企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市机床配件厂经销部,91420102177718990X,1990-10-05,集体所有制,黄坚强,"10.5万人民币","机床配件、附件零售。机床、五金工具、水暖器材、机械配件零售。",湖北,武汉,"江岸区中山大道1740号"
中国铁路工会中铁武汉勘察设计研究院有限公司委员会,814200007739450658,1990-10-05,N/A,肖宇松,"4,400(万元)","铁道行业甲(Ⅰ)级；市政行业（桥梁工程、轨道交通工程）专业甲级；建筑行业(建筑工程)甲级",湖北,武汉,"关山大道特1号光谷软件园E5栋"
中国铁路工会中铁工程机械研究设计院有限公司委员会,81420000352404850A,1990-10-05,N/A,肖宇松,"4,400(万元)","铁道行业甲(Ⅰ)级；市政行业（桥梁工程、轨道交通工程）专业甲级；建筑行业(建筑工程)甲级",湖北,武汉,"武汉市徐东大街45号中铁科技大厦"
鄂州市燕矶供销社沙塘分店,91420704MA48L4CA5T,1990-10-06,集体分支机构(非法人),曹茂彪,"N/A","零售：弄用生产资料、五金交电、（不含彩电）、布匹、百货、糕点、糖果、罐头、干鲜果、烟",湖北,鄂州,"鄂州市鄂城区燕矶镇沙糖三组"
鄂州市燕矶供销社映山分店,91420704MA48KXJ95Q,1990-10-06,集体所有制,曹树连,"5万人民币","零售：五金交电",湖北,鄂州,"燕矶茨塘六组"
武汉市江夏区郑店中学虹光塑料厂,91420115714577792T,1990-10-06,集体经营单位(非法人),喻在礼,"N/A","编织袋、塑料绳加工。",湖北,武汉,"江夏区郑店镇纸金东街道33号"
武汉高建建筑安装工程公司,91420111177723749X,1990-10-06,N/A,刘抗强,"2,220(万元人民币)","房地产开发、商品房销售；物业管理（国家有专项审批的项目经审批后方可经营）；暂定房屋建筑工程施工总承包贰级。可承担单项建安合同额不超过企业注册资本金4倍的下列房屋建筑工程的施工：（1）22层以下、单跨跨度28.8米及以下的房屋建筑工程；",湖北,武汉,"洪山区石牌岭310号"
襄阳市樊城区装卸运输公司,91420600179315204J,1990-10-06,N/A,朱克强,"50(万元)","人力货物装卸服务。",湖北,襄阳,"襄阳市樊城区东方红大道274号"
武汉地大长江钻头有限公司,91420100728257028A,1990-10-08,N/A,李天明,"1,000(万元人民币)","金刚石工具、钻孔、钻头、钻机制造与销售；普通机械、化工机械、石油钻采设备及其配件制造与销售、技术咨询、技术服务、技术转让；房屋租赁。",湖北,武汉,"洪山区鲁磨路388号"
鄂州市泽林供销合作社,91420704180062339D,1990-10-08,集体所有制,程秋生,"36.6万人民币","批发零售:其他食品、百货、针纺织品、文化用品、五金交电、日用杂品（不含鞭炮）、化肥、农膜、不再分装的包装种子,废旧物资回收）（不含报废汽车）（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,鄂州,"鄂州市鄂城区泽林镇泽林街21号"
鄂州市泽林供销社陈桥三农服务中心,91420704MA48L0A85G,1990-10-08,集体分支机构(非法人),李玉华,"N/A","批零兼营:用品百货、文化用品、五金交电、针织品、预包装食品、散装食品、乳制品(不含婴幼儿配方奶粉）、卷烟、化肥、农用簿膜、农药机械；不再分装的包装种子、日用杂品（不含烟花爆竹）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",湖北,鄂州,"鄂州市泽林镇陈桥村村部综合楼一楼"
中国石油化工总公司武汉石油化工厂青堰石油产品联营经销部,91420300MA48NR8YxU,1990-10-08,N/A,胡广发,"N/A","汽油、柴油。",湖北,十堰,"十堰市老虎沟29号"
谷城县供水总公司,91420625179764157C,1990-10-08,N/A,马国军,"281(万元)","供水。自来水管道安装及维修。",湖北,襄阳,"湖北谷城县筑阳路14号"
武汉博达石化有限公司,91420100177727758T,1990-10-09,N/A,童和平,"3,137.6350(万元人民币)","设备防腐保温工程、钢结构工程、化工石油设备管道安装工程、建筑装修装饰工程承包；建筑材料制造；机械设备维修；工业设施清洗；废旧设备回收利用；塑料制品生产、销售；塑料原料加工、生产、销售；阻垢缓释剂、复合高效脱硫剂、破乳剂、化工助剂（不含危险品）生产、销售；包装装潢印刷品印刷、内部资料印刷、其他印刷品印刷；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售（以上范围仅限分支机构经营）；劳务服务；石油制品（不含成品油）、五金交电、金属材料、办公设备、冷暖器材、劳保用品销售；服装及特种劳动防护用品生产、销售；化肥销售；石灰石及石膏销售；通用设备租赁；普通货运；压缩气体和液化气体、易燃液体、腐蚀品、易制毒三类",湖北,武汉,"青山区长青路特1号"
湖北第三内燃机配件厂,91420000177575715B,1990-10-09,国有企业,韦光辉,"343.42万人民币","工程液压件、拖拉机、内燃机配件制造。金属表面处理。",湖北,武汉,"武汉市洪山区南李路28号"
武汉电器集团公司,91420100177730228G,1990-10-09,N/A,王剑,"1,132.1000(万元人民币)","家用电器、电子元器件的生产、科研、批发、零售及组织供应本集团公司成员企业生产所需钢材、铝、铜和原辅材料。",湖北,武汉,"江汉区青年路60号"
长航集团武汉对外经济技术合作有限公司,914201001777324932,1990-10-09,N/A,姜庆华,"10,300(万元人民币)","开展对外经济技术合作业务；向国（境）外派遣工程、生产及服务行业的劳务人员；自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的其他商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。提供海员及修造船技术人员培训（不含职业技能培训）；船舶引航；计算机及网络的技术开发和服务；开发产品销售；船舶买卖、船舶中介服务、船舶配套产品贸易服务、船舶技术服务、船舶租赁、船舶物资销售；建筑材料、金属材料、化工产品",湖北,武汉,"江岸区江汉路26号正信大厦22楼"
武汉市邮政局劳动服务公司,9142010217772619XK,1990-10-09,N/A,邓超,"250(万元人民币)","邮政局系统内房屋维修；装饰工程设计与施工；建筑材料、金属材料、纸张油墨器材、五金水暖、办公用品销售；设计、制作、发布、代理国内各类广告业务；帆布制品加工",湖北,武汉,"江岸区上海路14号"
中国人民财产保险股份有限公司兴山支公司,91420526882815892B,1990-10-09,N/A,余首成,"N/A","在兴山县行政辖区内开展以下业务:财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(凭有效许可从事经营)",湖北,宜昌,"湖北兴山县古夫镇高阳大道52号"
湖北省通达企业集团汽车零部件实业公司三堰门市部,91420300MA48NTHP91,1990-10-10,N/A,王邦荣,"N/A","汽车配件零售。",湖北,十堰,"十堰市人民路三堰(邮电局"
湖北省新华印刷产业园有限公司,91420000177565744K,1990-10-10,N/A,徐曙初,"3,309(万元)","房地产开发；产业园区建设；物业管理；房屋租赁；水电维修；普通货物运输；饮料【瓶（桶）装饮用水（饮用天然矿泉水）]销售与代理、一次性纸杯纸碗纸盒以及生活用纸的销售与代理；场地出租",湖北,武汉,"武汉市汉口解放大道145号"
国网湖北省电力公司黄龙滩水力发电厂,91420300178763291F,1990-10-11,N/A,肖亮,"N/A","水力发电。",湖北,十堰,"十堰市小峡"
湖北省电力公司电力建设定额站,12420000780924289Y,1990-10-11,N/A,肖亮,"N/A","水力发电。",湖北,武汉,"武汉市徐东大街341号湖北电力大厦"
武汉供销金属材料公司,9142010030007495X3,1990-10-12,N/A,欧阳龙飞,"113.1000(万元人民币)","不锈钢材、调剂和用废金属加工、串换的钢材、生铁及有色金属材料销售；废旧金属收购、销售。废旧物资回收加工销售",湖北,武汉,"江岸区前三眼桥路118号"
武汉市供销物资总公司不锈钢公司,914201023000725325,1990-10-12,N/A,冯春耕,"66.2000(万元人民币)","不锈钢材、调剂和用废金属加工串换的钢材及有色金属材料销售；再生物资回收与批发",湖北,武汉,"江岸区西马路181号1层"
阳新县农机综合服务公司,91420222181562722Q,1990-10-12,N/A,邓龙松,"74.2000(万元)","自有房屋出租，五金、交电、农业机械、矿山设备零售、批发；建筑材料、金属材料零售。",湖北,黄石,"阳新县兴国镇解放路75号"
武汉市供销物资总公司采供站,91420102300078686P,1990-10-12,N/A,高贤扬,"181.8000(万元人民币)","不锈钢材销售。电器绝缘材料销售。",湖北,武汉,"武汉市江岸区西马路181号1层"
武汉市果品食杂总公司江南分公司,91420106877688390Q,1990-10-12,N/A,李军,"N/A","日用百货、土产日杂、五金水暖批发兼零售。自有房屋出租。",湖北,武汉,"武昌区武珞路二巷1号"
阳新县白沙粮食收储公司,91420222662287901M,1990-10-12,N/A,石四新,"63(万元)","粮食收购、储存、顺价销售。",湖北,黄石,"白沙镇白沙大道198号"
武汉市工艺美术工业公司供销经理部,91420103177730519Y,1990-10-12,N/A,林莉,"31.9000(万元人民币)","装饰材料、塑料制品销售",湖北,武汉,"江汉区北湖路9号"
武汉市日用五金工业公司,91420103177730164X,1990-10-12,N/A,万刚,"144.5000(万元人民币)","日用五金、家用电器零售兼批发及家用电器维修",湖北,武汉,"江汉区自新巷17号"
武汉市供销物资总公司(第一名称)武汉市废旧物资回收总公司(第二名称,91420100177692612X,1990-10-12,N/A,吴忠兴,"1,344.4000(万元人民币)","可再生物资的回收、利用。",湖北,武汉,"江汉区中山大道961号"
武汉市钢城育才工贸中心十厂,91420107877708398L,1990-10-15,国有经营单位(非法人),张智勇,"N/A","金属结构件及金属切削加工；机械设备及配件加工；钢模板制造。机电设备检修，五金加工。",湖北,武汉,"青山区白玉山武钢十中校内"
湖北盐业集团有限公司远安分公司,91420525182762750U,1990-10-15,N/A,陈和国,"N/A","食盐、日用百货、预包装食品",湖北,宜昌,"远安县鸣凤镇园林街5号"
武穴供销社工业品批发站车站路副食品门市部,91421182MA48M5LU42,1990-10-15,集体分支机构(非法人),李利生,"N/A","其他食品，调味品，鞭炮零售.",湖北,黄冈,"武穴车站路63号"
交通银行股份有限公司武汉硚口支行,91420100877665180G,1990-10-16,N/A,贺国庆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算",湖北,武汉,"武汉市硚口区建设大道609号"
中国建设银行股份有限公司黄冈分行,914211008803142185,1990-10-17,N/A,徐宏,"N/A","办理人民存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务；房屋租赁。",湖北,黄冈,"黄冈市黄州区新港大道118号"
国营雄风机械厂,914205821827146360,1990-10-17,国有企业,亓龙光,"13013.229071万人民币","航空技术装备维修及制造；飞机修理；加工金属制品及机械配件、CD-10机械、高压电器设备、橡胶胶管制造销售；房地产开发（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的不得经营）*",湖北,宜昌,"当阳市玉阳办事处环城南路98号"
武汉市四新印刷厂,91420103177779216L,1990-10-18,股份合作制,王海燕,"50万人民币","其他印刷品印刷",湖北,武汉,"江汉区红旗渠路18号纸张油墨市场32B-1号"
中南建筑设计院股份有限公司,91420000177566050P,1990-10-18,N/A,李霆,"15,180(万元)","建筑工程设计；城市规划、城市设计；市政工程设计；工程勘察与岩土工程；商物粮工程设计；压力管道设计；建筑装饰工程、建筑幕墙工程、轻型钢结构工程、建筑智能化系统、照明工程、消防设施工程、风景园林工程、人防工程、电力工程、电子通信广电工程设计及咨询服务；工程咨询及工程造价咨询；建筑工程总承包、项目管理及技术与管理服务；园林绿化工程施工；境外建设工程的勘测、咨询、设计、项目管理和总承包业务。",湖北,武汉,"武汉市武昌区中南二路2号"
武汉璇宫饭店有限公司,91420000177566368J,1990-10-18,N/A,林大湑（LINRICHARDSHENLIM）,"4,338.8000(万元)","财务咨询；自有房屋租赁；物业管理；代售车船票；工艺美术品",湖北,武汉,"武汉市江汉一路48号"
湖北省农业生产资料控股集团有限公司,91420000177567141N,1990-10-19,N/A,李勇,"20,000(万元)","组织供应本省所需化肥、农用薄膜；批零兼营中小农具、化工产品（不含化学危险品及国家限制的化学品）、建筑材料；进出口业务（需持证经营的应持有效证件经营，国家限定的商品和技术除外,并不得进出口棉花及棉副产品）；物资储存",湖北,武汉,"汉口解放大道1409号"
湖北省农业生产资料控股集团有限公司工会委员会,81420000777567540F,1990-10-19,N/A,李勇,"20,000(万元)","组织供应本省所需化肥、农用薄膜；批零兼营中小农具、化工产品（不含化学危险品及国家限制的化学品）、建筑材料；进出口业务（需持证经营的应持有效证件经营，国家限定的商品和技术除外,并不得进出口棉花及棉副产品）；物资储存",湖北,武汉,"武汉市江汉区建设大道737号"
谷城县石花装卸运输公司,9142062517976427X8,1990-10-19,N/A,龚贤启,"100(万元)","省际班车客运、二类客运班线。公路装卸。搬运货物。",湖北,襄阳,"湖北谷城县石花镇中心路"
中铁物资武汉物流有限公司,91420111177694570L,1990-10-19,N/A,殷建强,"1,340(万元人民币)","房屋租赁，仓储；装卸搬运服务；铁路货运代办；商务信息咨询服务；金属材料及制品批零兼营；金属结构加工。",湖北,武汉,"洪山区张家湾"
湖北省纺织品公司,914200001775603296,1990-10-19,N/A,邹国臣,"812.1910(万元)","纺织品、针棉织品、服装的批零兼营。棉纱、建筑材料、计划外钢材、汽车配件、染料、五交化商品的批零兼营。",湖北,武汉,"武汉市汉口解放大道491号"
湖北同泽建筑安装工程有限公司,914207001800623634,1990-10-19,N/A,彭双桥,"5,280(万元)","房屋建筑工程施工；市政工程施工；土石方工程施工；园林古建筑工程施工、建筑装修装饰工程施工；混凝土预制构件工程施工。",湖北,鄂州,"鄂州市泽林镇"
谷城县航运公司,91420625179764253M,1990-10-19,N/A,张成江,"32.7000(万)","许可经营项目：长江上中下游及支流省际普通货物运输。一般经营项目：运输业务代理。",湖北,襄阳,"谷城县城关镇中码头下河边"
中国建设银行股份有限公司武汉航空路支行,91420100695312333W,1990-10-19,N/A,胡鹏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换；结售汇",湖北,武汉,"江汉区万松园路199号"
通城县供销社工业品公司,91421222MA48PATA15,1990-10-21,集体所有制,胡轶群,"131万人民币","百货、针纺织品、五金交电、化工产品（不含危险化学品）、日用杂品",湖北,咸宁,"通城县隽水镇民主路183号"
武汉炼化工程设计有限责任公司,914201071777312204,1990-10-22,N/A,王海荣,"10,000(万元人民币)","凭国家颁发的《资质证书》从事国内外工程设计、工程咨询服务；在工程设计许可范围内开展国内外建设工程总承包、工程项目管理；机械设备、五金产品及电子产品、建材批零兼营；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；技术推广服务；软件开发；自有商业房屋租赁服务；办公服务（不含刻章）；GA、GB、GC、GD类压力管道的设计；A1、A2、A3级固定式压力容器的设计（具体范围以特种设备设计许可证内容为准）（上述项目的经营期限与许可证核定的期限一致）",湖北,武汉,"青山区长青路特1号"
襄阳机务段劳动服务公司,91420600179315722T,1990-10-22,N/A,王远平,"102(万元)","住宿服务；锅炉安装、维修；起重机械维修；压力管道、压力容器安装；饮用纯净水生产、销售；房屋维修；保洁服务；铁路货车维修；机车配件制造、销售、维修；消防器材销售、维修；石英砂加工、销售；钢结构制作、加工、安装；本单位房屋、场地租赁；机械设备租赁；物业管理；废旧物资、废润滑油回收及销售",湖北,襄阳,"襄阳市樊城星火路三角线内"
襄阳市粮油物资购销公司,9142060017931587X9,1990-10-22,N/A,云顺忠,"84(万元)","中央和地方储备粮的储存、购销、调拨及商品粮的购销",湖北,襄阳,"襄阳市樊城区中山前街565号"
武汉铁路局襄阳客运段劳动服务公司,91420600179403220L,1990-10-22,N/A,蒋宏,"33.2000(万元)","列车用卧具洗涤服务，拖布加工,服装加工，服装干洗，塑料袋(不含超薄塑料购物袋）加工，打字复印；五金交电、家用电器、建筑材料、化工原料（不含危险、监控、易制毒化学品）、日用杂品（不含烟花爆竹）、土特产品",湖北,襄阳,"襄阳市樊城区前进路47号"
武汉城开房地产开发有限公司,91420100177735774R,1990-10-23,N/A,涂洪波,"13,207.1524(万元人民币)","房地产开发、商品房销售；物业管理；建筑设计、建筑安装及装饰工程施工；土地开发；建设项目投资估算、估价、工程预决算、技术咨询、信息咨询服务；建材批发兼零售；广告设计、制作。",湖北,武汉,"江岸区江大路53号"
武汉家具有限公司,914201031777309221,1990-10-23,N/A,谢文桥,"115.1880(万元人民币)","家具产品及材料销售，房屋出租。",湖北,武汉,"江汉区民主一街167号"
湖北省土产进出口公司附属三丰经营部,914200001775663330,1990-10-23,N/A,张胜杰,"14.5000(万)","土特产品、园林工具、盆景假山、花鸟鱼虫、渔具、宠物、花卉苗木、花药化肥、民用建材、五金的零售兼批发。其它食品",湖北,武汉,"汉口中山大道1070号"
红安县红源市政建设工程公司,91421122MA48L6E360,1990-10-23,N/A,袁晏清,"528.8000(万)","市政道路、土建基础、五金水暖安装、金属结构、汽车机械配件、维修。",湖北,黄冈,"红安县永佳河镇桃花街"
中国一冶集团有限公司冶金建设分公司,9142010087770889XW,1990-10-24,N/A,胡胜奎,"N/A","冶炼工程、房屋建筑工程（凭总公司经营许可证经营）、市政公用工程、机电安装工程承包施工、钢结构工程、冶炼机电设备安装工程、管道工程承包施工；室内外装饰工程施工；消防设施的安装、调试；公路施工；设备维护、检修；金属结构加工",湖北,武汉,"青山区36街坊"
武汉铁路机车车辆配件厂,91420100X15400744Q,1990-10-24,国有企业,陈家庆,"323.8万人民币","机车车辆配件、机车电煽制造。",湖北,武汉,"武昌区和平大道９２２号"
咸宁市宁安建筑工程公司,914212021812669667,1990-10-29,N/A,陈茂营,"898(万)","可承担单项建安合同额不超过企业注册资本五倍的下列房层建筑工程的施工:十四层以下、单跨跨度二十四米及以下的房屋建筑工程；高度七十米以下的构筑物；建筑面积六万平方米及以下的住宅小区或建筑群体。",湖北,咸宁,"长安大道70号"
湖北省种子集团有限公司,91420000177566421E,1990-10-29,N/A,李大伟,"10,000(万元)","生产、加工、销售粮食、棉花、油料、瓜菜等农作物种子；种子加工机械、种子生产所需的生长激素、种用农药的销售；种子技术咨询、技术培训；园林绿化设计、施工；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",湖北,武汉,"武汉市东湖新技术开发区神墩三路277号"
宜昌市燎原磷矿公司,91420506182615881K,1990-10-29,N/A,邹卫东,"291(万)","磷矿石采掘(仅限分支机构)、销售。",湖北,宜昌,"宜昌市夷陵区樟村坪镇桃坪河村4组"
华中航运集团有限公司,91420100177665331A,1990-10-29,N/A,方杨杨,"9,599(万元)","国内沿海、长江干线及支流省际普通货船（经营期限、经营范围与许可证核定的期限、范围一致）；港口装卸；船舶管理；仓储服务；危险品运输；货运代办；建筑材料、鞋类批发兼零售；船舶、机械设备、电气自动化的技术开发及咨询；计算机维修；承办海运、陆运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、包机、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险；木材、金属矿石、钢材、建材（不含油漆）销售；煤炭批发经营（禁燃区内禁止销售）；自营或代理各类商品及技术的进出口业务（国家限定或禁止的除外）。内科、外科、妇产科（妇科专业）、眼科（体检）、耳鼻咽喉科（体检）、口腔科、康复医学科、医学检验科、医学影像科（X线诊断专业、超声诊断专业、心电诊断专业）、中医科、中西医结合科",湖北,武汉,"江汉区民权路2号"
湖北省建工工业设备安装有限公司,914200001775940866,1990-10-29,N/A,徐国强,"10,000(万元)","机电工程施工总承包；钢结构工程专业承包；消防设施工程专业承包；建筑机电安装工程专业承包；建筑幕墙工程专业承包；冶金工程施工总承包；石油化工工程施工总承包；市政公用工程施工总承包；建筑工程施工总承包；电子与智能化工程专业承包；防水防腐保温工程专业承包；建筑装修装饰工程专业承包；钢模板、钢结构制作；建筑材料销售；建筑机械工具租赁、销售。",湖北,武汉,"武汉市武昌区民主路717号"
汉阳特种汽车制造厂,91420000177566376D,1990-10-30,国有企业,杨明春,"14200万人民币","重型特种汽车及重型半挂车制造。改装汽车、汽车零配件的制造销售。",湖北,武汉,"武汉市汉阳区汉南路9号"
武汉港机重工有限公司,914201171777560147,1990-10-30,N/A,姚荣祥,"5,500(万元人民币)","起重运输机械制造、安装、维修，机械配件及铸锻件制造；修理单机功率不大于８８２ＫＷ的机动船，修造港口工程船及港机设备和修造９０米及以下非机动船；金属结构设计、制造、安装、维修；本企业和本企业成员企业自产的机电产品及相关技术的出口；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口；港口机械设计、技术转让、咨询和服务；汽车配件零售、批发；汽车货运。",湖北,武汉,"武汉市新洲区阳逻经济开发区汉施公路95号"
荆州市金菱建筑工程公司,9142100018187235XE,1990-10-30,N/A,万卫星,"608(万元)","房屋建筑工程施工总承包叁级；建筑装修装饰工程专业承包叁级。",湖北,荆州,"荆州区菱角湖农场楚源镇"
中国石化集团江汉石油管理局有限公司水电分公司,91429005883680686N,1990-10-30,N/A,余昱,"N/A","普通货运；江汉油田水电管理与营业；电机、电器修理；水表、电表校验及修理；电力销售；电力、供水工程设计及施工；电力、供水设备运行、维护、检修、测试；水质化验；污水处理、运营。",湖北,潜江,"潜江市广华办事处向阳友谊路2号"
武汉鑫弘志建设有限公司,914201151782612596,1990-10-30,N/A,雷有才,"6,080(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、地基与基础工程、土石方工程、钢结构工程、园林绿化工程施工；建筑材料销售。",湖北,武汉,"武汉市江夏经济开发区大桥新区办事处渔牧村一组"
中国石化集团江汉石油管理局有限公司报社印刷厂,91429005883688434R,1990-10-30,N/A,高成德,"N/A","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷。",湖北,潜江,"潜江市广华办事处五七钻前路1号"
中石化江汉油建工程有限公司金属容器制造厂,91429005883680555T,1990-10-30,有限责任公司,刘启华,"N/A","第三类低、中压容器制造、安装与维修；工业设备安装；机械加工。",湖北,潜江,"潜江市广华办事处向阳石化路2号"
湖北省楚河消费合作社,91420000177566413K,1990-11-01,N/A,张忠秋,"32(万元)","农副土特产品（不含计划商品）、日用杂品、日用百货、五金交电（不含彩电）、针纺织品、建筑材料（不含水泥）、服装鞋帽、文具、其它副食品",湖北,武汉,"武汉市江岸区解放大道727号"
武汉市合庆食品有限公司,914201147646485364,1990-11-01,N/A,汪波,"250(万元人民币)","生猪屠宰；鲜肉及制品批发、零售。",湖北,武汉,"武汉市蔡甸区蔡甸街蔡张路25号"
中国钢铁炉料中南公司,91420000177567467C,1990-11-02,N/A,游有才,"10,530(万元)","供应销售金属材料、炉料、矿石、焦炭、铁合金、木材、水泥、金刚石、水渣、碳素制品、橡胶及制品、石油及制品（不含成品油）、机械、电器设备、工矿设备及专用配件、化工产品",湖北,武汉,"湖北省武汉市铭新街十九号"
湖北省崇阳县进出口公司,914212231814668299,1990-11-02,N/A,甘新地,"600(万元)","自营和代理各类商品和技术的进出口。但国家限定公司经营或禁止进出口的商品和技术除外。",湖北,咸宁,"崇阳县天城镇新建路5号"
中国银行股份有限公司京山经济开发区支行,91420821882118931J,1990-11-03,N/A,廖予军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理意外伤害保险",湖北,荆门,"湖北省京山县新市镇轻机大道403号"
中国农业银行股份有限公司武汉汉阳支行,91420100877665340P,1990-11-03,N/A,吴筠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"汉阳区汉阳大道184-186号"
武汉市华昌汽车技术综合开发公司,91420105177665454K,1990-11-03,N/A,陈镇海,"481.6000(万元人民币)","电器机械、金属材料、建筑材料、汽车配件、炊事用具、服装、日用百货批发、零售；提供劳务服务；二类（小型车辆维修）",湖北,武汉,"武汉市汉阳区夹河路14号"
中国银行股份有限公司武汉古田支行,914201007963103457,1990-11-03,N/A,徐璐,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、对公结售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"硚口区解放大道123号"
襄阳市市政工程总公司,914206007283119520,1990-11-05,N/A,王前道,"20,000(万元)","市政公用工程、房屋建筑工程、城市园林绿化工程施工总承包；土石方工程、堤防工程、河湖整治工程、地基与基础工程、钢结构工程施工专业承包；市政工程、建筑工程、园林绿化工程设计；水泥制品、混凝土预制构件及混凝土生产、销售",湖北,襄阳,"湖北省襄阳市建华路2号"
谷城县装卸运输公司,91420625MA48P4KQ9W,1990-11-05,N/A,张太富,"49(万)","公路汽车货运。装卸、搬运货物。",湖北,襄阳,"谷城县城关镇南河桥北头"
中国一冶集团有限公司交通工程公司,91420100877708910G,1990-11-05,N/A,王健,"N/A","为本公司承接有效资质范围内的城市公路、桥涵及其他市政工程、冶炼工程总承包配套铁路系统工程、工业与民用建筑、给排水工程业务；钢结构制作、安装；机械修理。",湖北,武汉,"青山区36街坊"
中国一冶集团有限公司设备检修公司,91420100877708902M,1990-11-05,N/A,胡丹明,"N/A","工业行业的设备检修和协力服务；成套设备的供应、安装、维修。",湖北,武汉,"青山区八大家倒口湖"
中国一冶集团有限公司工业建筑安装工程公司,91420100877708929D,1990-11-05,N/A,石教澜,"N/A","金属结构制造安装；建筑用压形钢板制造；为公司承接冶金及其它工业民用市政工程施工及承接工程配套设备制造安装。",湖北,武汉,"青山区36街坊(青山区工业路3号一冶科技大楼"
湖北博士隆科技股份有限公司,914208006154081416,1990-11-06,N/A,蒋大胜,"4,530.7972(万元)","研发、生产、销售抽芯铆钉、拉铆螺母、压铆螺母、高强度紧固件、非标异型紧固件、冲压零部件、智能电子部件及铆接工具和冷镦冲模；本公司自产产品的出口业务和本公司所需专用机械设备及零配件、原辅材料的进口业务(国家限定公司经营或禁止进出口的商品及技术除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"钟祥市东桥镇楚天大道269号"
中国建设银行股份有限公司监利支行,91421023182019369H,1990-11-06,N/A,徐承德,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理意外伤害保险（航空意外伤害保险除外）、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险",湖北,荆州,"监利县容城镇交通路454号"
武汉市沙鸥铝业公司,914201003000734555,1990-11-07,集体所有制,詹雪姣,"1018万人民币","铝制品生产、加工及销售；装饰材料、家用电器批发兼零售。纸制品、电工器材、五金批发兼零售。",湖北,武汉,"江汉区唐家墩二道棚"
武汉市江标紧固件制造有限公司,914201031778324275,1990-11-07,N/A,韩水荒,"59.3700(万元人民币)","紧固件制造、机械修理（国家有专项规定的项目经审批后或凭有效的许可证方可经营）.",湖北,武汉,"江汉区江达路汉兴街工业园特1号"
秭归县机电化工公司,91420527182862516E,1990-11-07,N/A,李彪,"62.3700(万元)","普通机械、摩托车及其零配件、农用机械及配件、拖拉机及配件、电器机械设备及器材、化工产品",湖北,宜昌,"秭归县归州镇屈原庙村"
赤壁市官塘驿林场经销公司,91421281181314200H,1990-11-10,N/A,贺祖发,"36.2000(万元)","苗木种植、原木、木竹制品及其成品销售。",湖北,咸宁,"赤壁市官塘驿镇南街"
