企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
铜陵市神仙山陵园有限公司,91340700151230591D,1990-06-18,N/A,胡向阳,"1,000(万元)","骨灰安葬，墓穴销售，殡葬用品销售，墓碑刻制、安装，石雕制品、墓穴配件加工，大理石、花岗岩、石料销售。",安徽,铜陵,"安徽省铜陵市郊区私营工业园（润盈矿产品交易市场内）"
黄山市供销农业发展投资管理有限公司,91341000151461090R,1990-06-18,N/A,胡大庆,"2,025.9000(万元)","农业发展项目的投资与管理；农业物联网研发及应用；粮食及农副产品生产、加工、销售；饲料销售；家禽、畜牧、水产养殖、加工及销售；农业技术服务；复合型农林生态园建设；化学肥料、化学农药",安徽,黄山,"黄山市屯溪区天都大道天都大厦1201号"
利辛县燃料公司,913416235592152482,1990-06-19,N/A,汝峰,"98(万元)","百货购销。",安徽,亳州,"安徽省亳州市利辛县人民路"
中国农业银行股份有限公司界首泉阳分理处,9134128285226038X0,1990-06-19,N/A,杨明新,"N/A","许可该机构经营银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省界首市泉阳镇"
淮南亿万达建筑安装公司,91340400150231138P,1990-06-19,N/A,王山林,"600(万元)","建筑、木制品、水泥预制构件。机电安装、金属结构件、五金加工、钢门窗制作，煤炭批发经营，表格印刷，公路运输及搬运",安徽,淮南,"安徽省淮南市新庄孜"
中国农业银行股份有限公司界首人民路分理处,913412826789153000,1990-06-19,N/A,黄飞,"N/A","存款、贷款、结算。",安徽,阜阳,"界首市人民路与东升路交叉路口莱茵时代广场"
中国农业银行股份有限公司界首砖集分理处,91341282678915212H,1990-06-19,N/A,孙宇,"N/A","存款、贷款、结算，金融服务。",安徽,阜阳,"安徽省界首市砖集镇"
中国农业银行股份有限公司界首市支行,91341282852260419G,1990-06-19,N/A,刘涛,"N/A","许可该机构经营银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"界首市西城街道中原社区中原路436号"
中国农业银行股份有限公司界首金鑫分理处,91341282678915319W,1990-06-19,N/A,张维平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法、行政法规和其它规定批准的业务经营范围以批准文件所列的为准。",安徽,阜阳,"界首市西城街道中原社区中原路436号"
萧县闫集供销合作社,91341322MA2N7LP22R,1990-06-20,集体所有制,朱现辉,"50万人民币","百货、化肥、农药、中小农具、五金工具、日用化学品、糕点、罐头、糖果、烟",安徽,宿州,"安徽省宿州市安徽省萧县闫集镇振兴路1号"
萧县马井供销合作社王集生资门市部,91341322MA2N7LN035,1990-06-20,集体经营单位(非法人),孙贤设,"N/A","化肥、中小农具、五金交电、农膜、日用杂品、化工产品",安徽,宿州,"萧县马井镇王集乡"
萧县马井供销合作社,91341322MA2N7LP064,1990-06-20,集体所有制,李合军,"59万人民币","一般经营项目：杀虫剂（不含剧毒物品）、杀菌剂、化肥、农膜、百货、针纺织品、五金交电、中小农具、杂货、烟、服装、鞋帽、家具、家电、文体用品、农药械、农作物常规种子、建材、玻璃、农副产品（国家政策允许的）、废旧物资回收、*批发、零售、收购*",安徽,宿州,"安徽省宿州市萧县马井镇"
萧县马井供销合作社道口生资门市部,91341322MA2N7LN97T,1990-06-20,集体经营单位(非法人),纵瑞影,"N/A","一般经营项目：杀虫剂（不含剧毒物品）、杀菌剂、化肥、农膜、农药械、中小农具、五金交电、杂货、烟、农副产品（国家政策允许的）*零售*",安徽,宿州,"萧县马井镇道口村"
金寨县燕子河运输公司,91341524MA2N81G50L,1990-06-20,N/A,吉志祥,"39(万元)","汽车客运、货运。",安徽,六安,"安徽省六安市金寨县燕子河街"
萧县马井供销合作社前瓦房生资门市部,91341322MA2N7LN110,1990-06-20,集体经营单位(非法人),吴侠,"N/A","化肥、中小农具、五金交电、农膜、日用杂品、化工产品(不含危险物品)。零售*",安徽,宿州,"萧县马井镇前瓦房村"
枞阳县食品公司山食品站,91340762MA2N672148,1990-06-20,N/A,胡胜斌,"N/A","白肉销售；家禽、禽蛋、菜牛收购、销售",安徽,铜陵,"安徽省铜陵市枞阳县山镇扫帚街"
萧县马井供销合作社七里庵生资门市部,91341322MA2N7LN628,1990-06-20,集体经营单位(非法人),蔡桂芹,"N/A","一般经营项目：杀虫剂（不含剧毒物品）、杀菌剂、化肥、农膜、农药械、中小农具、五金交电、杂货、烟、农副产品（国家政策允许的）*零售*",安徽,宿州,"马井镇郭庄村"
阜南县第二运输有限公司,913412251521850401,1990-06-21,N/A,丁芳,"600(万元)","普通货运、货物专用运输、大型物件运输、危险货物运输、汽车租赁、车辆代理服务。",安徽,阜阳,"安徽省阜阳市阜南县鹿城镇富陂大道春光丽景东环路东侧14号"
中国农业银行股份有限公司六安姚李分理处,91341522853100791Q,1990-06-21,N/A,钟永泽,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",安徽,六安,"六安市叶集区姚李镇车站西30米处"
中国建设银行股份有限公司阜阳颍东支行,91341200851822766D,1990-06-22,N/A,于泓,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍东区颍河东路328号"
黟县宏潭供销合作社,913410231517412957,1990-06-22,集体所有制,汤建国,"28.82万人民币","仅供分支机构经营用",安徽,黄山,"安徽省黄山市黟县宏潭乡胡村"
中国农业银行股份有限公司阜南地城分理处,9134122575680341X1,1990-06-22,N/A,张瑜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市阜南县地城镇街上"
淮北矿业股份有限公司临涣选煤厂,91340600850830879Q,1990-06-22,N/A,郭崇涛,"N/A","煤炭洗选加工，通讯服务，物业管理，电力技术及专业技术咨询服务，选煤厂运营管理服务。",安徽,淮北,"安徽省淮北市临涣选煤厂内"
中国建设银行股份有限公司阜阳颍南支行,913412007728080347,1990-06-22,N/A,王曼丽,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准的其它业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区颍上南路121号"
颍上县广播电视服务公司,9134122615222322X8,1990-06-22,N/A,王勤,"29.4000(万元)","无线电整机、器材、广播设备、家用电器、电工工具、照明设备、电料销售、维修；房屋租赁",安徽,阜阳,"安徽省阜阳市颍上县慎城镇解放南路"
蒙城县范集供销合作社张集生资门市部,91341622MA2MWWU97G,1990-06-23,集体经营单位(非法人),闫思俊,"N/A","毒害品",安徽,亳州,"安徽省亳州市蒙城县张集"
中国农业银行股份有限公司阜阳三塔分理处,91341200852180056Q,1990-06-23,N/A,刘杰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"阜阳市颍州区三塔集镇文化街"
蒙城县范集供销合作社范集生资门市部,91341622MA2MWWUK7T,1990-06-23,集体经营单位(非法人),戴道美,"N/A","非剧毒农药（凭许可证在有效经营期限内经营）；纺织制品、五金交电、化肥、农膜、农副产品购销",安徽,亳州,"安徽省亳州市蒙城县范集街"
蒙城县柳林供销合作社柳林百文门市部,91341622MA2N8D9C6M,1990-06-25,集体经营单位(非法人),张峰,"N/A","百货、日什、电料、文化用品。",安徽,亳州,"安徽省亳州市蒙城县柳林集"
蒙城县柳林供销合作社仓厂日什门市部,91341622MA2N8D9D4G,1990-06-25,集体经营单位(非法人),梁超,"N/A","日什、百货。",安徽,亳州,"安徽省亳州市蒙城县仓厂集"
蒙城县柳林供销合作社柳林生资门市部,91341622MA2N8DC31X,1990-06-25,集体经营单位(非法人),张卫,"N/A","毒害品",安徽,亳州,"安徽省亳州市蒙城县柳林集"
中国农业银行股份有限公司界首光武分理处,91341282678915159M,1990-06-27,N/A,韩伟,"N/A","许可该机构经营银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省界首市光武镇"
六安市水电建筑工程公司综合经理部,913415007316830956,1990-06-27,N/A,桑明,"N/A","主营:烟酒,日用百货,民用建材,服装加工,铁件加工,日用杂品.",安徽,六安,"安徽省六安市解放北路93号"
界首市虹源电力工程有限公司,9134128215226315XP,1990-06-27,N/A,李曙光,"800(万元)","可承担单项合同额不超过企业注册资本5倍的110kv及以下送变电线路",安徽,阜阳,"界首市大桥南路320号"
天长市龙岗供销合作社,91341181MA2N6UQNXN,1990-06-29,集体所有制,陶承浩,"31万人民币","日用百货、文化用品、五金交电、日用化工产品（危险化学品除外）销售；烟、食品、农药（不含危险化学品）零售（仅限分支机构凭有效许可证经营）；化肥、农膜零售；粮食收购",安徽,滁州,"安徽省天长市龙岗乡街道"
天长市龙岗供销社陈庄供销点,91341181MA2N6UQQ4B,1990-06-29,集体经营单位(非法人),杨兆成,"N/A","百货、化肥",安徽,滁州,"安徽省天长市龙岗乡陈庄村"
安徽省安庆市棉麻公司,91340800151302639L,1990-07-01,N/A,吴肃秋,"418.6000(万元)","棉花、麻及制品、棉纱、调拨、批发（限下属分支机构经营）；蓬布收购、加工批发；日用杂货",安徽,安庆,"安徽省安庆市宜官路22号"
淮南市上窑建筑公司,91340402150224093K,1990-07-01,N/A,王中林,"603.8000(万元)","建筑承包,建材销售。",安徽,淮南,"安徽省淮南市上窑镇"
中国农业银行股份有限公司黟县宏村分理处,913410238517429502,1990-07-03,N/A,时春,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",安徽,黄山,"安徽省黄山市黟县宏村镇宏村"
中国农业银行股份有限公司黟县支行,91341023851742918N,1990-07-03,N/A,张飚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务",安徽,黄山,"安徽省黄山市黟县县城翼然路"
涡阳县新兴供销合作社,9134162115210452XT,1990-07-03,集体所有制,石殿军,"314.1万人民币","一般经营项目：日杂、百货、棉布、针织品、化肥、农药",安徽,亳州,"安徽省亳州市涡阳县新兴集"
安徽省合肥小汽车维修服务有限责任公司汽车配件经销部,91340000848941297L,1990-07-03,有限责任公司,范平,"N/A","汽车配件、汽车用品、日用百货销售。",安徽,合肥,"安徽省合肥市瑶海区长江东路853号"
望江县雷阳镇建筑公司,91340827MA2N6GH22Q,1990-07-03,N/A,徐福艮,"101.2000(万元)","建筑施工.",安徽,安庆,"安徽省安庆市雷阳镇沿河"
淮南常华建筑安装工程有限责任公司,9134040071104988X4,1990-07-03,N/A,杨杰,"2,000(万元)","建筑、安装、维修、装璜、防腐、保温工程。装饰材料、五金电料、木材、陶瓷制品、灯具销售。",安徽,淮南,"安徽省淮南市潘集区平圩镇"
休宁县森林房屋建筑安装公司,91341022151703547A,1990-07-04,N/A,厉朝元,"34(万元)","土石方工程、林区小型单项建设项目及林区支岔线工程安装、施工。",安徽,黄山,"安徽省黄山市休宁县海阳镇水碓巷36号"
淮南市商业公司大通中心商店民主路门市部,91340400MA2N5T1E9P,1990-07-04,N/A,刘桂萍,"N/A","许可经营项目：食品、干鲜零售。一般经营项目：百货、日杂、烟酒零售。",安徽,淮南,"安徽省淮南市大通区民主路"
安徽省徽商物流有限公司,913400001489403067,1990-07-04,N/A,余保山,"10,000(万元)","许可经营项目：道路普通货物运输，大型物件运输。　　　　　　一般经营项目：货物仓储、装卸、搬运，运输货物加工、分拣、包装，国内、国际货物运输代理，物流信息咨询、配载服务，机械产品、建材、金属材料、化工产品销售，物流设备销售、安装及租赁，房屋租赁，项目投资。",安徽,合肥,"安徽省合肥市庐阳区无为路7号"
安徽辉隆农资集团股份有限公司,91340000148941720L,1990-07-04,N/A,刘贵华,"71,760(万)","粮食收购；农业生产资料、农机具、化工原料及产品、矿产品、矿山机械、五金、建材、钢材、铝锭及铝产品、食用糖、预包装食品销售；饲料原料收购及加工、销售；农副产品收购、销售；粮食筛选及销售；复合肥生产加工、委托加工；进出口业务",安徽,合肥,"安徽省合肥市蜀山区祁门路1777号"
安徽省粮油贸易公司,91340000148941237Y,1990-07-04,N/A,鲍超,"3,082(万元)","一般经营项目：粮食、农副产品、计算机、办公用品销售，计算机网络工程安装、调试，粮油信息咨询。",安徽,合肥,"安徽省合肥市包河区芜湖路275号"
安徽华源包装有限公司,91340881758521299B,1990-07-04,N/A,李华山,"3,080(万元)","包装装潢印刷品及其他印刷品印刷；塑料制品、农地膜、棉麻制品、遮阳网、防虫网、布标签、OPP、BOPP、PP、PVC材料、PE热收缩膜、编织袋生产、销售；塑料原料",安徽,安庆,"安徽省桐城市新渡镇"
淮南市田家庵商业公司,91340400150232827J,1990-07-05,N/A,杨林,"35(万元)","日用百货、土产日杂、五金交电、家用电器销售。",安徽,淮南,"安徽省淮南市田家庵长青路"
凤台县桂集建筑工程有限责任公司,91340421704923962E,1990-07-05,N/A,桂久瑞,"102(万元)","可承担3层以下，6米跨度以下且工程合同额50万元以下的房屋建筑工程的建筑施工。",安徽,淮南,"安徽省淮南市桂集街"
安徽省黟县联合运输公司,91341023704959201L,1990-07-05,N/A,汪红辉,"6(万元)","普通货运",安徽,黄山,"安徽省黄山市黟县城中沿河西路80-13号"
桐城市第五建筑工程有限公司,913408811539146391,1990-07-05,N/A,丁川刚,"5,000(万元)","室内外装饰装修工程、园林绿化工程、机电安装工程、水电安装工程、防水工程、地基工程、桩基工程、土石方工程、市政工程、桥梁工程、隧道工程设计、施工；建筑工程施工总承包叁级；物业管理；保洁服务；建材批发、零售；工程机械设备、通用机械设备租赁。",安徽,安庆,"桐城市龙眠街道城郊社区龙眠东路南侧1栋1号"
淮南亿万达建筑安装公司印刷厂,91340400MA2MUHEY8M,1990-07-06,N/A,李传胜,"N/A","表格印刷。",安徽,淮南,"安徽省淮南市新庄孜"
淮南市田家庵第一建筑安装工程公司,91340403150300199G,1990-07-07,N/A,郑传联,"600.9800(万元)","建筑、木材加工、、水泥预制构件、钢窗钢门、塑钢门窗。",安徽,淮南,"安徽省淮南市田家庵田大路南段"
安徽省科学器材有限责任公司,913400007050422277,1990-07-09,N/A,许玮玲,"1,000(万元)","仪器仪表、电子计算机及配件、文化办公机械、五金交电、医疗器械、家用电器、金属材料及制品、电子产品及通信设备、实验室设备、办公家具、钢材销售；器材维修；房屋租赁；高科技产品研制、开发、销售及技术服务；进出口业务",安徽,合肥,"安徽省合肥市高新技术产业开发区梦园路9号6楼"
安徽省供销商业机械厂,91341126152864430B,1990-07-09,国有企业,郑易成,"282.5万人民币","商业机械、金属容器制造；机动车修理。",安徽,滁州,"安徽省滁州市凤阳县门台镇"
阜阳市界首盐业有限公司,913412821522637904,1990-07-09,N/A,杨林,"123(万元)","许可经营项目：食盐、工业盐、多品种盐、畜牧、渔业用盐及相关盐制品的销售和储运；预包装食品兼散装食品批发兼零售",安徽,阜阳,"安徽省界首市人民路64号"
安徽省交通物资有限责任公司,913400001489417632,1990-07-09,N/A,朱瑞勇,"5,000(万元)","金属材料、建材、木材、 水泥制品、沥青、橡胶制品、化工产品（不含危险品）、汽车（不含小轿车）及配件、电子、机械设备、电动车销售；公路护栏安装、销售；仓储、装卸、房屋租赁、进出口贸易（需要前置许可项目除外）",安徽,合肥,"安徽省合肥市庐阳区阜阳路桥南端"
安徽省冶金供销有限公司,9134010014894039XW,1990-07-09,N/A,潘国先,"2,680(万元)","金属材料、有色金属、建筑材料、木材、百货、焦炭、煤、炉料、粉煤灰、石膏、炉渣、纸张、橡胶、纺织品、电器产品、五金、家用电器、机电设备、机械设备、润滑油、矿产品、汽车、二手车、新能源汽车销售；汽车装饰；汽车事务代理；房产中介；稀有金属矿产品研发、销售；商务信息咨询；自营或代理各类商品和技术进出口业务",安徽,合肥,"合肥市庐阳区蒙城北路135号蓝筹国际603室"
中国银行股份有限公司濉溪东城支行,913406218510739618,1990-07-09,N/A,徐志远,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券;代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；贵金属代理交易业务；开放式基金的认购、申购、赎回代理业务；企业财产保险、家庭财产保险、意外伤害保险、人寿保险、健康保险；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,淮北,"濉溪县濉河路与榕树路交叉口西南角的御溪美景小区4幢111-114#"
滁州皖东农村商业银行股份有限公司城东支行,91341100573015269W,1990-07-10,N/A,段辰光,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市菱溪路115号"
滁州皖东农村商业银行股份有限公司丰乐支行,91341100573017512H,1990-07-10,N/A,郑宏明,"N/A","许可经营项目：在金融许可证范围内开展业务。一般经营项目：无。",安徽,滁州,"安徽省滁州市琅琊区丰乐大道路1899号(长江商贸城B区2幢)商业102—104室、丰乐大道1913、1915、1917、1919号"
中国农业银行股份有限公司泾县北郊分理处,91341823799841870H,1990-07-10,N/A,张鸣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇、资信调查、咨询、见证服务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其它业务。",安徽,宣城,"安徽省宣城市泾县泾川镇泾川大道266、268号"
怀远县自来水公司,913403211501051585,1990-07-10,N/A,朱国维,"275(万元)","许可经营项目：自来水生产、供应。",安徽,蚌埠,"安徽省蚌埠市城关淮河东路48号"
涡阳县食品公司林场食品站,91341621MA2N8AA14M,1990-07-10,N/A,李跃峰,"N/A","肉及制品、禽蛋、猪、牛、羊",安徽,亳州,"安徽省亳州市林场"
滁州皖东农村商业银行股份有限公司曲亭支行,91341100MA2N6N1A5Y,1990-07-10,N/A,唐士耀,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市大柳镇曲亭街道"
安徽省黄淮海农贸总公司,9134130015234120X9,1990-07-10,N/A,年海燕,"558(万元)","许可经营项目：无一般经营项目：油料、农副产品",安徽,宿州,"安徽省宿州市浍水路222号"
阜阳市粮油贸易公司,91341200151821105B,1990-07-10,N/A,杜兴华,"143(万元)","日用百货的批发、零售；住宿、理发",安徽,阜阳,"安徽省阜阳市颍州区颍河西路"
中国农业银行股份有限公司泾县东门分理处,91341823744877286C,1990-07-10,N/A,胡小荣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇、资信调查、咨询、见证服务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其它业务。",安徽,宣城,"安徽省宣城市泾县泾川镇环城东路125号"
铜陵市物资供销总公司,913407001511049829,1990-07-10,N/A,赵国宁,"162(万元)","金属材料（贵金属除外）及制品、建筑材料、普通机械、电气设备及器材、通用零部件、五金、电子元件、仪器仪表、工业陶瓷、玻璃、焦炭、矿产品供销；汽车零部件、橡胶制品及原料、日用杂品、装潢材料、木材、家电、针纺织品及原料批零兼营、代购代销、汽车",安徽,铜陵,"安徽省铜陵市石城路30号"
滁州皖东农村商业银行股份有限公司白云支行,913411005730174168,1990-07-10,N/A,陶红超,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市创业南路966号"
滁州皖东农村商业银行股份有限公司张卜郢支行,913411001526800763,1990-07-10,N/A,李仲嵩,"N/A","许可经营项目：在金融许可证范围内开展业务。一般经营项目：无。",安徽,滁州,"安徽省滁州市南谯区黄泥岗镇张卜郢街道"
中国农业银行股份有限公司泾县榔桥分理处,9134182374487726XH,1990-07-10,N/A,温跃星,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇、资信调查、咨询、见证服务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其它业务。",安徽,宣城,"安徽省宣城市泾县榔桥镇榔桥路63号"
中国农业银行股份有限公司泾县茂林分理处,91341823744877278H,1990-07-10,N/A,潘云峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇、资信调查、咨询、见证服务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其它业务。",安徽,宣城,"安徽省宣城市泾县茂林镇街道151号"
怀远县饮食服务公司淮上理发厅用具维修部,91340321MA2N5MUBXA,1990-07-10,N/A,徐文武,"N/A","一般经营项目：理发工具、日用化妆品、百货、棉布、鲜花礼品、针织品零售。",安徽,蚌埠,"安徽省蚌埠市城关东大街"
滁州皖东农村商业银行股份有限公司西方寺支行,91341100573015103E,1990-07-10,N/A,葛亮,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市襄河路269号"
中国农业银行股份有限公司泾县支行,9134182315346173X5,1990-07-10,N/A,王飞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇、资信调查、咨询、见证服务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其它业务。",安徽,宣城,"安徽省宣城市泾县交通路247号"
芜湖县蒲塘水运公司,91340221760803340B,1990-07-11,N/A,张小飞,"34(万元)","长江中下游及支流省际普通货船运输（水路运输许可证期限至2018年4月30日止）；砂石销售；船舶垃圾接收；国内水路货物运输代理服务、国内船舶代理业务",安徽,芜湖,"芜湖县湾沚镇陶公巷27号"
安徽省无为县食品公司陡沟食品站,91340225153700964R,1990-07-12,N/A,倪修兵,"8.4000(万元)","肉及制品、禽蛋及制品销售。",安徽,芜湖,"安徽省芜湖市无为县陡沟镇"
萧县运输总公司,91341322704994138K,1990-07-13,N/A,许敬杰,"204(万元)","许可经营项目：道路普通运输；货物专用运输（集装箱；冷藏保鲜设备；罐式容器）；大型物件运输（一类）、班车客运（县内班车客运）（有效期至2016年12月26日）；一般经营项目：摄影、装卸服务；汽车配件销售；汽车清洗服务；电子产品销售、电子产品维修及售后服务",安徽,宿州,"萧县龙城镇南关"
淮南市长青建筑安装有限公司,91340400150300885F,1990-07-14,N/A,姚宝庆,"2,000(万元)","许可经营项目：无。一般经营项目：建筑安装、装潢，拆迁拆除工程、道路工程、园林工程、防腐工程、机电设备安装",安徽,淮南,"淮南市田家庵区国庆东路北侧（眼科医院西巷）"
界首市东方鞋业有限公司,913412821522638542,1990-07-14,N/A,王玉东,"200(万元)","运动鞋生产、加工、销售",安徽,阜阳,"安徽省界首市中原东路22号"
砀山县城镇房地产开发公司,913413217049923193,1990-07-15,N/A,邵虎,"875(万元)","经政府批准进行房地产开发及商品房销售，凭资质等级证书承包工程。",安徽,宿州,"安徽省宿州市砀城芒砀南路93号"
安徽省汽车工贸联营(集团)公司,91340100148941800D,1990-07-16,N/A,袁媛,"780(万元)","汽车（不含小轿车）及配件、摩托车及配件、润滑油及橡胶制品、机械、电子设备、仪器仪表、五金交电、轻工产品、金属材料、日用百货、纺织品、土特产品、农副产品",安徽,合肥,"安徽省合肥市包河区巢湖路281号"
黟县美溪供销合作社,913410231517413595,1990-07-16,集体所有制,胡文兰,"26.6万人民币","化肥 农膜 农具 建材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,黄山,"安徽省黄山市黟县美溪乡美坑村"
安徽淮化集团建筑安装工程有限公司,913404001502299273,1990-07-16,N/A,杨家胜,"2,058.8000(万元)","许可经营项目：无。一般经营项目：工业与民用建筑安装施工",安徽,淮南,"安徽省淮南市田家庵区泉山"
中国工商银行股份有限公司淮南安理支行,91340400705066691K,1990-07-16,N/A,李丽,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理外币存款、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。一般经营项目：无。",安徽,淮南,"安徽省淮南市山南新区安徽理工大学新校区大学生活动中心一层东北角"
中国工商银行股份有限公司淮南泉山支行,91340400705066755H,1990-07-16,N/A,孙宽云,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款及外币兑换业务、代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市泉山（淮南二中对面）"
中国工商银行股份有限公司淮南朝阳支行,91340400705066640B,1990-07-16,N/A,李晨,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外币兑换业务；代理收付款及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市陈洞南路26-1号"
中国工商银行股份有限公司淮南洞山支行,913404008502255484,1990-07-16,N/A,王玉国,"N/A","办理人民币存款、贷款、结算业务。外汇存款、外汇贷款、外汇汇款、外币兑换及结售汇业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市洞山东路4－1号"
中国工商银行股份有限公司淮南工厂支行,913404007050658677,1990-07-16,N/A,李里,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",安徽,淮南,"安徽省淮南市电厂路"
中国工商银行股份有限公司淮南金源支行,913404007050659203,1990-07-16,N/A,桂立,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市淮舜南路金色家园103号"
中国工商银行股份有限公司淮南龙泉支行,91340400705066683Q,1990-07-16,N/A,张静,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款及外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市泉山(龙泉菜市场东侧)"
中国银行股份有限公司巢湖城北支行,91340181772848466Y,1990-07-17,N/A,张文平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换；代理保险业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,合肥,"安徽省巢湖市巢柘路24号"
安庆市蓓蕾塑料厂,91340800153910347K,1990-07-19,集体所有制,王柏林,"3万人民币","吹塑、注塑、热合、不干胶加工",安徽,安庆,"安徽省安庆市宜秀区罗岭镇"
休宁县溪口镇花桥综合厂,91341022MA2N6M0H3R,1990-07-20,集体所有制,吴发琦,"6.7万人民币","木材加工，木竹制品及半制品加工、销售，茶叶收购、加工、销售。",安徽,黄山,"安徽省黄山市休宁县溪口镇花桥村"
