企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凤城市民生包装制品厂,91210682120351016M,1990-09-21,集体所有制,宋宝林,"10万人民币","金属包装用品，塑钢、铝合金门窗加工。金属焊接，机械零部件制造。",辽宁,丹东,"凤城市凤山区凤山村四组"
宽甸满族自治县供销合作社联营公司,91210624120479765B,1990-09-22,集体所有制,任宏,"150万人民币","日杂，百货，针纺织品，服装鞋帽，五金交电化工。照像器材，土特产品，化肥，农膜，房屋租赁，杀鼠剂",辽宁,丹东,"宽甸镇南门东街４号"
中国农业银行股份有限公司葫芦岛渤海支行,9121140082371280X7,1990-09-23,N/A,王志民,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内、国际结算及对公结售汇业务；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；外汇存款（含外币储蓄）、外汇贷款、外汇汇款、外币兑换；从事银行卡业务；代理收付款项",辽宁,葫芦岛,"辽宁省葫芦岛市连山区兴工路13号楼"
交通银行股份有限公司营口小楼支行,91210800744317756G,1990-09-24,N/A,焦春红,"N/A","办理人民存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄业务；经中国银行业监督管理委员会批准的其他业务；代理险种；中国保监会批准的财产保险、人身保险",辽宁,营口,"站前区市府路北8乙"
交通银行股份有限公司营口惠民支行,9121080074431773XM,1990-09-24,N/A,王晶,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄业务；经中国银行业监督管理委员会批准的其他业务；代理险种；中国保监会批准的财产保险、人身保险",辽宁,营口,"辽宁省营口市站前区盼盼路南36甲5、6号"
交通银行股份有限公司营口东兴支行,912108007443177133,1990-09-24,N/A,焦春红,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄业务；经中国银行业监督管理委员会批准的其它业务，代理险种；中国保监会批准的财产保险、人身保险",辽宁,营口,"站前区东升路6号"
营口市物资回收总公司,91210800121129222T,1990-09-24,N/A,姜景淮,"29(万元人民币)","废旧物资超储积压物资超储积压物资",辽宁,营口,"西市区志诚里２号"
营口电力鼎盛劳务有限公司,91210800121122901T,1990-09-24,有限责任公司,陈旭红,"80万人民币","国内劳务（除劳务派遣业务）；经销：电工器材、劳保用品、文具纸张、日用杂品；承装",辽宁,营口,"站前区东风路6号"
交通银行股份有限公司营口通惠支行,91210800744317692J,1990-09-24,N/A,杨颖,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄业务；经中国银行业监督管理委员会批准的其他业务；代理险种；中国保监会批准的财产保险、人身保险",辽宁,营口,"辽宁省营口市西市区合作里41号"
大连盛阳供热有限公司,91210212118628098M,1990-09-25,N/A,王正义,"511(万元人民币)","热力的生产和供应；水暖维修；房屋出租",辽宁,大连,"辽宁省大连市旅顺口区市场街６－１号"
东港市长山供销合作社陶家商店,91210681MA0TWK8W5G,1990-09-25,集体分支机构(非法人),李迎春,"N/A","零售（无储存）毒害品（仅限农药）、预包装兼散装食品；为上级代销化肥、农膜、针纺织品、服装鞋帽、日用百货、文体用品、建筑材料",辽宁,丹东,"东港市长山镇陶家村"
中国建设银行股份有限公司辽阳襄平支行,9121100012196392XH,1990-09-26,N/A,恒波,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,辽阳,"辽宁省辽阳市襄平峰汇小区武圣路17-32号网点"
阜新市海州区煤炭工业公司经销处,9121090212161114X8,1990-09-27,N/A,代录军,"30(万元人民币)","货场装卸服务。",辽宁,阜新,"海州区创业路132号"
中铁九局集团工程检测试验有限公司,91210100117677795U,1990-09-27,N/A,王艳伟,"2,000(万元人民币)","工程材料检验检测，结构、构件检验，工程技术开发、技术咨询、技术服务，工程材料技术开发、技术咨询、技术服务，会议服务。",辽宁,沈阳,"沈阳市铁西区北一东路36号(6门)"
鞍钢劳动服务公司铸管综合厂,912103002414205591,1990-09-27,N/A,刘世财,"65(万元人民币)","铸铁管、树脂砂劳务(内部)、机械加工、铸铁件加工劳务(内部)、机械加工、铸铁件加工劳务(内部)、机械加工、铸铁件加工",辽宁,鞍山,"鞍山市铁西区南六道街(鞍钢铸管厂区内)"
旅顺滨城化工设备配件厂,9121021211862808XM,1990-09-27,股份合作制,赵成永,"199万人民币","化工设备配件，硫酸液下泵，DS-1高硅不锈钢板材、合金分酸器，阀门。铆焊加工,电炉铸件，房屋租赁.*",辽宁,大连,"辽宁省大连市旅顺口区长城镇赵家村"
庄河市吴炉供销合作社兰店分社,91210283MA0QEA4T7K,1990-09-28,集体分支机构(非法人),张擎,"N/A","零售预包装食品、乳制品（不含婴幼儿配方乳粉）；农药",辽宁,大连,"辽宁省庄河市兰店农场"
大连夏家河子实业总公司,91210211118588604F,1990-09-28,N/A,曲振东,"145.8000(万元人民币)","旅游服务，为下属企业产、供、销服务;场地租赁",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇夏家河子村"
大连盛新票证印刷有限公司,91210211118435376W,1990-09-28,N/A,孔成,"150(万元人民币)","票据印刷；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区营城子镇营旭路16号"
营口经济技术开发区华誉房地产开发有限公司,91210804121128852J,1990-10-04,N/A,刁福民,"2,000(万元人民币)","房地产开发；自有房屋租赁。",辽宁,营口,"鲅鱼圈区三家子"
沈阳市苏家屯区大淑供销合作社西苏分销店,91210111MA0P5AH107,1990-10-04,国有企业,赵明利,"N/A","许可经营项目：毒害品（仅限农药）零售（无储存）；卷烟、雪茄烟零售；酒类零售；预包装食品零售 一般经营项目：日用百货、针（纺）织品、服装鞋帽、化肥、农膜、农具零售许可经营项目：无 一般经营项目：建筑小五金、涂料（不含油漆）、民用建材、日用杂品、饲料零售（依法须经批准的项目，经相关部门批准后方可开展经营...",辽宁,沈阳,"沈阳市苏家屯区大淑乡西苏村"
沈阳市苏家屯区大淑供销合作社代古分销店,91210111MA0P5AH53L,1990-10-04,国有企业,陈秀香,"N/A","许可项目：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟零售；一般项目：日用百货、针",辽宁,沈阳,"沈阳市家屯区大淑乡代古村"
沈阳市苏家屯区大淑供销合作社胡家分销店,91210111MA0P4YAJ33,1990-10-04,国有企业,王丽,"N/A","许可经营项目：卷烟、雪茄烟零售；酒类零售 一般经营项目：针",辽宁,沈阳,"苏家屯区大淑乡胡家村"
沈阳市苏家屯区大淑供销合作社农副产品采购站,912101117427342226,1990-10-04,集体分支机构(非法人),吴斌尧,"N/A","农副产品零售有色金属、黑色金属、非金属收购",辽宁,沈阳,"沈阳市苏家屯区大淑乡大淑村"
沈阳市长城聚氨酯橡胶制品厂,91210104118072480N,1990-10-04,集体所有制,孙玖,"15万人民币","聚氨酯制品、橡胶零件加工（以上项目按消防审批不含甲乙类生产）",辽宁,沈阳,"东陵区前进乡大志村"
盘起工业(大连)有限公司,912102136048143556,1990-10-05,N/A,川崎丈二,"3,250(万美元)","机械设备、模具零部件及特殊精密模具和工装夹具的生产、技术咨询、技术服务，从事非配额许可证管理、非专营商品的收购出口业务，同类产品的批发、零售（不设店铺）",辽宁,大连,"辽宁省大连经济技术开发区锦州街5号"
阜新市城市综合开发建设监理公司,91210900121524564H,1990-10-05,N/A,李玉清,"51(万元人民币)","房屋建筑工程监理丙级、市政公用工程监理丙级；可以开展相应类别建设工程的项目管理、技术咨询业务。",辽宁,阜新,"辽宁省阜新市海州区经纬路2号"
葫芦岛银行股份有限公司柳城支行,91211400123804658R,1990-10-05,N/A,任明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；经中国银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市兴海南街132号楼F室"
庄河市徐岭供销合作社大房身商店,91210283MA0U0PWA8P,1990-10-07,集体分支机构(非法人),陈翠玲,"N/A","零售预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）；毒害品（仅限农药）、易燃液体",辽宁,大连,"辽宁省大连市庄河市徐岭镇大房身村大房身屯75号"
葫芦岛市金星塑料制品厂,91211404X275010401,1990-10-08,集体所有制,张国辉,"52万人民币","塑料盒，管，带；纯碱。",辽宁,葫芦岛,"葫芦岛市南票区金星镇高台子村"
辽宁盖州农村商业银行股份有限公司小石棚分理处,91210881MA0XW7XQ3Q,1990-10-08,N/A,葛云飞,"N/A","吸收公众存款;办理国内结算;代理发行、代理兑付、承销政府债劵;代理收付款项及代理保险业务;从事银行借记卡业务;经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"辽宁省营口盖州市小石棚乡杨树房村"
阜新矿区海州多种经营公司液化气站,91210900821523511B,1990-10-08,N/A,刘兴泰,"48(万元人民币)","液化气、丙烷供应；液化器具零售。",辽宁,阜新,"阜新市太平区煤城路"
辽宁诚博工程项目管理有限公司,91211400777759999H,1990-10-10,N/A,王志宏,"300(万元人民币)","矿山建设工程、一般工业与民用建筑工程、市政公用工程、设备工程和电力工程的监理；工程测量、地籍测绘、房产测绘及相关技术咨询；工程项目管理及相关技术咨询、服务与培训。",辽宁,葫芦岛,"葫芦岛市龙港区海翔路4-2号楼A"
东洋重工机(大连)有限公司,91210213604838541G,1990-10-10,N/A,乔晓峰,"335(万美元)","液压阀、液压泵、液压缸、液压系统及机械零部件制造，模具加工，比例、伺服液压件设计及制造。",辽宁,大连,"辽宁省大连经济技术开发区生命二路6号"
中国石油天然气股份有限公司辽宁大连销售分公司棋盘加油站,912102111185885086,1990-10-11,N/A,赵岳,"N/A","汽油、柴油、润滑油、预包装食品、乳制品（不含婴幼儿配方乳粉）零售；汽车装饰品、五金交电、日用百货、建筑装饰材料（不含专项审批）销售",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇棋盘子村"
阜新杰超煤矸石热电有限公司,91210900121524636A,1990-10-12,N/A,陈化杰,"5,307(万元人民币)","供热、供气、发电",辽宁,阜新,"阜新市细河区八一路31号"
沈阳市黎明灯具厂,91210104117713848N,1990-10-12,集体所有制,李立军,"15万人民币","灯具制造。",辽宁,沈阳,"辽宁省沈阳市大东区和睦路9-8号8栋2-6-1"
大连市建筑科学研究设计院股份有限公司,91210200118530808Q,1990-10-13,N/A,吴长龙,"1,000(万元人民币)","建筑业新材料、新技术、新工艺、新结构、新产品研究、开发、转让、咨询，甲级建筑设计、丙级规划、建筑工程综合检测、技术仲裁鉴定检测，地基基础勘察检测、建筑材料节能及工程室内环境检测、建筑技术信息交流、建筑材料经销；房屋安全鉴定；建筑材料生产；智能建筑工程综合检测；地基与基础工程、建筑防水和防腐保温工程施工",辽宁,大连,"辽宁省大连市沙河口区黄河路762号"
沈阳市苏家屯区十里河供销合作社农副产品采购站,91210111760075670P,1990-10-15,集体分支机构(非法人),宋仁波,"N/A","农副产品。废有色金属、废黑色金属、废非金属物资收购。",辽宁,沈阳,"沈阳市苏家屯区十里河镇十里河村"
辽宁铁兴会计师事务所有限责任公司,91210102117677867H,1990-10-15,N/A,徐德军,"100(万元人民币)","会计、审计及税务服务。",辽宁,沈阳,"沈阳市和平区总站路100号（东楼202室）"
沈阳市苏家屯区十里河供销合作社向阳物资经销站,912101117600756542,1990-10-15,集体分支机构(非法人),王洋,"N/A","饲料、五金交电、日用杂品",辽宁,沈阳,"沈阳市苏家屯区十里河镇十里河村"
大连渤海工程塑料厂,91210211118588559E,1990-10-15,个人独资企业,刘绍剑,"N/A","塑料制品加工、销售",辽宁,大连,"辽宁省大连市甘井子区营城子镇后牧村北海工业园区"
沈阳市苏家屯区十里河供销合作社综合食品部,91210111MA0TR3K49H,1990-10-15,集体分支机构(非法人),岳甜甜,"N/A","许可项目：预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售；一般项目：五金交电、日用百货、日用杂品",辽宁,沈阳,"沈阳市苏家屯区十里河镇十里河村"
中国建设银行股份有限公司大连大窑湾港口专业支行,91210242818672137B,1990-10-16,N/A,朱雨澎,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券、代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；工程造价咨询、外汇存款、外汇贷款、外汇兑换、国际结算、结汇、售汇、外汇票据的承兑和贴现，总资信调查、咨询、见证业务＊＊＊",辽宁,大连,"辽宁省大连保税区东北大街343号"
中国人民财产保险股份有限公司大连市西岗支公司,91210203818462244C,1990-10-16,N/A,程前,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",辽宁,大连,"辽宁省大连市西岗区黄河路2号"
旅顺电力电器有限公司,91210212118628207L,1990-10-16,N/A,李寿成,"2,400(万元人民币)","开关柜、箱式变电站、电力金具制造；变压器检修；电气设备试验；机电设备、金属材料、建筑材料、五交化商品、汽车配件、通讯器材（不含移动电话）、办公用品、电力器材批发零售；电气设备租赁；电气安装；供用电工程技术咨询服务＊＊＊",辽宁,大连,"辽宁省大连市旅顺口区长江路139号"
辽宁发电厂电力建筑安装公司电器修理部,912104038193772446,1990-10-18,集体分支机构(非法人),刘冠东,"N/A","日用电器、电动机修理，电动葫芦、电动工具修理；机械配件加工；机电仪器修理；厂内劳务承包；电器元件、家用电器、五金电料销售；摄像服务、电瓶充电。",辽宁,抚顺,"抚顺市东洲区章党街阜宁路北一街"
海城市后英耐火材料有限公司,91210300241528092F,1990-10-18,N/A,金长富,"9,600(万元人民币)","高铁砂、高钙砂、镁砖、重烧镁、耐火材料生产、加工、批发、零售",辽宁,鞍山,"海城市英落镇后英村"
中国建设银行股份有限公司沈阳泾河支行,91210105731019418P,1990-10-19,N/A,徐磊,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"沈阳市皇姑区昆山西路34号"
中国北方航空有限公司,91210000100010791C,1990-10-19,N/A,孙建华,"49,926.5400(万元人民币)","清理债权债务。",辽宁,沈阳,"辽宁省沈阳市大东区小河沿路3号"
大连港威特物流有限公司,912102021184553266,1990-10-19,N/A,郝宗平,"30(万)","货运代理；代办公、铁、水、航货物接发、中转联运、包租船；机械设备安装、出租、维修；清洁服务；铆焊信息咨询服务；提供劳务；装卸工具及电气维修",辽宁,大连,"辽宁省大连市中山区港湾街1号"
中国农业银行股份有限公司彰武后新秋分理处,9121090070188913XF,1990-10-22,N/A,吴井库,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"彰武县后新秋镇"
大连龙晟建筑工程有限公司,91210200118588663L,1990-10-22,N/A,王宝伟,"2,000(万元人民币)","土木工程建筑、市政公用工程、钢结构工程、土石方工程、房屋拆除工程、电梯安装工程、园林绿化工程施工",辽宁,大连,"辽宁省大连市甘井子区大连湾街道前关村"
大连坤龙市政园林建设有限公司,91210213118375166R,1990-10-23,N/A,李经龙,"2,000(万元人民币)","园林绿化工程及景观设计、施工、维护，市政工程施工、房屋建筑工程施工、维修、维护",辽宁,大连,"辽宁省大连经济技术开发区辽河西路71号"
大连经济技术开发区第二建筑安装工程有限公司,91210213118375158Y,1990-10-23,N/A,徐德禄,"2,018(万元人民币)","二级土木工程建筑；电气、水暖、管道安装；装饰装修；建筑材料销售；建筑机械、钢模租赁",辽宁,大连,"辽宁省大连经济技术开发区20号小区农副产品批-B"
沈阳电线电缆制造厂,91210104117714111D,1990-10-23,个人独资企业,孙庸,"N/A","电线电缆，铜杆，铜排，铜棒，电缆盘子，塑料制品，玻璃丝包绕组线，纸包绕组线，无氧铜杆制造；电机、机电设备、绝缘材料销售。",辽宁,沈阳,"辽宁省沈阳市大东区东陶路后卜东巷２９号"
大连奥托股份有限公司,91210200242911843U,1990-10-23,N/A,陈一男,"4,882.3600(万元人民币)","机械、电子、化工、通讯产品（专项规定除外）的新技术开发、咨询、服务及制造；货物进出口、技术进出口",辽宁,大连,"辽宁省大连高新技术产业园区盛龙街3号、5号"
沈阳市苏家屯区姚千户屯供销合作社农副产品采购站,91210111MA0P5WLQ02,1990-10-24,国有企业,田吉禄,"N/A","农副产品废旧有色金属收购",辽宁,沈阳,"苏家屯区姚千户屯镇上瓦房村"
中国农业银行股份有限公司辽阳县市场分理处,91211021791590392A,1990-10-24,N/A,魏洪波,"N/A","金融业务、保险法律法规和行政规章制度许可范围内的险种；个人黄金业务。",辽宁,辽阳,"辽宁省辽阳市辽阳县刘二堡刘柳路万家街27、28、29号"
大连燃气集团有限公司运输处,91210203818466480C,1990-10-25,N/A,杨殿民,"N/A","货物运输,汽车维护***(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市西岗区茂田巷34号"
中国建设银行股份有限公司营口五台子支行,912108008216219124,1990-10-27,N/A,鲍洪兴,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代理基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,营口,"辽宁省营口市西市区渤海大街西60-甲1号"
中国建设银行股份有限公司抚顺汇银支行,91210400742785345N,1990-10-30,N/A,祝玖,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项；代理保险法律法规和行政规章制度许可范围内的险种；代售基金业务；从事银行卡业务；办理政策性房地产金融业务；办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,抚顺,"抚顺市顺城区规划街1-59号楼18号、19号门市"
营口市胜利企业公司,91210803464240619F,1990-10-30,N/A,王丽严,"28.4000(万元人民币)","铆焊，机械加工铝材制做",辽宁,营口,"西市区通惠路10丁甲5号（408室）"
沈阳市建筑承包开发工程公司,91210103117703527A,1990-10-30,N/A,邹乃庭,"202(万元人民币)","房屋租赁。",辽宁,沈阳,"沈阳市沈河区正阳街２５３号"
中国建设银行股份有限公司抚顺玫瑰城支行,91210400742785337U,1990-10-30,N/A,谢晶,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险法律法规和行政规章制度许可范围内的险种、代售基金业务；从事银行卡业务；办理政策性房地产金融业务；办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,抚顺,"抚顺市望花区营口路(东段)35号楼4号门市"
丹东江城耐磨材料有限公司,91210600120328705U,1990-10-30,N/A,李兆辉,"2,000(万元人民币)","铸件制造；道路普通货物运输。",辽宁,丹东,"丹东市振安区汤山城镇龙湖村六组"
大连多友铸业有限公司,91210212118628311Q,1990-10-30,N/A,陈亮,"298.7300(万元人民币)","铸件、机械零部件加工；铆焊",辽宁,大连,"辽宁省大连市旅顺口区水师营镇前夹山村"
中国建设银行股份有限公司鞍山达道湾支行,91210300740752275M,1990-10-31,N/A,焦绍鹏,"N/A","许可经营项目：办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及保险兼业代理业务；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,鞍山,"辽宁省鞍山市千山区解放西路850号"
大连九洲塑料制品有限公司,91210283118825569C,1990-10-31,N/A,王连凤,"600(万元人民币)","塑料制品、新型多层复合彩印包装材料及制品、薄膜制品、编织袋、无苯包装材料生产、销售。",辽宁,大连,"辽宁省大连庄河市徐岭镇前洼村"
大连市政工程有限公司,912102001184620169,1990-11-01,N/A,张阿房,"18,122.1900(万元人民币)","市政工程、园林绿化工程施工；汽车货运；机械、汽车租赁；房屋租赁；沥青、水泥制品生产、商品混凝土生产",辽宁,大连,"辽宁省大连市西岗区胜利路100号4层"
中国建设银行股份有限公司本溪市场支行,91210500777773643M,1990-11-01,N/A,于凯祥,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务，经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款、外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,本溪,"本溪满族自治县隆熙佳园1-2-3号楼02#"
中国建设银行股份有限公司营口经济技术开发区支行,91210804821311076X,1990-11-03,N/A,彭朴,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理政府款项；代理保险业务；代理基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,营口,"辽宁省营口市鲅鱼圈区商业城东闽江路南"
沈阳东机工贸公司,91210104117714488B,1990-11-03,N/A,史茹贵,"50(万元人民币)","机械加工，制造，工艺美术，五金，日用百货零售，批发。",辽宁,沈阳,"沈阳市大东区文官街４３－１号"
大连立志电力安装工程有限公司,91210203118472687Q,1990-11-05,N/A,崔晶,"5,000(万元人民币)","承担10千伏及以下供电、受电电力设施的安装；机电设备安装工程专业承包叁级；综合布线",辽宁,大连,"辽宁省大连市西岗区凤鸣街62号"
大连市普兰店区邮电劳动服务公司,91210282118732514Q,1990-11-05,N/A,祁广掾,"100(万元人民币)","通信工程设计、施工，通信设备安装、维修，铝合金门窗制造通信设备及器材",辽宁,大连,"辽宁省大连市普兰店区铁西街道虎山社区"
中国银行股份有限公司大连旅顺支行,91210212118628426Y,1990-11-07,N/A,林生茂,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券及发行、兑付、销售政府债券、买卖政府债券；开办境内居民因私购汇、结汇售汇；外币存款、贷款、汇款；外币兑换；国际结算；资信调查、咨询、见证业务；经中国银行业监督管理委员会监管部门批准的其他业务。",辽宁,大连,"辽宁省大连市旅顺口区黄河路３０号"
沈阳市苏家屯金属回收公司,91210111118027997B,1990-11-08,N/A,金凌海,"40.3000(万元人民币)","废有色金属收购废黑色金属及废非金属物资收购；房屋出租",辽宁,沈阳,"沈阳市苏家屯区山茶街7号"
抚顺市电瓷电器公司,912104001193274730,1990-11-10,N/A,赵蕊,"578.6000(万元人民币)","电瓷产品零件、橡胶零件、电木、电器开关、熔断器、纸盒、（制造）",辽宁,抚顺,"新抚区公园街里泉路"
中国人寿保险股份有限公司沈阳市苏家屯区支公司,912101118180290370,1990-11-12,N/A,邵建军,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",辽宁,沈阳,"苏家屯区枫杨路４０号"
抚顺市土产日杂公司,912104001193330646,1990-11-14,N/A,孙文艳,"507(万元人民币)","摊位出租，房屋租赁。",辽宁,抚顺,"新抚区东四路１８号"
锦州市广告公司,91210703120662359J,1990-11-14,N/A,丁佳,"50(万元人民币)","设计、制作、发布、代理广告；商标注册代理；广告牌租赁；经济信息咨询",辽宁,锦州,"锦州市凌河区牡丹里109-2号"
台安县教育局劳动服务公司,9121032169617709XC,1990-11-18,N/A,徐超,"13(万元人民币)","学生用桌椅、体育器材、教学用具、办公用品、五金电料、日杂（烟花爆竹除外）及日用品零售；",辽宁,鞍山,"辽宁省鞍山市台安县繁荣街南"
中国银行股份有限公司鞍山海城顺城支行,91210381765411821M,1990-11-18,N/A,刘长江,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；通过上级行办理代客外汇买卖；代理国信用卡付款；经中国银行业监督管理委员会等监管部门批准的其他业务",辽宁,鞍山,"海城市北关街顺城路18号"
朝阳市建设监理咨询有限公司,91211302123168516T,1990-11-18,N/A,白燕,"100(万元人民币)","建筑安装工程和道桥工程建设监理及其技术咨询；建设工程招投标代理；建设工程规划设计；建材、五金交电、家用电器销售。",辽宁,朝阳,"朝阳市双塔区柳城路三段21号"
光电子(大连)有限公司,912102136048144787,1990-11-19,N/A,黄镛宇,"1,500(万美元)","半导体元器件的生产、组装；相关联产品的批发，货物的进出口业务；技术咨询；技术开发；厂房租赁。",辽宁,大连,"辽宁省大连经济技术开发区铁山西路41号"
中国人民财产保险股份有限公司锦州市天桥支公司,912107008206010201,1990-11-21,N/A,肖伟,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",辽宁,锦州,"锦州经济技术开发区井冈山路三段7-4号"
抚顺县物资回收公司,912104021193332918,1990-11-22,N/A,邓岩松,"51(万元人民币)","废黑有色金属",辽宁,抚顺,"新抚区青年路"
葫芦岛渤船重工船舶修造总公司,91211400120761904W,1990-11-22,N/A,高百建,"10(万元人民币)","为本企业清理债权债务。空白。",辽宁,葫芦岛,"龙港区岛里"
中国银行股份有限公司沈阳吉祥支行,91210104675310429R,1990-11-23,N/A,郑晓虎,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",辽宁,沈阳,"沈阳市大东区联合路108号"
沈阳华新国际实业有限公司,91210100604604526L,1990-11-23,N/A,陈志强,"1,456.2867(万美元)","房产开发建设经租经营外商外事用房及公共设施；工业与民用建筑设计。",辽宁,沈阳,"辽宁省沈阳市沈河区青年大街209-2号沈阳夏宫城市广场7层705房间"
中国银行股份有限公司沈阳小河沿路支行,91210104675310373N,1990-11-23,N/A,宋军,"N/A","人民币存款，结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险；外汇存款；外汇汇款；外币兑换；经人民银行批准的其他业务",辽宁,沈阳,"沈阳市大东区小河沿路3号"
德国瑞克麦斯轮船公司驻大连办事处,91210200X04832058R,1990-11-24,N/A,许耀荣（KohYewWingColin）,"N/A","N/A",辽宁,大连,"辽宁省大连市中山区深业大厦1012房间"
锦州市太和区外贸灯具厂,91210711120817947J,1990-11-24,集体所有制,景虹,"34万人民币","灯具、非标准开关柜制造、加工",辽宁,锦州,"太和区凌西里164号"
本溪华宝人参制品有限公司,91210500603860544M,1990-11-24,N/A,李华勇,"200(万元人民币)","饮料",辽宁,本溪,"桓仁满族自治县二户来镇"
锦州铁路工务配件总厂大修服务队,912107007016236068,1990-11-26,集体分支机构(非法人),曹大伟,"N/A","劳务；复印、打字；企业自有设备租赁、汽车租赁。",辽宁,锦州,"辽宁省锦州市太和区五三里9号"
