企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司朔州朔城支行,91140600811443104X,1990-09-13,N/A,姚朝,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",山西,朔州,"朔州市朔城区开发南路92号"
太原市恒力紧固件制造有限公司,91140122110330297J,1990-09-13,N/A,张福宏,"1,300(万元人民币)","标准紧固件制造；日杂、五金、通用零部件的销售。",山西,太原,"太原市阳曲县高村"
应县下社供销合作社,91140622MA0H72X49X,1990-09-13,集体所有制,董淑文,"37万人民币","零售化肥、地膜、百货；农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县下社镇"
山西通用集团股份有限公司,911400001100117981,1990-09-14,N/A,霍金水,"7,154.6200(万)","机械制造。销售生铁、钢材，生产铅酸蓄电池、汽车零部件。国内贸易（除专控品贸易）。批发调拨汽车（含小轿车）。农产品加工。植物（除违禁品）种植。动物",山西,太原,"太原市建设南路80号"
屯留县丈八庙供销合作社棉百门市部,91140424MA0H88CE9D,1990-09-15,集体经营单位(非法人),杨清兰,"N/A","日用百货、针纺织品、服装鞋帽、日用化学制品、棉布、日用杂品的零售。",山西,长治,"山西省长治市屯留县张店镇丈八庙村"
山西省电力实业总公司,91140000110011800L,1990-09-17,N/A,续林,"1,207(万)","高低压电器设备制造。共用天线安装、电器机械及器材销售；技术咨询；五金交电、装饰材料、百货、针纺织品的批发零售。园林绿化设计、施工，花卉、苗木培植经销。",山西,太原,"太原市杏花岭区南肖墙12号301室"
大同煤矿集团有限责任公司马脊梁矿,91140000110521608N,1990-09-17,N/A,鲍永生,"N/A","煤炭开采",山西,大同,"大同市矿区马脊梁"
阳泉市李家庄供销社有限公司合盛源冯家庄农家店,91140311MA0H4D034K,1990-09-19,有限责任公司,王玲风,"N/A","零售预包装食品、散装食品（不含保健品、不含婴幼儿配方乳粉）；零售卷烟、雪茄烟；零售纺织品、服装、日用品、五金、交电、化工、农业生产资料（不含农药）、棉、麻、土畜产品、一般劳保用品、建材、普通机械",山西,阳泉,"山西省阳泉市郊区冯家庄村"
阳泉市李家庄供销社有限公司,911403111106782265,1990-09-19,有限责任公司,尹庆亮,"28.16万人民币","房屋租赁，（以下项目仅限分公司经营）批发、零售预包装、散装食品、纺织品、服装、日用品、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、一般劳保用品、农业生产资料（不含农药）、棉、麻、土畜产品、建材、普通机械，收购废旧物资（不含报废汽车），零售烟（依法须经批准的项目，经相关部门批准后方可...",山西,阳泉,"山西省阳泉市郊区李家庄村香港城B2号楼一层底商"
阳泉市李家庄供销社有限公司长岭分公司,91140300MA0H591434,1990-09-19,有限责任公司,刘风祥,"N/A","零售纺织品、服装、日用品、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、建材、普通机械（不含汽车）；零售预包装食品、散装食品、乳制品（不含保健食品、不含婴幼儿配方乳粉）；零售烟（依法须经批准的项目，应经审批或许可后持营业执照方可经营）*",山西,阳泉,"山西省阳泉市经济技术开发区长岭村"
阳泉市郊区西南舁供销合作社合盛源西南舁农家店,91140311MA0H462036,1990-09-19,集体分支机构(非法人),孔改英,"N/A","零售针纺织品",山西,阳泉,"阳泉郊区西南舁乡西南舁村"
阳泉市李家庄供销社有限公司合盛源驼林头农家店,91140300MA0H56D091,1990-09-19,有限责任公司,李玉宝,"N/A","零售预包装食品、散装食品（不含保健品、不含婴幼儿配方乳粉）；零售卷烟、雪茄烟；零售纺织品、服装、日用品、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、农业生产资料（不含农药）、棉、麻、土畜产品、一般劳保用品、建材、普通机械（不含汽车）（依法须经批准的项目，应经审批或许可后持营业执照方可...",山西,阳泉,"山西省阳泉市经济技术开发区驼林头村"
阳泉市郊区河底供销合作社,91140311110678429R,1990-09-20,集体所有制,张琳,"80万人民币","零售预包装食品、散装食品、烟（以上项目仅限下属分支机构经营）销售五金、交电、日用百货、纺织品、服装、鞋帽、日用杂品（不含烟花爆竹）、化工（不含火工、危险化学品及一类易制毒化学品）、农业生产资料（不含农药）、棉、麻、土畜产品、一般劳保用品、建筑材料、不再分装的包装种子（依法须经批准的项目，经相关部门...",山西,阳泉,"山西省阳泉市郊区河底村"
阳泉市郊区河底供销合作社合盛源固庄农家店,91140311MA0H58DW61,1990-09-20,集体分支机构(非法人),白秀芬,"N/A","经营散装食品、冷冻食品、预包装食品（不含保健食品）(有效期至2011年6月13日)、代销建筑材料、土砂石产品、普通机械、农林牧渔机械*",山西,阳泉,"阳泉郊区河底镇固庄村"
阳泉市义井供销社有限公司,91140311110678971J,1990-09-20,有限责任公司,李润祥,"57万人民币","批发、零售、代购、代销食品、饮料、农业生产资料（不含农药）、棉麻、土畜产品，零售卷烟、粮食、食盐、收购废旧物资（不含废旧金属）、中药材，竹木器、服装（以上项目限分公司经营）；批发、零售建材、普通机械、农林牧渔机械、纺织品、服装鞋帽、日用百货、日杂、家俱、五金、交电、化工（不含火工、化学危险品及易制毒...",山西,阳泉,"山西省阳泉市城区义井村"
阳泉市郊区河底供销合作社合盛源关家峪农家店,91140311MA0GTKCJ6G,1990-09-20,集体分支机构(非法人),郭建瑞,"N/A","销售纺织品、服装、鞋帽、日用百货、五金、交电、农业生产资料（不含农药）、棉、麻、土畜产品、建筑材料；零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉；零售烟",山西,阳泉,"山西省阳泉市郊区河底镇关家峪村"
阳泉市郊区河底供销合作社合盛源里龙光峪农家店,91140311MA0GTKCY96,1990-09-20,集体分支机构(非法人),程润果,"N/A","销售纺织品、棉、麻、土畜产品、日用百货、五金、交电、服装、鞋帽、农业生产资料（不含农药）、建筑材料；零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉；零售烟",山西,阳泉,"山西省阳泉市郊区龙光峪村"
蒲县农村信用合作联社太林信用社,911410335833120135,1990-09-20,N/A,杨志勇,"N/A","农村储蓄存款；农户、个体经济户、农村合作社经济组织及企事业的存款、贷款及结算；经中国人民银行批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县太林乡太林村"
阳泉市郊区白羊墅供销合作社,91140311110679579U,1990-09-20,集体所有制,鲍海宝,"30.2万人民币","批发、零售食品（除粮油、食盐批发外）、卷烟、纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、农业生产资料（不含农药）、棉、麻、土畜产品；代销建筑材料、普通机械；农林牧渔机械；收购中药材、废旧物资（不含生产性废有色金属、废黑色金属）、化工（不含火工、危险化学品及一类易制毒化学品）（以上经营项目限下属...",山西,阳泉,"山西省阳泉市城区白羊墅村"
阳泉市郊区燕龛供销合作社合盛源燕龛农家店,91140311MA0GUHPU6H,1990-09-20,N/A,史香梅,"N/A","零售烟、五金、交电、棉、麻、土畜产品、日用杂品（不含烟花爆竹）、建筑材料、预包装食品、散装食品、（不含保健食品、不含婴幼儿配方乳粉）",山西,阳泉,"山西省阳泉市燕龛村"
阳泉市郊区西南舁供销合作社,91140311110679691T,1990-09-20,集体所有制,马爱生,"56.9万人民币","经营散装食品、预包装食品，零售卷烟、纺织品、服装、鞋帽、日用百货、日用杂品、五金、交电、化工、农业生产资料、棉、麻、土畜产品、一般劳保用品、家俱（以上项目限下属分支机构经营）；代销建筑材料、土砂石产品、普通机械、农林牧渔机械；收购中药材；主食、炒菜（以上项目限下属分支机构经营）（依法须经批准的项目，...",山西,阳泉,"阳泉郊区西南舁村"
阳泉市郊区河底供销合作社合盛源上章召农家店,91140311MA0GTKDC5W,1990-09-20,集体分支机构(非法人),郭建红,"N/A","零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；零售烟；销售纺织品、服装、鞋帽、日用百货、五金、交电、农业生产资料（不含农药）棉、麻、土畜产品、建筑材料、不再分装的包装种子",山西,阳泉,"山西省阳泉市郊区河底镇上章召村"
阳泉市郊区河底供销合作社合盛源邓家峪农家店,91140311MA0GTKCM01,1990-09-20,集体分支机构(非法人),张琳,"N/A","零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉；零售烟；销售纺织品、服装、鞋帽、日用百货、五金、交电、农业生产资料（不含农药）、棉、麻、土畜产品、建筑材料",山西,阳泉,"山西省阳泉市郊区邓家峪村"
阳泉市郊区河底供销合作社苇泊便民店,91140311MA0GTKDR8K,1990-09-20,集体分支机构(非法人),张琳,"N/A","销售纺织品、服装、鞋帽、五金、交电、农业生产资料（不含农药）、棉、麻、土畜产品、日用百货、建筑材料；零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉；零售烟；不再分装的包装种子",山西,阳泉,"山西省阳泉市郊区河底镇苇泊村"
阳泉市泉安消防器材有限公司,911403027159790483,1990-09-20,N/A,姜乾钍,"59.4800(万)","维修、销售干粉、泡沫、二氧化碳、1211灭火器，零售消防水带、消防桶、消防栓、破折工具、水枪、消防服、接扣，销售建材、五金、交电、百货、文化用品、消防设备及器材、安全监视报警器材、机械设备(不含小轿车)、电子产品(不含卫星地面接收设施)。",山西,阳泉,"山西省阳泉市城区龙躺梁"
怀仁县河头供销社汽车站粮油门市部,91140624MA0H713026,1990-09-21,集体分支机构(非法人),郭军,"N/A","零售:议价粮油、烟酒、罐头、糕点*零售:烟酒、罐头、糕点*",山西,朔州,"朔州怀仁县汽车站"
阳泉市新派新型建材总公司,91140303110650856E,1990-09-21,N/A,周海贵,"4,250(万元)","加工、销售建筑材料、橡塑制品，批发、零售建材、钢材、木材、百货、一般劳保用品、五金、交电、汽车及摩托车配件、铸锻件及通用零部件、钢门窗、电线、电缆、日用杂品(不含烟花爆竹)、办公用品、照相器材，计算机系统集成，LED电子显示屏安装（不含广告），中央空调维修（以下项目仅限分支机构经营）摄影，住宿，正餐服务，房屋租赁，零售烟、酒，家用电器及办公机械修理(以下项目仅限分支机构经营)摄影，住宿，正餐服务，房屋租赁，零售烟、酒，家用电器及办公机械修理",山西,阳泉,"阳泉矿区北大西街243号"
中国农业银行股份有限公司陵川礼义分理处,911405246024540501,1990-09-21,N/A,赵向阳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券，金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县礼义镇北街"
临汾市乡镇企业物资公司,91141000113091869K,1990-09-22,N/A,张文昌,"53万人民币元","批发、零售:洗精煤、焦、生铁、轻纺、化工、机电产品、建材、钢材;自有房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市尧都街37号"
阳泉市郊区旧街供销合作社,91140311110679624W,1990-09-25,集体所有制,侯润平,"25.5万人民币","批发、零售预包装、散装食品，零售卷烟，正餐服务（以上项目限下属分支机构经营），销售纺织品、服装、鞋帽、日用百货、一般劳保用品、化妆品、五金、交电、化工(不含火工、危险化学品及一类易制毒化学品)、生铁、农业生产资料(不含农药)、棉、麻、土畜产品、日用杂品（不含烟花爆竹）、建筑材料、普通机械（不含汽车）、...",山西,阳泉,"阳泉郊区旧街村."
阳泉市郊区杨家庄供销合作社商场,91140311575996806N,1990-09-25,集体分支机构(非法人),张文彬,"N/A","销售纺织品、服装、鞋帽、日用百货、日用杂品（不含烟花爆竹）、五金、交电、化工（不含火工、危险化学品及专控品）、农业生产资料（不含农药）、棉、麻、土畜产品、劳保用品（不含特劳）、建筑材料、土砂石产品、普通机械（不含汽车）、农林牧渔机械；零售预包装食品、散装食品（不含保健品、不含婴幼儿配方乳粉）；...",山西,阳泉,"山西省阳泉市郊区北杨家庄村"
中国农业银行股份有限公司右玉县支行,91140623811771378P,1990-09-25,N/A,韩广明,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"右玉县新城镇大东街"
阳泉市郊区旧街供销合作社综合商场,91140311MA0GTRFX9H,1990-09-25,集体分支机构(非法人),黄乃龙,"N/A","零售预包装食品、散装食品、乳制品（不含保健食品及婴幼儿配方乳粉并许可至2018年1月19日);零售烟（许可至2018年11月18日）；销售针纺织品、日用杂品",山西,阳泉,"山西省阳泉郊区旧街村"
中国工商银行股份有限公司左云支行,9114022681174277X6,1990-09-25,N/A,姜向东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准;保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇云新西大街6号"
蒲县农村信用合作联社乔家湾信用社,91141033583323708A,1990-09-25,N/A,王霄波,"N/A","农村储蓄存款；农户、个体经济户、农村合作社经济组织及企事业的存款、贷款及结算；经中国人民银行批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县乔家湾乡乔家湾村"
阳泉市郊区平坦供销合作社庙上分销店,91140311MA0GR90383,1990-09-26,集体经营单位(非法人),王巧玲,"N/A","零售纺织品、服装、鞋帽、日用杂品、日用百货、五金、交电、农业生产资料（不含农药）、棉、麻、一般劳保用品、建筑材料；零售烟；零售预包装食品、乳制品",山西,阳泉,"山西省阳泉市矿区庙上村"
阳泉市郊区平坦供销合作社石卜咀商场,91140311MA0GUF831M,1990-09-26,集体经营单位(非法人),陆守林,"N/A","零售预包装食品、零售卷烟、雪茄烟、零售纺织品、服装、鞋帽、日用杂品、五金、交电、日用百货、农业生产资料、棉、麻、一般劳保用品、建筑材料，零售烟花爆竹",山西,阳泉,"山西省阳泉市矿区石卜咀村"
阳泉市郊区平坦供销合作社官沟分销店,91140311MA0GUHNQ06,1990-09-26,集体分支机构(非法人),高梅,"N/A","零售烟；零售预包装食品、散装食品、乳制品（不含保健食品、不含婴幼儿配方乳粉）；零售纺织品、服装、鞋帽、日用杂品、日用百货、五金、交电、农业生产资料、棉、麻、一般劳保用品、建筑材料",山西,阳泉,"山西省阳泉市郊区平坦乡官沟村"
阳泉市郊区燕龛供销合作社百货门市部,91140311MA0GUHPM0Q,1990-09-26,N/A,荆润来,"N/A","零售百货（不含轮胎外胎）、劳保用品（不含特劳）",山西,阳泉,"阳泉郊区燕龛村"
中国银行股份有限公司朔州平鲁区支行,9114060381147199X6,1990-09-27,N/A,曹建成,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行兑付金融债券、政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款；外币兑换；贸易、非贸易结算；资信调查、咨询、见证业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平鲁区平安东街路北(中行楼"
山西省工业设备安装公司劳动服务公司,91140000110011990K,1990-09-27,N/A,黄燕萍,"29.1000(万)","建筑安装；玻璃钢、橡胶制品、塑料制品、保温瓦、非标件加工、制作；服装加工；电器修理、电气设备修理；工程设备修理；水暖器材、五金交电、土产日杂、日用百货、建筑材料、机电配件的销售；工程机械设备租赁； 公司自办市场服务；",山西,太原,"太原市五龙口街一号院."
中国银行股份有限公司朔州平鲁井坪镇支行,911406038114702683,1990-09-27,N/A,李俊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行兑付金融债券、政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款；外币兑换；贸易、非贸易结算；资信调查、咨询、见证业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山西省朔州市平鲁区井坪镇平阳街与煤源路交汇处东北角"
阳泉市郊区荫营供销合作社,9114031111067361XX,1990-09-28,集体所有制,段满贵,"92.9万人民币","零售预包装、散装食品、零售烟（以上项目仅限下属分支机构经营），零售纺织品、服装、鞋帽、日用杂品（不含烟花爆竹）、日用百货、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、农业生产资料（不含农药）、棉、麻、家俱、土畜产品，房屋租赁",山西,阳泉,"山西省阳泉市郊区荫营"
阳泉市郊区白羊墅供销合作社王珑分销店,91140300MA0GUEN69U,1990-09-28,集体分支机构(非法人),刘会荣,"N/A","卷烟、纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、化工（不含火工、化学危险品及专控品）、农业生产资料（不含农药）、棉、麻、土畜产品*；零售预包装食品（不含保健食品）、散装食品（依法须经批准的项目，应经审批或许可后持营业执照方可经营）*代销建材、普通机械、农林牧渔机械；收购中药材*",山西,阳泉,"山西省阳泉市经济技术开发区王珑村"
阳泉市郊区荫营供销合作社下千亩坪分销店,91140311MA0H56N107,1990-09-28,集体分支机构(非法人),张润生,"N/A","零售烟(许可至2015年9月13日)、纺织品、服装、鞋帽、日用百货、日用杂品（不含烟花爆竹）、五金、交电、农业生产资料（不含农药）、棉、麻、土畜产品、家俱；零售预包装食品、散装食品",山西,阳泉,"山西省阳泉市郊区荫营镇下千亩坪村"
阳泉市郊区白羊墅供销合作社合盛源圪台农家店,91140311MA0GUAE79G,1990-09-28,集体分支机构(非法人),王虎,"N/A","零售纺织品、服装、鞋帽、日用百货、五金、交电、日用杂品（不含烟花爆竹）、化工（不含火工、危险化学品及一类易制毒化学品）、农业生产资料（不含农药）、棉、麻、土畜产品、建材、普通机械、农林牧渔机械；收购中药材；零售烟；批发、零售预包装食品、散装食品，乳制品（不含保健食品及婴幼儿配方乳粉）（依法须经批准的...",山西,阳泉,"山西省阳泉市郊区义井乡圪台村"
阳泉市郊区白羊墅供销合作社合盛源白羊墅农家店,91140311MA0GUA870J,1990-09-28,集体分支机构(非法人),张广杰,"N/A","零售纺织品、服装、鞋帽、日用百货、五金、交电、日用杂品（不含烟花爆竹）、化工（不含火工、危险化学品及一类易制毒化学品）、农业生产资料（不含农药）、棉、麻、土畜产品、建筑材料、普通机械、农林牧渔机械；收购中药材；零售烟（许可至2019年3月3日）;批发、零售预包装食品、散装食品，乳制品（不含保健品及婴幼儿...",山西,阳泉,"山西省阳泉市郊区白羊墅村"
阳泉市郊区白羊墅供销合作社泊里分销店,91140311MA0GUA897A,1990-09-28,集体分支机构(非法人),石东明,"N/A","零售纺织品、服装、鞋帽、日用百货、日用杂品(不含烟花爆竹）、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、农业生产资料（不含农药）、棉、麻、土畜产品、建筑材料、普通机械、农林牧渔机械，收购中药材，零售烟，批发、零售预包装食品、散装食品、乳制品（不含保健食品及婴幼儿配方乳粉）（依法须经...",山西,阳泉,"山西省阳泉郊区泊里村"
中国银行股份有限公司定襄支行,9114092181192002XC,1990-09-28,N/A,乔怀亮,"N/A","金融业务",山西,忻州,"忻州定襄县解放路70号"
中国农业银行股份有限公司朔州振华街分理处,911406006942832868,1990-09-29,N/A,韩恒,"0(万元)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市振华东街曲静园10、11号"
阳泉市辛兴供销合作社有限公司副食分公司,91140311MA0H58YQ0T,1990-09-29,有限责任公司,吕艾平,"N/A","零售烟、五金、交电；批发、零售预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,阳泉,"山西省阳泉市郊区辛兴村"
阳泉市辛兴供销合作社有限公司生产资料分公司,91140311MA0GTWRGXG,1990-09-29,有限责任公司,赵家文,"N/A","零售日用品、五金交电、化工(不含火工、危险化学品及一类易制毒化学品)、农业生产资料（不含农药）、棉麻、土畜产品、一般劳保用品、建材、普通机械、不再分装的包装种子",山西,阳泉,"阳泉郊区辛兴村"
阳泉市辛兴供销合作社有限公司合盛源坡头分公司,91140311MA0H56Y37C,1990-09-29,有限责任公司,荆素兰,"N/A","零售烟、纺织品、服装、日用品、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品)、农业生产资料（不含农药）、棉、麻、土畜产品、一般劳保用品、建材、普通机械；批发、零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）",山西,阳泉,"山西省阳泉市郊区坡头村"
中国农业银行股份有限公司朔州朔城支行,91140602701063506F,1990-09-29,N/A,张国军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务国；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,朔州,"朔州市朔城区西城北路"
中国农业银行股份有限公司朔州民福街支行,911406006942833581,1990-09-29,N/A,冯子东,"0(万元)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务(依法需经批准的项目经相关部门批准后方可开展经营)",山西,朔州,"朔州市朔城区民福东街14号"
临汾市建筑工程总公司工程服务中心,91141000113091199Y,1990-09-30,N/A,方堃,"46万人民币元","批发、零售:水暖器材、建筑机械材料、五金交电、装潢材料、卫生设备、钢木家具;零售:小百货、酒;住宿(仅限分支机构经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市平阳广场南路5号"
中国农业银行股份有限公司蒲县支行,91141000813482051M,1990-09-30,N/A,曹蒲龙,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省蒲县蒲伊北路8号"
山西煤田地质生产经营公司,91140000110012029C,1990-10-05,N/A,周安祥,"2,000(万)","煤制品加工；焦炭销售；地质矿产技术服务；煤炭批发经营；炭素制品、精萘生产；批发零售服装、百货、五金交电、化工产品（除火工和化学危险品）、建材、文化办公用品、汽车配件、工艺美术品",山西,太原,"太原坞城路师范街6号"
蒲县克城供销合作社,91141033MA0H7WTTXQ,1990-10-06,集体所有制,郭纪铭,"13万人民币","大小百货、针纺织品、五金交电、生产资料、化肥、农膜.(以上经营范围涉及许可项目的，应在取得有关部门的许可后方可经营）#",山西,临汾,"蒲县克城镇"
阳高县农村信用合作联社学府街分社,91140221078321824W,1990-10-06,N/A,夏强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山西,大同,"山西省大同市阳高县城学府街"
阳高县农村信用合作联社西街储蓄所,91140221078321963K,1990-10-08,N/A,王富利,"N/A","个人储蓄。",山西,大同,"山西省大同市阳高县城大西街"
长子县大堡头供销合作社大楼门市部,91140428MA0GW2MM1M,1990-10-09,集体分支机构(非法人),王明,"N/A","日用百货、针纺织品、五交化、化肥、农膜零售；预包装食品、散装食品零售，烟草制品零售（依法须经批准的项目,经相关部门批准后方可开展经营活动)*",山西,长治,"长子县大堡头村"
原平市自来水有限公司,911409811119842256,1990-10-09,N/A,宋进生,"819(万元)","开采供应自来水、纯净水；修理安装管道及机电设备、加工配件；零售建筑五金、水暖器材、油漆、塑料制品、陶瓷制品、日用杂品、文教用品、自行车、家用电器、烟酒；场地、房屋租赁。",山西,忻州,"忻州原平市前进西街"
长子县大堡头供销合作社南李村分店,91140428MA0GW2N91Y,1990-10-09,集体分支机构(非法人),郭金明,"N/A","日用百货、针纺织品、五交化、化肥、日用杂品、农膜零售；预包装食品，散装食品；经营门类:其他食品，其他饮料；烟草制品零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",山西,长治,"长子县南李村"
