企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新乡县七里营供销合作社杂品门市部,91410721MA3XD64D1U,1990-10-22,集体分支机构(非法人),赵书荣,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、糖酒、生鲜肉、净菜、日用百货及杂品、洗涤用品、针纺织品、文具、办公用具、五金交电、家具、鞋帽零售*",河南,新乡,"新乡县七里营镇陈庄村"
新乡县朗公庙供销合作社荆楼门市部,91410721MA40552X8W,1990-10-22,集体分支机构(非法人),李良文,"N/A","针纺织品、日用百货、洗涤用品、家用电器、五金电料、农机具、日用杂品、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、生鲜肉、熟肉、蔬菜、农副食品、调味品、糖、酒批发、零售；卷烟、雪茄烟零售；废旧物资回收*",河南,新乡,"新乡县朗公庙镇荆楼村"
新乡县七里营供销合作社李台门市部,91410721MA40552E2T,1990-10-22,集体分支机构(非法人),戚久贺,"N/A","针纺织品、日用百货及杂品、农机具及配件、五金交电零售*",河南,新乡,"新乡县七里营镇李台村"
新乡县七里营供销合作社建材门市部,91410721MA40552G9J,1990-10-22,集体分支机构(非法人),陈加中,"N/A","建材、日用杂品、五金、化工产品（除危险品）、钢材零售*",河南,新乡,"新乡县七里营镇"
新乡县合河棉花加工厂,914107211731670797,1990-10-22,集体所有制,杜学长,"100万人民币","棉花、棉短绒购销、加工*",河南,新乡,"新乡县合河乡"
新乡县七里营供销合作社李台生产资料门市部,91410721MA40552WXW,1990-10-22,集体分支机构(非法人),李五省,"N/A","化肥、农药、农膜、农机具及配件零售；销售包装种子*",河南,新乡,"新乡县七里营镇李台村"
新乡县小冀供销合作社秦村营门市部,91410721MA40552672,1990-10-22,集体分支机构(非法人),李和金,"N/A","化肥、农药、农膜、农机具及配件、针纺织品、日用百货、日用杂品、五交化（主营、兼营涉及许可经营的凭许可证经营）*",河南,新乡,"新乡县小冀镇秦村营村"
新乡县七里营供销合作社开利生产资料门市部,91410721MA40CXN06X,1990-10-22,集体分支机构(非法人),王秋利,"N/A","农药、化肥、农膜、农机具、包装种子、日杂批发、零售*",河南,新乡,"新乡县七里营镇八柳树村"
新乡县七里营供销合作社营业大楼,91410721MA40B9NF8B,1990-10-22,集体分支机构(非法人),杜学圈,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、糖酒、日用百货及杂品、洗涤用品、针纺织品、五金交电、家具、家电维修（以上范围涉及许可经营的项目凭有效许可证经营）*",河南,新乡,"新乡县七里营镇青年路"
安阳县郭村供销社,91410502061375148G,1990-10-22,集体所有制,张保会,"64.7万人民币","日杂、农机、百货、文具、纺织、农药、化肥、农膜。",河南,安阳,"安阳市文峰区郭村集"
新乡县小冀供销合作社化工门市部,91410721MA40552B8A,1990-10-22,集体分支机构(非法人),张善军,"N/A","化工、五金交电、劳保用品、民用建材、轻工制品、塑料制品*",河南,新乡,"新乡县小冀镇东街"
新密市牛店供销合作社,91410183170556837X,1990-10-22,集体所有制,郭新建,"215万人民币","日用百货、文具、针织、日杂、化肥、农药、农膜、农械、五交化、建材、烟酒、副食品、土特产品、粮油批发、零售。",河南,郑州,"新密市牛店镇古角"
新乡县东旺金属制品有限责任公司,91410721760231450F,1990-10-22,N/A,张泽涛,"60.4300(万元)","机械配件、矿山机械设备、金属制品销售；矿山设备技术咨询服务",河南,新乡,"新乡县七里营镇东王庄村"
新乡县朗公庙供销合作社,91410721173167028Y,1990-10-22,集体所有制,王方瑞,"86万人民币","对下属分支机构经营管理；以下仅限分支机构经营：针纺织品、日用百货、洗涤用品、家用电器、五金产品、农药、化肥、农膜、包装种子、农机具、日用杂品、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、生鲜肉、熟肉、蔬菜、农副食品、调味品、糖、酒批发、零售；卷烟、雪茄烟零售；废旧物资回收*",河南,新乡,"新乡县朗公庙镇朗北街村桥头"
新乡县朗公庙供销合作社食品加工厂,914107216672409699,1990-10-22,集体分支机构(非法人),刘承林,"N/A","蛋制品（再制蛋类）加工、销售*",河南,新乡,"新乡县朗公庙镇"
新乡县朗公庙供销合作社生产资料门市部,91410721MA40AEL191,1990-10-22,集体分支机构(非法人),孟祥高,"N/A","农药、化肥、农膜、农机具及配件、五金交电、化工产品（除危险品）零售*",河南,新乡,"新乡县朗公庙镇"
新乡县合河供销合作社元封生产资料门市部,91410721MA40552597,1990-10-22,集体分支机构(非法人),罗体信,"N/A","化肥、农药、农膜、农机具配件、日用杂品、五金电料、化工产品（除危险品）、建材零售*",河南,新乡,"新乡县合河乡西元封村"
河南省鹤壁标准件制造有限公司洛阳销售分公司,914103008712252055,1990-10-23,N/A,杨小宏,"N/A","通用零部件,五金.",河南,洛阳,"洛阳市西工区道南路3-8号"
安阳市龙安区太行供销社,914105061723942100,1990-10-23,集体所有制,王彦玉,"25万人民币","农药（不含杀鼠剂）、化肥、农膜、种子（不分装经营）、日用品、五金、交电、纺织品销售；以下项目限分支机构经营：预包装食品、散装食品、乳制品",河南,安阳,"文明大道西段"
息县陈棚供销社,91411528MA404KF30P,1990-10-23,集体所有制,陈卓,"164万人民币","百货、日杂、副食（仅限分支机构经营）小五金、针织品、化肥、不再分装的包装种子、农药",河南,信阳,"息县陈棚乡街"
封丘县尹岗供销合作社,91410727173393949D,1990-10-25,集体所有制,朱登云,"23.8万人民币","化肥、农膜、日杂、建材、农副产品收购(不含粮食、棉花）、百货、针纺织品、预包装食品、散装食品、五金交电、卷烟、雪茄烟、农药、机油、家电、农机具、电动车零售",河南,新乡,"尹岗乡大庄村"
安阳县韩陵供销社梨元新供联综合超市,91410522MA404L8390,1990-10-25,集体分支机构(非法人),悦丙艮,"N/A","百货、化肥、农药、农膜＊",河南,安阳,"安阳市安阳县韩陵乡梨元村"
鹤壁市鹏翔保安服务有限公司,914106111726324859,1990-10-25,N/A,肖杰,"3,000(万元)","保安服务；公共安全技术防范系统安装、运营",河南,鹤壁,"鹤壁市淇滨大道197号交警支队院东三楼"
延津县马庄供销合作社五彩大商店,91410726MA3XB15P1G,1990-10-25,集体分支机构(非法人),苏艳红,"N/A","服装、百货、鞋帽。",河南,新乡,"延津县马庄乡"
新县陡山河供销合作社,91411523MA404J710Q,1990-10-26,集体所有制,罗光曙,"45万人民币","日用百货、针纺织品、烟酒副食、文化用品、五金交电、农药。",河南,信阳,"河南新县陡山河乡街道"
辉县市薄壁供销合作社交电门市部,91410782MA40532Y02,1990-10-26,集体分支机构(非法人),李玉兴,"N/A","五金交电、家用电器零售。",河南,新乡,"辉县市薄壁镇薄壁"
新县周河供销合作社,91411523177280669F,1990-10-26,集体所有制,张因祥,"35.65万人民币","日用百货、针纺织品、五金交电(不含彩电)烟酒副食、文化用品、日用杂品、农村土特产品、费旧物品、饮食服务、农药、化肥.",河南,信阳,"河南新县周河乡街道"
辉县市薄壁供销合作社大北程村分销店,91410782MA40534G6H,1990-10-26,集体分支机构(非法人),徐启广,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、百货、针纺织品、日杂、C级烟花类、土产、农产品、五金交电、C级爆竹类、卷烟、化肥、农药",河南,新乡,"辉县市薄壁镇大北程村"
辉县市薄壁供销合作社大海乡分销店,91410782MA40533335,1990-10-26,集体分支机构(非法人),张来福,"N/A","百货、针纺织品、日杂、土产、五金交电、化肥、农药（乙草胺）、农产品、委托销售不再分装的包装种子、C级烟花类、C级爆竹类、预包装食品兼散装食品、乳制品",河南,新乡,"辉县市薄壁镇大海乡"
辉县市薄壁供销合作社批发部,91410782MA40532R36,1990-10-26,集体分支机构(非法人),刘志亮,"N/A","百货、针纺织品、土产、农产品、卷烟、C级烟花类、C级爆竹类、预包装食品兼散装食品、乳制品",河南,新乡,"辉县市薄壁镇"
辉县市薄壁供销合作社孟村二店,91410782MA40532N0R,1990-10-26,集体分支机构(非法人),陈现梅,"N/A","百货、日杂、土产、五金交电、C级烟花类、C级爆竹类、农产品、针纺织品、预包装食品兼散装食品、乳制品",河南,新乡,"辉县市薄壁镇孟村"
辉县市薄壁供销合作社农机部,91410782MA40532P7G,1990-10-26,集体分支机构(非法人),赵来安,"N/A","润滑油、五金交电、农机配件零售。",河南,新乡,"辉县市薄壁镇"
辉县市薄壁供销合作社焦泉营分销店,91410782MA40532X27,1990-10-26,集体分支机构(非法人),刘孝喜,"N/A","百货、针纺织品、日杂、五金交电、土产、农产品、化肥、C级烟花类、C级爆竹类、预包装食品兼散装食品、乳制品",河南,新乡,"辉县市薄壁镇焦泉营"
新县周河供销社毛铺收购门市部,91411523MA404KEU52,1990-10-26,集体分支机构(非法人),甘德文,"N/A","板栗、银杏、木耳、黄花菜、茶叶、畜产品。",河南,信阳,"新县周河乡毛铺村"
辉县市王敬屯供销合作社,91410782MA3XHUYH2Q,1990-10-26,集体所有制,窦建政,"45万人民币","化肥、乐果、三唑酮、敌百虫、乙草胺、杀灭菊酯、草铵膦、五金交电、化工产品（危险化学品、易燃易爆易制毒品除外）、百货、针纺织品、农副产品、日杂、土产、乙醇汽油、润滑油、柴油[闭杯闪点≤60℃]、C级烟花类、C级爆竹类、家用电器、不再分装的包装种子、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）（以上经营...",河南,新乡,"辉县市吴村镇王敬屯村"
新县周河供销社毛铺综合门市部,91411523MA404KF9XF,1990-10-26,集体分支机构(非法人),彭绪友,"N/A","糖、烟、酒、副食、日用百货、针纺织品、五金交电",河南,信阳,"新县周河乡毛铺村"
辉县市薄壁供销合作社平甸分销店,91410782MA40BR5L19,1990-10-26,集体分支机构(非法人),元全明,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、百货、针纺织品、日杂、土产、农产品、五金交电、C级烟花类、C级爆竹类、化肥、委托销售不再分装的包装种子、乐果、三唑酮、敌百虫、乙草胺、杀灭菊酯、草铵膦",河南,新乡,"辉县市薄壁镇平甸村"
河南省冶金研究所有限责任公司,914101058699511600,1990-10-26,N/A,罗春祥,"500(万元)","冶金技术转让、技术开发、技术服务咨询，冶金机械及冶炼设备的研发；建设项目环境影响评价、安全评价；清洁生产审核咨询；建设项目安全预评价报告评审（凭有效资格证书和资质证书核定的业务范围开展经营活动）；房屋租赁；晒图；节能检测",河南,郑州,"郑州市黄河北街4号附1号"
辉县市薄壁供销合作社车站日杂部,91410782MA4053480N,1990-10-26,集体分支机构(非法人),姚玉霞,"N/A","日杂、土产、农产品、五金交电、建材、C级烟花类、C级爆竹类零售。",河南,新乡,"辉县市薄壁镇薄壁"
辉县市薄壁供销合作社谷堆坡商店,91410782MA40532Q5B,1990-10-26,集体分支机构(非法人),李学武,"N/A","百货、针纺织品、日杂、土产、五金交电、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、C级烟花类、C级爆竹类、化肥、乐果、三唑酮、敌百虫、乙草胺、杀灭菊酯、草铵膦",河南,新乡,"辉县市薄壁镇谷堆坡"
辉县市薄壁供销合作社早晚部,91410782MA40BR4Y1X,1990-10-26,集体分支机构(非法人),侯建国,"N/A","百货、日杂、土产、农产品零售。",河南,新乡,"辉县市薄壁镇"
新县周河供销社旅社,91411523MA404KFA8F,1990-10-26,集体分支机构(非法人),甘从润,"N/A","住宿",河南,信阳,"新县周河乡街道"
辉县市薄壁供销合作社家用电器部,91410782MA40532U8P,1990-10-26,集体分支机构(非法人),徐运江,"N/A","五金交电、家用电器零售。",河南,新乡,"辉县市薄壁镇"
辉县市薄壁供销合作社洛营双代店,91410782MA40534D1Y,1990-10-26,集体分支机构(非法人),房光亮,"N/A","百货、针纺织品、日杂、土产、五金交电、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、C级烟花类、C级爆竹类、化肥、乐果、三唑酮、敌百虫、乙草胺、杀灭菊酯、草铵膦",河南,新乡,"辉县市薄壁镇洛营村"
辉县市薄壁供销合作社孟村分销店,91410782MA40532TXP,1990-10-26,集体分支机构(非法人),苏文臣,"N/A","百货、针纺织品、日杂、土产、五金交电、农产品、化肥、农药（乐果、三唑酮、敌百虫、乙草胺、杀灭菊酯、草铵膦）、C级烟花类、C级爆竹类、预包装食品兼散装食品、卷烟、乳制品",河南,新乡,"辉县市薄壁镇孟村"
辉县市薄壁供销合作社大楼门市部,91410782MA4053309L,1990-10-26,集体分支机构(非法人),徐运江,"N/A","百货、办公用品、C级烟花类、C级爆竹类、针纺织品零售。",河南,新乡,"辉县市薄壁镇薄壁村"
辉县市薄壁供销合作社大海乡加油站,91410782MA3XGGFY79,1990-10-26,集体分支机构(非法人),周红伟,"N/A","乙醇汽油、柴油[闭杯闪点≤60℃]、润滑油零售。",河南,新乡,"辉县市薄壁镇大海乡村"
新县箭河供销社箭河文具门市部,91411523MA404JG18L,1990-10-27,集体分支机构(非法人),吴爱兰,"N/A","文化用品。",河南,信阳,"新县箭河乡街道"
新县箭河供销社第一综合门市部,91411523MA404JG26F,1990-10-27,集体分支机构(非法人),刘宏辉,"N/A","针纺织品、百货、日杂、副食、盐。",河南,信阳,"新县箭厂河乡街道"
新县卡房供销社旅社饭馆,91411523MA4045B18A,1990-10-27,集体分支机构(非法人),张照秀,"N/A","住宿",河南,信阳,"新县卡房乡古店街道"
新县卡房供销合作社,91411523177280677A,1990-10-27,集体所有制,夏宗平,"55.52万人民币","日用百货、针纺织品、五金交电",河南,信阳,"新县卡房乡古店街"
新县郭家河供销合作社,91411523MA404J913D,1990-10-28,集体所有制,蔡学生,"40.5万人民币","日用百货、针纺织品、烟酒副食、五金交电、文化用品、日用杂品、农副土特产品、农业生产资料。",河南,信阳,"新县郭家河乡街道"
新县新集供销社飞跃商店,91411523MA404HU116,1990-10-28,集体分支机构(非法人),严广跃,"N/A","针纺织品、服装鞋帽、日用百货、五金交电、文化用品、烟酒副食。",河南,信阳,"河南新县城关朝阳门"
新县郭家河供销社范湾生产门市部,91411523MA404JB40J,1990-10-28,集体分支机构(非法人),曾宪枝,"N/A","副食品、烟、酒、日用百货。",河南,信阳,"河南新县郭家河乡范湾村"
河南新航航空设备科技有限公司,914107111729249556,1990-10-29,N/A,赵东战,"700(万元)","液压动力机械及元件，热交换器、泵、阀门、过滤器、空调设备、机械零部件、汽车零部件、金属模具；以上产品的研发、制造、修理、技术咨询和技术服务；木制品制造",河南,新乡,"牧野区建北二路5号"
商水县白寺供销社第二批发部,91411623MA404RTP9Y,1990-10-30,集体分支机构(非法人),靳怀军,"N/A","纺织品.针织品.糖烟酒.日用百货",河南,周口,"商水县白寺镇"
新县陈店供销合作社,91411523615397518E,1990-10-30,集体所有制,杨健,"30万人民币","百货、针纺织品、鞋帽、烟酒副食、日杂、图书、文化用品、五金交电。农业生产资料、农副土特产品、畜产品。",河南,信阳,"新县陈店乡街道"
新县泗店供销合作社,91411523MA407DRBX6,1990-10-30,集体所有制,王国忠,"47万人民币","日用百货、针纺织品、烟、酒、副食、五金交电、文化用品、农业生产资料、农副土特产品；日用杂品、食盐、烟花、鞭炮。",河南,信阳,"新县泗店乡街道"
偃师市翟镇供销合作社,91410381MA403WL954,1990-10-30,集体所有制,白恒久,"54万人民币","化肥、农用地膜、不再分装种子、百货、服装鞋帽、针纺织品、五金电料、水暖管件、日用杂品、农机具、化工原料",河南,洛阳,"偃师市翟镇镇翟镇街"
泌阳县农村信用合作联社顺达储蓄所,91411726MA3XBQY180,1990-10-30,N/A,郝书慧,"N/A","·经营范围：按金融许可证核定的范围经营*",河南,驻马店,"泌阳县行政路与车站路交叉口"
新县浒湾供销合作社,91411523MA3X6FFK5N,1990-10-31,集体所有制,岑建勇,"36.83万人民币","主营：日用百货、针纺织品、烟酒副食、五金交电、日用杂品、文化用品、农业生产资料、农副土特产品。兼营：油料加工、饮食、住宿、废旧品回收。",河南,信阳,"新县浒湾乡街道"
汝州市大峪供销社综合门市部,91410482MA4041YN3C,1990-10-31,集体分支机构(非法人),赵改珍,"N/A","日用杂品、五交化、机制棉布*",河南,平顶山,"汝州市大峪乡大峪街"
新县箭厂河供销合作社,914115230876968124,1990-10-31,集体所有制,郑朝辉,"500万人民币","日用百货、针纺织品、预包装食品、散装食品、五金交电、文化用品、农业生产资料、农副土特产品、畜产品、油料加工、销售；再生资源回收",河南,信阳,"新县箭河乡街道"
延津县僧固供销社生产门市部,91410726MA3X9WMU4C,1990-11-01,集体分支机构(非法人),李桂枝,"N/A","农药、化肥、农膜、农机配件，农具。",河南,新乡,"延津县僧固乡李僧固村"
漯河市郾城区城关供销合作社,914111031746831715,1990-11-02,集体所有制,左敬祥,"60万人民币","日用品、五金交电、文具用品、体育用品、化肥、农药（不含危险化学品）、农膜、润滑油、针纺织品、家用电器、种子（经授权不再分装）、糖烟酒、定型包装食品、冷鲜肉、家具、办公用品的销售；农产品的收购、加工、销售；房屋租赁；废旧物资回收",河南,漯河,"漯河市郾城区西关"
栾川县叫河供销社收购门市部,91410324MA405FLE0R,1990-11-04,集体分支机构(非法人),孙治华,"N/A","主营；中药材、林产品、农副产品；兼营；建筑材料",河南,洛阳,"栾川县叫河乡叫河街"
郑州市城郊联合社祭城供销合作社圃田生产资料门市部,91410100MA40AHEP9Y,1990-11-08,集体经营单位(非法人),王青选,"N/A","一般经营项目：零售：五金交电、化工产品",河南,郑州,"郑州市郑东新区圃田村乡政府门口南北路路东"
延津县王楼供销合作社生活门市部,91410726MA3X5MJE5F,1990-11-08,集体分支机构(非法人),赵玉红,"N/A","烟、酒、糖、预包装食品、干菜、调味品零售。",河南,新乡,"延津县王楼村"
郑州市城郊联合社祭城供销合作社圃田百货门市部,91410100MA405NXL65,1990-11-08,集体经营单位(非法人),王留英,"N/A","零售：卷烟、五金交电、塑料制品、建材、日用品、针纺织品。",河南,郑州,"郑州市郑东新区圃田乡政府门口南北路东"
开封市祥符区范村供销合作社传里砦综合门市部,91410212MA4057UF4K,1990-11-09,集体经营单位(非法人),丁少雨,"N/A","预包装食品、散装食品；卷烟、雪茄烟，百货、针纺织品、五交化、日杂、民用建材。",河南,开封,"开封市祥符区范村乡传里砦村"
河南九洲众康医药有限公司,91410724173274085U,1990-11-09,N/A,来芳芳,"2,318(万元)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（第二类）批发；第一、二、三类医疗器械销售；保健食品、预包装食品",河南,新乡,"河南省获嘉县亢村社区服务楼"
延津县东屯供销合作社,91410726173353840E,1990-11-09,集体所有制,王玉石,"70万人民币","烟,酒,糖,茶,罐头,糕点,百货,针纺文化用品,五金交电，饮食,化肥,农药,农膜,水泥,饲料,小杂粮,米,油料收购.",河南,新乡,"延津县东屯镇"
安阳市龙泉供销社,91410506753883477B,1990-11-10,集体所有制,董海轮,"13.4万人民币","百纺、农药（不含杀鼠剂）、化肥、家俱、土产、五交化、花木批零；以下限分支机构经营",河南,安阳,"安阳市龙安区龙泉乡"
商丘市梁园农业生产资料公司,91411400706703437F,1990-11-13,集体所有制,黄涛,"30.5万人民币","化肥、农药(不含杀鼠剂,不含危险化学物品)、农膜、农机具、农副产品(不含棉花.烟叶.粮食.烟叶)、百文针纺、五金交电、土产日杂、家电、建材购销.",河南,商丘,"商丘市长征南路56号"
延津县僧固供销社大布村购销站,91410726MA3X9WXN7X,1990-11-14,集体分支机构(非法人),周忠友,"N/A","副食、日杂，五金，百货，针紡织品，农具。",河南,新乡,"延津县僧固乡大布村"
封丘县留光供销社生产门市部,91410727MA4055LRXN,1990-11-14,集体分支机构(非法人),张国友,"N/A","化肥、农膜；农机零售。",河南,新乡,"留光乡留光村"
嵩县闫庄供销社西河沿鞋帽门市部,91410325MA405DFN0M,1990-11-15,集体分支机构(非法人),石进敏,"N/A","鞋帽、针纺织品。",河南,洛阳,"嵩县闫庄乡闫庄西河沿"
栾川县石庙供销社,91410324MA405DQM2F,1990-11-16,集体所有制,李学钦,"82万人民币","日用品百货、五金电料、针织品、纺织品、文具用品、土特产品销售。",河南,洛阳,"栾川县石庙街"
延津县榆林供销社,91410726MA3X5MKN5D,1990-11-16,集体所有制,刘建军,"50万人民币","针纺、百货、文化用品、日杂、五金交电、化工产品、糖、烟、酒、食品、副食品、奶粉、液体奶、建筑材料、防水材料、农机具、油料、饲料、化肥、农药、农膜、柴油、机油，零售。",河南,新乡,"延津县榆林乡"
息县彭店供销社,91411528MA404KCB7L,1990-11-20,集体所有制,丁明红,"190万人民币","副食、图书（仅限分支机构经营）、百货、日杂、小五金、化肥、农药",河南,信阳,"息县彭店乡街"
遂平县阳丰供销社王悦门市部,91411728MA405A586P,1990-11-20,集体经营单位(非法人),李雪彦,"N/A","百杂、花纱、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）*",河南,驻马店,"遂平县阳丰乡王悦村"
洛阳交通运输集团有限公司洛宁分公司,91410328706557361R,1990-11-20,N/A,郭朝欣,"N/A","公路旅客运输；道路普通货物运输；房屋出租；货运站",河南,洛阳,"洛阳市洛宁县风翼路"
息县岗李店供销社,91411528MA407DHL89,1990-11-20,集体所有制,宋天洲,"84万人民币","化肥、五金、百货、日杂、副食（仅限分支机构经营）、针织品、农药",河南,信阳,"息县岗李店乡街"
遂平县阳丰供销社生活门市部,91411728MA40AB7W5J,1990-11-20,集体经营单位(非法人),高中民,"N/A","生活用品、土产、日杂、预包装食品兼散装食品、乳制品",河南,驻马店,"遂平县阳丰街"
遂平县阳丰供销社郑湾门市部,91411728MA405A5A2D,1990-11-20,集体经营单位(非法人),刘建林,"N/A","百货、花纱、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、农膜*",河南,驻马店,"遂平县阳丰乡郑湾村"
遂平县阳丰供销社邢桥双代店,91411728MA409U5R89,1990-11-20,集体经营单位(非法人),卢保山,"N/A","百杂、针织、纺织、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）",河南,驻马店,"遂平县阳丰乡邢桥村"
安阳县辛村供销社文具门市部,91410522MA40A17731,1990-11-20,集体分支机构(非法人),郑志平,"N/A","零售：文具、五金、电料、小百货*",河南,安阳,"安阳县辛村镇辛村集"
息县白店供销社,91411528MA404KCW9C,1990-11-21,集体所有制,鲁锋,"85万人民币","百货、针织品、副食（仅限分支机构经营）、日杂、五金、交电、红麻、化肥、农药",河南,信阳,"息县白土店乡街"
息县八里岔供销社,91411528MA404KF65A,1990-11-21,集体所有制,项其银,"151万人民币","百杂、布匹、五金、家具、红麻、化肥、农药、农膜销售。",河南,信阳,"息县八里岔乡街"
息县张陶供销社,91411528MA404KDW5M,1990-11-21,集体所有制,钱荣进,"110万人民币","棉花、红麻、小五金、文具、布匹、百货、烟酒、化肥",河南,信阳,"息县张陶乡街"
遂平县查岈山供销社玉学综合门市部,91411728MA405A0252,1990-11-22,集体经营单位(非法人),郭玉学,"N/A","百货、针纺织品、副食品、仪价粮油（完成国家订购任务后方可经营）",河南,驻马店,"遂平县查岈山街"
息县岗李店供销社庄稼医院,91411528MA404KEK3U,1990-11-22,集体分支机构(非法人),毛新杰,"N/A","化肥、农药",河南,信阳,"息县岗李店乡街"
遂平县褚堂供销社新合作批发部,91411728MA40BMWAXH,1990-11-23,N/A,魏娜,"N/A","预包装食品兼散装食品,乳制品(不含婴幼儿配方乳粉)*",河南,驻马店,"遂平县褚堂街"
遂平县楮堂供销社于林副食批零部,91411728MA405A623X,1990-11-23,集体经营单位(非法人),于新志,"N/A","文化 体育用品、预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）*",河南,驻马店,"遂平县楮堂街"
遂平县褚堂供销社岗关庄双代店,91411728MA40AB818M,1990-11-23,集体经营单位(非法人),薛国华,"N/A","小百货、针纺织品、五金、交电.",河南,驻马店,"褚堂乡岗关庄村"
遂平县褚堂乡供销社副食部,91411728MA4059HUXF,1990-11-23,N/A,丁建坡,"N/A","小百货、预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)",河南,驻马店,"遂平县褚堂街"
遂平县楮堂供销社百货门市部,91411728MA405A631Q,1990-11-23,集体事业单位营业,李化民,"N/A","百货、针纺织品.",河南,驻马店,"遂平县楮堂街"
遂平县褚堂供销社五交化日杂门市部,91411728MA4059HP9D,1990-11-23,集体经营单位(非法人),张玉荣,"N/A","五金日杂、手机修理及销售*",河南,驻马店,"遂平县褚堂乡街路北西段"
长垣县凡相供销合作社,91410728670064054Q,1990-11-23,集体所有制,李志强,"147万人民币","百货、日杂、针织品、五金交电、农业生产资料*兼营图书、副食、柴煤机油、化工（仅限分支机构经营）*",河南,新乡,"长垣县凡相*"
遂平县文城供销社上仓部门市部,91411728MA405A5Q3Y,1990-11-24,集体经营单位(非法人),白志远,"N/A","日杂/烟/五金交电/农膜/预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）/建材/化肥*",河南,驻马店,"遂平县文城乡上仓村"
遂平县文城供销社第二家电部,9141172857358447XY,1990-11-24,N/A,王伟,"N/A","五金交电.化工（不含危险化学品）家电化肥农膜",河南,驻马店,"遂平县文城街"
遂平县文城供销社藏凤勤新合作连锁超市,91411728MA405A6078,1990-11-24,集体经营单位(非法人),臧凤勤,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日杂 百货 饲料 五金化工（不含化学危险品）化肥 农膜 中小农具",河南,驻马店,"遂平县文城街"
息县临河供销社,91411528MA404KFM6W,1990-11-24,集体所有制,王辉,"179万人民币","百货、日杂、针纺、成衣、五金、化肥、农膜、红麻、农药（危险化学品除外）、包装种子、副食（仅限分支机构经营）",河南,信阳,"息县临河乡街"
息县曹黄林供销社,91411528MA404KF735,1990-11-24,集体所有制,黄建东,"178万人民币","百货、针织、副食（仅限分支机构经营）、布匹、日杂、小五金、化肥、农药、农膜、红麻（鼠药及危险化学品除外）",河南,信阳,"息县曹黄林乡街"
遂平县文城供销社刘忠摩托车修理部,91411728MA405A068F,1990-11-24,集体经营单位(非法人),刘忠,"N/A","各种摩托车 电动自行车 三轮车及配件零售/修理*",河南,驻马店,"遂平县文城街"
遂平县槐树供销社高庄双代店,91411728MA405A4A64,1990-11-27,集体经营单位(非法人),高三,"N/A","小百货、日杂",河南,驻马店,"槐树乡高庄村"
遂平县槐树供销社五交化门市部,91411728MA405A4H32,1990-11-27,集体经营单位(非法人),张运海,"N/A","五金、交电、化工（不含化学危险品）、家用电器、日杂*",河南,驻马店,"遂平县槐树街南头"
新县供销合作社联合社食用菌开发服务公司,91411523177281266N,1990-11-28,集体所有制,岑建才,"82.66万人民币","食用菌系列产品，食用机械设备及原材料，招待所食堂.",河南,信阳,"新县城关中原路76号"
遂平县花庄供销社百货门市部,91411728MA405A5B08,1990-11-30,集体经营单位(非法人),王新建,"N/A","各种布、塑、皮鞋，缝纫机、小百货.",河南,驻马店,"遂平县花庄街"
息县项店供销社,91411528MA40A7CL6J,1990-11-30,集体所有制,邓海涛,"181万人民币","百货、针织品、副食（仅限分支机构经营）、五金、日杂、农药",河南,信阳,"息县项店镇街"
遂平县花庄供销社第一生产门市部,91411728MA3XEK4J4H,1990-11-30,集体经营单位(非法人),赵国强,"N/A","化肥、农膜、农药（不含剧毒农药和鼠药）、五金电料日杂*",河南,驻马店,"遂平县花庄街"
遂平县供销社三官庙门市部,91411728MA3XEW8QXW,1990-11-30,集体经营单位(非法人),李洪亮,"N/A","百货、花纱、化肥、不分装种子、农药（不含剧毒农药和鼠药）/零售*",河南,驻马店,"花庄乡三官庙村"
驻马店市汽车运输有限公司客运第二分公司,914117007067479667,1990-12-01,N/A,熊珠辉,"N/A","班车客运（县际、市际、省际）、包车客运",河南,驻马店,"驻马店市东风路东段"
