企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京鑫峰橡胶厂,91110114102657708X,1990-12-19,集体所有制,李连新,"38万人民币","加工石棉垫、橡胶垫。加工日用金属制品、线手套",北京,昌平,"北京市昌平区小汤山镇工业园区"
北京物美海之龙商业有限公司,91110105101106103A,1990-12-20,N/A,张斌,"8,652.8800(万元人民币)","销售百货、五金交电、针纺织品、日用杂品、家具、装饰材料、建筑材料、机械电器设备、电子计算机及外部设备、电线、电缆、矿产品、木材、金属材料、农副产品、汽车（不含九座以下乘用车）、汽车配件；技术开发、技术转让、技术咨询、技术服务；仓储服务；物业管理；项目投资；投资管理；房地产信息咨询（中介除外）；组织文化交流活动",北京,朝阳,"北京市朝阳区东四环中路18号"
北京方亚海泰科技有限公司,9111010810191571XE,1990-12-20,N/A,王贺环,"28,000(万元人民币)","中餐",北京,海淀,"北京市海淀区北四环西路52号七层"
北京市汇通鑫隆汽车技术服务有限公司,91110101101323052U,1990-12-21,N/A,李长根,"50(万元人民币)","保险兼业代理；制冷空调设备、文化办公用机械修理及技术咨询、培训；复印；打字；汽车装饰；装饰设计；广告设计制作；机动车清洗服务；销售文化办公用机械、文化体育用品、日用百货、装饰材料、汽车配件、通讯设备、金属材料、建筑材料、五金、交电。",北京,东城,"北京市东城区旧鼓楼外大街36号"
北京亚航天际工贸有限责任公司,91110106102179240B,1990-12-22,N/A,朱培,"1,000(万元人民币)","金属结构制造；金属门窗制造；生活、生产用木制品制造；金属零件机械加工；铆焊扳金加工；因特网信息服务业务",北京,丰台,"北京市丰台区云岗北里44号"
北京市红螺山水泥构件有限公司,91110116600421212H,1990-12-22,N/A,樊文贵,"883.4400(万元人民币)","制造、加工水泥制品、短向圆孔板、开间梁；销售水泥制品、短向圆孔板、开间梁；出租办公用房。",北京,怀柔,"北京市怀柔区怀柔镇刘各长村南"
中国石化销售有限公司北京怀柔庙城加油站,91110116802598278Q,1990-12-22,N/A,葛哲怀,"N/A","零售汽油、柴油、卷烟、雪茄烟；销售保健食品；零售预包装食品、乳制品",北京,怀柔,"北京市怀柔区庙城镇庙城村东"
北京兴华美食有限责任公司,91110101101265171B,1990-12-24,N/A,郑建华,"7,845.4200(万元人民币)","饮食服务（仅限分支经营）；住宿（仅限分支经营）；购销食品（仅限分支经营）、副食品（仅限分支经营）；零售烟（仅限分支经营）、酒",北京,东城,"北京市东城区东直门内西羊管胡同甲1号4、5幢平房"
北京市顺安机械配件厂,91110113102489740B,1990-12-24,集体所有制,赵长安,"4万人民币","制造拖拉机配件；普通货运；仓储服务",北京,顺义,"北京市顺义区赵全营乡赵全营村西"
北京北辰国际旅行社有限公司,911101051011472717,1990-12-25,N/A,陈阵,"200(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；会议服务；承办展览展示；销售日用品、工艺美术品；票务代理。",北京,朝阳,"北京市朝阳区日坛北路17号院2号楼4层4033"
北京口福盛商贸有限责任公司,91110114102646195W,1990-12-25,N/A,林连喜,"50(万元人民币)","销售服装鞋帽、日用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区小汤山镇酸枣岭村八十八号"
北京宏利升塑料制品厂,91110113X004254551,1990-12-26,个人独资企业,范树全,"N/A","制造、销售塑料制品。",北京,顺义,"北京市顺义区马坡乡毛家营村"
北京火山橡胶制品设计研究院有限公司,91110106101157461P,1990-12-28,N/A,黄锦灿,"6,900(万元人民币)","技术开发、技术服务、技术转让、技术咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区马家堡东路2号五层503号房间"
北京市新泰科技公司,911101081020181483,1990-12-28,N/A,戴未英,"50(万元人民币)","生产医疗器械",北京,海淀,"北京市海淀区中关村南大街46号中国气象局培训中心西平房12号"
北京同文印刷有限责任公司,91110228102999396X,1990-12-30,N/A,袁贺林,"200.7900(万元人民币)","书刊印刷；零件印刷、装订；普通货运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区十里堡镇庄禾屯"
