企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建鑫盖建建筑工程有限公司,91350100154621838F,1990-11-26,N/A,刘纹,"4,000(万元人民币)","房屋建筑工程二级；市政公用工程、公路工程、水利水电工程、电力工程、通信工程、机电工程、地基基础工程、土石方工程、起重设备安装工程、电子与智能化工程、消防设施工程、金属门窗工程、混凝土工程、防水防腐保温工程、桥梁工程、隧道工程、钢结构工程、模板脚手架工程、建筑装修装饰工程、建筑机电安装工程、爆破与拆除工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、河湖整治工程、输变电工程、体育场地设施工程、环保工程的设计施工；城市园林绿化、房地产开发、工程勘察设计、工程监理、工程招标代理、工程造价咨询、建材及机电设备的批发代购代销、工程技术服务及管理咨询。",福建,福州,"福建省福州市仓山区建新镇后巷路12号13#楼三层301室"
福州捷安建筑工程有限公司,9135011115462043XG,1990-11-26,N/A,陈长平,"800(万元人民币)","建筑工程、市政公用工程、体育场地设施工程、消防设施工程、公路工程、地基与基础工程、水利水电工程、建筑幕墙工程、城市及道路照明工程、环保工程、特种工程、城市园林绿化工程、钢结构工程、机电设备安装工程、装饰装修工程、拆除工程的施工；工程勘察、工程钻探；建筑工程劳务分包。",福建,福州,"福州市晋安福兴大道20号鼓山福兴外口公寓2幢3楼"
明溪县夏阳供销社,913504211557427386,1990-11-27,集体所有制,俞永福,"4.74万人民币","针纺织品、日用百货、日用化学品、玩具、服装、钟表、文化用品、农副产品、五金交电、代销化肥、农药",福建,三明,"明溪县夏阳乡街道"
福建莆田笏立鞋业有限公司,91350305611251546N,1990-11-27,N/A,李守岳,"600(万美元)","生产各种冷粘鞋及其鞋材。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动)",福建,莆田,"莆田市秀屿区笏石镇西徐村"
福建省林业总公司,913500001581414796,1990-11-27,N/A,林耕,"1,446(万元人民币)","工业生产资料（不含汽车、小轿车）、建筑材料、日用杂品、百货、针纺织品、化工产品",福建,福州,"福州市东街43号新都会财经广场四层(经营场所:市连江路南段综合仓库)"
福建省沙溪口水力发电厂劳动服务公司,91350700156982661A,1990-11-27,N/A,赵福利,"754.8894(万元人民币)","水力发电；电气、电站检修安装",福建,南平,"南平市沙溪口水电厂内"
闽侯县白沙供销社大目溪购销处,91350121MA344X8J4U,1990-11-28,集体分支机构(非法人),林天宇,"N/A","化肥、农膜、小农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县白沙镇大目溪"
闽侯县白沙供销社大目埕购销处,91350121MA344TCA5P,1990-11-28,集体分支机构(非法人),余英,"N/A","零售预包装食品兼散装食品，零售乳制品",福建,福州,"闽侯县白沙大目埕村"
闽侯县白沙供销社生资仓库,91350121MA344U7M4T,1990-11-28,集体分支机构(非法人),张岳林,"N/A","化肥、农膜、小农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县白沙街安平路49号"
福州市马江皮革制品厂,91350105154582103G,1990-11-28,N/A,王幼明,"130万元人民币","仅供清理本企业债权债务使用",福建,福州,"马尾区君竹路15号"
闽侯县白沙供销社百货商店,91350121MA344TX90P,1990-11-28,集体分支机构(非法人),杨紫云,"N/A","棉布、五金、交电",福建,福州,"闽侯县白沙街安平路43号"
厦门华宝设计装修工程有限公司,913502006120076415,1990-11-28,N/A,张弦,"80(万美元)","承接室内外设计装修工程业务；建筑结构和绿化方案的咨询；生产、销售各类家具、家具半成品及建筑构件。",福建,厦门,"厦门市思明区白鹭洲路199号普利花园大厦A座十层J3"
泉州市泉港区福忠化工有限公司,913505051562310401,1990-11-28,N/A,庄绍忠,"20(万元人民币)","制造、加工滩晒钾镁肥、氯化镁；工业盐（不含危险化学品、监控化学品及易制毒化学品）销售，盐卤",福建,泉州,"泉州市泉港区山腰白石港"
闽侯县白沙供销社第二其它食品门市部,91350121MA344TU24H,1990-11-28,集体分支机构(非法人),江本耀,"N/A","预包装食品兼散装食品、乳制品",福建,福州,"闽侯县白沙镇安平路86号"
闽侯县白沙供销社医药商店,91350121MA2XN7EX40,1990-11-28,集体分支机构(非法人),温秀芳,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、预包装食品兼散装食品零售。",福建,福州,"闽侯县白沙镇安平路39号"
东山县城镇建设开发有限公司,913506261568226177,1990-11-29,N/A,谢泽平,"16,000(万元人民币)","房地产开发、商品房销售",福建,漳州,"福建省漳州市东山县西埔镇白石街泽园路341号"
福建省顺昌县百货公司,91350721157110240Q,1990-11-29,N/A,陈文琪,"165(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县双溪镇中山中路70号"
龙海市海枕船舶修造有限公司,91350681156630391L,1990-11-29,N/A,林金波,"9.5000(万元人民币)","二级III类钢质一般船舶生产；修理船长45米及以下钢质渔业船舶。",福建,漳州,"龙海市海澄镇玉枕中岸头"
福建省顺昌县农机工程服务公司推土机队,91350721157103091K,1990-11-29,N/A,梅能发,"8.5000(万元人民币)","土、矿、水利、水库、公路基础工程、推土服务。",福建,南平,"顺昌县城南中路63号"
长泰县枋洋供销社林墩第四综合商店,91350625MA2XNMEG6H,1990-11-30,集体分支机构(非法人),蔡仁贵,"N/A","零售预包装食品兼散装食品，零售乳制品（含婴幼儿配方奶粉）；烟花（B、C、D）爆竹",福建,漳州,"长泰县枋洋镇林墩圩"
厦门西佛国刺绣佛具有限公司,91350200612007377R,1990-11-30,N/A,林文杰,"200(万美元)","加工生产神衣、佛帽、八仙彩、桌裙等纺织绣品、帽须等佛具产品的配件、木雕佛像及铁制佛帽。",福建,厦门,"厦门市同安区新民镇禾山宋厝399号"
晋江市兴利服装工业有限公司,91350582611524989U,1990-11-30,N/A,洪良谋,"400(万元人民币)","生产各式服装、针织下兰( 出口不含配额许可证管理品种)。",福建,泉州,"福建省晋江市龙湖镇烧灰村"
福建省南靖县电力公司,91350627MA2XWE3K6Y,1990-11-30,N/A,吴伟斌,"1,443(万)","供电。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,漳州,"山城镇人民路7号"
厦门农正房地产有限公司,91350200612007369Y,1990-11-30,N/A,庄士淦,"500(万美元)","从事T2006G05地块“我爱莲花”项目的建设经营；自建房屋的租赁及物业服务。",福建,厦门,"厦门市思明区湖滨南路86号5楼"
明溪县夏阳供销社地美分销店,91350421MA348H0W8W,1990-11-30,集体分支机构(非法人),林家平,"N/A","代购化肥。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"夏阳乡地美村"
中国工商银行股份有限公司霞浦松港支行,91350921857544162K,1990-11-30,N/A,张碧珍,"N/A","办理人民币存款、结算；代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据(含票据贴现)及其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、通过上级行代理个人实盘外汇买卖；经中国银行业监督管理委员会批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,宁德,"霞浦县松港街道东兴社区太康路610号好万佳综合大市场B号楼一层123-128号"
明溪县雪峰供销社,91350421155744995W,1990-11-30,集体所有制,杨芳,"38.6万人民币","日用百货、针纺织品、服装鞋帽、文化用品、钟表、五金交电、化肥、农药",福建,三明,"雪峰镇新大路19号"
福州鑫煌锻压有限公司,91350111154639720F,1990-12-01,N/A,王兆榕,"100(万元人民币)","农械配件、铸件制造，五金配件加工。",福建,福州,"福州市新店盘石村马厝下163号"
美全企业服饰有限公司,913501006113068263,1990-12-01,N/A,刘熙,"2,215.7075(万元人民币)","抽纱刺绣工艺品制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区福兴投资区化工路"
福州市仓山盖山洋下塑料厂,91350104154636140M,1990-12-01,集体所有制,陈连发,"10万人民币","聚乙烯泡沫、塑料管。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区盖山镇洋下村"
福建省连江县凯达轮船公司,913501221547039724,1990-12-01,N/A,林碧珠,"580(万)","国内沿海及长江中下游普通货船运输。",福建,福州,"安凯乡半山村"
连江县苔菉镇北茭制冰厂有限责任公司,91350122154707877T,1990-12-01,N/A,吴学云,"260(万元人民币)","非食用冰制造、销售；水产品冷冻服务及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县苔菉镇北茭村"
闽侯县祥谦供销社肖家道分销处,91350121MA2XW52P6U,1990-12-01,N/A,郑宝新,"N/A","农业生产资料(不含农药);日用杂品、棉百;零售。(以上经营范围中凡涉及行政许可的项目应在取得有关部门批准或许可后方可经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县祥谦镇肖家道村"
南平宏泉电子有限责任公司,91350700156982768M,1990-12-03,N/A,陈颖,"300(万元人民币)","电子元件、音响器材、电子玩具制造，零星来料加工，泡花碱生产及销售，常温表面处理剂生产及销售。",福建,南平,"南平市金凤路3号"
厦门爆破工程公司,91350200155019689A,1990-12-03,N/A,林中原,"2,000(万元人民币)","爆破作业(一级爆破资质；设计施工；安全评估；安全监理)；其他工程准备活动（不含爆破）；建筑物拆除活动（不含爆破）；土石方工程（不含爆破）；其他未列明土木工程建筑",福建,厦门,"厦门市思明区仙岳路162号11楼东側"
厦门旅游产品生产供应公司,913502031549883656,1990-12-03,N/A,张学平,"54(万元人民币)","工艺美术品",福建,厦门,"厦门市思明区禾祥西路204号一层之三、四店面"
福州市经济技术开发区劳动服务公司装卸搬运站,913501051545824889,1990-12-03,N/A,欧宝贵,"3.5000(万元人民币)","装卸搬运货物。",福建,福州,"马尾区港口路36号贸盛大厦（自贸试验区内）"
景新太平鞋业( 福建 )有限公司,913501816113068423,1990-12-04,N/A,林文镜,"570(万美元)","仅限清理债权债务使用",福建,福州,"福建省福清宏路上郑"
福建省冠通塑料科技有限公司,91350122154703008C,1990-12-04,有限责任公司,林伦斌,"500万人民币","塑胶材料、塑胶制品制造加工、贸易，塑胶制品、塑胶新型环保助剂的技术研发，及相关产品的进出口",福建,福州,"连江县官坂工业区"
南平市太平供销合作社,91350702157029880L,1990-12-04,集体所有制,陈良宝,"155万人民币","日用百货、针纺织品、文教用品、家用电器、五金交电、日用杂品、建筑五金、农机配件、农业生产资料的批发、零售，烟花爆竹零售、卷烟、雪茄烟零售",福建,南平,"南平市太平镇"
福建中篇小说选刊杂志社有限责任公司,913500001581449280,1990-12-04,N/A,林岚,"500(万元人民币)","《中篇小说选刊》的出版",福建,福州,"福州市东水路76号"
晋江市白蚂蚁防治有限责任公司,913505828562650229,1990-12-05,N/A,庄树太,"10(万)","防治白蚂蚁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市青阳街道泉安中路599号东岩苑6幢134号"
晋江市安海镇恒顺农付产品加工厂,9135058215646344XW,1990-12-05,个人独资企业,许金佳,"N/A","蔬菜、水果清洗整理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海镇可慕村"
顺昌县洋墩供销社生产资料门市部,91350721MA347WGR4F,1990-12-05,集体分支机构(非法人),吴福清,"N/A","农药、",福建,南平,"顺昌县洋墩乡"
福清市渔溪粮食经济开发公司,91350181MA2XW6EU68,1990-12-05,N/A,郑萍,"75(万元人民币)","仅供企业改制使用",福建,福州,"福清市渔溪镇街尾236号"
福建新力量医药有限公司,913507007617568307,1990-12-05,N/A,陈怀斌,"1,200(万元人民币)","化学试剂、玻璃仪器、营养和保健食品、消毒用品、化妆品的销售；化工产品（不含危险化学品）、五金、交电、仪器仪表、日用百货、健身器材、酒类销售；国内货物运输代理（不含水路运输代理）、会务会展服务、信息咨询服务；国内各类广告的设计、制作、发布、代理；市场营销策划、企业管理策划；物业服务；财产租赁；房屋租赁；仓储租赁服务；仓储",福建,南平,"邵武市解放西路209号"
福建省连江县琯头供销合作社,913501221547074989,1990-12-05,集体所有制,郑航亮,"225万人民币","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、卷烟、雪茄烟、图书、期刊、报纸零售，农药、杀鼠剂（不含剧毒品）、烟花爆竹，散装食品、预包装食品、乳制品（含婴幼儿配方乳粉）销售、委托代销杂交水稻小包装种子、蔬菜种子",福建,福州,"福建省福州市连江县琯头镇开放路（原816路88号）"
顺昌县洋墩供销合作社,91350721157103315Q,1990-12-05,集体所有制,李强,"44万人民币","针纺织品，百货，农药化肥,农用薄膜零售；建筑五金、交电",福建,南平,"顺昌县洋墩乡"
福州市马尾工业建设总公司,91350105154580220G,1990-12-05,N/A,王勇兵,"10,160(万元人民币)","为马尾行政区基础设施及土地开发配套服务；对建筑业、贸易业、房地产业、租赁和商务服务业的投资；房地产开发经营与租赁、城市基础设施的投资、建设和运营；工程项目管理；投资与资产管理。",福建,福州,"福州马尾快安大道创新大楼(自贸试验区内)"
顺昌县仁寿供销合作社,91350721157102873X,1990-12-05,集体所有制,毛达昭,"64.71万人民币","针纺织品、百货、农药",福建,南平,"顺昌县仁寿镇"
诏安县红星供销社金溪圩农资门市,91350624MA34ABR025,1990-12-06,集体分支机构(非法人),许辉煌,"N/A","化肥(化学危险品除外)、农膜、水泥、日用杂品",福建,漳州,"诏安县红星乡金溪圩"
福州市晋安区登云矿泉水开发公司,91350111154620376P,1990-12-06,N/A,傅传捷,"29.6000(万元人民币)","生产饮料[瓶(桶)装饮用水类(其他饮用水)](有效期见全国工业产品生产许可证)。",福建,福州,"福州市登云村"
福州凯隆电气有限公司,91350105154582592D,1990-12-07,有限责任公司,陈同岩,"2300万人民币","高低压电气成套设备、电器元器件、仪器仪表、发电机组、水轮发电机组、电站专用设备、通讯器材、网络设备、电缆分支箱、母线桥架的设计、制造、销售；机械五金加工。",福建,福州,"福州市马尾区罗星街道罗建路88-1号科技楼（自贸试验区内）"
中国建设银行股份有限公司莆田涵江支行,91350303855461902L,1990-12-07,N/A,沈国忠,"N/A","经营中国银行业监督管理委员会批准的金融业务",福建,莆田,"莆田市涵江区新涵街133号"
南平市樟湖供销合作社巨口生资门市部,91350702MA34901NX9,1990-12-08,集体分支机构(非法人),阙应旺,"N/A","农业生产资料，农业机械，农用金属工具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市巨口乡巨口街"
中国人民财产保险股份有限公司永泰支公司,91350125854826690H,1990-12-08,N/A,叶贤标,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法津法规允许的投资和资金运用业务；国家法律法规规定的或国家保险监管机构批准的其他业务",福建,福州,"永泰县樟城镇县府路107号"
晋江城关彩印有限公司,91350582156462789W,1990-12-08,N/A,林军民,"150(万元人民币)","包装装璜印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省泉州市晋江市青阳街道阳光东路青莲北区17号1幢"
南平市樟湖供销合作社巨口百货门市部,91350702MA3490128K,1990-12-08,N/A,陈学伟,"N/A","百货，针纺织品，五金工具，自行车,家用电器，卷烟、雪茄烟零售。",福建,南平,"南平市巨口乡巨口街"
福州市马尾供销社建材经营部,913501058545808894,1990-12-08,集体分支机构(非法人),方爱玲,"N/A","建筑用陶瓷制品，石棉水泥瓦，照明电器，建筑小五金",福建,福州,"马尾区福顺新村2号楼5、6、7号店面"
福州市长乐区物资总公司,91350182154860855X,1990-12-08,N/A,沈榕,"500(万元人民币)","金属材料、废旧物资（不含化危品）收购（经营场所另设）；化工原料（不含化危品）、建筑材料",福建,福州,"福州市长乐区吴航街道吴航路华达花园16号楼二层"
罗源县粮油加工厂,91350123154742189K,1990-12-10,国有企业,魏兴寿,"18万人民币","粮食。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县城关南郊东路20号"
顺昌县废旧物资回收公司经营部,91350721733592023J,1990-12-10,N/A,饶雪强,"N/A","废旧物资、生产性废旧金属回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县水南镇城南中路31号"
晋江市争春彩印有限公司,91350582156464215B,1990-12-10,有限责任公司,陈祖演,"150万人民币","包装装潢印刷品、其他印刷品印刷。",福建,泉州,"晋江市永和马坪"
福建省晋江市英林玉坂协鑫制衣有限公司,913505821564641860,1990-12-10,N/A,洪祖云,"1,020(万元人民币)","服装制造、纺织品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市英林镇玉坂"
霞浦县柏洋供销合作社柏洋生产门市部,91350921MA344Q3J3H,1990-12-10,集体分支机构(非法人),袁建成,"N/A","化肥(不含危险化学品)、农膜、中小农具零售；非剧毒、非杀鼠剂农药零售。",福建,宁德,"霞浦县柏洋乡柏洋街"
晋江市金井瀛光印刷有限公司,9135058215646440X0,1990-12-10,N/A,蔡俊进,"150(万元人民币)","包装装潢印刷品印刷。",福建,泉州,"金井车站南"
顺昌县土产公司日杂第二门市部,91350721857116221L,1990-12-10,N/A,刘金兰,"N/A","日用杂品，炊具。烟花、爆竹",福建,南平,"顺昌县双溪镇中山东路90号"
晋江市英林雪佛兰服装有限公司,91350582156464194T,1990-12-10,N/A,洪天富,"50(万)","服装制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江英林玉坂"
晋江市英林华龙快运有限公司,91350582156464207G,1990-12-10,N/A,洪文协,"50(万元人民币)","货物运输代理、仓储",福建,泉州,"英林新大街"
中国工商银行股份有限公司福鼎桐山支行,91350982705347274A,1990-12-11,N/A,魏昭芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,宁德,"福鼎市太姥大道31号(中兴大厦101-104号)"
中国工商银行股份有限公司福鼎玉龙支行,91350982705347266F,1990-12-11,N/A,黄孝敬,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",福建,宁德,"福建省宁德市福鼎市桐城街道玉龙北路76号"
龙岩市国城置地有限责任公司,9135080015782231X5,1990-12-11,N/A,华伦峰,"6,880(万元人民币)","房地产开发经营，专业停车场服务，市场管理，农贸市场摊位租赁(限分公司北市场管理处经营)。",福建,龙岩,"龙岩市新罗区西陂街道华莲路138号金融中心A3幢5楼"
中国工商银行股份有限公司福鼎支行,91350982857502421B,1990-12-11,N/A,汤海鸿,"N/A","按金融许可证核定的范围从事金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福建省宁德市福鼎市桐山街道中山中路612-618号"
连江县坑园供销合作社,91350122MA348TNB5Y,1990-12-12,集体所有制,吴国兴,"38万人民币","日用百货、针纺织品、日用杂品、五金交电(不含电动自行车)、鞋帽、棉布、建材（不含化学危险品）、机油、农具、玻璃、...散装食品、预包装食品、除草剂、杀虫剂、杀菌剂、植物生产调节剂、烟花爆竹、卷烟、雪茄烟零售",福建,福州,"连江县坑园乡"
福建省连江县官坂水产养殖公司,91350122154702240U,1990-12-12,N/A,兰寿河,"34(万元人民币)","水产养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"官坂乡政府院内"
厦门市同安区西柯建筑工程公司,91350212155302521F,1990-12-12,N/A,陈延锭,"123(万元人民币)","1、室内装饰；2、批发、零售：建筑材料。",福建,厦门,"厦门市西柯镇西柯村"
闽侯县鸿尾供销社南坑生资门市部,91350121MA2XR3A0X3,1990-12-12,集体分支机构(非法人),曾道旺,"N/A","农药",福建,福州,"闽侯县鸿尾乡南坑村"
闽侯县鸿尾供销社下岐生资门市部,91350121MA2XR3970T,1990-12-12,集体分支机构(非法人),陈良应,"N/A","化肥、农膜、农业机械、小农具、不再分装的袋装种籽、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县鸿尾乡下岐村"
中国工商银行股份有限公司连江丹凤路支行,913501228547071811,1990-12-12,N/A,陈玉星,"N/A","办理人民币存款、结算；办理人民币贷款、票据",福建,福州,"连江县丹凤路永得利花园1层6-8号店面"
福建省连江县工业品贸易公司,91350122154703518R,1990-12-12,N/A,翁华,"43.4500(万元人民币)","百货、办公用品、针纺织品、五金交电(不含电动自行车)、家用电器、家具、建材",福建,福州,"凤城镇莲荷东路1号楼307房子"
上杭县才溪供销合作社石圳综合门市部,91350823MA347XT92T,1990-12-13,集体分支机构(非法人),罗怀坤,"N/A","化肥、农药（以上经营范围化学危险品除外）、中小农具、日用杂品、日用百货、文化用品、针纺织品、家用电器零售；土特产品收购（须行政许可的项目除外）",福建,龙岩,"上杭县旧县乡石圳村"
晋江金源针纺有限公司,91350582156464450B,1990-12-13,N/A,陈最,"366(万元人民币)","针织布制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安海桥头工业区56号"
晋江市华强鞋业有限公司,91350582156465787C,1990-12-13,有限责任公司,李建强,"500万人民币","生产、销售：鞋、鞋底。",福建,泉州,"晋江市池店梧潭"
晋江市舒美家私有限公司,91350582156465226N,1990-12-13,N/A,杨克波,"500(万元人民币)","铁塑家具制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店镇古福"
上杭县才溪供销合作社龙溪综合门市部,91350823MA347XTD58,1990-12-13,集体分支机构(非法人),陈付贤,"N/A","化肥、农药",福建,龙岩,"上杭县旧县乡龙溪村"
连江县蔬菜酱果公司支前供应站,91350122854701636C,1990-12-13,N/A,魏道杰,"N/A","蔬果销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"爱民路17号"
上杭县才溪供销合作社旧县生产资料门市部,91350823MA347XT765,1990-12-13,集体分支机构(非法人),廖冬生,"N/A","化肥、农药（以上经营范围化学危险品除外）、中小农具零售",福建,龙岩,"上杭县旧县乡河西村"
中国银行股份有限公司沙县府西支行,91350427796098479M,1990-12-13,N/A,康子彬,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理收付款项及代理保险业务；代理兑付、销售政府债券；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；经中国银行业监督管理委员会批准的其它业务。",福建,三明,"沙县府西路107号"
中日电热(厦门)有限公司,91350200612007393F,1990-12-14,N/A,黄宗乾,"850(万美元)","生产和销售家电用电热管及其配套浇铸品，法兰、固定片、螺栓及模具制作。",福建,厦门,"厦门市集美区新兴路8号"
顺昌县竹柴炭公司,91350721157110486T,1990-12-14,N/A,陈培建,"60(万元人民币)","仅供清理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县双溪镇中山东路90号"
中国建设银行股份有限公司连江支行,913501228547056532,1990-12-15,N/A,谢勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"凤城镇玉荷西路建行大楼"
平和县山格供销社批发部零售门市,91350628MA347PHP52,1990-12-15,集体分支机构(非法人),周素兰,"N/A","百货、针织品、棉布零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"山格镇山格圩"
福建省连江县长龙供销合作社,91350122154706874A,1990-12-15,集体所有制,陈水成,"20.2万人民币","日用百货、化肥、农膜及农业生产资料，纺织品、日用杂品、农器具(械)、建材、五交化(不含电动自行车)；散装食品、预包装食品、烟花爆竹、农药、杀虫剂、杀菌剂、杀草剂，店堂零售（卷烟、雪茄烟）",福建,福州,"连江县长龙乡建庄村宫坂59号"
福州市马尾供销社青洲购销处,91350105705131174J,1990-12-15,集体分支机构(非法人),任月英,"N/A","烟、日用小百货、针纺织品、铁制小农具、家用电器的零售；零售预包装食品兼散装食品，零售乳制品（不含婴幼儿配方乳粉）",福建,福州,"福州市马尾区罗星街道济安路福居花园1号店（自贸试验区内）"
福建省连江县苔录海鲜冷冻厂,913501221547044732,1990-12-15,集体所有制,郑明建,"35万人民币","水产品冷冻服务、初级农产品初加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"苔录乡后港"
福建省连江县长龙供销合作社洪塘购销站,91350122MA2XW5LK6C,1990-12-15,集体分支机构(非法人),陈水成,"N/A","日用百货，日用杂品，化肥，农具，五交化(不含电动自行车)销售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"连江县长龙洪塘"
福建省连江县土产日杂公司第一门市部,91350122854702073C,1990-12-15,N/A,吴寿嵩,"N/A","日用杂品，家用电器，家俱用具，五交化（不含电动自行车），办公用品，针纺织品，服装鞋帽，体育器材，建材（不含化学危险品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"凤城816南路65号"
福州市连江海峡水业有限公司,9135012215470721XN,1990-12-15,N/A,赖隆宝,"29,020(万元人民币)","自来水的生产和供应",福建,福州,"凤城镇玉荷东路112号"
福建省福州盐业有限责任公司连江分公司,913501221547051347,1990-12-15,N/A,林永春,"N/A","盐的批发、零售；批发兼零售预包装食品；饲料添加剂、日用百货、针纺织品、服装、鞋帽、皮具、箱包、办公用品、家用电器的批发、代购代销。",福建,福州,"连江县凤城镇新民路3号"
福建省连江县粮食复制品二厂,91350122154706241U,1990-12-15,N/A,林国威,"11万元人民币","仅供清理债权债务使用。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"凤城镇文山路39号"
中国建设银行股份有限公司永春支行,9135052585640837XX,1990-12-15,N/A,谢文宝,"N/A","办理人民币存款、结算、代理收付款项及代理保险业务；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换；国际结算和结汇、售汇业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县留安路口永春建行大厦"
福建省水产物资公司,91350000158141567L,1990-12-15,N/A,吴文呈,"239.4000(万元人民币)","冷库制冷设备，制冰设备批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市湖东路157号"
福建晋江市金源石材有限公司,91350582156464258Q,1990-12-16,N/A,林鸿阳,"140(万元人民币)","对外投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江永和巴厝"
中国农业银行股份有限公司武夷山市支行,91350782857265059J,1990-12-16,N/A,罗寿平,"N/A","办理人民币存款　结算业务　代理收付款项及代理保险业务　办理其分行在银监会批准的业务范围内授权的人民币贷款、票据贴现及其他业务　办理外汇存款、外汇贷款、外汇汇款、外币兑换业务　经银监会批准的其他业务　　　　　　。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"武夷山市中山路275号"
晋江博锐彩印有限公司,91350582156464952X,1990-12-16,有限责任公司,吴明坚,"150万人民币","包装装潢(塑料)印刷。",福建,泉州,"晋江市罗山街道后林"
福建省德化县盐业副食品公司,91350526156420132F,1990-12-17,N/A,颜志铭,"29.7000(万元人民币)","食品、调味品、干鲜菜(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"龙浔镇龙鹏街142号"
顺昌县航运公司,91350721157110398C,1990-12-17,N/A,方敏,"32(万元人民币)","搬运装卸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县双溪镇中山东路61号"
福建省晋江市永辉五金工艺品有限公司,913505821564638534,1990-12-18,N/A,柯永辉,"188(万)","鞋扣、电器小五金配件、包袋配件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市新塘街道塘市"
