企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃省徽县泥阳镇供销合作社,91621227225851535A,1990-10-10,集体所有制,赵晓平,"30万人民币","针织品、布、日用百货、日用化学品、烟、预包装食品兼散装食品 乳制品(仅限分支机构经营)；五金工具、交电",甘肃,陇南,"徽县泥阳镇"
徽县泥阳供销社前街综合门市部,91621227MA71T55F7Y,1990-10-10,集体分支机构(非法人),李钧,"N/A","百用百货、鞋帽、针织品、布、卷烟、雪茄烟*",甘肃,陇南,"甘肃省陇南市徽 县泥阳镇前街"
玉门市黄闸湾供销社,91620981225080574L,1990-10-10,集体所有制,刘平,"69万人民币","百货、化肥、农膜、五金交电、经济作物常规种。",甘肃,酒泉,"甘肃省酒泉市玉门市黄闸湾乡"
徽县泥阳供销社生产资料门市部,91621227MA71U9H90U,1990-10-10,集体分支机构(非法人),燕广庆,"N/A","化肥、小农具、农机配件、日用杂品，机油、煤油零售；饲料销售。",甘肃,陇南,"甘肃省陇南市徽 县泥阳镇前街"
徽县泥阳供销社商场副食门市部,91621227MA71WDX00B,1990-10-10,集体分支机构(非法人),仲凤英,"N/A","烟、预包装食品兼散装食品 乳制品(不含婴幼儿配方乳粉)、日用百货、文化用品、食用油零售*",甘肃,陇南,"甘肃省陇南市徽 县泥阳镇农贸市场"
甘肃医药集团公司陇南医药公司,91621200MA73NB9W7G,1990-10-11,N/A,蒲社来,"312.5700(万元人民币)","化学原料药，化学药制剂，中药材，中成药生物制品。",甘肃,陇南,"武都县旧城山"
积石山保安族东乡族撒拉族自治县农村信用合作联社柳沟信用社,91622927926409539M,1990-10-11,N/A,何成喜,"46()","经营中国银行业监督管理委员会依照法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县柳沟乡尕集村"
积石山保安族东乡族撒拉族自治县刘集供销社综合门市部,91622927MA71U9G943,1990-10-11,集体分支机构(非法人),李致爽,"N/A","五金交电、日用百货、日用杂品、化肥、农膜、农药（非剧毒）、卷烟、雪茄烟*",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县刘集乡刘集村"
积石山保安族东乡族撒拉族自治县刘集供销社肖红坪生产门市部,91622927MA71T54F04,1990-10-11,集体分支机构(非法人),赵怀兰,"N/A","化肥、地膜、小农具、日用杂品、日用百货*",甘肃,临夏,"积石山县石塬乡肖红坪村"
成县纸坊供销合作社,916212212257308133,1990-10-15,集体分支机构(非法人),魏宝成,"N/A","化肥,日杂百货,服装鞋帽,纺织品,文体用品,五金交电,日用杂品,化工（不含危险化学品）",甘肃,陇南,"甘肃省陇南市成 县纸坊镇街道"
西和县长道供销合作社,91621225225790584L,1990-10-17,集体所有制,王正奎,"39.92万人民币","百货、针纺织品、民用五金产品批发、零售；农副产品（不含粮油及其制品）、中药材（不含国家限制品种）收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",甘肃,陇南,"甘肃省陇南市西和县长道镇西团村"
广河县三甲集供销合作社,91622924226340147A,1990-10-18,集体所有制,马如云,"87万人民币","棉纺织品、针织品、百货、文化用品、五交电（不含彩电）*",甘肃,临夏,"广河县三甲集镇东关村"
西和县大桥供销合作社,91621225MA742Q9P78,1990-10-20,集体所有制,冯玉成,"32万人民币","百货、针纺织品、民用五金产品批发、零售；农副产品（不含粮油及其制品）、中药材（不含国家限制品种）收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",甘肃,陇南,"甘肃省陇南市西和县大桥镇大桥街"
甘肃省成县矿山设备配件厂,91621221225731330N,1990-10-20,集体所有制,镡继荣,"22.1万人民币","洗选设备配件制造。",甘肃,陇南,"成县环城路31号"
成县城关供销合作社,91621221225730899X,1990-10-20,集体所有制,任森林,"37万人民币","化肥,日用百货,日用杂品、五金交电、农副产品(不含粮食)的批发零售。",甘肃,陇南,"甘肃省陇南市成 县城关镇西关村"
西和县何坝供销合作社,91621225MA745225XA,1990-10-20,集体所有制,李刚,"37.7万人民币","百货、五金交电、针纺织品※",甘肃,陇南,"西和县何坝乡何坝村"
成县小川供销合作社,91621221225730821X,1990-10-22,集体所有制,金继峰,"53.9万人民币","化肥,日用杂品；",甘肃,陇南,"甘肃省陇南市成 县小川镇"
积石山保安族东乡族撒拉族自治县农村信用合作联社大河家信用社,91622927926409555B,1990-10-28,N/A,曹敦生,"94()","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"积石山县大河家镇大河村"
文县桥头供销合作社百货门市部,91621222MA747AB766,1990-10-29,集体分支机构(非法人),赵凤翠,"N/A","预包装食品、散装食品、烟、酒、日用百货、服装、鞋帽、针织品、文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县桥头乡"
文县临江供销合作社,91621222MA74D1PT32,1990-10-29,集体所有制,樊文海,"34万人民币","日用百货、针织品、服装、鞋帽、文化用品、日用杂品、农副产品、化学农药、其他副食品、烟、酒、茶、五金交电、回收废旧物资、根茎类中药材、旅馆业（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县临江乡"
文县桥头供销合作社综合第二门市部,91621222MA74FA0L4W,1990-10-29,集体分支机构(非法人),马德寿,"N/A","日用百货、针织、文具、服装、鞋帽、日用杂品、其它副食、糖、烟、酒、茶（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县桥头街"
文县桥头供销合作社,91621222225770938P,1990-10-29,集体所有制,张国忠,"43万人民币","日用百货、针纺织品、日用杂品、文化用品、化学农药、农副产品、其它副食(限于分支机构凭有效的许可证经营)、服装、鞋帽、糖、茶、酒、烟（零售），回收废旧物资、中药材收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县桥头乡"
文县桥头供销合作社生产门市部,91621222MA74BUUB6Y,1990-10-29,集体分支机构(非法人),甄发平,"N/A","化学农药、农用中小农具（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县桥头乡"
文县堡子坝供销合作社,91621222MA74PA4TX5,1990-10-29,集体所有制,王文贵,"26万人民币","日用百货、针纺织品、文化用品、服装、鞋帽、五金交电、农副产品、化学农药、日用杂品、其它副食品、烟、酒、茶，代购根茎类中药材（除甘草），回收废旧物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县堡子坝乡堡子坝街"
文县桥头供销合作社罗家坪综合门市部,91621222MA74GECC3A,1990-10-29,集体分支机构(非法人),刘德祖,"1万人民币","日用百货、针纺织品、服装、鞋、帽、日用杂品、，农副产品及代钩根茎类中药材（除甘草）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县桥头新四村"
文县临江供销合作社粮油门市部,91621222MA74HK8R2R,1990-10-29,集体分支机构(非法人),王保权,"N/A","粮油、副食、糖、烟、酒、茶、日用百货、干杂食品殡葬用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县临江街"
文县梨坪供销合作社,91621222MA749KJY66,1990-10-29,集体所有制,张国辉,"19万人民币","日用百货、针纺织品、文化用品、日用产品、化学农药、农副产品、五金工具、烟、茶、回收废旧物资、代购根茎类、中药材〈除甘草〉(依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"文县梨坪乡尚坝行政村"
文县桥头供销合作社草坪综合门市部,91621222MA7465YD20,1990-10-29,集体分支机构(非法人),刘全武,"N/A","预包装食品、散装食品、烟、酒、日用百货、针纺织品、文化用品、服装、鞋帽、日用杂品、农副产品及代购根茎类中药材（除甘草）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县桥头草坪行政村"
文县桥头供销合作社收购门市部,91621222MA748EP04H,1990-10-29,集体分支机构(非法人),张凤翔,"N/A","农副产品及回收废旧物资，代购根茎类中药材（除甘草）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县桥头街"
武威市凉州区黄羊供销合作社,91620602225423899U,1990-10-31,集体所有制,胡昶,"118.9万人民币","物流、仓储、日用百货、针纺织品、五金交电、文化用品、家用电器、化工产品（除化学危险品）、土特产品、日用杂品、建筑材料、中小型农机具及其配件、化肥、农膜、钢材批发零售；非生产性废旧金属收购，销售；农副产品（不含粮食）购销；林果业技术咨询服务；五金配件加工修理；房屋租赁；餐饮服务；农药、种子、预包装食品...",甘肃,武威,"武威市凉州区黄羊镇三河村"
甘肃新华书店集团华池新华书店有限责任公司山庄门市部,91621023MA72XCH962,1990-10-31,N/A,杨海宏,"N/A","图书、报刊、电子出版物、音像制品、电子产品、文化用品零售；出版物出租***",甘肃,庆阳,"甘肃省庆阳市华池县山庄乡"
甘肃新华书店集团华池新华书店有限责任公司悦乐门市部,91621023MA731RMJ7W,1990-10-31,N/A,高东坡,"0()","图书、报刊、电子出版物、音像制品、电子产品、文化用品零售；出版物出租***",甘肃,庆阳,"甘肃省庆阳市华池县悦乐镇街道"
武威市凉州区金羊供销合作社四沟便民服务店,91620602MA71K9MY2H,1990-11-05,集体分支机构(非法人),王宗怀,"N/A","日用百货、针纺织品、五金交电、日用杂品、建筑材料、文化用品、预包装食品兼散装食品、烟零售。",甘肃,武威,"甘肃省武威市凉州区羊下坝镇四沟村"
武威市凉州区四坝供销合作社十墩综合服务社,91620602MA74668K79,1990-11-05,集体分支机构(非法人),蔺廷喜,"N/A","日用百货、针纺织品、服装鞋帽、土特产品、五金交电、家用电器、塑料制品、化工产品（除化学危险品）、生肉、蔬菜、瓜果、办公用品、摩托车及其配件、中小农机具及配件、饲料、建筑材料、装潢材料、化肥、农膜、水暖配件零售；摄影、理发服务；木器加工；非生产性废旧物资购销，农机配件批发零售，农副产品（不含粮）购销；...",甘肃,武威,"甘肃省武威市凉州区十墩滩"
武威市凉州区金羊供销合作社涨泗便民服务店,91620602MA71H0XJ9P,1990-11-05,集体分支机构(非法人),严芳章,"N/A","日用百货、针纺织品、五金交电、日用杂品、化肥、农膜、建筑材料、文化用品、饲料、塑料制品、预包装食品兼散装食品、烟零售。",甘肃,武威,"甘肃省武威市凉州区下双乡涨泗村"
武威市凉州区金羊供销合作社南水便民服务店,91620602MA728TGY4K,1990-11-05,集体分支机构(非法人),相录,"N/A","日用百货、针纺织品、五金交电、日用杂品、化肥、农膜、建筑材料、文化用品、饲料、塑料制品、预包装食品兼散装食品、烟零售。",甘肃,武威,"甘肃省武威市凉州区下双乡南水村"
中国农业银行股份有限公司临潭城关分理处,91623021926440341P,1990-11-05,股份有限公司,敏德强,"N/A","办理农业和农村各类工商企业，供销合作社的存贷款业务；办理驻在农村的企业事业单位的存款和农村集镇储蓄、转帐、现金结算业务。",甘肃,甘南,"临潭县城关镇南大街"
武威市凉州区金羊供销合作社上坝便民服务店,91620602MA729YWT48,1990-11-05,集体分支机构(非法人),李金龙,"N/A","日用百货、针纺织品、五金交电、日用杂品、建筑材料、文化用品、饲料、塑料制品、预包装食品兼散装食品销售、烟零售。",甘肃,武威,"甘肃省武威市凉州区中坝镇上坝村"
武威市凉州区金羊供销合作社新鲜综合服务社,91620602MA72NH3TXE,1990-11-05,集体分支机构(非法人),李春林,"N/A","日用百货、针纺织品、五金交电、文化用品、饲料、塑料制品、日用杂品、化肥、农膜零售。",甘肃,武威,"甘肃省武威市凉州区金羊镇新鲜村"
武威市凉州区金羊供销合作社新城便民服务店,91620602MA74D1J249,1990-11-05,集体分支机构(非法人),李永,"N/A","日用百货、针纺织品、五金交电、日用杂品、文化用品、饲料、预包装食品兼散装食品、烟零售。",甘肃,武威,"武威市凉州区金羊镇新城村"
文县堡子坝供销合作社第一门市部,91621222MA74JPKQ55,1990-11-06,集体分支机构(非法人),李世林,"N/A","日用百货、针纺织品、文化用品、服装、鞋帽、其他副食品、烟、酒、茶（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县堡子坝街"
甘肃省文县碧口供销合作社,91621222794893508N,1990-11-06,集体所有制,张国旺,"41万人民币","日用百货、针纺织品、五金交电、文化用品、服装、鞋帽、日用杂品、化学农药、农副产品、回收废旧物资、代购根茎类中药材(除甘草)、烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"陇南市文 县碧口镇"
文县堡子坝供销合作社生产资料门市部,91621222MA74KW0G0D,1990-11-06,集体分支机构(非法人),王文贵,"N/A","化学农药、日杂用品、农用金属工具（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县堡子坝乡堡子坝街"
文县堡子坝供销合作社百货门市部,91621222MA74M1C88E,1990-11-06,集体分支机构(非法人),左玉凤,"N/A","日用百货、针纺织品、五金交电、文具、服装、鞋、帽（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县堡子坝乡堡子坝街"
积石山保安族东乡族撒拉族自治县银川供销社,91622927MA72GTBK10,1990-11-06,集体所有制,董国雄,"14.8万人民币","化肥、农具、日用杂品、针纺织品、服装娃帽、日用百货、文化用品、五金交电的批发零售*",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县银川乡银川村"
甘肃省供销合作联社天水土特产品公司甘肃省供销合作联社天水农业生产资料公司,91620500224891252R,1990-11-06,集体所有制,扈天生,"1050万人民币","日杂炊具、农业生产资料、化肥、农用塑料薄膜、中小型农机具的批发零售，代储、房屋场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,天水,"甘肃省天水市麦积区二马路42号"
积石山保安族东乡族撒拉族自治县农村信用合作联社胡林家信用社,91622927926409651L,1990-11-09,N/A,韩福清,"57()","经营中国银行业监督管理委员会依照法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准***",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县吹麻滩镇农贸路"
徽县永宁供销社桥头门市部,91621227MA72QT0TXW,1990-11-12,集体分支机构(非法人),白世清,"N/A","布、针织品、鞋帽、日用百货、农膜、小农具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"徽县永宁小桥头"
武威市凉州区金羊供销合作社上双代购代销店,91620602MA71J5AB1P,1990-11-15,集体分支机构(非法人),董玉兰,"N/A","日用百货、针纺织品、五金交电、日用杂品、化肥、农膜、建筑材料、文化用品、农机具及其配件、饲料、塑料制品、烟、酒、预包装食品兼散装食品、乳制品",甘肃,武威,"甘肃省武威市凉州区羊下坝镇上双村"
徽县伏镇供销社第一综合门市部,91621227MA71U9A37K,1990-11-15,集体分支机构(非法人),苟生成,"N/A","日用百货、针织品、棉布；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售（许可项目凭有效证件经营）*",甘肃,陇南,"伏镇下街"
积石山保安族东乡族撒拉族自治县农村信用合作联社刘集信用社,916229279264095711,1990-11-22,N/A,韩福清,"108()","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准***",甘肃,临夏,"积石山县刘集乡刘集村"
成县店村供销合作社,916212212257305813,1990-11-25,集体所有制,宋彩玲,"28万人民币","化肥、农膜、日用百货、纺织品、服装鞋帽、日用杂品、五金交电、农副产品",甘肃,陇南,"甘肃省陇南市成 县店村镇新村"
兰州市七里河区花寨子五金加工厂,916201039244723826,1990-11-26,集体分支机构(非法人),刘建明,"N/A","五金加工",甘肃,兰州,"兰州市七里河区花寨子村"
迭部县农村信用合作联社玛措美路信用社,916230249265009732,1990-11-30,N/A,高发隆,"7()","办理农村乡镇经济组织、个体工商业的存贷款、代办储蓄、保险以及其他贷收付业务***",甘肃,甘南,"甘肃省甘南州迭部县西河滩玛措美路"
天水长城电工仪器配件厂,916205022249229447,1990-11-30,集体所有制,周正放,"55万人民币","变压器、电工仪器仪表；电线电缆、鼓风机。",甘肃,天水,"甘肃省天水市秦州区长仪路39号"
庆城县农村信用合作联社高楼信用社,91621021926090695X,1990-12-01,N/A,王汉道,"N/A","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县高楼乡街道"
庆城县农村信用合作联社安寺信用社,91621021MA7234K81W,1990-12-01,N/A,李英魁,"N/A","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县安家寺乡"
庆城县农村信用合作联社庆城信用社,91621021926090708K,1990-12-01,N/A,温世栋,"N/A","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"甘肃省庆阳市庆城县新华街7号"
庆城县农村信用合作联社玄马信用社,91621021MA731QHR8C,1990-12-01,N/A,嵇元江,"N/A","办理经中国人民银行批准经营的金融业务。",甘肃,庆阳,"甘肃省庆阳市庆城县玄马镇街道"
庆城县农村信用合作联社驿马信用社,91621021926090580P,1990-12-01,N/A,周锡德,"13()","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县驿马镇"
庆城县农村信用合作联社南庄信用社,91621021926090716E,1990-12-01,N/A,刘建平,"N/A","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县南庄乡"
庆城县农村信用合作联社桐川信用社,9162102192609061X0,1990-12-01,N/A,周有锋,"2()","经营中国银行监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"甘肃省庆阳市庆城县桐川镇街道"
庆城县农村信用合作联社蔡庙信用社,916210219260907324,1990-12-01,N/A,任德胜,"N/A","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县蔡庙乡"
庆城县农村信用合作联社白马信用社,916210219260906798,1990-12-01,N/A,薛琪琛,"N/A","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"甘肃省庆阳市庆城县白马镇街道"
庆城县农村信用合作联社卅铺信用社,91621021MA72XBDE9M,1990-12-01,N/A,麻鹏,"N/A","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县卅铺镇街道"
庆城县农村信用合作联社马岭信用社,91621021MA72MBQ237,1990-12-01,N/A,张海,"N/A","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县马岭镇"
庆城县农村信用合作联社赤城信用社,916210219260906873,1990-12-01,N/A,钱生果,"N/A","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县赤城乡街道"
庆城县农村信用合作联社土桥信用社,91621021MA72U2LR5U,1990-12-01,N/A,李兴贵,"1()","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县土桥乡"
兰州市七里河供销联社土门墩供销社,91620103224467507M,1990-12-03,集体所有制,马中德,"20万人民币","化肥、棉麻制品、日用百货、建筑辅料、五金交电的批发零售；自有房屋租赁（不含建设市场房屋租赁）",甘肃,兰州,"甘肃省兰州市七里河区西津西路548号"
东乡族自治县那勒寺供销合作社,91622926MA71CEJM5F,1990-12-05,集体所有制,何其明,"38万人民币","化肥、农药、农膜、小型农具及农业生产资料、农副产品、畜产品、废旧物资、棉麻土产、茶叶干鲜果品、干菜调味、日用杂品、陶瓷器、棉针织品、百货、五交化、文化用品、工业品、鞋帽",甘肃,临夏,"甘肃省临夏州东乡族自治县那勒村寺乡那勒寺"
中国邮政集团公司甘肃省临夏县分公司土桥邮政支局,91622921926282566Y,1990-12-08,N/A,张磊,"0()","邮政基础服务业务、储蓄业务、代办电信业务",甘肃,临夏,"甘肃省临夏州临夏县土桥镇"
中国邮政集团公司甘肃省临夏县分公司双城邮政所,916229219262826110,1990-12-08,N/A,张燕燕,"0()","邮政基础服务业务；储蓄业务；代理电信业务***",甘肃,临夏,"甘肃省临夏州临夏县韩集镇双城村"
中国邮政集团公司甘肃省临夏县分公司尹集邮政所,9162292192628262XP,1990-12-08,N/A,李海红,"0()","邮政基础服务业务、储蓄业务、代理电信业务",甘肃,临夏,"甘肃省临夏州临夏县尹集镇"
东乡族自治县那勒寺供销社韩则岭分销店,91622926MA71U9GU6D,1990-12-16,集体分支机构(非法人),马占林,"N/A","化肥、农药、农膜、小型农具、农副产品、百货、日用杂品、五交化、文化用品、化工产品、副食品、干鲜调味品",甘肃,临夏,"甘肃省临夏州东乡族自治县韩则岭阳洼社"
迭部县旺藏供销社,91623024316161804D,1990-12-17,集体所有制,张义,"110.2万人民币","日用百货五金交电（不含彩电）日杂农药化肥农用薄膜铁制小农具*",甘肃,甘南,"甘肃省甘南州迭部县旺藏乡"
中盐甘肃省盐业集团康乐县盐业有限责任公司,91622922710315584D,1990-12-20,N/A,马志明,"107(万元人民币)","食盐的加工分装、糖、酒、副食、面粉、盐化产品（不含危险品）；销售；食用碱、苏打、洗涤用品、日用百货、化肥的批发零售；鲜干农副产品、食品加工；建筑材料销售；花卉苗木、瓜果蔬菜的种植和销售；预包装食品、烹调作料销售；房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,临夏,"甘肃省临夏州康乐县新治街5号"
东乡族自治县农村信用合作联社果园信用社,916229269263815727,1990-12-20,N/A,马占祥,"0()","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务***",甘肃,临夏,"东乡县果园乡"
东乡族自治县那勒寺供销社生产五金门市部,91622926MA71R0QA5M,1990-12-23,集体分支机构(非法人),马忠华,"N/A","化肥、农药、农膜、小型农具、农副产品、畜产品、废旧品、棉麻、日用杂品、陶制品",甘肃,临夏,"甘肃省临夏州东乡族自治县那勒寺乡南门村南门社"
康乐县附城供销社,91622922226300241H,1990-12-26,集体所有制,买正贤,"30万人民币","农副产品、生产资料、废旧收购、日杂百货、化肥农药、农机配件、针棉、鞋帽、百货、副食、烟酒、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州康乐县县城南街3号"
康乐县莲麓供销社,9162292222630025X9,1990-12-26,集体所有制,葸建国,"19.85万人民币","针棉、百货、副食、日杂、五金交电、生产资料、农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"康乐县莲麓街"
康乐县苏集供销社,916229222263002171,1990-12-26,集体所有制,马学海,"35.6万人民币","日杂、生产资料、农副产品、棉布、针织、百货、鞋帽、副食、糖、烟、酒（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州康乐县苏集乡"
康乐县八松供销社,91622922226300188M,1990-12-26,集体所有制,牛宝同,"12万人民币","生产资料、农副产品（不含粮油）、日用百货、针棉、五金交电（不含无线电地面接收设施）、副食、卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州康乐县八松街"
康乐县景古供销社,9162292222630017XM,1990-12-26,集体所有制,丁小华,"25.9万人民币","农副产品、生产资料、农药、化肥、日用百货、针棉鞋帽、五金交电、副食、糖酒、卷烟、雪茄烟、餐饮、调味品销售*",甘肃,临夏,"甘肃省临夏州康乐县景古镇景古街"
兰州国器装备制造集团有限公司,916201002244431859,1990-12-28,有限责任公司 国有企业,张涛,"39900万人民币","泵及其他机械装备制造、加工、销售；泵系列产品、技术、服务的进出口业务；房地产开发；物业管理。",甘肃,兰州,"甘肃省兰州市城关区民主东路226号"
平凉市崆峒区草峰镇长沟村地毯加工厂,9162080268607795XY,1990-12-28,集体分支机构(非法人),张耀林,"N/A","地毯加工*",甘肃,平凉,"甘肃省平凉市崆峒区草峰镇长沟村"
东乡族自治县河滩供销社大沟门分销店,91622926MA72K3YH4M,1990-12-29,集体分支机构(非法人),郭廷贤,"N/A","化肥、农膜、小型农具、农副产品、废旧物资、干鲜调味品、日用杂品、陶瓷器、棉针织品、百货、鞋帽、五交化、文化用品*",甘肃,临夏,"临夏州东乡族自治县河滩镇东干村"
东乡族自治县河滩供销社东塬分销店棉百门市部,91622926MA74QEBN11,1990-12-29,集体分支机构(非法人),马英祥,"N/A","预包装食品兼散装食品、乳制品及其他食品零售；化肥；日用百货、陶瓷制品、棉针织品、文化用品零售",甘肃,临夏,"甘肃省临夏州东乡族自治县东塬乡东塬村"
东乡族自治县百和供销社综合门市部,91622926MA71NP0P96,1990-12-29,集体分支机构(非法人),张文清,"N/A","百货、棉针织品、文化用品、日用品、文化用品、茶叶、化妆品（依法须经批准的项目，经相关部门批准后方可开展经营活动）零售*",甘肃,临夏,"甘肃省临夏州东乡族自治县百和乡百和蚬村"
东乡族自治县河滩供销社大塬分销店,91622926MA72HYJM8M,1990-12-29,集体分支机构(非法人),马修成,"6万人民币","预包装食品兼散装食品、乳制品",甘肃,临夏,"临夏州东乡族自治县河滩乡大塬村"
东乡族自治县农村信用合作联社汪集信用社,91622926926381484Q,1990-12-30,N/A,马占明,"0()","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务***",甘肃,临夏,"甘肃省临夏州东乡族自治县汪集乡咀头村"
东乡族自治县农村信用合作联社河滩信用社,9162292692638161XA,1990-12-30,N/A,马如宁,"0()","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。",甘肃,临夏,"东乡县河滩乡尕陈家"
东乡族自治县农村信用合作联社东塬信用社,91622926926381601J,1990-12-30,N/A,马占英,"0()","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务***",甘肃,临夏,"甘肃省临夏州东乡族自治县河滩镇东塬乡"
东乡族自治县河滩供销社汪胡分销店,91622926MA71CEDN54,1990-12-30,集体分支机构(非法人),汪学忠,"5万人民币","卷烟、雪茄烟零售、化肥、农膜、小型农具及农业生产资料、农副产品、棉麻土特产、食品、日用杂品、陶瓷器、棉针织品、百货、五交化、文化用品零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州东乡族自治县河滩镇汪胡村"
东乡族自治县河滩供销合作社,9162292622638019XF,1990-12-30,集体所有制,郭廷军,"62万人民币","化肥、农膜、小型农具及农业生产资料、农副产品、畜产品、废旧物资、棉麻土产、茶叶干鲜果品、干鲜调味品、日用杂品、陶瓷器、棉针织品、百货、五交化、文化用品、工业品*",甘肃,临夏,"东乡族自治县河滩乡苏孟村"
东乡族自治县农村信用合作联社达板信用社,91622926926381425M,1990-12-30,N/A,马进祥,"0()","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。***",甘肃,临夏,"东乡族自治县达板乡陈家村"
