企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
靖西市化峒供销合作社生资门市部,91451025MA5KTXBA4R,1990-06-16,集体分支机构(非法人),黄贵锦,"N/A","日用杂品（除烟花爆竹外）、针织纱布、化学肥料、农膜、农用机械、低毒农药",广西,百色,"靖西市化峒镇化峒街"
靖西市化峒供销合作社第五综合门市部,91451025MA5KTX7G8M,1990-06-16,集体分支机构(非法人),许国群,"N/A","化学肥料、农膜、五金工具、建筑五金、建筑材料（除国家专控产品外）、日用杂品、灯泡零售；低毒农药",广西,百色,"靖西市化峒镇化峒街"
靖西县龙临供销合作社综合门市部,91451025MA5KTXEH0M,1990-06-16,集体分支机构(非法人),梁凤珍,"N/A","日用百货、布、针织品、纸、纸制品、眼镜及配件、日用杂品",广西,百色,"龙临镇龙临街"
靖西县龙临供销合作社果乐分社生资门市部,91451025MA5KTX7665,1990-06-16,集体分支机构(非法人),农星学,"N/A","化学肥料、农药、日用杂品",广西,百色,"靖西县龙临镇果乐街"
靖西县龙临供销合作社大品综合门市部,91451025MA5KTX7740,1990-06-16,集体分支机构(非法人),周德专,"N/A","日用百货、针织品、服装鞋帽、五金工具、建筑五金、化学肥料零售。",广西,百色,"龙临镇大品"
靖西市化峒供销合作社生产资料门市部,91451025MA5KTXB96Y,1990-06-16,集体分支机构(非法人),丁淑静,"N/A","农药（除剧毒化学品及禁售农药）、化学肥料、土壤耕整机械、柳（荆）条制品、竹制炊事用具、玻璃器皿、聚乙稀日用制品、日用杂品",广西,百色,"靖西市化峒镇化峒街"
兴安县医药公司,91450325200064308M,1990-06-16,N/A,唐军,"44.6000(万)","中成药；中药饮片；化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗）；蛋白同化制剂；肽类激素；Ⅱ、Ⅲ类：注射穿刺器械；医用缝合材料及粘合剂；医用高分子材料及制品",广西,桂林,"兴安镇灵渠南路113号"
靖西市化峒供销合作社第四门市部,91451025MA5KU1YJ25,1990-06-16,集体分支机构(非法人),黄元拥,"N/A","日用百货、日用化学品",广西,百色,"靖西市化峒镇化峒街"
靖西县龙临供销合作社第四综合门市部,91451025MA5KTX790M,1990-06-16,集体分支机构(非法人),潘凤清,"N/A","日用百货、针织品、纸、纸制品、文化用品、日用化学品",广西,百色,"龙临镇龙临街"
靖西市新圩供销合作社,91451025MA5KU1PC8R,1990-06-16,集体所有制,黄海华,"46.7万人民币","日用百货、布、针织品、五金工具、建筑五金、自行车及零件、家用电器、电子原件、电子器件、照明电器；糖烟酒、小食品、饮料（分支机构经营）；服装鞋帽、玩具、钟表、眼镜及配件、纸、纸制品、文教用品、土壤耕整机械、柳（荆）条制品、炊具、聚乙烯薄膜、聚乙烯日用制品、化学肥料、化工产品（危险品除外）销售；...",广西,百色,"靖西市新圩乡新圩街"
融安县板榄镇供销合作社化肥生资一门市,91450224MA5KNGDX6H,1990-06-16,集体分支机构(非法人),韦启绪,"N/A","化肥、第６类第１项毒害品农药",广西,柳州,"融安县板榄镇粮所（板榄街旁）"
靖西市果品食杂公司综合门市部,91451025MA5KBJPG6N,1990-06-16,N/A,凌汉,"N/A","日用百货、日用化学品",广西,百色,"靖西市新靖镇新生街302号（果品食杂公司办公楼第二间门面）"
靖西市化峒供销合作社,91451025MA5KTX3J7X,1990-06-16,集体所有制,林时平,"77万人民币","日用百货、日用化学品（危险品除外）、布、针织品、服装鞋帽、纸、纸制品、文教用品、五金工具、建筑五金、自行车及配件、家用电器、日用杂品、柳（荆）条制品、化学肥料、低毒农药",广西,百色,"靖西市化峒镇化峒街"
靖西县龙临供销合作社果乐分社综合门市部,91451025MA5KTXD3XB,1990-06-16,集体分支机构(非法人),赵才立,"N/A","日用百货、布、针织品、服装鞋帽零售。",广西,百色,"龙临镇果乐街"
融安县板榄镇供销合作社化肥生资二门市,91450224MA5KNGF098,1990-06-16,集体分支机构(非法人),曾安健,"N/A","化肥，第６类第１项毒害品农药",广西,柳州,"融安县板榄镇板榄街１４３号"
靖西市化峒供销合作社批零二门市部,91451025MA5KTXBB2L,1990-06-16,集体分支机构(非法人),黄兰珍,"N/A","日用百货、日用化学品（危险化学品除外）、针织品、服装鞋帽、五金工具、建筑五金、自行车及零件、家用电风扇、家用厨房电器具、电子设备开关、插座、灯泡、灯管、纸、纸制品、文教用品；农药零售",广西,百色,"靖西市化峒镇化峒街"
靖西县龙临供销合作社第二综合门市部,91451025MA5KTX74XA,1990-06-16,集体分支机构(非法人),黄秀连,"N/A","日用百货、针织品、服装鞋帽、日用化学品",广西,百色,"龙临镇龙临街"
靖西县化峒供销社合作社同德门市部,91451025MA5KU1YH6G,1990-06-16,集体分支机构(非法人),许朝亿,"N/A","农药",广西,百色,"靖西县同德乡同德街"
靖西县龙临供销合作社果乐分社副食门市部,91451025MA5KTXEG2T,1990-06-16,集体分支机构(非法人),黄元吉,"N/A","糖、酒、饮料销售。",广西,百色,"龙临镇果乐街"
靖西县龙临供销合作社糖烟酒门市部,91451025MA5KTX758A,1990-06-16,集体分支机构(非法人),黄福建,"N/A","烟、日用百货零售。",广西,百色,"龙临镇龙临街"
靖西县新圩供销合作社生资门市部,91451025MA5KU29867,1990-06-16,集体分支机构(非法人),黄海华,"N/A","化学肥料、聚乙烯薄膜、聚乙烯日用制品、日用杂品",广西,百色,"新圩乡新圩街"
靖西县龙临供销合作社,91451025MA5KTX731J,1990-06-16,集体所有制,苏元倪,"103.4万人民币","日用百货、日用化学品（危险品除外）、低毒农药（除剧毒化学品及禁售农药，分支机构经营）、布、针织品、服装鞋帽、玩具、钟表、眼镜配件、日用杂品（除烟花爆竹）、五金工具、建筑五金、自行车及零件、建筑材料、灯管、灯泡、化学农膜、化肥、土壤耕整机械、聚乙烯薄膜、聚乙烯日用品销售；非生产性民用废旧物资、农副产品...",广西,百色,"靖西县龙临镇龙临街"
靖西县龙临供销合作社生产资料门市部,91451025MA5KTXEK57,1990-06-16,集体分支机构(非法人),黄品环,"N/A","农药",广西,百色,"龙临镇龙临街"
靖西县龙临供销合作社果乐分社收购门市部,91451025MA5KTXLG7C,1990-06-16,集体分支机构(非法人),马乘新,"N/A","非生产性民用废旧物资、农副产品收购、销售；化肥、农用器械、农膜、生产资料用品零售。",广西,百色,"龙临镇果乐街"
靖西县新圩供销合作社大甲分社生资门市部,91451025MA5KTXJF6W,1990-06-16,集体分支机构(非法人),黄燕飞,"N/A","化学肥料、聚乙烯薄膜、聚乙烯日用制品、日用杂品",广西,百色,"大甲乡"
靖西市果品食杂公司第二综合门市部,91451025MA5KBJP721,1990-06-16,N/A,李婉霞,"N/A","日用百货、日用化学品",广西,百色,"靖西市新靖镇新生街302（果品食杂公司办公楼第一间门面）"
广西运德汽车运输集团有限公司天等汽车总站,91451425899714107J,1990-06-16,N/A,黄江伟,"N/A","客运站经营、班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、定线旅游（县内、县际、市际、省际）、非定线旅游（县内、县际、市际、省际）、道路普通货物运输；道路旅客运输站；大中型客车维修（二类汽车维修）、大中型货车维修（二类汽车维修）；汽车客、货运代理服务、国际货运代理；零担货物运输；汽车配件、日用杂货",广西,崇左,"天等县天等镇天宝南路318号"
中国农业银行股份有限公司钦州小董支行,91450703723079314E,1990-06-16,N/A,陈家能,"N/A","经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"小董镇人民北路"
靖西县新圩供销合作社副食早晚门市部,91451025MA5KTX387K,1990-06-16,集体分支机构(非法人),胡秀洁,"N/A","糖烟酒、小食品、饮料、日用百货、针织品、照明电器、文教用品零售。",广西,桂林,"新圩乡"
靖西市果品食杂公司第二批发部,91451025MA5KBJNQ56,1990-06-16,N/A,黄玲萍,"N/A","日用杂品、五金交电、陶瓷器皿、铁锅炊具、日用百货、日用化学品",广西,百色,"靖西市新靖镇城西路568号"
平南县水电物资公司,9145082120049421XK,1990-06-17,N/A,侯祥庆,"50.3000(万)","水电物资、五金电器、水管、建材、汽车配件、针纺织品、日用杂品、建筑用化工产品（危险化学品除外）批发零售；自来水生产供应",广西,贵港,"平南县平南镇兴平路"
钦州市食品总公司大番坡购销站,914507029011393766,1990-06-18,N/A,陆明谋,"N/A","生猪、菜牛、羊、家禽、蛋品。",广西,钦州,"钦州市大番坡镇"
环江毛南族自治县驯乐乡供销合作社,91451226MA5KQBJG8B,1990-06-18,集体所有制,覃雅况,"33万人民币","百货，针纺织品，五金交电，农药机械，中小农具，水泥，塑料制品，玩具，家具，机电，建筑材料，橡胶，铁矿购销。",广西,河池,"环江县驯乐乡"
灵山县丰塘供销合作社,91450721MA5KN08K4F,1990-06-18,集体所有制,陈柒,"126.6万人民币","日用百货，针织品，五金交电，日用杂品，日用化工品",广西,钦州,"灵山县丰塘镇"
环江毛南族自治县洛阳供销合作社,914512262009602686,1990-06-18,集体所有制,覃雅况,"80万人民币","百货，针纺品，日用杂货，五金交电，文化用品，日用化学品（危险品除外），农副产品，化肥，农膜，废旧",广西,河池,"洛阳镇"
钦州市食品总公司康熙岭购销站,914507029011393841,1990-06-18,N/A,张元相,"N/A","生猪、菜牛、家禽蛋品、兽药、饲料购销、批零兼营。",广西,钦州,"钦州市康熙岭街"
靖西市地州供销合作社坡豆综合门市部,91451025MA5KC8RG4B,1990-06-19,集体分支机构(非法人),赵志英,"N/A","布、针织品、日用百货、预包装食品兼散装食品、卷烟、雪茄烟、瓶装酒、饮料、副食品、日用化学品（除危险品外）、服装、鞋帽、纸、纸制品、日用杂品（不含烟花爆竹）、化学肥料、土壤耕整机械、柳（荆）条制品、代销由靖西县靖丰种业有限公司提供的不再分装的“双杂”种子；代销广西绿海种业有限公司提供的不再分装的农作物...",广西,百色,"靖西市地州乡坡豆街"
靖西市地州供销合作社五金生资门市部,91451025MA5KC8T81F,1990-06-19,集体分支机构(非法人),梁秀华,"N/A","化学肥料、土壤耕整机、柳（荆）条制品、五金工具、建筑五金、普通自行车、家用电风扇、音响设备、黑白电视机、日用杂品",广西,百色,"靖西市地州乡地州街"
靖西市地州供销合作社壬庄门市部,91451025MA5KC8RT09,1990-06-19,集体分支机构(非法人),黄明磊,"N/A","布、针织品、日用百货、日用化学品",广西,百色,"靖西市壬庄乡壬庄街"
靖西市禄峒供销合作社荣劳第二门市部,91451025MA5KTXB45N,1990-06-19,集体分支机构(非法人),王安章,"N/A","农药",广西,百色,"靖西市禄峒镇荣劳街"
靖西市禄峒供销合作社,914510252007211527,1990-06-19,集体所有制,黄安弟,"65.8万人民币","日用百货、日用化学品（危险品除外）、布、针织品、服装鞋帽、纸、纸制品、中药饮片、中成药、化学药制剂、抗生素、生化药品、糕点、糖烟酒、小食品、罐头制品、乳制品、饮料、五金工具、建筑五金、自行车及零件、家用电器、化学肥料、农药、聚乙烯薄膜及日用制品、土壤整耕机械、铁制农具零售；餐饮、物业服务；...",广西,百色,"靖西市禄峒镇禄峒街"
靖西县地州供销合作社第一综合门市部,91451025MA5KTXL9X9,1990-06-19,集体分支机构(非法人),农明侃,"N/A","定型包装酒、糖、饮料、小食品、调味品、副食品、日用百货、日用化学品、纸、纸制品、文化用品零售。",广西,百色,"地州乡地州街"
靖西市禄峒供销合作社凌准生资门市部,91451025MA5KTXEQ49,1990-06-19,集体分支机构(非法人),黄丹,"N/A","化学肥料、聚乙烯薄膜及日用制品、土壤耕整机械、铁制农具零售。",广西,百色,"靖西市禄峒镇凌准街"
钦州市食品总公司那香购销站,91450703901143607X,1990-06-19,N/A,刘祖冰,"N/A","禽、畜、蛋制品。",广西,钦州,"钦州市那香圩"
靖西市地州供销合作社副食门市部,91451025MA5KC8TH55,1990-06-19,集体分支机构(非法人),农春梅,"N/A","糖烟酒、饮料、小食品、副食品、日用百货零售，代理中国移动通信业务。",广西,百色,"靖西市地州乡地州街"
北海市侨港镇兴华捕捞公司,91450500199302291G,1990-06-19,N/A,黄家光,"295(万元人民币)","为海水捕捞提供相关服务。",广西,北海,"市侨港镇(半岛工业区内)"
靖西市地州供销合作社鲁利五金生资门市部,91451025MA5KC8PF3U,1990-06-19,集体分支机构(非法人),黄明磊,"N/A","化学肥料、五金工具、建筑五金、日用杂品",广西,百色,"靖西市地州乡鲁利街"
靖西市地州供销合作社收购门市部,91451025MA5KC8T494,1990-06-19,集体分支机构(非法人),张伦当,"N/A","原生中草药、土特产品收购销售。",广西,百色,"靖西市地州乡地州街"
靖西市龙邦供销合作社,91451025200720475C,1990-06-19,集体所有制,黄日方,"84万人民币","日用百货、日用化学品（危险品除外）、布、针织品、服装鞋帽、玩具、钟表眼镜及配件、纸、纸制品、日用杂品（不含烟花爆竹）、化学肥料、农膜、文教用品、五金工具、建筑五金、自行车及零件、家用电器、电子元件、农药",广西,百色,"靖西市龙邦镇龙邦街"
靖西市地州供销合作社鲁利综合门市部,91451025MA5KC8T06N,1990-06-19,集体分支机构(非法人),农丹,"N/A","日用百货、日用化学品",广西,百色,"靖西市地州乡鲁利街"
靖西市地州供销合作社早晚门市部,91451025MA5KC8TE0J,1990-06-19,集体分支机构(非法人),李凤英,"N/A","烟、酒、其他副食品、调味品、日用化学品、纸、纸制品、文教用品。",广西,百色,"靖西市地州乡地州街"
钦州市食品总公司新棠购销站,914507039011426390,1990-06-20,N/A,李宏财,"N/A","猪、牛、羊、禽畜、蛋品。",广西,钦州,"钦州市新棠圩"
钦州市钦北区供销联合公司小董百货商店,91450703MA5KMY6218,1990-06-20,N/A,邱聪昌,"N/A","针织品,百货,文具。",广西,钦州,"钦州市钦北区小董镇"
钦州市钦南区康熙岭供销合作社,914507022011332729,1990-06-20,集体所有制,刘可,"51.4万人民币","化肥零售，五金交电，化工（除危险品外），百货，针棉织品，文具，糖烟酒、副食品",广西,钦州,"钦州市钦南区康熙岭镇"
钦州市钦北区供销联合公司小董百货商店文具门市部,91450703MA5KMY656T,1990-06-20,N/A,潘茂和,"N/A","百货,针织,文具。",广西,钦州,"钦州市钦北区小董永安路13号"
贵港市东龙供销合作社保横分店,91450800MA5KBQFE55,1990-06-21,集体分支机构(非法人),兰志热,"N/A","化肥、复配农药零售。",广西,贵港,"保横村"
钦州市钦北区大直供销合作社,914507035572279071,1990-06-21,集体所有制,黄齐华,"336万人民币","日用品百货，针织品，五金交电，日杂",广西,钦州,"钦州市钦北区大直镇"
贵港市东龙供销合作社中秋分店,91450800MA5KBT3D9T,1990-06-21,集体分支机构(非法人),韦东胜,"N/A","化肥、复配农药零售。",广西,贵港,"中秋村"
贵港市东龙供销合作社农资门市部,91450800MA5KBQFJ6C,1990-06-21,集体分支机构(非法人),覃新红,"N/A","化肥、复配农药零售；不再分装的包装农作物种子销售。",广西,贵港,"贵港市覃塘区山北乡横罗村"
贵港市东龙供销合作社百货二门市部,91450800MA5KBP5D0L,1990-06-21,集体分支机构(非法人),黄上焕,"N/A","百货、针纺织品、五金交电化工",广西,贵港,"东龙街"
广西电力安装有限公司,91450000198221131A,1990-06-21,N/A,张铭来,"5,200(万)","水利水电机电设备安装工程专业承包，起重设备安装工程专业承包，机电设备安装专业承包，水工金属结构制作与安装工程专业承包，送变电工程专业承包；电力工程施工总承包；机电安装工程施工总承包；水利水电工程施工总承包；房屋建筑工程施工总承包；市政公用工程施工总承包；通信工程施工总承包；消防设施工程专业承包；钢结构工程专业承包；城市及道路照明工程专业承包；环保工程专业承包；防水防腐保温工程专业承包；特种工程专业承包；施工劳务专业承包；地基基础工程专业承包；电子与智能化工程专业承包；建筑装修装饰工程专业承包；房地产开发经营；机电产品销售；自有场地、房屋租赁；提供本专业的技术咨询、培训操作人员；道路普通货物运输；太阳能光伏、风力发电技术的研发推广、产品销售、安装及维护；太阳能光伏项目的投资与开发。",广西,南宁,"南宁市良庆区建设路26号"
广西出版传媒集团有限公司,91450000198221377C,1990-06-21,N/A,覃超,"56,531.5079(万)","中小学教材租型出版、供应；对图书出版业、印刷业、出版发行业、电子商务、数字出版、互联网产业、传媒产业、新闻业、广播影视业、造纸业、包装装潢业、教育培训业、金融业、证券业、房地产业、物流业、国际贸易业、旅游业、酒店业、会展业、餐饮业、娱乐业、机械制造业、矿产资源业、能源业、化工业、机电贸易、物业服务业、著作权贸易代理及合作出版业、农业、种植业、畜牧业、农产品及农副产品加工及储运、销售的投资；印刷物资及设备的购销代理；动漫、电子游戏、数码产品的技术研发、技术服务；设计、制作、发布、代理国内各类广告；提供出版物策划、审稿、翻译、编辑加工、校对服务。",广西,南宁,"南宁市青秀区园湖南路９号"
广西贵港市港澳货运有限公司,91450802200453637H,1990-06-21,N/A,刘滨忠,"50(万)","珠江水系内河省际普通货船运输；广西贵港至香港、澳门水路货物运输，香港、澳门至广西内河各口岸间的水路货物运输。",广西,贵港,"贵港市和平路明珠商业中心８６７号"
贵港市东龙供销合作社山北分社,91450800MA5KBTDE0Q,1990-06-21,集体分支机构(非法人),卢子国,"N/A","化肥、复配农药、不再分装的包装农作物种子零售。",广西,贵港,"山北圩"
贵港市东龙供销合作社,91450800200453645F,1990-06-21,集体所有制,李志革,"145万人民币","百货、针纺织品、其他食品、塑料制品、五金交电化工（除危险品）、饲料、农药（不包括属于危险化学品类农药）、化肥、不再分装的包装农作物种子、建筑材料、土产品、钢材、农机具配件、日用杂品、文化体育用品商业；钟表、眼镜、金属制品修理",广西,贵港,"东龙街"
贵港市东龙供销合作社高龙分店,91450800MA5KBQWF1K,1990-06-21,集体分支机构(非法人),甘彩梅,"N/A","化肥、复配农药零售。",广西,贵港,"贵港市覃塘区东龙镇龙扶村路口"
贵港市东龙供销合作社收购部,91450800MA5KBP4N6T,1990-06-21,集体分支机构(非法人),陆永顺,"N/A","农副产品",广西,贵港,"东龙街"
广西正泰彩印包装有限责任公司,91450900200421088A,1990-06-21,有限责任公司,李旺兰,"4000万人民币","出版物印刷",广西,玉林,"玉林市二环路侧玉林市经济开发区内"
钦州市钦北区供销联合公司小董综合商店副食糖烟酒日杂门市部,91450703MA5KMXR49P,1990-06-21,N/A,黄树章,"N/A","定型包装食品，日杂",广西,钦州,"钦州市小董镇文化路"
贵港市东龙供销合作社百货四门市部,91450800MA5KBP5A64,1990-06-21,集体分支机构(非法人),黄明萌,"N/A","百货、针纺织、五金交电化工",广西,贵港,"东龙街"
贵港市东龙供销合作社建材门市部,91450800MA5KBP5T15,1990-06-21,集体分支机构(非法人),林国富,"N/A","建筑材料、钢材、农用机电设备、衡器、日用杂品零售。",广西,贵港,"东龙街"
贵港市东龙供销合作社百货第一门市部,91450800MA5KBP5209,1990-06-21,集体分支机构(非法人),覃学根,"N/A","百货、针纺织品、五金交电化工",广西,贵港,"东龙街"
贵港市东龙供销合作社中兴农资门市部,91450800MA5KBWM95Y,1990-06-21,集体分支机构(非法人),黄永海,"N/A","化肥、复配农药零售。",广西,贵港,"东龙街"
玉林市沙田供销合作社第六门市部,91450900MA5KNAFQ5L,1990-06-22,集体分支机构(非法人),梁广林,"N/A","预包装食品零售；日用百货、针纺织品、文具用品、日用杂品",广西,玉林,"玉林市沙田镇沙田圩"
钦州市钦南区那彭供销合作社第二门市部,9145070279433946XM,1990-06-22,集体分支机构(非法人),朱其贵,"N/A","日杂，零售。",广西,钦州,"钦州市钦南区那彭镇"
玉林市沙田供销合作社第五综合门市部,91450900MA5KNACN15,1990-06-22,集体分支机构(非法人),钟武洁,"N/A","日用百货、五金交电、日用杂品",广西,玉林,"玉林市福绵管理区沙田圩"
玉林市沙田供销合作社综合门市部,91450900MA5KNAC03L,1990-06-22,集体分支机构(非法人),覃载桂,"N/A","日用百货、日用杂品",广西,玉林,"玉林市福绵管理区沙田圩"
广西融安农村商业银行股份有限公司大巷分理处,9145022470867932XT,1990-06-22,N/A,覃卫忠,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",广西,柳州,"融安县长安镇立新街169号"
玉林市沙田供销合作社工业品门市部,91450900MA5KNAUN6R,1990-06-22,集体分支机构(非法人),庞芝伟,"N/A","立德粉、日用杂品、",广西,玉林,"玉林市沙田镇沙田圩"
融安县泗顶镇供销合作社生资一门市,91450224MA5KNG9P5H,1990-06-22,集体分支机构(非法人),黄洪华,"N/A","化肥、农膜、不再分装的农作物包装种子、中小农具销售，第６类第１项毒害品农药",广西,柳州,"融安县泗顶镇泗顶街"
钦州市钦南区那彭供销合作社加油站,91450702MA5KMXX982,1990-06-22,个人独资企业,李叔夏,"N/A","煤油，柴油，机油，汽油。",广西,钦州,"钦州市钦南区那彭镇"
广西壮族自治区贵港市土产公司,9145080020045367XW,1990-06-22,N/A,苏少光,"845(万元人民币)","土特产品；百货、针纺织品、五金交电、建材、蚕具、蚕需品、纸张商业；絮棉、仓库出租服务。",广西,贵港,"贵港市江北大道葫芦局小区38号"
平南县平山供销合作社慈边分社,91450821MA5KL4835L,1990-06-22,集体分支机构(非法人),陈言锦,"N/A","针织品、日用百货、日用杂品、化肥、农药",广西,贵港,"平南县平山镇平山街"
钦州市钦南区那彭供销合作社,91450702708798927H,1990-06-22,集体所有制,曾庆简,"57.3万人民币","百货，针棉织品，五金，家用电器，家用电子产品，文具，农副产品，日杂，化肥，建筑材料，农具，图书，烟、酒、烟花、炮竹、农药（非剧毒），食油零售",广西,钦州,"钦州市钦南区那彭镇"
玉林市沙田供销合作社肥料门市部,91450900MA5KN87731,1990-06-22,集体分支机构(非法人),覃毓,"N/A","化肥（化学肥料除危险化学品）、不再分装的包装种子的零售；农药的零售（危险货物品名表",广西,玉林,"玉林市沙田镇沙田圩"
贵港市樟木供销合作社,914508002004537178,1990-06-22,集体所有制,谭永游,"105.5万人民币","竹木制品、铁制农具、化肥、农膜、农药（不包括危险化学品类农药）、种子；中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品零售",广西,贵港,"古樟东街"
钦州市钦南区那彭供销合作社肥料农药仓,91450702MA5KMY6EXW,1990-06-22,集体分支机构(非法人),叶春,"N/A","肥料、农药",广西,钦州,"钦州市钦南区那彭镇"
钦州市钦南区那彭供销合作社农副产品收购部,91450702MA5KMXKR27,1990-06-22,集体分支机构(非法人),黄忠辉,"N/A","农副产品，收购，零售。",广西,钦州,"钦州市钦南区那彭镇"
钦州市第六建筑工程公司,91450702201132886H,1990-06-22,N/A,黄仕昌,"609(万元人民币)","房屋建筑工程施工总承包",广西,钦州,"钦州市钦南区康熙岭镇康隆街19号"
玉林市沙田供销合作社生产资料门市部,91450900MA5KBDY492,1990-06-22,集体分支机构(非法人),罗毅,"N/A","种子、化肥、农膜、农药",广西,玉林,"玉林市沙田镇沙田圩"
兴业县沙塘供销合作社福龙代销店,91450924MA5KQATT5D,1990-06-23,集体分支机构(非法人),陈业飞,"N/A","收购畜产品、农副产品（国家规定须审批项目除外）、废旧物资（金属除外）；零售文具用品、日用杂品（除烟花爆竹外）、五金、日用百货、化学肥料、农药（除剧毒品以外）、农膜、油漆、电器＊",广西,玉林,"兴业县沙塘镇福龙村"
兴业县沙塘供销合作社莫村代销店,91450924MA5KQ9GU8P,1990-06-23,集体分支机构(非法人),莫如孟,"N/A","收购农副产品（国家规定须审批的项目除外）、废旧物资（金属除外）；零售文具用品、日用杂品（除烟花爆竹外）、日用百货、五金、电器、油漆、塑料、化学肥料（除化学危险品）、农膜＊",广西,玉林,"兴业县沙塘镇莫村"
玉林市福绵供销合作社上地双代店,91450900MA5KN87A8K,1990-06-23,集体分支机构(非法人),唐志强,"N/A","化肥、危险货物品名表［（ＧＢ１２２６８－2005）第６类第１项除剧毒品以外的危险化学品",广西,玉林,"福绵镇上地村"
玉林市福绵供销合作社三龙双代店,91450900MA5KNAQM2B,1990-06-23,集体分支机构(非法人),张明剑,"N/A","卷烟、雪茄烟（许可证有效期至2016年12月31日）、日用百货、针纺织品、文具用品、日用杂品",广西,玉林,"福绵镇三龙村"
兴业县沙塘供销合作社富旺代销店,91450924MA5KQATC62,1990-06-23,集体分支机构(非法人),吴瑞光,"N/A","收购土畜产品、农副产品（国家规定须审批项目除外）、废旧物资（金属除外）；零售文具用品、日用杂品（除烟花爆竹外）、日用百货、五金；化学肥料、农药（除剧毒品以外）、农膜、油漆、电器＊",广西,玉林,"兴业县沙塘镇富旺村"
钦州市钦北区板城供销合作社日杂门市部,91450703MA5KD0021F,1990-06-23,集体分支机构(非法人),苏艳平,"N/A","日用杂品，陶瓷，百货，五金，交电，化工",广西,钦州,"板城镇"
平南县勤工俭学服务公司供销经理部,91450821200495036A,1990-06-23,N/A,韦东德,"10(万)","文化体育用品批发零售。",广西,贵港,"平南县教育局大楼内"
玉林市福绵供销合作社覃村双代店,91450900MA5KWEPY4G,1990-06-23,集体分支机构(非法人),李兴芬,"N/A","卷烟、雪茄烟（许可证有效期至2016年12月31日）的零售；日用杂品（除危险化学品）、日用百货、针纺织品、文具用品、小五金的批发零售；预包食品零售＊",广西,玉林,"玉林市福绵镇覃村"
玉林市福绵供销合作社横岭双代店,91450900MA5KN91W2Q,1990-06-23,集体分支机构(非法人),张学祥,"N/A","卷烟、雪茄烟（许可证有效期至２０１6年１２月３１日）的零售；日用百货、针纺织品、文具用品、日用杂品（除危险化学品）、小五金的批发零售；预包装食品零售（许可证有效期至2017年11月14日）＊",广西,玉林,"福绵镇横岭村"
兴业县沙塘供销合作社张榕代销店,91450924MA5KQAB54F,1990-06-23,集体分支机构(非法人),甘全清,"N/A","收购：农副产品（国家规定须审批项目除外）、废旧物资（金属除外）；零售化学肥料、日用杂品（除烟花爆竹外）、农膜；文具用品、日用百货、五金、油漆、电器＊",广西,玉林,"兴业县沙塘镇张榕村"
玉林市福绵供销合作社香山双代店,91450900MA5KN9AAXW,1990-06-23,集体分支机构(非法人),邹小康,"N/A","危险货物品名表（ＧＢ１２２６８－2005）第6类第１项除剧毒品以外的危险化学品（农药类）（上述项目凭有效许可证经营，有效期至2016年3月16日）、化肥（除危险化学品）、农膜的零售＊",广西,玉林,"福绵镇香山村"
玉林市福绵供销合作社洋桥双代店,91450900MA5KN9AB8W,1990-06-23,集体分支机构(非法人),唐玉坤,"N/A","糖副食品、国产酒（许可证有效期至２０１１年４月２７日）；日用杂品",广西,玉林,"福绵镇洋桥村"
广西壮族自治区华侨企业物资总公司,914500001982221185,1990-06-23,N/A,张忠东,"492(万)","（此营业执照仅用于清理债权债务使用）",广西,南宁,"南宁市青秀区桃源路4号"
兴业县沙塘供销合作社民强代销店,91450924MA5KQAEM2T,1990-06-23,集体分支机构(非法人),曾志荣,"N/A","收购农副产品（国家规定须审批项目除外）、废旧物资（除生产性金属外）；化学肥料、农药（除剧毒品以外）、农膜；零售文具用品、日用杂品（除烟花爆竹外）、日用百货、五金＊",广西,玉林,"兴业县沙塘镇民强村"
玉林市福绵供销合作社十丈双代店,91450900MA5KNALHX4,1990-06-23,集体分支机构(非法人),梁云枝,"N/A","日用百货、针纺织品、文具用品、日用杂品（除危险化学品）、小五金的批发零售；预包装食品零售*",广西,玉林,"福绵镇十丈村"
兴安县食品公司,91450325200064324B,1990-06-23,N/A,蒋仕勇,"49.3000(万)","肉及制品、畜、禽、蛋及制品加工、销售。",广西,桂林,"兴安县兴安镇自治村（城北高速路口入口南侧50米）"
钦州市钦北区板城供销合作社肥料仓,91450703MA5KD00562,1990-06-23,集体分支机构(非法人),林德源,"N/A","化肥。",广西,钦州,"钦州市板城街"
