企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大姚县湾碧供销合作社,9153232621756064XY,1990-08-11,集体所有制,李文富,"18.9万人民币","农业生产资料；百货、其它食品。",云南,楚雄,"云南省楚雄彝族自治州大姚县湾碧乡湾碧"
梁河县农村信用合作联社遮岛信用社,91533122219120752D,1990-08-13,N/A,尹翠萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县遮岛镇南甸路174号"
梁河县农村信用合作联社勐养信用社,91533122219120840U,1990-08-13,N/A,李宝昌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县勐养镇芒轩街18号"
梁河县农村信用合作联社河西信用社,915331222191207795,1990-08-13,N/A,尹加旺,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县河西乡帮读街30号"
梁河县农村信用合作联社平山信用社,91533122219120795T,1990-08-13,N/A,胡伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县平山乡平山街18号"
梁河县农村信用合作联社大厂信用社,91533122219120816B,1990-08-13,N/A,瞿生团,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县大厂乡新街子13号"
临沧飞翔冶炼有限责任公司,91530900219480432Q,1990-08-13,N/A,包文东,"740(万元人民币)","氧气的气瓶充装、销售，矿产品及乙炔气销售;锗",云南,临沧,"临沧市临翔区南京凹186号"
元江县因远供销合作社安定农资店,91530428555148455H,1990-08-13,集体分支机构(非法人),李红军,"N/A","化肥、农药批发、零售。兼营范围：生猪定点屠宰加工。",云南,玉溪,"元江县因远镇安定村"
梁河县农村信用合作联社曩宋信用社,915331222191207870,1990-08-13,N/A,杨荣幸,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县曩宋乡曩宋街24号"
梁河县农村信用合作联社,91533122219120744J,1990-08-13,N/A,彭明昌,"8,746.4785(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理经中国保监会核准的财产险、人身险。",云南,德宏,"云南省德宏州梁河县遮岛镇振兴路53号"
临沧市农垦双叶机械厂,91530900219480395J,1990-08-13,国有企业,刘强,"77.2万人民币","农业机械制造；建材销售。兼营范围：",云南,临沧,"临沧市临翔区园林路12号"
梁河县农村信用合作联社九保分社,915331222191207608,1990-08-13,N/A,寸待旭,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县遮岛镇南甸路24-1号"
梁河县农村信用合作联社小厂信用社,91533122219120808G,1990-08-13,N/A,肖祥云,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县小厂乡小厂街41号"
云南省腾冲县轻工机械厂,91530522218990297Q,1990-08-14,集体所有制,王嘉祥,"34万人民币","脱粒机，插秧机，播种机，青饲料切碎机，甘蔗压榨机，电动机，电动石磨销售。兼营范围：农用金属工具，匠作工具，厨房炊事用具制造。",云南,保山,"腾冲县腾越镇二街光华西路57号"
玉溪旭立商贸有限公司,91530402217672350H,1990-08-14,N/A,黄云元,"400(万元人民币)","矿产品、建材、五金、日用品、铁合金、钢材的批发零售。",云南,玉溪,"云南省玉溪市红塔区中卫路1号"
大理州烟草公司宾川县分公司江股烟叶收购站,91532924918748055T,1990-08-15,N/A,彭建明,"N/A","烟叶收购、烤烟专用农药、化肥代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县鸡足山镇江股村委会三家村"
大理州烟草公司宾川县分公司乔甸烟叶收购站,91532924918747933E,1990-08-15,N/A,周慧丹,"N/A","烟叶、烤烟收购、烤烟专用农药、化肥代销。兼营范围：",云南,大理,"云南省大理白族自治州宾川县乔甸镇杨保村委会杨保街-"
大理州烟草公司宾川县分公司古底烟叶收购站,9153292491874808X8,1990-08-15,N/A,周文君,"N/A","烟叶、烤烟收购、烤烟专用农药、化肥代销经营范围中涉及前置审批的按许可证经营兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县平川镇古底"
大理州烟草公司宾川县分公司钟英烟叶收购站,915329249187480988,1990-08-15,N/A,轩书章,"N/A","烟叶、烤烟收购、烤烟专用农药、化肥代销兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县钟英乡"
墨江县供销公司,91530822218410344L,1990-08-15,N/A,熊天云,"51.8600(万元人民币)","日用杂品，林化产品，农副土特产品，日用百货，建筑钢材，五金交电，油漆，涂料。兼营范围：",云南,普洱,"墨江县南正街7号"
大理州烟草公司宾川县分公司排营烟叶收购站,915329249187480470,1990-08-15,N/A,李余军,"N/A","烟叶、烤烟收购、烤烟专用农药、化肥代销经营范围中涉及前置审批的按许可证经营兼营范围：",云南,大理,"云南省大理白族自治州宾川县大营镇排营街"
墨江县联珠镇商业服务公司,91530822218410416D,1990-08-15,N/A,金辉,"43(万元人民币)","住宿的服务。兼营范围：",云南,普洱,"云南省普洱市墨江县南正街80号"
楚雄市百益商贸有限责任公司,9153230121744047XD,1990-08-15,N/A,冯键,"35(万元人民币)","服装零售；房屋租赁。(以上经营范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营)",云南,楚雄,"云南省楚雄州楚雄市鹿城镇府后街18号"
大理州烟草公司宾川县分公司平川烟叶收购站,91532924918748063M,1990-08-15,N/A,朱继明,"N/A","烟叶收购兼营范围：烤烟专用农药、化肥代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县平川镇平川街"
大理州烟草公司宾川县分公司拉乌烟叶收购站,91532924918748100U,1990-08-15,N/A,张志云,"N/A","烟叶、烤烟收购、烤烟专用农药、化肥代销兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县拉乌乡碧鸡庄"
元谋县民福公司,91532328725282746Y,1990-08-15,N/A,白如芬,"24(万元人民币)","百货、针纺织品、五金、交电。",云南,楚雄,"云南省楚雄州元谋县元马镇龙川街158号"
禄丰胜达建筑有限公司,915301022168222655,1990-08-16,N/A,安旌旗,"960(万元人民币)","房屋建筑工程、水电安装工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州禄丰县金山镇世恒商居20幢985号"
勐腊县供销联合社农资公司化肥农药门市,91532823MA6KMYYN3W,1990-08-18,集体分支机构(非法人),石发祥,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂；化肥、农地膜、农药机械，不再分装的农作物种子，橡胶物资的零售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县城北路"
昆明志方装饰工程有限公司,91530102216661000N,1990-08-18,N/A,胡京云,"924(万元人民币)","装饰工程的设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区翠湖北路10号3楼"
呈贡县第三建筑工程公司,91530100216780667J,1990-08-18,N/A,谭润华,"2,115(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；土石方工程专业承包叁级；钢结构工程专业承包叁级；建筑装修装饰工程专业承包叁级。＊兼营范围：",云南,昆明,"呈贡县大渔乡政府"
昆明阿拉珍珠岩保温材料有限公司,915301002167199544,1990-08-18,N/A,夏占士,"541.8600(万元人民币)","珍珠岩膨涨粉、育苗基质的销售；珍珠岩保温隔热工程施工及其它保温材料的安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区阿拉街道办事处小石坝村干海子"
勐腊县供销联合社农资公司生产资料门市,91532823MA6KMYM25B,1990-08-18,集体分支机构(非法人),石发祥,"N/A","日用杂品、五金、交电、化工、日用百货、棉花、棉絮销售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县城正街"
云南省沥青油料储备保障中心服务公司,91530100709734327W,1990-08-18,N/A,刘旭,"50.7000(万元人民币)","沥青、金属材料、建筑材料、装饰材料、电线电缆、五金交电、日用百货、文化用品的销售；普通货运（危险化学品、涉氨制冷业及国家限定违禁管制品除外）；以下经营范围限分支机构经营：房屋租赁、住宿、车辆停放服务兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊街道办事处"
昆明市呈贡民族冶金配件熔炼厂,91530121216780587C,1990-08-18,N/A,马存福,"117(万元人民币)","铸铁管件制造销售；生铁冶炼、加工销售。",云南,昆明,"云南省昆明市呈贡区回回营"
禄丰县旧庄供销合作社,91532331217641108Y,1990-08-19,集体所有制,苏彩仙,"29.9万人民币","针纺织品、日用百货、日用化学品、五金交电、化工产品、",云南,楚雄,"云南省禄丰县旧庄乡旧庄街"
楚雄市公共汽车有限公司,91532301748272161A,1990-08-19,N/A,张云,"2,000(万元人民币)","近郊区公共汽车营运、汽车维修服务；汽车配件、农机配件、橡胶制品、润滑油、五金、交电、油漆涂料、建筑材料、水暖器材、陶瓷制品、塑料制品的零售；房屋租赁；物业管理；电动汽车充电基础设施运营。",云南,楚雄,"楚雄市鹿城镇三家塘320国道南侧三家塘客运站"
玉溪市红塔区食品有限责任公司,91530402217672502X,1990-08-20,N/A,李玉荣,"198(万元人民币)","日用百货、服装鞋帽、针纺织品、皮革制品的批发零售。",云南,玉溪,"玉溪市红塔区东风中路69号"
玉溪市东升纸业有限责任公司,91530402217672457W,1990-08-20,N/A,高树武,"3,370.6900(万元人民币)","纸及纸制品制造销售；包装装潢印刷；机械设备，其他化工产品的批发零售。",云南,玉溪,"云南省玉溪市红塔区红塔工业园区观音山4号"
昆明市利民饭店有限公司,91530111916694946X,1990-08-20,N/A,罗丽华,"14.0700(万元人民币)","餐饮业的服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市塘双路83号"
玉溪市东升纸业有限责任公司工会委员会,81530402329293646B,1990-08-20,N/A,高树武,"3,370.6900(万元人民币)","纸及纸制品制造销售；包装装潢印刷；机械设备，其他化工产品的批发零售。",云南,玉溪,"玉溪市红塔区工业园区观音山4号"
勐腊县勐满镇供销社,915328232186306115,1990-08-20,集体所有制,王爱梅,"150万人民币","日用百货，纺织品、服装和鞋帽，日用杂品，五金、交电、化工，摩托车及配件的批发及零售；烟花爆竹(限分支机构经营)；杀虫剂、杀菌剂、除草剂、植物生长调节剂(限分支机构经营)、化肥、农用薄膜、废旧物资；客运站经营(限分支机构经营)。",云南,西双版纳,"云南省西双版纳州勐腊县勐满镇"
玉溪市州城金属加工厂,91530402217672537G,1990-08-21,个人独资企业,乔继武,"N/A","有色金属合金、钢铁铸件、机床附件、工矿机械及配件、金属结构件的制造销售。",云南,玉溪,"玉溪市红塔区玉带路桂井桥"
易门县粮食收储有限公司小街粮点,91530425795169490G,1990-08-21,N/A,马长先,"N/A","粮食及油料收购、仓储。",云南,玉溪,"云南省玉溪市易门县小街乡"
中国邮政储蓄银行股份有限公司楚雄市鹿城北路营业所,91532300577259594B,1990-08-21,N/A,游燕,"N/A","吸收公众存款，办理汇兑业务，从事银行卡业务，代理收付款项，代理发行、兑付，承销政府债券，买卖、代理买卖外汇，代理政策性银行、商业银行及其他金融机构特定业务，办理协议存款，买卖政府债券、金融债券，办理个人存款证明服务，提供保管箱服务，办理网上银行业务，从事银团贷款业务，办理小额贷款业务，办理基金代销业务，办理国内外结算，办理票据承兑与贴现，从事同业拆借，经中国银行业监督管理委员会批准的其它业务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城北路16号"
易门县粮食收储有限公司铜厂粮点,91530425795169669L,1990-08-21,N/A,马世学,"N/A","粮食及油料收购、仓储。",云南,玉溪,"云南省玉溪市易门县铜厂乡旧厂下村"
易门县粮食收储有限公司二街粮点,91530425795169538Q,1990-08-21,N/A,何绍成,"N/A","粮食及油料收购、仓储。",云南,玉溪,"云南省玉溪市易门县二街办事处"
元谋县羊街供销合作社民劝化肥销售点,91532328748294838N,1990-08-22,N/A,尹华勇,"N/A","农药零售；化肥、农膜、日用杂品、陶瓷制品、炊事用具、五金工具，竹、腾、棕、草制品销售。",云南,楚雄,"云南省楚雄彝族自治州元谋县羊街镇民劝村"
元谋县羊街供销合作社下白邑化肥销售点,91532328748294811Y,1990-08-22,股份制企业(非法人),王正山,"N/A","农药零售；农膜、化肥、日用杂品、五金用具零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县羊街镇下百邑村黄土坡"
中国农业银行股份有限公司南华龙川分理处,915323247098043564,1990-08-22,N/A,汪泽群,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇龙城大道幸福枫景A区"
丘北县曰者供销合作社,91532626MA6K5PRP8K,1990-08-23,集体所有制,张文才,"22.67万人民币","百货、日用杂品、针纺织品、五金、交电、化工、化肥、农药兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县曰者街上"
勐腊县曼腊供销社,915328232186306708,1990-08-24,集体所有制,张文斌,"21万人民币","日用百货、日用杂品、五金、交电、化工，纺织制品、服装、鞋帽、塑料制品、日用玻璃制品、农用塑料薄膜、化学肥料、农用金属工具、农机配件、农用机械、铁制小皮具，以下范围限分支机构经营：杀虫剂、杀菌剂、除草剂、植物生长调节剂、烟花类、爆竹类、双响类、食品、饮料的零售，不再分装的农作物种子的代销。...",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县曼腊朱石河"
大姚县医药公司第一门市部,91532326MA6K6PQJ81,1990-08-24,N/A,普自英,"N/A","不含冷藏、冷冻药品，不含注射剂：中成药、化学药制剂、抗生素、生化药品；中药材、中药饮片；Ⅱ类医疗器械、保健食品、预包装食品的零售。",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇南横街46号"
中国工商银行股份有限公司保山兰城支行,915305025772666716,1990-08-24,N/A,刘志鹏,"N/A","金融业务。",云南,保山,"云南省保山市隆阳区永昌街道兰城路与升阳路交叉口四季经典一楼"
安宁市铁木农家具五金加工厂,915301819168272946,1990-08-24,集体经营单位(非法人),袁德忠,"N/A","金属材料加工、铸铁管制造＊兼营范围：五金修理",云南,昆明,"安宁市连然镇浸长村"
云南创鑫防伪印章有限公司玉溪分公司,91530402917687852F,1990-08-25,N/A,杨洋,"N/A","刊刻公章。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区迎春街8号"
楚雄市吕合镇石鼓煤业开发有限责任公司,915323012174407956,1990-08-25,N/A,钱昭旨,"1,000(万元人民币)","煤炭开采、销售。",云南,楚雄,"云南省楚雄州楚雄市吕合镇石鼓村"
楚雄市富民新型建材工贸有限责任公司,91532301217440787B,1990-08-26,N/A,周应忠,"100(万元人民币)","粘土矿开采；烧结空心砖、标砖、页岩砖系列产品生产、销售；三类机动车维修（轮胎修补、油品更换）；普通货物运输",云南,楚雄,"云南省楚雄州楚雄市鹿城镇富民村大桑园"
云南昭通交通运输集团有限责任公司,91530600216970727B,1990-08-26,N/A,王晓东,"11,975.0058(万元人民币)","公路运输，城市公交客运，城乡公交客运，城市出租客运，汽车租赁，运输设备维修，汽车配件加工及销售，橡胶产品销售。销售化纤产品、日杂百货、建材、土特产品、家用电器、服装、矿产品",云南,昭通,"云南省昭通市昭阳区龙泉路250号"
禄丰县路溪供销合作社,91532331217641239T,1990-08-26,集体所有制,许燕华,"39.5万人民币","针纺织品、服装鞋帽、日用杂品、五金、化肥、农膜、杀虫剂、杀菌剂、除草剂、植物生长调节剂、农副产品收购",云南,楚雄,"禄丰县路溪乡"
镇沅彝族哈尼族拉祜族自治县振太供销合作社,915308252184707269,1990-08-27,集体所有制,段玉柏,"184.4万人民币","农药化肥、农膜、日用百货、日用杂货、五金交电、化工、服装鞋帽、棉麻纺织品、食品饮料、烟、土畜产品、文化体育用品、日用化学品。兼营范围：烟花爆竹、中成药",云南,普洱,"镇沅县振太街"
云南省玉溪市富康建筑装饰工程有限公司,91530402217672625Y,1990-08-27,N/A,瞿国富,"2,370.9000(万元人民币)","房屋建筑、房屋维修、古代建筑修缮、室内外设计装饰；建材、五金交电销售。",云南,玉溪,"云南省玉溪市红塔区李棋镇康井办事处"
绿春县供销社南疆商贸有限责任公司,91532531218130326T,1990-08-27,有限责任公司,施能文,"65.5万人民币","日用百货、副食品、其它食品、针纺织品、卷烟、食盐、化肥、农具、五金交电、烟花爆竹、化工仪表、仪器的零售，住宿，文化娱乐服务",云南,红河,"云南省红河州绿春县城正街中段"
尚勇供销社尚岗贸易组,91532823MA6K971A2M,1990-08-27,集体分支机构(非法人),胡信忠,"N/A","花爆竹、农副产",云南,西双版纳,"勐腊县磨憨镇尚岗村"
昆明市花木公司,91530100MA6K5D2L3X,1990-08-28,N/A,李艳琳,"109.1000(万元人民币)","园林器材，园林机具，花草木成品及籽种材料，园林绿化工程及养护，水景喷泉，喷灌，园林小品制作，花卉，草坪，苗木生产及销售，花饰，花草木用肥料及杀虫剂兼营范围：鸟笼，鱼具，工艺美术品；园林绿化咨询服务；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路169号"
元谋县江边供销社农业生产资料二门市部,91532328750656084C,1990-08-28,股份制企业(非法人),文金荣,"N/A","农药零售。兼营范围：化肥、农膜、农械、小包装农作物种子",云南,楚雄,"云南省楚雄彝族自治州元谋县江边乡江边街"
元江县青龙供销合作社甘庄农资农家店,91530428555139612Y,1990-08-29,集体分支机构(非法人),杨继荣,"N/A","化肥、农药、农膜、铁竹木农具销售。兼营范围：",云南,玉溪,"云南省玉溪市元江县甘庄街道甘庄社区老国道旁"
昆明德和罐头食品有限责任公司,915301002165757431,1990-08-29,N/A,陈焱辉,"750(万元人民币)","罐头、山楂酱、糕点、腌腊制品、包装小食品的生产；白糖、葡萄糖、蜂蜜、水果、炒货的分装；预包装食品、散装食品的销售；国内贸易、物资供销；货物进出口业务（国家限制项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙泉路503号"
昆明市鑫皓程经贸有限责任公司,91530103216720357D,1990-08-29,N/A,李博睿,"148.7000(万元人民币)","针纺织品、百货、日用杂货、五金交电、建筑材料、装饰材料、普通机械及配件、矿产品、农副产品的销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝镇正街56号"
禄丰县和平供销合作社,91532331217641319E,1990-08-29,集体所有制,张树友,"47.6万人民币","植物保护和管理机械、植物生长调节剂、化肥、农药（限零售）的销售；农副产品（国家有专项规定的除外）、的收购销售；小包装籽种零售兼营范围：",云南,楚雄,"禄丰县和平乡土厂村"
云南百合林业有限公司楚雄分公司,9153230091743146XW,1990-08-29,N/A,伍宝成,"N/A","天然林保护及管护。",云南,楚雄,"云南省楚雄彝族自治州楚雄市东瓜镇兴隆街1号"
云南新希望邓川蝶泉乳业有限公司,91532930218860337E,1990-08-29,N/A,余志刚,"9,280(万元人民币)","乳制品、生物制品、饮料、乳酸菌素粉制造、销售，进口",云南,大理,"云南省大理州洱源县邓川镇新州街88号"
云南省设计院集团,915300004312040640,1990-08-29,N/A,陈云丰,"2,729(万元人民币)","国内外建筑工程的勘察、设计、监理、咨询及技术服务，环境保护技术服务及评估，岩土测试及化验",云南,昆明,"云南省昆明市西山区拥金路1号"
勐腊县易武供销社,915328232186306970,1990-08-29,集体所有制,李军艳,"29.7万人民币","日用百货，日用杂品，五金、交电、化工，纺织品、服装、鞋帽，农用金属工具，农副产品",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县易武乡"
耿马傣族佤族自治县孟定基层供销合作社,915309262196204905,1990-08-30,集体所有制,余朝龙,"100万人民币","百货、针纺织品、五金交电、农副产品、日用杂品、房屋出租。",云南,临沧,"耿马县孟定镇"
云南云建建筑工程有限公司,91530000216680674J,1990-08-30,N/A,杨振宇,"6,000(万元人民币)","房屋建筑工程施工总承包贰级；城市园林绿化服务；销售建筑模板、给排水管、建筑材料、门窗、栏杆、建筑工程技术咨询。",云南,昆明,"云南省昆明市穿金路金庭小区L（13）幢1号"
呈贡县裕顺商贸有限责任公司,915301217272821096,1990-08-30,N/A,昌能,"52.8000(万元人民币)","百货、日用杂品、纺针织品、五金交电、其它食品（分支机构经营）、建筑材料批发零售；饮食、理发、旱冰服务",云南,昆明,"云南省昆明市呈贡区龙城镇城内新街47-49号"
昆明龙康印务有限公司,915301212167807639,1990-08-30,有限责任公司,鲁春,"230万人民币","出版物印刷、人用药品及其它纸制品商标标识印刷",云南,昆明,"云南省昆明市呈贡区斗南街道小王家营"
元谋县黄瓜园供销合作社元马农资经销处,915323287506618524,1990-08-31,股份制企业(非法人),李亚勤,"N/A","农药零售",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇元通街"
昆明市官渡区锐诚商贸有限责任公司,91530111216720066W,1990-08-31,N/A,金会,"140(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市日新路384号"
元谋县黄瓜园供销合作社五福村农药销售点,9153232875066181XK,1990-08-31,股份制企业(非法人),文立志,"N/A","农药；化肥零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县黄瓜园镇五福村"
元谋县黄瓜园供销合作社龙山购销店,915323287506618449,1990-08-31,股份制企业(非法人),文立志,"N/A","农药、化肥、日用百货，日用化学品，文化用品，鞋帽，日用杂品零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县黄瓜园镇十棵树村"
元谋县黄瓜园供销合作社第一化肥门市部,91532328750661860Y,1990-08-31,股份制企业(非法人),文立志,"N/A","化肥零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县黄瓜园镇黄瓜园街"
昆明市和平新型保温建材有限责任公司,91530122216720437H,1990-08-31,N/A,李成立,"1,000(万元人民币)","复合硅酸盐制品的生产、销售；岩棉制品、硅酸铝制品、聚氨酯泡沫制品、橡胶制品、钢材、水泥的销售。",云南,昆明,"云南省昆明市晋宁区双河乡荒川村委会小荒川村"
元谋县黄瓜园供销合作社上你莫化肥销售点,91532328750661959F,1990-08-31,股份制企业(非法人),朱林武,"N/A","农药(危险化学品除外)、化肥零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县黄瓜园镇上你莫村"
中国建设银行股份有限公司禄丰支行,915323312176413279,1990-08-31,N/A,史磊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监督部门批准的其他业务。",云南,楚雄,"禄丰县金山镇金山南路136号"
呈贡平实化工有限公司,91530121719445924C,1990-08-31,N/A,郭晋平,"109(万元人民币)","过磷酸钙、饲料磷酸氢钙、氟硅酸钠及磷酸二氢钙、复合磷酸氢钙制造、销售；国内贸易；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",云南,昆明,"云南省昆明市呈贡区吴家营乡白龙潭"
昭通市建筑工程公司钢筋加工厂,91530600MA6K5TE1XN,1990-08-31,国有企业,何开俊,"N/A","钢筋加工。兼营范围：",云南,昭通,"云南省昭通市昭阳区石头塘"
永仁县农村信用合作联社永定信用社,91532327217580501C,1990-09-01,N/A,陆勇,"N/A","许可经营项目:吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，代理收付款项，提供保管箱业务，经银行业监督管理机构批准的其它业务，代理经中国保监会核准的财产、人身险。兼营范围：",云南,楚雄,"永定镇文汇路1号"
永仁县农村信用合作联社永兴信用社,91532327217580157D,1990-09-01,N/A,陆勇,"N/A","许可经营项目:吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，代理收付款项，提供保管箱业务，经银行业监督管理机构批准的其它业务，代理经中国保监会核准的财产、人身险。兼营范围：",云南,楚雄,"永仁县永兴乡永兴街"
禄丰县中村供销合作社,915323312176414660,1990-09-02,集体所有制,朱志明,"65.1万人民币","日用百货、日用化学品、橡胶及塑料制品、钟表眼镜、玩具、服装、鞋帽、针纺织品、文教、文娱、体育用品、五金交电、化工产品、日用杂品兼营范围：农药、化肥、农副产品购销（除粮食）、销售包装种子",云南,楚雄,"云南省禄丰县中村乡"
大理州烟草公司洱源县分公司,91532930797229549N,1990-09-03,N/A,张庆云,"N/A","卷烟、烟叶、代销烤烟生产专用化肥、农药、烟用塑料制品、烟用物质储运。兼营范围：",云南,大理,"云南省大理州洱源县茈碧湖镇腾飞路"
大理州烟草公司洱源县分公司右所烟叶收购站,91532930MA6K5K032R,1990-09-03,N/A,段子猷,"N/A","卷烟、烟叶，代销烤烟生产专用化肥、农药、烟用物资储运。兼营范围：",云南,大理,"云南省大理州洱源县右所镇右所街"
富源县农村信用合作联社老厂信用社,915303252173108196,1990-09-04,N/A,高虎兵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。兼营范围：空 白",云南,曲靖,"云南省富源县老厂镇老厂村"
芒市供销合作社遮放基社,91533103219101236J,1990-09-04,集体所有制,线三保,"151万人民币","针织品、纺织品、五金工具、建筑五金、交电、百货、日用杂货、油漆、涂料、农药、化肥、其它食品、副食品、林产调味品、石油、农副产品收购。",云南,德宏,"云南省德宏州芒市遮放镇"
