企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临武县对外经济贸易公司,9143102518816142XN,1990-11-19,N/A,文锋,"16(万元人民币)","有色金属及矿产品、化工产品、建筑材料的进出口业务。 机电、塑料制品、物料进出口业务及信息服务",湖南,郴州,"临武县舜峰镇东云路81号"
长沙市天心区建筑工程有限公司,914301031839767852,1990-11-22,N/A,闵国民,"1,245(万)","三级房屋建筑土木工程、基础打桩。",湖南,长沙,"长沙市天心区芙蓉中路三段397号。"
衡南县硫市供销合作社古山生资门市部,91430422MA4LF18P3L,1990-11-22,集体分支机构(非法人),陈海华,"N/A","农业生产资料。五金交电、润滑油、民用建材。",湖南,衡阳,"衡南县硫市镇古山寺"
衡南县硫市供销合作社硫市三综合门市部,91430422MA4LEBED53,1990-11-22,集体分支机构(非法人),段宜元,"N/A","百货。日杂、针织品、政策允许经营的农业生产资料，食品。",湖南,衡阳,"衡南县硫市镇新建街"
衡南县硫市供销合作社古山二食品门市部,91430422MA4LEYP52X,1990-11-22,集体分支机构(非法人),莫从喜,"N/A","食品、调味品。",湖南,衡阳,"衡南县硫市镇古山寺"
衡南县硫市供销合作社生资门市部,91430422MA4LEAAJ6D,1990-11-22,集体分支机构(非法人),何承英,"N/A","农业生产资料。藕煤加工。",湖南,衡阳,"衡南县硫市镇"
祁东县金豪商贸有限公司,91430426185484725E,1990-11-22,有限责任公司,李良华,"33.2万人民币","农副产品收购销售；自有房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,衡阳,"祁东县金桥镇黄土岭街51号"
衡南县硫市供销合作社二综合门市部,91430422MA4LF08D20,1990-11-22,集体分支机构(非法人),欧文彬,"N/A","食品、五金交电。百货。",湖南,衡阳,"衡南县硫市镇新建街"
中国农业银行股份有限公司郴州福城支行,91431000395711404Y,1990-11-27,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"湖南省郴州市北湖区民权路2号"
江华瑶族自治县土产公司,91431129188705327R,1990-11-27,N/A,周少文,"355.4000(万元人民币)","其他农畜产品、五金、交电、纺织、服装及日用品批发、零售；房屋租赁",湖南,永州,"江华瑶族自治县沱江镇萌渚路37号"
中国农业银行股份有限公司双峰甘棠支行,914313218876940225,1990-11-29,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在国务院银行业监管机构批准的业务范围内授权的业务；其总行在中国保险监督管理委员会批准的业务范围内授权的业务，经国务院银行监管机构批准的其它业务。",湖南,娄底,"双峰县甘棠镇甘棠村六组"
中国农业银行股份有限公司双峰县支行,914313218876939511,1990-11-30,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币存款、外币兑换；其总行在国务院银行业监管机构批准的业务范围内授权的业务；其总行在中国保险监督管理委员会批准的业务范围内授权的业务；经国务院银行监管机构批准的其它业务。",湖南,娄底,"双峰县永丰镇复兴路465号"
中国农业银行股份有限公司双峰龙田支行,91431321887694006F,1990-11-30,N/A,欧阳辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在国务院银行业监管机构批准的业务范围内授权的业务；其总行在中国保险监督管理委员会批准的业务范围内授权的业务，经国务院银行监管机构批准的其它业务。",湖南,娄底,"双峰县走马街镇走马村"
郴州市苏仙区城镇建设综合开发公司,91431003187960481H,1990-12-08,N/A,李雄,"800(万元人民币)","房地产开发，物业管理服务；建筑材料销售。",湖南,郴州,"郴州市苏仙区苏仙北路7号"
新田县轻工业供销公司批发部,91431128MA4L534F7N,1990-12-09,N/A,N/A,"N/A","纺织、服装、日用品、鞋帽、化妆品、卫生用品、文化、体育用品及器材、五金交电批发。",湖南,永州,"新田县龙泉镇新华南路15号"
新田县轻工业供销公司兴鑫商场,91431128MA4L534N2E,1990-12-09,N/A,候国斌,"N/A","纺织、服装、日用品、鞋帽、化妆品、卫生用品、文化、体育用品及器材、五金交电、果品批发零售。",湖南,永州,"新田县龙泉镇新华南路15号"
洪江市商业综合公司,91431200MA4L9U8L7H,1990-12-10,N/A,肖宏华,"31.7000(万元人民币)","日用百货、建筑五金、纺织品、针织品、其他副食品、日用化学品、塑料制品、酒、罐头食品、乳制品、化工原料(不含专项产品)干鲜果品、豆制品、调味品、零售卷烟、烟花爆竹、家电修理",湖南,怀化,"洪江市南岳路"
平江县农机公司,91430626186441110P,1990-12-10,N/A,李和平,"35.7000(万元人民币)","农业机械及其配件。 五金工具、建筑五金、水暖器材、家用电器、建筑用陶瓷制品、汽车零部件、房屋出租。",湖南,岳阳,"湖南省平江县城关镇南街321号"
汨罗市市政工程公司,9143068119016569XC,1990-12-13,N/A,柳海波,"2,000(万元人民币)","凭资质从事市区道路、桥涵建设、维护保养，污水、废气、废渣处理，下水管道、煤气管道的建设和管理， 市政工程建设所需的预制小件。",湖南,岳阳,"汨罗市城郊乡城东村"
中国建设银行股份有限公司汝城支行,91431026707412447Q,1990-12-13,N/A,唐纲,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,郴州,"汝城县文化路1号"
龙山县第一建筑工程公司预制构件厂,91433130094769127X,1990-12-17,N/A,周延军,"N/A","预应力和非预应力构件。砖、砂石。",湖南,湘西,"龙山县民安镇麻园堡"
湖南省长沙大星工业设备锅炉安装公司,914301051841350803,1990-12-24,N/A,柳金海,"51(万元人民币)","工业设备锅炉 经销锅炉配套的辅机及配件。",湖南,长沙,"捞刀河镇大星村"
大唐耒阳电力有限责任公司,914304811900803030,1990-12-25,N/A,吴家祥,"40,444(万元人民币)","火力发电。技术协作和小型机电工程",湖南,衡阳,"耒阳市水东江街道办事处电厂居委会振兴路185号"
中国农业银行股份有限公司武冈世贸中心分理处,914305817389757365,1990-12-26,N/A,戴宏毅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,邵阳,"武冈市迎春亭办事处普岭社区武强北路41号"
中国农业银行股份有限公司武冈湾头桥支行,9143058173897571XA,1990-12-26,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,邵阳,"武冈市湾头镇三才商业街"
中国农业银行股份有限公司武冈市支行,914305811859233370,1990-12-26,N/A,刘友标,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,邵阳,"武冈市武强路"
中国工商银行股份有限公司张家界分行,914308008868804806,1990-12-30,N/A,胡敏,"N/A","经国务院银行业监督管理机构批准的金融业务服务。",湖南,张家界,"张家界市回龙路29号"
中国银行股份有限公司张家界市天门路支行,914308007947482987,1990-12-30,N/A,雷声,"N/A","吸收人民币存款；发放短期、中期和长期贷款办理结算；办理票据业务；代理销售、代理兑付、承销政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；远期结汇、售汇；代客外汇买卖；本外币银行卡的发行、受理和交换清算业务；资信调查、咨询、见证业务；组织或参加银团贷款；贵金属买卖；经中国银行业监督管理委员会等监管部门批准且上级行另有授权的其他业务",湖南,张家界,"张家界市永定区古庸路大庸府城D栋106,107号门面"
