企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
娄底市金园物业服务有限责任公司,914313025617267255,2010-09-14,N/A,刘协全,"50(万元人民币)","物业管理[凭有效资质证经营]。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,娄底,"娄底市娄星区长青街东583号"
湖南之光广告有限公司,91430102561725458J,2010-09-14,N/A,张英,"201(万元人民币)","广告设计；广告制作服务（限分支机构）；文化活动的组织与策划；会议服务；展览服务；公司礼仪服务；企业营销策划；企业形象策划服务；企业管理咨询服务；日用品销售；广告发布服务、国内代理服务；工艺品、电子产品的零售。",湖南,长沙,"长沙市芙蓉区五一大道766号中天广场29008房"
怀化瑞祥生态产业开发有限公司,91431200561719576X,2010-09-14,N/A,杨家骧,"5,000(万元人民币)","油茶基地开发；苗木培育；花生、葛根及国家法律法规政策允许中药材的种殖；园林绿化；农产品的种植及销售；国家政策允许的进出口贸易。",湖南,怀化,"怀化市鹤城区迎丰中路639号3栋"
湖南日上通信科技有限公司,91430105561721481E,2010-09-14,N/A,刘必荣,"200(万元人民币)","通信技术研发，信息技术服务，通信设备的销售，通信管道施工。",湖南,长沙,"长沙市开福区毛家桥028号006栋304房"
衡东县华源劳务服务有限公司,91430424561725802W,2010-09-14,N/A,丁洁琼,"200(万元人民币)","国内劳务派遣，劳务外包服务，人力资源外包服务，劳务租赁服务，安置各地方剩余劳动力服务，人力资源管理咨询、招聘、福利、沟通、薪酬及组织效能等业务；物业管理。",湖南,衡阳,"衡东县城关镇衡岳北路48号"
衡阳市西城安方电子设备有限责任公司,914304075617217568,2010-09-14,N/A,刘仁和,"30(万元人民币)","数字化电视监控系统设备、防盗报警系统设备、数字化机房系统设备、楼宇对讲系统设备、电脑周边设备、信息化系统设备的设计、安装与销售；其他电子产品的批发与零售。",湖南,衡阳,"衡阳市石鼓区电信花苑9栋403号"
株洲市柏春水果种植农民专业合作社,934302025617495055,2010-09-14,N/A,谭柏春,"N/A","水果种植、销售；农业休闲娱乐服务。",湖南,株洲,"株洲市荷塘区仙庾村和家组"
衡阳市惠民防雷技术有限公司,914304135617256930,2010-09-14,N/A,唐振,"50(万元人民币)","防雷工程专业设计施工及产品的安装服务。",湖南,衡阳,"衡阳市高新区长丰大道长胜小区2-1栋7号门面"
湖南省科发电站设备有限公司,914301115617232413,2010-09-14,N/A,谷红霞,"208(万元人民币)","水电发电主机设备、水利设备、电力设备、线路器材、金属构件、水利机械设备、电线电缆、装饰材料、照明电器、通风设备、电站勘测设备及安装调试设备的销售及技术咨询；自营或代理各类商品和技术的进出口，但国家限定进出口的商品和技术除外。",湖南,长沙,"长沙市雨花区韶山北路482号三重大厦2404房"
湘乡新太阳置业有限公司,914303815617297663,2010-09-14,N/A,李晓东,"3,000(万元人民币)","房地产开发经营（凭有效的资质证经营）；对政策、法律、法规允许的行业或项目的投资(不得超越经营范围，违规从事放贷经营业务；不得吸取公众存款；不得发布涉嫌非法集资违法广告）。",湖南,湘潭,"湖南省湘乡市工贸新区梅湘路中国人民银行西侧"
湖南省博农农业科技服务有限公司,91430722561723698H,2010-09-15,N/A,马国海,"500(万元人民币)","敌百虫、三唑磷等属于危险化学品的农药零售；专门经营不再分装的包装种子化肥销售、政策允许的农副产品购销、农业技术推广服务；农作物病虫害防治服务。",湖南,常德,"常德市汉寿县龙阳镇新街社区龙池书香一品一栋五单元102室"
湖南恒通工程咨询有限公司,91430100561724295X,2010-09-15,N/A,刘晓东,"500(万元人民币)","工程技术咨询、管理咨询；标书制作；工程机械设备租赁。",湖南,长沙,"长沙市天心区友谊路257号环达大厦201房"
娄底市经济技术开发区创艺瓷砖加工厂,92431300MA4MRFC41Y,2010-09-15,个体工商户,周建华,"N/A","瓷砖加工。",湖南,娄底,"湖南省娄底市经济技术开发区新坪街大汉物流园"
湖南宝中国际旅行社有限公司四方坪营业部,91430105MA4L381K15,2010-09-15,N/A,N/A,"N/A","在隶属企业经营范围内开展下列经营活动：境内旅游和入境旅游招徕、咨询服务；出境旅游招徕、咨询服务；会议及展览服务；旅客票务代理；向游客提供旅游、交通、住宿、餐饮等代理服务。",湖南,长沙,"长沙市开福区三一大道282号"
株洲市盛达科技有限公司,91430202561722484Q,2010-09-15,N/A,沈庆辉,"50(万元人民币)","工具、模具设计、开发、生产、销售；铁路机车配件加工；电器机械及器材、通信设备销售。",湖南,株洲,"湖南省株洲市荷塘区戴家岭村砚塘坡组"
株洲高孚教育管理咨询有限公司,91430203561729088F,2010-09-15,N/A,肖秋卉,"100(万元人民币)","教育信息咨询服务；教育管理服务。",湖南,株洲,"湖南省株洲市芦淞区61号中鸿时尚新天地1610-1614号(国际公寓1座1610-1614号))"
湖南金山投资有限公司,9143030056172333XT,2010-09-15,N/A,黄志龙,"4,000(万元人民币)","法律、行政法规和政策允许的交通、能源、环保、房地产及基础设施项目的投资；金属材料、建筑材料（不含硅酮胶）、化工产品",湖南,湘潭,"湘潭市岳塘区河东大道45号"
泰康人寿保险有限责任公司湖南湘潭板塘支公司,91430300MA4L637T63,2010-09-15,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险；经中国保险监督管理委员会批准的其他业务。",湖南,湘潭,"湘潭市岳塘区河东大道38号新园商务楼4楼"
浏阳市星源土地专业合作社,934301815617355095,2010-09-15,N/A,邓南芳,"N/A","组织成员对拥有承包经营权的土地从事农业生产、农产品初加工销售、农业生产的土地租赁。",湖南,长沙,"浏阳市张坊镇七星村七星组14号"
湖南昌龙石油化工有限公司,914313215617216764,2010-09-15,N/A,彭燕辉,"2,000(万元人民币)","易燃液体（石脑油、甲醇、甲基叔丁基醚、煤焦油、2－甲基-1－丙醇、甲基苯、芳烃、化工轻油、非标汽油（非车用）、重整生成油、戊烷原料油、烷基石油、轻裂解料，重裂解料、加氢裂化尼油、芳烃抽余油、正丁醇、柴油、煤油、溶剂油）腐蚀品（甲醛溶液）批发",湖南,娄底,"湖南省双峰县永丰五里牌开发区新城路17号"
湖南荣奥电梯有限公司,914313005617214732,2010-09-15,N/A,李荣斌,"200(万元人民币)","电梯配套安装附属工程服务；电梯配件、五金、机电产品、建筑配件销售；电梯工程信息咨询服务；电梯销售代理服务。",湖南,娄底,"娄底市娄星区长青中街汇天国际大厦1102室"
常宁市鸿旺物流有限公司,914304825617244713,2010-09-15,N/A,张五生,"50(万元人民币)","普通货物运输。",湖南,衡阳,"常宁市泉峰西路171号"
湖南美和日用技术有限公司,914302115617257149,2010-09-15,N/A,刘林海,"500(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）的销售（食品流通许可证有效期至2014年5月24日)日用化学产品的研发、销售，矿产品、金属材料、化工产品的销售及进出口贸易（以上项目须国家行政许可的除外），日用百货的销售。",湖南,株洲,"湖南省株洲市天元区栗雨路1号固体制剂车间北头"
怀化四维墙体材料有限公司,91431281561720796C,2010-09-15,N/A,蒲春兰,"628(万元人民币)","加气混凝土砌块加工、销售；建筑材料零售。",湖南,怀化,"洪江市双溪镇严家团村"
汉寿县常发甲鱼养殖专业合作社,93430722561723671K,2010-09-15,N/A,涂和平,"N/A","依法为本社成员提供甲鱼养殖所需的渔业生产资料，组织本社成员开展甲鱼的养殖、收购、储藏、销售；引进新技术、新品种；开展技术交流、技术培训、信息咨询服务。",湖南,常德,"常德市汉寿县酉港镇护东堤村十二组"
湖南深思电气控股有限公司,9143010056173360X6,2010-09-15,N/A,刘小勇,"4,300(万元人民币)","低压电器开关、插座（含配件）、插头、多位转换器、电线电缆、配电箱、接线盒、线管、线槽、照明灯具、取暖器、通风扇、室内加热器、",湖南,长沙,"湖南省长沙市雨花区人民东路46号铭诚大厦12层22号房"
中国邮政储蓄银行股份有限公司江华瑶族自治县界牌乡营业所,91431129563509476K,2010-09-15,N/A,刘志文,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",湖南,永州,"江华瑶族自治县界牌乡界牌街"
湖南信源科技有限公司,91430100561721289K,2010-09-15,N/A,向伟,"200(万元人民币)","通信技术、信息技术、电子自动化技术的研发及咨询服务；电子产品（不含电子出版物）、自动化控制设备、交通设施、通信设备（不含卫星电视广播地面接发收设施）的研发、销售；计算机系统集成；防雷工程、交通工程的设计、施工；照明设备的销售及安装。",湖南,长沙,"长沙高新开发区尖山路39号长沙中电软件园总部大楼五楼"
湖南毅源钢铁工贸有限公司,9143010356173299XL,2010-09-15,N/A,宋毅,"208(万元人民币)","矿产品、建材及化工产品、机械设备、五金产品及电子产品、纺织、服装及家庭用品的批发。",湖南,长沙,"湖南省长沙市天心区钢材大市场1-21#1-21栋203房"
株洲市顺天物资有限责任公司模具厂,9143020433854227XF,2010-09-15,N/A,彭智香,"N/A","各种机械模具、塑料模具及其它异型模具制造、加工、维修。",湖南,株洲,"株洲市石峰区井龙办事处九郎山村利水组40号"
中国邮政储蓄银行股份有限公司江华瑶族自治县桥头铺镇营业所,914311295635111548,2010-09-15,N/A,莫凤林,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",湖南,永州,"江华瑶族自治县桥头铺镇桥头铺街"
中国邮政储蓄银行股份有限公司江华瑶族自治县长征路营业所,914311295635094336,2010-09-15,N/A,李艳玲,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",湖南,永州,"江华瑶族自治县沱江镇长征路"
岳阳伍三生物质能源科技有限公司,914306005617267336,2010-09-15,N/A,李虎,"501(万元人民币)","节能技术开发服务；合同能源管理；生物质能源的收购、销售及使用开发；农林业废弃物的收购、加工、销售；锅炉（不含安装维修）、机械设备的销售",湖南,岳阳,"岳阳经济技术开发区107国道岳皇竹木市场"
安化县建国汽车运输有限责任公司,914309235617219324,2010-09-15,N/A,陈建国,"100(万元人民币)","普通货运服务；汽车轮胎、汽车配件销售。",湖南,益阳,"安化县梅城镇东村131号"
岳阳凯达科旺汽车零部件制造有限公司,914306005617164203,2010-09-15,N/A,祝恩福,"3,569.1400(万元人民币)","汽车车桥、车辆装备、机电设备",湖南,岳阳,"岳阳城陵矶临港产业新区装备制造产业区"
桂林市桂林米粉大王有限责任公司湘潭公司大洋店,91430300561731727M,2010-09-15,N/A,N/A,"N/A","中餐类制售、含凉菜、冷热饮品制售。",湖南,湘潭,"湘潭市雨湖区建设北路8号(大洋百货5楼)"
中国邮政储蓄银行股份有限公司江华瑶族自治县阳华路营业所,91431129563511146D,2010-09-15,N/A,周杨芳,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",湖南,永州,"江华瑶族自治县沱江镇阳华路"
株洲居安乐科技有限公司,91430202561724842K,2010-09-15,N/A,郭树林,"18(万元人民币)","净水设备、空气净化设备、建筑材料、五金工具、家用电器、日用百货、文化用品销售；科技咨询服务。",湖南,株洲,"株洲市荷塘区新华西路86号2栋201室"
湖南威丰经贸发展有限公司,91430104561722898L,2010-09-15,N/A,欧阳丰,"510(万元人民币)","五金产品、化肥、建材、机电设备、电子产品、服装、鞋帽、家用电器、预包装食品、散装食品、进口酒类、国产酒类、办公用品、文化用品、茶叶的销售；办公用品批发；食品的互联网销售；贸易代理；文化活动的组织与策划；企业管理战略策划；企业管理咨询服务；会议及展览服务；企业形象策划服务；餐饮管理；酒店管理。",湖南,长沙,"湖南省长沙市岳麓区观沙岭街道银杉路382号长沙锦尚家纺厂第026号"
怀化锦裕房地产开发有限公司,91431226561723452U,2010-09-15,N/A,陈国基,"2,000(万元人民币)","凭有效资质从事房地产开发及经营",湖南,怀化,"湖南省麻阳苗族自治县高村镇城东新区农场路"
湘潭九华宏润建筑设备租赁有限公司,914303005617265302,2010-09-15,N/A,徐高,"150(万元人民币)","建筑设备租赁服务。",湖南,湘潭,"湘潭市九华示范区杉山社区C区7栋3-4号"
湖南精科置业有限公司,914301035617241803,2010-09-15,N/A,李红,"5,000(万元人民币)","凭本企业有效资质从事房地产开发、经营；房地产投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；高科技产品的研制、开发及技术转让。",湖南,长沙,"长沙市天心区南托街道北塘村南托岭组"
湖南禾略工程咨询有限公司,91430111561725431U,2010-09-15,N/A,李文秋,"201(万元人民币)","工程技术咨询、造价咨询、规划咨询；项目申请报告、资金申请报告的编写；工程监理、设备监理；工程项目管理；招标代理；工程设计；项目建议书、可行性研究报告编制；建筑材料、装饰材料的销售。",湖南,长沙,"长沙市雨花区红星副食品批发市场综合楼2栋438、439号"
湖南兰雅日化有限公司,914301035617241990,2010-09-15,N/A,邱光伟,"200(万元人民币)","化妆品、日用百货、服装、鞋帽、纺织品、皮革制品、电气设备、电子元器件、化工产品及化工原料、机械设备、建筑材料、数码产品销售；计算软、硬件的开发及销售。(不含前置审批和许可项目，涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市天心区五一大道655号嘉顿新天地大厦1416"
湖南家润多超市有限公司芙蓉苑店,91430100563506814T,2010-09-15,N/A,傅佳川,"N/A","工艺品、钟表、日用百货、服装、五金产品、家具、预包装食品、散装食品、黄金制品、一类医疗器械、乳制品、烟草制品、化妆品及卫生用品、药品、进口酒类、国产酒类的零售；计算机、珠宝、玉器、保健品、农副产品的销售；办公设备、电线、电缆、贵金属制品的批发；散装食品现场制售；软件开发；收购农副产品；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"湖南省长沙市芙蓉区火炬村芙蓉苑小区商业楼一、二层"
湖南中竟置业有限公司怀化分公司,91431200561746507B,2010-09-15,N/A,杨程翔,"N/A","为本公司联系房地产开发经营业务。",湖南,怀化,"怀化市鹤城区正清路(云龙花园1号楼1栋2306)"
湖南省南岳高速公路建设开发有限公司,914300005617374322,2010-09-15,N/A,肖跃成,"3,000(万元人民币)","高速公路投资、建设、开发、经营。",湖南,长沙,"长沙市芙蓉区远大一路649号001栋701室"
中国邮政储蓄银行股份有限公司江华瑶族自治县白芒营镇营业所,91431129563511197M,2010-09-15,N/A,左兴芝,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",湖南,永州,"江华瑶族自治县白芒营镇白芒营街"
常德芬芳柴油机制造有限公司,914307255659025463,2010-09-15,N/A,许春芬,"80(万元人民币)","生产、销售普通型柴油机及其配件、其他通用零部件、农用耕整机、收割机及配件。",湖南,常德,"常德市桃源县陬市镇兴盛街居委会桂花路8号"
湖南兆银世纪投资发展有限公司,91430100561722900E,2010-09-15,N/A,刘付初,"1,000(万元人民币)","以自有资产进行股权投资，房地产投资；投资管理服务；资产管理（不含代客理财）（以上经营范围不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；经济与商务咨询服务（不含金融、证券、期货咨询）；企业管理服务；工程建设项目招标代理服务；工程项目管理服务；房地产咨询服务；会议及展览服务；预包装食品的销售；机械设备、五金产品及电子产品、化工产品的批发。",湖南,长沙,"长沙市雨花区湘府东路二段108号水岸天际新寓1栋1901房"
中国邮政储蓄银行股份有限公司江华瑶族自治县河路口镇营业所,91431129563511189T,2010-09-15,N/A,宋卫平,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",湖南,永州,"江华瑶族自治县河路口镇河路口街"
湖南益连智能科技有限公司,91430103561725474N,2010-09-15,N/A,刘文刚,"210(万)","智能科技技术的开发、咨询、服务、转让；智能化自动设备的销售、安装、维修；电子产品的设计、开发、制造（限分支机构）、销售；计算机软硬件的开发及维护；计算机网络、通信综合集成系统网络的设计、开发、安装；通信交换终端设备的销售、安装、维修服务；电子产品、通讯产品、计算机软件的研发、销售；金融电子设备及网络、自动柜员机系统的租赁、维修、维护；商品信息咨询、技术咨询；计算机信息系统集成；一类医疗器械的销售。",湖南,长沙,"长沙市天心区仰天湖村001号第016栋1号办公室103室"
湖南省中瀚文化投资管理有限公司,91430700561724658Q,2010-09-15,N/A,龙刚,"300(万元人民币)","法律及行政法规和国家政策允许的项目投资与管理，投资咨询，投资理财(不含金融、证券和期货）；文化娱乐项目的投资与管理；文化娱乐服务",湖南,常德,"湖南省常德市武陵区府坪街道百街口社区人民中路97号中心商业广场6楼"
沅江市天运快递有限公司,914309815617309866,2010-09-15,N/A,曾智萍,"50(万元人民币)","国内快递（邮政企业专营业务除外）（快递业务经营许可证有效期至2020年10月7日）",湖南,益阳,"沅江市琼湖街道办事处人民路34号"
深圳市明之辉建设工程有限公司长沙分公司,91430103561734338R,2010-09-15,N/A,朱恺,"N/A","在总公司经营范围内联系业务。",湖南,长沙,"长沙市芙蓉中路新世纪大厦1316室"
永顺县芳龙花木种苗有限公司,91433127561723188J,2010-09-15,N/A,田芳龙,"80(万元人民币)","造林苗、城镇绿化苗、经济林苗、花卉种植与销售及重点保护的野生植物的采种、培育、加工、销售。政策允许的农副产品、中药材的收购与销售，预包装食品、散装食品批发兼零售。园林景观建筑工程、设计、施工、养护。机动车销售、二手车交易。汽车租赁服务、代办机动车上户、年检、违章处理、洗车服务、汽车维修、保养、美容服务。",湖南,湘西,"湖南省永顺县石堤镇宝灵居委会"
株洲骏翔房地产开发有限公司,91430200561721457T,2010-09-15,N/A,左国安,"800(万元人民币)","房地产开发、经营；",湖南,株洲,"湖南省株洲市荷塘区新华东路98号4栋203号"
湖南裕和兴房地产开发有限公司,91430000561723815B,2010-09-15,N/A,王海,"5,800(万元人民币)","凭本企业资质证书方可从事房地产开发经营；建材",湖南,长沙,"长沙市天心区跃进路135号"
常德春源置业有限公司,91430726561726450Q,2010-09-15,N/A,覃永忠,"800(万元人民币)","房地产开发经营。",湖南,常德,"湖南省常德市石门县宝峰街道宝塔社区梯云路梯云风尚C、D幢205号门面"
浏阳市鹏峰养殖专业合作社,93430181561736739T,2010-09-15,N/A,朱彬锋,"60(万元人民币)","N/A",湖南,长沙,"浏阳市淳口镇农大社区苗田组"
湖南三医特空气净化工程有限公司,914301115617220385,2010-09-15,N/A,何明,"500(万元人民币)","电气安装；建筑装饰；管道和设备安装；室内墙板安装与施工；中央空调系统的清洗；机电设备安装服务；提供施工设备服务；信息技术咨询服务；电气设备、机械配件、建材、装饰材料的零售。",湖南,长沙,"长沙市雨花区芙蓉中路二段359号佳天大厦801房"
湖南昌隆机械制造有限公司,91430300561725183J,2010-09-15,N/A,邓文才,"200(万元人民币)","机械零部件的加工（不含特种设备、医疗器械、涉及饮用水卫生安全产品、计量器具；不含翻砂、铸造、化学法表面处理等工艺)；农业机械、工程机械的销售。",湖南,湘潭,"湘潭县易俗河镇荷花路西（湘潭天易示范区）"
中国邮政储蓄银行股份有限公司江华瑶族自治县涛圩镇营业所,91431129563512034P,2010-09-15,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",湖南,永州,"江华瑶族自治县涛圩镇苍梧大道"
湖南鸿维进出口贸易有限公司,91430300561722070W,2010-09-15,N/A,朱晋,"800(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）、冻鲜肉、水果、干果、化妆品的批发兼零售；五金产品、电子产品、建筑材料、家用电器、文化体育用品、日用品、金属材料、化工产品的销售；贸易经纪及代理；自营及代理货物进出口贸易。",湖南,湘潭,"湘潭市岳塘区芙蓉路58号2栋东单元302号"
临湘市兴宇农资有限公司,9143068256173918X0,2010-09-16,N/A,陆红艳,"100(万元人民币)","化肥、菜粕、豆粕、苎麻粕、有机肥、芝麻粕、腐植酸、硼肥销售。",湖南,岳阳,"湖南省临湘市羊楼司镇双山村部"
会同宜家物业服务有限公司,914312255617419176,2010-09-16,N/A,涂建湘,"50(万元人民币)","物业服务、租赁服务、家政服务、园林绿化服务。",湖南,怀化,"会同县城西区（壹家庄）"
中国邮政储蓄银行有限责任公司茶陵县高陇镇支行,91430224MA4L76YD0N,2010-09-16,N/A,付国辉,"N/A","（1）吸收公众存款（2）办理汇兑业务（3）办理银行卡业务（4）代理收付款业务及代理保险业务（5）代理发行、兑付，承销政府债券（6）买卖、代理买卖外汇（7）代理政策性银行、商业银行及其他金融机构特定业务（8）办理协议存款（9）买卖政府债券、金融债券（10）办理个人存款证明服务（11）提供保管箱服务（12）办理网上银行业务（13）从事银团贷款业务（14）办理小额贷款业务（15）办理基金代销业务（16）办理国内外结算（17）办理票据承兑与贴现（18）发行金融债券（19）从事同业拆借（20）经国务院银行业监督管理机构批准的其他业务",湖南,株洲,"茶陵县高陇镇墟上"
中国邮政储蓄银行股份有限公司江华瑶族自治县水口镇营业所,914311295635112261,2010-09-16,N/A,廖继江,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",湖南,永州,"江华瑶族自治县水口镇水口街"
临湘市易记种植专业合作社,934306825617276213,2010-09-16,N/A,易文华,"406(万元人民币)","N/A",湖南,岳阳,"湖南省临湘市五里乡新群村六合冲组"
双峰县跃瑾电器有限公司,91431321561725220J,2010-09-16,N/A,宁玉连,"3(万元人民币)","家用电器、五金、交电、电子产品批发、零售。",湖南,娄底,"双峰县永丰镇复兴路728号"
中国邮政储蓄银行股份有限公司茶陵县秩堂乡营业所,91430224MA4L76Y98B,2010-09-16,N/A,N/A,"N/A","（1）吸收公众存款（2）办理汇兑业务（3）办理银行卡业务（4）代理收付款业务及代理保险业务（5）代理发行、兑付，承销政府债券（6）买卖、代理买卖外汇（7）代理政策性银行、商业银行及其他金融机构特定业务（8）办理协议存款（9）买卖政府债券、金融债券（10）办理个人存款证明服务（11）提供保管箱服务（12）办理网上银行业务（13）从事银团贷款业务（14）办理小额贷款业务（15）办理基金代销业务（16）办理国内外结算（17）办理票据承兑与贴现（18）发行金融债券（19）从事同业拆借（20）经国务院银行业监督管理机构批准的其他业务",湖南,株洲,"茶陵县秩堂墟上"
中国石化销售有限公司湖南益阳益沅加油站,914309005635067693,2010-09-16,N/A,郭朝华,"N/A","成品油零售（许可证有效期至2017年8月16日）；预包装食品零售；卷烟、雪茄烟；石油制品、化工产品（不含危险化学品）、润滑油、日用百货、汽车配件、汽车用品、五金、交电、办公用品、农副产品、化肥的销售；洗车服务；设计、制作、代理发布国内各类广告；水电、煤气、电话费代缴；飞机票、火车票票务代理。",湖南,益阳,"益阳市资阳区长春镇杨树村新兰组"
南县千红日化有限公司,914309215617316559,2010-09-16,N/A,卜长庚,"13(万元人民币)","日用化工产品销售（不包含化学危险品）。",湖南,益阳,"南县南洲镇工业园西区"
中国人民人寿保险股份有限公司宁远县支公司,914311006755806135,2010-09-16,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害保险等保险业务；货物运输保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险。",湖南,永州,"湖南省永州市宁远县舜陵镇唐家山(人保产险宁远支公司办公楼2楼)"
中国邮政储蓄银行股份有限公司茶陵县交通街营业所,91430224MA4L27MU9E,2010-09-16,N/A,N/A,"N/A","（1）吸收公众存款（2）办理汇兑业务（3）办理银行卡业务（4）代理收付款业务及代理保险业务（5）代理发行、兑付，承销政府债券（6）买卖、代理买卖外汇（7）代理政策性银行、商业银行及其他金融机构特定业务（8）办理协议存款（9）买卖政府债券、金融债券（10）办理个人存款证明服务（11）提供保管箱服务（12）办理网上银行业务（13）从事银团贷款业务（14）办理小额贷款业务（15）办理基金代销业务（16）办理国内外结算（17）办理票据承兑与贴现（18）发行金融债券（19）从事同业拆借（20）经国务院银行业监督管理机构批准的其他业务",湖南,株洲,"茶陵县城关镇交通街"
中国人民人寿保险股份有限公司道县支公司,91431100675571768Y,2010-09-16,N/A,熊跃生,"N/A","人寿保险、健康保险和意外伤害保险等保险业务；货物运输保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险。",湖南,永州,"湖南省永州市道县道江镇濂溪山庄新城区(濂溪社区办公大楼第1-3层)"
华容宇轩速递有限公司,91430623561724068W,2010-09-16,N/A,王尚红,"50(万元人民币)","国内快递（邮政企业专营业务除外）",湖南,岳阳,"华容县城关镇水乡街（港西南路85号）"
株洲鑫业贵金属投资有限公司,914302005617291335,2010-09-17,N/A,杜欣扬,"50(万元人民币)","黄金、白银的购销信息咨询及其他经济信息咨询。",湖南,株洲,"株洲市荷塘区红旗中路2号东都商业文化广场东都大厦1324号"
桃江大汉城镇建设有限公司,91430922561731014E,2010-09-17,N/A,邹明,"3,000(万元人民币)","房地产开发、经营；房屋拆迁、房屋经纪、物业管理；投资咨询服务；市政工程建设、投资及管理；房屋、设备租赁；建筑材料、办公设备、通信器材销售；计算机硬件、空调及制冷设备、家用电器销售、安装、维修服务。",湖南,益阳,"湖南省益阳市桃江县桃花江镇芙蓉路34号"
