企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
富德生命人寿保险股份有限公司鸡西中心支公司虎林支公司,91230381560608524G,2010-07-30,N/A,于华丽,"N/A","意外伤害保险、健康保险、传统人寿保险、人寿保险新型产品、传统年金保险、年金新型产品以及经中国保险监督管理委员会批准的其他人寿保险业务。",黑龙江,鸡西,"虎林市红旗街道奋斗委2层"
黑龙江文仁房地产开发有限公司,91231281556146435W,2010-07-30,N/A,刘兰晶,"600(万)","房地产开发经营",黑龙江,绥化,"黑龙江省绥化市安达市新兴街4委17组御珑阁小区3号楼15号"
依安县森卫林木管护有限公司,912302235606070978,2010-07-30,N/A,宋其国,"3(万元)","林木的抚育和管理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县富饶乡直"
哈尔滨晟瑞达印务有限公司,912301025582569452,2010-07-30,N/A,霍霭霏,"50(万元人民币)","其他印刷品",黑龙江,哈尔滨,"哈尔滨市道里区尚志大街116号"
哈尔滨鼎先商贸有限公司,912301995582563049,2010-07-30,N/A,崔明友,"100(万元人民币)","经销：日用百货、体育用品（不含弩）、服装鞋帽、电子产品、厨卫用品、床上用品、化妆品、家用电器、文教用品、办公用品、计算机软硬件及耗材、皮具、箱包、针纺织品、陶瓷制品、五金交电、化工产品（不含易燃易爆品、危险品、剧毒品）、工艺美术品",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区红旗大街242号福思特大厦1403房间"
哈尔滨明信塑料包装有限公司,912301105582572353,2010-08-02,N/A,朱毅,"100(万元人民币)","生产塑料容器、塑料工具。经销：普通机械设备及配件、塑料制品。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福乡莫力村"
虎林市霞光养殖场,92230381MA1994MT4M,2010-08-02,N/A,王志义,"N/A","A-农林牧渔业猪的饲养。",黑龙江,鸡西,"黑龙江省鸡西市虎林市东方红镇五七村"
佳木斯顺通房地产开发有限公司,91230800556146590H,2010-08-02,N/A,邵弘韬,"2,000(万)","房地产开发",黑龙江,佳木斯,"黑龙江省佳木斯市郊区莲江口镇"
哈尔滨瑞得利科技有限公司,91230199558256662A,2010-08-02,N/A,赵春雨,"125(万元人民币)","计算机软硬件技术开发，技术转让，技术咨询，技术服务，综合网络布线，系统集成，网页设计，电脑平面设计，美术设计，电脑图文设计，绘图、效果图设计，进出口贸易；经销：教学仪器，照明产品，交通器材，电线电缆，微电子产品，家用电器，仪器仪表，机电设备，电子元器件，制冷设备，通讯产品，计算机配件，打印设备，电脑耗材，计算机软硬件，数码电子产品，实验室设备，通讯器材，服装，办公用品",黑龙江,哈尔滨,"哈尔滨市松北区世茂滨江新城三期一区D43栋1单元-52号"
哈尔滨焌浩百业商贸有限公司,91230102558256830U,2010-08-02,N/A,陈云波,"50(万元人民币)","购销：金属材料，五金交电，电器设备，机电设备，钢材，木材，日用百货，化工产品",黑龙江,哈尔滨,"哈尔滨市道里区民庆街23栋1层2号"
哈尔滨市松北区成河花卉种植园,92230109MA1A8A8N8P,2010-08-02,个体工商户,张成河,"N/A","花卉种植",黑龙江,哈尔滨,"哈尔滨市松北区松北镇新镇村孟家屯"
哈尔滨市秀玲养猪专业合作社,93230104300851771W,2010-08-02,N/A,闫秀玲,"N/A","为成员提供生猪养殖技术与咨询服务、技术推广；协助成员销售生猪；协助成员采购生产资料。",黑龙江,哈尔滨,"哈尔滨道外区民主乡新村新立屯"
黑龙江惠泉普华建设工程项目管理有限公司,912306045606051041,2010-08-02,N/A,王建林,"100(万)","工程造价咨询业务甲级；信息咨询（需审批的除外）；社会经济咨询；工程招标代理机构暂定级",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区写字楼幢1单元写字楼708室"
哈尔滨汇丰房地产经纪有限公司,9123010255825670XW,2010-08-02,N/A,鲁刚,"10(万元人民币)","二手房屋买卖，代理商品房销售，经济信息咨询，代办房屋产权。",黑龙江,哈尔滨,"哈尔滨市道里区新亭街4号2栋2单元12层2号"
讷河市诚达运输有限责任公司,91230281556144325B,2010-08-02,N/A,龚长军,"3(万)","道路普通货物运输。仓储服务；货物配送服务；代理机动车新车落户、旧车过户、提档、车辆年检。代理驾驶证换证、补证、年审、二手车经销。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市西南街"
黑龙江广播电视网络股份有限公司虎林分公司,912303815561457238,2010-08-02,N/A,王传宝,"N/A","时政新闻以外的专题、专栏、综艺、动画节目制作和节目版权等交易、代理交易。广播电视信息网络的开发、建设、维护和经营管理；广播电视网络信息服务、咨询；广播电视信息网络工程设计、施工；互联网接入及相关服务；固定电信服务；增值电信服务；通信数据传送服务；载波服务；软件开发；信息系统集成；信息技术咨询；数据处理及存储服务；装卸搬运和运输代理业；仓储业；邮政基本服务；贸易经济与代理；设计、制作、代理、发布国内外各类广告；会议展览服务；销售：日用百货、食品饮料、家用电器及电子产品；通讯及广播电视设备批发。",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇北兴路36号"
哈尔滨腾飞达科贸有限公司,91230104558256961L,2010-08-02,N/A,刘彦军,"510(万元)","计算机软件科技开发；经销：纸制品、计算机及耗材、家用电器、电子产品（不含计算机信息安全产品）、机电产品、板材、通讯器材（不含无线发射设备及地面卫星接收设施）、测绘仪器、实验室仪器、检验专用仪器、建材、劳保用品、消防器材、救生器材、矿用设备、电气设备、仪器仪表、水泵、工业自动化控制设备、教学仪器、多媒体设备、五金、日用品（不含危险化学品）、服装、灌溉机械；承装（承修、承试）电力设施（依法须经批准的项目，经相关部门批准后方可开展经营活动）；劳务服务（不含中介）；办公设备的销售及售后服务；楼宇智能化安装；铁艺围栏、安全标识标牌制作；计算机网络系统集成；复印、打字、晒图、出图、效果图制作、装订服务；纸张加工及销售。",黑龙江,哈尔滨,"哈尔滨市道外区先锋路18号(哈车钢材市场综合办公楼壹楼111-4号)"
哈尔滨洪达电力设备配件经销有限公司,9123012655825793XB,2010-08-02,N/A,杨琪,"200(万元人民币)","电力设备及配件、五金交化、橡胶制品、建筑材料及钢材、塑料制品、电子软件及办公用品、脱流石膏及粉煤灰销售（国家专项规定除外）",黑龙江,哈尔滨,"巴彦县洼兴镇"
哈尔滨景程劳务服务有限公司,912301105582567420,2010-08-02,N/A,张金玲,"200(万元人民币)","模板脚手架专业承包，水暖电安装作业承包",黑龙江,哈尔滨,"哈尔滨市香坊区三辅街66号"
哈尔滨稳赢商贸有限公司,91230102558256865E,2010-08-02,N/A,李珊,"30(万元人民币)","批发兼零售：服装服饰，鞋帽箱包，计算机设备及配件，办公用品，电子产品及设备；计算机软硬件开发、技术咨询服务。",黑龙江,哈尔滨,"哈尔滨市道里区工程小区105栋1层14号"
黑龙江鑫北方科技开发有限责任公司,912310005561467939,2010-08-02,N/A,张兴红,"100(万)","科技产品研发及销售；计算机软件、电子产品、办公设备及耗材；企业管理咨询；五金、化工产品（不含化学危险品）、日杂百货、机电产品（不含汽车）、润滑油（小包装）；打字复印，清洗剂生产及销售",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区西海林街86号"
哈尔滨恒泰房地产估价咨询有限公司方正分公司,91230124558258721J,2010-08-02,N/A,徐世成,"N/A","房地产价格评估",黑龙江,哈尔滨,"哈尔滨市方正县方正镇城北新区物华街7号"
黑龙江广播电视网络股份有限公司依安分公司,91230223556144085G,2010-08-02,N/A,吴刚,"N/A","广播电视节目制作；广播电视信息网络的开发、建设、维护和经营管理；广播电视网络信息服务、咨询；广播电视信息网络工程设计、施工、维护；通信网络维护及代理服务；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；电信业务经营；设计、制作、发布、代理广告业务；会议及展览服务；非金融机构支付服务；销售日用品、家用电器、电子产品、机械设备；食品生产经营；贸易代理；运输代理；仓储",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇民乐街100号"
密山市密山宾馆服务有限公司,912303825606002156,2010-08-02,N/A,孙耀斌,"50(万)","住宿；餐饮业；预包装食品、日用品、保健用品零售；场地租赁服务。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇东安街"
北大荒粮食集团有限公司桦川分公司,91230826556144149Q,2010-08-02,N/A,宋文军,"N/A","水稻、玉米、大豆收购。原粮、成品粮、饲料、储粮物资、器材、豆类及薯类批发。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县悦来镇和平街道"
哈尔滨鑫月力经贸有限公司,9123010455825697XC,2010-08-02,N/A,赫月芹,"50(万)","经销：家用电器、日用品（不含危险化学品）、五金、化工产品",黑龙江,哈尔滨,"哈尔滨市道外区大新街87号2楼202室"
方正县玉宝道路养护有限公司,91230124558257032P,2010-08-02,N/A,杨玉宝,"30(万元人民币)","按建筑业企业资质等级证书核准的经营范围及有限期限经营；植树、种草、种花服务。",黑龙江,哈尔滨,"方正县会发镇会发村三委"
黑龙江广播电视网络股份有限公司大兴安岭分公司,912327005561464006,2010-08-02,N/A,何涛,"N/A","广播电视信息网络的开发、建设、维护和经营管理，广播电视网络信息服务、咨询广播电视信息网络工程设计、施工，电子产品销售，设计、制作、代理、发布国内外各类广告，会议展览服务,家用电器及电子产品专门零售；互联网接入及相关服务；固定电信服务；增值电信服务；通信数据传送服务；载波服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区兴安大街2号"
哈尔滨建辉防水装饰工程有限公司,912301025582565233,2010-08-02,N/A,闫春彦,"50(万元人民币)","室内外装饰、装修，防水工程。",黑龙江,哈尔滨,"哈尔滨市道里区群力第五大道天鹅湾２１号楼２单元１６层２号"
双城市永鑫农机专业合作社,93230113558256726F,2010-08-02,N/A,冯永鑫,"N/A","为成员及其他农民提供农机作业服务，引进农机作业新技术，开展农机作业技术咨询服务。",黑龙江,哈尔滨,"双城市杏山镇迎新村迟家烧锅"
黑龙江奉享房地产开发有限公司,91230110556143912U,2010-08-02,N/A,刘成昊,"2,000(万)","房地产开发与经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区旭升街170号日升家园9栋1层13号"
鸡东莲春天然色素提纯有限公司,91230321556145758X,2010-08-02,N/A,杜淮峰,"300(万元)","生产天然叶黄素",黑龙江,鸡西,"黑龙江省鸡西市鸡东县永和镇公平村"
通河县佳禾园林绿化有限公司,91230128558256427F,2010-08-02,N/A,李光波,"100(万元人民币)","绿化苗木、花卉、园林规划、设计施工。",黑龙江,哈尔滨,"通河镇城西村"
佳木斯万融投资有限公司,9123080055614830X5,2010-08-02,N/A,周强,"300(万元人民币)","以自有资产对批发、零售业、住宿餐饮业、建筑业、制造业、交通运输仓储业进行投资，钢材、建材销售、汽车租赁服务",黑龙江,佳木斯,"黑龙江省佳木斯市郊区北焦化社区江南雅居21号楼一单元101室"
黑龙江和平电动车科技开发有限公司,912301095582572190,2010-08-02,N/A,李红梅,"500(万元人民币)","电动车及配件的研发、销售与租赁；电动车辆充电站建设相关技术研发及技术服务；纳米金属磨损自修复液的研发与销售。",黑龙江,哈尔滨,"哈尔滨高新区科技创新城企业加速器4号楼中源大道15199号3单元1层"
哈尔滨新然装饰工程有限公司,91230110558256806X,2010-08-02,N/A,王维,"100(万元人民币)","在取得资质证书后，安资质范围内从事室内外装饰工程施工、设计，商品展示工程设计；经销：建材、五金交电、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)文政街206号3单元103室"
黑龙江省电子器材公司双城联营公司西街海尔专卖店,9123011355826315X0,2010-08-02,N/A,刘仁金,"N/A","经销家用电器(法律、行政法规和国务院决定需经前置审批的项目除外）。",黑龙江,哈尔滨,"双城市民主街"
绥化市北林区盛星光收割机配件厂,92231202MA1B17K00R,2010-08-02,个体工商户,王兆臣,"N/A","收割机配件加工修理销售",黑龙江,绥化,"黑龙江省绥化市北林区大修厂院内"
绥化市北林区新兴殡葬用品加工厂,92231202MA1AXB278C,2010-08-02,个体工商户,王京华,"N/A","花圈、寿衣加工销售",黑龙江,绥化,"黑龙江省绥化市北林区新兴四队"
哈尔滨市道外区北岗锅炉辅机配件加工厂,92230104MA19J4F15P,2010-08-02,个体工商户,姚凤军,"N/A","加工锅炉配件.",黑龙江,哈尔滨,"哈尔滨市道外区民主镇民富村民富三队"
大连爱丽思欧雅玛发展有限公司哈尔滨埃德蒙顿路专卖店,91230100558262755M,2010-08-02,N/A,郭传斌,"N/A","家居用品、宠物用品、宠物食品、园艺用品、五金工具、办公用品、机械设备、门窗的批发、零售业务",黑龙江,哈尔滨,"哈尔滨市道里区埃德蒙顿路38号嘉茂广场四层"
黑龙江瀚阳国际旅游有限公司,912301025582570241,2010-08-02,N/A,刘同柱,"140(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务。会议服务；代订车票、机票、船票；房屋租赁，房地产中介。",黑龙江,哈尔滨,"哈尔滨市道里区尚志大街75号麦凯乐公寓A21A14号"
佳木斯市天鑫广告装饰有限公司,9123080055614697X0,2010-08-02,N/A,崔化生,"10(万元人民币)","广告设计、制作、发布、代理国内各类广告业务，摄像、美术装潢，建筑材料及装潢材料批发、零售，场地租赁，会展服务",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区长青路中段(政法委综合楼"
佳木斯经纬勘测设计咨询服务有限公司,91230800556147075R,2010-08-02,N/A,唐德富,"50(万元人民币)","勘察测绘设计方面的咨询服务",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区红旗路东段"
哈尔滨特安工业技术有限公司,9123019955825654X6,2010-08-02,N/A,苏怡华,"1,000(万元)","智能流量计的技术开发、销售及技术咨询；工业仪器仪表、工业设备技术开发、生产、销售及技术服务；计算机软件开发、销售及技术服务；货物进出口。",黑龙江,哈尔滨,"哈尔滨高开区迎宾路集中区秦岭路和东湖街交口处"
集贤县兴旺水泥工艺制品厂,92230521MA19EWCFX6,2010-08-02,个体工商户,张兴才,"N/A","加工销售：楼房欧式构件、大理石、园林工艺品*",黑龙江,双鸭山,"福利镇富强区54委1-1号（新发街1-4号）"
黑龙江省天水多经贸有限公司,91230104558258203B,2010-08-02,N/A,徐延明,"50(万)","空压机及配件，凿岩机械及配件的销售及售后服务；销售钟表，眼镜，办公用品，化妆品（定型包装），服装，鞋帽，日用品（不含危险化学品）、电控设备及配件、机械设备及配件、电子产品",黑龙江,哈尔滨,"哈尔滨市道外区景阳街401号1单元2011室"
哈尔滨市皇甫农作物种植专业合作社,932301135582565668,2010-08-02,N/A,皇彦杰,"N/A","农作物种植；销售自产农作物",黑龙江,哈尔滨,"双城市杏山镇迎新村迟家烧锅"
哈尔滨市道外区鑫源金属加工厂,92230104MA1A90UG9P,2010-08-02,个体工商户,杨美玲,"N/A","加工：不锈钢及各种金属",黑龙江,哈尔滨,"哈尔滨市道外区团结镇百菜村郭地方路"
牡丹江联华投资有限公司,91231000556146363F,2010-08-02,N/A,廖建昌,"3,000(万元)","旅游项目投资开发；房地产开发（按资质许可证规定的范围内经营）；酒店管理；物业管理（按资质许可证规定的范围内经营）；房屋租赁咨询服务；商业区开发管理，销售土特产",黑龙江,牡丹江,"黑龙江省牡丹江市东安区率宾路渤州街党政办公中心北侧开发区总部经济大楼104室"
大庆市亿福万家门业有限公司,91230602556147606A,2010-08-02,N/A,王玉霜,"3(万元)","家具、装饰材料、建材、钢材、五金交电、劳保用品（专项审批除外）、化工产品",黑龙江,大庆,"大庆市萨尔图区东方嘉禾家居建材广场二商业区一层7号"
中国石化销售有限公司黑龙江石油分公司大庆鑫道加油站,91230605556145555K,2010-08-03,N/A,张天明,"N/A","柴油、汽油、石油气的零售（见《危险化学品经营许可证》，有效期至2017年5月26日）；成品油零售（见《成品油零售经营批准证书》）；卷烟、雪茄烟的零售、预包装食品零售（不含乳制品）。润滑油（小包装）、溶剂油和其他石油产品",黑龙江,大庆,"黑龙江省大庆市红岗区南二路"
中国平安财产保险股份有限公司东宁支公司,91231024556146531A,2010-08-03,N/A,郭志强,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务;办理上述保险业务的再保险业务;办理各种法定财产保险业务;办理短期健康保险和意外伤害保险业务;代理国内外保险机构检验、理赔、追偿及其委托的其它有关事宜;依照有关法律、法规从事资金运用业务;经中国保监会批准的其它业务。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县河北街25号(嘉乐小区1号楼1层121、122)"
黑龙江名城投资有限公司,91230183558257657R,2010-08-03,N/A,刘海洋,"2,000(万元人民币)","对房地产开发、旅游项目投资。",黑龙江,哈尔滨,"尚志市帽儿山镇新兴街"
桦南县鸿丰粮食贸易有限公司,9123082255614515X5,2010-08-03,N/A,王志刚,"500(万)","粮食。农副产品，货物进出口。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县土龙山镇"
黑龙江广播电视网络股份有限公司双鸭山分公司,91230500556145168R,2010-08-03,N/A,徐鸿志,"N/A","广播电视信息网络的开发、建设、维护和经营管理；广播电视网络信息服务、咨询；广播电视信息网络工程设计、施工；互联网接入及相关服务；固定电信服务；增值电信服务；通信数据传送服务；载波服务；软件开发；信息系统集成；信息技术咨询；数据处理及存储服务；装卸搬运和运输代理业；仓储业（不含危险化学品）；邮政基本服务；贸易经济与代理；设计、制作、代理、发布国内外各类广告；会议展览服务；销售：日用百货、食品饮料、家用电器及电子产品；通讯及广播电视设备批发",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区新兴大街240号"
牡丹江鑫顺名车二手车经纪有限公司,91231000556146259B,2010-08-03,N/A,张毅,"10(万元人民币)","二手车经纪；汽车租赁",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区御景园小区29号楼门市"
哈尔滨华隆新型建材有限公司,91230111558257307A,2010-08-03,N/A,柴加灵,"100(万元)","生产销售矿渣微粉、混凝土外加剂、润滑脂",黑龙江,哈尔滨,"哈尔滨市呼兰区双井镇工农村"
双鸭山市永恒砖业有限公司,91230500556148246W,2010-08-03,N/A,刘国伟,"600(万元)","生产、销售：空心砖、砌块、路面砖",黑龙江,双鸭山,"黑龙江省双鸭山市四方台区新立矿康平路"
密山市兴旺奶牛养殖专业合作社,9323038255614478X0,2010-08-03,N/A,田兆华,"N/A","奶牛、肉牛养殖。组织采购供应成员所需的品种和饲料的供应；收购销售成员及同类生产经营者的产品；开展成员所需的产品的加工、运输、储藏等服务；引进新技术、新产品，开展与生产经营有关的技术培训，技术交流和信息服务",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇"
哈尔滨森雅装饰工程有限公司,91230102558257577U,2010-08-03,N/A,芦秀英,"500(万元人民币)","室内外装饰工程，国内广告业务设计、制作，展览展示服务。",黑龙江,哈尔滨,"哈尔滨市道里区安康街２２号３层３号"
黑河市翔宇科技开发有限公司,91231100556144931Y,2010-08-03,N/A,王宇,"100(万元)","金属、非金属及各种新材料新能源产品的开发、生产、销售，农机具研发、生产、销售，机械技术开发、转让、咨询服务，矿山工程机械配件生产、销售。",黑龙江,黑河,"黑龙江省黑河市爱辉区检察院家属楼"
黑河市森源林产品开发有限责任公司,91231100556146718M,2010-08-03,N/A,韩小冰,"50(万)","造林绿化苗木生产、新品种培育及经营（许可证有效期至2015年9月21日）。中药材种植、研发，小浆果、山野菜种植、研发，食用菌栽培，山产品收购，农药器械销售，林木抚育，土地平整，建筑工程施工，道路工程施工。",黑龙江,黑河,"黑龙江省黑河市合作区林业局办公楼内(通江路3号"
哈尔滨华瑞伟业科技开发有限公司,912301035582579999,2010-08-03,N/A,潘晓颖,"300(万元人民币)","计算机软硬件的技术开发、技术咨询、技术服务；批发兼零售：医疗器械、办公自动化设备、计算机及辅助设备、电子产品、文具用品、办公家具、实验室设备、日用百货、服装、五金交电、教学仪器、机械设备、教学设备、体育器材、音乐器材、玩具、仪器仪表；网络工程安装、维护。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街591号"
哈尔滨奥迪来医疗器械有限公司,91230110558257323H,2010-08-03,N/A,叶桂芹,"50(万元人民币)","经销：医疗器械、电子产品、计算机软硬件；计算机软件开发、系统集成、计算机网络工程、计算机网络维护及服务。",黑龙江,哈尔滨,"哈尔滨市香坊区珠江路１号４－６层"
哈尔滨四海卓群科技开发有限公司,91230103558257606M,2010-08-03,N/A,刘龙,"100(万元人民币)","从事计算机软硬件、电子产品、通讯设备、环保设备的技术开发、技术转让、技术咨询；计算机网络技术服务；计算机系统集成；楼宇综合布线；经销：计算机软硬件及辅助设备、耗材，电子产品、通讯设备、办公用品、环保设备、监控设备、音响设备。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街2号盟科观邸A1栋14层5号"
中国电信集团有限公司伊春分公司上甘岭营业厅,91230700MA18YX6853,2010-08-03,N/A,栾斐,"N/A","中国电信集团公司授权经营的电信业务。与通信相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计施工，对系统内连锁网吧进行经营管理。",黑龙江,伊春,"黑龙江省伊春市上甘岭区机关街"
讷河恩佑秸杆燃料有限公司,91230281556145117C,2010-08-03,N/A,崔凤男,"3(万元)","以秸杆为原料加工固体燃料.秸杆燃料压块成型机销售.",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市全胜村"
黑龙江民和市政建设工程有限公司,91230103556145010W,2010-08-03,N/A,杨明,"500(万元人民币)","市政工程施工。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区长江路28号鸿翔名苑10栋1号"
哈尔滨市道里区真福花卉种植园,92230102MA19LRH46K,2010-08-03,个体工商户,甄国立,"N/A","花卉种植、销售、服务。",黑龙江,哈尔滨,"哈尔滨市道里区榆树镇三姓村"
林口县庆丰果蔬种植专业合作社,93231025560632276A,2010-08-03,N/A,隋吉彬,"N/A","以其成员为主要服务对象，提供与果蔬种植有关的农业生产资料的购买及其果蔬产品的销售以及与果蔬种植有关的技术、信息等服务。",黑龙江,牡丹江,"林口县林口镇原瓶盖厂院内"
哈尔滨市香坊区泽昊服装加工厂,92230110MA1A8TMD76,2010-08-03,个体工商户,孙占国,"N/A","服装加工",黑龙江,哈尔滨,"香坊区黎明街道办事处红星村"
泰康人寿保险有限责任公司黑龙江齐齐哈尔富裕支公司,91230227MA18XPU134,2010-08-03,N/A,马昆,"N/A","各类人民币、外币的人身保险业务，其中包括各类人寿保险、健康保险",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县曙光购物广场商服2号楼17号"
鹤岗奥德燃气有限公司,91230400556147681U,2010-08-03,N/A,林祥星,"4,000(万)","对城镇燃气管网系统及汽车加气站项目的投资管理，燃气灶具的经营，燃气供应，管道和设备安装，管道工维修。",黑龙江,鹤岗,"黑龙江省鹤岗市东山区30委"
哈尔滨源诚机械制造技术开发有限公司,91230103558263598A,2010-08-03,N/A,邱传军,"30(万元人民币)","从事机械制造技术开发，技术转让；委托加工人造板及节能环保产品、电器及零配件；进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街366号601室"
牡丹江华益商贸有限公司,91231000556145846U,2010-08-03,N/A,范丽梅,"20(万元)","经销窗帘、壁纸、金属材料、机电产品（不含汽车）、电力器材、化工产品（不含化学危险品）、建筑材料（不含木材）、橡胶制品、水暖器材、五金交电、日用百货、通讯器材",黑龙江,牡丹江,"黑龙江省牡丹江市东安区绿地世纪城塞纳丽舍18号"
黑龙江省合祥源建筑工程有限公司,912301135582571395,2010-08-03,N/A,刘学峰,"800(万元人民币)","房屋建筑施工(法律、行政法规和国务院决定需经前置审批的项目除外）。",黑龙江,哈尔滨,"双城市和平街三委"
佳木斯市东风区艳学塑料加工厂,92230805MA19WNQP4G,2010-08-03,个体工商户,刘艳学,"N/A","塑料管*加工销售*",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡红力村"
黑龙江新起点文化传播有限公司,91230110558257198W,2010-08-03,N/A,付金凤,"50(万元人民币)","设计、制作、发布、代理国内广告业务，灯箱设计；经销：工艺美术品。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)通乡街197号"
中国电信集团有限公司伊春分公司新兴中路营业厅,91230700MA18YJ2U14,2010-08-03,N/A,尹玉国,"N/A","中国电信集团公司授权经营的电信业务。与通信相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计施工；对系统内连锁网吧进行经营管理。",黑龙江,伊春,"伊春区红升办新兴中大街(原计生委楼)1层西数1、2、3户办公"
黑龙江省建林房地产开发有限公司,91230112558257550K,2010-08-03,N/A,陈建林,"2,000(万元人民币)","房地产开发经营。",黑龙江,哈尔滨,"阿城区胜利街阿什河2#楼一层"
宝清县鑫星牌匾制作加工厂,92230523MA198QH93D,2010-08-03,个体工商户,冷会举,"N/A","牌匾制作、服务。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县和纵巷6号"
中国电信集团有限公司伊春分公司带岭营业厅,91230700MA193512XY,2010-08-03,N/A,杨伟琪,"N/A","中国电信集团公司授权经营的电信业务。与通信相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计施工，对系统内连锁网吧进行经营管理。",黑龙江,伊春,"黑龙江省伊春市带岭区林铁街"
鸡西龙唐供热有限公司,912303005561451920,2010-08-03,N/A,班福彬,"2,500(万元)","热水的供应、销售、供热设施的维护和管理",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区兴国1-2-3-1"
绥芬河市正丰经贸有限公司,91231081556144624B,2010-08-03,N/A,谷丽影,"200(万)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制或禁止进出口的商品及技术除外）；仓储服务（不含危险化学品）、装卸搬运，化肥批发、零售，经销塑料编织袋、塑料袋、办公用品、计算机耗材、农副产品及杂粮、煤炭、建材（不含危险化学品）；粮食收购",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市站前路15号(祥龙大厦401-1室"
依兰县四海兴建筑工程物资资源有限责任公司,9123012355825718XP,2010-08-03,N/A,郭成斌,"3(万元)","销售：建筑材料、工程物资",黑龙江,哈尔滨,"依兰县水韵紫城3号楼1楼门市"
鸡西市富玉商贸有限公司,912303005606159946,2010-08-03,N/A,张树良,"10(万)","洗涤用品、文具用品、化妆品及卫生用品批发、零售",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区兴国东路126号蔬菜公司院内"
中国电信集团有限公司伊春分公司金山屯营业厅,91230709MA18YTT64U,2010-08-03,N/A,赵海龙,"N/A","中国电信集团公司授权经营的电信业务。与通信相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计施工，对系统内连锁网吧进行经营管理#",黑龙江,伊春,"黑龙江省伊春市金山屯区新兴街"
黑龙江广播电视网络股份有限公司兰西分公司,91231222556145643D,2010-08-03,N/A,吴海艳,"N/A","时政新闻以外的专题、专栏、综艺、动画、电视剧",黑龙江,绥化,"兰西县开元尚居商业2号楼10号商服"
哈尔滨尚城文化传播有限公司,91230103558257315J,2010-08-03,N/A,李鑫,"10(万元人民币)","文化艺术活动交流策划，设计、制作、发布、代理国内广告业务，企业营销策划、礼仪服务、展览展示服务，摄像服务，影视制作；批发兼零售：日用百货、工艺品、摄像器材。",黑龙江,哈尔滨,"哈尔滨市南岗区信恒现代城美园B栋3层21号"
牡丹江锐智商贸有限公司,91231000556145002X,2010-08-03,N/A,刘星,"100(万元人民币)","电子商务；多媒体设备销售安装；会展服务；广告制作；旅游服务；教育咨询；服装、鞋帽、针织、百货、日用品批发零售；五金电器、机电设备销售安装；食品加工、预包装食品、副食品批发零售。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区华隆花园小区1号楼9号"
哈尔滨大明办公设备有限公司,9123010355825769X6,2010-08-03,N/A,张荣富,"20(万元人民币)","经销：办公设备、地板、建筑材料、消防设备、钢材、电线电缆；办公设备售后安装。",黑龙江,哈尔滨,"哈尔滨市南岗区革新街169号副一层1号"
