企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海市闽联建材有限责任公司,91450502554739245Y,2010-05-25,N/A,N/A,"50(万元人民币)","建筑材料（不含木材）、五金交电、洁具、瓷砖、灯具、石材、塑料管道、电线电缆、供水设备的销售。",广西,北海,"北海市湖南路以西重庆路以北福鑫花园F15幢"
广西玉林市启天药业有限公司安康药店,914509005572047059,2010-05-25,N/A,N/A,"N/A","中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）的零售，预包装食品的零售。",广西,玉林,"玉林市名山开发区31号"
南宁市凯道电子科技有限公司,914501035547401584,2010-05-25,N/A,N/A,"480(万元人民币)","批发兼销售：办公设备、文化用品、空调设备、五金交电、照相器材、通讯器材、日用百货、建筑材料（除危险化学品外）、防盗器材、电子产品、教学仪器、仪器仪表、机电设备（小轿车、助力只自行车外）、计算机软硬件、电教设备、办公自动化设备、通信设备、监控设备及配件；办公耗材的销售及租赁，计算机技术开发、技术转让、技术服务，计算机维护与维修服务，网络技术服务，网络综合布线，计算机系统集成。",广西,南宁,"南宁市星湖路３２号广西计算机中心工作楼"
梧州市国锐电器有限公司,91450400554743973X,2010-05-25,N/A,N/A,"600(万元人民币)","五金产品、电子产品（卫星电视广播地面接收设施除外）、家用电器、日用品批发、零售；制冷、空调设备、家用电器维修、清洗与安装服务。",广西,梧州,"梧州市新兴二路２０１号Ｃ区１１号楼１１、１２号二层"
梧州市神冠投资开发有限公司,91450400554745768F,2010-05-25,N/A,N/A,"5,000(万)","投资与资产管理；房地产开发经营；物业管理；建筑材料批发、零售;工业厂房建设。",广西,梧州,"梧州市西江四路扶典上冲２９号１幢３０２室"
广西玉林市启天药业有限公司圣和大药房,91450908557204975F,2010-05-25,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）的零售，预包装食品的零售。",广西,玉林,"玉林市福绵管理区樟木镇樟木圩王清出租屋"
灵川县舒美浴室柜加工厂,92450323MA5LPDDW19,2010-05-25,个体工商户,N/A,"N/A","加工销售浴室柜（PVC材料）。",广西,桂林,"灵川县定江镇福源街尾（网丫学校前２００米）"
广西锦运照明工程有限公司,9145010055474161X9,2010-05-25,N/A,N/A,"200(万元人民币)","景观照明工程、水电安装设计与施工、景观绿化工程、道路亮化工程、园林绿化设计与施工、楼宇智能化系统、办公智能化系统与设计（以上项目凭资质证经营）；照明灯具、电子产品的技术开发与销售。自营和代理一般经营项目商品和技术的进出口业务，除国家限制或禁止的项目外。",广西,南宁,"南宁市科园大道68号南宁高新区软件园二期6号楼306号房"
广西水利电力建设集团有限公司工程建设分公司,91450100566768617M,2010-05-25,N/A,N/A,"N/A","凭总公司资质联系业务。",广西,南宁,"南宁市高新区滨河路1号火炬大厦3楼302号房"
广西天戟商贸有限公司,91450100554738998C,2010-05-25,N/A,N/A,"1,000(万元人民币)","农副产品、钢材、上下水管、钢胚、建筑工程机械设备、金属材料、矿产品、建筑装饰材料、机电产品、电子产品、五金交电、水暖器材的购销代理（国家有专项规定除外）。＊",广西,南宁,"南宁市兴宁区昆仑大道138号壮锦钢材现货交易市场D座13号"
广西泰溢龙辉矿业有限公司,914510215547388675,2010-05-25,N/A,N/A,"1,000(万元人民币)","矿产品（除国家专项规定外）、建筑装饰材料零售，对矿产、房地产业、农林业的投资；露天砂岩矿开采（有效期至2016年3月11日）、加工、销售。",广西,百色,"田阳县玉凤镇玉凤粮所那喊粮站"
柳江县深远畜牧有限责任公司,91450221554744386G,2010-05-25,N/A,N/A,"50(万元人民币)","生猪饲养、销售。",广西,柳州,"柳江县进德镇沙子村多仁屯"
广西众森药业连锁有限公司世大药店,91450702557213177P,2010-05-25,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除冷藏制品外）、第Ⅱ类医疗器械、预包装食品、化妆品、日化用品、卫生用品的零售。",广西,钦州,"钦州市钦南区黄屋屯镇城中街33号"
广西玉林市富瑞贸易有限公司,91450900554741986K,2010-05-25,N/A,N/A,"800(万元人民币)","缝纫机、服装、纺织品、建筑材料（除危险品）、照明电器、不锈钢制品、铝合金制品、化工原料及产品（除危险品、食品）、水泥预制品、塑料管道、电线电览、金属材料（除钨、锡、锑、稀土等国家规定须审批的项目）、工程机械设备及配件、酒店日用品（除危险品及其它国家规定须审批的项目）、酒店设备、花卉、树木的销售。",广西,玉林,"玉林市人民中路六路口东门商业广场Ｂ幢１３层１３０７号房"
柳江县祥立汽车运输有限责任公司,91450221554744132K,2010-05-25,N/A,N/A,"100(万)","道路普通货物运输、机动车登记代理业务。",广西,柳州,"柳江县拉堡镇建都综合区乐都大道１１７号"
北海市万达盛商贸有限公司,91450502554739202H,2010-05-25,N/A,N/A,"300(万)","海产品、农产品（仅限于未经加工的农渔业初级产品）、珠宝首饰、旅游用品、机械设备、建筑材料（不含木材）的批发零售。",广西,北海,"北海市四川路83号怡海新村泰苑8幢101室"
广西玉林市民众药业有限责任公司安民药店,914509005547480296,2010-05-25,N/A,N/A,"N/A","中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的零售。",广西,玉林,"玉林市玉州区城北镇松城圩玉桂公路旁庞锦枢出租屋"
广西玉林市启天药业有限公司民安药店,9145090055720502X5,2010-05-25,N/A,N/A,"N/A","中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）的零售，预包装食品、乳制品（含婴幼儿配方乳粉）的零售。",广西,玉林,"玉林市福绵管理区福绵圩卡马塘王辉宅"
广西贺州市平桂鸿茂运输有限责任公司,91451102554739851D,2010-05-25,N/A,N/A,"50(万)","许可经营项目：道路普通货物运输、货物运输中介、信息咨询服务（凭有效道路运输经营许可证经营）。",广西,贺州,"贺州市太白社区贺州大道189号"
桂林市和华商贸有限责任公司,91450300554747392J,2010-05-25,N/A,N/A,"100(万)","批发、零售家用电器、橱柜、五金、建材、床上用品、办公用品；家用电器、橱柜安装、维修。",广西,桂林,"七星区东环路综合楼"
广西正德工程造价咨询有限公司百色分公司,9145100008115211XE,2010-05-25,N/A,N/A,"N/A","在母公司经营范围内，经公司授权下开展业务活动。",广西,百色,"百色市城北一路14号出租房"
广西恒诚物业服务有限责任公司,91450100554741441A,2010-05-25,N/A,N/A,"500(万)","物业管理服务（凭资质证经营）；外墙清洗（除高危区），道路清扫保洁，保洁服务，护理服务（除国家有专项规定外），除“四害”服务，家庭服务；对酒店业的投资；酒店管理信息咨询服务；市政工程，园林绿化工程，城市道路清疏排涝，城市道路下水道吸污清理，河道、河涌的清理（以上许可项目凭资质证经营）；销售：建筑材料（除危险化学品及木材）、电子产品（除国家专控产品）、电器、清洁用品及用具；以下项目仅限分支机构经营：餐饮服务(具体项目以审核部门批准的为准，凭有效许可证经营）。",广西,南宁,"南宁市青秀区青环路82号恒大·苹果园金色阳光24号楼201号房"
北海中艺建筑装饰工程有限责任公司,914505035547454692,2010-05-25,N/A,N/A,"600(万)","建筑装饰设计及装修施工；园林园艺工程的设计与施工（以上项目凭有效资质证书经营）；建筑材料的销售；智能安防系统的安装；",广西,北海,"北海市新世纪大道蜀海金域壹品湾10幢1单元302号"
广西赫玛服饰有限公司,914501025572055486,2010-05-25,N/A,N/A,"1,000(万)","服装、服饰的设计、制造、加工、批发、零售，机织服装制造，针织、钩针编织服装制造，皮革服装制造，毛皮服装加工，纺织品、针织品及原料批发，纺织品、针织品的制造、加工、零售，帽子的制造、加工、批发、零售，皮革、皮革制品批发，皮箱、包（袋）制造，普通劳保用品制造，服装、鞋帽出租，针织品、纺织品、服装检测，皮箱制造，床上用品制造，皮手套、皮装饰品制造，羽毛（绒）加工，羽毛（绒）制品加工，纺织面料鞋制造，塑料鞋制造，橡胶鞋制造，针织、钩针编织品制造，蓬、帆布制造，批发兼零售：服装辅料、劳保用品。",广西,南宁,"南宁市朝阳路38号新朝阳商业广场23楼01号"
柳州市阳光汽配有限公司,914502045547472883,2010-05-25,N/A,N/A,"50(万)","汽车空调及配件、汽车配件、摩托车配件、农用车配件、金属材料的销售。",广西,柳州,"柳州市福馨路12号七号楼四层12号"
广西南宁沧海钢材有限公司,91450100554741433F,2010-05-25,N/A,N/A,"5,180(万元人民币)","销售：钢材、建筑材料（除危险化学品及木材）、矿产品（除国家专控产品）、金属材料（除国家专控产品）、五金交电、机电设备、电子产品（除国家专控产品）、电线电缆、水溶性涂料（除危险化学品）；建材租赁；螺旋管、直缝管、防腐管道、保温管道的生产、加工（达到生产条件后方可正式开展生产经营活动）及销售（除国家有专项规定外）；对房地产业、建筑业、交通业、能源业、环保业、工业、农业、畜牧业、教育业、医疗业、旅游业、餐饮业、娱乐业、酒店业的投资。",广西,南宁,"南宁市沿海经济走廊开发区银海大道1072号"
南宁臻道亿建材有限公司,91450100554739114H,2010-05-25,N/A,N/A,"100(万元人民币)","销售",广西,南宁,"南宁市白沙大道111号江南新兴苑-龙翔苑-春之语组团1栋2单元504号"
贵港市闽航贸易有限公司,914508005547383577,2010-05-25,N/A,N/A,"1,000(万元人民币)","建筑材料、有色金属、装饰材料、水暖器材、五金交电、橡胶制品、办公用品、沙石、水泥、混凝土的批发零售。",广西,贵港,"贵港市迎宾大道西江钢材市场"
广西柳江县银龙汽车运输有限公司,91450221554740959U,2010-05-25,N/A,N/A,"600(万)","道路普通货物运输；汽车销售（小轿车除外）；汽车零配件销售。",广西,柳州,"柳州市柳江区基隆开发区南环路3８６－１号"
广西众森药业连锁有限公司龙门健民药店,91450704557212991A,2010-05-25,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除冷藏制品外）（凭药品经营许可证在有效期内经营）；预包装食品（凭食品经营许可证在有效期内经营）、第Ⅱ类医疗器械、化妆品、日化用品、卫生用品零售。",广西,钦州,"钦州市钦南区龙门港镇正街６６号"
广西众森药业连锁有限公司慧昌药店,914507035572129756,2010-05-25,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除冷藏及冷冻制品外）；预包装食品、第II类医疗器械、化妆品、日化用品、卫生用品零售。",广西,钦州,"钦州市钦北区小董镇商贸街003号"
柳州市致道贸易有限公司,914502005572009582,2010-05-25,N/A,N/A,"100(万)","金属材料、建筑材料、纸张、纸制品、机械设备、电子产品、日用百货、润滑油、炉料、汽车零配件、塑料制品、工艺品、办公用品、五金交电、农副产品、化肥的销售，再生资源回收经营。",广西,柳州,"柳州市高新一路6号金桂苑二区４栋１单元"
广西南宁市纯碧园林绿化有限公司,91450100554741919C,2010-05-25,N/A,N/A,"500(万)","园林绿化工程（凭有效资质证方可经营）的设计、施工、养护；绿化技术信息咨询、服务；白厂丝、农产品（仅限初级农产品）及化肥、饲料及饲料原料、煤炭、桔水、建筑装饰材料（除危险化学品及木材）、钢筋、水泥、废钢、卫生洁具、家具（除木制家具）、不锈钢制品、铝合金制品、酒店用品、酒店设备、音响设备的批发、零售；企业营销策划咨询；对城市基础设施建设、房地产、农业、酒店、园林绿化项目的投资。",广西,南宁,"南宁市青秀区民族大道146号三祺广场16楼1608号"
贺州市远航科技有限公司,914511025547431059,2010-05-25,N/A,N/A,"30(万)","楼宇智能化系统安装、销售；安防产品、投影设备、办公设备及耗材、音晌器材、数码产品、电子产品、通讯产品销售；计算机软、硬件技术开发、咨询；商品信息咨询服务；互联网网站建设及维护服务；新型建材研发及销售；建筑工程、市政工程、机电设备安装工程、系统集成工程、通讯工程、网络工程、钢结构工程、建筑智能化工程设计与施工；室内设计、室内装潢、建筑设计。",广西,贺州,"广西贺州高新技术产业开发区正润大道1号"
南宁共和咨询有限公司,91450103554742604D,2010-05-25,N/A,N/A,"100(万)","商务服务，资产托管服务，企业管理服务，家庭服务，包装服务，会议服务，展览展示服务，礼仪庆典服务；项目投资规划，市场调查；房地产信息咨询，商务信息咨询，旅游信息咨询，财务信息咨询，劳务信息咨询（除人才中介外），投资管理咨询（除金融、证券、期货外），人力资源信息咨询（除人才中介外），文化教育信息咨询，医疗健康保健咨询，法律信息咨询，医疗器械信息咨询；企业营销策划，文化艺术交流策划，房地产营销策划，赛事活动策划，公关活动策划，企业形象策划，设计、制作、代理、发布国内各类广告，室内装潢设计（取得资质后方可开展经营）。",广西,南宁,"南宁市青秀区金湖路５２－１号东方曼哈顿大厦２０层２００２号房"
广西梧州市中诚化工贸易有限公司,914504055547468244,2010-05-25,N/A,N/A,"30(万元人民币)","农副产品（谷物、种子除外）、塑料制品、化工产品（危险化学品除外）批发零售。",广西,梧州,"广西梧州市新闻路500号第5幢负一层1号商铺"
广西鸿悦达房地产开发有限公司,914513235547385331,2010-05-25,N/A,N/A,"1,000(万元人民币)","房地产开发与经营。",广西,来宾,"武宣县武宣镇城北路1０４号鸿福鑫城9０号楼１０１－１、1０１－２号"
富川富民农资销售有限公司,91451123571831596P,2010-05-25,N/A,N/A,"10(万元人民币)","化肥、复配农药（农药原药除外）、不再分装的包装种子零售。",广西,贺州,"富川富阳镇凤凰路"
广西南宁市华川贸易有限公司,914501005547419352,2010-05-25,N/A,N/A,"800(万元人民币)","饲料及饲料原料、煤炭、桔水、缝纫机、服装、纺织品、建筑材料（除危险品）、照明电器、不锈钢制品、铝合金制品、化工原料及产品（除危险品、食品）、水泥预制品、塑料管道、电线电览、金属材料（除钨、锡、锑、稀土等国家规定须审批的项目）、工程机械设备及配件、酒店日用品（除危险品及其它国家规定须审批的项目）、酒店设备、花卉、钢材、废钢、电脑及其配件、印刷机械、办公设备、文体用品、金属材料（除国家专控产品）、制冷设备、压缩机及配件、机电产品（除九座以下乘用车及助力自行车）、五金交电（除助力自行车）、电子产品（除国家专控产品）、家用电器、通讯器材（除国家专控产品）、矿石、农用机械、机器设备、汽车配件、化肥、机械设备及配件、饲料及饲料原材料的销售；机械设备租赁；软件设计、开发、技术咨询与服务，生物信息技术咨询，企业营销策划咨询；对城市基础建设、房地产、农业、园林绿化项目的投资。",广西,南宁,"南宁市科园大道68号高新软件园二期6号楼109室"
广西田阳古鼎香农产品综合批发市场有限公司,9145102155474057X7,2010-05-25,N/A,N/A,"8,800(万元人民币)","市场摊位租赁；市场物业管理；房地产开发；农产品（粮油除外）、化肥批发；种子种苗零售；预包装食品批发零售（许可证有效期至",广西,百色,"田阳县田州镇三雷农副综合批发市场二楼"
广西众森药业连锁有限公司龙门港利民药店,914507045572130709,2010-05-25,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除冷藏及冷冻制品外）（凭药品经营许可证在有效期内经营）、预包装食品（凭食品经营许可证在有效期内经营）、第二类医疗器械、化妆品、日化用品、卫生用品零售。",广西,钦州,"钦州市钦南区龙门港镇正街满信谦出租铺面"
北海宏远科技有限公司,914505025547455572,2010-05-26,N/A,N/A,"3(万)","计算机基础软件及辅助设备的技术开发、咨询服务；会议会展服务；电脑图文设计；计算机硬件及辅助设备、网络设备、办公设备及耗材、空调、家用电器、音响设备、电子产品的销售。",广西,北海,"北海市广东路豪门园９号"
中国石油天然气股份有限公司广西崇左销售分公司扶绥疆门加油站,914514215572055723,2010-05-26,N/A,N/A,"N/A","成品油、柴油、预包装食品、卷烟的销售；润滑油、汽车零配件、日用百货、房屋及机械设备的租赁。",广西,崇左,"扶绥县东门镇国道３２２线８９１ＫＭ＋５００Ｍ"
三江县其鑫医药连锁有限公司悦江药店,914502265547401824,2010-05-26,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗及冷藏制品外）、保健食品零售。",广西,柳州,"三江县古宜镇悦江路5号"
兴安县泽源丰建材有限公司,91450325554739878D,2010-05-26,N/A,N/A,"2,500(万元人民币)","水泥制品、商品混凝土生产、销售、道路普通货物运输。",广西,桂林,"兴安县兴安镇双灵路"
北海市庆臻投资发展有限责任公司,91450500557248257F,2010-05-26,N/A,N/A,"4,000(万)","对旅游、酒店、餐饮项目的投资（以上仅限于项目的投资不含项目的生产经营）（延长实物过户期限至２０１3年１2月３１日）。",广西,北海,"北海市北部湾西路5号启东商城七楼"
广西金秀古兰山茶业有限公司,91451324557201977J,2010-05-31,N/A,N/A,"200(万元人民币)","茶叶种植；茶叶（绿茶、红茶）、蜂产品加工销售；农副土特产品购销。",广西,来宾,"广西金秀瑶族自治县忠良乡永和村古兰屯"
广西业善医药有限公司北流陈活药店,914509815572236825,2010-05-31,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、日用百货、服装、母婴用品、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、ⅠⅡ类医疗器械零售。",广西,玉林,"北流市沙垌镇镇中街0004号"
广西嘉洲美都房地产开发有限公司,914501005547460744,2010-05-31,N/A,N/A,"3,000(万)","房地产开发经营，物业服务；对房地产开发、市政工程、建筑工程、公路桥梁、高新技术的投资及管理；房地产信息咨询与策划。",广西,南宁,"南宁市西乡塘区衡阳西路６号综合楼３楼"
梧州市金盛网络有限公司,91450403554746875F,2010-05-31,N/A,N/A,"30(万元人民币)","通信工程；安防工程；办公用品、电子产品、计算机软件及辅助设备维修。",广西,梧州,"梧州市下三云路48-1号707房"
平南县华欢实业有限总公司金秀圣堂山平南接待办,91450821554747157R,2010-05-31,N/A,N/A,"N/A","旅游接待服务。（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,贵港,"平南县平南镇朝阳街"
南宁市扇祺厨房设备有限公司,914501025572175730,2010-05-31,N/A,N/A,"200(万元人民币)","不锈钢制品、厨房设备的设计、生产、销售、安装及维修服务；食品加工设备、炉具、冷冻设备、五金交电（除助力自行车）、办公用品、电子产品（除国家专控产品）销售及维修服务。",广西,南宁,"南宁市兴宁区长岗路金牛桥15号金牛花苑2栋2单元501号房"
玉林市澳华燃气有限公司第一分店,91450900MA5KAG9XXG,2010-05-31,N/A,N/A,"N/A","瓶装液化石油气、钢瓶、炉具的零售。",广西,玉林,"玉林市玉州区双旺路（原外环东路）"
广西业善医药有限公司北流岑军药店,91450981557223658L,2010-05-31,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、日用百货、服装、母婴用品零售；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、Ⅰ类Ⅱ类医疗器械零售。",广西,玉林,"北流市隆盛镇安平村村委会房产铺面"
贵港市东龙供销合作社农资二十一门市部,91450800MA5KBR0J35,2010-05-31,集体分支机构(非法人),N/A,"N/A","化肥、不再分装的包装农作物种子、复配农药销售。",广西,贵港,"贵港市东龙镇东龙街"
南宁都市车旅汽车服务有限公司,91450103554745303Y,2010-05-31,N/A,N/A,"300(万元人民币)","汽车租赁服务；汽车代驾服务；汽车用品、汽车装饰品销售。",广西,南宁,"南宁市青秀区越秀路7号倚林佳园3号楼2单元2-202号"
广西华大康元医药连锁有限责任公司柳江柳堡店,91450221554745872N,2010-05-31,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗及冷藏制品外）、医疗器械、预包装食品、保健食品零售。",广西,柳州,"柳江县拉堡镇柳堡路327号"
广西南宁市利而安粘胶制造有限公司,91450122557208095A,2010-05-31,N/A,N/A,"100(万元人民币)","浸渍纸产品生产和销售；脲醛树脂销售；汽车道路普通货物运输。",广西,南宁,"武鸣县太平镇凤阳村四组"
广西宝富利陶瓷有限公司,914504225572023711,2010-05-31,N/A,N/A,"1,000(万元人民币)","墙地砖、釉面砖、瓷砖的陶瓷生产与销售。",广西,梧州,"广西藤县中和集中区内"
广西玉林市启天药业有限公司祥福堂药店,91450908557204721J,2010-05-31,N/A,N/A,"N/A","中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）的零售，预包装食品、乳制品（含婴幼儿配方乳粉)的零售。",广西,玉林,"玉林市福绵管理区福绵圩文化站一楼铺面"
梧州市家安安防有限责任公司,91450481554746998F,2010-05-31,N/A,N/A,"200(万)","安全技术防范工程设计与施工；建筑材料、装饰材料、五金、电子产品（卫星地面接收设施除外）的批发；电子产品软件的研发及销售；安全技术防范工程项目管理及咨询。",广西,梧州,"岑溪市玉梧大道十里长街建材城二期2#6-412号"
广西一心医药集团有限责任公司南宁华侨投资区益华药店,91450100MA5KCGYT7N,2010-05-31,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗和冷处贮存品外）的零售（具体以审核部门批准为准）。",广西,南宁,"广西-东盟经济技术开发区大帽路五号华侨城15栋一层107、119、120号商铺"
南宁扬志环保科技有限公司,914501075547438187,2010-05-31,N/A,N/A,"300(万)","新能源及新型材料的研究与开发；太阳能热水器、热泵设备、一体化污水泵站设备的设计、安装（凭许可证在有效期内经营，具体项目以审批部门批准的为准）及销售；销售：能源监测与节能控制设备、太阳能LED路灯、太阳能光伏发电设备、中央空调设备、水处理设备、雨水收集回收利用设备、直饮水机、不锈钢水箱、不锈钢给水管、水泵、供水设备、发电机设备、机电产品、节能环保设备、工业锅炉及配套设备、燃烧机、鼓引风机、压力容器、阀门仪表、橡胶跑道材料、电子产品（除国家专控产品）、安防设备（除国家专控产品）、办公设备、厨房设备、办公家具、灯饰、活动板房、五金交电、家用电器、日用百货。",广西,南宁,"南宁市西乡塘区永和路19号瀚林时代广场4号楼1单元3004号"
金秀瑶族自治县汇丰矿业开发有限公司,914513245547455308,2010-05-31,N/A,N/A,"100(万)","提供金、银、铜、锡、铅、锌、锰、铁、镍、钼等有色金属、非有色金属产品开采、选冶技术的咨询服务。",广西,来宾,"金秀县头排镇桂柳东路82-83号"
柳州桂中大药房连锁有限责任公司象州建新药店,91451322557210558G,2010-05-31,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；I、Ⅱ类医疗器械（涉及审批的除外）零售；化学试剂、玻璃仪器、消毒杀虫品、日用杂品、化妆品、预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）、五金交电、家用电器、日用百货、防疫用品（药品和医疗器械除外）、洗涤用品、农副产品零售。",广西,来宾,"象州县象州镇建新路40号一楼门面"
广西业善医药有限公司北流康辉药店,914509815572235781,2010-05-31,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）零售。",广西,玉林,"北流市平政镇仓田村罗世强宅"
凭祥市丰宁农业科技开发有限公司,9145148155474831X1,2010-05-31,N/A,N/A,"100(万元人民币)","甘蔗技术推广；甘蔗的培育、种植、销售（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可经营）＊＊＊",广西,崇左,"凭祥市夏石镇东新街７１号（凭祥市才源实业有限责任公司办公楼）"
柳州市杰钊贸易有限公司,91450205554748010D,2010-05-31,N/A,N/A,"100(万元人民币)","水泥、建筑材料、钢材、五金交电、塑料制品（不含一次性塑料餐具）、印刷用品、炉料、机电产品（不含小轿车）、电子产品、通讯器材（不含无线电发射装置）、针织品、日用百货、粉煤灰、水渣、轻烧白云石、生石灰、矿渣微粉、水泥熟料、煤炭销售。",广西,柳州,"柳州市鹧鸪江路12号滨江世纪城8号楼负一层14号铺面"
玉林市信福葡萄种植专业合作社,934509085572124655,2010-05-31,N/A,N/A,"N/A","组织采购、供应本社成员所需的生产资料；组织收购、销售本社成员生产的葡萄及其他水果、蔬菜、植物花卉；为本社成员引进葡萄及其他水果、蔬菜、植物花卉种植新技术、新品种；开展与葡萄及其他水果、蔬菜、植物花卉种植的技术培训、技术交流和咨询服务。＊＊",广西,玉林,"玉林市福绵管理区天河路旁(成均镇万福村村委)"
广西富川金满楼果业有限公司,91451123554749953E,2010-05-31,N/A,N/A,"180(万)","农副产品购销、初加工服务；蔬菜、水果冷藏（凭有效资质证经营）；农产品信息咨询服务。",广西,贺州,"富川富阳镇城区东北侧新湾工业园东面"
广西梧州市吉丰商贸有限责任公司,91450400554749478C,2010-05-31,N/A,N/A,"1,000(万)","农产品（谷物、种子除外）、办公用品零售；预包装食品、日用品、消防器材、机械设备（特种设备除外）、电力设备、建筑材料、装饰材料（危险化学品除外）、矿产品（国家专管除外）批发兼零售；商品信息咨询服务。",广西,梧州,"梧州市龙山路3-1号"
广西河池市聚丰经贸有限责任公司新建分公司,91451200557201563G,2010-05-31,N/A,N/A,"N/A","汽车销售及售后服务；汽车配件、汽车装饰用品销售；二手车交易；汽车相关事务代理。",广西,河池,"河池市金城江区城东路45号"
南宁泽盛医疗器械有限公司,91450103MA5K98R582,2010-05-31,N/A,N/A,"100(万)","6815注射器穿刺器械（不含一次性使用无菌注射器）、注射针、静脉输液器；6821医用电子仪器设备；6822医用光学器具、仪器及内窥镜设备；6845体处循环及血液处理设备；6854手术室、急救室、诊疗室设备及器具；6864医用卫生材料及敷料；6866医用高分子材料及制品（不含一次性使用输液器、输血器、塑料血袋、采血器）；6877介入器械。（以上项目凭许可证经营，有效期至２０20年７月５日）；文体用品、办公用品、五金交电（除助力自行车）、机电设备。",广西,南宁,"南宁市青秀区桃源路82-1号广西水电科学研究院有限公司岩土楼五楼501室"
河池市宜州区佳慧养猪专业合作社,93451281557211809R,2010-05-31,N/A,N/A,"N/A","生猪饲养、销售。",广西,河池,"河池市宜州区庆远林场太平分场"
灵川县恒源物业服务有限公司,91450323557208247F,2010-05-31,N/A,N/A,"3(万)","提供：物业服务、家政服务、停车场服务、清洁环卫服务；餐饮管理；承接：园林绿化工程、室内外装饰工程施工。",广西,桂林,"灵川县灵川镇灵东路总工会综合楼"
博白县三滩镇德付养殖专业合作社,93450923MA5KB7TK1T,2010-05-31,N/A,N/A,"N/A","为成员提供养猪生产资料的购买、猪的销售以及与养猪经营有关的信息、技术服务。",广西,玉林,"博白县三滩镇良茂村"
广西彼得企业管理有限责任公司,91450100557204780Q,2010-05-31,N/A,N/A,"3,000(万元人民币)","企业管理咨询，企业营销策划、酒店管理咨询、房地产投资咨询、婚庆礼仪策划；对物业管理服务、酒店、建筑工程、园林绿化工程、旅游业、矿产业的投资；房地产开发（凭资质证经营）。",广西,南宁,"南宁市康乐路2号"
桂林京沪知识产权服务有限公司,91450302554749742F,2010-05-31,N/A,N/A,"10(万元人民币)","知识产权、法律信息的咨询服务，企业登记代理，计算机软件开发，广告设计、制作、发布、代理。",广西,桂林,"桂林市秀峰区中山中路南方大厦６－１２号"
靖西市捷达贸易有限公司,91451025557205687E,2010-05-31,N/A,N/A,"10(万元人民币)","农副产品（粮食除外）、铁矿、锰矿、橡胶及橡胶制品、机电产品、建筑材料、密度板家具、原生中草药材（除国家专控产品外）、布匹、日用百货、五金交电收购销售。",广西,百色,"靖西市新靖镇城中路111号"
柳州市陶氏花卉苗圃专业合作社,93450202557209354B,2010-05-31,N/A,N/A,"N/A","花卉、苗木的种植，家禽养殖，为本社成员提供与农业生产有关的咨询服务，为本社成员提供农业技术服务；花卉、家禽的销售。",广西,柳州,"柳州市城中区河东村五组二区３１号"
南宁超强投资咨询有限公司,91450105557209784H,2010-05-31,N/A,N/A,"300(万元人民币)","企业投资咨询，企业管理咨询，市场营销策划。",广西,南宁,"南宁市白沙大道１３８号江南新兴苑石之梦５号楼２单元４０４号"
南宁市瑞丹食品有限公司,91450100557210646C,2010-05-31,N/A,N/A,"320(万元人民币)","食品的生产销售，农副土特产品（除粮油）的销售；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品及技术除外）。",广西,南宁,"南宁－东盟经济开发区狮山路１１号"
