企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京菲西美信息技术有限公司,91320113555504245T,2010-05-17,N/A,陈胜然,"50(万元人民币)","计算机信息技术研发；信息安全系统研发及技术转让；教育信息技术开发；教学仪器设备研发、销售；图文制作；教育信息咨询、经济信息咨询。",江苏,南京,"南京市栖霞区栖霞街道芦杆圩"
中国移动通信集团江苏有限公司扬州分公司高等职业技术学校动感体验营业厅,91321002MA1P91EH1Y,2010-05-17,N/A,吴宏君,"N/A","隶属公司经营范围内的相关业务的入网、客户、结算服务。",江苏,扬州,"扬州市高等职业技术学校东大门第一间"
南京秒赠文化传播有限公司,91320106555504181Q,2010-05-17,N/A,张兵,"100(万元人民币)","图书、报刊零售；文化艺术交流（不含演出）；文化用品、礼品销售。",江苏,南京,"南京市鼓楼区中山北路95号2016室"
南京市六合区瑞康果蔬种植专业合作社,93320116555504632C,2010-05-17,N/A,宋秀祥,"210(万元人民币)","许可经营范围：无。一般经营范围：为社员提供果树、蔬菜种植及销售服务。",江苏,南京,"南京市六合区龙池街道"
南通中策汽车配件制造有限公司,91320681555808679Y,2010-05-17,N/A,顾仲策,"2,013(万元人民币)","汽车配件的加工、销售，汽车销售，汽车租赁服务及车辆信息咨询服务，房地产开发、销售。",江苏,南通,"启东市南阳镇通海大道3号"
南京浙博教育咨询有限公司,91320106555504026C,2010-05-17,N/A,殷飞辉,"30(万元人民币)","教育信息、文化信息咨询；会展服务；提供劳务服务。",江苏,南京,"南京市鼓楼区中山路179号15楼E座"
南京汉诺达贸易有限公司,913201155555042885,2010-05-17,N/A,刘汉文,"100(万元人民币)","建材、钢材、五金机电、电子产品销售。",江苏,南京,"南京市江宁区汤山街道麒麟袁家边骆家边104号"
南京德为机械设备有限公司,91320106555503920M,2010-05-17,N/A,刘仁军,"100(万元人民币)","医疗器械（按许可证所列项目经营）、消毒产品销售；一类医疗器械技术研发、销售；网络工程综合布线；医疗器械技术咨询与服务。",江苏,南京,"南京市鼓楼区中山北路188号801室"
丹阳市安洁表面处理技术有限公司,913211815558078368,2010-05-17,N/A,耿明,"51(万元人民币)","金属表面机械处理加工（化学处理除外），机械加工技术服务，金属材料、五金交电、汽摩配件销售。",江苏,镇江,"丹阳市开发区高楼村"
南京源同禄商贸有限公司,913201025555052050,2010-05-17,N/A,胡杰,"50(万元人民币)","预包装食品的批发。通信硬件、电子产品、办公用品、建筑材料、家具、服饰、纺织品、五金、日用百货销售；计算机技术服务；网络工程；网站制作与维护；计算机信息咨询与服务；经济信息咨询；商务信息咨询；会展服务；展览展示工程。",江苏,南京,"南京市玄武区珠江路88号新世界中心1幢3614室"
传诚时装(苏州)有限公司,913205835558289872,2010-05-17,N/A,段连双,"500(万元人民币)","服装服饰的设计、研发、专业技术咨询；服装、服饰、鞋帽、针纺织品、工艺品、纱线、服装面料销售；货物及技术的进出口业务。",江苏,苏州,"昆山综合保税区新南东路358号综保区商务大厦5012-5013"
中国移动通信集团江苏有限公司扬州分公司邗江职业教育中心校动感体验营业厅,91321003MA1T7TEW3U,2010-05-17,N/A,吴宏君,"N/A","从事隶属公司经营范围内的相关业务的入网、结算、客户服务；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。",江苏,扬州,"扬州市润扬南路以东职中1号邗江中专"
南京溧水小陆禽业专业合作社,93320117589420509N,2010-05-17,N/A,陆生伢,"60(万元人民币)","家禽养殖、销售。",江苏,南京,"南京市溧水区永阳镇戴家茶场"
南京张静环境艺术工程有限公司,913201065555041653,2010-05-17,N/A,张静,"50(万元人民币)","景观工程、园林绿化工程、雕塑壁画工程、装饰工程设计、施工；水电工程设计；环境艺术策划；展览展示；艺术品、字画、服装销售。",江苏,南京,"南京市鼓楼区虎踞北路15号4幢302室"
南京五维空间环境设计有限公司,91320104555506072N,2010-05-17,N/A,张光宁,"50(万元人民币)","环境工程设计、施工；园林规划设计、施工、咨询；装饰工程设计、施工、咨询。",江苏,南京,"南京市白下区光华东街6号世界之窗创意产业园6号楼1室"
南通东鼎建筑智能工程有限公司,91320612555814630U,2010-05-17,N/A,张晓娟,"800(万元人民币)","承接建筑智能化工程、楼宇自动化控制系统工程、机电设备安装工程、消防设施工程、城市道路照明工程及压力管道安装工程的设计和施工。（国家有专项规定的从其规定）。",江苏,南通,"南通市通州开发区金通大道1368号"
东海县洪庄镇万江养猪专业合作社,93320722555826340G,2010-05-17,N/A,潘比全,"706(万元人民币)","为成员养猪提供技术服务、信息咨询。",江苏,连云港,"东海县洪庄镇陈西村"
南京农超果品有限公司,91320115555506670G,2010-05-17,N/A,曾小近,"50(万元人民币)","水果销售；生鲜食用农产品销售；预包装食品批发与零售。",江苏,南京,"南京市江宁区东山街道东麒路农副产品物流中心果品市场"
丹阳市海神机械有限公司,91321181555808919C,2010-05-17,N/A,王晏清,"800(万元人民币)","机械配件、船用配件、钢管制品、五金模具、工业用布、帘子布生产，路桥配件、拉丝加工。",江苏,镇江,"丹阳市云阳镇荆林集镇"
南京康平贸易有限公司,91320105555508043K,2010-05-17,N/A,江倩蓉,"50(万元人民币)","机床及配件、汽车配件、五金工具、机电设备销售；机床修理。",江苏,南京,"南京市建邺区沿河一村15号7幢102室"
东台市秀明生猪专业合作社,9332098155932898XK,2010-05-17,N/A,陈秀明,"100(万元人民币)","组织收购、销售成员养殖的生猪（国家有专项规定的从其规定）。",江苏,盐城,"东台市安丰镇通榆村六组"
南京捷普建材有限公司,91320104555503939M,2010-05-17,N/A,林凡,"100(万元人民币)","建筑材料、钢材销售；室内外装潢设计、施工；工程监理；钢管租赁；企业管理咨询。",江苏,南京,"南京市秦淮区大四福巷15-1号"
南京恒茂橡塑制品有限公司,913201175555041576,2010-05-17,N/A,兰生,"10(万元人民币)","橡塑制品、一类医疗器械、五金制品、电子元件、布料（辅料）、化工原料、包装纸箱、涂料销售。",江苏,南京,"溧水县和凤镇凤翔路9-6号"
南京业晨装饰工程有限公司,913201165555044993,2010-05-17,N/A,刘传飞,"51(万元人民币)","装饰工程、建筑工程的设计、施工；电气设备安装；建筑材料、装饰材料、五金、水暖器材、水性涂料、防腐保温材料、艺术品、花卉、橱窗、门窗、大理石、玻璃销售。",江苏,南京,"南京市沿江工业开发区山潘四村36幢601室"
上海万亿物业管理有限公司昆山分公司,91320583555832951Q,2010-05-17,N/A,卢盛顿,"0(万元人民币)","物业管理。",江苏,苏州,"江苏省昆山市玉山镇富士康路834号"
南京杰洛特建材有限公司,320111000104594,2010-05-17,N/A,陈鼎兴,"200(万元人民币)","许可经营项目：无 一般经营项目：建筑材料、五金配件、塑料制品、仪器仪表、电线电缆、金属制品、服装销售。",江苏,南京,"南京市浦口区浦珠花园21-1幢201室"
南京德义良企家具有限公司,91320102555503947K,2010-05-17,N/A,陈姣,"108(万元人民币)","办公家具设计、销售；室内外装饰工程设计、施工；机电产品、金属材料、五金交电、建筑材料、办公设备、计算机软硬件、电脑及耗材、日用百货销售。",江苏,南京,"南京市玄武区高楼门39号102室"
南京云开家居设计有限公司,913201065555061527,2010-05-17,N/A,吕盈,"36(万元人民币)","室内装璜设计；艺术设计；家居产品设计、制作及销售；家居用品、家用电器、橱柜、家具、字画（不含文物）、美术用品、礼品、工艺品、装饰材料、建筑材料、卫浴用品、服装、钟表、办公用品、日用品、宠物用品、木制品销售；家具定制。",江苏,南京,"南京市鼓楼区汉中门大街2号1幢1904室"
丹阳中都钢铁有限公司,321181000119451,2010-05-17,N/A,苏享春,"500(万元人民币)","许可经营项目：无 一般经营项目：钢材、金属材料、五金、塑料管件、建材、装潢材料",江苏,镇江,"丹阳市云阳镇丹金路东侧益阳钢材市场4号楼153号"
南京宁滁投资有限公司,91320106555504237U,2010-05-17,N/A,徐良,"500(万元人民币)","实业投资；投资信息咨询服务；皮革制品、水暖器材、劳保用品、装饰材料、卫生洁具、木材、五金交电、建筑材料、通讯器材、办公用品、百货、塑料制品、钢材销售。",江苏,南京,"南京市鼓楼区中山北路253号"
南京万之邦化工有限公司,91320113555503832B,2010-05-17,N/A,汪甘露,"500(万元人民币)","危险化学品销售（须取得许可或批准后方可经营）；化工产品、玻璃产品、日用产品、办公用品、包装材料、工艺品、五金交电、机电设备及配件、塑料制品、金属制品、建筑材料、有色金属、装潢材料销售。",江苏,南京,"南京市栖霞区迈皋桥街道迈尧路380号D026室"
南京市消防工程有限公司昆山金佑分公司,91320583555839387Y,2010-05-17,N/A,吴传辉,"0(万元人民币)","消防工程安装、调试、维修及技术咨询；水电工程、通风、空调工程安装，维修；特种专业工程（结构补强）；闭路电视监控、安装、调试、维修；室内装饰设计、施工。",江苏,苏州,"周市镇大德世家御花园14号楼12室"
南京中驰机电设备有限公司,91320106555504608J,2010-05-17,N/A,周映,"210(万元人民币)","机电设备及配件、电气成套设备、电子元器件、工程机械设备的销售及安装；空调设备、环保设备及配件、船舶配件、电线电缆、母线槽、电动工具、建筑装潢材料、电子产品、灯具、卫生洁具、五金、交电、办公用品、日用百货销售。",江苏,南京,"南京市鼓楼区锦江路77号2幢一单元303室"
南京荷之宝投资顾问有限公司,91320104555509142Y,2010-05-17,N/A,刘凯,"10(万元人民币)","投资管理咨询、企业管理、展览展示、会务服务、电信网络技术服务、组织文化艺术交流、经济信息咨询。",江苏,南京,"南京市白下区王府大街63号2单元606室"
南京鑫俊辰贸易有限公司,320103000205311,2010-05-17,N/A,张肖俊,"50(万元人民币)","许可经营项目：无 一般经营项目：一类医疗器械、日用百货、汽车销售；票务代理、餐饮管理、投资咨询、商务代理、旅游信息咨询、经济信息咨询、财务咨询。",江苏,南京,"南京市白下区常府街75号常府风华苑04幢2301室"
南京煜飞科技有限公司,91320191555509054G,2010-05-17,N/A,邹盛刚,"200(万元人民币)","电子产品、机械产品的研发、生产、销售；模具铸造；铝制品、塑钢加工、销售。",江苏,南京,"南京浦口区盘城街道落桥社区大院子2号"
南京千居物业管理有限公司,91320105555503672H,2010-05-17,N/A,杨六平,"50(万元人民币)","物业管理。",江苏,南京,"南京市建邺区水西门大街207号6幢608室"
南京嘉盛广告有限公司,320106000164837,2010-05-17,N/A,盛晓蔚,"3(万元人民币)","许可经营项目：无 一般经营项目：设计、制作、发布国内各类广告",江苏,南京,"南京市鼓楼区中青园9号702室"
东海县丰禾植保专业合作社,93320722MA1MJLKY5F,2010-05-17,N/A,相庆永,"408(万元人民币)","组织采购、供应成员所需的农业生产资料；为成员提供农作物保护、病虫害防治技术及培训服务。",江苏,连云港,"东海县驼峰乡前蔷薇村"
午和(南京)复合纤维材料有限公司,913201185520913938,2010-05-17,N/A,冯青午,"227.7400(万美元)","生产塑料制品、复合纤维材料、化纤产品，销售自产产品。",江苏,南京,"南京市高淳县东坝镇双芜路1号"
南京丹祓电子科技有限公司,913201065555042104,2010-05-17,N/A,陈纪华,"50(万元人民币)","电子产品、计算机软硬件的开发、销售；机电产品、家用电器、五金交电、体育器材的销售；办公设备、投影设备、音箱灯光器材、多媒体系统、远程控制系统、视频系统的设计、安装；玩具模型的设计、销售；投影机、音箱器材设备的租赁、销售和维修。",江苏,南京,"南京市鼓楼区建宁路31号（金盛国际家居）A733室"
南京祥名楼文化信息咨询有限公司,91320104555506785Q,2010-05-17,N/A,陶敬玉,"10(万元人民币)","文化信息咨询、企业管理咨询服务、企业环境策划咨询服务；文化艺术培训、职业技能培训（不含与学历教育相关的培训及服务）。",江苏,南京,"南京市白下区石鼓路42号2305室"
南京睿马电气有限公司,91320113555504085K,2010-05-17,N/A,李海燕,"158(万元人民币)","电子变压器、电感线圈、开关、电子元器件生产及销售；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市栖霞区尧化街道甘家边东108号02幢502室"
南京华畅物流有限公司,91320116555505969K,2010-05-17,N/A,张亮,"50(万元人民币)","道路普通货物运输；普通货物仓储、配载；提供劳务服务。",江苏,南京,"南京市六合区龙袍街道东沟南京四桥经济园标房6栋206室"
南京麦佳电子商务有限公司,91320106555503648F,2010-05-17,N/A,张云飞,"2,000(万元人民币)","箱包、日用百货、服装、鞋帽、化妆品、皮革制品、家用电器、文体用品、办公用品、工艺品销售；计算机软硬件研发、销售；计算机网络技术研发及咨询；电脑图文设计、制作；提供摄影服务；商务信息咨询，教育信息咨询；网络工程。",江苏,南京,"南京市鼓楼区中山北路88号12层"
南京亨哈经济信息咨询有限公司,320106000164974,2010-05-17,N/A,方冬晨,"10(万元人民币)","许可经营项目：无 一般经营项目：经济信息咨询；提供劳务服务；市场调研；园林绿化工程、建筑工程的设计、施工；公关礼仪服务；会展服务。",江苏,南京,"南京市鼓楼区漓江路42号漓江雅苑1单元403室"
南京名皓装饰设计有限公司,913201135555038406,2010-05-17,N/A,王军,"100(万元人民币)","室内外装饰设计、园林绿化工程、防水工程；水电安装、展览服务；装饰材料销售。",江苏,南京,"南京市栖霞区马群街道马群科技园"
南京佰仕达软件科技有限公司,91320104555505299J,2010-05-18,N/A,顾继荣,"10.8000(万元人民币)","计算机软件开发、销售及服务；网络技术服务；监控系统设计、销售、服务及技术咨询。",江苏,南京,"南京市秦淮区虎踞南路86号302室"
南京易发超市有限公司,91320106555507577N,2010-05-18,N/A,鲁顶,"100(万元人民币)","预包装食品、散装食品批发、零售（按许可证所列项目经营）；卷烟、雪茄烟零售；保健食品零售；办公用品、日用品、鲜花、初级农产品、劳保用品、针纺织品、文体用品、小家电、服装鞋帽销售；其他婴幼儿配方食品、婴幼儿配方乳粉销售（须取得许可证后方可经营）。",江苏,南京,"南京市鼓楼区幕府南路230-3号"
南京亘扬物资有限公司,320121000166527,2010-05-18,N/A,许连妹,"600(万元人民币)","许可经营项目：无 一般经营项目：金属材料、建筑装饰材料、电子产品、纺织服装、五金、钢材、办公用品、汽车配件、化工产品的销售。",江苏,南京,"南京市江宁滨江开发区盛安大道749号"
东台市弶港镇海堤银杏果林场有限公司,9132098155581610X2,2010-05-18,N/A,陈建华,"10(万元人民币)","银杏种植，农作物种植，林木种苗培育，受有权部门委托对相关资产进行经营管理（国家有专项规定的项目除外）。",江苏,盐城,"东台市弶港镇前哨村东首"
东台市鸿跃不锈钢制品厂,91320981MA1R8QFH2T,2010-05-18,个人独资企业,周卫年,"50万人民币","不锈钢制品加工。",江苏,盐城,"东台市时堰镇建东工业区"
兴化市金建机械有限公司,91321281555811480M,2010-05-18,N/A,蒋明瑾,"500(万元人民币)","机械配件、锚固件制造、销售，机械技术咨询服务，自营和代理各类商品和技术的进出口业务（国家限制企业经营和禁止进出口的商品和技术除外）。",江苏,泰州,"兴化经济开发区城南路10号"
南京涛易成自动化设备有限公司,91320115555506988B,2010-05-18,N/A,毕诗兵,"25(万元人民币)","工业自动化设备及软件、电子电器产品、仪器仪表、高低压电器设备及元件、液压系统及元件、机床及附件、电机及控制器、机床数控系统、工业自动化控制器、编码器、变频器的销售；工业自动化系统工程及低压电器成套设备的设计、制作、安装、调试、技术服务。",江苏,南京,"南京市江宁区科学园天泰公寓8幢701室"
南京晨轩行商贸有限公司,320104000099156,2010-05-18,N/A,韦庆华,"50(万元人民币)","许可经营项目：预包装食品销售；卷烟、雪茄烟零售。 一般经营项目：日用百货、建筑装饰材料、办公用品、服装、计算机软硬件及耗材销售；经济信息咨询；企业管理咨询；企业营销策划。",江苏,南京,"南京市秦淮区土城头1号"
仪征市刘集镇新联花木土地股份专业合作社,93321081MA1UT9DM1C,2010-05-18,N/A,杨恩平,"30(万元人民币)","花木种植、销售。(依法须经批准的项目，经相关部门批准后方可开展经营项目)",江苏,扬州,"仪征市刘集镇刘集村村部"
南京永密大件起重运输有限公司,91320116555506929N,2010-05-18,N/A,袁伟,"200(万元人民币)","吊装服务；钢结构安装；土石方工程施工；机电维修；吊车租赁；汽车租赁；公路货运代理；提供劳务服务；道路货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市江北新区长芦街道陆营村常家营323室"
东台市弶港镇天赋农场有限公司,913209815558157998,2010-05-18,N/A,王益珍,"10(万元人民币)","农作物种植（除种子），内陆水产养殖（除种苗），林木种苗培育，受有权部门委托对相关资产进行经营管理（国家有专项规定的项目除外）。",江苏,盐城,"东台市弶港镇双墩村南首"
兴化市张郭镇凯信特钢厂,91321281578189970M,2010-05-18,个人独资企业,刘海年,"50万人民币","不锈钢标准件、管道件、紧固件、法兰加工、销售，不锈钢制品销售。",江苏,泰州,"兴化市张郭镇南桥工业区"
东台市溱东镇维邦不锈钢制品厂,92320981MA1PA30Y2J,2010-05-18,个体工商户,王和珍,"10万人民币","不锈钢制品加工。",江苏,盐城,"东台市溱东镇开庄工业区"
东海县安峰镇志军生猪养殖专业合作社,93320722555848080H,2010-05-18,N/A,张志军,"720(万元人民币)","为成员养殖生猪提供技术服务、信息咨询。",江苏,连云港,"东海县安峰镇钟何村"
南京明辉电力科技有限公司,320125000102255,2010-05-18,N/A,赵辉,"100(万元人民币)","许可经营项目：无 一般经营项目：电力产品研发、生产、销售；生物技术研发；化工产品、实验仪器及耗材销售。",江苏,南京,"南京市高淳县漆桥镇新港西路"
南京励行教育咨询有限公司,913201045555052640,2010-05-18,N/A,李文洪,"30(万元人民币)","教育信息咨询；企业管理咨询；会务服务；文化交流信息咨询；职业技能培训（不含与学历教育相关的培训或服务）。",江苏,南京,"南京市秦淮区果园村柴园北路129号"
南京宁博分析仪器有限公司,913201185555051418,2010-05-18,N/A,邢小桃,"128(万元人民币)","分析仪器、光学仪器、天文仪器、仪器仪表、玻璃仪器、电子配件制造、销售。",江苏,南京,"南京市高淳经济开发区汶溪路128号4幢"
丹阳市鼎立财务咨询服务部,92321181MA1NLJQ28T,2010-05-18,个体工商户,杨志荣,"10万人民币","财务咨询，代理记帐服务，企业经营管理服务，文化用品、广告材料、自动化办公设备及耗材销售，纺织配件加工。",江苏,镇江,"丹阳市云阳镇东顶村杨家组"
南京智慧树文化传媒有限公司,91320111555505352J,2010-05-18,N/A,赵强,"201(万元人民币)","设计、制作、代理、发布国内各类广告；模型设计、制作；展览展示服务；建筑装饰工程、企业形象、工艺礼品设计、会务服务、文化教育信息咨询、室内装潢设计、摄影服务；景观雕塑、亮化工程、园林绿化工程设计、施工；健康保健咨询、投资管理咨询。",江苏,南京,"南京市浦口区汤泉街道山水大道68号"
南京比欧姆防静电制品有限公司,913201045555064780,2010-05-18,N/A,金银花,"50.9000(万元人民币)","防静电制品、建筑装饰材料、地板、五金电器、化工产品、计算机软硬件、办公耗材、劳保用品、机电设备销售及安装；楼宇智能化工程、室内外装饰工程设计、施工。",江苏,南京,"南京市秦淮区瑞金路48号0903室"
南京名仕人力资源开发咨询有限公司滨海分公司,913209225558166799,2010-05-18,N/A,徐长春,"0(万元人民币)","企业管理策划，在隶属公司经营范围内为公司接洽业务。",江苏,盐城,"滨海县东坎镇阜东南路西侧178号恢宏塑料厂综合楼403室"
南京吉木电子科技有限公司,91320116555504923M,2010-05-18,N/A,王现德,"100(万元人民币)","电子产品、计算机软硬件研发、销售；工业自动化设备、五金、交电、机电设备及配件、仪器仪表、通信设备及器材、电力设备销售。",江苏,南京,"南京市六合区龙池街道刘林路18号227室"
南京佳佩金属材料有限公司,913201165555062405,2010-05-18,N/A,韩素灵,"50(万元人民币)","金属材料、机电产品销售。",江苏,南京,"南京市沿江工业开发区新华西路243号沿江科创3号楼305室"
南京中企动力人力资源服务有限公司,91320115555507809P,2010-05-18,N/A,孙友俊,"1,000(万元人民币)","劳务派遣；劳动和社会保障代理；人力资源服务外包；企业管理；餐饮管理；物业管理；项目投资咨询；管理软件开发；装卸搬运；代送物品服务；货运代理、仓储服务；食品销售；以服务外包方式承接企业信息技术服务及电子产品、机械产品制造加工服务。",江苏,南京,"南京市江宁区秣陵街道秣周东路12号"
南京宇标机械加工厂,91320113555507235F,2010-05-18,个人独资企业,叶守标,"15(万元人民币)","微波器件、五金加工、零售。",江苏,南京,"南京市栖霞区燕子矶街道下庙村佘冲"
南京华源中驰科技有限公司,9132010655550750XK,2010-05-18,N/A,周映,"102(万元人民币)","网络科技产品、楼宇智能化系统的技术开发、技术咨询；系统集成；电子产品、电子元器件、五金、交电、日用百货、文化用品、办公用品、暖通空调、电器成套设备、环保设备、机电设备、机械设备及配件的销售。",江苏,南京,"南京市鼓楼区锦江路77号2幢一单元303室"
兴化市郝华电热电器厂,91321281MA1UQDPD9K,2010-05-18,个人独资企业,叶林山,"60万人民币","电热电器、厨具制造、销售。",江苏,泰州,"兴化市张郭镇南甸工业集中区"
凯易讯网络技术开发(南京)有限公司,91320100552074649R,2010-05-18,N/A,MEHDI BRADARAN,"400(万美元)","通信设备的软件和硬件的开发和测试，相关技术的转让，提供相关技术咨询和技术服务。",江苏,南京,"南京市雨花台区花神大道21号3楼"
南京恰爱尼斯贸易有限公司,913201055555056430,2010-05-18,N/A,张仰荣,"50(万元人民币)","服装、针纺织品、工艺品、鞋帽、日用百货、办公用品、五金、电子产品、机械设备、电线电缆、化妆品销售。",江苏,南京,"南京市建邺区南湖路58号"
南京六合六煤机械有限公司,91320116555504974X,2010-05-18,N/A,陈国辉,"5,180(万元人民币)","机械设备、乳化液泵、喷雾泵、防爆泵、水泵、煤层注水泵、泵站电控自动化装置、高压反冲洗过滤站设备、煤矿自动化系统设备、液压支架阀、煤矿机械设备配件、煤矿综机配件、矿用馈电开关、矿用磁力起动器、矿用漏电保护装置、高低压电器、仪器仪表、矿用电器生产、销售；机械设备租赁；信息技术咨询；道路货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市六合区南京矿业机电产业园3号"
南京丽润坊文化传播有限公司,9132010455551315X0,2010-05-18,N/A,林德利,"200(万元人民币)","餐饮服务（按餐饮服务许可证所列范围经营）；公共浴室服务。广告设计；健身服务(不含高危险性运动项目)、足部保健服务；文化用品销售。",江苏,南京,"南京市秦淮区大光路55号02幢101室"
兴化市建峰建材有限公司,91321281555812387W,2010-05-18,N/A,陆伦云,"2,500(万元人民币)","商品混凝土制造、加工、销售（凭资质证书经营），水泥免烧砖制造、加工、销售，矿粉、粉煤灰加工、销售，建筑材料销售。",江苏,泰州,"兴化市下圩镇工业集中区（双联村四合责任区）"
南京嘉毅达服饰有限公司,91320111555504982G,2010-05-18,N/A,张梅,"50(万元人民币)","服装及面料、辅料、针纺织品、鞋帽的销售；日用百货、五金交电、塑料制品、纸制品的销售。",江苏,南京,"浦口区康华新村04幢601室"
南京东尊数控设备有限公司,9132011555550603X4,2010-05-18,N/A,张卫东,"800(万元人民币)","数控设备的研发、生产及销售；房屋租赁。",江苏,南京,"南京江宁滨江开发区闻莺路"
南京建龙建筑工程有限公司,91320113555505221K,2010-05-18,N/A,梁军,"2,180(万元人民币)","建设工程、道路工程、给排水工程、建筑工程、市政公用工程、室内外装饰工程、土石方工程、地基与基础工程、防水工程、防腐保温工程、水利工程、城市及道路照明工程、园林绿化工程、通信工程、电子智能化工程、消防工程、桥梁工程、隧道工程、脚手架工程、机电设备安装工程、建筑幕墙工程、园林古建筑工程、交通工程、铁路工程、环保工程设计、施工；水电安装、管道安装、钢结构制作、安装；提供建筑劳务服务；机械设备租赁；建筑材料、装饰材料、五金机电、砂石销售；道路货物运输（须取得许可或批准后方可经营）；普通货物仓储服务。",江苏,南京,"南京市栖霞区龙潭街道花园街30-4号"
南京德可信企业文化管理咨询有限公司,91320106555505344G,2010-05-18,N/A,孙东静,"50(万元人民币)","企业管理咨询，企业营销策划，市场调研、经济信息咨询；会务服务、展览展示服务，图文设计制作，办公用品、针织用品、工艺礼品、文体用品、服装、饰品、化妆品、玩具销售。",江苏,南京,"南京市鼓楼区世纪花园124号201室"
中国康辉苏州国际旅行社有限公司金马商旅营业部,91320505MA1N3A1G0R,2010-05-18,N/A,曹雷,"0(万元人民币)","为总公司承接业务。",江苏,苏州,"苏州高新区广达路9号"
南京创源工业气体有限公司,91320111555504990B,2010-05-18,N/A,贺磊,"300(万元人民币)","危险化学品经营（按许可证所列范围经营）；化工产品销售。",江苏,南京,"南京市江北新区弘盛路1号弘扬旭日爱上城七区3幢1606室"
南京敖途企业管理咨询有限公司,91320116555505432E,2010-05-18,N/A,顾晓彤,"1,000(万元人民币)","企业管理咨询；财务信息咨询；自有房屋、机械设备租赁；提供会务服务；工艺品、日用百货、五金交电、办公用品、汽车零配件、农产品、煤炭、橡胶制品、木材制品、纸制品、棉花、纺织品、皮革制品、化工产品、机电设备、润滑油、建材、金属材料销售；电子技术开发、技术服务；普通货物仓储；普通货物配载；环保设备安装、销售及售后服务；计算机软硬件开发、销售；计算机网络工程、建筑工程、装饰装修工程、绿化工程设计、施工；废旧物资回收；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市六合区马鞍街道南京矿业机电产业园52号"
南京成渝璐妍服饰有限公司,320102000194029,2010-05-18,N/A,成宁,"10(万元人民币)","许可经营项目：无 一般经营项目：服装、服饰、鞋帽、办公用品、电子产品、通讯设备、金属材料、五金交电、机电产品、仪器仪表、普通机械、针纺织品、汽车配件、百货、计算机及配件、办公自动化产品、计算机耗材销售；网络系统工程、设计、施工；计算机软件研发及销售；电子产品技术研发、销售及技术服务。",江苏,南京,"南京市建邺区庐山路158号嘉业国际城5幢2-49（CBD）"
南京狮跑汽车维修服务有限公司,320102000194012,2010-05-18,N/A,曹震宇,"10(万元人民币)","三类汽车维修(供油系统维护及油品更换)；汽车信息咨询。",江苏,南京,"南京市玄武区板仓街121-10号"
丹阳市华杰五金电器厂,91321181555852944B,2010-05-18,个人独资企业,吴文杰,"50万人民币","汽车零部件、户外用品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市丹北镇后巷新弄村华阳村1号"
南京八千酒业有限公司,91320104555511939Y,2010-05-18,N/A,徐伟,"58(万元人民币)","预包装食品批发兼零售。",江苏,南京,"南京市秦淮区常府街85号乙楼6层D座"
南京江海水利水运工程咨询有限公司,91320191555507366A,2010-05-18,N/A,叶宝祥,"10(万元人民币)","水利水运工程设计、施工及技术咨询、技术服务、技术转让 ；水利、电力、水运自动化系统的设计、咨询与工程总承包。",江苏,南京,"南京高新开发区内15号楼509-7室"
南京南优新材料有限公司,91320116555505950N,2010-05-18,N/A,陈卫宁,"200(万元人民币)","新型建筑材料研发、销售；机械设备及配件生产、加工、销售；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市六合经济开发区时代大道"
南京泽承水泥预制品有限公司,91320117555505088X,2010-05-18,N/A,贾先顺,"100(万元人民币)","涵管、路沿石、水泥混凝土砖、水泥预制构件生产销售；五金建材销售；工程准备，提供劳务服务。",江苏,南京,"溧水县经济开发区(乌山集镇长寿东路116号)"
南京博志电子科技发展有限公司,91320115555507155Q,2010-05-18,N/A,张小芳,"250(万元人民币)","嵌入式CPU开发与应用；智能化仪器仪表研发、制造、销售；集成电路；网络集成；包装材料、涂装材料的销售；供暖服务。",江苏,南京,"南京市江宁区科学园天元中路99号武夷绿洲观竹苑23幢304室"
南京梅莉亚斯国际贸易有限公司,913201055555080861,2010-05-18,N/A,莫凡,"50(万元人民币)","机械设备、五金机电、电子产品、车船配件、服装及辅料、玩具、箱包、纺织品销售；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；汽车租赁。",江苏,南京,"南京市建邺区庐山路158号嘉业国际城2幢2708室(CBD)"
南京明君广告装饰工程有限公司,91320118555504843Y,2010-05-18,N/A,蔡从祥,"600(万元人民币)","户外广告工程制作；设计、制作、发布、代理国内各类广告（凭许可证、登记证经营的除外）；广告展示工程、园林绿化工程、室内外装饰装潢工程施工；亮化工程、水电安装工程设计、施工；钢结构制作、安装；经济信息咨询、公关礼仪服务。",江苏,南京,"南京市高淳经济开发区恒盛路5号4号楼103-B室"
