企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
和林格尔县承运农牧林有限责任公司,91150123561235053Q,2010-09-13,N/A,N/A,"100(万人民币元)","许可经营项目：无。一般经营项目：苗木培育、销售、农作物种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林县城关镇和清路石油公司东一号楼"
内蒙古中福房地产开发有限公司,91150926561221786W,2010-09-13,N/A,N/A,"1,000(万)","许可经营项目：房地产开发、销售＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右前旗土贵乌拉镇光明街"
赤峰人川大药房连锁有限公司松山步行街连锁门店,9115040456123144X1,2010-09-13,N/A,N/A,"N/A","许可经营项目：无一般经营项目：中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；医疗器械、食品、化妆品、日用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市松山区百合新城小区C-1-01011"
通辽市金旺房地产开发有限公司,911505005612206526,2010-09-13,N/A,N/A,"2,000(万)","房地产开发与销售；房屋租赁中介服务；经销建筑材料。（国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,通辽,"内蒙古自治区通辽市民主路中段(鸿雁民主路娱乐综合楼)"
呼伦贝尔新天地房地产开发有限公司鄂伦春旗分公司,91150723561222981A,2010-09-13,N/A,N/A,"N/A","为公司联系业务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春旗阿里河镇青年路西侧新天地领秀城小区7号楼3号"
乌兰察布市绿泰林草业有限公司,911509265612216476,2010-09-13,N/A,N/A,"10(万人民币元)","林草培育、种植及技术咨询服务＊＊＊　(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"察右前旗土镇南营行政村北营自然村"
内蒙古蒙太奇文化传媒有限公司,91150102561229374N,2010-09-13,N/A,N/A,"200(万人民币元)","许可经营项目：无一般经营项目：广告业、影视传媒策划服务、会议及会展服务；影视器材租赁；汽车租赁；影视产品制作（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区八一路华新小区11号楼2单元1号"
鄂托克旗利康藻业有限责任公司,91150624561221639Y,2010-09-13,N/A,N/A,"1,000(万人民币元)","许可经营项目：其他水产加工品（水产深加工品）生产、销售。一般经营项目：无（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克旗螺旋藻产业园区"
鄂尔多斯市雨花广告有限责任公司,911506275612214793,2010-09-13,N/A,N/A,"100(万)","许可经营项目：广告设计、制作、代理，户外广告发布；牌匾制作、喷绘、广告咨询服务、精工标牌、策划。一般经营项目：五金建材、化工产品（不含危险品）、机械设备、日用百货销售；",内蒙古,鄂尔多斯,"伊旗阿镇农业巷"
武川县龙海矿业有限责任公司,9115012556122125XW,2010-09-13,N/A,N/A,"30(万)","许可经营项目：无一般经营项目：铁精粉、球团、矿产品销售、腐植酸销售、建材销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇白泥湾村"
内蒙古金珂投资管理有限公司,91150105561226093A,2010-09-13,N/A,N/A,"1,000(万人民币元)","许可经营项目：第二类增值电信业务中的互联网信息服务业务（该项目有效期至2019年1月13日）一般经营项目：第二类增值电信业务中的互联网信息服务业务（该项目有效期至2019年1月13日）。通过网上销售农副产品、化肥、地膜、农药、农业机械、木材、金属材料、化工产品；网络信息技术开发；投资管理策划、投资咨询服务、投资资讯、信息咨询服务、商务信息咨询服务、企业管理咨询服务、会议服务、广告业、承办展览展示、电脑图文设计；农副产品、化肥、地膜、农药、农业机械、木材、金属材料、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区阿拉坦大街金桥电子商务产业园商务办公楼402至403室"
通辽市绿洲旅行社有限责任公司,91150502561222156H,2010-09-13,N/A,N/A,"30(万)","入境旅游业务、国内旅游业务（国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,通辽,"内蒙古通辽市新建大街中泉时代广场南区一楼128号"
丰镇市丰华养殖农民专业合作社,93150981581783508U,2010-09-13,N/A,N/A,"1,605,000(人民币元)","许可经营项目：无一般经营项目：猪的养殖＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市黑土台镇南夭村"
鄂尔多斯市宏泰房地产开发有限公司,911506025612238617,2010-09-13,N/A,N/A,"3,000(万)","许可经营项目：房地产开发、经营 一般经营项目：房屋租赁；土地整理",内蒙古,鄂尔多斯,"内蒙古自治区东胜区鄂尔多斯西街28号街坊2号商务楼"
呼和浩特市大东商贸有限责任公司,911501915612232201,2010-09-14,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：许可经营项目：无。一般经营项目：服装鞋帽、日用百货、五金交电、建材、电气产品、办公用品、通讯设备、电子产品、矿产品的销售、企业总部管理、其他企业管理服务、（上述经营范围中，国家法律、应经专项审批的，未获审批前不得从事生产经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区内蒙古精诚高压绝缘子有限公司办公楼214、216室"
乌兰察布市集宁区登喜路皮革有限责任公司,911509025612217789,2010-09-14,N/A,N/A,"1,000(万)","许可经营项目：无。一般经营项目：皮革、皮件批发、零售",内蒙古,乌兰察布,"集宁区公园路8号"
鄂尔多斯市福盛达商贸有限责任公司,91150627561221620D,2010-09-14,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：钢材、建材、陶瓷制品、工艺礼品、办公设备、日用百货、五金交电、电子产品、矿山设备、家用电器、酒店用品销售；工程机械租赁、生态建设、工程机械施工；二手车交易；汽车销售",内蒙古,鄂尔多斯,"伊旗阿镇西山小区"
乌海市金旭建筑安装有限责任公司,91150302561222295X,2010-09-14,N/A,N/A,"1,500(万)","许可经营项目：无 一般经营项目：房屋建筑施工（安全生产许可证有效期至2019年3月16日）；装潢装饰；钢木、铝塑门窗安装；园林绿化工程；土石方工程；防水工程；水电安装；外墙粉刷；城市及道路照明工程；体育场地设施工程；工程机械设备租赁；销售：建筑装饰材料、木材及制品、防水材料",内蒙古,乌海,"内蒙古自治区乌海市海勃湾高效农业示范区(团结新村大街4栋89号)"
呼和浩特市波日特科技有限责任公司,91150105561232629J,2010-09-14,N/A,N/A,"5(万)","许可经营项目：无 一般经营项目：软件设计与开发；游戏开发；网站制作；软件技术服务；企业形象策划；摄影服务；组织文化艺术交流活动（不含演出）；电脑图文设计；承办展览展示活动；广告业",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学西街名都中央公寓19028号"
内蒙古利金工贸有限公司,911508025612240984,2010-09-14,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：铝合金门、窗加工、安装、销售；模具制作、销售；计算机、软件及辅助设备、电子产品（除广播卫星电视地面接收设施）、通讯设备（除发射设备）、五金交电、电气设备、机电设备及配件（特种设备除外）、钢材、建筑材料、装饰材料、化工产品（除危险品）、陶瓷制品、工艺美术品、日用百货销售；农副畜产品购销；物流信息咨询；企业形象策划服务；电脑图文设计制作； 模板作业、钢筋作业、木工作业、水暖电安装、焊接作业；建筑施工分包；建筑安装工程施工；水利工程施工；河道整治工程施工；防洪设施工程施工；架线工程施工；管道工程施工；土石方工程施工；建筑工程技术咨询服务、技术指导",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区新华西街新华宾馆三楼"
二连浩特亨通国际货运代理有限公司,91152501561228056H,2010-09-14,N/A,N/A,"200(万人民币元)","许可经营项目：无一般经营项目：承办陆运进出口货物、国际展品的国际运输代理业务；包括：揽货、托运、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市友谊路东、铁路小区2号1单元8号"
丰镇市鑫达石化销售有限责任公司,91150981561249527C,2010-09-14,N/A,N/A,"20(万人民币元)","许可经营项目：汽油、柴油、煤油，销售;烟、酒、预包装食品、乳制品（不含婴幼儿配方乳粉）零售。（危险化学品经营许可证有效期至2019年10月11日，成品油零售经营批准证书有效期至2021年9月23日）一般经营项目：润滑油，销售＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市208国道与园区叉口处"
包头市北兴创业贸易有限责任公司,91150204561221743F,2010-09-14,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：专用车辆及配件、工程机械及配件、钢材、建材、五金电料、劳保用品、化工产品（不含易燃、易爆、危险化学品）、轴承、仪表、高低压电器、电线电缆、水暖阀门、计算机及耗材、办公用品、通讯设备（不含无线电）、保温建材、橡胶制品的销售；机电产品的销售及相关信息咨询；工程机械（不含特种设备）的修理；车辆设备租赁",内蒙古,包头,"内蒙古自治区包头市青山区１１０国道６８１公里处"
伊金霍洛旗鑫旺物业管理有限公司,91150627561221997B,2010-09-14,N/A,N/A,"200(万)","许可经营项目：物业管理。一般经营项目：楼宇（多层、高层）管理、房屋的修缮管理；清洁服务、机电设备维修",内蒙古,鄂尔多斯,"伊旗阿镇工贸大厦"
鄂尔多斯市蒙润源工贸有限公司,9115069156122803XE,2010-09-14,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：原煤、焦煤、焦炭、铁合金、铁矿石、化工产品（不含危险化学品）、塑料制品、食品、农副产品、金属材料及制品、橡胶、电力设施设备、计算机设备、工矿机电、五金建材、仪表仪器、水泵阀门、环保设备、管道管件、润滑油的销售；人工装卸、搬运服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市康巴什新区东方纽蓝地19号楼2单元103室"
额济纳旗林戈食品有限责任公司,91152923561225656E,2010-09-14,N/A,N/A,"10(万)","许可经营项目：预包装食品、不含乳制品。 一般经营项目：无",内蒙古,阿拉善,"内蒙古阿拉善盟额济纳旗达来呼布镇北街移民楼18号"
赤峰润禾塑业有限公司,911504045612225195,2010-09-14,N/A,N/A,"100(万)","塑料管材、管件、滴灌带生产、销售；节水灌溉、水利物资产品销售",内蒙古,赤峰,"内蒙古自治区赤峰市松山区当铺地满族乡煤炭物流园区"
伊金霍洛旗丰华种养殖农民专业合作社,931506275612232717,2010-09-14,N/A,N/A,"N/A","许可经营项目：一般经营项目：农业生产资料购买、农产品生产与销售、种植、养殖、生态旅游、现代农业设施建设、生态开发、农业生产经营有关的技术、信息与服务",内蒙古,鄂尔多斯,"伊旗红庆河镇巴音布拉格村三社"
扎鲁特旗金瑞畜产品有限责任公司,911505265612223402,2010-09-14,N/A,N/A,"50(万人民币元)","许可经营项目：畜产品购销；肠衣加工销售。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"扎鲁特旗鲁北镇工业园区"
呼和浩特市宏熙商贸有限公司,91150103561222711R,2010-09-14,N/A,N/A,"30(万人民币元)","许可经营项目：无。＊＊＊一般经营项目：日用百货、五金交电、家居用品、针纺织品、服装鞋帽、文体用品、家用电器的销售。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区大庆路电子信号厂铁路家属11栋40号"
乌拉特前旗神然新能源有限责任公司,91150823561224450B,2010-09-14,N/A,N/A,"1,000(万)","许可经营项目：液化天燃气生产及销售、LNG、CNG加气站（安全生产许可证有效期至2019年3月14日）；燃气灶销售。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市乌拉特前旗黑柳子村工业园区(污水厂西)"
内蒙古金沙葡萄酒业股份有限公司,91152991561221831T,2010-09-14,N/A,N/A,"8,000(万人民币元)","许可经营项目：无一般经营项目：葡萄酒、黄酒、其他酒制造销售，果汁饮料加工制造销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,阿拉善,"内蒙古阿拉善盟阿拉善经济开发区乌斯太镇北滩"
伊金霍洛旗双丰种养殖农民专业合作社,931506275612355393,2010-09-14,N/A,N/A,"N/A","许可经营项目：一般经营项目：农业生产资料购买、农产品生产与销售、种植、养殖、生态旅游、现代农业设施建设、生态开发、农业生产经营有关的技术、信息等服务",内蒙古,鄂尔多斯,"伊旗札萨克镇"
呼和浩特市融通科技有限公司,9115010356122272XH,2010-09-14,N/A,N/A,"100(万)","许可经营项目：移动网短信服务业务。 一般经营项目：软件业；计算机系统服务；计算机咨询服务；计算机、软件及辅助设备、电子产品（不含需经专项审批的项目）、电脑耗材、文化用品（不含图书、报刊、音像制品及电子出版物）的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明路景泰花园11号底商2楼"
呼伦贝尔市草原牧歌旅行社有限公司海拉尔区哈克生态园,91150700561236654R,2010-09-14,N/A,N/A,"N/A","许可经营项目：餐饮服务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"海拉尔区哈克村一道桥顺一哈电杆二三六号以东共19杆以内"
乌兰察布市殡礼殡葬服务有限公司,911509005612221644,2010-09-14,N/A,N/A,"30(万)","许可经营项目：餐饮和住宿服务；遗体存放服务；殡葬运输服务。 一般经营项目：殡葬代理、咨询、服务；殡礼服务；殡葬用品销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区前进路65号3栋103(盐库楼下)"
鄂尔多斯市海联商贸有限责任公司,91150627561221698D,2010-09-14,N/A,N/A,"500(万)","许可经营项目：沙柳、旱柳椽材加工、切片。一般经营项目：五金、建材、水泥、钢材、日用百货、弱电工程、电脑及耗材销售",内蒙古,鄂尔多斯,"伊旗札萨克镇"
内蒙古大唐国际海勃湾水利枢纽开发有限公司,911503005612219625,2010-09-14,N/A,N/A,"13,391(万)","许可经营项目：电力生产与销售。 一般经营项目：水利发电技术咨询与服务",内蒙古,乌海,"内蒙古自治区乌海市下海勃湾110国道西原农研所东"
达拉特旗永利祥农副产品购销专业合作社,931506215756854268,2010-09-14,N/A,N/A,"N/A","粮食收购；粮食烘干；种植；养殖；农副产品、农畜禽产品、水产品加工、销售；为成员提供农业生产资料的购买；农机服务；休闲农业观光服务。（取得许可证后方可从事经营活动）",内蒙古,鄂尔多斯,"达拉特旗展旦召苏木天义昌村"
呼和浩特市共兴奶业有限公司,91150125561222121L,2010-09-14,N/A,N/A,"5(万)","许可经营项目：无 一般经营项目：家畜养殖；农产品种植、销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇福兴号村"
天津肯德基有限公司呼和浩特站前餐厅,91150100561223028L,2010-09-14,N/A,N/A,"N/A","许可经营项目：无一般经营项目：经营中西餐饮、制作各式餐厅食品和冷热饮料、酒类零售，预包装食品，图书、报刊、电子出版物的零售，预付卡销售，出售相关促销产品。（法律、行政法规、国务院决定规定应经许可的、未获许可不得生产经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区车站西街海亮国贸大厦北侧1-2层"
锡林浩特市保利房地产开发有限责任公司,91152502561226421M,2010-09-14,N/A,N/A,"1,000(万人民币元)","许可经营项目：房地产开发、经营。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市杭办东园街"
呼和浩特市沃德贸易有限责任公司,91150103561225760H,2010-09-14,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：机械设备、煤炭、五金交电、电子产品（不含需经专项审批的项目）、服装、办公用品、建材、计算机、软件及辅助设备、办公家具、花卉、废旧物资、橡胶制品的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路海亮广场C栋1024号"
扎赉诺尔区经济发展投资有限公司,91150781564155534L,2010-09-14,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：许可经营项目：市政道路工程建设，市政设施管理活动，绿化管理，工程管理服务，国内旅游，境内旅游，公园管理，游览景区管理，土地管理服务，投资咨询（不含金融、证劵、期货），环境卫生管理，房地产开发经营，自有房地产经营活动，国有资产管理，其他采矿业，其他房地产。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市扎赉诺尔工业园区管理委员会"
呼伦贝尔 北方能源有限公司,91150700561222594K,2010-09-14,N/A,N/A,"10,000(万)","煤炭开采、深加工和发电等相关项目的投资",内蒙古,呼伦贝尔,"海拉尔区阿里河路原中级法院楼内"
阿鲁科尔沁旗金秋农牧业有限公司,91150421561222455T,2010-09-14,N/A,N/A,"890(万)","许可经营项目：无 一般经营项目：有机牛羊基地、农牧林科技示范基地",内蒙古,赤峰,"阿鲁科尔沁旗天山镇工业园区"
乌拉特前旗恒力新能源有限责任公司,91150823561227192A,2010-09-14,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：天然气液化技术及天然气终端使用技术推广、咨询与服务；相关的配套设施设备销售、维修、租赁与运营管理；天然气液化相关项目的投资、建设管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗先锋镇黑柳子村(黑柳子工业园区)"
内蒙古东亿园林工程有限公司,91150802561222463R,2010-09-14,N/A,N/A,"500(万)","许可经营项目：园林绿化工程、景观工程设计、施工。一般经营项目：",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区新华办长春东街７号"
包头市大华会计咨询有限责任公司,91150204561227571C,2010-09-14,N/A,N/A,"3(万)","许可经营项目：无一般经营项目：财务咨询、财务培训、财务管理、财税代理",内蒙古,包头,"内蒙古自治区包头市青山区望园南道１４号望隆购物广场商住楼１－７０４"
开鲁县艾博特农产品加工有限责任公司,9115052356122280XQ,2010-09-14,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：蔬菜购销、农机销售、化肥销售",内蒙古,通辽,"内蒙古自治区通辽市开鲁县开鲁镇民主街(车站路北)"
飒拉商业(北京)有限公司呼和浩特中山西路分公司,91150100561223677Q,2010-09-14,N/A,N/A,"N/A","服装、饰品、化妆品、皮革制品、手表、人造首饰、香料、箱包、鞋类、眼镜、婴儿车及上述产品的原料和零部件的批发及零售，其他配套业务（包括库存、仓储、促销、维修以及其他售后服务）；商务咨询",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路３９号一楼１００１室（维多利商厦内）"
内蒙古博锐投资管理有限公司,91150000561221604L,2010-09-14,N/A,N/A,"5,000(万)","许可经营项目：无。一般经营项目：非证券类股权投资、管理及相关业务咨询服务，资产管理咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新华大街66号内蒙古大厦A座2808号"
克什克腾旗益民种植专业合作社,93150425561238895C,2010-09-14,N/A,N/A,"N/A","许可经营项目：一般经营项目：组织成员种植蔬菜杂粮；统一采购，供应社员所需的种子及所需生产资料，组织收购，销售成员的生产产品，开展成员所需要的贮藏、加工、包装等服务",内蒙古,赤峰,"克什克腾旗宇宙地镇"
内蒙古TCL电器销售有限公司,911501005612280993,2010-09-15,N/A,N/A,"600(万)","许可经营项目：无一般经营项目：家用电器、通信设备（除专营）、计算机及配件、电子元器件、仪器仪表、五金交电销售；家用电器维修。家用电器以旧换新销售与回收、家用电器技术咨询服务",内蒙古,呼和浩特,"呼和浩特市如意开发区ＴＣＬ王牌电器有限公司一层"
内蒙古东进科技有限责任公司,91150102561225963P,2010-09-15,N/A,N/A,"1,188(万)","许可经营项目：无一般经营项目：计算机软、硬件及辅助设备、网络产品、电子产品、办公用品的销售；计算机网络工程；计算机软硬件开发；信息科技专业领域内的技术开发、技术服务；通信系统设备的销售、安装、调试、维护；计算机系统集成",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街四季青城1单元712号"
伊金霍洛旗博腾建材商贸有限责任公司,91150627561222471H,2010-09-15,N/A,N/A,"1,000(万人民币元)","许可经营项目：一般经营项目：建筑材料、水泥、钢材、装饰装潢材料、化工产品（不含危险品）销售；外加剂生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"伊旗阿镇公园街西"
内蒙古乾林工贸有限责任公司,911501005612241434,2010-09-15,N/A,N/A,"3,000(万)","许可经营项目：无一般经营项目：机械设备及配件、五金交电、汽车配件、包装材料、防腐材料、管道、阀门、矿产品（除专控）、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）、水泵、建筑材料、防火材料、照明设备、机电设备、保温材料、煤炭的销售；机械加工、吊装服务；液氨、液氧、液氮、液氩、甲醇、氨水、石脑油、煤焦油、液化天然气、萘、蒽油、硫磺、MTBE、丙烷、碳四、燃料气、液碱、碱石灰、硝酸铵、硝酸镁、硝酸钙、硝酸钾、硝酸铜、盐酸、次氯酸钠、硫酸、双氧水、片碱的销售（以上危化项目仅限分支机构经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区工业二区(呼和浩特市绥润储运有限公司办公楼一楼)"
乌海市天红商贸有限公司,91150303561231626F,2010-09-15,N/A,N/A,"1,010(万)","许可经营项目：无一般经营项目：销售：百货、五金、建材；家政；信息服务",内蒙古,乌海,"内蒙古自治区乌海市海南区公乌素东街益民小区北侧1A号"
乌海市福霖工贸有限责任公司,91150302561223802L,2010-09-15,N/A,N/A,"10(万)","许可经营项目：无。一般经营项目：加工销售：腐植酸、腐植酸钠；销售：有机肥、复合肥、地膜、农机材料、建材、劳保用品、办公用品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山东街北二街坊春舒小区5号楼商业28号"
乌兰察布市保安服务中心兴和县保安服务分公司,91150924MA0MXLQG09,2010-09-15,N/A,N/A,"N/A","许可经营项目：守护类、企事业单位、机关团体、居民住宅区、公共场所的守护、押运类、货币、有价证劵、金银珠宝、文物艺术品及其它贵重物品和危险品的押运、守护；展览、展销、文体、商业等活动的安全保卫；技术防范类、各类安全技术防范产品的承接安装及售后服务；警用器材、服装、公共安全技术、器材的专营销售；提供保洁、水暖电的维修服务。一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县新城区公安局后院"
赤峰特顺汽车租赁有限公司,911504045612242749,2010-09-16,N/A,N/A,"20(万)","许可经营项目：无 一般经营项目：汽车租赁。汽车装饰、保养、打蜡、抛光服务",内蒙古,赤峰,"松山区临河小区春城房地产开发公司综合楼商住楼３号楼４号厅"
通辽市隆鑫广告有限责任公司,91150502561224581A,2010-09-16,N/A,N/A,"30(万)","广告设计、广告发布、室内外装璜、牌匾制作（固定形式印刷品广告除外）",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区团结路中段"
赤峰正赢矿业有限责任公司,911504045612246375,2010-09-16,N/A,N/A,"50(万)","采矿（仅限办理许可证用，未获得许可前，不得从事生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市松山区木兰小区赤通开发公司1#楼202室"
乌海市中通北祥速递有限责任公司,91150302561226085E,2010-09-16,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：许可经营项目：国内快递（邮政企业专营业务除外）（有效期至2020年9月13日）。一般经营项目：信息咨询；包裹仓储；道路普通货物运输（有效期至2017年03月20日）",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山东街北三街坊陶然雅居G座14"
达拉特旗教育旅行社有限责任公司,911506215612256644,2010-09-16,N/A,N/A,"30(万人民币元)","许可经营项目：入境旅游业务；国内旅游业务。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇金鹏路西，新城北街北，佳苑小区写字楼7层"
鄂尔多斯市东泰百货有限责任公司,911506025612294469,2010-09-16,N/A,N/A,"2,000(万)","一般经营项目：百货、针纺织品、日用杂货、家具、工艺美术品、建筑装饰材料、五金交电、化工原料及产品（不含危险品）、普通机械、电器机械及器材、金属材料、通信设备、汽车配件、电子计算机及配件、花卉、金银饰品、消防器材、劳保用品、字画建材、钢材、水泥销售；钟表维修；房屋租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区达拉特南路13号"
伊金霍洛旗普舜汽车贸易有限责任公司,91150627561223781T,2010-09-16,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：汽车销售（不含小轿车）、配件销售、汽车美容、电气焊",内蒙古,鄂尔多斯,"伊旗阿镇汽车城"
鄂尔多斯市伟焱商贸有限责任公司,9115060256123259XG,2010-09-16,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：建材、钢材、防水防腐材料、沥青、装饰材料、陶瓷制品、水暖器材及配件、机电产品、百货、五金交电、电线电缆、矿山设备、办公用品销售；工程机械租赁；土石方工程；农牧业开发,煤炭销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天佐新城国际中心11楼11号"
正蓝旗五一牧场同心蔬菜种植农民专业合作社,931525305612346164,2010-09-16,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：蔬菜种植、储存、销售,牛羊饲养销售",内蒙古,锡林郭勒,"正蓝旗五一牧场"
正镶白旗乳香飘奶牛专业合作社,93152529566949274W,2010-09-16,N/A,N/A,"N/A","许可经营项目：一般经营项目：奶牛养殖、鲜奶收购、销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟正镶白旗明安图镇朝克温都尔新移民区"
内蒙古金迈特建筑材料有限责任公司,91150823561227344N,2010-09-16,N/A,N/A,"1,000(万)","许可经营项目：无.石英砂、石英粉、硅微粉、石英石板材、加工、销售。 一般经营项目：矿产品、建材、销售；对外贸易",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇政府大楼404室"
克什克腾旗同兴农作物种植专业合作社,9315042531858830XR,2010-09-16,N/A,N/A,"N/A","许可经营项目：一般经营项目：农作物种植业、组织采购、供应成员所需的生产资料、组织收购、销售成员生产的产品，开展成员所需的运输，加工，贮藏，包装等服务，引进新技术、新品种，开发技术培训，技术交流和服务、技术承包",内蒙古,赤峰,"克什克腾旗同兴镇同兴村"
内蒙古金松电器销售有限公司,91150204561223693D,2010-09-16,N/A,N/A,"300(万)","许可经营项目：无； 一般经营项目：家用电器、中央空调、计算机及软硬件、电子产品及配件、机电设备及配件的销售；家电维修；广告设计制作；展览展示、会议、庆典礼仪服务",内蒙古,包头,"内蒙古自治区包头市青山区富强路30号九星豪庭-A1111"
乌兰浩特市包海明木材加工厂,92152201MA0NWEU1XB,2010-09-16,N/A,N/A,"N/A","木材加工；销售。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市胜利林场"
通辽市渤海商贸有限公司,91150502561224848W,2010-09-16,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：经销办公用品、电脑耗材、体育用品、劳保用品、装潢材料、五金电料；劳保防护用品加工、生产；服装加工、生产",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区中心大街东段(康丰家园1号楼商用三号房)"
