企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沂祥聚金属制品有限公司,91371300566739453A,2010-12-16,N/A,孙洪泉,"50万人民币","生产销售：交通标志支架底座铁框；销售：拖拉机配件、钢材、建材、五金工具、广告架。",山东,临沂,"临沂经济开发区芝麻墩办事处石碑村"
临朐富山新材料科技有限公司,91370724566734249D,2010-12-16,N/A,衣光欣,"1,350(万元人民币)","纺织新材料、新技术及新产品的研发、推广及应用；纺织品加工、销售；纺织设备制造、销售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或者禁止公司经营的除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县东城街办夏石庙村前（粟山东路18号）"
临沂润华化工有限公司,913713295667425725,2010-12-16,N/A,李波,"5,000(万元人民币)","聚丙烯、聚乙烯、B0PP膜、塑料编织产品、复混肥零售；机械设备及配件批发；印刷设备出租；水泥、沙子、混泥土、钢筋钢材、五金建材、苗木采购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县工业园区苍山路南首"
东营市泰岳国际教育咨询有限公司,91370521566732614D,2010-12-16,N/A,岳珂,"3万人民币","国际教育咨询",山东,东营,"山东省东营市垦利区郝家镇吴杨村"
东营华鼎商贸有限责任公司,9137050256673672XX,2010-12-16,N/A,刁可福,"50万人民币","批发兼零售预包装食品(有效期限以许可证为准)；服装、工艺品、办公用品、电脑配件及耗材、钢材、化工产品（不含危险品，易制毒化学品）、汽车配件、石油机械设备及配件、钻采配件、阀门、家用电器、仪器仪表、劳保用品、机电产品",山东,东营,"山东省东营市东营区西二路474-18号1102"
上海奥维思市场营销服务有限公司淄博分公司,913703005677123402,2010-12-16,N/A,闵红,"N/A","市场营销及促销推广活动的策划、执行、管理及咨询，商务信息咨询（不含消费储值及类似相关业务），企业形象设计，会展服务（除举办展览会），礼品、陈列品的设计、制作（除广告）",山东,淄博,"淄博市张店区玉龙大厦A座1719室（华光路200号）"
临沂安泰石材有限公司,91371300566736500U,2010-12-16,N/A,乔世军,"2100万人民币","石材加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"朱芦镇河西村"
临沂冠科软件有限公司,913713025667395250,2010-12-17,N/A,胡范进,"50万人民币","电脑软件开发、电子监控设备安装、综合布线。",山东,临沂,"山东省临沂市兰山区沂蒙路与上海路交汇朗润大厦3号楼B座1001室"
临沂凯顺牧业有限公司,91371327566736287W,2010-12-17,N/A,郭凤习,"120万人民币","肉鸡(种鸡除外)养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"莒南县板泉镇郭家坊庄村"
临沂大运运输有限公司临沂经济开发区分公司,913713005667437271,2010-12-17,N/A,魏坦,"0万人民币","普通货运；大型货物运输。",山东,临沂,"临沂经济开发区芝麻墩办事处"
中信银行股份有限公司济宁邹城支行,913708835667289819,2010-12-17,N/A,吕飚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换业务；经中国银行业监督委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",山东,济宁,"邹城市崇义路2043号燕京花园36号1-3层"
上海市建筑装饰工程集团有限公司济南分公司,9137011256079606XE,2010-12-17,N/A,朱彤,"N/A","建筑装修装饰工程、建筑幕墙工程、建筑工程设计施工",山东,济南,"济南市历城区王舍人街道杨家屯南村南洋馨苑B区2号楼1单元501室"
临沂安瑞节能环保设备有限公司,913713025667452397,2010-12-17,N/A,周星才,"1000万人民币","生产销售、安装：除尘设备及辅助设备；销售安装：脱硫、脱销设备及配套产品、环保工程设备及配套设备、锅炉及配套辅机、水煤浆制浆及煤粉制粉设备；节能减排工程设计；环境监测；合同能源管理项目及技术咨询服务。",山东,临沂,"临沂市兰山区半程镇前沙汀村南"
中国光大银行股份有限公司烟台蓬莱支行,91370684566748835E,2010-12-17,N/A,张雷,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；提供信用证服务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇信用卡的发行；代理国外信用卡付款；通过上级行办理代客外汇买卖；资信调查、咨询、见证业务；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市钟楼东路55号"
临朐县顺丰大樱桃专业合作社,93370724MA3CNQE5X6,2010-12-17,N/A,孙成东,"N/A","组织成员进行大樱桃种植；收购、销售成员种植的大樱桃；采购供应成员所需的农业生产资料；引进新品种、新技术；组织与大樱桃种植有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"临朐县城关街道西郡村"
东营新大人力资源服务有限公司,913705005667415376,2010-12-17,N/A,吴永太,"220万人民币","人力资源信息咨询、服务；人力资源开发；就业培训(不含学历教育)；教育信息咨询。",山东,东营,"东营市东营区北二路230号"
临朐县玉生农机专业合作社,93370724MA3CW3QL3L,2010-12-17,N/A,夏玉生,"50万人民币元","组织成员开展生产劳动合作和农机具规模作业;引进农机品种和种植新技术;开展技术培训,为成员提供技术指导和服务;组织采购所需农用机械(以上范围不含法律法规禁止、限制经营的项目;依法需要许可经营的,凭相关许可经营)。",山东,潍坊,"临朐县东城街道泥沟子村"
山东安多特新材料科技有限公司,91370828566735831U,2010-12-18,N/A,房鹏,"1972万人民币","电子化学品、有机化工产品、医药中间体、锂离子电池材料（3,4-甲氧基噻吩、2-羟乙基-2-硝基-1,3-丙二醇、5-氨基间苯二甲酸）（以上不含危险化学品）生产、销售。",山东,济宁,"济宁市化学工业经济技术开发区"
临邑县鑫旺大蒜种植专业合作社,93371424052385168D,2010-12-18,N/A,杨全兴,"N/A","1.为社员提供蒜种和肥料；2.推广科学种植模式；3.定期为种植户进行技术培训和种植技术推广；4.大蒜疾病的检测和防治；5.推荐优良大蒜防治药及防疫程序；6.建立种植档案，推广优良品种；7.定期公布大蒜行情信息；8.为社员统一收购、冷藏、贮运、销售大蒜。",山东,德州,"临邑县兴隆镇苗屯村"
青岛艺翔建设工程有限公司,913702115647316930,2010-12-18,N/A,邱云珍,"2000万元","架线和管道（不包括使用长输管道输送危险化学品）工程建筑，园林绿化和养护，建筑装饰业，工程土地平整，建筑材料销售；经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛市黄岛区韶山路588号102室"
山东广电网络有限公司潍坊分公司,91370700572869297T,2010-12-18,N/A,王建勇,"N/A","广播电视节目传输(有效期限以许可证为准)；广播电视网络的规划、建设、改造、经营和管理；广播电视多媒体经营服务及综合信息采集；广播电视节目编辑、采集；计算机软件开发、销售；计算机网络工程及综合布线；办公设备、通讯设备",山东,潍坊,"潍坊市福寿东街4351号"
山东广电网络有限公司德州分公司,913714005728693263,2010-12-18,N/A,商明明,"N/A","广播电视节目传输(有效期限以许可证为准)；广播电视网络的规划、建设、改造、经营和管理；广播电视多媒体经营服务及综合信息采集；广播电视节目编辑、采集；计算机软件开发、销售；计算机网络工程及综合布线；办公设备、通讯设备",山东,德州,"德州市东方红西路279号"
山东广电网络有限公司莱芜分公司,9137120057286930XX,2010-12-18,N/A,孔祥占,"N/A","广播电视节目传输(有效期限以许可证为准)；广播电视网络的规划、建设、改造、经营和管理；广播电视多媒体经营服务及综合信息采集；广播电视节目编辑、采集；计算机软件开发、销售；计算机网络工程及综合布线；办公设备、通讯设备",山东,济南,"莱芜市高新区汶河大道1号"
山东广电网络有限公司滨州分公司,91371600572869270A,2010-12-18,N/A,谭延安,"N/A","广播电视节目传输(有效期限以许可证为准)；广播电视网络的规划、建设、改造、经营和管理；广播电视多媒体经营服务及综合信息采集；广播电视节目编辑、采集；计算机软件开发、销售；计算机网络工程及综合布线；办公设备、通讯设备",山东,滨州,"滨州市黄河八路504号"
滕州市龙泉来斯奥服装加工厂,92370481MA3KTXX333,2010-12-18,个体,侯钦良,"N/A","服装加工（依法须经批准的项目、经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市善文东街9巷9号"
山东广电网络有限公司日照分公司,91371100572869289D,2010-12-18,N/A,柴传江,"N/A","广播电视节目传输(有效期限以许可证为准)；广播电视网络的规划、建设、改造、经营和管理；广播电视多媒体经营服务及综合信息采集；广播电视节目编辑、采集；计算机软件开发、销售；计算机网络工程及综合布线；办公设备、通讯设备",山东,日照,"山东省日照市东港区山东路北枣庄路东(新兴小区)"
山东广电网络有限公司青岛分公司,91370202576605264R,2010-12-18,N/A,江范森,"N/A","广播电视节目传输(有效期限以许可证为准)；广播电视网络的规划、建设、改造、经营和管理；广播电视多媒体经营服务及综合信息采集；广播电视节目编辑、采集；计算机软件开发、销售；计算机网络工程及综合布线；办公设备、通讯设备",山东,青岛,"青岛市宁夏路200号"
山东浩哲电气有限公司,91371423566734716U,2010-12-18,N/A,陈占,"3,050(万元人民币)","塑料电表箱、电缆保护管、防鸟设备、拉线保护套、安全防护围栏、绝缘护罩、标识牌、绝缘橡胶垫、电缆附件、绝缘子、熔断器、隔离开关、避雷器、铅封、锁具、变压器、箱式变电站、高低压开关柜、JP柜、电能计量箱、配电箱、安全帽、安全带、接地线、绝缘梯、脚扣、铁附件、电力金具、电力安全工器具、仪器仪表、电力安全施工工具、密集架、办公设备及耗材、文教用品、视频监控、脉冲电子围栏、LED显示屏、电力器材、劳保用品、纸质宣传品*生产、销售",山东,德州,"山东省德州市庆云县经济开发区民营创业园东首"
青岛纤佳布鞋厂,91370285MA3D27QT75,2010-12-18,个人独资企业,王兴华,"10万人民币","一般经营项目:加工鞋帮。",山东,青岛,"青岛莱西市李权庄镇柴岚村"
山东广电网络有限公司烟台分公司,913706135728692543,2010-12-18,N/A,刘作明,"N/A","广播电视节目传输（有效期以许可证为准）。广播电视网络的规划、建设、改造、经营和管理；广播电视多媒体经营服务及综合信息采集；广播电视节目编辑、采集；计算机软件开发、销售；计算机网络工程及综合布线；办公设备、通讯设备",山东,烟台,"烟台市莱山区迎春大街65号"
山东广电网络有限公司菏泽分公司,913717007392710798,2010-12-18,N/A,仝振华,"N/A","广播电视节目传输(有效期限以许可证为准)；广播电视网络的规划、建设、改造、经营和管理；广播电视多媒体经营服务及综合信息采集；广播电视节目编辑、采集；计算机软件开发、销售；计算机网络工程及综合布线；办公设备、通讯设备",山东,菏泽,"菏泽市人民路1226号"
山东广电网络有限公司济南分公司,913701005739036456,2010-12-18,N/A,刘海涛,"N/A","广播电视节目传输。(有效期限以许可证为准)。广播电视网络的规划、建设、改造、经营和管理；广播电视多媒体经营服务及综合信息采集；广播电视节目编辑、采集；计算机软件开发、销售；计算机网络工程及综合布线；办公设备、通讯设备",山东,济南,"山东省济南市高新区舜华路2000号舜泰广场8号楼"
山东广电网络有限公司济宁分公司,91370800572869238W,2010-12-18,N/A,张作昌,"N/A","广播电视节目传输(有效期限以许可证为准)；广播电视网络的规划、建设、改造、经营和管理；广播电视多媒体经营服务及综合信息采集；广播电视节目编辑、采集；计算机软件开发、销售；计算机网络工程及综合布线；办公设备、通讯设备",山东,济宁,"济宁市常青路9号"
莒南县长青花卉种植专业合作社,93371327348899096H,2010-12-18,N/A,何洪亭,"30万人民币","组织采购、供应成员种植花卉所需的种苗、肥料；组织收购、销售成员种植的花卉、苗木；引进新技术、新品种，开展花卉种植技术培训、技术交流和咨询服务。",山东,临沂,"莒南县大店镇薛家窑村"
山东广电网络有限公司淄博分公司,913703035728693182,2010-12-18,N/A,潘乐义,"N/A","广播电视节目传输(有效期限以许可证为准)；广播电视网络的规划、建设和经营；广播电视节目编辑、采集；广播电视多媒体经营服务；计算机软件开发销售、计算机网络及综合布线；办公设备、通讯设备、电子设备、影视器材的销售；国内广告业务；互联网接入及传输工程；安防监控工程设计、施工及维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市高新区张桓路77号"
东营东湖物业服务有限公司,91370523567700745N,2010-12-20,N/A,孙新杰,"100(万元人民币)","物业管理，清洁服务，园林景观工程施工，场地、房屋、设备、摊位租赁，中介咨询代理，建筑装饰工程施工。",山东,东营,"广饶县红旗路19号（稻庄）"
东营市蓝度商贸有限公司,91370502566736893A,2010-12-20,N/A,陈姊玥,"210(万元人民币)","卫浴洁具、劳保用品、计算机及耗材、办公用品、石油机械设备及配件、钢材、建材、机电设备（不含九座以下乘用车）、五金交电、日用百货、家具、保温材料、电线电缆、陶瓷制品销售。",山东,东营,"东营区黄河路505号"
东营唐博石油科技有限公司,91370502567709520D,2010-12-20,N/A,唐炳光,"50(万元人民币)","石油技术服务；化工产品（不含危险品，易制毒化学品）、五金建材、石油机械设备及配件、劳保用品、电器",山东,东营,"东营区西四路东、六干桥南500米"
东平县旧县乡玉兴獭兔养殖专业合作社,93370923MA3C11511B,2010-12-20,N/A,窦重勤,"110万元人民币","獭兔养殖销售;组织采购、供应成员所需的饲料;组织收购、销售成员养殖的獭兔;引进獭兔养殖新技术、新品种;开展成员之间与獭兔养殖有关的技术培训、技术交流和信息咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,泰安,"山东泰安市东平县旧县乡王古店四村"
东明县丰谷玉米种植专业合作社,93371728MA3CCLDGXP,2010-12-20,N/A,李玉真,"N/A","为本社成员种植玉米、小麦、棉花、大豆、花生提供服务。",山东,菏泽,"东明县陆圈镇西孙楼行政村"
临沂市佰金翰酒店有限公司,9137130156674501X9,2010-12-20,N/A,葛振贺,"50万人民币","中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）；在本店内零售卷烟、雪茄烟；零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；公共浴室。销售：针织品（需许可经营的，须持许可证、资质证经营）",山东,临沂,"临西六路与聚才路交汇处向东500米路北"
东营市名仕农业发展有限公司,91370500566738813K,2010-12-20,N/A,刘飞英,"800(万元人民币)","农业开发;旅游信息咨询；垂钓；苗木种植、花卉种植（以上不含种苗）。",山东,东营,"东营区黄河路430-1号"
东营市胜东特种纸有限责任公司,91370500566738995P,2010-12-20,N/A,宋新德,"1,000(万元人民币)","纺筒纸加工、销售。",山东,东营,"东营市河口区梁王路以东、28号站以南"
东营市鼎仁商贸有限公司,91370502567722696R,2010-12-20,N/A,张春英,"50万人民币","石油机械配件、办公用品、劳保用品、仪器仪表、计算机耗材、机电产品、五金建材销售；模具维修、保养。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区黄河路128号"
临朐滨河投资开发有限公司,91370724566740251G,2010-12-20,N/A,刘璐,"10000万人民币","对旅游项目、文化项目、水利项目、教育项目、服务业、商业、农业、房地产和对新农村、小城镇及城乡一体化建设项目进行投资开发；投资咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县城龙泉路60号"
东营惠能商贸有限公司,91370502566742994X,2010-12-20,N/A,倪建国,"30(万元人民币)","医疗器械、实验室设备、水暖管材、五金机电、建材装饰材料、办公用品、日用百货、仪器仪表销售；计算机软件开发及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东城东三路以东黄河路以北东营银座城市广场E2区二层205号"
中国邮政储蓄银行股份有限公司青岛市北区台东一路营业所,913702035685651006,2010-12-20,N/A,钟雪,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区台东一路23号网点"
东平县梯门镇兴盛农机专业合作社,93370923MA3CCY44X6,2010-12-20,N/A,王志华,"N/A","组织成员对农作物进行收割、播种，进行农田耕作、排灌、植保、脱粒、打轧；开展成员之间与农业机械有关的技术培训、技术交流和信息服务",山东,泰安,"东平县梯门镇尚元村"
临朐县鸣信果品专业合作社,93370724092848892L,2010-12-20,N/A,曾照贵,"N/A","组织成员进行果树种植；收购、销售成员种植的果品；采购、供应成员所需的农业生产资料；引进新品种、新技术；组织与果树种植有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"临朐县辛寨镇张家庄子村"
东营市东凯资产管理有限公司,91370500567727200E,2010-12-20,N/A,张长娥,"100(万元人民币)","资产运营管理(不得经营金融、证劵、期货、理财、集资、融资等相关业务)、物业管理、企业管理、商务咨询；建筑材料、机电设备、电子产品销售；室内设计。",山东,东营,"东营市东营区府前大街59号新孵化大厦（B楼）525室"
东平县恒祥装载机配件中心,92370923MA3JNXWM9T,2010-12-20,N/A,彭衍香,"N/A","工程机械配件及润滑油批发",山东,泰安,"山东省泰安市东平县城西山路"
中国邮政储蓄银行股份有限公司青岛市北区北仲路营业所,91370203568565151E,2010-12-20,N/A,王元君,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛市市北区北仲路54号"
济南市历城区临港鲁青蔬菜专业合作社,93370112568122764H,2010-12-21,N/A,冉彪,"606万元","许可经营项目：无。一般经营项目：组织收购、销售成员种植的蔬菜产品；开展成员所需的蔬菜运输、贮藏、初加工、包装服务；引进蔬菜种植新技术、新品种；开展技术培训、技术交流和咨询服务；组织采购、供应成员所需的生产资料；组织收购、销售成员养殖的畜禽产品*(须经审批的，未获批准前不得经营)",山东,济南,"济南市历城区临港街道办事处桥南村"
济南林音信息技术有限公司,913701125607976523,2010-12-21,N/A,毛雪菲,"3(万)","计算机软件开发与相关咨询服务；翻译服务；计算机图文设计；非学历职业技能培训。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区华信路14-1号7号楼2单元503室"
乳山市融基御水花园酒店有限公司,91371083596560905N,2010-12-21,N/A,刘建勇,"150万人民币","酒店管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市乳山市银滩度假区天海人和小区"
山东振远建设工程有限公司潍坊分公司,913707055667444202,2010-12-21,N/A,冯庆金,"N/A","为公司联系业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市奎文区东风东街229号办公楼308室"
沂水县桦茂苗木专业合作社,933713235903210654,2010-12-21,N/A,于松礼,"13万人民币","组织成员种植造林苗、城镇绿化苗、经济林苗及销售 ,为成员统一采购生产资料；为成员提供种植方面的技术信息；开展技术培训（不含办学）、技术交流和咨询服务。",山东,临沂,"沂水县诸葛镇秀峪村"
新泰市康和畜禽养殖专业合作社,93370982MA3CYB4R52,2010-12-21,N/A,李万刚,"N/A","肉鸭饲养、销售；组织采购供应成员所需的农业生产资料；引进新技术、新品种；开展与肉鸭饲养有关的技术培训、技术交流和技术咨询服务。",山东,泰安,"新泰市谷里镇北谷里村中心街326号"
临沂市思妙家居用品有限公司,913713025667451834,2010-12-21,N/A,盛志虎,"100万人民币","加工、销售：钢丝球、柔丝刷；销售：海绵制品、沐浴用品、厨房用品、家居用品；货物进出口",山东,临沂,"临沂市兰山区白沙埠镇文化路东段"
天津光韵达光电科技有限公司青岛分公司,9137021156473881X6,2010-12-21,N/A,石军访,"0万元","开发、生产、销售SMT激光模版和相关的激光产品及相关技术咨询服务。",山东,青岛,"青岛经济技术开发区延河路252号第13号楼西侧厂房"
潍坊中裕纺织服装有限公司,91370784MA3CE2TP4M,2010-12-21,N/A,刘新友,"3万人民币","生产、销售：纺织品、服装。",山东,潍坊,"山东省潍坊市安丘市兴安街道兴安路121号(城北"
烟台积阳机械配件有限公司,9137061356674210XP,2010-12-21,N/A,孙文君,"3万人民币","机械配件加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区解甲庄镇梁家夼村"
华润电力风能(五莲)有限公司,91371100566736869L,2010-12-21,N/A,苏彤,"12015.206412万人民币","风电场（厂）开发、建设、运营、售电的经营管理及风电场（厂）站开发、建设、运营技术服务",山东,日照,"山东省日照市五莲县沿河路386号"
济南五岳之星房地产经纪有限公司第一分公司,91370105689848131P,2010-12-21,N/A,毛继辉,"N/A","房地产中介、咨询服务、营销策划。",山东,济南,"济南市天桥区西工商河路13号重汽翡翠郡南区4号楼1-101室"
临沂源润经贸有限公司,91371302566746637Y,2010-12-21,N/A,陈忠兴,"300万人民币","销售：建材、苗木、石材、五金机电、电器、灯具、电线电缆、农副产品（不含粮油）、日用百货（以上经营项目须经审批的，未获批准前不得经营）；物业管理、房地产评估",山东,临沂,"兰山区聚才路4号观河苑"
潍坊锐取商贸有限公司,913707055667446664,2010-12-21,N/A,冯修明,"10万人民币","销售、安装：太阳能热水器；销售：家用电器、陶瓷、洁具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊市奎文区四平路1227号世纪花苑10号楼3-1602室"
济南瑞之源生物科技有限公司,91370112560796596N,2010-12-21,N/A,郭勇,"51(万)","生物技术研发；计算机软硬件开发；食品、健身器材、工艺品、电子产品、水处理设备、五金交电、日用品、针纺织品、洗涤用品、化妆品、保健食品、羽绒制品、工艺美术品、纸制品、床上用品、机械设备及配件、建材、服装、鞋帽、计算机软硬件、办公耗材、非专控通讯器材、皮革制品、办公用品、照明电器、不锈钢制品、铝合金制品、电子产品、音响设备、卫生洁具、消防设备、照相器材、体育用品、装饰材料、珠宝首饰的批发、零售及网上经营（不得从事金融业务）；经济贸易咨询（不含投资咨询及中介）；健康服务咨询；企业营销策划；企业形象策划；进出口业务；运输信息服务；仓储服务",山东,济南,"济南市历城区华龙路1825号嘉恒商务大厦A座1204室"
中国银行股份有限公司青岛澳门路支行,91370200564733306F,2010-12-21,N/A,李红霞,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。（金融机构营业许可证 有效期限以许可证为准）。",山东,青岛,"青岛市市南区澳门路86号一、二层"
山东中德信新型材料有限公司,91370200564733437B,2010-12-21,N/A,蒋静,"16,500(万)","批发零售：新型建筑材料、新型墙体材料、纺织面料、纺织服装、建筑装饰材料、五金交电、阀门、管件。",山东,青岛,"青岛市市南区香港中路59号22层5号房"
河东润东花木种植专业合作社,93371312567735497A,2010-12-21,N/A,毛怀龙,"100","果树苗木、花卉苗木、绿化苗木及种子生产销售；园林设计",山东,临沂,"河东区汤河镇中洽沟村"
河东区红伟蝗虫养殖专业合作社,93371312MA3CBTL06G,2010-12-21,N/A,赵洪伟,"16","蝗虫的养殖销售；开展相关技术培训、信息咨询服务",山东,临沂,"河东区刘店子乡刘店子村"
山东国能生物化工股份有限公司,91371000566739891F,2010-12-21,N/A,韩然,"26000万人民币","从事生物化工新产品、新技术的研究、开发、技术转让；备案范围内的货物和技术进出口。",山东,威海,"山东省威海市文登区天福办事处通河路2号卫生大厦1308室"
烟台市日禾农业科技发展有限公司,91370602566746178W,2010-12-21,N/A,黄日强,"500万人民币","农业技术的开发服务，建筑配套设施的安装及维修，农产品",山东,烟台,"山东省烟台市芝罘区迎祥路2号"
罗庄区凯康奶牛养殖专业合作社,93371311573926353K,2010-12-21,N/A,彭金如,"N/A","养殖销售：奶牛；为本社成员提供养殖奶牛所需技术信息服务，并统一组织购买养殖所需饲料。",山东,临沂,"罗庄区盛庄街道花埠圈村"
济南小红伞经贸有限公司,91370105560797011M,2010-12-21,N/A,魏琴红,"10(万)","批发、零售：金属材料、五金交电、建筑材料 、装饰材料、机械设备、办公自动化设备、化工产品（不含危险品及易制毒化学品）、汽车配件、日用品、家用电器、服装鞋帽；计算机软硬件的技术开发、销售；经济贸易咨询。",山东,济南,"山东省济南市槐荫区槐荫南街8号槐荫市场北区1号"
红岛经济区吕明定特种动物养殖场,92370222MA3DCHKB37,2010-12-21,N/A,吕明定,"N/A","饲养：水貂、狐狸、貉；冷冻冷藏饲料（非液氨介质制冷）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛市红岛经济区红岛街道宿流社区"
济南郁浓茶叶有限公司,91370112568144103A,2010-12-21,N/A,陈德祥,"50万元","预包装食品（不含乳制品）的批发、零售（有效期限以许可证为准）；房屋租赁",山东,济南,"济南市历城区王舍人街道大辛庄工业北路155号"
东营市东营区南国风情莲藕种植农民专业合作社,933705025690121617,2010-12-21,N/A,王建海,"300万人民币","莲藕的种植、销售及技术推广服务；为本社成员提供所需的生产资料（以上经营事项涉及法律法规规定需报批的，凭批准证书经营）",山东,东营,"山东省东营市东营区胜利街道王营村水产畜牧养殖基地"
日照讯诺电子科技有限公司,91371102566741182R,2010-12-21,N/A,孟超,"100万人民币","计算机及配件、耗材、办公设备、文体用品、通讯设备",山东,日照,"山东省日照市东港区昭阳路日照街道杨家庄子沿街0-003号"
山东华业生物科技有限公司,91370200564733357P,2010-12-21,N/A,解勐,"10,000(万)","海洋藻类生物技术研发、技术转让。",山东,青岛,"青岛市市南区闽江路2号2单元803室"
烟台市静海居装饰工程有限公司,91370602566742951M,2010-12-21,N/A,范华利,"100万人民币","建筑装饰工程施工。（以上范围法律法规禁止的除外，需许可或审批经营的，须凭许可证或审批的文件经营）；普通诊所（内科）",山东,烟台,"山东省烟台市芝罘区华茂街60号"
山东省阳信泰和清真肉类有限公司,913716225667416177,2010-12-21,N/A,韩齐齐,"500万人民币","牛羊屠宰、分割、冷藏、销售；鸡鸭肉加工、冷藏、销售。",山东,滨州,"阳信县河流镇前张村南首"
济宁豪畅物流有限公司,91370800566745490D,2010-12-21,N/A,杨学豪,"100万人民币","道路普通货物运输；大型货物运输(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁高新区黄屯镇孙氏店村南327国道北侧"
山东博宽科学仪器有限公司,91370112560796406P,2010-12-21,N/A,王月粉,"500(万)","科学仪器的技术开发、技术咨询；医疗器械、货物及技术进出口；货物进出口代理；耗材、仪器仪表、机电设备、电子产品及元器件、计算机软硬件及耗材、办公设备、数码产品、化工产品（不含危险化学品、易制毒品）、日用品、建材的批发、零售；空气净化工程施工；实验室仪器及设备的技术开发及技术咨询、安装、调试及维修；经济贸易咨询（不含投资咨询及中介，未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）。",山东,济南,"济南市历城区洪楼西路41号爱特公寓1-913"
临沂山里皇邨广告有限公司,91371302567709870M,2010-12-21,N/A,侯琳,"150万人民币","设计、制作、发布、代理广告；霓虹灯安装；展览展示服务、会展服务",山东,临沂,"临沂市兰山区红旗路陆王庄社区南四巷209号"
日照绅昀机电工程有限公司,91371100566741967P,2010-12-21,N/A,宋福顺,"300万人民币","水电安装、管道维修、楼宇清洗；建筑装饰工程、机电工程、园林绿化工程施工；空气压缩机及配套设备、发电机组及配套设备、低压配电设备销售、安装、维修；成品小包装润滑油、劳保用品、五金交电、电子产品、防盗监控器材、机械设备、办公用品、塑料制品批发零售。",山东,日照,"日照经济开发区北京路街道后崮子村小工业园11巷5号"
寿光市康华医药连锁有限公司五店,91370783MA3C72KC2P,2010-12-21,N/A,黄俊华,"N/A","零售：处方药、非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；批发、零售预包装食品、散装食品；零售：保健食品。销售：化妆品、日用百货、医疗器械",山东,潍坊,"寿光市农产品物流园环岛16号"
泰安市金良文化发展有限公司,913709025739159619,2010-12-21,N/A,法文智,"90万人民币","住宿（只限分公司经营），餐饮（只限分公司经营），KTV娱乐（只限分公司经营）。工艺美术品（不含文物）、文体用品（不含图书、音像制品）销售，室内外装饰装修，设计、制作、代理、发布国内各类广告",山东,泰安,"泰安市校场街中段路西"
