企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
荆州市斗山科技有限公司,91421000559746698E,2010-09-19,N/A,李上楚,"500(万元)","聚氨酯弹性体，复印机、打印机配件及耗材的生产、销售。##",湖北,荆州,"荆州开发区功能二路以南"
北京搜房科技发展有限公司武汉分公司,914201025623107051,2010-09-19,N/A,莫天全,"N/A","承接总公司业务",湖北,武汉,"武汉市江岸区江汉路250号武汉船舶国际广场18层R1、R10室"
天门市新惠养殖场,91429006562709660R,2010-09-20,N/A,N/A,"N/A","牲猪养殖。",湖北,天门,"天门市岳口镇新兴垸村二组"
十堰咫登汽车零部件有限公司,91420300559747586U,2010-09-20,N/A,N/A,"200(万元)","汽车及零部件、刃具、量具、钢材、建材、五金交电、家用电器、润滑油、轮胎销售；金属压铸件、普通机械产品、汽车零部件加工；技术咨询中介服务；货物进出口、技术进出口;普通货运。(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,十堰,"十堰市茅箭区人民南路40-4号"
十堰康斯力工贸有限公司,914203005597474550,2010-09-20,N/A,N/A,"50(万)","汽车零部件设计、生产及销售；化工产品（不含有毒有害及危险化学品）、金属材料、五金交电、劳保用品、办公用品、水暖器材销售；普通机械设备及配件、工位器具、设计、制造、安装、维修及销售；电子电器产品生产、销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",湖北,十堰,"十堰经济开发区白浪东路69号"
十堰道生炉料有限公司,91420300562701466G,2010-09-20,N/A,N/A,"100(万元)","汽车零部件、铸造原辅材料生产、销售；机电设备、钢材、化工产品（不含有毒有害及危险化学品）、办公用品、工位器具、橡胶制品、高低压电器、五金工具销售；仓储服务、房屋租赁。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市普林工业园"
十堰维康机电有限公司,914203005597476157,2010-09-20,N/A,N/A,"50(万元)","焊接切割自动化设备及备件、钢材、建材、化工产品（不含有毒有害及危险化学品）、五金交电、水暖器材、劳保用品、低压工业电器、刃量具、普通机械产品及设备、电工电料、装饰材料销售。",湖北,十堰,"十堰市人民南路擂鼓台巷9号"
十堰川东房地产开发有限公司,91420300559748327L,2010-09-20,N/A,N/A,"2,000(万)","房地产开发、销售（限取得有效资质后经营）。",湖北,十堰,"十堰市人民南路3号"
十堰天伦华商酒店管理有限公司,9142030055974748XD,2010-09-20,N/A,N/A,"100(万元)","酒店管理及管理咨询；（以下范围限分支机构办理执照后经营）；餐饮、住宿服务；预包装食品、珠宝、工艺品销售。",湖北,十堰,"十堰市人民北路62号"
中国民生银行股份有限公司武汉黄浦支行,91420100562318803D,2010-09-20,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。（有效期与许可证件核定的期限一致）",湖北,武汉,"湖北省武汉市江岸区二七街赵家条144号科技村公务员住宅小区(一期)1,2,3栋1层"
中国邮政储蓄银行股份有限公司襄阳市人民东路营业所,91420600562719316N,2010-09-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,襄阳,"襄阳市樊城区人民路81号"
十堰全志物业管理有限公司,91420325559747607K,2010-09-20,N/A,N/A,"50(万元)","物业管理",湖北,十堰,"十堰市房县城关镇神农路29号"
十堰富斯凯餐饮管理有限公司,9142030055974764XL,2010-09-20,N/A,N/A,"300(万)","餐饮管理服务（不含国家限制经营行业）。",湖北,十堰,"十堰市北京路远洋国际1201号"
中乾立源工程咨询有限公司恩施分公司,91422801562702776T,2010-09-20,N/A,N/A,"N/A","建设工程的招投标代理和造价咨询；提供建设工程项目管理全过程的各项业务咨询。 (涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施市怡惠苑小区一单元1-703号"
利川市八月香米业有限责任公司,91422802559749936B,2010-09-20,N/A,N/A,"2,000(万元)","粮食收购、加工、销售;预包装食品、散装食品的批发兼零售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"利川市南坪乡干堰村6组9号"
仙桃市旭东养殖有限公司,914290045597494268,2010-09-20,N/A,N/A,"50(万元)","生猪、水产品的养殖、收购、销售；农副产品的销售。",湖北,仙桃,"仙桃市三伏潭镇毛小村一组"
大悟县宣化店禾麦油茶农民专业合作社,934209220995613410,2010-09-20,N/A,N/A,"140(万元)","油茶生产、加工、销售、油茶苗木种植、销售.（涉及许可经营项目，应取得相关部门许可后方可经营）***",湖北,孝感,"大悟县宣化店镇土门村"
仙桃市天池防护用品有限责任公司,91429004559748984D,2010-09-20,N/A,N/A,"50(万元)","无纺布制品、塑料制品的加工、销售；自营货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",湖北,仙桃,"仙桃市解放大道北二巷二号"
湖北建美钢模板制造有限公司,91420700559749565R,2010-09-21,N/A,黄桂生,"2,000(万元)","钢模板生成、销售；金属结构件加工；销售",湖北,鄂州,"湖北省葛店开发区鑫昊路以东综合楼"
武汉矿鑫钢铁粉末冶金有限公司,91420114562309413G,2010-09-21,N/A,黄李军,"10(万元人民币)","还原铁粉生产及加工；再生物资的回收与批发（含生产性废旧金属回收）；金属材料销售。",湖北,武汉,"武汉市蔡甸区奓山街三店村"
武汉厨宝酒店用品有限责任公司,91420116562311134F,2010-09-21,N/A,杨龙,"10(万元人民币)","酒店用品、厨房设备批零兼营",湖北,武汉,"武汉市黄陂区汉口北大道国际商品交易中心F区2楼36号"
武汉市黄陂区盘龙城威格金属机械加工厂,92420116MA4KPTB24N,2010-09-21,个体工商户,李伟,"N/A","金属机械加工。",湖北,武汉,"武汉市黄陂区盘龙城开发区三店村李家咀湾4号"
当阳市和鑫装卸运输有限公司,914205825627074975,2010-09-21,N/A,张远飞,"10(万)","货物装卸、搬运服务（不含港口搬运、装卸）；磷矿石销售；货物运输中介代理；水产品养殖、销售；（以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）土石方挖掘",湖北,宜昌,"当阳市长坂路59号D1-1"
武汉西力印铁制品有限责任公司,91420116562310908Y,2010-09-21,N/A,邓秋,"306(万元人民币)","印铁包装制造，金属制品加工，普通货物仓储，金属材料、机械设备及配件生产加工，五金交电、建筑材料销售，销售电子产品、计算机软硬件及配件，网络工程施工，数码雕刻影印加工，广告设计制作及发布代理、展览展示、厂房租赁、房地产开发。",湖北,武汉,"黄陂区横店街红焰村白家大湾"
应城市路路达物流有限公司,91420981559749442D,2010-09-21,N/A,许爱平,"1,000(万元)","物流运输；国内公路货物运输代理；石膏、建材销售。",湖北,孝感,"应城市汉宜大道121号"
湖北巴东博宇工贸有限公司,91422823559749696X,2010-09-21,N/A,周小林,"3,000(万元)","新能源电动车充电桩、新能源电动汽车充电枪、新能源电动汽车充电连接器、新能源电动车辆DC转换器、防盗器、车辆零配件的制造销售，民用报警装置销售，自营与代理各类商品的进出口业务,家用电器、农机零配件销售,警灯、警报器生产销售；风能、太阳能发电设备的研发、制造、销售、基础施工及安装工程（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"巴东县经济开发区青龙桥标准厂房C栋"
夷陵区黄花镇水泥制品厂,92420506MA4AF30K7W,2010-09-21,个体工商户,王猛,"N/A","水泥预制品加工销售",湖北,宜昌,"夷陵区黄花镇黄花场村五组"
湖北百富农科技农业有限公司,9142080056270099XR,2010-09-21,N/A,陈黎明,"500(万元)","掺混肥、有机-无机复混肥的研发、生产、销售，化肥零售。",湖北,荆门,"荆门市东宝区牌楼镇东宝农业科技园"
武汉欧赛特商务会议服务有限公司,914201055623085848,2010-09-21,N/A,赵亮,"10(万元人民币)","商务会议服务及策划；汽车美容服务；汽车租赁服务。",湖北,武汉,"武汉市汉阳区西大街271号"
华润苏果超市(襄阳)有限公司,91420600559749346A,2010-09-21,N/A,马嘉樑,"500(万元)","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、现场制售食品零售；图书、音像制品零售；食盐零售；卷烟、雪茄烟零售；农产品（不含食品）零售；服装、鞋帽、针纺织品、日用百货、家具、劳保用品、日用杂品（不含烟花爆竹）、润滑油、五金、交电、化工产品（不含危险、监控、易制毒化学品及化学试剂）、计算机及辅助设备、建筑材料、花卉、盆栽、工艺美术品（涉及行政许可的项目除外）、黄金制品、汽车零配件、摩托车零配件、文具用品、电子产品、通讯设备（不含卫星地面接收设施或无线发射设备、一类二类医疗器械销售；保健食品销售；商务信息（不含证券、期货）咨询；柜台租赁。",湖北,襄阳,"襄阳市高新区长虹北路万达广场地下一层"
湖北奥莱佳新能源工程有限公司,9142010656231348X2,2010-09-21,N/A,黄永定,"360(万元人民币)","太阳能热利用工程、地源热泵中央空调工程、空气源热泵热水工程、太阳能发电工程设计、安装及技术服务；太阳能热水器控制器、太阳能集热器、太阳能真空管、太阳能电池、热管、地源热泵中央空调设备、空气源热泵热水器及设备研发、销售及技术服务。",湖北,武汉,"武昌区中南路街波光园ABC栋1层11室商网"
武汉至信建设工程有限公司,914201065623086800,2010-09-21,N/A,邓文林,"2,180(万元人民币)","建筑工程、地基与基础工程、土石方工程、钢结构工程、建筑装修装饰工程施工。",湖北,武汉,"武汉市武昌区徐东二路2号水岸星城G6栋2单元6层3号"
湖北和信数码科技有限公司葛店幸福塑料厂,91420700562703509C,2010-09-21,有限责任公司,刘幸福,"N/A","动物标识、免疫证制作、销售。",湖北,鄂州,"湖北省葛店开发区一号工业区华康路7号"
湖北路易金樽酒业有限公司,91420104562321121G,2010-09-21,N/A,陈颖,"10(万元人民币)","日用品、艺术品、婚庆礼品批发零售；健康咨询服务（国家有专项规定的项目经审批后或凭有效许可证方可经营）；；散装食品、预包装食品批发兼零售",湖北,武汉,"武汉市硚口区沿河大道江滩44-49号"
武汉隆印开关有限公司,91420112562323223D,2010-09-21,N/A,万家盛,"100(万元人民币)","高低压开关、断路器、智能开关、高低压成套设备、开关柜、电漏保护器、低压电器、低压开关、电子元器件、五金工具及防窃电表箱的生产及销售；电表塑料及塑料制品的生产及销售。",湖北,武汉,"武汉市江汉区江兴路6号汉口创业中心1号楼201室"
武汉奔威机电设备有限公司,91420103562312524H,2010-09-21,N/A,赵良海,"800(万元人民币)","机电设备、电动工具、五金工具、机械配件、低压电器、劳保用品、办公用品，百货、钢材的销售。",湖北,武汉,"武汉市江汉区八古墩74号西栋四单元201号"
湖北泽顺机电设备有限公司,9142060056270144X5,2010-09-21,N/A,梁洁,"500(万元)","暖通设备、制冷设备、环保设备、水处理设备、普通机械设备、安防设备、电力设备销售、安装及技术咨询；仪器仪表、电子设备、电气设备、矿山设备、电线电缆、办公用品销售及技术咨询；百货、教学仪器批发零售；园林工程设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"襄阳市樊城区红光路盛世龙城1幢1单元29层2室"
武汉江海安船务服务有限公司,91420112562308736Q,2010-09-21,N/A,李琳,"50(万元人民币)","通航环境安全技术咨询评估；港口与航道工程建筑咨询与维护，船舶技术咨询服务，建造监理咨询服务，通航环境安全咨询服务，船舶管理；船舶技术安全评估。",湖北,武汉,"武汉市东西湖区走马岭走新路601号(13)"
武汉超好生物科技股份有限公司,91420115562312903F,2010-09-21,N/A,王欣,"1,000(万元人民币)","日用洗涤剂、餐具、消毒剂（不含危险品）、日用品、化妆品研发、生产及销售；生物化学药品研发",湖北,武汉,"武汉市江夏经济开发区大桥新区邢远长村黄家湖大道西"
监利县薛庙粮食种植专业合作社,93421023MA4CW0CR7E,2010-09-21,N/A,钟凤山,"N/A","粮食种植、销售、烘干储存；龙虾养殖、销售。",湖北,荆州,"监利县福田寺镇薛庙村"
湖北赢时代科技发展有限公司,91420902562700607D,2010-09-21,N/A,邱钢,"300(万元)","机械设备、电子科技产品、机电产品（不含小汽车）、福田汽车",湖北,孝感,"孝感市孝南区南大建材市场"
武汉恩智电子科技有限公司,91420100562311126E,2010-09-21,N/A,沈全勇,"100(万元人民币)","计算机软硬件的研发、生产及销售；电子信息领域的技术开发、咨询与技术服务。(上述经营范围中国家有专项规定的项目经国家审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉东湖新技术开发区东信路数码港E幢二层2256、2266-42室"
武汉市鑫豪美电器设备有限公司,91420112562309085A,2010-09-21,N/A,丁小应,"100(万元人民币)","净水设备、五金、水暖、装饰材料销售；电器设备、厨具销售及安装服务；饮水设备安装工程；环保设备技术开发。",湖北,武汉,"武汉市东西湖区山水星辰一期5栋5单元302室(8"
湖北时代天诚文化传媒有限公司,91420115562325106Q,2010-09-21,N/A,乐八一,"200(万元人民币)","计算机软件开发；会展、大型活动策划，企业事务咨询服务；办公用品、体育用品销售。",湖北,武汉,"武汉市江夏区纸坊街古驿道91号新华印刷厂内"
武汉广达缘商业经营管理有限公司,91420104562310246Q,2010-09-21,N/A,万伟,"60(万元)","企业管理服务；物业服务；房屋租赁。(上述经营范围中国家法律法规规定需审批的经营项目，经审批后或凭许可证在核定期限内方可经营)",湖北,武汉,"武汉市硚口区建设大道316号11层2号"
武汉科宇伟业节能环保科技有限公司,91420116562308429R,2010-09-21,N/A,王遵博,"3,180(万元人民币)","节能环保产品研发；节能产品、环保设备、厨房设备、不锈钢制品、商用灶具、排烟系统、通风系统、饮水设备的生产、加工、安装、维修及产品销售；制冷设备、食品机械、钢木家具、酒店用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市黄陂区滠口街白家店74号"
武汉余姚网络服务有限公司,91420117565571484A,2010-09-21,N/A,洪胜旺,"10(万元人民币)","；互联网上网服务",湖北,武汉,"武汉市新洲区邾城街余姚村"
北京恒宇同创科技股份有限公司武汉分公司,914201025623154344,2010-09-21,N/A,何云,"N/A","凭公司许可证在授权范围内经营",湖北,武汉,"武汉市江岸区常阳永清城2幢1单元12层2室"
潜江市凯兴石油科技有限责任公司,914290055627026531,2010-09-21,N/A,王年初,"200(万)","石油钻采专用设备制造及销售；钻采配件、机电产品、汽车零配件、轮胎、计算机及辅助设备、计算机耗材、软件、通讯终端设备、低压电器、石油仪表、劳保服装、劳保手套、劳保鞋、建材、钢材的销售；石油化工产品",湖北,潜江,"潜江市广华办事处向阳工农路1号"
潜江市鸿硕石化有限公司城东加油站,91429005MA487F2X34,2010-09-21,N/A,陈振兰,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2018年9月27日）；食品、卷烟、雪茄烟零售；针织品、工艺品零售；地磅称重服务。",湖北,潜江,"潜江市泰丰办事处潜阳东路70号"
宜昌林鹄板材有限公司,91420583559749688P,2010-09-21,N/A,余永明,"50(万元)","木材及制品加工、销售（涉及许可经营项目，应取得相关部门许可后方可经营）###",湖北,宜昌,"枝江市顾家店镇长安大道"
湖北阿拉丁紧固件有限公司,914228025597491863,2010-09-21,N/A,汤朝雍,"500(万元)","五金标准件生产、销售（依法须经批准的项目，经相关部门批准后方可开展教育活动）",湖北,恩施,"利川市关东村七组"
武汉城市阳光文化传媒有限公司,914201055623099820,2010-09-21,N/A,许爱民,"50(万元人民币)","文化体育活动策划、咨询、推广服务；平面设计、制作；室内展示设计、制作；商务信息咨询服务。",湖北,武汉,"武汉市汉阳区汉阳大道532号花前树下2号楼3单元402室"
武汉爱丽富特商贸有限公司,914201045623117244,2010-09-21,N/A,陈芳,"100(万元人民币)","日用百货、劳保用品、家用电器、五金交电、服装、建筑材料、办公用品的批零兼营；市场营销策划",湖北,武汉,"武汉市硚口区利济路8号银丰富苑23层2603室"
崇阳县华鑫房地产开发有限公司,91421223559749725X,2010-09-21,N/A,龚光荣,"1,000(万元)","房地产开发。",湖北,咸宁,"湖北省崇阳县天城镇安置路"
大冶市康原养殖专业合作社,93420281559749055N,2010-09-21,N/A,胡万顺,"N/A","家禽养殖。",湖北,黄石,"大冶市金湖办事处平原村胡圭湾"
武汉鑫长城纸制品有限公司,91420103562310836B,2010-09-21,N/A,吴作豹,"200(万元人民币)","纸制品、印刷材料、办公用品、工艺礼品销售；包装服务；印刷品设计",湖北,武汉,"武汉市江汉区青年路16号4单元102号"
湖北唯香浓米业有限公司,914210235597492231,2010-09-21,N/A,万州臣,"100(万元)","大米加工",湖北,荆州,"监利县汪桥镇花园村十组"
大冶市鼎丰实业有限公司,91420281559749979E,2010-09-21,N/A,罗梦年,"608(万元)","塑钢、铝合金加工及销售；矿产品、冶金炉料、建材五金、塑料制品、钙粉、硅灰石、橡胶制品、货物进出口贸易。",湖北,黄石,"大冶市罗家桥街道办事处青松村"
武汉瑞革暖通节能技术有限公司,914201065623083737,2010-09-21,N/A,李明艳,"50(万元人民币)","暖通节能产品技术研发及技术服务；普通供暖管道、空调设备、通风管道及设备安装；普通机电设备工程、给排水及防水工程、普通电气工程、室内装饰工程设计与施工；太阳能热水器、普通机电产品、装饰及建筑材料、管道配件、五金、水暖器材、家用电器销售。",湖北,武汉,"武昌区积玉桥街和平大道336号金宁国际商厦21层12号4室"
武汉新领先电脑办公设备有限责任公司,91420103562312639P,2010-09-21,N/A,高利红,"125(万元人民币)","办公设备、计算机配件、电子产品、办公用品、家用电器、五金交电、通讯器材（不含卫星电视广播地面接收设施）。日用百货批发兼零售；音响设备安装；网络工程施工",湖北,武汉,"武汉市江汉区前进四路72号美好数码广场6楼08号铺位"
武汉盛世威龙安防有限公司,91420104562300210B,2010-09-21,N/A,秦淑荣,"100(万元人民币)","安全防范技术服务咨询；安全防范设备销售；物业管理；消防器材的销售、安装",湖北,武汉,"武汉市硚口区汉正街248号3门3栋3号"
应城市四海农机服务专业合作社,93420981068440301L,2010-09-21,N/A,胡运林,"87.3400(万元)","为本社成员组织农业机械化收割服务、开展与生产经营相关的技术交流、技术培训和信息咨询服务。",湖北,孝感,"应城市杨河镇杨河街"
湖北七月工贸有限公司,91420300559749063J,2010-09-21,N/A,汪令涛,"50(万元)","汽车零部件、普通机械产品、模具生产、加工、销售；钢材、化工产品（不含危险品和国家限制经营的产品）、办公家具、水暖器材、五金交电、装饰材料、日用百货、劳保用品、橡胶制品销售；建筑装饰工程；货物进出口、技术进出口、进料加工、三来一补业务",湖北,十堰,"十堰市白浪中路37号"
武汉永汇丰物业服务有限公司,91420104562308832F,2010-09-21,N/A,贺菲,"50(万元人民币)","物业管理",湖北,武汉,"武汉市硚口区解放大道351号(汉西一路综合楼"
武汉鑫浩源建筑工程有限公司,91420117562313762B,2010-09-21,N/A,陈炳浩,"50(万元人民币)","土石方工程、园林绿化工程、市政管道工程、装饰装璜工程施工；建筑劳务作业分包；钢结构加工，建筑劳务作业分包。",湖北,武汉,"武汉市新洲区阳逻街新光村三组"
宜昌市亚邦化工有限责任公司,914205005597494696,2010-09-21,N/A,汪诗铭,"600(万元)","化工产品（其中危险化学品按许可证核定范围及方式经营，有效期至2019年11月27日）、矿产品（不含煤炭）、机械设备（不含汽车）、金属材料（不含期货交易以及国家限制、禁止经营的方式）、建筑材料（不含木材）、化肥销售；液氯销售（按许可证核定范围及方式经营，有效期至2020年5月8日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市猇亭区猇亭大道201-2号"
武汉链家宏业房地产经纪有限公司融科天城分公司,91420102562315514P,2010-09-21,N/A,杨立峰,"N/A","房地产买卖、租赁、调换等流通领域中的经纪及代理活动、提供房地产信息咨询服务。",湖北,武汉,"武汉市江岸区三阳路与解放大道交汇处融科天城4幢1层商65号"
武汉亿源鑫商贸有限公司,91420103562314917Y,2010-09-21,N/A,计长根,"30(万元人民币)","纸张、油墨、办公用品及耗材批发零售。",湖北,武汉,"武汉市江汉区红旗渠路18号6B-18号"
当阳市正阳家禽养殖专业合作社,934205825654848828,2010-09-21,N/A,谢华,"1,124(万元)","家禽养殖；为本社成员提供饲料加工销售；为本社成员提供鸡苗；为本社成员开展技术培训、交流、咨询服务（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）***",湖北,宜昌,"当阳市玉阳办事处窑湾街"
武汉市立中葛店医药装备制造有限公司,91420700559749610T,2010-09-21,N/A,廖安,"50(万)","销售：制药机械、不锈钢制品、第一类压力容器、第二类低中压容器（以上两项压力容器销售不含设计、安装、改造）",湖北,鄂州,"湖北省葛店开发区1＃工业区（创业服务中心）"
武汉惟信德财税咨询有限公司,91420102562347970X,2010-09-21,N/A,陈丹,"3(万元人民币)","财税咨询、企业事务代理；代理记账。",湖北,武汉,"武汉市江岸区德润大厦祥润楼A2座9层903室"
湖北良品铺子食品有限公司中山大道二分店,91420100562313228Q,2010-09-21,N/A,杨红春,"N/A","在总公司的经营范围内从事",湖北,武汉,"武汉市江汉区中山大道661号"
武汉市华太新兴化工有限公司,91420112562308912M,2010-09-21,N/A,谈华全,"200(万元人民币)","五金工具、办公用品、建筑材料、钢材的销售；易燃液体、易燃固体、氧化剂、有毒品和腐蚀品；易制毒二类",湖北,武汉,"武汉市东西湖区将军路街办事处宏图路38号(12"
武汉奇遇纸塑包装材料有限公司,9142010556230898XC,2010-09-21,N/A,曹火平,"50(万元人民币)","纸制品、塑料制品、包装材料加工（不含印刷）、批发、零售",湖北,武汉,"武汉市汉阳区何家湾33号"
武汉鸿志高测电气技术有限公司,914201005623091149,2010-09-21,N/A,汪志洪,"520(万元人民币)","电力技术、电力产品、电力设备、仪器仪表、金属材料、计算机软件、电力自动化及温控系统开发及销售；卡通系统、楼宇智能化系统的研发、销售。",湖北,武汉,"武汉市东湖新技术开发区光谷大道303号光谷芯中心三期4-02-403"
武汉立志伟业房地产经纪有限公司关山分公司,91420100562320911U,2010-09-21,N/A,赵志伟,"N/A","房地产经纪服务；房地产信息中介、咨询服务(上述经营范围中国家有专项规定的项目经国家审批后或凭许可证在核定期限内经营）。",湖北,武汉,"武汉市东湖新技术开发区关山村保利时代K17地块二区2幢1-2层10号"
湖北华舟重工物资贸易有限公司,91421281562709249P,2010-09-21,N/A,刘树梁,"2,000(万)","金属材料加工、销售；建筑材料、机电设备、五金交电、仪器仪表、劳保用品、化工产品（不含危险品）、液压电子元器件购销；设备、场地租赁；普通货运；物流服务；机械装卸；对外贸易；国内、国际货运代理。",湖北,咸宁,"湖北省赤壁市金鸡山路42号"
武汉华成知识产权代理服务有限责任公司,91420100562313834F,2010-09-21,N/A,库乐军,"100(万元人民币)","商标代理、版权代理、域名注册代理、知识产权代理及信息咨询；法律咨询服务；教育咨询（不含中小学文化类教育培训）。",湖北,武汉,"武汉东湖开发区关山大道111号光谷时代广场A座2601室"
武汉文腾集团房地产开发有限公司枫桦雅苑项目部,91420117562315215H,2010-09-21,N/A,蔡国庆,"N/A","凭公司许可证在授权范围内经营。",湖北,武汉,"武汉市新洲区阳逻街高潮村高新路锦阳花园"
利川市云祥商贸有限责任公司,9142280255974959X2,2010-09-21,N/A,杨婧,"1,000(万元)","民族工艺家居、智能家居、五金、电线电缆、瓷砖、卫浴、设计安装、装饰装潢材料、电子商务、园林绿化、市政施工（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"利川市东城办事处蓝天路(青年创业孵化园)"
湖北弘石资源投资控股有限公司,914200005597491271,2010-09-21,N/A,史爱丽,"1,000(万元)","对金融、房地产、高新技术、能源、交通、商贸、旅游、旅游地产开发、环保、生态农业开发、园林景观工程等行业投资及相关业务信息咨询",湖北,武汉,"武昌区中南路2-6号工行广场B栋B座23层B室"
云梦县同鑫源粮食加工厂,914209235715461033,2010-09-21,个人独资企业,夏木祥,"N/A","粮食及农副产品收购、销售；谷物磨制",湖北,孝感,"云梦县道桥镇"
武汉咏绎仪器仪表有限公司,91420106562308330R,2010-09-21,N/A,付江,"350(万元人民币)","仪器仪表、电子元器件、电线电缆、五金工具、环保设备、工程机械设备及配件、阀门、计算机软硬件及耗材、通讯器材、文化及办公用品销售；普通电气工程施工；工程机械设备维修。",湖北,武汉,"武昌区沙湖新村1号沙湖友谊国际二期8栋2单元2层1号"
武汉市东宝劳务有限公司,91420116562312225E,2010-09-21,N/A,杨先冬,"10(万元人民币)","建筑劳务分包。",湖北,武汉,"黄陂区横店街蓝星社区一栋"
湖北茂源纺织有限公司,91421081562700965R,2010-09-21,N/A,彭大萍,"500(万元)","棉花、棉纱收购、销售；高档麻棉混纺。",湖北,荆州,"石首市东升镇平安大道"
湖北佳富欣达园林装饰工程有限公司,9142000056270590XB,2010-09-21,N/A,魏湧,"3,000(万元)","园林绿化工程、建筑装修装饰工程、房屋建筑工程、市政公用工程、机电工程、钢结构工程、幕墙工程、环保工程、城市道路照明工程、土石方工程、消防工程、水利水电工程、地基与基础工程、防水防腐保温工程、特种工程、古建筑工程、建筑智能化工程、体育场地设施工程、模板脚手架工程的施工；建筑劳务分包。",湖北,武汉,"武汉市江夏区经济开发区两湖大道东林外庐商铺二层30室"
武汉菲尔林工贸有限公司,91420104562309202H,2010-09-21,N/A,吴明,"120(万元人民币)","纺织品、服装、绣花品、服装辅料、工艺品的制造、加工、销售",湖北,武汉,"武汉市硚口区南泥湾大道8号"
武汉金兴业建筑装饰工程有限公司,91420115562313463G,2010-09-21,N/A,胡承厚,"200(万元人民币)","室内外装饰工程、园林绿化工程设计、施工；钢结构设计、制作、安装；机电设备安装；建筑装饰材料销售。",湖北,武汉,"武汉市江夏区纸坊街武昌大道672号"
枣阳开元汽车运输服务有限公司,914206835627007977,2010-09-21,N/A,刘志龙,"20(万元)","普通货运（限期至2018年7月31日止）；为购车用户提供代理服务",湖北,襄阳,"湖北省枣阳市316国道南与东环路交界处"
湖北乐语通讯设备有限公司徐东店,91420106562314351R,2010-09-21,N/A,施宏华,"N/A","手机及配件、普通通讯设备、电力器材、五金、家用电器、制冷设备、数码产品、计算机软硬件研发、销售及售后服务；计算机网络产品技术研发、维护；计算机系统集成。(上述经营范围中国家有专项规定的项目经国家审批后或凭许可证在核定期限内经营）",湖北,武汉,"武昌区徐东大街120号福星惠誉群星城商铺EL1-14、15"
应城市宏发养猪专业合作社,93420981309842468T,2010-09-21,N/A,方贵生,"N/A","为本社成员组织提供猪饲料、兽药的购买、销售本社成员生产的产品，开展与生产经营相关的技术交流、技术培训和信息咨询服务。",湖北,孝感,"应城市杨河镇张巷村"
浠水县马畈宏伟建设工程有限公司,91421125562701191C,2010-09-21,N/A,李海,"100(万元)","土石方开挖（不含爆破）、搬运；建筑用砂、石销售；工程机械租赁；排水管道安装；劳务派遣；城镇绿化苗木、花卉生产、批发兼零售。",湖北,黄冈,"浠水县清泉镇马畈村"
武汉市翎嘉科技有限公司,9142010256230935X3,2010-09-21,N/A,杨媛玲,"10(万元人民币)","计算机软硬件的研发及电脑耗材、办公设备的销售。",湖北,武汉,"武汉市江岸区德润大厦20层5号"
武汉鑫耀宇起重机械销售有限公司,914201075623088165,2010-09-21,N/A,王家昌,"50(万元人民币)","起重机械及配件、五金产品及电子产品、建材及化工产品（不含危险化学品）、汽车零配件批零兼营；金属结构制造",湖北,武汉,"武汉市青山区建设八路11号"
武汉首席文化投资管理有限公司,914201125623090267,2010-09-21,N/A,谢泉,"2,000(万元人民币)","对影视业的投资与管理；影视制作与策划；专业艺术的组织策划服务；企业形象策划；演出设备租赁；票务销售代理。",湖北,武汉,"武汉市东西湖区慈惠街道办事处慈惠墩230号(8)"
湖北祥宏花炮有限公司,914202816917775554,2010-09-24,N/A,N/A,"100(万元)","本企业的资产管理。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"湖北省大冶市茗山乡彭晚村"
