企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漳州市乌山脉矿泉水有限公司,913506225653582025,2010-11-23,N/A,N/A,"500(万元人民币)","饮料【瓶（桶）装饮用水类（饮用纯净水）】生产，销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"云霄县和平乡大斜村"
漳州市安广商贸有限公司,91350681MA2XWJ3R7B,2010-11-23,N/A,N/A,"500(万)","钢材、金属材料、装饰材料（危险化学品除外）、机电设备、五金交电（不含电动自行车）、日用百货批发、零售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,漳州,"龙海市角美镇锦宅村-A712"
厦门信寓房地产代理有限公司,9135020356282815X6,2010-11-23,N/A,N/A,"50(万元人民币)","房地产经纪与代理。",福建,厦门,"厦门市思明区吕岭路1040号"
厦门巴巴陆电子有限公司,913502115628226122,2010-11-23,N/A,N/A,"300(万元人民币)","批发、零售：电子产品。",福建,厦门,"厦门市集美区岑西路124号"
天泽业丰(三明)电子科技有限公司,91350425565357672W,2010-11-23,N/A,N/A,"200(万)","电子产品的生产及销售；文化体育用品、日用品、机械设备、仪器仪表、五金交电、金属材料、化工产品（危险品除外）、建筑材料（油漆除外）、农畜产品的销售；废旧物资回收。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,三明,"大田县均溪镇福塘轻工业标准厂房第二幢第四层"
厦门明煌商贸有限公司,913502035628214925,2010-11-23,N/A,N/A,"100(万元人民币)","批发、零售建材、五金交电、机电设备、电子产品；机械设备、装饰工程安装；智能化工程、照明工程施工与维护。",福建,厦门,"厦门市思明区莲前西路2号F11E室"
莆田市城厢区元大鞋服有限公司,91350302565358325P,2010-11-23,N/A,N/A,"50(万元人民币)","五金鞋扣、织带加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区东海镇海头工业区"
厦门正宣机电工程有限公司,913502005628203187,2010-11-23,N/A,N/A,"500(万元人民币)","1、机电工程、市政工程设计与施工；建筑工程、水电安装工程施工（以上凭资质证书经营）；2、建筑智能化工程及相关技术开发、技术转让、技术服务；3、室内装饰装潢；4、批发、零售：机电设备及配件、计算机软硬件及配件、建筑材料、日用百货、酒店设备、通讯器材、五金交电、办公用品、化工原料及产品（须经前置审批许可的项目除外）。",福建,厦门,"厦门市海沧区海沧街道海沧村27号"
厦门祥恒烨智能科技有限公司,91350206562825821R,2010-11-23,N/A,N/A,"300(万元人民币)","厨房、卫生间用具及日用杂货批发；五金产品批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；建材批发；电气设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；化妆品及卫生用品零售；厨房用具及日用杂品零售；五金零售；灯具零售；家具零售；卫生洁具零售；涂料零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；电气安装；管道和设备安装；钢结构工程施工；其他未列明建筑安装业；建筑装饰业；未列明的其他建筑业；太阳能光伏系统施工；提供施工设备服务；其他未列明土木工程建筑（不含须经许可审批的事项）；管道工程建筑；架线及设备工程建筑；计算机和辅助设备修理；通讯设备修理；其他办公设备维修；家用电子产品修理；日用电器修理；其他未列明日用产品修理业；家具和相关物品修理；其他未列明服务业（不含需经许可审批的项目）；灯用电器附件及其他照明器具制造；照明灯具制造；电光源制造；机器人及智能设备的设计、研发、制造及销售（不含须经许可审批的项目）；其他电子设备制造；通用设备修理。",福建,厦门,"厦门市湖里区金山西里216号之12-2"
福州广月堂商贸有限公司,913501025653738167,2010-11-23,N/A,N/A,"50(万元人民币)","批发兼零售预包装食品；化妆品、纸及纸制品、包装材料的批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市鼓楼区安泰街道八一七北路268号冠亚广场6#楼2层01店面"
厦门鹭班软件科技有限公司,91350203562829814K,2010-11-23,N/A,N/A,"100(万元人民币)","工程和技术研究和试验发展；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；软件开发；信息系统集成服务；信息技术咨询服务；动画、漫画设计、制作；新材料技术推广服务；专业化设计服务；科技中介服务；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可审批的项目）。",福建,厦门,"厦门市思明区莲岳路189号办公楼601室之一"
漳州市逸宝星通讯设备有限公司,913506025653597079,2010-11-23,N/A,N/A,"100(万元人民币)","通讯设备（涉及前置许可审批项目除外）、办公设备销售与维修；电子计算机技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市芗城区南坑路39号龙门天下14幢B303号"
厦门宗景机械设备有限公司,91350211562826779G,2010-11-23,N/A,N/A,"80(万元人民币)","研发、销售：机电设备（不含特种设备）、电子产品、机械设备（不含特种设备）、机械配件、计算机辅助设备及耗材、办公设备、通信设备、五金制品、模具制品、建筑材料、纸制品、橡胶制品、劳保用品、皮革制品、服装鞋帽、日用百货、工艺品、纺织品、金属材料；计算机网络系统工程开发、安装及维护。",福建,厦门,"厦门市集美区碑头路21号第八幢第一层西北侧（15#厂房）"
福建德美股权投资有限公司,913501055653576996,2010-11-23,N/A,N/A,"25,000(万元人民币)","非证券类股权投资及与股权投资有关的咨询服务；受托对非证券类股权投资管理及与股权投资有关的咨询服务；商务咨询；市场营销策划；资产委托管理；企业收购、兼并；资产重组的策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市马尾区港口路7号福州边防检查站5号楼海峡快捷大酒店422室(自贸试验区内)"
帝威斯登(厦门)服装辅料有限公司,91350206562824140R,2010-11-23,N/A,N/A,"100(万元人民币)","批发、零售：服装辅料、纺织品、五金材料、包装材料。",福建,厦门,"厦门市湖里区马垄路17号A802室"
厦门凯莱斯工贸有限公司,91350205562822962J,2010-11-23,N/A,N/A,"100(万元人民币)","1、从事各类工艺美术品、塑胶电子产品及其配件、户外花园配套装饰品、日用品的生产、加工、销售：2、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市海沧区新阳街道阳泰路9号3号楼5层"
晋江铭发皮革贸易有限公司,913505825653637144,2010-11-23,N/A,N/A,"100(万)","销售：皮革、皮革制品、皮革辅助材料、鞋材(不含危险化学品)；货物或技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海镇可慕皮革工业区"
厦门美立信磁性材料有限公司,913502065628215056,2010-11-23,N/A,N/A,"500(万元人民币)","1、批发、零售：磁性材料、五金材料、塑胶制品、纺织品、服装、鞋帽、布料、模具、日用百货、办公用品；2、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市湖里区长乐路350号闽南古镇A部8层125单元"
宁德市蕉城区洪口乡古瀛洲农民专业合作社,93350902MA2XWGRN9Q,2010-11-23,N/A,N/A,"N/A","种植茶叶、水果、蔬菜、毛竹、林木；水产养殖、销售；茶青、水果、蔬菜、毛竹、林木销售；引进新技术、新品种、开展技术培训、技术交流和咨询服务等。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,宁德,"宁德市蕉城区霍童镇霍童村观霞北路左一弄2号"
厦门伟桥进出口有限公司,913502065628265337,2010-11-23,N/A,N/A,"500(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；陶瓷、石材装饰材料零售；纺织品及针织品零售；服装零售；鞋帽零售；纺织品、针织品及原料批发；服装批发；鞋帽批发；建材批发；五金产品批发；五金零售；贸易代理；互联网销售；企业管理咨询。",福建,厦门,"中国(福建)自由贸易试验区厦门片区湖里大道1号新时代大厦415单元"
龙岩市新罗区龙翔竹制品加工厂,92350802MA301Q4UXN,2010-11-23,个体工商户,N/A,"N/A","竹地板条、竹筷、竹工艺品生产及销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"龙岩市新罗区万安镇梅村村梅安路83号"
庸博(厦门)电气技术有限公司,91350200562825573D,2010-11-23,N/A,N/A,"2,200(万元人民币)","信息技术咨询服务；电气设备批发；其他电子产品零售；计算机、软件及辅助设备零售；软件开发；信息系统集成服务；工程和技术研究和试验发展；其他电子设备制造(仅限于有资质的商事主体代加工)；印制电路板制造(仅限于有资质的商事主体代加工)；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；金属切削机床制造(仅限于有资质的商事主体代加工)；金属切割及焊接设备制造(仅限于有资质的商事主体代加工)；其他金属加工机械制造(仅限于有资质的商事主体代加工)；电子工业专用设备制造(仅限于有资质的商事主体代加工)；电工机械专用设备制造(仅限于有资质的商事主体代加工)；纺织专用设备制造(仅限于有资质的商事主体代加工)；印刷专用设备制造(仅限于有资质的商事主体代加工)；其他日用品生产专用设备制造(仅限于有资质的商事主体代加工)；其他非金属加工专用设备制造(仅限于有资质的商事主体代加工)；包装专用设备制造(仅限于有资质的商事主体代加工)；电动机制造(仅限于有资质的商事主体代加工)；微电机及其他电机制造(仅限于有资质的商事主体代加工)；自有房地产经营活动；其他未列明房地产业；其他未列明商务服务业（不含需经许可审批的项目）；其他未列明居民服务业；其他未列明服务业（不含需经许可审批的项目）。",福建,厦门,"厦门市软件园三期诚毅大街359号1103单元"
厦门市正和龙进出口有限公司,91350203562820852G,2010-11-23,N/A,N/A,"508(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；批发、零售雨具、汽车配件、石材制品、纺织品、服装、建筑材料、五金交电、机械设备、工艺品；计算机软件开发及销售。",福建,厦门,"厦门市思明区台南路73号1502单元之二"
厦门通朗恒商贸有限公司,913502055628239060,2010-11-23,N/A,N/A,"250(万元人民币)","通信设备零售；其他电子产品零售；其他机械设备及电子产品批发；汽车零配件批发；鞋帽批发；化妆品及卫生用品批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；首饰、工艺品及收藏品批发(不含文物、象牙及其制品)；其他文化用品批发；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业（不含需经许可审批的经营项目）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；化妆品及卫生用品零售；箱、包零售；厨房用具及日用杂品零售；其他日用品零售；珠宝首饰零售；工艺美术品及收藏品零售（不含文物、象牙及其制品）；其他文化用品零售；汽车零配件零售；家用视听设备零售；日用家电设备零售；计算机、软件及辅助设备零售；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；其他未列明零售业（不含需经许可审批的项目）。",福建,厦门,"中国(福建)自由贸易试验区厦门片区(保税港区)海景路268号1号楼401单元之180"
晋江市康汇药业贸易有限公司石狮曾坑分店,91350581MA346UTJ08,2010-11-23,N/A,N/A,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；保健食品批发；零售：预包装食品、乳制品（不含婴幼儿配方乳粉）；批发零售：化妆品、日用品百货。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"石狮市湖滨曾坑蓉园云翔路61-65号"
厦门鑫亚德餐饮有限公司,9135020056282436XA,2010-11-23,N/A,N/A,"50(万元人民币)","正餐服务。",福建,厦门,"厦门市海沧区海沧街道嵩屿北五里19号C102"
厦门善好贸易有限公司,91350203562828010J,2010-11-23,N/A,N/A,"50(万元人民币)","批发、零售：汽车零部件、化工产品及原料（不含危险及监控化学品）。",福建,厦门,"厦门市思明区莲前西路287-309号201单元P区303室"
福建临工工程机械有限公司,91350100565358982F,2010-11-23,N/A,N/A,"500(万元人民币)","机械设备及配件、润滑油、五金交电（不含电动自行车）、橡胶制品、化工产品（不含危险化学品、易制毒化学品）、电器机械及器材的批发、机械设备的技术服务、维修、机械设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市仓山区城门镇浚边村823号一层"
厦门雅熙针织有限公司,913502035628251279,2010-11-23,N/A,N/A,"50(万元人民币)","针织或钩针编织服装制造；服装批发；纺织品、针织品及原料批发；服饰制造。",福建,厦门,"厦门市思明区明发商业广场第D区2层175号"
晋江市佳逸海绵制品厂,913505825770218420,2010-11-23,N/A,N/A,"N/A","鞋服辅料（海棉复合）加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市灵源街道灵水社区寨角北路28号"
福州盈居实业有限公司,91350100565357779H,2010-11-23,N/A,N/A,"2,000(万元人民币)","建筑材料销售；计算机技术服务；物业管理；投资与资产管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市鼓楼区洪山镇西环中路98号黎明万商大厦七层706室"
鼎辉(福建)房地产销售有限公司,91350302565359088D,2010-11-23,N/A,N/A,"3,000(万元人民币)","商品房销售代理、房屋租赁、房地产投资、资产管理、房地产营销策划、装饰工程设计与施工、物业管理；广告代理、设计、制作、发布；展览展示服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,莆田,"福建省莆田市城厢区宏基现代城2#楼102店"
福建省顺昌农桑菇业有限公司,91350721565359491L,2010-11-23,N/A,N/A,"500(万元人民币)","食用菌种植，销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县埔上镇河墩村"
福建福绿康生物肥料科技有限公司,91350181565357170X,2010-11-23,N/A,N/A,"500(万)","生物有机肥加工、销售；植物营养液研究、开发。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福清市海口镇桥南工业区东阁段（福清清华楼茶业有限公司）内"
福建百乐福购物广场有限公司,91350681565361380G,2010-11-23,N/A,N/A,"2,980(万元人民币)","预包装食品、新鲜果蔬、生鲜肉制品、水产品、日用百货、化妆品、农机用具、家用电器、五金交电、服装、家居用品、文体用品、建筑材料（危险化学品除外）、钢材零售；餐饮服务；餐饮经营管理；餐饮项目策划及投资。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"龙海市颜厝镇洪塘村"
福建省三明市阳光工程建设有限公司建阳分公司,9135078456537224X0,2010-11-23,N/A,N/A,"N/A","联系隶属企业法人经营范围内施工总承包房屋建筑工程；专业承包建筑装修装饰工程；专业承包钢结构；专业承包土石方的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区朱熹大道3688号(凯旋城)2幢2层205店"
莆田市通仕达塑胶有限公司,91350302565360425B,2010-11-23,N/A,N/A,"500(万元人民币)","PVC管材生产；塑料制品、五金制品、橡胶制品、铝塑制品、木制化纤制品、纺织制品销售；代理进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区灵川镇书峰工业区"
厦门和顺隆贸易有限公司,91350206562829056U,2010-11-23,N/A,N/A,"3(万元人民币)","批发、零售：化工产品（不含危险化学品及监控化学品）、五金、建材、机械设备、环境污染防治专用设备。",福建,厦门,"厦门市湖里区江头吕岭路75-77号长安大厦15楼B座之一"
七波辉(中国)有限公司,913505835633713589,2010-11-23,N/A,N/A,"5,000(万元人民币)","生产销售：服装、鞋帽、袜、箱包、体育运动器材及配件。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"南安市九都镇工业区(九都镇新东村)"
宁德市瑞宏工贸有限公司,913509025653606872,2010-11-23,N/A,N/A,"50(万元人民币)","五金制品制造；家电、五金制品、五金、建材、电子设备、日用百货、汽车配件、工艺品、通讯设备、家用电器、家具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"宁德市蕉城区后岗SZ31-36号116、117号"
宁德万达广场有限公司,91350900565357082E,2010-11-23,N/A,N/A,"5,000(万元人民币)","对服务业进行投资；自有房屋租赁；鲜花、酒店用品、旅游工艺品零售；停车场服务；商务信息咨询（不含金融、证券、期货）；会议及展览服务；洗衣、婚庆礼仪服务。以下项目仅限分支机构经营：餐饮、住宿服务；预包装食品、香烟零售；休闲健身、游泳池服务；美容美发服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"福建省宁德市蕉城区天湖东路1号宁德万达广场2幢603"
奥因(厦门)环保科技有限公司,91350203562825282M,2010-11-23,N/A,N/A,"500(万元人民币)","工程和技术研究和试验发展；其他未列明批发业（不含需经许可审批的经营项目）；纺织品、针织品及原料批发；鞋帽批发；服装批发；厨房、卫生间用具及日用杂货批发；室内环境治理；自然科学研究和试验发展；其他未列明专业技术服务业（不含需经许可审批的事项）；其他技术推广服务；科技中介服务；其他未列明科技推广和应用服务业；家庭服务；建筑物清洁服务；其他未列明清洁服务（不含须经行政审批许可的事项）；其他未列明服务业（不含需经许可审批的项目）；园林景观和绿化工程施工；其他未列明土木工程建筑（不含须经许可审批的事项）；其他机械设备及电子产品批发；文具用品批发。",福建,厦门,"厦门市思明区前埔中路323号24层06单元"
施爱德(厦门)医疗器材有限公司,91350205562828483N,2010-11-23,N/A,N/A,"1,000(万元人民币)","医疗、外科及兽医用器械制造；其他医疗设备及器械制造；第二、三类医疗器械批发；第二、三类医疗器械零售；第一类医疗器械批发；第一类医疗器械零售；其他未列明专业技术服务业（不含需经许可审批的事项）；其他未列明服务业（不含需经许可审批的项目）；其他未列明制造业（不含须经许可审批的项目）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市海沧区后祥路218号综合楼3F"
福清市宇成塑料制品厂,91350181565356346H,2010-11-23,个人独资企业,N/A,"N/A","塑料管材加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福清市龙田镇南山村金水井45号"
周宁县金通汽车贸易有限公司,9135092556535683XA,2010-11-23,N/A,N/A,"10(万元人民币)","汽车装饰，国产汽车（不含9座以下小轿车）及配件、摩托车、三轮车、电动车、汽车轮胎零售，二手车买卖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"周宁县狮城镇龙潭村东街3号"
福安市奥斯玛电器有限公司,91350981565363482A,2010-11-23,N/A,N/A,"100(万元人民币)","家用保健电器具、健身器材、电子产品、电机制造、销售；厨房设备、美术工艺品、日用品、五金交电销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"福安市坂中乡满春留安下路4-36号"
厦门迈典鞋业有限公司,9135021256282364XE,2010-11-23,N/A,N/A,"100(万元人民币)","批发、零售：鞋帽、服装",福建,厦门,"厦门市同安区祥平里26号301"
晋江市瑞虹桥印花有限责任公司,913505825653595126,2010-11-23,N/A,N/A,"10(万)","生产：鞋服辅料(丝印、高频印花、电脑绣花)、服装、鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市新塘街道南塘工业区"
宁德市德凯建材贸易有限公司,91350902565364995T,2010-11-23,N/A,N/A,"500(万)","建筑材料、石材、消防器材、塑料制品、陶瓷制品、钢材、五金交电、装饰装修材料、化工原料（不含危险化学品）销售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,宁德,"宁德市蕉城区鹤峰路62号六层603"
福建省邵武市雨璜食用菌有限公司,91350781565357592U,2010-11-23,N/A,N/A,"10(万)","香菇、竹荪、大球盖菇、平菇、金针菇、茶新菇培育、销售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,南平,"邵武市城郊镇香铺村"
厦门兆裕房地产开发有限公司,91350200562822188H,2010-11-23,N/A,N/A,"50,000(万元人民币)","房地产开发经营；物业管理；工程管理服务；房屋建筑业；建筑装饰业；其他工程准备活动（不含爆破）；非金属矿及制品批发（不含危险化学品和监控化学品）；建材批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；旅游饭店；其他住宿业；正餐服务（热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品）；酒吧服务（热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品）；餐饮配送服务（热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品）；糕点、面包类预包装食品零售（含冷藏冷冻食品）；糕点、面包类散装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类散装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；烟草制品零售；其他未列明预包装食品零售（含冷藏冷冻食品）；其他未列明散装食品零售（含冷藏冷冻食品）；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；其他日用品零售；珠宝首饰零售；工艺美术品及收藏品零售（不含文物、象牙及其制品）；其他文化用品零售；互联网销售；其他未列明零售业（不含需经许可审批的项目）；停车场管理；受合法设立的酒店企业委托对其进行管理（不含餐饮、住宿经营）；商务信息咨询；会议及展览服务；洗染服务；理发及美容服务；洗浴服务；保健服务（不含足浴）；足浴；文化、艺术活动策划；休闲健身活动场所（不含高危险体育项目活动）；游泳场馆经营；其他室内娱乐活动。（以上许可经营项目限取得许可证的分支机构经营）",福建,厦门,"厦门市湖里区禾山街道枋湖北二路899号716单元"
厦门怡享软件科技有限公司,91350206562826146T,2010-11-23,N/A,N/A,"100(万元人民币)","信息系统集成服务；软件开发；自然科学研究和试验发展；互联网接入及相关服务（不含网吧）；其他互联网服务（不含需经许可审批的项目）；信息技术咨询服务；数据处理和存储服务；数字内容服务；呼叫中心（不含需经许可审批的项目）；动画、漫画设计、制作；其他未列明信息技术服务业（不含需经许可审批的项目）；广告的设计、制作、代理、发布；市场管理；会议及展览服务；包装服务；提供企业营销策划服务；艺术表演场馆的管理（不含文艺演出）；文化、艺术活动策划；其他未列明文化艺术业；其他娱乐业（不含须经许可审批的项目）。",福建,厦门,"厦门市湖里区金钟路9号1212单元"
宁德市祥和医药连锁有限责任公司蕉城北站店,91350902567321657K,2010-11-23,N/A,N/A,"N/A","许可经营项目：中成药、中成饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售（药品经营许可证有效期至2015年11月4日）；三类、二类：注射穿刺器械、医用缝合材料及粘合剂、医用高分子材料及制品；二类：基础外科手术器械、普通诊察器械、中医器械、医用卫生材料及敷料（医疗器械经营企业许可证有效期至2014年9月10日）；保健食品零售；零售预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2017年1月23日）；一般经营项目：日用品、日用化妆品零售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,宁德,"宁德市蕉城区环城路6号1层1-7间"
厦门致文建筑工程设计有限公司,91350203562826912D,2010-11-23,N/A,N/A,"50(万元人民币)","建筑工程、市政工程、钢结构工程、园林景观工程、室内外装饰工程、智能化系统工程的设计与施工（凭资质证书经营）；企业商贸信息咨询；机械设备租赁；文化活动策划、会议服务；批发零售：五金交电、建筑材料、机电设备、化工材料（不含危险及监控化学品）。",福建,厦门,"厦门市思明区霞溪路45号之623室"
泉州恒祥投资有限公司,91350502565363706D,2010-11-23,N/A,N/A,"1,000(万元人民币)","对商业、制造业、房地产业、矿业的投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区浮桥兴贤路西侧联泰第一城G幢1001室"
厦门顶狐信息技术有限公司,91350203562826074N,2010-11-23,N/A,N/A,"100(万元人民币)","软件设计与开发、计算机系统集成；计算机信息技术服务；网络工程设计、技术咨询；经济信息咨询。",福建,厦门,"厦门市思明区嘉禾路351号904室"
泉州银行股份有限公司南安洪濑支行,913505835653647766,2010-11-23,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准并经其上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市洪濑镇江滨东路洪濑商会大厦"
漳州振业纸制品有限公司,91350681565357875Y,2010-11-23,N/A,N/A,"50(万元人民币)","纸制品（不含印刷）加工；不干胶(危险化学品除外)、办公用品、日用品、劳保用品、五金交电销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"龙海市角美镇鸿渐村"
厦门登德玛科技有限公司,91350205562828491H,2010-11-23,N/A,N/A,"300(万元人民币)","1、生产及研发三类6863口腔科材料、二类6806口腔科手术器械（许可证有效期至2017年11月15日）；2、一类医疗器械的研发、生产和销售;3、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市海沧区后祥路218号厂房203室"
福建省南平市延信电子工程发展有限公司,91350702565357234D,2010-11-23,N/A,N/A,"51(万元人民币)","安防监控、楼宇对讲、汽车定位、智能化系统工程；电脑配件、办公设备、建筑材料（不含化学危险品）、五金交电、金属材料、家用电器、日用品、数码产品的批发及零售；软件设计与开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市延平区八一路296号前幢一层C号店面"
晋江市日欣果蔬贸易有限公司,91350582565358456R,2010-11-23,N/A,N/A,"3(万元人民币)","批发、零售：新鲜果蔬。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市青阳青华凌波楼4幢602室"
厦门尼罗马特科技有限公司,91350205562828715N,2010-11-23,N/A,N/A,"200(万元人民币)","1、一类医疗器械的研发、生产和销售；2、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市海沧区新阳街道后祥路218号C栋202室"
龙岩市绿能化工有限公司,91350800565357197F,2010-11-23,N/A,N/A,"100(万元人民币)","醇基燃料、生物柴油、炉具、五金产品、电气设备、建筑材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"龙岩市新罗区西陂镇园田塘村园新南路55号"
泉州鑫章房地产开发有限公司,913505055653564695,2010-11-23,N/A,N/A,"1,000(万元人民币)","房地产开发及销售、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市泉港区山腰大圆盘闽林大厦1楼"
福建国大药房连锁有限公司厦门滨水店,913502115628293551,2010-11-23,N/A,N/A,"N/A","中药零售；西药零售；第二、三类医疗器械零售；预包装食品零售；乳制品（含婴幼儿配方奶粉）零售；保健食品零售；第一类医疗器械零售；化妆品及卫生用品零售；其他日用品零售；厨房用具及日用杂品零售；卫生洁具零售；散装食品零售；其他综合零售；粮油零售；糕点、面包零售；酒、饮料及茶叶零售；果品零售；蔬菜零售；水产品零售；肉、禽、蛋零售；服装零售；鞋帽零售；钟表、眼镜零售；箱、包零售；文具用品零售；体育用品及器材零售（不含弩）。",福建,厦门,"厦门市集美区滨水一里41-42号"
厦门市弘建机械设备有限公司,91350203562825354E,2010-11-23,N/A,N/A,"153(万元人民币)","机械设备销售、租赁。",福建,厦门,"厦门市湖里区安岭路993号4层413单元"
福州鑫晟元贸易有限公司,913501115653569366,2010-11-23,N/A,N/A,"101(万元人民币)","钢材、建材、五金交电（不含电动自行车）的批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区新店镇坂中路6号泰禾城市广场(二期)5#、5a#楼15层19办公-4"
厦门施科生物科技有限公司,913502035628392703,2010-11-23,N/A,N/A,"100(万元人民币)","1、生物技术研发、技术转让与技术服务；2、销售化工产品（不含危险化学品及监控化学品）、实验室仪器设备；3、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市思明区洪莲中路292-294号404室"
