企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南阳市幸福苑物业服务有限公司,9141130355833400X4,2010-07-14,N/A,N/A,"50(万元)","物业管理",河南,南阳,"文化路与八一路交叉口"
新乡市安达探伤器材有限公司,91410702558335555C,2010-07-14,N/A,N/A,"100(万元)","无损检测材料、仪器及配件的销售及维修服务（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市石榴园小区2号营住楼东6单元3层西户"
河南亿泽广告有限公司,91410100558344558A,2010-07-14,N/A,N/A,"100(万元)","设计、制作、代理、发布国内广告业务；企业形象策划，礼仪庆典策划，企业管理咨询，市场营销策划，展览展示策划。",河南,郑州,"郑州市郑东新区商务外环路12号7层1号"
南阳市美亿联商贸有限公司嘉年华分公司,9141130055834737XE,2010-07-14,N/A,N/A,"N/A","销售：日用杂品、五金、电子产品、建材、针织百货；零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；",河南,南阳,"南阳市伏牛路"
河南佰鼎置业有限公司,91410100558332098U,2010-07-14,N/A,N/A,"1,001(万元)","房地产开发与销售（凭有效资质证经营）。",河南,郑州,"郑州市金水区郑汴路北中州大道西公寓B座1单元17层B5号"
信阳市浉河区富丰农机专业合作社,934115025610394903,2010-07-14,N/A,N/A,"100(万元)","·业务范围：农机购销、农机互助、农机服务。",河南,信阳,"游河乡高台村部"
安阳金河生态旅游有限公司,9141052255833750XL,2010-07-15,N/A,N/A,"30(万元)","种植果树、农产品开发、观光果园管理服务；漂流服务（凭批准文件经营）；（以下范围凭有效许可证经营）农家饭馆餐饮服务；农家住宿服务",河南,安阳,"安阳县都里乡南阳城村"
夏邑申通速递物流服务有限公司,914114265583359771,2010-07-15,N/A,N/A,"50(万元)","许可经营项目：国内快递（邮政企业专营业务除外）、物流服务、货运代理服务。",河南,商丘,"夏邑县二环路中段南侧孔子像向东边"
林州市乾元恒瓶业有限公司,91410581558336523D,2010-07-15,N/A,N/A,"1,020(万元)","玻璃瓶制造",河南,安阳,"河顺镇栗家沟村西"
汝州市绿丰植保专业合作社,93410482562452076L,2010-07-15,N/A,N/A,"23(万元)","·业务范围：谷物的种植，为成员提供生产信息、生产资料，收购、加工、销售成员的产品***",河南,平顶山,"汝州市纸坊乡车渠村"
新乡县翟坡镇环宇塑料加工厂,92410721MA417U1289,2010-07-15,个体工商户,N/A,"N/A","塑料制品加工、销售",河南,新乡,"新乡县翟坡镇东大阳村"
河南博飞电子技术有限公司,914101045583356941,2010-07-15,N/A,N/A,"101(万元)","一般经营项目：计算机技术服务及计算机软件设计，电子产品、五金交电、实验仪器、检测分析仪器、电力设备、普通机械设备的销售。",河南,郑州,"郑州市管城区南关街293号"
河南赣宏房地产开发有限责任公司周口分公司,91411600558342560A,2010-07-15,N/A,N/A,"N/A","房地产销售。",河南,周口,"周口市南郊康庄村"
南阳科信数码图文有限公司,91411300558337171L,2010-07-15,N/A,N/A,"50(万元)","印刷设备、电脑耗材、办公用品的批发兼零售；广告设计、制作、发布、代理；专业制图输出、精装标书。",河南,南阳,"南阳市张衡路"
民权县恒胜面粉有限公司,91411421558340098E,2010-07-15,N/A,N/A,"2,000(万元)","小麦面粉加工、销售（凭有效许可证经营）。",河南,商丘,"民权县王桥乡工业区（民菏路东段）"
南阳市卧龙区翔宇小额贷款有限公司,91411300558335846A,2010-07-15,N/A,N/A,"5,000(万元)","办理各项小额贷款；办理中小企业发展、管理、财务咨询业务",河南,南阳,"南阳市工业南路225号兴达商务楼1号楼6层J室"
新乡市天和门业有限公司,91410711559613756U,2010-07-15,N/A,N/A,"50(万元)","室内门、防盗门、模板零售（法律、法规禁止的，不得经营。应经审批的，未获审批前不得经营。）",河南,新乡,"新乡市牧野区临清店村"
内乡县广电宾馆有限公司,91411325558349607R,2010-07-15,N/A,N/A,"30(万元)","住宿、餐饮、洗浴",河南,南阳,"内乡县城关镇县衙路西段南侧"
伊川县德诚小额贷款有限公司,9141032955833806XG,2010-07-15,N/A,N/A,"10,000(万元)","办理各项小额贷款；办理中小企业发展、管理、财务等咨询业务；省主管部门批准的其他业务。",河南,洛阳,"洛阳市伊川县城关镇文化南路426号"
平顶山市天成电子衡器有限公司,914104255583383427,2010-07-15,N/A,N/A,"100(万元)","电子衡器生产、销售；衡器配件及产品的销售与服务。",河南,平顶山,"郏县渣元乡东冯庄村(郏景路南段)"
河南光线立方商贸有限公司,91410105558336486G,2010-07-15,N/A,N/A,"100(万元)","销售：百货、五金交电、通讯器材（不含卫星地面接收设备）、办公器材。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区文化路9号29层2902号"
河南盛鸿贸易有限公司,91410100558336232B,2010-07-15,N/A,N/A,"1,001(万元)","销售：电子产品、通讯器材（无线电管制器材除外）、建筑材料、服装、鞋帽、化妆品、文具用品、办公用品、日用品、煤炭；从事货物和技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,郑州,"郑州市管城回族区紫荆山路60号15层1501号"
中牟县富源牧业有限公司,91410122558343125U,2010-07-15,N/A,N/A,"310(万元)","奶牛养殖及销售（凭相关有效许可证经营）。",河南,郑州,"郑州市中牟县官渡镇西吴村北"
河南金土地餐饮管理有限公司,91410103558335811C,2010-07-15,N/A,N/A,"3,000(万元)","餐饮企业管理；餐饮服务（凭许可证经营）；餐饮管理咨询。",河南,郑州,"郑州市二七区长江东路2号院3号楼24层2312号"
平顶山市跨世纪劳务分包工程有限公司,914104005583379568,2010-07-15,N/A,N/A,"100(万元)","劳务作业分包工程施工（凭有效资质证书经营）。",河南,平顶山,"河南省平顶山市湛河区湛南路与新华路交叉口东500米路北富利达1号楼7单元西北户。"
河南维欧置业有限公司,91410100558335002M,2010-07-15,N/A,N/A,"3,000(万元)","房地产开发与经营；建筑施工总承包（上述范围凭有效资质证经营）。",河南,郑州,"郑州经济技术开发区经北二路165号西二楼"
开封银河日化有限责任公司,91410200558337681G,2010-07-15,N/A,N/A,"10,000(万元)","洗衣液、肥皂、工业用洗涤剂的销售，场地租赁。",河南,开封,"开封市精细化工产业集聚区管委会院内"
河南民旺农业技术开发有限公司,914101055583402157,2010-07-15,N/A,N/A,"100(万元)","农业技术开发（非研制）与技术推广；销售：其他化工产品、微生物肥料、复合肥、水溶肥、土壤调理肥、掺混肥、食用农产品；化肥的生产加工与销售。",河南,郑州,"郑州市金水区柳林镇刘庄村魏河北路59号"
三门峡市祥宇物业管理有限公司,91411200558346983L,2010-07-15,N/A,N/A,"200(万元)","物业管理、停车场服务。",河南,三门峡,"三门峡市华兴商厦707室"
新乡市方军粮油贸易有限公司,91410724558337534H,2010-07-15,N/A,N/A,"50(万元)","预包装食品兼散装食品零售，小麦、玉米收购。",河南,新乡,"获嘉县获武路18公里处"
新乡市开发区金亿汽车维修有限公司,9141070055834497X3,2010-07-15,N/A,N/A,"30(万元)","二类机动车维修（小型车辆维修），汽车救援、汽车配件批发、零售、汽车装饰美容、五金交电批发、零售。（以上经营范围中凡涉及专项许可的项目凭许可证和相关文件经营）。",河南,新乡,"开发区和平路南321号"
周口三优暖通设备有限公司,914116245583416563,2010-07-15,N/A,N/A,"50(万元)","加工销售：暖通机械、电子设备。",河南,周口,"沈丘县槐店回族镇北大街"
安阳市美达化工有限责任公司,91410500MA40A7NJXH,2010-07-15,N/A,N/A,"50(万)","腻子粉原料、涂料原料、保温砂浆原料（以上项目国家有专项规定的除外）销售。",河南,安阳,"高新区文昌大道水暖建材市场12排6号"
河南尚邦高性能复合纤维科技有限公司,91411025558341162T,2010-07-15,N/A,N/A,"7,000(万元)","尼龙纺丝生产销售；地毯、服装面料、汽车以及工业用高性能纤维的销售；进出口贸易。",河南,许昌,"襄城县煤焦化循环经济产业园"
河南为群餐饮服务有限公司,914101005583387212,2010-07-15,N/A,N/A,"1,000(万)","餐饮服务管理；餐饮服务；预包装食品销售；物业服务。",河南,郑州,"郑州高新技术产业开发区长椿路30号"
新乡市安林滤材销售有限公司,91410728558348284E,2010-07-15,N/A,N/A,"50(万元)","空气净化过滤器材、空气净化设备及配件、液体净化过滤器材、液体净化设备及配件销售",河南,新乡,"长垣县蒲东区新汽车站北308线路北(杨庄村)"
河南汉派文化传播有限公司,91410105558348241P,2010-07-15,N/A,N/A,"100(万元)","设计、制作、代理、发布国内广告业务；会议会展服务。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区红旗路120号院1号楼1单元2层5号"
南阳温商投资管理有限公司,91411300558337112H,2010-07-15,N/A,N/A,"2,000(万元)","对城市基础设施、工业产业园基础设施、酒店业、物业的投资（法律、法规国务院决定规定需经审批方可经营的项目除外）",河南,南阳,"南阳市工业路157号"
尉氏县新利木制品厂,91410223558341648Q,2010-07-15,N/A,N/A,"N/A","板材、胶合板、建筑模板、方木加工销售。",河南,开封,"尉氏县张市镇后大庄村"
卫辉市创新养殖场,91410781MA3XBFE88K,2010-07-15,N/A,N/A,"N/A","生猪的养殖及销售**",河南,新乡,"卫辉市安都乡北关村"
河南智慧照明科技有限公司,91411082558346895L,2010-07-15,N/A,N/A,"5,500(万元)","LED灯具、风光互补路灯、太阳能路灯制造销售；风光互补发电系统、光伏发电系统的研发；城市道路新能源照明系统工程安装，电气设备的工程安装（以上范围凭有效资质证经营）。",河南,许昌,"长葛市人民路北段"
信阳李家寨龙泉豆制品厂,92411500MA40P2UM7N,2010-07-15,个体工商户,N/A,"N/A","豆制品加工 销售",河南,信阳,"李家寨镇中茶村"
河南中鑫移动通讯科技有限公司花园路分公司,91410105559612366A,2010-07-15,N/A,N/A,"N/A","通讯器材（无线电管制器材除外）及配件销售、售后服务；电器产品、仪器仪表（不含医用）、家用电器、办公自动化设备的销售；计算机软件、硬件的设计、技术开发及销售；数据库及计算机技术服务。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区花园路83号院"
河南会芳实业发展有限公司,9141100055833662XU,2010-07-15,N/A,N/A,"800(万元)","钢材、办公家具、日用百货、服装的销售；自有房屋租赁",河南,许昌,"许昌市东城区八一路骏景尚都A1610号"
开封市宏胜建筑劳务有限公司,9141022355960127X5,2010-07-15,N/A,N/A,"600(万元)","建筑劳务分包（法律、法规禁止的不得经营；法律、法规规定应经审批未获批准前不得经营）。",河南,开封,"尉氏县大营镇大营村"
博爱县佳鑫纸业有限责任公司,914108225583408568,2010-07-15,N/A,N/A,"500(万元)","生活用纸生产销售",河南,焦作,"博爱县清化镇太子庄村北博王路东"
林州市栗玻玻璃制品有限公司,914105815583357584,2010-07-15,N/A,N/A,"1,100(万元)","玻璃瓶制造",河南,安阳,"林州市原康镇栗园村"
华能洛阳热电有限责任公司,914103005596072764,2010-07-15,N/A,N/A,"60,000(万元)","电力的生产和供应、购销；电力项目建设、运行、管理；热力的生产和供应、热力生产的附属产品销售；配电网建设、运营、检修；清洁能源的开发和利用；合同能源管理；废弃资源（不含危险品）的回收加工处理、销售。",河南,洛阳,"洛阳市洛龙区龙鳞路501号"
内乡县大鸿石业发展有限公司,914113255583395649,2010-07-15,N/A,N/A,"100(万元)","石材生产销售",河南,南阳,"内乡县工业园区"
河南映象文化传媒有限公司,91410105558340143E,2010-07-15,N/A,N/A,"100(万元)","文化艺术交流策划；设计、制作、发布、代理国内广告业务；礼仪策划；会务展览展示策划；公关活动策划；庆典活动策划；电脑三维设计、电脑平面设计。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区红专路50号楼3层311室"
永城市新东方汽车援助服务有限公司,914114815596096185,2010-07-15,N/A,N/A,"10(万元)","一般经营项目：汽车援救服务、拖车服务，停车场（以上范围涉及审批或许可的，应取得审批或许可后方可经营）；润滑油、汽车配件零售",河南,商丘,"永城市西城区东大营"
周口平通园艺护栏有限公司,914116005583374702,2010-07-15,N/A,N/A,"50(万元)","园艺护栏机械安装。",河南,周口,"周口市交通路与八一路交叉口(商务局楼)"
河南昊翔餐饮服务有限公司,91410108558336734H,2010-07-15,N/A,N/A,"1,000(万元)","酒店管理咨询；住宿；餐饮服务；会议服务；企业管理咨询；企业营销策划；销售：家具、床上用品、预包装食品、工艺品、日用百货、办公用品、卫浴洁具、酒店用品、电器。",河南,郑州,"郑州市惠济区英才街50号国基生活区园内B10号"
安阳埃德莫菲建筑设计咨询有限公司,91410503558340768R,2010-07-15,N/A,N/A,"10(万元)","建筑设计、建筑规划设计、工程造价咨询；园林绿化。以上经营范围需经国家专项审批的未获审批前不得经营。",河南,安阳,"安阳市北关区洹滨北路13号"
平舆县玉皇庙翔宇农民养殖专业合作社,93411723MA3X5NT82F,2010-07-15,N/A,N/A,"36(万元)","·业务范围：生猪养殖**",河南,驻马店,"平舆县玉皇庙集西100米"
新乡市曹仁食品有限公司,9141078255960063XQ,2010-07-15,N/A,N/A,"100(万元)","膨化食品加工销售。",河南,新乡,"辉县市北云门镇中小营村南"
伊川县福利建筑工程公司四方益建工程处,9141032956728514XE,2010-07-15,N/A,N/A,"N/A","建筑劳务分包。",河南,洛阳,"洛阳市伊川县鸦岭乡亓岭村"
安阳市李家庄蔬菜综合市场有限公司,91410503558338094T,2010-07-15,N/A,N/A,"170(万元)","市场开办服务(凭有效许可证经营))。",河南,安阳,"安阳市北关区光明路中段路西"
平顶山市东辉物业服务有限公司,91410400559602475D,2010-07-15,N/A,N/A,"300(万元)","物业服务（凭资质证书经营）。",河南,平顶山,"平顶山市湛河区北渡镇北渡村7号"
桐柏县金泰矿业有限公司,91411330558337921B,2010-07-15,N/A,N/A,"500(万元)","矿产品加工、购销（以上经营业务范围如涉及许可证制度的，在未取得许可证以前不得从事生产经营活动）",河南,南阳,"桐柏县固县镇"
南阳毛家油脂有限公司,914113215583383184,2010-07-15,N/A,N/A,"200(万元)","预包装食品、散装食品销售（法律、法规国务院决定规定需经审批方可经营的项目除外）",河南,南阳,"南召县皇路店镇新街"
新乡市豫昌生态农业科技有限公司,914107275583364946,2010-07-15,N/A,N/A,"1,000(万元)","金银花种植、销售；代用茶、饮料生产、销售；中草药、微生物技术研发；农业新技术推广。",河南,新乡,"封丘县城工业路与工业二路交口"
河南省普瑞天印务有限公司,914107115596054222,2010-07-15,N/A,N/A,"100(万元)","其他印刷品印刷；标牌、标签、贴花制作；印刷材料、印刷品、广告材料批发、零售（以上各项不含危化品）；广告设计、制作、发布。",河南,新乡,"新乡市牧野区王村镇西冀厂村村北"
河南省互诚信息科技有限公司,914101005583409874,2010-07-15,N/A,N/A,"1,010(万元)","商用密码产品的开发、生产和销售；计算机软件技术开发、技术服务；网络技术服务（不含互联网上网服务）；电子产品的销售。",河南,郑州,"河南自贸试验区郑州片区(郑东)商务内环路26号未来国际2号楼3层01号"
河南宏瑞通通信工程有限公司,914113005583361016,2010-07-15,N/A,N/A,"3,500(万元)","可在全国范围内承担连接至公用通信的用户通信管道、用户通信线路、综合布线及其配套设备等的工程建设；通信设备及材料、电力设备及材料销售；电力工程施工；场地租赁；房屋租赁；通信工程设计与施工；电力工程设计与施工；施工劳务",河南,南阳,"南阳市新华西路新华城市广场C座2104号"
河南睿德进出口贸易有限公司,914101045583365906,2010-07-15,N/A,N/A,"100(万元)","从事货物和技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；销售：仪器仪表、灯具、太阳能设备、日用品、普通机械设备及配件、汽车配件、电子产品、建材、家用电器、通讯器材（无线电管制器材除外）、电动车、电气设备、中央空调及配件、塑料制品、化工产品（易燃易爆及危险品除外）。",河南,郑州,"郑州市管城区东大街59号1号楼2单元24层315号"
平顶山市立嘉园林绿化有限公司,914104815583427392,2010-07-15,N/A,N/A,"1,200(万元)","种植、批发、零售：花卉、水生植物、苗木、盆景",河南,平顶山,"舞钢市杨庄乡岗李村"
河南新航钢铁有限公司,91410108558336777Y,2010-07-15,N/A,N/A,"100(万元)","销售：钢材、建材、机电产品（不含小汽车）、五金交电、从事货物的进出口贸易（国家法律、法规禁止的及法律、法规规定应经审批方可经营的项目除外）。",河南,郑州,"郑州市惠济区南阳路170号院28号楼16层171号"
内乡县越达瓜果蔬菜专业合作社,93411325587072133T,2010-07-16,N/A,N/A,"160(万元)","·业务范围：为成员提供从事瓜果蔬菜生产所需的种(不再分装的包装种子)、苗、化肥；组织收购、销售成员生产的瓜果蔬菜产品；开展成员所需的运输（非营运）、储藏、加工、包装服务；引进新技术、新品种、开展技术交流、技术培训（不含办学）、和咨询服务(上述项目涉及国家法律、行政法规和国务院决定规定应经审批准的除外)*",河南,南阳,"内乡县灌涨镇前楼村"
伊川县吕店武强服装加工厂,92410329MA4145C07B,2010-07-16,个体工商户,N/A,"N/A","服装 包装袋 加工",河南,洛阳,"洛阳市伊川县吕店乡周沟村"
信阳市恒信投资担保有限责任公司,914115255583406451,2010-07-16,N/A,N/A,"10,000(万元)","主营：贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保。兼营：诉讼保全担保、履约担保业务、符合规定的自有资金投资、与担保业务有关的融资咨询、财务顾问等中介服务。",河南,信阳,"城关中山大街与红苏路东北角"
内黄县洪杰粮食种植专业合作社,93410527MA3X6PD81L,2010-07-16,N/A,N/A,"50(万元)","·业务范围：小麦、玉米的种植，组织收购、销售成员种植的小麦、玉米，组织开展与成员种植小麦、玉米有关的技术培训、信息咨询服务。",河南,安阳,"内黄县石盘屯乡南赵村"
内黄县阳光林下种植专业合作社,93410527592446646F,2010-07-16,N/A,N/A,"1,100(万元)","·业务范围：中药材的种植（法律、法规禁止种植的中药材除外），组织收购、销售成员种植的中药材，引进新技术、新品种，开展与种植中药材有关的技术培训、信息咨询服务。",河南,安阳,"内黄县白条河园林场"
中国石化销售有限公司河南南阳石油分公司南邓高速邓州停车区南加油站,914113815637200015,2010-07-16,N/A,N/A,"N/A","车用乙醇汽油、柴油（闭杯闪点≤60℃）、润滑油、文化用品、体育用品及器材、预包装食品、乳制品、充值卡零售；日用百货便利店经营；汽车装饰、汽车清洗服务",河南,南阳,"南邓高速邓州停车区南区"
中国石化销售有限公司河南濮阳石油分公司范县城镇加油站,91410926576308040Q,2010-07-16,N/A,N/A,"N/A","汽油、柴油（凭有效许可证）、乙醇汽油、润滑油的批发、零售，食品、卷烟、雪茄烟的零售（以上范围限分支机构经营），技术与信息的研究、开发、应用，日用百货便利店经营，汽车清洗服务，电话卡、票务代理业务，通讯器材、电子产品及配件的销售。国内版图书报刊、音像制品、化肥、乳制品（不含婴幼儿配方奶粉）、广告业务、纺织品、服装、五金、汽车配件、轮胎、零售。",河南,濮阳,"范县城镇南大街"
信阳市同荣建材有限公司,914115025583384222,2010-07-16,N/A,N/A,"1,200(万元)","商砼、石料加工及销售。",河南,信阳,"浉河区金牛山管理区十里河村三组"
卫辉市江昊劳务有限公司,9141078155960493X8,2010-07-16,N/A,N/A,"200(万元)","建筑工程劳务分包；市政工程管道安装；建筑机械租赁",河南,新乡,"卫辉市狮豹头乡政府内"
三门峡市瑞源商贸有限公司,9141120055834710XN,2010-07-16,N/A,N/A,"90(万元)","钢材、五金交电、机电设备、建筑材料、自动化成套产品、化工产品（危险化学品除外）的销售；建筑设备的租赁（以上项目国家法律、法规规定需审批的除外）。",河南,三门峡,"三门峡市湖滨区大岭路北段十一局预制厂院内"
永城市王集供销社温古洞村级服务社,91411481MA4047Y446,2010-07-17,集体分支机构(非法人),N/A,"N/A","主营：化肥、农药（不含灭鼠剂及危险化学品）#兼营：日杂、百货#",河南,商丘,"永城市王集乡八口楼村温古洞"
义马市鑫星煤业有限公司,9141128155834139XA,2010-07-18,N/A,N/A,"1,000(万元)","对煤矿投资（不得从事开采经营活动）",河南,三门峡,"义马市东区办事处湾子村南"
濮阳县八公桥供销合作社世见服务站,91410928MA3X9XKP38,2010-07-18,集体分支机构(非法人),N/A,"N/A","农药（不含危险性药品）、化肥、原包装种子销售。",河南,濮阳,"八公桥石家集村"
桐柏县绿宝石核桃专业合作社,934113305596007524,2010-07-18,N/A,N/A,"180(万元)","·业务范围：核桃种植销售*",河南,南阳,"桐柏县黄岗镇王庄村"
安阳市荣畅商贸有限公司,91410506559600314U,2010-07-19,N/A,N/A,"300(万元)","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、日用品销售，会议及展览展示服务。",河南,安阳,"安阳市龙安区烟厂路与安彩大道交叉口南100米路西"
平顶山市鑫钰汽车销售服务有限公司,91410400558342982J,2010-07-19,N/A,N/A,"200(万元)","批发零售：汽车、汽车摩托车配件、制冷设备、音响设备、通信设备、照明设备、五金交电；道路普通货物运输、货运信息配载；汽车租赁服务。",河南,平顶山,"河南省平顶山市湛河区新南环路周庄水厂门口"
内乡安泰商贸有限公司,91411325558342309C,2010-07-19,N/A,N/A,"1,000(万元)","批发兼零售：预包装食品、散装食品；建材和非金属矿产品、五金电料",河南,南阳,"河南省内乡县城关镇署右街A9楼5号（县特色商业区）"
安阳县东信铸造有限公司,9141052255834614XJ,2010-07-19,N/A,N/A,"540(万元)","生产销售：汽配铸件（以上范围法律法规有专项规定、应经审批方可经营的项目除外。应经审批的项目，未获审批前不得经营）",河南,安阳,"安阳县马家乡科泉村"
南阳市博基置业有限责任公司,91411300558341891T,2010-07-19,N/A,N/A,"800(万元)","房地产开发（凭证，有效期至2018年1月21日）",河南,南阳,"南阳市人民北路东华新村5号楼6楼"
开封市光辉建筑劳务有限公司,914102005596029348,2010-07-19,N/A,N/A,"30(万元)","建筑劳务分包（凭有效资质证经营）。",河南,开封,"开封市顺河区土柏岗乡厂尚村西头"
安阳市永基商贸有限公司,91410505558344056L,2010-07-19,N/A,N/A,"100(万元)","钢材、生铁、五金、建材销售。",河南,安阳,"安阳市殷都区铁佛寺新村9号楼2单元2层西户"
光山县周乡林业专业合作社,93411522593435551N,2010-07-19,N/A,N/A,"2,400(万元)","·业务范围：林产品种植销售，林业综合开发（前置许可项目除外）。",河南,信阳,"光山县孙铁铺镇周乡村委会二楼"
商丘市江河建设工程管理有限公司,91411423559618928P,2010-07-19,N/A,N/A,"100(万元)","一般经营项目：建筑工程咨询、建筑材料、建筑设备的销售。许可经营项目：工程监理。（以上经营范围涉及行政许可证的，凭有效资质证核定的范围及期限经营，未获审批前不得经营）",河南,商丘,"宁陵县城关镇康馨园小区5号楼2单元303室"
兰考县博林木制品有限公司,914102255583417364,2010-07-19,N/A,N/A,"100(万元)","板材、家具及家具配件加工、销售。",河南,开封,"兰考县东坝头乡韩李村"
商水县冠洋种植专业合作社,93411623559634872B,2010-07-19,N/A,N/A,"500(万元)","·业务范围：农作物、苗木、中草药种植，购买用于本社成员所需的生产资料，开展农业技术咨询服务。",河南,周口,"商水县谭庄镇柏树王村"
上蔡县澳博广告有限公司,9141172255834243XC,2010-07-19,N/A,N/A,"100(万元)","广告设计、制作、发布（凭有效许可证核定的范围经营、法律法规禁止的不得经营）",河南,驻马店,"上蔡县荣光路路南"
启晗电力建设集团有限公司,91410103558342691B,2010-07-19,N/A,N/A,"10,000(万元)","电力工程设计与施工；输变电工程设计与施工；城市及道路照明工程设计与施工；劳务分包；供电服务；新能源产品的技术开发；电力物资销售；电力设备安装及销售；商务信息咨询；计算机软硬件开发。",河南,郑州,"郑州市二七区航海中路197号附1号2号楼东2单元186号"
安阳市完美广告有限责任公司,91410503559603822D,2010-07-19,N/A,N/A,"3(万元)","制作、发布、代理国内各类广告。（上述经营项目国家法律法规国务院规定应经审批方可经营的凭有效证件经营，未获审批前不得经营）。",河南,安阳,"安阳市北关区洹滨北路染料厂家属院9号楼2单元2层4号"
光山县富华土地专业合作社,934115225962936833,2010-07-19,N/A,N/A,"1,200(万元)","·业务范围：农村土地承包经营权存贷服务。",河南,信阳,"光山县马畈镇柳林村张湾村民组"
周口市爱度婚典管理咨询有限公司,914116005596016758,2010-07-19,N/A,N/A,"50(万元)","婚典管理咨询服务；婚礼策划主持及从业人员培训。",河南,周口,"周口市川汇区中州路关帝上城20-144、242铺"
南阳恒永信财务咨询有限公司,91411302559602897G,2010-07-19,N/A,N/A,"3(万元)","财务、税务咨询",河南,南阳,"南阳市新华后街1号"
可口可乐装瓶商生产(东莞)有限公司漯河分公司,914111005596424342,2010-07-19,N/A,N/A,"N/A","生产和销售茶饮料、咖啡饮料、果蔬饮料、蛋白饮料、非碳酸饮料及乳制品、植物饮料；生产和销售包装材料及用品。",河南,漯河,"漯河经济技术开发区纬一路1号"
开封嘉诚建筑工程材料有限公司,91410212558344160D,2010-07-19,N/A,N/A,"100(万元)","钢材、水泥、砂石料、保温材料、防水材料销售，装修、装饰。",河南,开封,"开封市祥符区科教大道南段路东"
信阳百家商业股份有限公司航空东路分店,914115025596126498,2010-07-19,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉)零售；果品、蔬菜、保健品、肉、禽、蛋及水产品、粮油、熟食、面点、茶叶、针纺织品、服装鞋帽、日用百货、化妆品、文体用品、珠宝首饰、工艺美术品、影像器材、家用电器、箱包、皮具、五金交电、土产日杂、家居及装饰材料、花卉销售、卷烟销售。",河南,信阳,"信阳市浉河区航空东路柴油机厂综合楼"
南阳市泓苑商贸有限责任公司,91411300558346705C,2010-07-19,N/A,N/A,"1,100(万元)","五金电料、日用杂品、工艺品、文化办公用品、、不锈钢制品、电子产品、建材销售（上述项目法律、法规、国务院决定需经审批方可经营的除外）",河南,南阳,"南阳市车站中路西旅社(车站路90号)"
平顶山市亿安物资有限公司,91410403558346596H,2010-07-19,N/A,N/A,"200(万元)","批发、零售：碳素制品、焦炭、焦粒、焦沫、装饰材料、工矿机械配件、机电产品（不含小汽车）、钢材、建材、塑料制品、水暖建材、日用百货用品、化工产品（不含危险化学品）、防盗门、标准件、电线电缆、五金、劳保用品、润滑油、油脂、服装、布匹。",河南,平顶山,"平顶山市卫东区平安大道东钢材市场西区2楼213室"
中央储备粮沈丘直属库有限公司槐店分公司,914116245583449028,2010-07-19,N/A,N/A,"N/A","储备、购销、调运：粮食。购销：农资。",河南,周口,"沈丘县槐店镇王楼"
义马市华翼网络信息工程有限公司,91411281559601325P,2010-07-19,N/A,N/A,"90(万元)","电子器件批发零售；网络工程服务；广告制作、发布、服务；软件及辅助设备；通讯设备；普通洗浴服务；餐饮服务；汽车租赁服务；室内娱乐活动；装饰材料零售；装修装饰；猪羊、家禽的饲养。",河南,三门峡,"义马市珠江路西段"
安阳市鸿润保温材料有限公司,91410522MA40A86H8P,2010-07-19,N/A,N/A,"120(万元)","加工销售：XPS挤塑板、干混砂浆；销售：网格布、保温钉、钢丝网（以上范围法律法规有专项规定、应经审批方可经营的项目除外。应经审批的项目，未获审批前不得经营）",河南,安阳,"安阳县崔家桥乡康宋村西地"
上蔡县博安种植农民专业合作社,934117225583428000,2010-07-19,N/A,N/A,"1,000(万元)","·业务范围：组织收购销售成员及同类生产经营者种植的农产品。",河南,驻马店,"上蔡县崇礼乡方堂村西路北"
唐河县郭滩供销社农资生产经营服务部,91411328MA40A6UE0D,2010-07-19,集体分支机构(非法人),N/A,"N/A","杀虫剂：氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维菌素、甲氰菊脂、联苯菊酯、氰戊菊脂、氟氯氰菊酯、溴氰菊酯、啶虫脒、噻虫嗪、氯虫苯甲酰胺、虫酰肼、吡蚜酮、烯啶虫胺；杀菌剂：戊唑醇、醚菌酯、苯醚甲环唑、井冈霉素、噻呋酰胺、蜡芽菌、多菌灵、代森锰锌、甲霜灵锰锌、甲基硫菌灵、丙环唑、己唑醇、烯唑醇、...",河南,南阳,"唐河县郭滩街"
