企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
堆龙德庆鑫源铁选厂有限责任公司,91540125686827781M,2010-10-22,N/A,蒋弼帆,"50(万)","一般经营项目：矿产品加工、销售（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营）",西藏,拉萨,"堆龙县羊达乡老基地车间前院"
西藏祥云国际旅行社有限公司,91540000686827888L,2010-10-26,N/A,李秋生,"120(万)","入境旅游业务；国内旅游业务；旅游信息咨询；租车信息咨询；票务信息咨询；酒店预订；会务服务及策划、企业营销策划、商务信息咨询、项目投资咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市北京西路81号朝阳大酒店8118室"
桑荣乡8村农牧民专业合作社,93542424MA6T39H54B,2010-10-26,N/A,江次,"N/A","牦牛育肥、牛奶、拉拉等，",西藏,那曲,"聂荣县桑荣乡8村"
西藏山南市饲料加工厂,91542200686828389M,2010-10-26,国有企业,罗杰,"N/A","牧草种子生产销售、防抗灾饲草料生产销售。围栏销售。",西藏,山南,"贡布路鲁琼村"
拉萨红宝商贸发展有限责任公司,91540100686828565L,2010-10-27,N/A,N/A,"20(万)","预包装食品（食用油、粮食、米面制品、烘焙食品、腌制品、酒精饮料、非酒精饮料）散装食品（烹调佐料）（有效期限至2017年8月14日）；日用百货；工艺礼品；办公用品；土特产品（虫草、雪莲花、红景天、灵芝、花、龙胆花）的销售；课题研究；文化信息咨询；教育信息咨询；科技信息咨；创业信息咨询；旅游信息咨询（不含旅游【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热中路5号"
西藏天医顺通科技有限公司,915400006868279095,2010-10-27,N/A,N/A,"200(万)","一般经营项目：计算机软件开发；计算机及软硬件、耗材、办公设备的销售。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营）",西藏,拉萨,"拉萨市天路康卓22栋1单元1-2号"
西藏天骄国际旅行社有限公司,91540000686828020F,2010-10-27,N/A,N/A,"1,000(万)","入境旅游业务、国内旅游业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京西路119号"
西藏智德商贸有限公司,91540000686827810L,2010-10-27,N/A,N/A,"100(万)","预包装食品：酒精饮料非酒精饮料的批发（许可证有效期限至2017年10月20日）；手工艺礼品、土特产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热中路朗赛青年公寓"
昂仁县多白乡楚龙村农民养鸡专业合作社,93540226MA6T38T58D,2010-10-27,N/A,N/A,"N/A","藏鸡养殖及鸡蛋销售（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"昂仁县多白乡楚龙村"
巴青县岗切乡石材加工专业合作社,93542429MA6T38RF7D,2010-10-27,N/A,N/A,"N/A","石材加工、服装【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县岗切乡"
堆龙田源设施农业服务有限责任公司,91540125686831334F,2010-10-28,N/A,胡世华,"25(万)","蔬菜、花卉、建辅建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区团结路（县国土局）旁商品房"
山东招标股份有限公司西藏分公司,915400006868279688,2010-10-28,N/A,孙文波,"N/A","招标代理机构甲级",西藏,拉萨,"拉萨市北京中路41号红山饭店二楼"
拉萨康源药业有限公司,9154010068682795XD,2010-10-28,N/A,石慧军,"20(万)","中成药、西药、藏药、化学药制剂、抗生素制剂、生化药品、土特产品（不含虫草）、中药材、中药饮片、医疗器械、预包装食品、保健食品、化妆品、消毒用品、消毒器具、日用百货、针织用品、母婴用品、办公用品的销售【依法须经批准的项目，经相关部门批准后，方可经营】",西藏,拉萨,"拉萨市娘热南路23号"
拉萨经济技术开发区启睿管理咨询有限公司,915400916868280396,2010-10-29,N/A,雷斌,"10(万)","代写可行性研究报告、代办企业登记、税务登记及变更；投资咨询（不含金融和经纪业务；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；财务咨询（不含财务公司业务）；代写企业申报材料、企业管理咨询",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城23幢1单元2层1号"
堆龙东为实业有限公司,915401256868232970,2010-11-01,N/A,黄海龙,"17,746.2200(万)","有色金属、黑色金属矿石的加工及销售.【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"堆龙县德庆县帮村"
西藏合众诚商务服务有限公司,91540000686828194Q,2010-11-01,N/A,夏家国,"100(万)","限售股减持的政策咨询服务；股权交易政策咨询服务（未经许可不得从事证券业务）；企业税务、投资、商务、财务、管理咨询",西藏,拉萨,"拉萨市柳梧新区柳梧大厦16楼"
中广核太阳能(桑日)开发有限公司,915422246868284692,2010-11-01,N/A,陈继,"11,100(万)","太阳能发电项目的开发、投资、总承包、设计、采购、运营；独网地区的发电；太阳能发电和相关技术的集成、研发，包括光伏和光热发电技术、建筑光伏；太阳能产业链的产品技术研发、设备销售、技术服务、投资、生产；***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"桑日县桑日镇赤康村"
城关区蔡公堂乡加仲村工程机械租赁专业合作社,935401266868280984,2010-11-01,N/A,达娃,"N/A","工程机械租赁 水泥制品 沙石料出售 修路 劳务输出 经营温室大棚 绿化工程 施工建筑 养殖业 度假村。",西藏,拉萨,"城关区蔡公堂乡加仲村"
西藏安孜报关有限公司,915400006868282159,2010-11-01,N/A,旺姆,"150(万)","拉萨海关关区各口岸或拉萨海关监管业务集中地从事报关业务；进出口贸易业务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市西城小区2区2排4号"
拉萨市希望电子有限公司,91540100686828557R,2010-11-02,N/A,高峰,"600(万)","计算机设备、办公设备、数码产品、通讯设备、环保设备、仪器仪表、网络工程、监控工程。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市江苏路军区商品房04-012号"
西藏黑颈鹤旅行社有限公司,91540000686828231Y,2010-11-02,N/A,白玛央吉,"100(万)","入境旅游、国内旅游；旅游产品制作、销售；代订机票【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市仙足岛花园小区商品房5号"
西藏航鑫金属制品有限公司,91540000686828266H,2010-11-02,N/A,诺旦,"260(万)","金属制品加工、销售(经营项目涉及行政许可的，凭行政许可证或审批文件经营）。",西藏,拉萨,"拉萨市曲水县聂当乡工业园区"
西藏客瓦嘎布旅行社有限公司,91540000686828186X,2010-11-02,N/A,拉巴次仁,"100(万)","入境旅游业务、国内旅游业务；旅游信息咨询；旅游产品开发、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市仙足岛西区公寓楼1—15号"
西藏藏香阁商贸有限公司,91540000686828207E,2010-11-02,N/A,张晓微,"100(万)","销售虫草、藏红花、民族手工艺品、土特产品、服装鞋帽、针纺织品、香、中药材；预包装食品、干果、坚果、肉类熟食制品、茶（不含茶饮料）、乳制品",西藏,拉萨,"西藏拉萨达孜工业园区镇江路西藏阳光庄园农牧资源开发有限公司"
拉萨酷比拉康工贸有限公司,9154010068682859X2,2010-11-02,N/A,甘宗,"10(万)","工艺品销售。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市宇拓路32号"
拉萨市以勒旅游咨询有限公司,91540100686828450E,2010-11-02,N/A,王晓波,"3(万)","一般经营项目：旅游咨询、代订酒店、代订包车。【上述经营范围中，国家法律、行政法规和国务院决定规必须报经批准的，凭许可证有效期内经营】",西藏,拉萨,"拉萨市林廊北路5号嘉和丽景小区5-1-2-2号"
西藏龙凤商贸有限公司,915400006868283540,2010-11-03,N/A,扎西多吉,"100(万)","销售机电产品",西藏,拉萨,"西藏拉萨市贡崩堂"
西藏圣康物业管理有限公司,91540000686828274C,2010-11-03,N/A,次仁旺堆,"1,000(万)","物业管理；代收电费、代收水费；场地租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市扎基路(圣城花园)"
西藏山之灵旅行社有限公司,915400006868282902,2010-11-03,N/A,次旦旺姆,"300(万)","入境旅游业务、国内旅游业务；票务信息咨询；酒店预订",西藏,拉萨,"拉萨市纳金乡（当热路以南、藏热路以西）西藏吉祥建设发展有限公司商品房二楼"
西藏云珠国际旅行社有限公司,91540000686828338A,2010-11-03,N/A,土登,"100(万)","入境旅游业务；国内旅游业务；旅游景点开发；旅游纪念品销售；旅游信息咨询、租车信息咨询（不得从事具体经营活动）、票务信息咨询",西藏,拉萨,"拉萨市雪新村一村5栋1号"
西藏林芝大峡谷酒店有限公司,915404006868283117,2010-11-04,N/A,谢建开,"36(万)","住宿、餐饮、会晤[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇新区自强路16号"
西藏堆龙德庆永富瑞贸易有限责任公司,91540125686829592W,2010-11-04,N/A,郑水花,"500(万)","一般经营项目：卫生洁具、陶瓷制品、工艺礼品、日用百货、装饰材料、机械设备、包装材料、机电设备、建辅建材、办公用品、管道设备、制冷设备、化工产品（不含危化产品）及原料、服饰服装、电子产品、灯具、家具。",西藏,拉萨,"堆龙德庆县远大商厦510室"
措玛乡三村农牧民奶制品专业合作社,93542425MA6T38RW6X,2010-11-04,N/A,宗珠,"N/A","奶制品的加工与销售、畜产品加工销售、活畜育肥及销售、畜产品运输、旅游牧家乐、民族特色手工艺品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"安多县措玛乡三村"
西藏龙湖石油燃气有限公司,915401006868284776,2010-11-05,N/A,葛东,"100(万)","汽车美容装饰。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市北环路"
拉萨中速快递有限公司,915401006868285302,2010-11-05,N/A,曾利忠,"50(万)","国内快递（邮政企业专营业务除外）（有效期限至2020年9月26日）[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市金珠西路16团对面1-2栋"
西藏林芝百盛药物研发有限公司,9154040068682840XJ,2010-11-05,N/A,肖建东,"175(万)","药物研发；医药技术转让、技术咨询、技术培训服务、技术开发；医药和医疗设备信息咨询服务；医药技术市场营销售、策划、推广服务；会议及展览服务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇白玛岗路南侧生物科技产业园"
西藏神域旅行社有限公司,91540000686828792L,2010-11-08,N/A,扎西,"100(万)","入境旅游业务，国内旅游业务；户外拓展运动的策划、咨询；户外探险线路策划、咨询；酒店预订；销售、租赁户外运动装备、帐篷、服装；销售工艺品、旅游纪念品、土特产品、虫草、藏红花。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市江苏大道市政府以东东苑平安商业街二层B2-3、4、5附1号"
西藏鹭伽医疗器械有限责任公司,91540091686828549K,2010-11-08,N/A,柴亚丹,"100(万)","医疗器械的销售；药品包装材料、化工原料",西藏,拉萨,"拉萨经济技术开发区格桑路5号总部基地大楼4层1409室"
达孜县德庆镇桑珠林村农民工程机械租赁专业合作社,935401266868289018,2010-11-09,N/A,达娃央金,"N/A","工程机械租赁、水泥制品、道路维修、修建温室大棚、填",西藏,拉萨,"达孜县德庆镇桑珠林村1组"
曲水县鸿展皮业有限公司,91540124686828653U,2010-11-09,N/A,赵霖,"50(万)","皮革、皮衣、皮鞋、皮包的销售；牛皮、羊皮的收购、加工、销售【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"曲水县聂当乡工业园区"
那曲元和医疗技术服务有限公司,91542400686827052Y,2010-11-09,N/A,刘绍武,"2,000(万)","医疗科技领域内的技术开发、技术转让、技术咨询和技术服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲物流中心"
拉萨雅杰商贸有限公司,91540100686828688M,2010-11-10,N/A,伦珠,"30(万)","预包装食品：食品油、坚果、干果、肉类熟食、蛋及蛋类制品、粮食、米面制品、烘焙食品、豆制品、糖果蜜饯、冷冻饮品、方便食品、罐头、烹调佐料、酒精饮料、非酒精饮料、茶（不包含茶饮料）、咖啡、可可；乳制品、（不包含婴幼儿奶粉）",西藏,拉萨,"拉萨市娘热北路"
中国石化销售有限公司西藏石油分公司墨竹工卡飞龙加油站,91540127MA6T39B64K,2010-11-10,N/A,王飞,"N/A","成品油（汽油、柴油、煤油）销售。润滑油销售；洗车与汽车美容；预包装食品、酒水饮料。",西藏,拉萨,"墨竹工卡县工卡镇工卡路"
中国邮政速递物业股份有限公司西藏自治区分公司天海路合作营业厅,91540100MA6T1FNQXR,2010-11-10,N/A,罗布顿珠,"N/A","国内、国际快递（含私人信件）(许可有效期限至2020年3月31日)；国际、国内邮件寄递业务；物流业务（一体化物流、中邮快货、物流业务、礼仪商品销售、设备出租、航空货物销售运输代理）；增值服务业务",西藏,拉萨,"拉萨市天海路"
西藏奉天商贸有限公司,91540000686828848P,2010-11-10,N/A,凌伟,"100(万)","笔记本电脑、配件、周边产品批发兼零售；笔记本电脑、打印机、复印件维修；销售办公设备、办公耗材、数码产品、各类办公软件、财务软件、杀毒软件销售与维护；音响设备、制冷设备、家用电器、家居装饰材料、家具、卫浴、灯饰、建筑材料、五金交电、装潢材料、仪器仪表、机电设备",西藏,拉萨,"拉萨市宇拓路1号拉萨百货购物广场4层B3号"
中国邮政速递物流股份有限公司西藏自治区分公司拉萨柳梧新区营业厅,91540100MA6T1FNP12,2010-11-10,N/A,罗布顿珠,"N/A","国内、国际快递（含私人信件）（许可证有效期至2020年3月31日）；国际、国内邮件寄递业务、物流业务（一体化物流、中邮快货、物流业务、礼仪商品销售、设备出租、航空货物销售运输代理）增值服务业务（代收货款业务、礼仪服务、增值服务业务）、仓储",西藏,拉萨,"拉萨市柳梧新区平安路"
西藏中豪商贸有限公司,91540000686828864D,2010-11-10,N/A,吴东,"120(万)","日用百货、化妆品、洗涤用品、土特产品的销售以及企业管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区国际总部城6栋1单元401号"
拉萨懂玛尔广告有限公司,91540100686829541D,2010-11-10,N/A,亚啦,"300(万)","广告设计、制作、发布、代理；广告材料、标识、标牌、社会杂件制作；办公用品销售；室内装饰装修；会议及展览服务。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市城关区嘎玛贡桑"
西藏萨青园林绿化工程有限公司,915400006868288803,2010-11-11,N/A,周太,"200(万)","苗木、花卉的种植、销售、租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市城关区蔡公堂乡蔡村二组"
西藏龙胜天勘察设计有限公司,91540000686829058J,2010-11-11,N/A,吴金星,"100(万)","建筑行业",西藏,拉萨,"西藏堆龙德庆县明湖水景花园3区11排2号"
西藏百益商贸有限公司百益超市第二十九分店,91540000MA6T1HL85W,2010-11-11,N/A,郝承强,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品）；乳制品",西藏,拉萨,"拉萨市江苏路13号"
西藏通泰典当有限公司,91540000686828741C,2010-11-11,N/A,余存友,"500(万)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",西藏,拉萨,"拉萨市北京中路95号福利印刷厂商品房"
西藏尚品首座餐饮有限公司,915400006868288728,2010-11-11,N/A,王建勇,"100(万)","餐饮；文化艺术交流；会议服务；提供酒店预订；票务信息咨询；销售土特产品、工艺品、旅游产品、日用百货；咖啡、茶园、棋牌；糕点制作、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市罗布林卡路四路"
陕西智鑫工程造价咨询有限公司西藏分公司,91540000686829007A,2010-11-12,N/A,冯海君,"N/A","中央投资项目的招标代理业务；工程造价咨询；工程招标代理；西藏财政投资评审；科技咨询服务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市柳梧新区察古大道浙商国际9幢4层4-1房号"
西藏宇妥藏药产业集团有限责任公司,915400006868301983,2010-11-12,N/A,雷菊芳,"10,000(万)","许可经营项目：藏药生产和销售；药品批发零售。一般经营项目：藏药研发、藏药材种植、藏药材贸易。",西藏,拉萨,"拉萨市金珠西路189号院内"
巴青县扎色镇益达西培农牧民专业合作社,935424290646969245,2010-11-15,N/A,巴朗,"N/A","奶制品、蔬菜种植、糌粑、摩托修理、服饰、土特产加工、施工 【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县扎色镇26村"
西藏志远新能源开发有限公司,9154000068682904XJ,2010-11-15,N/A,张论松,"100(万)","太阳能技术研发；太阳能设备销售；光伏光电、厨房用品、家电、百货、机电设备",西藏,拉萨,"西藏自治区人民医院商品房"
西藏远博生态咨询有限公司,915400006868290230,2010-11-15,N/A,李清波,"100(万)","水土保持方案编制乙级；水土保持技术评估、水土保持技术咨询、水土保持专题研究。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市夺底路64号圣城牡丹苑6区B栋3号"
昌都市蓝天广告装潢有限公司,91540300686829496N,2010-11-16,N/A,郑巴足,"50(万)","广告制作、发布；室内装饰装修、图文。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏昌都市马草坝179—9号"
拉萨一凡商务服务有限公司,91540100686834535C,2010-11-16,N/A,邵保军,"3(万)","商务接待、会议服务、电子票务咨询。",西藏,拉萨,"拉萨市金珠集团院内"
山南藏之源商贸有限公司,91542200686829189H,2010-11-16,N/A,马应前,"500(万)","销售：肉类熟食制品、干果、其他食品",西藏,山南,"乃东中路36-37号房"
中国邮政速递物流股份有限公司西藏自治区分公司拉萨江苏路营业厅,91540100MA6T1FNU29,2010-11-16,N/A,罗布顿珠,"N/A","国内、国际快递（含私人信件）（许可有效期限至2020年3月31日）；国际、国内邮件寄递业务；物流业务（一体化物、中邮快货、物流业务、礼仪商品销售、设备出租、航空货物销售运输代理）；增值服务业务",西藏,拉萨,"拉萨市江苏路（区集邮公司）"
拉萨市悦通站务有限公司柳梧汽车站,91540100MA6T1C9MX7,2010-11-16,N/A,李昉运,"N/A","道路旅客运输；租赁房屋、停车场地[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市柳梧站前路"
西藏千圣藏医药科技有限公司,915400006868291461,2010-11-17,N/A,蒋毅,"600(万)","藏中药材的研发、种植、收购、加工、批发及零售；冬虫夏草、藏红花、藏香、工艺品、包装盒、土特产品、农副产品、日用百货、预包装食品、消毒用品、化妆品、香水、糖果制品、薯类和膨化食品、蔬菜制品、I类、II类、III类医疗器械、一次性使用无菌医疗器械、中药饮片、基药、中成药、保健品、化学药制剂、抗生素、生化药品、生物制品",西藏,拉萨,"拉萨市达孜县工业园区"
拉萨雪域阳光旅行社有限公司,91540100686829816T,2010-11-17,N/A,张海,"30(万)","旅游招徕及接待。【依法需经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市天海路天海宾馆"
林芝康宁苗木花卉繁育有限公司,9154040068682912XT,2010-11-17,N/A,康小宇,"50(万)","各种经济林、苗木、花卉的繁育及出售；五金建材、网围栏的出售。",西藏,林芝,"西藏林芝市巴宜区林芝镇农科所"
西藏藏粹土特工艺产品加工厂,91540100064656893H,2010-11-17,个人独资企业,贾勇,"N/A","藏红玉、藏奇石、绿松石、红珊瑚、堆绣工艺画加工销售、印度香销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市巴尔库路12号"
当曲卡镇当曲畜产品加工销售专业合作社,93540122MA6T35J99J,2010-11-18,N/A,贡嘎桑珠,"N/A","酸奶、酥油、奶酪加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,拉萨,"当雄县当曲镇当曲村"
当雄县龙仁乡曲登畜产品加工销售专业合作社,935401220646615295,2010-11-18,N/A,赤列益西,"N/A","畜产品民族服装加工，销售",西藏,拉萨,"当雄县龙仁乡曲登村"
西藏博域国际旅行社有限公司,91540000686829293J,2010-11-18,N/A,尼玛多吉,"100(万)","入境旅游业务；国内旅游业务；票务信息咨询服务；会议服务；酒店预订；旅游产品、工艺品、土特产品销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热西路52号（天路康卓4栋3单元3楼2号）"
西藏德润商贸有限公司,915400006868293068,2010-11-18,N/A,颜乐伟,"100(万)","家俱、装饰装修材料、木制品、皮制品、电子产品、陶瓷制品、建筑材料",西藏,拉萨,"拉萨市金珠西路189号阳光新城B5-2号"
西藏光大金联实业有限公司,91540091686829322P,2010-11-19,N/A,闫清江,"11,000(万)","项目投资管理、投资贸易咨询、计算机软硬件、通讯、电子产品（国家法律禁止买卖的除外）销售农副土特产品（不含粮油）、五金交电、机电产品、建辅建材、科技风险投资、科技成果转化、咨询服务、高兴技术产品的投资、开发（国家法律禁止的除外）、旅游、政策许可的文化娱乐的经营管理。",西藏,拉萨,"拉萨经济技术开发区西藏天地绿色饮品发展有限公司办公楼201室"
林芝三川能源开发有限公司,91540400686829277H,2010-11-19,N/A,吴学文,"500(万)","实业投资、服务；能源技术开发、水电技术开发，技术转让、技术服务；机电设备租赁、批发、零售；建筑材料销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇景城花园4幢2-2"
西藏运高绿源旅行社有限公司,915400006868293736,2010-11-22,N/A,俞诚生,"500(万)","入境旅游业务、国内旅游业务（凭行业许可部门有效资质证经营）；为游客提供汽车、游览、住宿、餐饮咨询服务",西藏,拉萨,"拉萨市波林卡路10号"
西藏和圣物业管理有限公司,915400006868301128,2010-11-22,N/A,秦祖全,"100(万)","物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市北京西路（中国人保财险西藏分公司生活基地）"
西藏洁利建筑劳务有限公司,91540000686829402H,2010-11-22,N/A,杨建洪,"600(万)","砌筑作业分包；钢筋作业分包；模板作业分包；混凝土作业分包；架线工程作业分包。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市慈松塘中路教师新村26排3号"
西藏堆龙德庆利沣装饰工程有限责任公司,91540125686829613D,2010-11-23,N/A,N/A,"200(万)","装潢设计、装修装饰、幕墙的设计；建筑装饰材料、卫生洁具、陶瓷制品、工艺制品的销售。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营）",西藏,拉萨,"西藏拉萨市堆龙德庆区远大商厦510室"
拉萨鼎峰商贸有限公司,91540100686830059H,2010-11-23,N/A,N/A,"10(万)","预包装食品（酒、食品、饮料）的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市世邦国际花园11幢1单元27号"
香港格罗博诺麦迪公司拉萨代表处,91540000MA6T15935J,2010-11-23,外国(地区)企业常驻代表机构,N/A,"0万人民币","为香港格罗博诺麦迪公司组织过来的游客提供旅游联络与询问服务。（不得从事具体经营活动）",西藏,拉萨,"拉萨市仙足岛东区3排5号"
城关区蔡公堂乡白定村农村经济合作社,93540191MA6T38L9XF,2010-11-23,N/A,N/A,"N/A","蔬菜、 瓜果 、花卉种植销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市城关区蔡公堂乡白定村2组"
拉萨天鑫商贸有限公司,91540100686829883Q,2010-11-24,N/A,N/A,"20(万元)","日用百货、机电设备（不含小轿车）、化工产品（不含危化品）销售、商务信息咨询服务、建材销售、小型机械设备销售及租赁、机电设备配件销售。",西藏,拉萨,"拉萨市娘热路13号"
拉萨银时营销策划有限公司,91540100686829832G,2010-11-24,N/A,N/A,"10(万)","房地产营销策划、代理、商业经营管理。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市林廓北路"
中国邮政速递物流股份有限公司西藏自治区分公司八廓街营业厅,91540100MA6T1FNW90,2010-11-24,N/A,N/A,"N/A","国内、国际快递（含私人信件）(许可有效期限至2020年3月31日)；国际、国内邮件寄递业务；物流业务（一体化物流、中邮快货、物流业务、礼仪商品销售、设备出租、航空货物销售运输代理）；增值服务业务（代收货款业务、礼仪服务、增值服务业务）；仓储、装卸、信息处理、邮购业务、代理邮政业务。【依法须批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八廓街民贸商场"
西藏太乙商贸有限公司,91540100686829752W,2010-11-26,N/A,任毅,"20(万)","预包装食品：肉类熟食制品；民族手工艺品；旅游产品；冬虫夏草；藏红花；土特产品；藏香；印度香；披肩、文体用品、办公用品、劳保用品日化用品的销售。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证有效期限内经营】",西藏,拉萨,"拉萨市朵森格南路1号"
西藏那曲康晖医药有限公司,91542400686829904H,2010-11-26,N/A,林翔,"200(万)","中药材、中药饮片、中成药、化学药制剂、抗生素制剂。定型包装食品、保健食品、消毒用品、化妆用品。批发Ⅲ类：医用高能射线设备。Ⅲ、Ⅱ类：医用电子仪器设备，医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备，医用高频仪器设备，物理治疗及康复设备，医用X射线设备，临床检验分析仪器，体外循环机血液处理设备，植入材料，手术室、急救室、诊疗室设备及器具，医用冷疗、低温、冷藏设备及器具，医用卫生材料及敷料，医用高分子材料及制品。Ⅱ类：手术器械，病房护理设备及器具，消毒和灭菌设备及器具，抗生素原料药（仅限品种：头孢西丁钠、拉氧头孢钠）、化学原料药",西藏,那曲,"西藏那曲物流中心"
噶尔县左左乡下左左村曲米夏拉短期育肥农民专业合作社,93542523686832433K,2010-11-26,N/A,次仁欧珠,"N/A","主营：畜产品 兼营：餐饮服务 【依法须经批准的项目，经相关部门批准后方可开展经营活动】经营方式：零售",西藏,阿里,"左左乡下左左村"
西藏锦绣广告装饰有限公司,91540000686829920R,2010-11-26,N/A,杨小蓉,"100(万)","许可经营项目：广告设计、制作、代理、发布。一般经营项目：广告材料、标识标牌、工艺礼品、文教及办公用品、建材的销售；装饰装修。",西藏,拉萨,"拉萨市曲米路宏盛安居园D区701号"
西藏如意物业管理有限公司,91540000686829867X,2010-11-26,N/A,杨朝晖,"100(万)","物业服务；房屋租赁；保洁服务、家政服务；土特产品、冬虫夏草、藏红花、民族手工艺品、旅游纪念品销售。(【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛八一路"
拉萨财信会计事务所有限公司,91540100686830286N,2010-11-29,N/A,姚红丽,"3(万)","工商、税务代理咨询服务；会计咨询；代理记账；投资管理咨询服务。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"拉萨市宇拓路17号"
当雄县冲嘎村羌确曲米运输专业合作社,93540122585759863F,2010-11-29,N/A,罗琼,"N/A","道路货物运输(依法须经批准的项目，经相关部门批准后，方可经营此项目)",西藏,拉萨,"当雄县冲嘎村"
拉萨经济技术开发区集益商务咨询有限公司,915400916868301715,2010-11-30,N/A,李小明,"100(万)","一般性经营项目：公关顾问服务、投资咨询、贸易咨询、商旅服务、租赁服务。",西藏,拉萨,"康达汽贸城内办公楼三楼"
