企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平遥伟发汽贸有限公司,911407285663338402,2010-12-22,N/A,赵伟,"388(万)","汽车销售；汽车维修；汽车装潢；零售:汽车配件；道路普通货物运输；保险咨询(法律法规禁止的不得经营，需经专项审批的未获审批前不得经营)",山西,晋中,"山西省晋中市平遥县南政乡大运路7号"
吉县联丰混凝土生产销售有限公司,9114102856633099X9,2010-12-22,N/A,张志忠,"1,000(万)","混凝土及管件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"吉县车城乡车城村"
吉县壶口平安农产品专业合作社,93141028051994076P,2010-12-22,N/A,葛平安,"N/A","开展成员所需的苹果、小杂粮产前、产中、产后、种植、贮存、购销服务***",山西,临汾,"吉县壶口镇留村"
山西东诚祥工贸有限公司,9114010056632942X5,2010-12-22,N/A,王振东,"500(万元)","矿山机械设备及配件、钢材、生铁、铁矿粉、有色金属（不含危险品）、建筑材料",山西,太原,"太原市迎泽区朝阳街262号西楼201室."
临汾市尧都区兴桑核桃种植专业合作社,931410025833270040,2010-12-22,N/A,程卫东,"N/A","种植、销售：苗木、核桃、葡萄、为本社成员提供技术、信息咨询服务。",山西,临汾,"临汾市尧都区枕头乡桑岔村"
汾西县康泰源养殖专业合作社,93141034566332485F,2010-12-22,N/A,王锁记,"N/A","羊的养殖与销售***",山西,临汾,"汾西县勍香镇它支村"
山西远扬医药科技有限公司,91140100566347310M,2010-12-22,N/A,李军斌,"200(万元)","药品、保健食品、化妆品的研发，销售及咨询服务；以上项目技术服务、技术转让，检测服务，会议会展、展览展示。",山西,太原,"山西综改示范区太原唐槐园区唐槐路86号1幢1-2层"
山西先歌房地产开发有限公司,91140100566328857K,2010-12-22,N/A,刘慧,"1,009(万)","房地产的开发与销售。",山西,太原,"太原市小店区长风街131号华德中心广场A座2502号"
晋中市锐地贸易有限公司,911407005663289451,2010-12-22,N/A,温建洲,"1,000(万元)","销售：建材、钢材、煤炭、生铁、装饰材料、电线电缆、五金交电、矿用设备、机电设备（不含小轿车）、化工产品（不含危险品）、计算机及其相关设备、电子产品。",山西,晋中,"山西省晋中市榆次区迎宾街18号"
文水县恒鑫盛机械制造有限公司,91141121566338545W,2010-12-22,N/A,任翔,"5,000(万)","生产隧道台车、钢模板、挂篮、钢立柱、轨道板模具、桥隧预埋件、桥梁伸缩装置、照明灯具、脚手架、钢结构立体车库；销售钢材、五金；建筑工程机械设备租赁（依法需经批准的项目经相关部门批准后方可开展经营活动",山西,吕梁,"吕梁文水县南武乡麻家寨村"
翼城县守波农机专业合作社,93141022571051522W,2010-12-22,N/A,安守波,"N/A","农业机械服务；农业机械维修；农业技术推广服务；农业技术培训服务",山西,临汾,"山西省临汾市翼城县隆化镇乔家村"
太原市晋源区久久发养殖专业合作社,93140110568481003Q,2010-12-22,N/A,高计平,"N/A","***肉牛、肉羊养殖(法律、法规禁止的不得经营，需经审批未获审批前不得经营)***",山西,太原,"太原市晋源区姚村镇高家堡村村西"
昔阳县天誉合农贸有限责任公司,91140724566332979M,2010-12-22,N/A,李武元,"100(万)","销售：蔬菜，不再分装包装的农作物种子、化肥;苗木的培育和种植；农村土地整理；为农业生产提供农业机械服务和水利灌溉服务；园林绿化。销售：农药（不含鼠药）。",山西,晋中,"山西省晋中市昔阳县沾尚镇沾尚村"
保德县宏德重型机械修理厂,92140931MA0J40FJ71,2010-12-22,个体工商户,杨海霞,"N/A","机械焊接、钣金、喷漆服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县东关镇西南沟村"
北京市地质矿产勘查开发总公司山西分公司,91140105575961080K,2010-12-22,N/A,刘海生,"N/A","从事地质矿产勘查开发、工程地质、水文地质、岩土工程及各种地基基础处理、地铁工程和隧道工程业务；承担经批准的中型工业、能源、交通工程建设项目的工程总承包；销售、租赁机械、电器设备；地质技术开发、地质科技信息咨询服务",山西,太原,"太原市小店区许坦东街18号70幢512室"
太原市众力和劳务有限公司,911401055663298762,2010-12-22,N/A,王成,"200(万)","建筑劳务分包；预包装食品、散装食品、蔬菜瓜果、机电设备、日用品、普通机械设备、办公用品、五金交电、装潢材料、电子产品的销售；物业管理；小型房屋修缮；机电设备维修；保洁服务；园林绿化工程；花木的租赁及销售；家政服务；室内外装饰装潢工程；水电暖管道安装及维修。",山西,太原,"太原市小店区南内环街480号盛伟大厦第17层H型"
大同市大同县永昌正泰小额贷款有限责任公司,9114022756632993XU,2010-12-22,N/A,冯进明,"5,000(万)","小额贷款发放（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县东大街昊天佳苑商铺"
太原市广如物贸有限公司,91140107566337673K,2010-12-22,N/A,李晓林,"100(万元)","化工产品（不含危险品）、钢材、建材（不含木材）、五金交电、针纺织品、日用百货、普通劳动防护用品、机电设备、普通机械设备及配件、矿山机械设备及配件、仪器仪表、电器设备及材料、电线电缆、橡胶制品、计算机软硬件及耗材、实验设备、实验器材、玻璃仪器、电子产品、自动化控制设备、水暖器材、桶装油漆、桶装润滑油、润滑脂、轴承、通讯设备、办公用品、家具、家用电器、耐火材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北大街296号68幢1号"
大同同铁生活服务中心有限公司庄儿上煤站,91140927396256976B,2010-12-22,N/A,邢玉生,"N/A","场地出租、普通货物装卸服务,煤炭经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"神池县庄儿上火车站"
介休市盛源泰物资有限公司,91140781566335192U,2010-12-22,N/A,张保俊,"50(万元)","经销：钢材、水泥、生铁、五金交电、日用百货、橡胶制品、碳素制品、建材，道路货物运输。",山西,晋中,"山西省晋中市介休市宋古乡东段屯村"
晋城市泓汇源经贸有限公司,91140502566332303K,2010-12-22,N/A,宋雪亮,"10(万元)","电子产品及配件、电脑耗材、办公用品、机电产品、通信器材、建筑材料、工艺礼品、日用百货、安防监控设备、避雷设备销售；局域网建设（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌西街北西环路东金厦西苑小区12号楼3单元202室"
宁武县森园绿化有限责任公司,91140925566346908Q,2010-12-22,N/A,侯二礼,"20(万元)","园林设计、育苗、造林、苗木、种籽通道绿化、荒山造林、园林绿化",山西,忻州,"凤凰镇西街64号"
文水县卫国养殖专业合作社,93141121573370287L,2010-12-22,N/A,王二锁,"N/A","牛、猪、鸡、鱼的养殖；为本社成员提供肉牛、鸡、猪、鱼养殖服务。（执照有效期至2019年8月4日）",山西,吕梁,"吕梁文水县苍儿会办事处崖底村"
临汾市尧都区大福种植专业合作社,93141002586189794B,2010-12-22,N/A,徐靖华,"N/A","种植、销售:核桃、苹果、梨、中药材，为本社成员提供技术、信息咨询服务。",山西,临汾,"临汾市尧都区枕头乡枕头村"
山西金永泰商贸有限公司,91140108566337657C,2010-12-22,N/A,刘丽明,"500(万元)","钢材、建材（不含木材）、生铁、普通机械设备、电器产品、化工产品（不含危化品）、五金交电、橡胶制品、仪器仪表、阀门、钢结构材料、办公用品的销售；企业管理信息咨询。",山西,太原,"太原市尖草坪区皇后园村智峰达市场红星楼区211号"
太原防安清洗服务有限公司,911401055663338911,2010-12-22,N/A,潘振林,"3(万元)","建筑物清洗服务；厨房排风设备的安装、清洗、维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区营盘街道狄村东南角房屋"
山西国台机械有限公司,91140700566327934M,2010-12-22,N/A,梁国义,"2,000(万)","机械产品、矿山设备及带肋钢筋的生产；焊网机、节能环保设备的研发；销售：钢材、机电配件。",山西,晋中,"山西省晋中市山西综改示范区晋中开发区汇通产业园区高村灵石路西侧"
太原市天润仪器仪表有限公司,91140108566338238X,2010-12-22,N/A,邢银,"50(万)","仪器仪表、电子元器件、计算机及配件、环保设备及消耗材料、五金交电、机电产品（不含小轿车）、化工产品（不含危化品）的销售；计量器具的研发及技术服务；计算机网络工程技术服务。",山西,太原,"太原市尖草坪区兴华街33号7幢0415号"
太原振兴达商贸有限公司,911401005663293747,2010-12-22,N/A,申运法,"110(万元)","日用品、办公用品、电子产品、五金交电、工艺品（不含文物）、建材（不含木材）、生铁、钢材、柴油机、金属材料（不含贵稀金属）、装潢材料、电器设备、汽车配件、灯具、工矿配件、化工产品（不含危险品）、电线电缆、消防器材、防爆电器、水泵、风机、普通机械设备、起重机、发电机的销售。",山西,太原,"太原市晋源区万水物资贸易城1区34号"
右玉县荣华农牧有限公司,91140623566329104Q,2010-12-22,N/A,穆守华,"210(万)","牛、羊养殖；农作物种植（依法须经批准的项目经相关，部门批准后方可开展经营活动）",山西,朔州,"朔州右玉县威远镇玉成庄村"
泽州县海富兴农业专业合作社,931405255663362169,2010-12-22,N/A,李海付,"N/A","农作物、蔬菜、经济林、果树、中药材、花卉种植；提供农田犁、耕、旋、深松服务，农作物播种、收割服务，植保服务；农业种植新技术、农作物新品种引进、推广；经销不再分装的包装物种子、化肥、农用簿膜、农业机械及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省泽州县高都镇泊村毛圪塔巷5号"
山西龙城天然气有限公司,91140000566328881Y,2010-12-22,N/A,杨卫平,"5,000(万)","以自有资金对天然气及其管网投资、建设、运营及资源综合开发利用。物业服务；物流信息咨询；货物仓储运输代理；汽车加气站建设；与天然气、能源有关的项目信息、技术服务；天然气技术研究；天然气民用灶具及相关仪器、仪表、设备的批发零售、维修服务；销售：煤炭、焦炭、环保设备及配件、工矿设备、机械设备、电气设备、建筑材料。",山西,太原,"太原市万柏林和平北路205号"
灵石县艺森广告装饰有限公司,91140729MA0H1K9W13,2010-12-22,N/A,毛建雄,"50(万元)","打字、复印，户内外喷绘，设计、制作霓虹灯、墙体广告、牌匾，室内装饰装修工程：室内外装潢，代理北京全景奇画。",山西,晋中,"山西省晋中市灵石县城新建街北公路站宿舍底商(路苑小区)"
太原安太机电设备有限公司,9114010056632934XH,2010-12-22,N/A,朱建涛,"108(万元)","普通机械设备、工矿机械设备、电线电缆、机电产品（不含小轿车）、五金交电、仪器仪表、水泵、焊接设备及配件、电动工具、空压机的销售。",山西,太原,"太原市万柏林区漪兴路33号双华时代B座0108号"
沁源县小兵种植专业合作社,931404315684902094,2010-12-22,N/A,郑小兵,"N/A","蔬菜、枣树、核桃树、马铃薯、药材种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"沁源县郭道镇秦家庄村2组23号"
交通银行股份有限公司大同分行,91140200566329956J,2010-12-23,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑现、承销政府债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、代客外汇买卖；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理业务（凭有效许可证经营）",山西,大同,"山西省大同市新建南路452号"
临汾市泓瑞汽贸有限公司,91141000566338924U,2010-12-23,N/A,N/A,"300(万元)","销售：汽车、汽车配件，农业机械设备、工程机械设备。（依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市尧都区尧庙镇大韩村(优种猪繁殖场)"
保德县韩东明养殖专业合作社,931409315861703560,2010-12-23,N/A,N/A,"N/A","饲养：猪、牛、羊、驴（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县韩家川乡墕头村"
临汾市尧都区刁家梁养殖专业合作社,93141002571082097N,2010-12-23,N/A,N/A,"N/A","动物饲养场：养殖：猪。销售：猪。为本社成员提供信息、咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"临汾市尧都区枕头乡洪道村"
保德县富康养殖场,92140931MA0HB1MM5T,2010-12-23,个体工商户,N/A,"N/A","动物饲养（羊）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"东关镇张家圪坨村"
侯马市祺安物业服务有限公司,91141081566334472U,2010-12-23,N/A,N/A,"100(万元)","物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市文明路北美棕榈泉1号楼商22号商铺"
中国石油天然气股份有限公司山西忻州销售分公司五寨三岔镇加油站,911409285684951652,2010-12-23,N/A,N/A,"N/A","润滑油销售；零售：预包装食品；零售：汽油、柴油；零售：卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五寨县三岔镇阳韩路"
中国石油天然气股份有限公司山西忻州销售分公司宁武东寨加油站,9114092556633451XX,2010-12-24,N/A,鲁振宏,"N/A","零售：汽油柴油润滑油日用百货建材劳保用品预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县东寨镇店儿上村"
中国电信股份有限公司长治分公司淮海营业厅,91140400MA0GU48M7J,2010-12-24,N/A,赵亚楠,"N/A","基础电信业务：在本市范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；增值电信业务：在本市范围内经营信息服务业务（仅限移动网信息服务）。在本市行政区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询；通讯设备及计算机软硬件、安装；通讯设施租赁；广告业务",山西,长治,"长治市淮海八院"
临汾市尧都区恒盛商贸有限公司,91141002566333744B,2010-12-24,N/A,逯俊英,"50(万)","经销：化工原料（不含危险化学品）、纺织染料、皮革染料、针纺织品、茶具、服装鞋帽、皮革制品、日用百货、装饰材料。",山西,临汾,"临汾市尧都区复兴巷45号国土局家属院9号楼东单元302号"
古交市帅方服务有限公司,911401815663372354,2010-12-24,N/A,康志刚,"100(万)","防水、保温、防腐、焊接、装卸、保洁、绿化服务；小型土石方、普通管道安装及维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市屯兰街办木瓜会村92号"
临汾市晋凤翔建材有限公司,911410025663337526,2010-12-24,N/A,张博,"3,000(万)","加工：粉煤灰蒸压砖、粉煤灰加气砼砌块砖（不含粘土砖）。销售：粉煤灰蒸压砖、粉煤灰加气砼砌块砖（不含粘土砖）、建筑材料、钢材、五金交电。",山西,临汾,"临汾市尧都区金殿镇录井村"
交城县贵芳农机专业合作社,93141122586185291W,2010-12-24,N/A,耿贵芳,"N/A","农机农田作业、农机维修",山西,吕梁,"交城县阳渠村东"
万荣县汇民村镇银行有限责任公司,911408225663374544,2010-12-24,N/A,聂新章,"2,980(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",山西,运城,"山西省万荣县城五一东街200号"
中国电信集团有限公司长治分公司淮海营业厅,91140400MA0GU48K0T,2010-12-24,N/A,赵亚楠,"N/A","一、第一类基础电信业务：（一）固定通信业务（共五项）；（二）蜂窝移动通信业务（共两项)；（三）第一类卫星通信业务（共两项）；（四）第一类数据通信业务（共三项）。二、第二类基础电信业务：（一）第二类卫星通信业务；（二）网络接入业务；（三）国内通信设施服务业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（以上项目以许可证核定的范围为准）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设备销售、广告（国家限定广告业务除外）、信息咨询。",山西,长治,"山西省长治市淮海八院"
古县岭垣养鹿专业合作社,93141025MA0GRNME6D,2010-12-27,N/A,王玉莲,"N/A","养殖、销售：鹿、鹿产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,临汾,"古县南垣乡崔家岭村"
中国太平洋人寿保险股份有限公司安泽支公司,911410265998971759,2010-12-27,N/A,白冰,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其他业务。",山西,临汾,"安泽县府城镇府城村西沟王刚房屋"
临猗县胜丰肉羊养殖专业合作社,93140821054183009G,2010-12-27,N/A,周长青,"N/A","肉羊养殖、销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"临猗县孙吉镇北赵村"
右玉县万全农机专业合作社,93140623568490612X,2010-12-27,N/A,赫永林,"N/A","农田耕作、农田平整、农田收获（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,朔州,"朔州右玉县新城镇油坊村32号"
右玉县合众种植专业合作社,9314062356846844XU,2010-12-27,N/A,张国华,"N/A","农作物种植、加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,朔州,"朔州右玉县牛心堡乡云阳堡村12号"
晋中市合源商贸有限公司,911407025663371552,2010-12-28,N/A,张海波,"100(万)","经销：建材、办公用品；食品经营：预包装食品、乳制品（不含婴幼儿配方乳粉）；展览展示服务；道路货物运输。",山西,晋中,"山西省晋中市榆次区颐景新城5-东-1002"
太原市正通顺达科技有限公司,91140106566340223E,2010-12-28,N/A,陈明,"300(万元)","办公自动化设备、门禁设备、监控设备、工业自动化控制设备、舞台灯光、音响设备、安防设备、通讯设备、科教仪器、LED电子显示屏、机电设备的销售、安装及调试；建筑装饰材料、计算机软硬件的销售；安防工程；计算机系统集成及综合布线。",山西,太原,"太原市迎泽区郝家沟街95-1号"
安泽县绿洲苑农产品生产加工专业合作社,931410260655512687,2010-12-28,N/A,任建龙,"N/A","销售：化肥、种子（不再分装）；种植：中药材（国家管控的除外）小杂粮及菌类；农副产品加工及购销。",山西,临汾,"安泽县冀氏镇兰村段村"
介休市洪西养殖有限公司,91140781566343141W,2010-12-28,N/A,王英,"100(万)","肉牛养殖。",山西,晋中,"山西省晋中市介休市宋古乡洪善村"
山西顺泰农产品有限公司,9114032156359392XN,2010-12-28,N/A,史宝生,"110(万元)","蔬菜及果品的种植、仓储及新品种的开发、培育、推广及销售；日用品、工艺美术品、橡胶制品、塑料制品、包装材料、玻璃制品、保暖隔热材料、金银首饰、文化用品、办公用品、花卉的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉市平定县巨城北庄头村西"
大同市元亨汽贸有限责任公司,91140200566335360R,2010-12-28,N/A,杨爱军,"500(万)","道路普通货物运输（凭有效许可证经营）；销售汽车及配件、工程机械、轮胎、润滑油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市海河汽贸城东区地下室"
山西森海湾假日酒店有限公司,911401005684765113,2010-12-28,N/A,魏晓斌,"200(万元)","酒店管理。(筹建期间不得经营）。",山西,太原,"太原市小店区平阳路94号自动化研究所办公楼"
山阴县泰宏农业科技发展有限公司,911406215663383778,2010-12-28,N/A,李志远,"200(万)","蔬菜、苗木、农作物种植及销售、管护；新品种实验、示范；新技术培训、指导；农业综合开发利用；农业机械作业服务；农业观光；肉羊养殖；销售预包装食品兼散装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县张家庄乡张家庄村"
山西兆丰运输有限责任公司,9114030056633734X5,2010-12-28,N/A,李世民,"200(万)","销售机械设备、氧化铝、铝锭、建材、耐火材料、汽车（不含小轿车）、润滑油脂、仪器仪表、电子产品（不含卫星地面接收设备），装卸、搬运。；道路普通货物运输、物流运输代理、汽车租赁；工程机械配件销售；工程机械维修",山西,阳泉,"山西省阳泉市经济技术开发区氧化铝厂区内"
山西顺通机动车驾驶员培训学校有限公司,91140100566342237K,2010-12-28,N/A,刘爱兵,"110(万)","机动车驾驶员培训普通机动车驾驶员培训三级（C1）。",山西,太原,"太原市万柏林区漪兴路中段108号"
山西银光华盛镁业股份有限公司绛县小山垣白云岩矿,91140826317166463U,2010-12-28,N/A,张劲松,"N/A","矿产资源开采：冶金用白云岩露天开采、加工、销售。",山西,运城,"山西省运城市绛县郝庄乡小山垣村"
大同市南郊区恒通石油销售有限责任公司,911402115663355717,2010-12-28,N/A,左尚云,"300(万)","成品油零售(筹建项目相关服务，不得从事生产经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区口泉乡杨家窑村"
晋城市城区锦涛农林专业合作社,93140502566344566E,2010-12-28,N/A,马三莲,"N/A","苗木、干果种植、销售；园林绿化（凭资质证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市城区西上庄办事处五门村"
山西鼎裕绿化建设监理有限公司,91141000566340004L,2010-12-28,N/A,张大岭,"100(万)","营林绿化监理、园林绿化监理。",山西,临汾,"山西省临汾市尧都区解放东路三元新村18号楼1单元801号"
大同县金圣源小额贷款有限责任公司,91140227566336232J,2010-12-28,N/A,陈世功,"5,000(万元)","小额贷款发放（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县西坪镇水头村四区"
曲沃县大北山农业开发有限公司,9114102156634008XP,2010-12-28,N/A,王小伟,"200(万)","农作物种植、销售；树木、花卉种植、销售；苗木繁育；荒山园林绿化工程、景观设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"曲沃县杨谈乡下院村"
吉县虎娃苹果专业合作社,93141028566335598F,2010-12-28,N/A,吕虎娃,"N/A","有机肥、化肥、农药（不含危险化学品）、农机具、果袋销售、开展成员所需的苹果、贮存、购销、产前、产中、产后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"吉县吉昌镇谢悉村"
永和县同丰种养殖专业合作社,93141032083739272J,2010-12-28,N/A,王有玉,"N/A","养殖与销售：家禽饲养、牲畜饲养；种植与销售：谷物种植、豆类种植、蔬菜种植、牧草种植、玉米种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"永和县坡头乡任家庄村委南岔村"
忻州市忻府区绿发种植专业合作社,93140902MA0H349U28,2010-12-28,N/A,马贵田,"N/A","谷物、蔬菜、水果种植.(法规禁止经营的不得经营；需专项审批的须持有效许可证和本营业执照方可经营）（营业期限至2022-12-05）",山西,忻州,"忻州市忻府区播明镇阳村"
曲沃县下太许伟星种植专业合作社,931410215885101154,2010-12-28,N/A,董伟星,"N/A","苗木种植、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,临汾,"曲沃县高显镇下太许村村南50米"
大同市欣岳加油站管理服务有限公司,91140200566339820Y,2010-12-28,N/A,郑建梅,"10(万)","加油站管理服务、加油站咨询服务（不含中介）；销售百货（不含食盐）、劳保、工具、钢材、润滑油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市马家小村南塔山加油站院"
右玉县古道三清农副产品购销专业合作社,93140623087092613A,2010-12-28,N/A,王华,"N/A","小杂粮、苦荞种植、收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,朔州,"朔州右玉县工业园区001号"
山西云景门窗工程有限公司,9114010056633662XJ,2010-12-28,N/A,马云飞,"500(万元)","室内外装饰工程的设计与施工；门窗的加工、安装；装饰材料、建筑材料（不含木材）的销售；玻璃幕墙的制作、安装。",山西,太原,"太原市万柏林区迎泽西大街119号1幢A座0809-2号"
山西嘉士达建筑安装工程有限公司,91140100566336638J,2010-12-28,N/A,孙晶,"600(万元)","建筑安装工程；土地开发整理工程；地质灾害治理工程；水利水电工程；市政公用工程；矿山工程；装饰装潢工程；房屋建筑工程；土地规划设计工程；园林绿化工程。",山西,太原,"太原市杏花岭区北大街296号18幢4单元4层10号"
朔州市朔城区加牛农牧专业合作社,93140602566337083X,2010-12-28,N/A,吴兴智,"N/A","农作物种植******牲畜养殖（以动物防疫合格证经营期限为准）******",山西,朔州,"朔州朔城区滋润乡汴子疃村"
永和县隆达食用菌专业合作社,931410320704583245,2010-12-28,N/A,柳保梅,"N/A","食用菌种植、销售；动物饲养场（圈养）：牛、驴、猪、羊（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"永和县城西路前圪塔"
吉县东城乡旺源苹果专业合作社,93141028056274051K,2010-12-28,N/A,白新年,"N/A","开展成员所需的苹果种植、贮存、购销、产前、产中、产后服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,临汾,"吉县东城乡柏东村"
曲沃县荀王村茂森种植专业合作社,93141021MA0H4ER554,2010-12-28,N/A,许茂森,"N/A","苗木种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"曲沃县高显镇荀王村村委会院内"
山西豪展房地产开发有限公司,9114050056633697XD,2010-12-28,N/A,闫丽红,"1,000(万元)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤栖花苑小区3号楼4-301室"
曲沃县群丰种植专业合作社,93141021568452966G,2010-12-28,N/A,王群,"N/A","苹果种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"曲沃县里村镇封王堡村村委会院内"
定襄县顺鑫种植农民专业合作社,93140921568491594G,2010-12-28,N/A,张有文,"N/A","农作物种植",山西,忻州,"忻州定襄县神山乡神山村"
山西宏海房地产开发有限公司,91140400566345657H,2010-12-28,N/A,王刚,"1,000(万)","房地产开发及经营(待取得资质证后方可从事经营）；物业管理（待取得资质证后方可从事经营）。",山西,长治,"长治市郊区堠北庄镇米家庄村委会办公楼"
山西吉利斯商贸有限公司,91140100566336566R,2010-12-28,N/A,郝永仙,"200(万元)","服装鞋帽、针纺织品、日用百货、工艺品、小饰品、小家电、电子产品、计算机软硬件及辅助设备、五金交电、建材、办公用品的销售；企业管理咨询。",山西,太原,"太原市小店区长风大街705号和信商座15层北区1号"
大同市可信保洁管理有限公司,91140200566336443X,2010-12-28,N/A,苏爱萍,"3(万元)","保洁服务；机电维修（不含汽车、特种设备维修）；花卉种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区新开北路东侧1楼6单元3号"
山西华海伟业房地产开发有限公司,91140121566336603D,2010-12-28,N/A,李旭红,"1,000(万元)","房地产开发及销售；物业管理；建筑材料、五金交电的销售。",山西,太原,"清徐县康乐街凤仪苑小区5号楼1号门面房"
太原市卓识餐饮管理有限公司,91140106566340338L,2010-12-28,N/A,赵国峰,"3(万)","；餐饮服务（含凉菜、不含裱花蛋糕、不含生食海鲜）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区柳巷南路99号茂业百货6层20号"
晋城市中冀汽车销售有限公司,91140500568456860B,2010-12-28,N/A,杜江海,"100(万元)","汽车及配件销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤城路518号"
吉县柏山寺乡常发苹果专业合作社,93141028054192116N,2010-12-28,N/A,王学文,"N/A","开展成员所需农产品购销；苹果产前、产中、产后服务无许可经营项目。",山西,临汾,"吉县柏山寺乡白子原村"
宁武县东寨镇双发养殖专业合作社,93140925566342560C,2010-12-28,N/A,周利平,"N/A","养殖羊.（经营期限至2020年4月24日）(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,忻州,"宁武县东寨镇二马营村"
