企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州怡丰天然气有限公司,91440101556695290Q,2010-06-04,N/A,殷荣,"4,230(万人民币元)","燃气经营（不设储存、运输，不面向终端用户）;企业自有资金投资;燃气经营（面向终端用户）;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区黄阁镇黄阁西路4号"
广东人和投资有限公司,91440703557252870U,2010-06-04,N/A,袁国梅,"1,000(万元人民币)","投资办实业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区东华二路28号之一1001室C区"
中山市横栏镇光华照明电器厂,91442000557297307A,2010-06-04,个人独资企业,郑亦琴,"N/A","生产、销售：照明灯具、灯用电器附件及其他照明器具。",广东,中山,"中山市横栏镇茂辉工业区（贴边）乐丰三路6号六楼之一"
东莞市快达仪器设备有限公司,914419005572659117,2010-06-04,N/A,叶吉群,"3(万元(人民币))","销售：仪器、仪表、检测设备、电动工具及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城东城西路181号金澳大厦C座528A室"
佛山市师俊家具科技有限公司,914406065572540325,2010-06-04,N/A,刘为安,"100(万元人民币)","研发、产销：保健家具产品、保健家居用品(不含医疗器械)、美容院保健产品(不含保健食品)，家具及家具材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇陈涌居委会工业大道2号之二"
中意人寿保险有限公司佛山中心支公司高明营销服务部,91440600557291589Y,2010-06-04,N/A,王昌琼,"N/A","1、人寿保险、健康保险和意外伤害保险等保险业务；2、上述业务的再保险业务；3、仅限代理中意财产保险有限公司的险种。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道跃华路284号6座9层(自编号903)"
佛山市大唐盛源新材料有限公司,91440604555640343N,2010-06-04,N/A,陈磊,"100万元人民币","经销:节能材料及催化剂、环保吸附材料、无机材料、陶瓷原料(以上项目不含化学危险品)、陶瓷制品;货物和技术的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区雾岗路东河南工业大道鸿艺陶瓷城A馆三层3号"
广州七豆智能商店有限公司,9144010155667289XF,2010-06-04,N/A,尹春天,"500(万人民币元)","商品批发贸易（许可审批类商品除外）;广告业;电子、通信与自动控制技术研究、开发;自动售卖机制造;供应链管理;商品零售贸易（许可审批类商品除外）;自动售货机、售票机、柜员机及零配件的批发;自动售货机、售票机、柜员机及零配件的零售;预包装食品批发;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区广州大道中123、125号507房(仅限办公用途,不可作厂房使用)"
东莞市群富电子有限公司,914419005556422696,2010-06-04,N/A,王转平,"200(万元(人民币))","加工、研发、产销：发光二极管、电子产品、背光源、光电器件、半导体器件、集成电路产品、数码管、照明电器产品及配件、工装冶具、家用电器产品、自动化设备；销售：塑胶制品、五金制品、其它化工产品",广东,东莞,"东莞市寮步镇泉塘社区新围红珠路13号4楼"
广州市海王星辰医药连锁有限公司阳江名扬分店,9144170255726242XF,2010-06-04,N/A,徐丽梅,"N/A","零售：中成药、中药饮片、生化药品、化学药制剂、抗生素制剂；销售：第一类医疗器械、第二类医疗器械；零售：预包装食品、日用百货、日用小电器、纺织品、服装、化妆品；批发和零售贸易；代售电话充值卡。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市江城区工业一街2号名扬国际广场大润发二楼35号商铺"
东莞市互信五金制品有限公司,91441900555645734M,2010-06-04,N/A,罗勇,"10(万元(人民币))","加工、产销：五金制品",广东,东莞,"东莞市谢岗镇新城工业区"
北京爱慕服饰销售有限公司益田假日直营店,914403005571891898,2010-06-04,N/A,马艳丽,"0（万元）","销售服装。",广东,深圳,"深圳市南山区沙河街道深南大道9028号益田假日广场L1层39铺位"
广州市捷胜房地产代理有限公司,91440101556682967M,2010-06-04,N/A,关国辉,"50(万人民币元)","代办按揭服务;市场营销策划服务;市场调研服务;投资咨询服务;房地产咨询服务;房地产中介服务;企业管理咨询服务;房地产开发经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区十八甫路富善三巷8号之三102房B"
东莞市莞球电机有限公司,91441900557256329E,2010-06-04,N/A,张金根,"50(万元(人民币))","销售：电机、水泵、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇向南一街2号"
广州伟豪货运代理有限公司,91440101556671803E,2010-06-04,N/A,黄志伟,"30(万人民币元)","国内货运代理、代办仓储手续；商品信息咨询；货物进出口、技术进出口",广东,广州,"广州市南沙区万顷沙镇育才路安置区17号首层（限办公用途）"
惠州市东亚房地产开发有限公司,91441303555644010L,2010-06-04,N/A,黄晓东,"100(万元人民币)","房地产开发；承接土石方工程；园林绿化工程；室内建筑装饰工程；商业信息咨询；国内贸易",广东,惠州,"惠阳区淡水富景花园22幢603房（仅作办公使用）"
惠东县洲际贸易有限公司,91441323555642728N,2010-06-04,N/A,李志彬,"10(万元人民币)","销售：五金交电、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县黄埠海滨工业区(一期)H区D栋"
广州市番禺区大石莱力服装辅料厂,92440101L7412050X2,2010-06-04,个体户,权在杰,"N/A","生产（不含印花、漂染、洗水工序）、销售：服装辅料。",广东,广州,"广州市番禺区大石街东联工业区中心北路23号3楼"
北京世源希达工程技术有限公司深圳分公司,91440300557150719T,2010-06-04,N/A,刘玥,"50（万元）","专业承包；电子专用设备、自动控制工程、信息网络工程、计算机软硬件及外部设备、电器机械、仪器仪表、机房工程、环保工程、净化设备及洁净室系统工程技术开发、设计、安装、技术服务及销售。",广东,深圳,"深圳市光明新区光明街道高新区高新路11号研祥智谷科技工业园研发大楼1201室"
中建三局集团有限公司惠州分公司,91441300557263190H,2010-06-04,N/A,陈时明,"N/A","各类建筑工程总承包、施工、咨询、建筑技术开发与转让，机械设备租赁，路桥建设，建筑工程，人防工程设计，商品混凝土的生产和批发。",广东,惠州,"惠州市惠城区江北西24号小区奥林匹克花园汉城路7栋107号房"
恩平市宝丽星电子有限公司,91440785555643368D,2010-06-04,N/A,李杰彬,"500(万元人民币)","生产、销售、研发：电子音响设备、电子产品，软件开发设计，音响设备安装服务，电子工程设计服务，承接广播系统工程、智能化安装工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门产业转移园恩平园区二区B8号"
东莞市汇业房地产经纪顾问有限公司,914419005556420234,2010-06-04,N/A,叶桂芳,"50(万元人民币)","有关房地产信息的咨询服务；房地产经纪；实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道火炼树东莞大道11号台商大厦1单元2507"
开平市国安资产管理有限公司,91440783557274738L,2010-06-04,N/A,林荣赞,"30(万元人民币)","资产经营管理；资产重组；物业收购、转让、租赁；投资实业。",广东,江门,"开平市长沙街道办事处幕村路1号1座11室"
东源县利兴种植专业合作社,93441625MA514DHR3G,2010-06-04,N/A,徐少光,"N/A","茶叶种植、销售，果树种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"东源县上莞镇上湖村增坑小组"
开平市恒丰贸易有限公司,914407835572592390,2010-06-04,N/A,张仕其,"50(万元人民币)","销售：钢材，建筑材料，装饰材料，建筑机械设备，五金交电，水暖器材，汽车配件，摩托车配件，纺织原材料，日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市三埠长沙光明路109号3幢首层102号铺位"
中汇国际保险经纪股份有限公司深圳分公司,91440300557159916X,2010-06-04,N/A,雷镇鸣,"0（万元）","^在总公司授权范围内为投保人拟订投保方案、选择保险人、办理投保手续；协助被保险人或受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或风险评估、风险管理咨询服务；中国保监会批准的其他业务。",广东,深圳,"深圳市龙华区大浪街道高峰社区龙观西路2号B616"
东莞市惠丰仪器设备有限公司,914419005556393937,2010-06-04,N/A,吕树良,"50(万元人民币)","销售：仪器设备、通用机械设备、电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城东城大道金澳花园B座(方中大厦)917A号"
广州市海珠区恒彩纸制品厂,91440101556673868J,2010-06-04,个人独资企业,曾福生,"N/A","纸和纸板容器制造;其他纸制品制造;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区石溪村蚝壳洲东街16号5-6号厂房（可作厂房使用）"
东莞市主力塑胶有限公司,914419005556470515,2010-06-04,N/A,刘以伦,"50(万元(人民币))","产销、加工：塑胶制品、五金制品、玩具配件、模具及其配件；销售：餐具套件；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇田坑村新城南路"
广东国沅建设工程有限公司清远分公司,91441802557282690W,2010-06-04,N/A,曾高锋,"N/A","代总公司承接土木工程建筑业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市北江二路三十三号富域华府303号"
东莞市德悦模具有限公司,91441900555646956G,2010-06-04,N/A,刘善为,"50(万元(人民币))","产销、加工：模具、五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇田饶步长田工业区1号"
东莞市泰兴环境服务有限公司,914419005572539616,2010-06-04,N/A,王玉能,"1,000(万元(人民币))","清洁服务，园林绿化工程设计及施工，防水补漏工程施工，外墙清洗服务，白蚁防治工程施工，中央空调清洁服务，空调安装服务，石材清洁服务；销售：清洁用品及环卫设备；花卉种植；花卉苗木的销售、租赁；林业产业批发；绿化养护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道鸿福社区黄金路1号东莞天安数码城F区1号科研楼1801号"
佛山市绿色通道有机硅有限公司,9144060555729478X6,2010-06-04,N/A,欧阳广明,"5(万元人民币)","批发、零售：有机硅胶。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区大沥镇凤池凤西村凤池西路17号首层"
佛山市金铭威陶瓷有限公司,914406045556490499,2010-06-04,N/A,金彦杰,"81(万元人民币)","销售：陶瓷地砖、瓷片，陶瓷工艺品，艺术腰线。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区江湾三路14号首层第A03号铺"
佛山市特必优家具有限公司,914406065556453399,2010-06-04,N/A,周衍兵,"500(万元人民币)","生产、销售：家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇麦朗村委会里海路29号之二"
广州市格乐文化发展有限公司,91440101556668436Y,2010-06-04,N/A,郑敏华,"150(万人民币元)","文艺创作服务;会议及展览服务;群众参与的文艺类演出、比赛等公益性文化活动的策划;企业形象策划服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;国学教育咨询服务;策划创意服务;个人形象设计服务;市场调研服务;企业管理咨询服务;展台设计服务;市场营销策划服务;文化娱乐经纪人;公司礼仪服务;科技信息咨询服务;商品信息咨询服务;影视经纪代理服务;音像经纪代理服务;动漫（动画）经纪代理服务;广告业;体育组织;室内非射击类、非球类、非棋牌类的竞技娱乐活动（不含电子游艺、攀岩、蹦床）;音频和视频设备租赁;贸易代理;多媒体设计服务;营业性文艺表演;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区沙太南路617号第三楼301房(仅作办公用途)"
东莞市天逸自动化机械设备有限公司,914419005556497003,2010-06-04,N/A,郭亨涛,"2,000(万元人民币)","设计、销售：自动化机械设备；加工：精密模具；产销：塑胶制品；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇西南第二工业区深潭路3号"
东莞市威泰尔实验室设备有限公司,91441900555642058N,2010-06-04,N/A,余金梅,"508(万元(人民币))","实验室系统工程及技术用房的整体工程规划、设计及施工；实验室成套设备、实验室仪器仪表及耗材、办公家具及设备、实验室通风净化工程系统、气体配送系统、空调系统、机电设备、电气设备、环保设备、教学设备、安防技术防范系统及设备的设计、技术研发、调试维护及销售；五金配件、电子元器件、劳动防护用品的销售；室内水电安装、建筑装饰业；加工、生产：实验室设备、家具通风净化设备",广东,东莞,"东莞市塘厦镇塘厦大道中94号新园大厦A座1202室"
佛山海盈鳄鱼养殖有限公司,914406085645338069,2010-06-04,N/A,邓炽强,"50(万元人民币)","持有效审批证件从事暹罗鳄驯养繁殖、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区杨和镇马蹄围"
中山市爱德思文化传播有限公司,91442000557268688N,2010-06-04,N/A,梁钜添,"100(万元人民币)","各类广告设计、制作、代理、发布；品牌传播、市场调查、商务策划、市场营销策划；计算机系统集成、计算机应用系统开发设计；承接网络安装工程；计算机技术咨询；软件开发、软件销售；计算机硬件销售；经营性互联网信息服务；专业设计服务、商务代理代办服务；企业管理咨询；基础电信业务、增值电信业务；批发业、零售业",广东,中山,"中山市东区中山四路昆仑堡28号别墅"
佛山易维软件有限公司,91440605557262964C,2010-06-04,N/A,胡大为,"200(万元人民币)","计算机软硬件、电子产品的研究、开发及其技术服务；电子产品的维护、安装、调试；网络工程设计；销售：电子设备、计算机。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城街道夏南路58号方舟建筑产业中心1座1栋1901室之一（住所申报）"
东莞市华聚电工电器有限公司,91441900555649831Y,2010-06-04,N/A,梁志平,"30(万元(人民币))","产销：插头线、电线、连接器、开关、五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇沙腰中股村联兴街38号"
广州市雅岚广告有限公司,91440105556684065L,2010-06-04,N/A,王春扬,"101(万人民币元)","广告业;建材、装饰材料批发;商品批发贸易（许可审批类商品除外）;电脑喷绘、晒图服务;会议及展览服务;路牌、路标、广告牌安装施工;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区琶洲黄埔村新洲大堤112号之1号2楼(临时经营场所期限至2020年3月15日)"
广州玺晶化妆品有限公司,914401015566769038,2010-06-04,N/A,黄立雄,"100(万人民币元)","化妆品及卫生用品批发;化妆品及卫生用品零售;日用器皿及日用杂货批发;包装装潢设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区华强路3号之一414房（仅限办公用途）"
佛山市顺德区盈熙布艺有限公司,914406065572937286,2010-06-04,N/A,周坤祥,"5(万元人民币)","生产、加工：窗帘、被套、沙发布艺、印花。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇光辉齐赞路1号"
广州俊业广告有限公司,914401065583539131,2010-06-04,N/A,江帆,"50(万人民币元)","会议及展览服务;办公服务;策划创意服务;广告业;标识、标志牌设计、安装服务;美术图案设计服务;展台设计服务;包装装潢设计服务;多媒体设计服务;饰物装饰设计服务;室内装饰设计服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区体育西路育蕾三街6号101房"
东莞市鹏远自动化设备有限公司,91441900557270518R,2010-06-04,N/A,周滔,"30(万元人民币)","销售、安装、维修：自动化设备、机电配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇大宁社区团结大道联茂工贸大厦地铺5号"
惠州市中梁投资有限公司,914413035556410980,2010-06-04,N/A,刘定良,"4,000(万元人民币)","房地产开发；物业管理；国内贸易",广东,惠州,"惠州市惠阳区淡水人民路六路中梁尚园1号楼30层06号房"
广州双马物业管理有限公司,91440101556676065H,2010-06-04,N/A,马新建,"100(万人民币元)","物业管理、房地产中介、清洁服务、园林绿化、物业租赁、家政服务（不含中介）；批发和零售贸易",广东,广州,"广州市天河区天府路161号341之一房"
东莞市中立电子有限公司,91441900557255270T,2010-06-04,N/A,李玉锋,"10(万元(人民币))","销售、加工：电子产品、工具夹具、自动化设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇板湖村旧街19号二楼之一"
东莞市天桉硅胶科技有限公司,914419005556469726,2010-06-04,N/A,袁燕莉,"2,000(万元人民币)","研发、产销、加工：有机硅胶材料、硅胶制品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇田饶步村东坳工业区"
东莞市鸿意实业投资有限公司,914419005572661805,2010-06-04,N/A,周淑文,"1,500(万元人民币)","实业投资、物业租赁、物业管理；道路货物运输；销售：建筑材料、石材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇博涌明苑小区78号一楼"
广州市科炳信财务咨询有限责任公司,914401065566864746,2010-06-04,N/A,王艳伟,"3(万人民币元)","企业管理咨询服务;商品信息咨询服务;工商登记代理服务;企业财务咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区宦溪西路10号A425房"
东莞市岳荃电子有限公司,91441900557268581D,2010-06-04,N/A,孟凡平,"3(万元(人民币))","销售：电子产品、五金机械塑胶件、气动液压件、模具材料，化工原料",广东,东莞,"东莞市长安镇上沙第三工业区中南北路17号"
东莞市乐莱电子有限公司,914419005572615150,2010-06-04,N/A,邹志勇,"200(万元人民币)","产销：电脑周边设备、音响、喇叭、音响配件、电子产品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇浮岗村环卫街5号A栋1楼、B栋1、2楼"
佛山市顺德区伦盈贸易有限公司,91440606555647377M,2010-06-04,N/A,何健伦,"550(万元人民币)","国内商业、物资供销业，钢材加工：折弯。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇大墩村委会东荣新村南一巷11号"
东莞市兆鸿纺织有限公司,91441900555642533H,2010-06-04,N/A,徐益彩,"100(万元(人民币))","加工、生产、销售：布匹、纺织品(不含洗水及印花工序)；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市中堂镇鹤田村"
东莞市博强自动化设备有限公司,91441900555643990C,2010-06-04,N/A,邹海军,"3(万元(人民币))","研发、产销：自动化设备、电子设备、治具、工装夹具、测试设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市茶山镇京山村茶京路98号二楼"
东莞市林氏纺织品有限公司,91441900557265479R,2010-06-04,N/A,谭敏,"10(万元(人民币))","销售：纺织品、布料、服装、服装辅料、服装饰品、五金饰品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇富民皮料皮具批发市场F929号铺位"
广州殷富贸易有限公司,91440103556678343M,2010-06-04,N/A,张英杰,"3(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西塱南安七巷17号"
佛山市南海区辉腾装饰工程有限公司,91440605557265575F,2010-06-04,N/A,黄亮辉,"50(万元人民币)","建筑装饰工程，室内装潢设计，展览展示服务，园林绿化工程，普通机械设备安装。",广东,佛山,"佛山市南海区桂城西约西园停车场侧二楼"
东莞市黄江诚发精工五金制品厂,92441900L33528656J,2010-06-04,个体户,罗才发,"N/A","设计、开发、加工、销售：五金产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇刁朗村向东巷50号"
广州朗朗皮具有限公司,91440101556673809F,2010-06-04,N/A,许小平,"100(万人民币元)","皮箱、包(袋)制造;箱、包批发;箱、包零售;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区狮岭镇前进村自编石东新街1号2-4楼"
东莞市耀晖绝缘材料有限公司,9144190055564183XU,2010-06-04,N/A,王辉,"100(万元(人民币))","研发、加工、产销：绝缘材料、电子元器件、电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇三中老中坑公寓街3号五楼"
佛山市顺德区伦教铭鑫伟机械厂,92440606L36396767C,2010-06-04,个体工商户,谢世伟,"N/A","制造：机械及配件。",广东,佛山,"佛山市顺德区伦教霞石村委会羊大路霞石工业区7号之一9号厂房"
广州市四加四装饰工程有限公司,914401015566794182,2010-06-04,N/A,周洁萍,"10(万人民币元)","室内装饰、装修;室内装饰设计服务;时装设计服务;会议及展览服务;公司礼仪服务;策划创意服务;群众参与的文艺类演出、比赛等公益性文化活动的策划;企业形象策划服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;贸易代理;佣金代理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;贸易咨询服务;体育组织;广告业;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区南洲路英华街240号"
广州市番禺区石基本志服装加工厂,92440101L31777114W,2010-06-04,个体户,贾本志,"N/A","加工（不含印花、漂染、洗水工序）、销售：服装。",广东,广州,"广州市番禺区石基镇官涌村路官兴二街5号"
中山凯利丰金属制品有限公司,91442000557255748T,2010-06-04,N/A,申有云,"300(万元人民币)","生产、加工、销售：金属制品、电子产品、电器配件、塑料制品、模具及其制品、照明器具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇龙塘一路18号B栋B-5区"
东莞市劲忠业轮胎有限公司,91441900557257911X,2010-06-04,N/A,陈庆荣,"20(万元(人民币))","销售：轮胎、汽车轮胎面胶、轮胎设备、橡胶塑胶制品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇北栅仁中岗团结路西一巷1号二楼"
广州雄华明通电器维修服务有限公司,9144010155667211XF,2010-06-04,N/A,李振华,"50(万人民币元)","日用家电设备零售;其他办公设备维修;金属锅盆维修服务;陶瓷容器维修服务;家用电器批发;家具及家用电器用品出租服务;日用电器修理;五金产品批发;五金零售;照明系统安装;建筑物空调设备、通风设备系统安装服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;家用电子产品修理;通讯设备修理;废弃电器电子产品处理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区滨江东路76号02铺(自编之一)"
广州绿佳网络科技有限公司,914401015566698699,2010-06-04,N/A,何健,"200(万人民币元)","网上新闻服务;网络技术的研究、开发;箱、包批发;箱、包零售;服装批发;服装零售;皮革及皮革制品批发;鞋批发;帽批发;鞋零售;帽零售;日用杂品综合零售;体育用品及器材批发;体育用品及器材零售;通用机械设备销售;办公设备批发;互联网商品销售（许可审批类商品除外）;互联网商品零售（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区广园东路2149号首层109房"
广州尚朋展览服务有限公司,914401015566685328,2010-06-04,N/A,黄科榜,"500(万人民币元)","会议及展览服务;大型活动组织策划服务;室内装饰、设计;建筑物电力系统安装;水处理安装服务;灯光设备租赁;企业形象策划服务;策划创意服务;广告业;舞台灯光、音响设备安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区岑村樟木山20号4055室（仅限办公用途）"
佛山市友怡物业管理服务有限公司,91440606555642234E,2010-06-04,N/A,邓宗友,"250(万元人民币)","物业管理、房地产咨询服务，物业管理服务，房屋租赁，清洁绿化，室内装潢，车库、游泳池管理服务，房屋设备安装维修，园林景观工程，管道疏通，家政服务，销售：建材、五金、装潢材料、日用百货、文教用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇世埠龙丰路26号第3B仓"
东莞市蒸霸厨具设备有限公司,91441900557277218B,2010-06-04,N/A,赵帮伦,"100(万元人民币)","产销：厨具、电加热设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇捷东路11号厂房"
中山世辉纸塑制品有限公司,91442000557283095P,2010-06-04,N/A,黄学哲,"1,000(万元人民币)","加工、销售：纸类制品、塑胶制品；包装装潢印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南朗镇第二工业区佳景路(中山通用鞋业有限公司厂房A栋)"
中山市高凌纺织有限公司,914420005572658071,2010-06-04,N/A,何伟英,"50(万元人民币)","生产、销售：纺织制品、服装",广东,中山,"中山市板芙镇第三工业区兴业路12号第一幢2楼之一"
广州玖和模具有限公司,91440101556654026J,2010-06-04,N/A,林俊福,"590(万美元)","汽车零部件及配件制造（不含汽车发动机制造）;模具制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花都汽车城东风大道东"
广州市星运莱广告有限公司,91440101556682940X,2010-06-04,N/A,廖东江,"1,000(万人民币元)","商品批发贸易（许可审批类商品除外）;百货零售（食品零售除外）;工艺美术品零售;服装零售;策划创意服务;广告业;人力资源外包;以服务外包方式从事职能管理服务和项目管理服务以及人力资源服务和管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区上九路57号首层"
广州丹林贸易有限公司,914401065566767439,2010-06-04,N/A,陈益坤,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;服装批发;陶瓷、玻璃器皿批发;灯具、装饰物品批发;箱、包批发;文具用品批发;体育用品及器材批发;建材、装饰材料批发;汽车零配件批发;五金产品批发;电子产品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄村路51号2306房"
中山市横栏镇恒大灯饰厂,92442000L48297168K,2010-06-04,个体户,龚慧,"0.0006万人民币","加工、销售：照明灯具、灯用电器附件及其他照明器具、五金制品。",广东,中山,"中山市横栏镇新茂工业区康龙五路23号首层之一"
东莞市楹成包装材料有限公司,9144190055729531X3,2010-06-04,N/A,伍成恩,"150(万元人民币)","加工、产销：包装材料及包装制品；货物进出口、技术进出口。包装装潢印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇龙眼社区二路42号之一"
广州市花都区新华安居乐木制品加工厂,92440101L31892470M,2010-06-05,个体户,邹恒林,"N/A","生产、加工、销售：木制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华街广塘村南一经济合作社"
佛山市凯旭货架有限公司,91440605557254200Q,2010-06-05,N/A,乔瑞青,"500(万元人民币)","制造、销售：货架、五金制品，货物进出口。",广东,佛山,"佛山市南海区丹灶镇西城丽山工业区钟校祥厂房3号"
广州市番禺区义升电子加工厂,92440101MA5A25FM59,2010-06-05,个体工商户,孙敏,"N/A","加工、销售：电子元件。",广东,广州,"广州市番禺区大龙街茶东村茶东路芝兰大街二巷4号"
