企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江亚翔针织有限公司,91330681560950960R,2010-08-17,N/A,孙永介,"500(万元人民币)","制造、销售：棉化纤针织品、编织品，纺织制成品，鞋、袜，纺织机械；从事货物及技术的进出口业务",浙江,绍兴,"诸暨市大唐镇江北路16幢(原大唐镇合溪口村杭金线南侧)"
杭州叶军环保科技有限公司,91330183560554335R,2010-08-17,N/A,许叶军,"300(万元人民币)","布袋除尘器、余热水箱、锅炉设备生产；压力管道安装技术、节能减排技术的技术研发、技术服务；环保设备、节能设备销售。",浙江,杭州,"杭州富阳区银湖街道洪庄村金沙里159号第2幢"
浙胜电气有限公司,913303825609545234,2010-08-17,N/A,陈忠武,"5,000(万元人民币)","一般经营项目：配电开关控制设备、高低压电器及配件、高低压开关柜、高低压断路器、配电柜、电子元件、电线电缆、箱变动力箱、仪器仪表",浙江,温州,"乐清市翁垟街道山环村"
义乌市天权进出口有限公司,91330782560981839Y,2010-08-17,N/A,喻伟,"100(万元人民币)","一般经营项目：货物进出口、技术进出口；小五金、日用百货、服装、鞋、帽、工艺品、玻璃制品、针纺织品批发、零售。",浙江,金华,"浙江省义乌市稠江经济开发区三期"
杭州乐尚网络科技有限公司,91330102560554001Y,2010-08-17,N/A,龚文江,"606(万元人民币)","服务：增值电信业务，计算机软硬件的技术开发、技术服务、技术咨询、成果转让，计算机网络工程的设计，市场营销策划，设计、制作、代理国内广告，企业形象设计，成年人的非文化教育培训",浙江,杭州,"上城区紫金观巷26号604室"
杭州萌采雅服饰有限公司,913301105605540957,2010-08-17,N/A,戴丽雅,"30(万元人民币)","销售：服饰，箱包，鞋帽。",浙江,杭州,"杭州余杭区塘栖镇西横头66号"
杭州领点展示有限公司,91330105560557085L,2010-08-17,N/A,张国平,"50(万元人民币)","展览展示服务；室内外装饰设计；广告的设计、制作；展柜的销售；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区庆隆横路8-2号1幢102室"
宁波市江北共赢文体设施有限公司,913302055579988675,2010-08-17,N/A,张培,"15(万元人民币)","文体用品、球场面层材料、建筑材料、服装、服饰、日用品、工艺品的批发、零售；塑胶跑道、体育用品安装，图文设计、绿化养护，代订车、船、机票。",浙江,宁波,"江北区华业街36号（6-14）"
杭州魏达休闲农庄有限公司,91330100560556250X,2010-08-17,N/A,王明娟,"100(万元人民币)","一般经营项目：农业休闲观光，水产养殖、销售，树木、花卉、蔬菜种植**",浙江,杭州,"浙江省杭州市萧山区蜀山街道向阳村"
杭州雅韵文化艺术策划有限公司,913301085605570182,2010-08-17,N/A,孙雯俊,"3(万元人民币)","服务：文化艺术交流策划（除演出及演出中介）、品牌策划、承接会展会务、企业形象策划、经济信息咨询",浙江,杭州,"浙江省杭州经济技术开发区保利天地中心5幢1612室"
台州市黄岩泰顺饰品有限公司,91331003560956043P,2010-08-17,N/A,陈永赵,"10(万元人民币)","布制饰品加工。",浙江,台州,"台州市黄岩东城街道康复路1号"
中水淮河规划设计研究有限公司宁波分公司,91330203561253235L,2010-08-17,N/A,伍宛生,"N/A","水利水电工程的施工，水利水电工程的规划、勘察、设计，工程咨询，水资源规划、调查评估、论证，建设项目洪水与环境影响评价，环境保护工程设计，水土保持方案编制，蓄水工程安全鉴定，工程造价，工业与民用建筑设计，市政工程设计，工程测量，工程建设监理，设备监造，工程检测。",浙江,宁波,"浙江省宁波市海曙区宝善路90号7号楼"
杭州福晟科技有限公司,91330105560555653Y,2010-08-17,N/A,赵开缙,"50(万元人民币)","无计算机软硬件、计算机网络、通信产品的技术开发、技术服务、成果转让；计算机系统集成；计算机软硬件、办公自动化设备、通信设备、电子产品、机械设备、仪器仪表的销售；电子产品的技术开发、技术服务",浙江,杭州,"拱墅区莫干山路691号(杭州海龙实业有限公司204室"
文成县致远汽车有限公司,913303285609525797,2010-08-17,N/A,赵建敏,"3(万元人民币)","汽车零售（不含九座以下乘用车）",浙江,温州,"文成县大峃镇伯温路299号"
杭州凌胜贸易有限公司,9133010656055452XX,2010-08-17,N/A,徐大炜,"50(万元人民币)","服务：货运：普通货运；批发、零售：建筑材料，五金交电。",浙江,杭州,"杭州市西湖区三墩镇古墩路673号西楼931室"
宁波真挚贸易有限公司,913302005579988405,2010-08-17,N/A,MD. TANWEER SARWAR,"50(万元人民币)","自营和代理各类商品和技术的进出口业务；纺织品、服装及辅料、日用品、五金、玩具、饰品、家具、办公用品、电脑配件、健身器材、自行车、电动车、三轮车及PU材料的批发、零售。",浙江,宁波,"宁波市江东区嘉恒广场16号A1-522室"
义乌市盈亚电子商务有限公司,91330782560967682Y,2010-08-17,N/A,成俊,"3(万元人民币)","一般经营项目：网上从事：纺织品、服装、日用百货、饰品、工艺品、玩具、小五金批发、零售。",浙江,金华,"浙江省义乌市江东新村22幢502室"
临海市白水洋真诚果蔬专业合作社,93331082560961811N,2010-08-17,N/A,张卫军,"N/A","一般经营项目：组织收购、销售成员种植的水果、蔬菜，开展与农业种植经营有关的技术、信息服务。",浙江,台州,"临海市白水洋镇塘头朱村19号"
宁波鄞州智洋机电设备有限公司,91330212557999579N,2010-08-17,N/A,党梅英,"50(万元人民币)","一般经营项目：机电设备",浙江,宁波,"浙江省宁波市鄞州区东方商务中心1幢1号(5-14)"
浙江嘉德士润滑油有限公司,91331181560951090K,2010-08-17,N/A,孙梦雨,"300(万元人民币)","润滑油、防冻液、刹车油、玻璃水、汽车配件、汽车空调配件、工程机械配件、工业尿素制造、销售及进出口业务。",浙江,丽水,"浙江龙泉市回归工程广源街92号"
杭州施晓五金有限公司,91330110MA27XFKU0Y,2010-08-17,有限责任公司,施杨,"100万人民币","五金配件生产、加工、销售",浙江,杭州,"杭州余杭区余杭街道上湖村凌家嘴"
宁波市海曙锦立织造有限公司,91330203561259338Y,2010-08-17,N/A,朱荣祥,"10(万元人民币)","针织坯布的织造；针纺织品、服装的制造、加工。",浙江,宁波,"浙江省宁波市海曙区高桥镇望江村"
杭州嘉腾医疗科技有限公司,91330109560553543K,2010-08-17,N/A,夏爱君,"150(万元人民币)","经销：医疗器械，机械设备，五金交电，日用百货，服装服饰及辅料，办公自动化设备，电子产品，办公用品，文化用品，教学用品及设备，环保产品及设备，监控设备，计算机及计算机软硬件**",浙江,杭州,"萧山区宁围街道江南明城4幢2单元1602室"
杭州青源生态农业有限公司,91330110560558942Q,2010-08-17,N/A,倪雪峰,"100(万元人民币)","种植：农作物，蔬菜，果树，竹木，中药材；农业休闲观光；养殖、销售：水产；货物进出口",浙江,杭州,"余杭区径山镇平山村下平山组31号"
宁波高新区智胜技术服务有限公司,91330201557997776C,2010-08-17,N/A,戴圣英,"110(万元人民币)","专利技术及其他技术的转让，咨询和服务。",浙江,宁波,"宁波高新区菁华路188号2幢621室"
仙居县仁安房地产开发有限公司,913310245609589460,2010-08-17,N/A,张军伟,"2,000(万元人民币)","一般经营项目：房地产开发经营。",浙江,台州,"浙江省台州市仙居县安洲街道金色和泰四楼26-34号"
慈溪卡艺雅服饰有限公司,91330282561254668C,2010-08-17,N/A,杨和新,"30(万元人民币)","服装及其饰品、纺织面料、纺织品、鞋、帽、工艺品",浙江,宁波,"浙江省慈溪市浒山街道高丰家园2号楼(1-7)店面"
台州市黄岩裕丰果蔬专业合作社,93331003560951656R,2010-08-17,N/A,黄斌,"N/A","一般经营项目：以其成员为主要服务对象，提供农业生产资料的购买，农产品的销售、加工、运输、贮藏以及与农业生产经营有关的技术、信息等服务；水果蔬菜种植、销售。",浙江,台州,"台州市黄岩区宁溪镇白晏村62号"
浙江英明投资管理有限公司,913301085605561548,2010-08-17,N/A,朱玮,"610(万元人民币)","一般经营项目：服务：投资管理、投资咨询（除证券、期货）、经济信息咨询",浙江,杭州,"杭州市西湖区文三路508号804-1室"
仙居县文芸种养殖专业合作社,933310245609676746,2010-08-17,N/A,李火雪,"N/A","一般经营项目：组织收购、销售成员生产的猪、家禽、牲畜、水果、蔬菜；为成员提供与农业经营有关的植保服务。",浙江,台州,"仙居县双庙乡上王一村"
杭州琦杰机电有限公司,91330110L344844056,2010-08-17,N/A,姚国良,"50(万元人民币)","木模，五金加工；销售：木模、金属制品、机电设备及零部件、建筑装饰材料、水暖管道器材及配件、金属材料、仪器仪表、机械设备及辅料、轴承及配件、制冷设备、电线电缆。",浙江,杭州,"浙江省杭州市余杭区塘栖镇塘北村"
杭州绿超投资管理有限公司,91330106560559419D,2010-08-17,N/A,陆云芳,"100(万元人民币)","服务：投资管理（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）；其他无需报经审批的一切合法项目。",浙江,杭州,"西湖区文三西路398号512室"
文成县荣成混凝土有限公司,91330328560951752K,2010-08-17,N/A,王国亮,"1,000(万元人民币)","一般经营项目：水泥混凝土预制构件、商品混凝土及其他水泥制品生产、加工、销售(凭资质证书经营)",浙江,温州,"浙江省温州市文成县巨屿镇镇中东路98号"
杭州立傲科技有限公司,91330105560556461M,2010-08-17,N/A,陈昕,"80(万元人民币)","一般经营项目：化工产品、塑料制品的技术开发、技术咨询；化工原料及产品",浙江,杭州,"浙江省杭州市拱墅区大关路188号明珠大厦六楼621室"
德清钟管龙逸木制品加工厂,92330521MA2F69CK1Q,2010-08-17,个体工商户,施卫东,"N/A","木工板加工、销售，石膏板销售。",浙江,湖州,"德清县钟管镇南湖路18号"
乐清市劳武机械有限公司,913303825609690397,2010-08-17,N/A,林光祥,"210(万元人民币)","一般经营项目：纺织专用设备、缝纫机械、其他服装加工专用设备、电子元件及组件制造、加工、销售。",浙江,温州,"乐清市清江镇振兴南路8号"
浦江县合诚工艺品有限公司,91330726560952819R,2010-08-17,N/A,徐新江,"100(万元人民币)","工艺包装盒",浙江,金华,"浙江省浦江县仙华街道廿亩村357号"
杭州四郎贸易有限公司,91330110560554781H,2010-08-17,N/A,朱杭娜,"50(万元人民币)","批发兼零售：预包装食品、散装食品（食品流通许可证有效期至2013年7月31日）企业形象策划，展览展示服务，礼仪服务，美术设计，资料翻译，工艺品设计，摄影服务，设计、制作、发布国内广告",浙江,杭州,"杭州市余杭区良渚镇好运路2号-8-3幢"
宁波博赛密封条有限公司,913302255579978996,2010-08-17,N/A,王纪岗,"100(万元人民币)","一般经营项目：密封条、五金件制造、加工、批发、零售。",浙江,宁波,"浙江省象山县丹西街道珠水溪村286号"
宁波麦贝海商贸有限公司,91330206557996976Q,2010-08-17,N/A,裴军,"1,000(万元人民币)","化工原料及产品、石油制品、燃料油、生物柴油及原料、润滑油、金属材料、柴油机、发电设备的批发、零售；自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区梅山盐场1号办公楼九号865室"
台州市椒江鼎丰电子有限公司,91331002560992861L,2010-08-17,N/A,缪冬富,"5(万元人民币)","电子元件及组件制造。",浙江,台州,"台州市椒江区三甲街道高闸村1号"
杭州余杭石宁电梯配件有限公司,91330110079322474Y,2010-08-17,有限责任公司,路文华,"50万人民币","生产、加工：电梯配件。销售：电梯配件。",浙江,杭州,"杭州余杭区中泰街道石鸽社区环园南路9号"
宁波海曙隆祥珠宝有限公司,91330203561255417J,2010-08-17,N/A,王伟康,"50(万元人民币)","金银饰品、珠宝首饰、工艺品的批发、零售。",浙江,宁波,"浙江省宁波市海曙区柳庄巷41号1209室(住宅)"
华驰电气有限公司,91331004560951701F,2010-08-17,N/A,王远忠,"12,180(万元人民币)","高低压电器、机电配件、成套电控设备制造、销售；电线电缆、五金交电、家用电器、矿山电器、通讯设备、电力电子元器件、机械零件、防爆电器销售；从事货物、技术进出口业务。",浙江,台州,"浙江省台州市路桥区桐屿街道塑料园区"
台州市黄岩本茂塑业有限公司,91331003560952309A,2010-08-17,N/A,张钦杰,"100(万元人民币)","一般经营项目：塑料制品制造、销售。",浙江,台州,"台州市黄岩区宁溪镇上前垟村360号"
慈溪市宏桥蔬菜专业合作社,93330282561266589U,2010-08-17,N/A,康丽艳,"N/A","组织收购、销售本社成员种植的蔬菜。",浙江,宁波,"慈溪市周巷镇建五村"
杭州余杭相聚信息服务有限公司,913301105605594271,2010-08-17,N/A,张芳侠,"30(万元人民币)","互联网上网服务计算机200台；食品经营。",浙江,杭州,"杭州余杭区南苑街道世纪大道340号"
杭州赛拉思贸易有限公司,91330103560554802X,2010-08-17,N/A,周春龙,"50(万元人民币)","许可经营项目：一般经营项目：批发、零售：化妆品、计算机软硬件、建筑材料、五金、机械设备、电子产品、办公设备、日用百货、服装。其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区绍兴路60号"
嘉兴市港区林杰劳务有限公司,91330400560959324C,2010-08-17,N/A,麻竺林,"30(万元人民币)","普通劳务服务，房屋建筑",浙江,嘉兴,"嘉兴市乍浦镇雅山西路20号302室"
嘉兴市中肯贸易有限公司,91330402560959543K,2010-08-17,N/A,陈少君,"50(万元人民币)","一般经营项目：锅炉压力容器及配件、金属材料、五金交电、化工产品、纺织品、纺织原料、机械设备的销售；锅炉压力容器零配件的加工；光电信息工程及环保领域内的技术开发、技术转让、技术咨询、技术服务。",浙江,嘉兴,"嘉兴市城北路1003号1幢"
杭州乐驰服饰有限公司,91330103560553738N,2010-08-17,N/A,陈林妹,"100(万元人民币)","批发、零售：服饰、针纺织品、日用百货、工艺美术品、饰品、鞋帽、皮具、化妆品；服务：品牌管理咨询。其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区黎明园12幢201室"
乐清市伟港纸箱加工厂,92330382MA2C1DMK6T,2010-08-18,个体工商户,薛仁微,"N/A","一般经营项目：纸箱（不含印刷）加工（涉及许可经营的须凭有效证件经营）",浙江,温州,"乐清市北白象镇大港村"
上海文昕人力资源有限公司杭州分公司,91330100560558862M,2010-08-18,N/A,袁嘉国,"N/A","市场营销策划，会务会展服务。",浙江,杭州,"杭州市拱墅区阔板桥5-2号201室"
乐清市博锐电气有限公司,91330382560968343F,2010-08-18,N/A,叶盛标,"50(万元人民币)","配电开关控制设备、高低压电器及配件、电子元件、塑料件、模具制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇吕岙村"
东阳映亚影视制作有限公司,9133078356095673XJ,2010-08-18,N/A,李都,"300(万元人民币)","许可经营项目：制作、复制、发行：专题、专栏、综艺、动画片、广播剧、电视剧；一般经营项目：影视器材租赁；影视文化信息咨询；企业形象策划；会展会务服务；摄影摄像服务；制作、代理、发布：户内外各类广告及影视广告。",浙江,金华,"浙江省金华市东阳市浙江横店影视产业实验区C4-019-D"
三门杰信机械零部件有限公司,913310225609555505,2010-08-18,N/A,项孔红,"500(万元人民币)","一般经营项目：机械零部件、汽车配件制造。",浙江,台州,"三门县浦坝港镇(沿海工业城)"
台州多通电缆有限公司,913310045609614407,2010-08-18,N/A,潘春明,"10(万元人民币)","一般经营项目：特种电缆、开关、塑料制品制造、销售；塑料造粒、金属拉丝加工。",浙江,台州,"台州市路桥区路南街道南岸村"
乐清市卓远贸易有限公司,91330382560962611U,2010-08-18,N/A,郑建海,"1,000(万元人民币)","金属材料、船用电器、电器配件、成套柜体、电子元器件、电线电缆、船用阀门销售。",浙江,温州,"乐清市柳市镇七前村"
中国人民人寿保险股份有限公司象山县支公司,913302005612702542,2010-08-18,N/A,黄红宾,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务。",浙江,宁波,"浙江省象山县丹东街道丹阳路558号2-2104室"
乐清市宝德气动科技有限公司,91330382560962873K,2010-08-18,N/A,黄象弟,"200(万元人民币)","液压和气压动力机械及元件、自动化机械设备、电力电子元器件、低压电器、电力输送设备、电子元件及组件、五金件、塑料件、模具研发、制造、加工、销售。",浙江,温州,"乐清市城南街道界岱工业区(浙江正德气动有限公司内)"
余姚市鑫波服装加工厂,92330281MA2ENW6R59,2010-08-18,N/A,芦鑫波,"N/A","一般经营项目：服装、针织、帐蓬、箱包的制造、加工。",浙江,宁波,"余姚市梁弄镇五桂村后花地37号"
南通扬子设备安装有限公司浙江分公司,91330106560556381G,2010-08-18,N/A,杨建强,"N/A","服务：承接机电及设备安装工程、消防设施工程、建筑智能化工程、城市及道路照明工程、化工石油设备管道安装工程、空气净化工程、公用管道GB1、GB2，工业管道GC2级压力管道安装工程",浙江,杭州,"杭州市西湖区西园五路2号1幢501-506室"
乐清市汪禾农业科技服务有限公司,913303825609561669,2010-08-18,N/A,汪振锋,"3(万元人民币)","农技咨询；化肥、不再分装的包装种子销售。",浙江,温州,"乐清市乐成镇南大街360号"
乐清市南翔管业有限公司,91330382560974137A,2010-08-18,N/A,南潮赞,"50(万元人民币)","一般经营项目：管件、塑料件、五金件、模具制造、加工、销售。",浙江,温州,"乐清市黄华镇金棚头村"
台州市华智日用品有限公司,91331002560958866G,2010-08-18,N/A,李巍,"100(万元人民币)","一般经营项目：日用杂品、眼镜制造、加工、批发、零售。",浙江,台州,"台州市椒江区前所街道王礁村"
临海市银河杨梅专业合作社,933310825623514001,2010-08-18,N/A,陶银河,"N/A","一般经营项目：组织收购、销售成员种植的杨梅、水蜜桃，开展与农业种植经营有关的技术、信息服务。",浙江,台州,"临海市括苍镇陶西村1-82号"
临海市浩大塑业有限公司,913310825609771004,2010-08-18,N/A,李达山,"120(万元人民币)","塑料制品制造，塑料粒子销售。",浙江,台州,"临海市白水洋镇戴棋村"
三门县分表大理石加工厂,92331022MA2G2J5H9D,2010-08-18,个体工商户,陈分表,"N/A","大理石加工。",浙江,台州,"三门县小雄镇南岙陈村"
乐清市志伟电气科技有限公司,913303825609574928,2010-08-18,N/A,黄克,"30(万元人民币)","配电开关控制设备及配件、变压器、整流器、电感器、电容器及其配套设备、电力电子元器件、其他输配电及控制设备研发、制造、加工、销售；电线电缆、仪器仪表、绝缘件销售；货物进出口、技术进出口。",浙江,温州,"乐清市北白象镇大星村"
义乌市亚妮纺织科技有限公司,913307825609551718,2010-08-18,N/A,俞兰英,"50(万元人民币)","服装辅料（不含染色）、针纺织品研发；服装辅料、文胸罩杯、花边、服装、肩垫、文胸、箱包、小五金、饰品及饰品配件（不含电镀）、线带、皮带、鞋、围巾（不含染色）、玩具、工艺品",浙江,金华,"浙江省义乌市廿三里街道安商路10号"
乐清市雁云铁皮石斛有限公司,91330382560969370G,2010-08-18,N/A,张征,"150(万元人民币)","铁皮石斛种植、初加工、销售。",浙江,温州,"乐清市镇安乡石坦村北主马路边"
中建一局集团安装工程有限公司宁波分公司,91330206561258693T,2010-08-18,N/A,高玉文,"N/A","压力管道安装；阀门检测；工程机械修理；电梯销售；建筑材料、装饰材料、金属材料、五金交电、化工产品的销售。",浙江,宁波,"浙江省宁波市北仑区霞浦街道霞浦路5呈211室"
台州先行者影视动漫科技有限公司,91331082560955032R,2010-08-18,N/A,胡舜华,"300(万元人民币)","一般经营项目：专题、专栏、综艺、动画片、广播剧、电视剧制作、复制、发行",浙江,台州,"浙江省台州市临海市大洋街道三峰路三峰寺景区门口"
丽水市宏志数码科技有限公司云和分公司,9133112557530788XW,2010-08-18,N/A,谢效林,"N/A","软件开发、销售；计算机系统集成、网络工程施工；数码科技应用、开发；电脑、办公设备、家用电器、五金交电、机电设备",浙江,丽水,"浙江省丽水市云和县府前路64号"
兰溪伊莱贝迪箱包制造有限公司,91330781560957716K,2010-08-18,N/A,张东,"120(万元人民币)","箱、包、袋、服饰、纺织品制造、销售；货物及技术进出口业务",浙江,金华,"浙江省兰溪市女埠街道下潘村"
余姚市昂诺轴承有限公司,913302815612524192,2010-08-18,N/A,马立权,"50(万元人民币)","轴承的制造、加工、批发、零售；轴承零件、塑料制品、五金件的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市朗霞街道新新工业村"
义乌市刘佳内衣厂,92330782L65409432P,2010-08-18,个体工商户,骆美奇,"N/A","加工、销售：服装（不含染色）",浙江,金华,"浙江省义乌市苏溪镇长府村4幢1号"
台州市普拉提斯贸易有限公司,91331081560958209Y,2010-08-18,N/A,邵春标,"50(万元人民币)","许可经营项目：预包装食品；酒类批发、零售",浙江,台州,"温岭市城西街道下保宅前村"
义乌市尚客电子商务有限公司,913307825609610884,2010-08-18,N/A,金鹏程,"3(万元人民币)","一般经营项目：网上从事：玩具、工艺品、饰品批发、零售。",浙江,金华,"浙江省义乌市江东街道龚大塘村三区21幢2单元203室"
余姚市博克热流道模具有限公司,91330281561251598M,2010-08-18,N/A,卢炯波,"50(万元人民币)","模具热流道系统、塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市金型路81号"
义乌市比优迪电子商务有限公司,91330782560961571R,2010-08-18,N/A,张家桃,"100(万元人民币)","网上从事日用百货、饰品、工艺品、文体用品",浙江,金华,"浙江省义乌市稠城街道福田社区三区60幢6号2楼201室"
义乌市再生资源日用杂品有限公司青口回收站,91330782MA28EGCM4B,2010-08-18,N/A,王大玉,"N/A","废旧金属、废塑料、废纸的收购。",浙江,金华,"浙江省义乌市江东街道青口村南区35幢1单元"
兰溪市国平机械设备安装有限公司,9133078156095585X6,2010-08-18,N/A,赵国平,"10(万元人民币)","机械设备销售、安装，钢结构制作安装，管道（除电力设施承装）安装；金属容器加工；化工生产专用设备维修。",浙江,金华,"浙江省金华市兰溪市灵洞乡费垅口村沈村33号"
台州市展诚装饰工程有限公司,913310825609568018,2010-08-18,N/A,朱建新,"10(万元人民币)","室内外装饰工程、中央空调工程设计、施工，装饰材料及工程所需的机电配套设备、自动控制设备、消防器材、暖通设备销售。",浙江,台州,"临海市古城街道赤城路13号"
丽水昌宁建设有限公司,91331126560953475H,2010-08-18,N/A,毛必勇,"4,800(万元人民币)","房屋建筑工程、市政公用工程、建筑装饰装修工程、土石方工程、地基基础工程施工、钢结构工程、环保工程、城市照明工程、建筑智能化工程、水利工程、园林工程。",浙江,丽水,"浙江庆元县松源镇江滨路33-3号"
余姚市美银塑料有限公司,91330281561251539J,2010-08-18,N/A,陈庆伏,"50(万元人民币)","塑料制品、五金制品、汽车配件、工艺品、木制品、玩具、LED灯、捕鼠器、捕蚊器、捕蝇器、蟑螂诱捕器、驱鸟器、模具的制造、加工；塑料原料及制品、橡胶原料及制品、化工原料",浙江,宁波,"浙江省余姚市舜宇西路168号"
乐清市环保产业园区投资有限公司,91330382560964852W,2010-08-18,N/A,王福海,"1,000(万元人民币)","一般经营项目：电镀基地建设投资及开发。",浙江,温州,"乐清市乐成街道南马二区(乐清市环境保护局3楼)"
乐清市立方电气有限公司,91330382560959455U,2010-08-18,N/A,王奇,"200(万元人民币)","一般经营项目：家用电器、配电开关控制设备及配件、电力金具、连接器、电线电缆、塑料制品、电子产品、五金制品、建筑材料、机械设备、机电设备、通讯设备、金属材料、办公用品、日用百货销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇后西垟村"
义乌天江广告有限公司,913307825609594048,2010-08-18,N/A,金光寅,"100(万元人民币)","设计、制作、代理、发布国内各类广告；广告器材批发。",浙江,金华,"浙江省义乌市江东街道下朱村C区41幢一单元202室"
余姚市宝庆农机服务专业合作社,93330281561267418L,2010-08-18,N/A,钱庆丰,"N/A","一般经营项目：为农业生产提供农业机械并配备操作人员的服务。",浙江,宁波,"余姚市马渚镇开元村八楞柱钱家37号"
余姚市塑得易塑料贸易有限公司,913302815612516864,2010-08-18,N/A,杨钢,"50(万元人民币)","塑料原料及制品、化工原料",浙江,宁波,"余姚市舜科路21号中塑商务楼709室"
中国太平洋财产保险股份有限公司慈溪中心支公司附海镇营销服务部,91330282MA281TRG5W,2010-08-19,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，可以打印保单。（在许可证件有效期限内经营）",浙江,宁波,"慈溪市附海镇南圆村南横路26号"
义乌市金冠电子商务有限公司,913307825609616005,2010-08-19,N/A,N/A,"3(万元人民币)","网上从事家居日用品、家用电器、内衣、日用百货、小五金、工艺品、电子产品、玩具批发、零售。",浙江,金华,"浙江省义乌市江东街道青口东房新村4幢2单元305室"
乐清市舜发仪表有限公司,913303825609724307,2010-08-19,N/A,N/A,"50(万元人民币)","一般经营项目：仪器仪表（不含计量器具）、电压表、电流表、仪表配件、电器配件制造、加工、销售。",浙江,温州,"乐清市柳市镇前西垟村"
临海市靖鹰畜禽专业合作社,93331082560975834N,2010-08-19,N/A,N/A,"N/A","一般经营项目：组织收购、销售成员养殖的畜禽，开展与畜禽养殖有关的技术、信息服务。",浙江,台州,"临海市古城街道谢里王村靖江北路103、105号"
中国邮政储蓄银行股份有限公司岱山县岱东镇营业所,91330921560979472P,2010-08-19,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,舟山,"岱山县岱东镇东兴中路43号"
丽水市南明湖船舶运输有限公司,91331102560958639G,2010-08-19,N/A,N/A,"100(万元人民币)","许可经营项目：零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）（限分公司经营）。一般经营项目：公路、水路运输信息咨询，汽车及船舶租赁，景区内游船出租（不带操作人员），玩具、日用品零售。",浙江,丽水,"浙江省丽水市莲都区天宁工业区97幢7楼"
乐清市瑞宏电器有限公司,91330382560972481F,2010-08-19,N/A,N/A,"100(万元人民币)","一般经营项目：家用电器配件、冰箱配件、塑料件、五金冲件制造、加工、销售。",浙江,温州,"乐清市北白象镇象塔南路42号(乐清市机械设备总厂内)"
中国邮政储蓄银行股份有限公司岱山县东沙镇营业所,91330921560979587X,2010-08-19,N/A,N/A,"N/A","从事金融业务。（详见金融许可证）",浙江,舟山,"岱山县东沙镇解放路57号"
义乌市旭君围巾加工厂,92330782MA2A8CR08J,2010-08-19,个体工商户,N/A,"N/A","加工：围巾（不含染色）",浙江,金华,"义乌市苏溪镇塘里蒋村"
临海市民桥果蔬专业合作社,93331082560958225W,2010-08-19,N/A,N/A,"N/A","一般经营项目：组织收购、销售成员种植的水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市桃渚镇屯峙村"
仙居县丰百汇种养殖专业合作社,93331024560963884M,2010-08-19,N/A,N/A,"N/A","一般经营项目：组织收购、销售成员生产的水果、蔬菜、谷物、毛竹、家禽、牲畜、猪、水产品；为成员提供与农业经营有关的植保服务、农业机械作业服务。",浙江,台州,"仙居县白塔镇鱼山村"
中国邮政储蓄银行股份有限公司岱山县竹屿营业所,913309215609796912,2010-08-19,N/A,N/A,"N/A","从事金融业务（详见金融许可证）",浙江,舟山,"岱山县高亭镇星河二弄7号、9号、11号、13号"
余姚市临山银维塑料厂,92330281MA2ENYTP0P,2010-08-19,个体工商户,N/A,"N/A","一般经营项目：塑料件、模具的制造、加工。",浙江,宁波,"余姚市临山镇临浦村城隍涂"
乐清市固通电器有限公司,913303825609708652,2010-08-19,N/A,N/A,"500(万元人民币)","一般经营项目：配电开关控制设备及配件、塑料件、五金件、电力电子元器件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇新光工业区新光大道120号(浙江天银合金技术有限公司内)"
丽水市忠华生猪养殖专业合作社,933311025609577916,2010-08-19,N/A,N/A,"N/A","许可经营项目：为社员提供生猪养殖服务。(法律法规规定须审批的审批后经营，法律法规禁止的不得经营)一般经营项目：为社员提供生猪销售及相关技术、信息咨询服务。",浙江,丽水,"浙江丽水市莲都区高溪乡竹溪后桥95号"
中国邮政储蓄银行股份有限公司岱山县桥头营业所,91330921560979421F,2010-08-19,N/A,N/A,"N/A","许可经营项目：从事金融业务。（详见金融许可证）",浙江,舟山,"岱山县东沙镇桥头人民西支路12号"
丽水市城东盛业商贸管理有限公司,91331100560958081X,2010-08-19,N/A,N/A,"1,000(万元人民币)","一般经营项目：商贸企业管理、酒店管理。",浙江,丽水,"浙江丽水市银苑小区301幢一单元801、802室"
