企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鄱阳县丰泰食用菌种植专业合作社,93361128586565278P,2010-12-23,N/A,N/A,"50(万元人民币)","组织成员从事：食用菌种植、销售；为本社成员提供种植技术服务*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县双港镇团结村委会徐家村"
赣州市南康区聚成正泰物流有限公司,91360782566280451R,2010-12-23,N/A,N/A,"50(万元人民币)","道路普通货物运输，仓储，配送服务，物流信息中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市南康区龙岭镇龙岭工业园西区"
武宁华鑫玻璃制品有限公司,913604235662772609,2010-12-23,N/A,N/A,"400(万元人民币)","节能灯玻璃制造、销售",江西,九江,"江西省九江市武宁县万福经济技术开发区"
九江县鑫盛陶瓷实业有限公司,91360421566279135H,2010-12-23,N/A,N/A,"500(万元人民币)","陶瓷制品制造、销售",江西,九江,"江西省九江市九江县新合镇爱国村16组"
江西华川建设集团有限公司南昌分公司,91360125566299160Y,2010-12-23,N/A,N/A,"N/A","房屋建筑工程施工总承包、建筑装潢施工、水电安装、道路施工（以上项目凭资质证及国家有专项规定的除外）**",江西,南昌,"江西省南昌市红谷滩新区世贸路899号博能商务中心写字楼2201、2202室"
江西银行股份有限公司新余分行,91360500566279346Q,2010-12-23,N/A,N/A,"N/A","人民币业务吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保险箱业务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市中山路69号"
研创光电科技(赣州)有限公司,913607005662762418,2010-12-23,N/A,N/A,"4,500(万元人民币)","生产和销售陶瓷基板、合金材料、镀膜材料；灯具及相关配件生产、销售；城市及道路照明工程设计及施工（不含电力设施承装、承修、承试）；触控屏模组及相关零部件生产、销售；自营和代理各类商品和技术的进出口及进出口业务的咨询服务（实行国营贸易管理的货物除外）；太阳能组件、太阳能灯具、太阳能系统的研发、生产与销售；节能环保产品技术研发与销售；透明陶瓷基板及其材料生产、销售；计算机、游戏机配件、电子产品生产与销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州经济技术开发区工业园"
新余永佳汽车销售有限公司,91360504566281171Q,2010-12-23,N/A,N/A,"200(万元人民币)","汽车及零配件销售、汽车综合技术服务、汽车信息咨询服务、汽车装饰装潢(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余九鼎汽车大市场6栋"
江西省华坤工程机械租赁有限公司,913611225662781407,2010-12-23,N/A,N/A,"200(万元人民币)","机械租赁；土建工程、道路工程、铁路工程、隧道工程、桥涵工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区吴村镇政府大院内"
南昌明匠企业咨询服务有限公司,91360102566279143C,2010-12-23,N/A,N/A,"100(万元人民币)","企业管理咨询；知识产权咨询、代理；专利代理；法律咨询；品牌策划、设计；计算机软硬件的技术开发、技术咨询、技术服务。（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路298号B单元21楼H室"
江西锐特实业有限公司,91361003566277367D,2010-12-23,N/A,N/A,"300(万元人民币)","汽车、摩托车配件（整车和发动机除外），机床及机床配件，五金工具、电动工具、水暖器材、电动车及配件、自行车及配件、列车配件、机械模具制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢开发区纬三路"
江西黑马资产管理有限公司,913607025662846200,2010-12-23,N/A,N/A,"200(万元人民币)","企业投资管理、投资咨询（金融、证券、期货、保险除外）；资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区绵江路21号赣州中央城7号楼2-10#商业"
抚州市东乡区浙圣万立五金制品有限公司,913610295662782638,2010-12-23,N/A,N/A,"1,180(万元人民币)","五金日用制品生产、销售（国家有专项审批规定的除外）",江西,抚州,"江西省抚州市东乡区经济开发区东山工业园区"
中南(定南)投资有限公司,913607285662776745,2010-12-23,N/A,N/A,"1,000(万元人民币)","投资与资产管理，市场开发，房地产开发，物业管理。",江西,赣州,"江西省赣州市定南县龙亭路公园华庭10栋20号店面"
丰城市汗滴米业有限公司,91360981566278562H,2010-12-23,N/A,N/A,"500(万元人民币)","稻谷收购、加工（全国工业产品生产许可证有效期至2018年08月12日）批发、零售#",江西,宜春,"江西省丰城市白土镇邓家（小袁线15公桩处）"
九江经济技术开发区振兴综合养殖场,92360406MA35RCEU12,2010-12-23,个体工商户,N/A,"60万人民币","鱼、蛋鸭养殖（国家有专项规定的凭许可证经营）",江西,九江,"九江市九江经济技术开发区七里湖街道五丰村二组何家垅1号"
武宁县信时达石业有限公司,91360423566278386T,2010-12-23,N/A,N/A,"500(万元人民币)","石材开采、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县鲁溪镇百灵头工业区"
永修县利高农业开发有限公司,91360425566277770K,2010-12-23,N/A,N/A,"500(万元人民币)","农产品种植及相关研发、销售（以上经营项目国家有专项规定的凭许可证、资质证、批文经营）",江西,九江,"江西省九江市永修县梅棠镇"
余干县昌鼎农林开发有限公司,91361127566277834B,2010-12-23,N/A,N/A,"100(万元人民币)","农业、林业开发；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇城北新区美食街"
江西省华帅汽车发展有限公司,9136102975110162XM,2010-12-23,N/A,N/A,"200(万元人民币)","汽车销售；汽车零配件生产、销售；汽车租赁、二类汽车维修(整车修理、整车维护)、装潢（凭有效期内的道路运输许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区红星开发区（东山）"
赣州淇洋电子科技有限责任公司,91360721566278968K,2010-12-23,N/A,N/A,"100(万元人民币)","照明灯具、电子产品制造、销售。",江西,赣州,"江西省赣州市赣县区赣州高新技术产业开发区三角塘路1号"
宜春市袁州区五铁农机专业合作社,93360902MA36685JXU,2010-12-23,N/A,N/A,"75(万元人民币)","农业机械耕作、收割、排管服务；家畜、家禽饲养；开展与农业机械有关的基础培训、信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市袁州区新田镇新鹏中路"
信丰县蝴蝶工艺品加工厂,92360722MA37ELLR73,2010-12-23,个体工商户,N/A,"1万人民币","塑料工艺品加工",江西,赣州,"赣州市信丰县嘉定镇水北莲塘路"
南昌莱恩生物科技有限公司,91360125566282449F,2010-12-23,N/A,N/A,"3(万元人民币)","兽药(兽用生物制品除外)（通过GSP验收）（许可证的有效期限至2016年10月9日止）；非国家强制免疫兽用生物制品（美国英特威、先灵葆雅动物保健公司）（经审核，符合兽药经营质量管理规范）（许可证有效期至2017年2月20日）；饲料及添加剂销售（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区岭北二路288号棕榈庄园6#住宅楼二单元404室"
江西益丰大药房连锁有限公司南昌蛟桥店,91360108566291804F,2010-12-23,N/A,N/A,"N/A","非处方药、处方药（禁止类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片的零售；预包装食品（含冷藏冷冻食品）、散装食品（冷藏冷冻食品）、婴幼儿配方乳粉、保健食品、保健用品、Ⅰ类医疗器械、Ⅱ类医疗器械、Ⅲ类：6815注射穿刺器械、6864医用卫生材料及敷料、6866医用高分子材料及制品、洗涤化妆品、日用百货；消毒剂、健身器材的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区南齿综合楼A栋一层"
中亦飞建设有限公司,91360100566281614R,2010-12-24,N/A,N/A,"5,000(万元人民币)","园林绿化工程、园林古建筑工程、市政工程、房屋建筑工程、城市及道路照明工程、管道工程、环保工程、土石方工程、机电工程、水利水电工程、地基基础工程、起重设备安装工程、防水防腐保温工程、模板脚手架工程、建筑装修装饰工程、建筑幕墙工程的设计与施工；风景园林设计；园艺雕塑；房屋拆除服务；物业管理；建筑材料的销售；保洁服务；餐饮服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区新溪桥新2区16栋1单元402室"
东乡县伟豪鞋业有限公司,91361029566279565N,2010-12-24,N/A,N/A,"30(万元人民币)","鞋业生产、销售(国家有专项审批规定的除外)",江西,抚州,"江西省抚州市东乡县孝岗镇姜家社区新街"
上饶市宏昌科技有限公司,91361100566283783E,2010-12-24,N/A,N/A,"35,000(万元人民币)","实业投资;国内外贸易。（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶经济开发区旭日片区"
九江市佳美数码设备有限公司,91360403566282078C,2010-12-24,N/A,N/A,"50(万元人民币)","办公自动化设备及配件、计算机及耗材销售（以上项目涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区十里大道82号"
九江市土局养殖专业合作社,93360421MA366D6P9K,2010-12-24,N/A,N/A,"580(万元人民币)","水产养殖、家禽养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,九江,"江西省九江市柴桑区沙河街镇青峰村"
余干县华平农资销售有限公司,91361127566279709G,2010-12-24,N/A,N/A,"2,428(万元人民币)","化肥、农膜销售；农药（许可证有效期至2019年12月12日）零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇新世纪购物公园"
上饶市华阳科技有限公司,913611005662879018,2010-12-24,N/A,N/A,"21,000(万元人民币)","实业投资;国内外贸易。（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶经济开发区旭日片区"
九江精升工程项目管理咨询有限公司,91360400566279397U,2010-12-24,N/A,N/A,"100(万元人民币)","工程咨询、项目策划、项目管理、商务信息咨询、其他工程管理服务（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区长虹大道280号城市晶典D栋1单元601室"
上饶市茂盛林业开发有限公司,913611235662796293,2010-12-24,N/A,N/A,"1,000(万元人民币)","林业、农业综合开发；果树苗木培育；水果种植；菜苗培育、种植、销售；实业投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇人民大道与怀玉大道交叉西北"
上饶市丰瑞科技有限公司,9136110056628791X0,2010-12-24,N/A,N/A,"14,000(万元人民币)","实业投资;国内外贸易。（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶经济开发区旭日片区"
中国石化销售有限公司江西南昌银燕加油站,91360100566287020P,2010-12-24,N/A,N/A,"N/A","石油、石油化工、化纤及其他化工产品的销售、储运（危险化学品经营许可证有效期至2019年11月25日）；日用百货便利店经营；石油石化原辅材料、设备及其零部件销售；广告位出租；房屋租赁；食品的经营；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；普通道路货物运输；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材；汽车、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计、制作、发布、代理国内各类广告；汽车装饰；整车及二手车销售、轮胎销售、二类三类汽车维修；餐饮服务；旅游、保险、水电代理；水果批发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃花路2688号"
萍乡市湘东区永胜养殖场,92360313MA37B6UE0P,2010-12-26,个体工商户,N/A,"30万人民币","综合养殖,养殖、销售*",江西,萍乡,"萍乡市湘东区荷尧镇荷尧村小冲组"
九江盈创房地产开发有限公司,913604215662843806,2010-12-26,N/A,N/A,"1,000(万元人民币)","房地产开发；不动产租赁；（以上项目涉及行政许可凭许可证经营，国家有专项规定除外）",江西,九江,"江西省九江市柴桑区柴桑北路（社会福利院沿街楼一层、二层）"
南昌德邦物流有限公司东湖分公司,913601025686627288,2010-12-27,N/A,N/A,"N/A","国内快递（邮政企业专营业务除外）；货运代理；人力搬运。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路337号2单元1层"
九江市兴浔建筑装饰材料有限公司,91360403566282940K,2010-12-27,N/A,N/A,"2,000(万元人民币)","室内外装潢材料、建筑材料、陶瓷制品、灯饰、乳胶漆、工艺品涂料、内外墙保温材料销售;室内外装饰设计及施工；矿产品销售（以上项目国家有专项规定的除外，凡涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区学洲湖一号"
南京普爱医疗设备股份有限公司南昌分公司,913601005662861670,2010-12-27,N/A,N/A,"N/A","为隶属公司提供售后服务及技术咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌高新技术产业开发区火炬大街31号伟业大厦601室"
上饶市广丰区戴蒙医疗器械产品研发有限公司,91361122566282027H,2010-12-27,N/A,N/A,"70(万元人民币)","医疗器械产品的研发和试验。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区下溪街道下溪段路口"
北京银行股份有限公司南昌分行,91360100566281091N,2010-12-27,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换； 同业外汇拆借；国际结算；结汇、售汇；外汇票据的承兑和贴现；外汇担保；资信调查、咨询、见证业务；买卖和代理专卖股票以外的外币有价证券；自营和代客外汇买卖； 经中国银行业监督管理机构批准的其他业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区凤凰中大道1115号"
南昌鼎盛国际旅行社有限公司,91360111566285383P,2010-12-27,N/A,N/A,"30(万元人民币)","入境旅游业务、国内旅游业务（凭许可证经营）；会议服务；票务代理。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区上海北路618号"
南昌市美洁贸易有限公司,913601065662870476,2010-12-27,N/A,N/A,"5(万元人民币)","国内贸易（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市高新技术产业开发区高新一路190号金边瑞香苑瑞桦阁A栋D单元402室"
九江文丰商贸有限公司,913604025662817452,2010-12-27,N/A,N/A,"500(万元人民币)","化工原材料（除危险品）、煤炭、建筑材料、电器、电缆、办公用品、劳保用品销售；空调设备、机电设备、仪器仪表、管道机械产品销售及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道26号香榭丽舍小区7幢3-502#"
南城县石溪绿色综合养殖专业合作社,93361021566283636Y,2010-12-27,N/A,N/A,"260(万元人民币)","开展为成员所需的畜牧、水产养殖、技术服务、培训、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,抚州,"江西省抚州市南城县徐家镇湖东村(石溪水库)"
余江县永盛常规水稻种子有限公司,91360622566281913D,2010-12-27,N/A,N/A,"500(万元人民币)","常规水稻种子批发、零售",江西,鹰潭,"江西省鹰潭市余江县农业局一楼店面"
南昌市新建区梓塘秋华养殖专业合作社,93360122566291329N,2010-12-27,N/A,N/A,"200(万元人民币)","家禽家畜饲养销售",江西,南昌,"江西省南昌市新建区西山镇梓塘村"
南昌市海昌制衣有限公司,913601115662855279,2010-12-27,N/A,N/A,"30(万元人民币)","针纺织品及服装生产、加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业区内（一期A-04地块）二期厂房（第1-6层）"
九江市蕲浔建材发展有限公司,91360406566282385G,2010-12-27,N/A,N/A,"5,000(万元人民币)","建筑材料、矿产品（除稀贵金属、煤）销售；房地产开发经营；企业商务咨询；以自有资金对外投资运作；农业旅游开发（以上项目涉及行政许可凭许可证经营）",江西,九江,"江西省九江市经济技术开发区西二路西苑小区东区8栋1-301室"
南昌大华国际旅行社有限责任公司,91360111566286554A,2010-12-27,N/A,N/A,"30(万元人民币)","入境旅游业务、国内旅游业务（凭许可证经营）；票务代理；会展服务；汽车租赁（道路、货物运输及出租车客运除外）；户外拓展活动；企业营销策划；体育赛事活动策划；市场营销策划；文化艺术交流活动策划；企业管理咨询；商务信息咨询；礼仪庆典服务；设计、制作、代理、发布国内各类广告；户外用品、办公用品、教学设备的销售。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区南京东路165号东方广场A栋1单元1101室"
上栗县顺通快递有限公司,91360322566281390T,2010-12-27,N/A,N/A,"100(万元人民币)","国内快递(邮政企业专营业务除外)（有效期至2021年6月19日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县上栗镇浏万路（栗都商城A幢9号）"
南昌旺林贸易有限公司,91360111566282190E,2010-12-27,N/A,N/A,"100(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区洪都北大道299号高能.金域名都7栋1单元1001室"
南京证券股份有限公司南昌洪城路证券营业部,91360100566284524T,2010-12-27,N/A,N/A,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；代销金融产品（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路778号星河国际21楼2129、2130室"
上饶市美通电器有限公司,91361100566282844U,2010-12-27,N/A,N/A,"500(万元人民币)","国内贸易。（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区信阳路15号"
九江龙鑫汽车销售有限公司,91360429566293842Q,2010-12-27,N/A,N/A,"20(万元人民币)","汽车品牌销售及售后服务，汽车上牌过户业务，室内装修；会务会展服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市湖口县邮政大楼后操场"
九江市城兴建筑工程有限公司,91360403566282836F,2010-12-27,N/A,N/A,"2,000(万元人民币)","房屋建筑工程；市政工程；公路工程；园林绿化工程；防腐保温工程；钢结构工程；消防工程；建筑安装工程；室内外装饰装潢工程（以上项目国家有专项规定的除外，凡涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区学洲湖一号"
南城县龙兴生猪养殖专业合作社,9336102156628767X7,2010-12-27,N/A,N/A,"60(万元人民币)","开展成员所需的生猪、水产养殖、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市南城县龙湖镇龙湖街(信用社旁)"
九江市柴桑区天海商务酒店有限公司,91360421566285607U,2010-12-27,N/A,N/A,"50(万元人民币)","住宿、娱乐休闲服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市柴桑区东泉路"
南昌县塘南华瑞水稻种植专业合作社,93360121566284233Y,2010-12-27,N/A,N/A,"17.3500(万元人民币)","为成员提供水稻种植、销售及相关的生产资料购买、信息咨询服务。",江西,南昌,"江西省南昌市南昌县塘南镇张溪村7组"
江西顺丰速运有限公司南昌广州路营业部,913601045686551571,2010-12-28,N/A,N/A,"N/A","国内快递（邮政企业专营业务除外）(国内快递业务许可证有效期至2020年8月23日）。（凭有效经营许可证经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区广州路389号24栋4单元1楼"
全南县乌石角渔业养殖场,913607295662947655,2010-12-28,普通合伙,N/A,"80万人民币","渔业生产、销售，家禽养殖。",江西,赣州,"江西省赣州市全南县城厢镇田心村乌石角"
江西永盛消防工程有限公司,91360100566282588Y,2010-12-28,N/A,N/A,"300(万元人民币)","消防设施设计、安装、调试、检测、维修；水电安装；消防工程，暖通工程，给排水工程，电气工程，人防工程，建筑智能化工程，室内外装饰工程（以上项目凭资质证经营）；消防工程的技术咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道383号"
江西中旗动力设备有限公司,91360121566283492C,2010-12-28,N/A,N/A,"200(万元人民币)","动力设备、工程机械、油泵、油嘴配件的销售及维修。（国家有专项规定的除外）",江西,南昌,"江西省南昌小蓝经济开发区江涤大道288号"
寻乌县寻龙油茶专业合作社,93360734566286642U,2010-12-28,N/A,N/A,"560(万元人民币)","油茶种植、销售；与油茶相关的技术咨询和服务*",江西,赣州,"江西省赣州市寻乌县龙廷乡大田村上村"
赣州丰瑞达机电设备有限公司,91360700566285340B,2010-12-28,N/A,N/A,"360(万元人民币)","机械设备、机电设备的租赁及信息咨询（不含人才中介服务及其他限制项目）；机械设备、机电设备上门安装（除特种设备）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市赣州经济技术开发区迎宾大道10号锦绣星城嘉苑12A栋505室"
广州屈臣氏个人用品商店有限公司南昌解放西路分店,913601005662861595,2010-12-28,N/A,N/A,"N/A","商业零售（包括代销和寄售）经营以下项目：包括但不限于日用卫生品、日用百货、纺织品、服装和鞋帽；日用杂品、五金交电、家用电器、计算器及软件、办公设备、化妆品；预包装食品、乳制品（含婴幼儿配方乳粉）零售；保健食品零售；第一、二类不需许可证经营的医疗器械及经营相关的配套服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区解放西路81号首层"
九江市佳丽图文传媒有限公司,91360403566292655T,2010-12-28,N/A,N/A,"20(万元人民币)","图文制作（以上项目涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区滨江路182号不分单元101号"
江西江龙集团鼎鑫汽运有限公司黄沙分公司,91360983566282617T,2010-12-28,N/A,N/A,"N/A","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），货运信息服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省高安市黄沙岗镇"
吉水美运鞋业有限公司,91360822566288410L,2010-12-28,N/A,N/A,"100(万元人民币)","鞋产品研发、设计生产、销售、鞋材生产、加工。",江西,吉安,"江西省吉安市吉水县城西工业园区"
南城县严氏种养殖专业合作社,93361021566283644R,2010-12-28,N/A,N/A,"331.6000(万元人民币)","开展为成员所需的蔬菜、中草药（国家禁止的除外）、水果、水稻、白莲、山茶油、槟榔芋、食用菌种植、家禽、猪、牛、淡水、山羊养殖；引进新品种；提供农业生产资料购买、农产品的销售；为成员提供技术培训、信息咨询服务***销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市南城县徐家镇严家村委会"
江西固仕实业有限公司,91360900566283468P,2010-12-28,N/A,N/A,"1,000(万元人民币)","金属软管、硬质铁听、塑料制品、纸箱、文化用品、五金配件、胶粘剂分装、胶粘剂辅助材料（不含危险化学品）；自产产品的出口业务及原材料进口业务、“三来一补”业务（国家有专项规定的凭许可证经营）。",江西,宜春,"江西省宜春经济技术开发区"
南城县水芳园畜牧养殖专业合作社,93361021566283652L,2010-12-28,N/A,N/A,"820(万元人民币)","为成员所需的畜牧、水产养殖、林业、果园、蔬菜种植、技术培训、信息咨询服务、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,抚州,"江西省抚州市南城县徐家镇陈家村委会"
江西江镍高纯材料有限公司,913605215662836603,2010-12-28,N/A,N/A,"3,600(万元人民币)","高纯镍、镍合金等材料及其制品的生产,高纯镍、镍合金等材料及其制品研发、销售及技术服务转让，其他金属（不含专营、专控、专卖商品）和化工产品（不含易燃、易爆、剧毒物品）的研发、销售及技术服务转让；电池、荧光、磁性、抛光等材料的销售（以上项目不含限制项目及取得环保批文后方可开业）；化工、冶金科技领域内的技术开发、技术转让、技术咨询、技术服务；有色、黑色矿产品销售；机械与机电设备销售、安装；机械化工工程施工维修；本企业生产所需原辅材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西分宜县工业园"
江西俊达国际货运代理有限责任公司,913607025662829164,2010-12-28,N/A,N/A,"501(万元人民币)","承办海、陆、空运的进出口货物的国际运输代理业务；为各进出口企业、三资企业及其单位办理报关、报检手续及业务（凭有效许可证经营）；道路普通货物运输、货物专用运输（集装箱）（以上项目凭有效许可证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区水南新区中廷广场东座0610室"
南昌轶潮科技有限公司,91360100566284073G,2010-12-28,N/A,N/A,"600(万元人民币)","楼宇智能化控制系统、闭路电视监控系统、防盗报警系统的设计、施工、技术服务；综合布线工程；消防工程安装、施工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区永外正街197号1栋1单元301室"
丰城市恒丰百货有限责任公司,913609815662823698,2010-12-28,N/A,N/A,"1,600(万元人民币)","日用百货、服装、家电、黄金珠宝、办公用品、预包装食品批发（预包装食品有效期至2013年12月26日止）；国内贸易(国家有专项规定的从其规定)＃",江西,宜春,"江西省丰城市建设路133号恒丰时代广场三楼C317、C318"
安义县绿能机械服务专业合作社,93360123576137421E,2010-12-28,N/A,N/A,"800(万元人民币)","农用机械服务、维修（涉及行政许可、法律禁止的和国家有专项规定的除外）**",江西,南昌,"江西省南昌市安义县鼎湖镇西路村"
上饶市恒欣餐饮有限公司,9136110256628273XF,2010-12-28,N/A,N/A,"30(万元人民币)","餐饮服务（大型餐馆）（餐饮服务许可证有效期至2016年12月22日止）。",江西,上饶,"江西省上饶市信州区凤凰大道紫阳华庭2号店铺"
抚州市华顺贸易有限公司,91361003566286570L,2010-12-28,N/A,N/A,"10(万元人民币)","钢材、建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢经济开发区安石大道以北伍塘路以东"
鸿利来(江西)箱包制品有限公司,91360800566280718Q,2010-12-28,N/A,N/A,"500(万港币)","箱包制品，服装、鞋类的生产销售。",江西,吉安,"江西省吉安市遂川县工业园区"
江西省广播电视网络传输有限公司万安县分公司窑头有线电视站,91360828MA35N9P14A,2010-12-28,N/A,N/A,"N/A","负责窑头镇、百加镇、枧头镇、麻源垦殖场的广播电视节目传送业务（在许可证核定的传送方式及内容内经营且有效期限至2019年7月31日）；网上增值业务及与信息网络相关设备的生产、销售；因特网业务；会议电视；网络工程、系统集成；远程教育及诊断服务；有线广播电视分配网的设计与施工；广告设计、发布、代理、策划、制作；建筑智能化工程；安防工程；计算机网络工程；计算机领域内四技服务；计算机软硬件开发；计算机及周边设备的开发等；百货、五金、交电、机电设备、工艺美术品、电子计算机、家用电器、电讯器材、通讯器材、音响器材、电线电缆、电子产品、电子元器件等销售；计算机技术咨询服务；网络科技、网络技术、通讯工程、电子计算机与电子技术信息等。（以上项目国家有专项规定的凭许可证或资质证经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市万安县窑头墟镇"
江西共青灿桐玻璃有限公司,913604055662829678,2010-12-28,N/A,N/A,"900(万元人民币)","安全玻璃、节能玻璃、钢化玻璃、防弹玻璃、中空玻璃、工艺玻璃加工；玻璃家具、玻璃工艺品生产销售；铝合金、不锈钢的加工销售；自营产品的进出口贸易（以上经营项目国家有专项规定的须凭相关许可证或批准文件经营）",江西,九江,"江西省九江市共青城共青西大道以北（燕坊村燕家附近）"
安义县绿能统防统治专业合作社,93360123076887461J,2010-12-28,N/A,N/A,"600(万元人民币)","水稻、蔬菜、瓜果等经济作物统防统治",江西,南昌,"江西省南昌市安义县鼎湖西路村"
