企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁城投环境资源开发有限公司,91632900698542767M,2010-10-20,N/A,王红星,"5,000(万元)","承担危险废物及医疗垃圾无害化处置；开发资源节约、环保节能、环境治理；环保节能产品的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区中小企业创业园"
青海弘邦新型材料有限公司,91630100698542994Q,2010-10-20,N/A,徐志远,"120(万元)","水处理设备及清洗剂、金属材料（不含贵稀金属）、碳化硅、矿炉渣、石英、石墨、矿产品（不含开采、勘探）、建材、电子产品、工业设备清洗、润滑油脂、石油焦销售；工业设备清洗；自营式代理各类商品或技术的进出口业务（国家限制的商品或技术除外）；碳化硅制品包装及销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区新安村"
西宁彩创商贸有限公司,91632900698542775G,2010-10-20,N/A,闫志娟,"20(万元)","汽车漆料、辅料、五金工具的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市八一东路在水一方200-24号"
贵德县富新繁育仔猪农民专业合作社,93632523579949476M,2010-10-20,N/A,徐永才,"N/A","猪、牛、羊养殖及销售；果树、沙棘、农产品种植及销售；农业生产资料购买；农机作业、农机服务；饲料加工及销售；有机肥加工与销售*****（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海南,"贵德县河阴镇童家村"
河南县柯生乡达日杰牲畜养殖业牧民专业合作社,93632324MA753BEN84,2010-10-21,N/A,达日杰,"N/A","河曲马改良、欧拉羊养殖、黑牦牛养殖、销售。",青海,黄南,"河南县柯生乡毛曲大队"
青海绿港水电有限责任公司,91632100698543815X,2010-10-21,N/A,马福成,"3,000(万元)","水利发电",青海,海东,"青海省互助县高寨镇西湾村"
海北宝松节能环保材料有限公司,91632200698543508A,2010-10-21,N/A,王艳,"6,000(万元)","复合保温砌块、标准砖、路面砖、多孔砖，建筑节能材料的研发及生产销售;文化旅游产业项目投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省西海镇唐湖电厂南侧"
格尔木沙洲商贸有限公司,916328016985428638,2010-10-21,N/A,常江,"30(万元)","金属材料、建筑材料、装璜材料、钢材、木材、帆布、五金交电、电动工具、通讯器材、音响设备、日用百货、机电产品、化工产品（不含化学危险品及国家有专项规定的除外）、防腐保温材料、供暖设备、阀门、电子产品、橡塑制品、工艺礼品、轴承、办公设备及家具、办公用品、计算机及配件、电脑耗材、仪器仪表、电线电缆、防爆产品、锅炉、泵产品、汽车（不含小轿车）及配件、工程机械及配件、通用机械设备及配件销售。泵产品配件销售、维修。汽车租赁。工程机械租赁。工程机械维修及售后服务。通用机械设备租赁、维修。防腐工程（凭资质证书经营）。地暖工程（凭资质证书经营）。土方工程",青海,海西,"格尔木食品街宝瑞轩小区福禧阁4#-1-301室"
西宁千家和家政服务有限公司,916301046985428209,2010-10-21,N/A,李兰青,"3(万元)","一般经营项目：月嫂服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区交通巷9号4号楼3单元342室"
德令哈市茶汉哈达生态畜牧业专业合作社,93632802564901373Y,2010-10-21,N/A,才仁道尔吉,"N/A","1、组织协调畜牧业生产；2、组织购销活动，供应生产资料，开拓产品市场；3、开展农畜产品的生产经营；4、新产品、新技术引进和培训，提供咨询服务。***",青海,海西,"德令哈市蓄集乡茶汉哈达村"
西宁各姿格雅装饰工程有限公司,91630102698542927P,2010-10-21,N/A,赵永庆,"500(万元)","家具加工销售、纺织品加工销售、五金建材、家用电器、照明器材、水暖器材、文化用品、办公用品、日用百货、劳保用品、办公设备及耗材、监控设备、包装材料、工艺礼品、酒店设备、陶瓷制品、计算机软硬件、机械设备、标志牌的代理销售；广告设计、制作、代理发布；企业管理咨询服务、展览展示服务；生活美容服务；化妆品销售（凭备案表经营）；园林绿化工程；市政工程（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区国际村32号楼16-56号"
湟源佳裕肉牛繁育养殖有限公司,916301236985428044,2010-10-21,N/A,陶机灵,"5,000(万元)","肉牛、奶牛、肉羊、藏香猪繁育、养殖、加工、销售；牧草种植、销售；畜棚建设；有机肥加工",青海,西宁,"青海省湟源县申中乡庙沟"
青海麟翔地质勘查有限责任公司,91630104698543436D,2010-10-21,N/A,商海英,"100(万元)","一般经营项目：地质勘查（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路11号"
化隆县德吉种养殖专业合作社,936321276985493360,2010-10-21,N/A,关却,"N/A","蚕豆、马铃薯、油菜籽种植、销售；饲草种植；牛羊、生猪、家禽养殖、收购、贩运、销售；为本社成员提供技术指导及信息咨询服务。",青海,海东,"化隆县昂思多洛忙村"
上海宝德建筑工程有限公司青海分公司,91630102698544383X,2010-10-22,N/A,韩少林,"N/A","为公司承揽以下业务：房屋建筑工程施工总承包二级，市政公用工程施工总承包叁级，钢结构工程专业承包二级，建筑装修装饰工程专业承包二级",青海,西宁,"西宁市城东区清真巷171号（清怡院内）"
青海佳明草业有限公司,91630123698543313W,2010-10-22,N/A,白雪新,"1,230(万元)","牧草种子、苗木、林木、花卉、药材种子生产、销售；城镇绿化、道路护坡绿化；生态林建设、农田改造、封山育林、河道治理；天然草地保护与建设；沙漠型退化、草地治理、退耕还林（草）、黑土滩治理项目、水土保持小流域综合治理工程；草原鼠害、草地病虫害、毒杂草防治；鹰架、鹰巢加工、销售；草原生态治理、网围栏及配套产品加工、销售；采暖炉、太阳能、节能产品安装、销售；环保、环卫产品设施加工、销售；农作物、饵料收购、销售；饲喂槽饲料加工、销售；化肥、农药、农膜、农用具机械、尼龙编织袋销售",青海,西宁,"青海省湟源县巴燕乡下寺村"
青海三阳物业管理有限公司,9163212369854413X4,2010-10-22,N/A,唐元秀,"300(万元)","物业管理",青海,海东,"青海省海东市乐都区碾伯镇滨河路25号"
西宁市城中区明发木门加工厂,92630103MA753T0771,2010-10-22,个体工商户,王艳丽,"N/A","插接木、门(加工、销售、批发)、纸板箱（订做、销售）",青海,西宁,"西宁市城中区总寨镇元堡子村"
玉树藏族自治州康宝藏药材有限公司,916327006985452713,2010-10-22,N/A,白玛文毛,"115(万元)","经营各种天然中藏药材、红景天、藏茵陈、冬虫草、佛手参、芫根、人参果原料包装销售",青海,玉树,"玉树县结古镇先锋村胜利路附301"
同仁县卡岗夏琼牲畜养殖专业合作社,9363232169854595X2,2010-10-22,N/A,周洛加,"N/A","（一）、羊、生猪的饲养；(二)、组织采购、供应成员所需的生产资料；(三）、组织采购销售成员生产的产品，羊育肥及生猪养殖贩运；（四）、开展成员所需的运输、储藏、加工包装等服务；（五）、引进新技术、新品种、开展技术培训、技术交流和咨询服务",青海,黄南,"青海省同仁县牙浪乡阿庄村"
刚察热水煤炭产业园区融鑫开发建设有限公司,91632224698544164D,2010-10-22,N/A,李民军,"3,300(万元)","园区基础设施建设；物流、仓储；精洗（选）煤场投资业务；投资咨询、房地产开发、绿化及环保工程施工、人才培训、水电暖等供应和服务（上述项目中未取得相关许可前不得从事经营活动）",青海,海北,"刚察县哈尔盖镇热水地区"
同仁县曲么奶牛养殖专业合作社,93632321698543858W,2010-10-23,N/A,多杰卡,"N/A","从事奶牛养殖、销售；牛羊育肥；农畜产品加工，包装、销售，以社员为主要服务对象，依法为社员提供与生产经营有关的技术、信息等服务***",青海,黄南,"同仁县年都乎乡曲麻村6队"
循化县神牛牛羊繁育有限公司,9163212869854499X0,2010-10-25,N/A,韩阿乙草,"250(万元)","牛羊育肥、繁育、贩运、销售。",青海,海东,"青海省循化县街子镇孟达山村"
同德县贡麻生态畜牧业专业合作社,9363252269854771XR,2010-10-25,N/A,才让扎西,"N/A","牲畜的饲养、育肥、农畜产品初加工服务、营销",青海,海南,"尕巴松多镇贡麻村"
德令哈工业园供水有限公司,91632802698543532N,2010-10-25,N/A,邓红梅,"6,000(万元)","工业园区自来水生产、供应、管道配件销售及给水工程施工；工程维修；管道维修。",青海,海西,"德令哈市长江南路延伸段以西第二水源地保护区"
西宁九正电子科技有限公司,91630100698544009A,2010-10-25,N/A,杨勇,"1,520(万元)","计算机及辅助设备销售及维护；通讯设备（不含卫星地面接收设备）、音响、视频设备、电子会议系统设备、电力设备、计算机机房设备销售、安装；网络综合布线、网络工程及网络设备施工及服务；信息系统集成及服务叁级；计算机软件销售、开发及维护；安全技术防范工程设计、施工叁级；办公产品及耗材、家用电器、百货、电力综合自动化、电子产品、机电产品、电气设备、建材销售；通讯电子工程服务；设备租赁；航空摄影技术服务；工程测量服务；无人机销售、维修、技术咨询服务；电动汽车充电服务；充电桩维护（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区人民街2号"
西宁国家低碳产业基金投资管理有限公司,916329006985432924,2010-10-25,N/A,姜弘,"60,000(万元)","在国家法律法规允许的范围内发起和管理产业基金；对低碳经济和优势产业、金融业进行投资；开展投资管理、股权投资业务；提供与前述业务相关的投资咨询服务（证券投资咨询业务除外）；受托管理和经营股权资产",青海,西宁,"城东区昆仑东路148号1号楼148-44号"
祁连县野牛沟乡大泉生态畜牧业专业合作社,936322226985459766,2010-10-26,N/A,马柏林,"N/A","草场集约经营；种畜选育销售；为农民成员开展所需的农业生产资料的购买、运输、贮藏服务；牛羊育肥销售；畜产品收购销售；畜防服务；种畜选育咨询及信息服务；草原环境整治(依法须经批准的项目，经相关部门批准后方可开展经营活动)****",青海,海北,"祁连县野牛沟乡大泉村"
平阳县三信金融机具有限公司青海分公司,91630103698544244M,2010-10-26,N/A,陈阿三,"N/A","标识、标牌、灯箱安装；金融机具、工艺品、办公用品销售",青海,西宁,"西宁市城中区香格里拉路8号(沁园3号楼3单元322室)"
西宁万联商贸有限公司,91630103698546020A,2010-10-26,N/A,赵振波,"20(万元)","通讯器材(不含地面卫星接收设备)、电子产品的销售、维修及售后服务；代办移动业务和服务；办公自动化设备、家居产品、日用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街18号(神力大厦9楼2095室)"
循化县粮油工贸股份合作公司,91632128310855231X,2010-10-26,N/A,韩新民,"46(万元)","精制粉、特二粉、普通粉、菜籽油、饲料加工、销售。",青海,海东,"循化县积石镇东门北街83号"
同德县美日克生态畜牧业专业合作社,936325225649020696,2010-10-26,N/A,本巴加,"N/A","牲畜的饲养、育肥。农畜产品初加工服务、销售",青海,海南,"同德县唐谷镇美日克村"
甘肃世纪消防技术有限责任公司青海分公司,91630103698543807M,2010-10-26,N/A,徐俊羽,"N/A","消防工程",青海,西宁,"西宁市滨河南路48号（省委家属院２６号楼）"
西宁双诚电子设备有限公司,916301046985441213,2010-10-27,N/A,N/A,"500(万元)","办公设备、办公用品及耗材、电子产品（不含地面接收设备）、数码产品、五金交电、工艺品、通信设备（不含地面接收设备）、机电设备、安防设备、LED显示屏、灯光音响设备批发、零售；计算机网络工程、网站建设及软件开发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路1号（华瑞写字楼307室）"
青海显通企业管理咨询有限公司,916301046985439380,2010-10-27,N/A,N/A,"500(万元)","企业管理咨询、企业营销策划；会务会展服务；软件开发及销售；计算机及辅助设备销售；通信工程监理；信息系统集成服务、物联网技术服务、运行维护服务、信息处理和存储支持服务、信息技术咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西山一巷20号"
青海宾馆有限责任公司西点分公司,91630104698543671D,2010-10-27,N/A,N/A,"N/A","糕点（烘烤类、月饼）加工（凭许可证经营）；预包装食品（批发兼零售）许可证有效期至2016年11月06日）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路158号"
青海藏原堂资源开发有限公司,916331006985438903,2010-10-27,N/A,N/A,"200(万元)","青藏高原动植物资源及科技项目的开发投资；青藏高原动植物原材料收购；建材、矿产品（不含煤炭）、化工产品（不含危险化学品）、玻璃钢制品、机电产品、汽车（不含九座以下乘用车)、牛羊毛及皮革、百货、礼品的销售；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）。（国家有专项规定的凭许可证经营）",青海,西宁,"青海生物科技产业园经二路9号综合楼二楼东"
青海绿能燃气有限公司,91630102698544762F,2010-10-27,N/A,N/A,"200(万元)","燃气相关技术的研究与开发、燃气终端设备的销售；压缩气体及液化气体：天然气批发、零售（此项经营许可证有效期限至2017年12月26日止）",青海,西宁,"青海省西宁市城东区昆仑中路3号16号楼351室"
格尔木车视界车业有限公司,916328016985437197,2010-10-27,N/A,N/A,"800(万元)","汽车、汽车配件、轮胎、润滑油、五金机电产品、日用百货销售。二类其他机动车维修经营业务（整车修理）（有效期至2017-11-23）。汽车租赁服务。汽车装潢。汽车展览服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"格尔木市柴达木西路3号"
乐都县新民养殖专业合作社,93632123MA752QP56W,2010-10-27,N/A,N/A,"N/A","组织成员自繁自育仔猪，养殖生猪，并为成员提供销售服务。",青海,海东,"乐都县曲坛镇新联村120号"
西宁先创通信技术有限公司,91630104698544172B,2010-10-27,N/A,N/A,"610(万元)","通信工程设计、施工；城市亮化工程设计、施工；计算机网络工程设计、施工；通信信息系统集成；计算机系统集成；网络综合布线；楼宇对讲设备、LED电子显示屏、机柜、办公用品、办公设备及耗材、计算机设备及配件、路灯及配件、电子产品、教学配套设备、建筑智能化设备及配件、通讯设备（不含卫星地面接收设备）、线材批发零售；会议会展服务；礼仪服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路4号2幢231室"
格尔木惠生土地流转专业合作社,936328015649177626,2010-10-27,N/A,N/A,"N/A","以出租形式流转农村土地承包经营权（不改变土地所有权性质））；组织成员开展农产品、饲料草种植、销售，中药材种植；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。***",青海,海西,"格尔木市郭勒木德镇中村"
尖扎县岗青热沃旅游开发有限责任公司,916323226985446743,2010-10-27,N/A,N/A,"982(万元)","景区景点开发与经营；旅游基础设施项目建设；旅游纪念品开发与经营；生态和休闲农牧业项目经营与开发；文化传媒和艺术品经营与开发；旅游咨询；展览、会议服务(以上范围中国家有专项规定的除外);中餐（含凉菜、不含裱画蛋糕、含生食海产品）娱乐、住宿[以上范围仅限清秀苑餐饮分公司经营]道路客运运输，公伯峡库区船舶客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,黄南,"尖扎县马克唐镇人民街133号"
同仁县瓜什则赛庆生态畜牧业专业合作社,936323216985443323,2010-10-27,N/A,N/A,"N/A","（一）牛羊优良品种的改良、牛羊育肥、畜产品生产、加工、销售，饲草料种植、收购、销售、商饮业及草原生态旅游业服务；（二）组织采购、供应成员所需的生产资料；（三）组织收购、销售社员生产的产品；（四）开展成员所需的运输、储藏、加工、包装等服务；（五）引进推广新技术、新品种，开展技术培训、技术交流和咨询服务***。",青海,黄南,"同仁县瓜什则赛庆村"
湟中县大石门一级水电站有限公司,91630122698543735D,2010-10-27,N/A,N/A,"100(万元)","水利发电(按许可证经营)",青海,西宁,"湟中县鲁沙尔镇大石门水库水渠"
格尔木鑫浩祥机械工程有限公司,916328016985442798,2010-10-27,N/A,N/A,"40(万元)","土方工程（不含爆破工程）。劳务服务（中介服务除外）。工程机械租赁。",青海,海西,"青海省格尔木市八一西路5号"
西宁中和软件技术有限责任公司,916301046985441993,2010-10-27,N/A,N/A,"20(万元)","一般经营项目：计算机软、硬件售后服务、系统集成、电子商务咨询",青海,西宁,"西宁市城西区西山三巷4号副1号2号楼3单元352室"
共和县明胜生猪养殖专业合作社,93632521698545693Y,2010-10-27,N/A,N/A,"N/A","生猪养殖、销售****",青海,海南,"共和县沙珠玉乡种子村"
青海祥润商贸有限公司,91630104698543778Q,2010-10-27,N/A,N/A,"500(万元)","硫酸、盐酸、压缩气体及液化气体：氨、氢氧化钠批发（开票经营:许可证有效期限至2017年11月26日）；化工原料（不含危险化学品）、机电设备、建材、办公用品、劳保用品、电子产品、矿产品销售：废旧电子产品、废旧化工用品（不含危险化学品）的回收（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路49号1号楼4单元431室"
西宁盛运商贸有限公司,9163010569854579XQ,2010-10-27,N/A,N/A,"10(万元)","塑料制品、金属材料、五金建材、机电设备、劳保用品销售；承包水利工程",青海,西宁,"西宁市城北区建国物流建材市场"
西宁真致商贸有限公司,916301026985444204,2010-10-28,N/A,N/A,"30(万元)","天然气锅炉、设备安装施工及零配件批发、零售",青海,西宁,"西宁市城东区共和路86号（青海郁金香假日宾馆）"
青海丰振贸易有限公司,916329006985443240,2010-10-28,N/A,N/A,"1,000(万元)","煤炭批发（此项许可证有效期限至2014年5月18日）；矿产品、石油焦、纯碱、钾肥、沥青、润滑油、钢材、建筑材料、水泥、焦炭、金属材料（不含贵稀金属）、农副土特产品（不含粮油）、化工产品（不含危险化学品）、纺织品、消防器材、金属材料（不含贵稀金属）、装饰材料、五金交电、家电、日用品、汽车配件、玻璃制品、塑料原料及产品、纺织原料及产品销售；道路普通货物运输（道路运输经营许可证有效期至2017年7月6日）（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",青海,西宁,"西宁经济技术开发区金桥路66号山泉逸景小区66-48号一楼"
青海聚友建设工程有限责任公司,916301056985457736,2010-10-28,N/A,N/A,"8,000(万元)","市政公用工程、房屋建筑工程、水利水电工程、机电安装工程、土石方工程、建筑装修装饰工程、钢结构工程、消防设施工程、城市及道路照明工程施工；园林绿化(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区盐庄小区15号楼141室"
海东市乐都区禄祥养殖专业合作社,93632123MA752TGW8H,2010-10-28,N/A,N/A,"N/A","组织成员养殖牛、羊，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区寿乐镇阳关沟北崖湾"
祁连县峨堡镇黄草沟生态畜牧业专业合作社,93632222698547226P,2010-10-28,N/A,N/A,"N/A","养殖有机绿色牦牛、藏羊繁育、销售；畜产品收购、销售；牛羊繁育销售；牛羊补体销售；种牛、种羊品种选育；草场集约化经营；开展成员所需的农业生产资料的购买、贮藏服务；畜疫防治服务；高原牦牛、藏羊品种选育咨询及信息服务；草原生态保护；引进新技术、新品种开展技术培训、技术交流、信息咨询和中介服务；牦乳牛养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",青海,海北,"祁连县峨堡镇黄草沟村"
康杨镇农副产品专业合作社,93632322MA753BFA8G,2010-10-28,N/A,N/A,"N/A","蔬菜种植、销售***",青海,黄南,"康杨镇沙力村--20号"
湟中县天丰马铃薯种植专业合作社,93630122MA752WBU8B,2010-10-28,N/A,N/A,"N/A","马铃薯种植、收购、销售***",青海,西宁,"湟中县田家寨镇甘家村"
青海京能建设投资有限公司,91630000698544404C,2010-10-28,N/A,N/A,"12,000(万元)","电力能源及相关产业项目的投资、建设及运营；节能技术及新能源、可再生能源的开发；旅游及房地产开发。",青海,西宁,"青海省西宁市城西区胜利路58号1号楼1单元1121室"
湟中步蟾生猪养殖专业合作社,93630122698543831G,2010-10-28,N/A,N/A,"N/A","生猪养殖、仔猪繁育、销售***",青海,西宁,"湟中县海子沟乡王家庄村"
青海根才钻井有限公司,91632900564939160Q,2010-10-28,N/A,N/A,"100(万元)","供水井、降水井施工；节水灌溉工程、水文地质钻探施工；工程地质钻探施工；水泵、供水井配套电器安装；供水井维修（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路39号"
青海嘉达建筑涂装工程有限公司,91632900698543866F,2010-10-28,N/A,N/A,"500(万元)","体育场地工程、地坪工程、涂装工程、装修装饰工程；建筑材料批发；土石方；混凝土预制构件；生态环境保护建设；绿化工程；河道治理工程；建筑劳务；五金交电、劳保用品、机械设备及配件、机电产品的销售（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区金桥路36号"
同仁县瓜什则力吉生态畜牧业专业合作社,93632321698544316D,2010-10-28,N/A,N/A,"N/A","（一）牛羊优良品种的改良、牛羊育肥、畜产品生产、加工、销售、饲草料种植、收购、销售，商饮业及草原生态旅游业服务；（二）组织采购、供应成员所需的生产资料；（三）组织收购、销售社员生产的产品；（四）开展成员所需的运输、贮藏、加工、包装等服务；（五）引进推广新技术、新品种，开展技术培训、技术交流和服务***。",青海,黄南,"同仁县瓜什则乡力吉村"
青海海腾建筑有限公司,91632100698544455J,2010-10-29,N/A,杨长宁,"2,800(万元)","建筑工程、市政工程、园林工程、公路工程、地基与基础工程、建筑装饰工程、建筑智能化工程施工；建筑构件、建筑及装饰材料、建筑五金的销售；玻璃幕墙、铅合金、金属、塑钢门窗装饰设计、制作及安装；建筑构件吊装、桩机施工；机械设备安装；工程技术开发及咨询服务；建筑机械及材料租赁；预应力张拉、房屋结构加固、地基处理。",青海,海东,"平安县平安镇湟源路5号"
青海省佳农医药连锁有限公司德令哈健安药店,91632802698546012X,2010-10-29,N/A,付秀英,"N/A","中成药、抗生素、生化药品、化学药制剂零售。",青海,海西,"德令哈市八一路中段A楼14号"
西宁彤泽商贸有限公司,91630100698544113E,2010-10-29,N/A,姚海生,"100(万元)","钢材、木材、建筑材料、五金机电、灯具、劳保用品、矿产品、水泥、日用百货、金属材料（不含贵稀金属）、化工产品（不含危险化学品）销售；土石方开挖；防腐工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路24号1号楼114室"
西宁城北晟祥建筑机械加工厂,92630105MA7553YD28,2010-10-29,个体工商户,白焕然,"N/A","脚手架、吊篮加工及租赁服务、脚手架、吊篮、防水材料、五金建材、水泥添加剂、石棉密封、石墨制品零售（涉及许可经营项目，应取得相关部门许可后方可经营）※",青海,西宁,"西宁城北郭家塔村"
玛沁县拉加镇蕃冉哈峡生态畜牧业专业合作社,936326215649000551,2010-10-29,N/A,尖措,"N/A","组织采购、供应成员所需的生产资料组织；收购、销售成员生产的产品；引进新技术、新品种、开展技术培训、技术交流和咨询服务",青海,果洛,"玛沁县拉加镇蕃冉哈峡牧委会"
门源县宏运土鸡养殖专业合作社,93632221698546135A,2010-10-29,N/A,陈文年,"N/A","土鸡养殖、生猪养殖、牛羊育肥、销售***",青海,海北,"门源县东川镇塔龙滩村六社（河滩）"
海晏县哈勒景赛汗生态畜牧业专业合作社,936322236985453436,2010-10-29,N/A,才布腾,"N/A","农牧业生产资料购买；承担实施各种生产设施及科技项目；农畜产品销售；牛羊繁育、育肥、贩运；畜种改良；饲草料种植；剩余劳动力转移，以及对农牧业生产的产前、产中、产后提供技术信息等服务；开展农牧民生产及市场营销的培训，创办经济实体。***",青海,海北,"海晏县哈勒景乡哈勒景村土尔干口C6号"
玛沁县拉加镇赞根生态畜牧业专业合作社,9363262156491852X6,2010-10-29,N/A,官却,"N/A","组织采购、供应成员所需的生产资料组织；收购、销售成员生产的产品；引进新技术、新品种、开展技术培训、技术交流和咨询服务",青海,果洛,"玛沁县拉加镇赞根牧委会"
黄河鑫业有限公司,91630000661911725E,2010-10-29,N/A,王秉琳,"280,000(万元)","铝锭、铝合金及铝型材的生产、销售；碳素制品的生产、销售；铝产品的研发；房屋租赁；电解铝熔铸；仓储；道路普通货物运输；氧化铝、石油焦、煅后焦销售；铝合金光伏支架设计、研发及固定式铝合金光伏支架、季节可调式铝合金光伏支架、跟踪式铝合金光伏支架的生产加工；设备的安装、维修及安装技术服务；场地租赁。",青海,西宁,"青海省西宁市湟中县甘河滩镇甘河工业园区广鑫大道26号"
四川华海建设集团有限公司青海分公司,916301046985451596,2010-11-01,N/A,唐海平,"N/A","一般经营项目：为公司承揽以下业务：房屋建筑工程、公路工程、市政公用工程、建筑装饰装修工程、钢结构工程、园林古建筑工程、水利水电工程、特种专业工程、土石方工程、桥梁工程、园林绿化工程、地质灾害治理工程、商业服务业、土地整理工程(以上涉及前置许可项目审批的凭许可证经营)※※※※",青海,西宁,"西宁市城西区青年巷2号"
同德县北扎生态畜牧业专业合作社,936325225649020509,2010-11-01,N/A,聂什江,"N/A","畜牧养殖、牛羊育肥、农副产品加工、营销",青海,海南,"同德县尕巴松多镇北扎存"
达日县满掌乡布东村生态畜牧业专业合作社,93632624564931062J,2010-11-01,N/A,才让加,"N/A","牛羊育肥、中藏药收购销售、燃料销售**",青海,果洛,"达日县满掌乡"
柯曲镇东吾牧委会生态畜牧业专业合作社,93632623MA753C011H,2010-11-01,N/A,切洛,"N/A","组织采购、供应成员所需的农畜产品生产资料；组织收购、销售成员生产的农畜产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务；土特产品销售；民族用品加工；汽车修理、汽车零配件销售、停车场地租赁（上述经营范围依法须经批准项目，经相关部门批准后方可开展经营活动）***",青海,果洛,"柯曲镇东吾牧委会"
循化县裕龙马铃薯种植专业合作社,93632128698544375B,2010-11-01,N/A,马阿乙撒,"N/A","马铃薯种植；组织采购、供应成员所需的生产资料；收购、贮藏、包装成员所水产的产品；引进新技术、新品种，开展技术培训、咨询服务。",青海,海东,"循化县查汗都斯乡下庄村"
青海金德盛投资有限责任公司,91632900698544658G,2010-11-01,N/A,陆爱珍,"3,000(万元)","投融资管理；矿产品销售；水电项目投资开发；房地产开发；矿山机械、有色金属（不含贵金属）、五金化工（不含危险化学品）、教育设备、体育设施的销售；文化、旅游项目的投资（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁市民和路33号"
达日县满掌乡查干村生态畜牧业专业合作社,93632624564931070D,2010-11-01,N/A,久朋,"N/A","牛羊育肥,中藏药收购销售**",青海,果洛,"达日县满掌乡"
青海欧盛铝塑制品有限公司,916301036985443917,2010-11-01,N/A,王居芳,"230(万元)","铝塑复合、隔热断桥、铝塑铝型材加工、销售；铝塑门窗、中空玻璃制作、安装、销售",青海,西宁,"西宁市城中区南酉山村268号"
贵南县茫曲镇沙拉村惠农肉牛养殖专业合作社,936325256985400329,2010-11-01,N/A,尹吉东,"N/A","肉牛养殖，繁育，育肥，销售；青稞、油菜、燕麦种植、加工及销售，经济林种植及销售(依法须批准的项目，经相关部门批准后方可开展经营活动)",青海,海南,"贵南县茫曲镇沙拉村"
西宁淳宝利商贸有限公司,91630103698544789M,2010-11-01,N/A,胡宪伟,"200(万元)","矿产品（不含勘探开采）、机电设备、化工产品（不含危险化学品）、有色金属（不含贵稀金属）、管道配件、劳保用品、润滑油、家用电器、酒店用品、仪器仪表、日用百货、五金交电、建筑材料、装饰材料、门窗、陶瓷制品、卫生洁具、照明灯具、耐火材料、选矿药剂（不含危险化学品及国家有专项规定的除外）销售；苗木种植、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区总寨镇南京路39号16号楼5单元531室"
循化县农康农牧业综合开发有限公司,916321286985445861,2010-11-01,N/A,韩康,"1,000(万元)","蔬菜、瓜果种植、销售，牛羊育肥、销售。",青海,海东,"循化县查汗都斯乡牙藏村"
湟中县掌玉种养殖专业合作社,93630122698549678A,2010-11-01,N/A,莫掌玉,"N/A","牛羊（不含种畜禽）养殖、销售；苗木、中药材、花卉种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"湟中县田家寨镇鸽堂村"
