企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
任丘市江华电动车配件厂,92130982MA09A61J8Y,2010-11-02,个体工商户,N/A,"N/A","生产销售：电动车板轮。",河北,沧州,"任丘市长丰镇袁庄村西侧"
中和农信项目管理有限公司涞源分公司,9113060056485428X9,2010-11-02,N/A,N/A,"N/A","农业技术咨询及技术服务；项目管理咨询及服务；商务咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市涞源县中心路27号"
保定市满城区鑫蕾纸制品厂,92130607MA09KJ0C40,2010-11-03,个体,N/A,"N/A","手帕纸、盒抽、湿巾纸、餐巾纸、盘纸、厕用卫生纸复卷销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市满城区大册营镇方上村"
任丘市达尔蒙钻头有限公司,911309825632485606,2010-11-03,N/A,N/A,"150(万)","生产销售：PDC石油钻井钻头（81/2、121/4）、牙轮石油钻井钻头（81/2、121/4）。",河北,沧州,"任丘市长丰镇蔡村"
任丘市恒盛机械配件厂,92130982MA0913412G,2010-11-03,个体工商户,N/A,"N/A","生产销售：齿轮、链轮。",河北,沧州,"任丘市石门桥镇北石门桥村"
东光县启通运输有限公司,91130923564853113E,2010-11-03,N/A,N/A,"300(万元人民币)","普通货运、货物专用运输（罐式容器）、危险货物运输（2类1项、2类2项、第3类、4类2项、4类3项、5类1项、5类2项、第8类、第9类）(有效期至2017年3月23日)货运汽车销售",河北,沧州,"东光县东光镇府北区(北外环路南侧)"
任丘市拓鑫建材有限公司,91130982564866512X,2010-11-03,N/A,N/A,"48(万元人民币)","生产销售：针刺毡、聚酯油毡基布、玻纤网格布、玻璃纤维网格胶带、纤维毡、非织造布、土工布、复合布；销售：内外墙体布、玻纤制品；货物进出口。（以上项目国家产业政策限制类和淘汰类的除外，依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市雁翎工业区"
保定市新悦嘉源酒店管理有限公司,9113060556324990XP,2010-11-03,N/A,N/A,"100(万元人民币)","企业管理及咨询，广告制作、发布、代理，宾馆住宿，中型餐馆；日用杂货、预包装食品、卷烟、雪茄烟零售（烟草专卖零售许可证有效期限至2019年7月13日）（全部经营项目中法律法规禁止的不得经营，应经审批的未获批准前不得经营）",河北,保定,"保定市朝阳北大街1333号"
保定市高平电气机械制造有限公司,91130606564851521E,2010-11-03,N/A,N/A,"50(万元人民币)","逆变电源及电气机械设备生产，逆变电源、机械设备、五金产品及电子设备（不含小轿车）批发、零售及技术咨询服务（以上经营范围凡涉及国家专控专营的从其规定）",河北,保定,"保定市莲池区保新路南下闸村"
保定石光碳素科技有限公司,911306375648542122,2010-11-03,N/A,N/A,"500(万元人民币)","石墨技术研发；特种石墨制品；不透性石墨制品；非标准碳素制品；碳素纤维；石墨电极类；石墨制电刷；碳电极类；碳棒、碳刷、齿轮、轮盘、轴承、模具、机械零部件加工、销售；经营本企业自产的纸箱；苯板制造、加工、销售；木托盘销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"博野县城南工业区"
任丘市大正化工机械有限公司,9113098256485620XP,2010-11-03,N/A,N/A,"45(万元人民币)","生产销售：压缩机配件、机械配件。",河北,沧州,"任丘市津保路南侧北小征村西"
保定市保北医药连锁有限责任公司第一百五十六分店,91130606564854183R,2010-11-03,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品（药品经营许可证期限至2019年8月25日）、一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布零售。（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市莲池区韩庄乡杨村"
保定市霖达电子科技有限公司仪器仪表分公司,91130605564870087L,2010-11-03,N/A,N/A,"N/A","电子产品、仪器仪表生产（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市云杉路86号C座3楼320室"
中国石油天然气股份有限公司河北张家口销售分公司第五十八加油站,91130732564860380G,2010-11-03,N/A,N/A,"N/A","汽油、柴油、煤油（危险化学品经营许可证有效期至2015年8月12日）、润滑油、化工产品（危险化学品除外）、汽车零配件、日用百货零售，机械设备租赁，预包装食品、散装食品零售，酒零售，卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2019年3月25日）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"赤城县赤宝公路东侧"
临城县临丰果树种植专业合作社,93130522564854992Y,2010-11-03,N/A,N/A,"N/A","组织采购、供应成员种植果树所需的生产资料；果品销售；为成员种植果树引进新技术、新品种，开展技术培训；造林苗、城镇绿化苗、经济林苗、花卉生产、批发、零售*",河北,邢台,"临城县西竖镇南三歧村村东"
保定市徐水区赛微水泥构件有限公司,91130609564855434B,2010-11-04,N/A,N/A,"70(万元人民币)","钢纤维筋混凝土井盖、水泥砌块砖制造；砂石料销售",河北,保定,"保定市徐水区安肃镇北孤庄营村"
保定白沟雅罗皮具有限公司,91130611564856787X,2010-11-04,N/A,N/A,"60(万元人民币)","销售：箱包、皮具、服饰、小商品、饰品、皮革、五金、箱包辅料",河北,保定,"白沟镇富民大街西侧"
保定卓信房地产开发有限公司,91130605MA09H73G7M,2010-11-04,N/A,N/A,"500(万元人民币)","房地产开发；商品房销售，房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市莲池区莲池区永华街道办事处永华北大街580号办公楼二层"
保定市昊昱装饰有限公司,91130606564862722U,2010-11-04,N/A,N/A,"300(万元人民币)","室内外装饰设计服务；钢结构工程施工，塑钢门窗，金属门窗生产。（全部经营项目中法律法规禁止的不得经营，应经审批的未获批准前不得经营）",河北,保定,"保定市莲池区南大园乡东小庄村村东头"
任丘市华炼房地产开发有限公司,91130982564852778D,2010-11-04,N/A,N/A,"800(万元人民币)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市新华路街道办事处西关村"
唐山市柒鑫金属材料有限公司,9113020056485882XD,2010-11-05,N/A,N/A,"1,000(万元人民币)","黑色金属及其矿产品、有色金属（稀有金属除外）、焦炭、耐火材料、钢材及压延产品、陶瓷制品、仪器仪表、橡胶制品、通用及专用设备、五金交电、建材、石灰石、炼钢辅料批发零售；金属制品加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区洼里乡后营村西"
南皮县鑫星电气制造有限公司,91130927564858221W,2010-11-05,N/A,N/A,"40(万元人民币)","五金冲压件、机箱、机壳加工销售；塑料机箱销售。（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"南皮县乌马营镇塔马寺村"
唐山市曹妃甸区汇通管业有限公司,91130230564855186D,2010-11-05,N/A,N/A,"1,000(万元人民币)","项目筹建至2016年10月31日（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区十里海养殖场场部(办公场所"
京华塑业有限公司,91131026564856648C,2010-11-05,N/A,N/A,"5,000(万元人民币)","塑料产品的研制开发，塑料板材、塑料管材、塑料包装箱及容器、塑料零件、日用塑料制造销售。（应经审批的项目未获批准前不得经营）",河北,廊坊,"文安县兴隆宫镇产业功能区京华路1号"
保定昕秀高新技术服务有限公司,9113060556486746X8,2010-11-05,N/A,N/A,"2,000(万元人民币)","太阳能、风能、电子计算机及软件的技术研发、技术咨询、技术转让、技术服务；会议及展览服务；包装服务、办公服务、为公司开业典礼、重大活动提供礼仪服务；广告设计、制作、发布、代理；纺织品、服装、五金交电、机械设备、建材批发、零售。对建筑业、房地产业进行投资（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市凯业街8号"
北京亮点思达科技发展有限公司石家庄分公司,91130104564878054R,2010-11-05,N/A,N/A,"N/A","电子产品，机械设备，五金交电，建材，文具用品的销售，技术推广服务，产品设计。（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄桥西区槐安路海龙花园1-4-602"
保定长山智能机械制造有限公司,911306075648788122,2010-11-05,N/A,N/A,"1,000(万元人民币)","金属表面工程的技术咨询服务、开发、转让，涂层技术的咨询服务、开发、转让；金属零部件、机械设备及配件、喷涂设备及配件、节能环保设备、泵制造；机床加工；机械设备安装、维修；金属表面处理剂、金属材料、喷涂材料、水处理剂销售（不含危险化学品）；经营本企业自产产品及技术的出口业务和本企业所需的机械配件、零配件、原材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市满城区大册营造纸工业区"
上海佳吉快运有限公司石家庄光华路营业部,911301025713201392,2010-11-05,N/A,N/A,"N/A","国内快递（邮政企业专营业务除外）（有效期至2017年12月27日）；货运代理、商务信息咨询。",河北,石家庄,"石家庄市长安区胜利北大街178号神州嘉园19-111"
三河市恒旺商贸有限公司,911310825648578860,2010-11-05,N/A,N/A,"168(万元人民币)","销售：化肥、农用工具、消防设备、五金交电（不含小轿车）、电子产品、电讯器材、电线电缆、电动工具、通讯器材（不含卫星地面接收设备及国家禁限项目）、照相器材、健身器材、音响设备、酒店设备、汽摩配件、工具刃具、仪器仪表、建筑材料、装潢材料、陶瓷制品、卫生洁具、橡塑制品、电脑及配件、印刷机械、办公设备、文体用品、日用百货、包装材料、工艺小礼品、玩具、金属材料、钢丝绳、阀门、管道配件、轴承、制冷设备、压缩机及配件、服装服饰、纺机配件、纺织原料、针纺织品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"三河市燕郊开发区燕高路东侧"
任丘市占威电动车配件厂,92130982MA090NQX3K,2010-11-05,个体工商户,N/A,"N/A","加工销售：电动车配件及车箱。",河北,沧州,"任丘市长丰镇南张村"
五矿船务代理(唐山)有限责任公司,91130294564874256Y,2010-11-05,N/A,N/A,"50(万元人民币)","在唐山口岸从事国际船舶代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,唐山,"唐山海港开发区惠泽小区商业楼15号"
保定市笑荣清运有限公司,911306055648558058,2010-11-05,N/A,N/A,"30(万元人民币)","普通货运（中华人民共和国道路运输经营许可证有效期至2018年09月12日）；城市垃圾清运（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市高新区大马坊乡大边坨村村南"
唐山市兴农商贸有限责任公司,91130202564872496P,2010-11-05,N/A,N/A,"200(万元人民币)","化肥、有机肥、农业机械及配件、五金、交电、橡胶制品、塑料制品、通用及专用设备、水泥、陶瓷制品、耐火材料、砂石料、玻璃、金属构件零件、润滑油、钢材、铁粉、焦炭、日用品批发、零售",河北,唐山,"唐山路南区车站路市场街"
唐山市丰润区瑞钰金属加工有限公司,9113022156485778X4,2010-11-05,N/A,N/A,"500(万元人民币)","建筑材料（不含木材、原木）、焦炭、氧化铁、五金电料、水泥、硅锰合金批发零售；机械配件、轧辊制造销售；生产性废旧金属回收销售；废钢破碎、分拣、销售；钢渣磁选铁加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区丰润镇小王各庄村"
保定市徐水区天通纸制品厂,911306095648554501,2010-11-05,个人独资企业,N/A,"N/A","纸箱加工销售；包装装潢印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,保定,"保定市徐水区安肃镇沿村"
北京朝鹤明光节能技术服务有限公司高碑店分公司,9113068456486885XJ,2010-11-05,N/A,N/A,"N/A","技术推广服务；企业管理咨询；维修照明器材；销售建材、机械设备、五金交电、电子产品。",河北,保定,"高碑店市北大街"
保定冠王皮具制造有限公司,91130611564876016B,2010-11-05,N/A,N/A,"50(万元人民币)","皮具、包（袋）、皮手套及皮革装饰制品、其他皮革制品制造、销售；箱包原辅材料、服装、鞋帽、小饰品、日用品销售；自营和代理各类商品及技术进出口业务。（国家限定公司经营或禁止进出口的商品和技术除外）",河北,保定,"白沟镇兴隆大街东侧、五一路南侧"
保定市清苑区远发奶牛养殖场,92130608MA099UH47K,2010-11-05,个体,N/A,"N/A","奶牛养殖。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市清苑区李庄乡北李各庄村"
中国邮政储蓄银行股份有限公司石家庄市藁城新华街支行,91130182MA09B1R42K,2010-11-05,N/A,N/A,"N/A","办理公司金融业务;办理国内外结算业务;办理汇兑业务;办理网上银行业务;从事银行卡业务;办理个人存款证明服务;提供保管箱服务;代理收付款项;代理发行、兑付政府债券、金融债券;代理买卖外汇;办理基金代销业务;代理政策性银行、商业银行及其他金融机构特定业务;经中国银行业监督管理委员会批准的其他业务;保险兼业代理业务...",河北,石家庄,"河北省石家庄市藁城区新华街55号"
卢龙县龙鑫奶牛养殖场,9113032456486359X5,2010-11-05,个人独资企业,N/A,"N/A","奶牛养殖（凭有效动物防疫条件合格证经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县燕河营镇西吴庄村西"
保定豆源商贸有限责任公司,9113060256486025XX,2010-11-05,N/A,N/A,"200(万元人民币)","食品销售；初级食用农产品、豆浆机、文具用品、体育用品、普通机械设备、家用电器批发、零售；企业管理咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区新市场街道中廉良村"
滦平县清行宫旅游开发有限公司,91130824564856082U,2010-11-06,N/A,N/A,"1,200(万元人民币)","对旅游景点的开发及管理；房地产开发；种植地产中药材、果树、蔬菜、花卉、农作物；羊、牛、猪、家禽的饲养、销售；苗木种植、销售；销售干鲜果品、地产中药材、蔬菜、花卉、旅游纪念品、百货；餐饮服务；住宿；组织农业观光旅游；儿童游艺服务；食用农产品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县两间房乡两间房村"
中国石化销售有限公司河北承德平泉南区加油站,9113082356489197XX,2010-11-06,N/A,N/A,"N/A","汽油(许可证有效期至2018年07年29日)、柴油（不含危险化学品）、食品、润滑油、化工产品（不含危险化学品）、针纺织品、办公用品、服装鞋帽、家用电器、汽车装饰品、玩具、日用百货、清净剂、保健食品、烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉县道虎沟乡(高速公路服务区内"
中国石化销售有限公司河北承德平泉北区加油站,9113082356489189XA,2010-11-06,N/A,N/A,"N/A","汽油、柴油[闭杯闪点≤60℃]（许可证有效期至2020年8月9日）、食品、烟、润滑油、化工产品（不含危险化学品）、针纺织品、办公用品、服装鞋帽、家用电器、汽车装饰品、玩具、日用百货、清净剂、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市道虎沟乡（高速公路服务区内）"
清河县顺发汽车配件有限公司,91130534564856939F,2010-11-07,N/A,N/A,"50(万元人民币)","一般经营项目：拉线、滤芯、橡胶制品、橡塑制品加工销售；其他汽车配件购销；货物进出口，技术进出口（法律法规、国务院决定禁止的项目除外；法律法规、国务院决定限制的项目取得许可后方可经营）",河北,邢台,"清河县戈仙庄镇城关张花井村北"
乐亭县同泰机械制造有限公司,91130225564869369D,2010-11-08,N/A,N/A,"100(万元人民币)","大棚卷帘机、大棚保温被制造、销售；车床加工；温室大棚骨架安装、销售；大棚骨架机器设备及配件、炉具销售；普通货运；土建工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"乐亭县庞各庄乡杜林三村"
卢龙县民兴肉鸡养殖专业合作社,93130324564858299C,2010-11-08,N/A,N/A,"N/A","组织采购、供应成员所需的鸡雏、饲料、疫苗；组织收购、销售本社成员及同类养殖户的肉鸡；引进肉鸡饲养新技术、肉鸡新品种；开展与肉鸡饲养相关的技术培训、技术交流和市场信息咨询服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县印庄乡王铁庄村"
保定中环凯杰化工有限公司,91130607564872082G,2010-11-08,N/A,N/A,"50(万元人民币)","聚合氯化铝、聚丙烯酰胺、污水处理设备、电力设备、仪器仪表、五金交电销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市满城区于家庄乡汤村"
唐山佰创机械设备有限公司,911302005648600492,2010-11-08,N/A,N/A,"2,100(万元人民币)","通用及专用设备、电气机械、机械零部件、汽车配件、轮胎、钢材、建材（木材、石灰除外）批发、零售",河北,唐山,"路北区金凯悦商务中心3号楼B-806号"
唐山弘道商贸有限公司,9113020356486551XQ,2010-11-08,N/A,N/A,"1,030(万元人民币)","仪器仪表、电线、电缆、五金、交电、橡胶制品、陶瓷制品、服装、鞋帽、纺织品、耐火材料、通讯设备、电子产品、计算机耗材批发、零售；手机维修；货物进出口业务（国家限定或禁止的项目除外）",河北,唐山,"路北区龙东街道办事处龙泽北路西侧(购物一层"
任丘市合祥塑料制品厂,92130982MA090HLB5C,2010-11-08,个体工商户,N/A,"N/A","生产销售：0.05mm以上塑料袋（包装装潢、印刷除外）。",河北,沧州,"任丘市长丰镇黄庄村"
唐山上利石泵业有限公司,911302835648654481,2010-11-08,N/A,N/A,"5,000(万元人民币)","水泵及其零配件、橡胶制品、五金产品、仪器仪表、阀门及零配件、采矿专用设备及零配件批发、零售；水泵及其零配件、普通阀门及零配件（不含特种设备）制造（限分支机构经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁安市祺光大街1679-1689号"
唐山鑫沃园林绿化工程有限公司,911302235648582134,2010-11-08,N/A,N/A,"1,000(万元人民币)","园林绿化工程（限办资质使用，取得资质后凭资质证书经营）；苗木种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"滦县新城胜利路北侧28号"
唐山市丰南区途达商贸有限公司,91130282564873923N,2010-11-08,N/A,N/A,"600(万元人民币)","五金交电、家用电器、钢材、铝材、电子产品通用及专用设备、计算机应用软件及辅助设备、机电配件、金属软管、轴承、阀门、机械零部件、橡胶及塑料制品、保温材料、电气机械、日用品、文具用品、针纺织品、服装、鞋帽、化学产品（易燃易爆危险化学品除外）批发零售；机械设备、电器维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰南区杨贵庄村18排1号"
保定市厚德人力资源有限公司,91130606564858838Q,2010-11-08,N/A,N/A,"200(万元人民币)","人力资源管理咨询服务、国内劳务派遣（劳务派遣经营许可证有效期至2020年2月8日）、企业管理咨询、企业策划设计；广告设计、策划服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市莲池区复兴东路999号支点创业基地1号楼406C"
三河市天行健体育用品有限公司,911310825648651812,2010-11-08,N/A,N/A,"3,200(万元人民币)","生产、销售：室内外健身器材，文体用品，儿童娱乐设施，园林环卫，体育场场地铺装，金属制品加工，体育用品相关技术开发及所生产产品出口业务。（法律、法规禁止经营的除外，需许可的待许可后方可经营）",河北,廊坊,"三河市黄土庄镇大石庄村北"
任丘市光启塑料制品厂,92130982MA099F0484,2010-11-08,个体,N/A,"N/A","加工销售：0.05mm塑料袋（包装装潢、印刷除外）。",河北,沧州,"任丘市梁召镇正洛村"
唐山冰淼商贸有限公司,911302935648604440,2010-11-08,N/A,N/A,"1000万人民币","钢材及延压产品、黑色金属材料、五金、交电、建材(不含木材、石灰)、铝合金型材、焦炭、铁精粉、电气机械、计算机软件、通用及专用设备、仪器、仪表、电线、电缆批发、零售;模板、脚手架租赁",河北,唐山,"高新区火炬路118号B座"
三河市梦恬门窗加工有限公司,91131082564865544X,2010-11-08,N/A,N/A,"1,000(万元人民币)","加工、生产、销售、安装：门窗、幕墙、不锈钢制品、彩钢大棚、彩钢瓦大棚、铁艺制品、钢结构制品；销售、安装：玻璃。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"三河市燕郊京哈路北侧隧道局东侧"
唐山市曹妃甸工业区圣德储运有限公司,91130230564857982W,2010-11-08,N/A,N/A,"1,000(万元人民币)","货物进出口；化肥、非金属矿产品、黑色金属及黑色金属矿产品、建材、钢材、化工产品（危险化学品除外）、家用电器、计算机软件及辅助设备、通用机械设备及电子产品、体育用品、纺织品、针织品、服装鞋帽、汽车零配件批发、零售；仓储；山皮石销售；建筑机械设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸工业区圣岛酒店"
任县伟达机械厂,92130526MA085G2Q09,2010-11-08,个体,N/A,"N/A","食品机械 木工机械 建筑机械 机床设备 制造 销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市任县邢家湾滏北村"
保定市润德房地产开发有限公司,91130607564861981H,2010-11-08,N/A,N/A,"500(万元人民币)","房地产开发；商品房销售、租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市满城区满于西线太行监狱西侧"
大城县金源粮食种植农民专业合作社,93131025398967712H,2010-11-08,N/A,N/A,"N/A","小麦、玉米及各种农作物的种植销售，开展农业技术培训、交流和农业信息咨询服务，为本社社员购买所需的生产资料。",河北,廊坊,"大城县旧镇村"
元氏县明辉劳务派遣有限公司,91130132564863477H,2010-11-08,N/A,N/A,"200(万元人民币)","劳务派遣、职业培训、职业介绍（有效期至2015年8月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"元氏县蟠龙路57号"
唐山晟兆商贸有限公司,91130203564872023Y,2010-11-08,N/A,N/A,"600(万元人民币)","焦炭、生铁、钢材及其压延产品、电线电缆、铜材、铝材、五金、交电、电子产品、通用及专用设备、机械零部件、汽车配件、橡胶制品、塑料制品、仪器仪表、隔热材料、电气机械、日用品、文具用品、服装、鞋帽、专用化学产品（不含危险化学品及国家禁止和限制的产品）、陶瓷制品、卫生洁具、建筑材料（木材、石灰除外）、装饰材料批发、零售",河北,唐山,"唐山路北区南新西道145号"
吴桥县博盛纸箱有限公司,91130928564866643K,2010-11-08,N/A,N/A,"50(万元人民币)","瓦楞纸箱加工销售（不含纸箱外包装印刷）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"吴桥县桑园镇黄河路东首北侧（导热油炉有限公司东侧）"
大厂回族自治县北坞一村张洪泉养殖场,92131028MA08924N22,2010-11-08,个体,N/A,"N/A","牛养殖（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,廊坊,"大厂回族自治县夏垫镇北坞一村"
唐山市南堡开发区城美环境卫生服务有限公司,911302305648680751,2010-11-08,N/A,N/A,"10(万元人民币)","城市生活垃圾清扫、收集（国家限制或禁止及许可证管理的项目除外）",河北,唐山,"唐山市南堡开发区11号路东侧相林皮革公司对面"
唐山鑫发工程管理服务有限公司,91130203564886513Y,2010-11-08,N/A,N/A,"100(万元人民币)","工程管理信息咨询电脑图文设计（国家法律、行政法规禁止的项目除外；国家法律、行政法规限制的项目取得许可后方可经营）；招投标代理；工程监理（以上两项取得资质后方可经营）；设计、制作、发布、代理国内各类广告",河北,唐山,"唐山路北区金凯悦商务中心3号楼A-603楼"
保定龙海房地产开发有限公司,91130605564860591P,2010-11-08,N/A,N/A,"1,000(万元人民币)","房地产开发经营（限在其资质证等级核定的范围和有效期限内从事经营活动）。",河北,保定,"保定市隆兴中路133号办公楼"
固安县联拓商品混凝土有限公司,91131022564863856T,2010-11-08,N/A,N/A,"2,600(万元人民币)","预拌商品混凝土专业承包；混凝土路面施工；水泥制品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县京开路东侧（牛驼镇北侧）"
唐县大成灰粉加工厂,91130627564860823K,2010-11-09,个人独资企业,N/A,"N/A","石灰粉加工、销售；铝矾土碎屑、水渣、钢渣、硫酸渣、高钙石购销（法律法规禁止经营的不得经营须报经审批的未获得批准前不准经营）。",河北,保定,"唐 县白合镇河南村村南"
南皮县杰克赛尔机械制造有限公司,91130927564891283M,2010-11-09,N/A,N/A,"100(万元人民币)","汽车模具、球墨铸件加工销售；“货物进出口，技术进出口”（国家限制公司经营的禁止进出口的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县刘八里乡付庄村东"
唐山海港大益仓储有限公司,911302945648865566,2010-11-09,N/A,N/A,"1,000(万元人民币)","仓储服务（易燃易爆及有毒有害危险化学品除外）；日用品批发零售及以上项目的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,唐山,"唐山海港开发区港盛街(5号路)南"
中国邮政储蓄银行股份有限公司井陉县幸福东街营业所,91130121564874934H,2010-11-09,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售基金、个人理财产品及邮储银行其他业务，代理保险法律法规和行政规章制度许可范围内的险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"井陉县幸福东街6号"
任丘市双磊机械配件厂,92130982MA0AN8K6XP,2010-11-09,个体工商户,N/A,"N/A","生产销售：齿轮、链轮。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市石门桥镇北石门桥村"
唐山越秀商贸有限公司,91130200564863514H,2010-11-09,N/A,N/A,"2,250(万元人民币)","钢材、水泥、五金、交电、日用品、建材（不含木材、石灰及国家禁止和限制的产品）批发、零售",河北,唐山,"唐山路北区建设北路106-18号"
井陉县兴博石料加工厂(普通合伙),91130121MA07XNLU5T,2010-11-09,N/A,N/A,"N/A","矾石加工、销售*",河北,石家庄,"河北省石家庄市井陉县秀林镇李家庄村北"
唐山叮当商贸有限公司,91130203564896092F,2010-11-09,N/A,N/A,"10(万元人民币)","预包装食品批发、零售酒零售卷烟雪茄烟零售化妆品其它日用品服装鞋帽针纺织品文具用品体育用品办公机械计算机及辅助设备电子产品通讯终端设备五金交电批发、零售（国家法律、行政法规禁止的项目除外；国家法律、行政法规限制的项目取得许可后方可经营）",河北,唐山,"唐山路北区站前路138号"
唐县恒建矿产品加工厂,9113062756486914XF,2010-11-09,N/A,N/A,"N/A","石灰粉加工、销售；高钙石、高硅石、高铝石、高岭土、灰粉、白灰购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"唐县白合镇父子三村"
保定威马皮具制造有限公司,91130611564899058T,2010-11-09,N/A,N/A,"100(万元人民币)","箱包、包（袋）、皮手套及皮革装饰制品、其他皮革制品制造；文体用品、塑料制品、户外用品、雨具、帐篷销售；自营和代理除国家统一联合经营的出口商品和国家实行核定公司经营的进出口商品除外的其他货物的进出口业务。（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"白沟镇高桥村"
唐山市丰润区宝强商贸有限公司,911302215648632076,2010-11-09,N/A,N/A,"100(万元人民币)","汽车、汽车摩托车配件、机械电气设备及配件、五金交电、日用百货、床上用品、工艺品（不含古董、文物）服装鞋帽、办公用品、电脑配件、通讯器材、皮革制品、体育用品、不锈钢制品、铝合金制品、化工产品（不含危险化学品）、建筑材料（不含木材、石灰）、玻璃制品、钢材、电子产品（不含电子出版务）、酒店用品、酒店设备、卫生洁具、消防设备、花卉、苗木批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）（公司住所有效期至2023年10月5日）",河北,唐山,"唐山丰润区刘家营乡贾家洼村"
