企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
和静县星正商贸有限公司,91652827564366630B,2010-11-19,N/A,郑钿生,"150(万元人民币)","机械设备、五金交电、生铁、钢材、金属制品、阀门、暖气片、建材、铁矿石、焦炭、电子产品、农副产品的批发和零售,机械设备租赁。",新疆,巴音郭楞,"新疆巴州和静县和静镇查汗通古路兴合花园5-3-401"
新疆汇宝房地产开发有限公司,91650100564363931Q,2010-11-19,N/A,宋建华,"1,000(万元人民币)","房地产开发经营，物业管理，房地产经纪。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)天津南路188号银苑商住楼A座1702室"
库尔勒奥克斯果蔬专业合作社,936528015643645472,2010-11-19,N/A,周文杰,"N/A","组织采购、供应成员所需的农业生产资料，组织收购成员及同类生产经营者的产品，引进新技术、新品种，开展与农业生产经营有关的技术交流和信息咨询服务。",新疆,巴音郭楞,"新疆巴州库尔勒市和什力克乡萨依勒克村"
哈密润华劳务派遣有限公司,9165220156436853X9,2010-11-19,N/A,周建华,"1,100(万元人民币)","工作量承包；劳务派遣；劳务服务；绿化管理、保洁服务；养殖、种植；针纺织品、建材、五金销售；电信业务代理服务；通讯产品销售；康复护理服务；广告的设计、制作、代理、发布；金属加工；文教办公用品的销售；室内外装饰装修工程",新疆,哈密,"新疆哈密地区哈密市大十字商业街106-19号"
新疆牧羊人羊绒制品有限公司,91650109564366163C,2010-11-19,N/A,朱兵,"1,000(万)","畜产品购销及初加工服务；针织品制造、销售；销售：日用百货、五金交电、建材、金属材料、机电产品、土特产。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区化工工业园金汇东路289号（大禹节水公司旁）"
乌鲁木齐余氏村旺草制品农民专业合作社,93650109564370920J,2010-11-19,N/A,余有忠,"N/A","草制品生产、销售、贮藏、运输；组织成员及同类生产经营者开展技术交流和信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区长山子镇解放村村委会党支部办公室"
乌鲁木齐市九联大方信息服务有限公司,91650100564364395G,2010-11-19,N/A,郭建明,"300(万元人民币)","计算机维修、计算机软件服务；销售：计算机及耗材、电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)河北东路966号康城.果岭13栋4单元503室"
和静县天愉养殖专业合作社,93652827564365275T,2010-11-19,N/A,张林,"N/A","家禽养殖、销售、组织采购、供应与饲养相关所需的饲料，组织收购、销售成员及同类成员饲养的产品，开展成员所需的运输、储藏、包装服务，引进新技术、新品种、开展技术培训、技术交流和信息咨询服务",新疆,巴音郭楞,"新疆巴州和静县哈尔莫敦镇查茨村"
巴州蓝光电子科技有限公司,9165280156436458XG,2010-11-19,N/A,朱发新,"600(万)","电子产品的开发及推广，批发：其他机械设备及电子产品、五金交电",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区文化西路金鹭花园7幢2-502室"
拜城县阿克尤里运输有限责任公司,916529265643656031,2010-11-19,N/A,赛麦提·达吾提,"30(万元人民币)","许可经营项目：道路普通货物运输服务。一般经营项目：无。",新疆,阿克苏,"新疆阿克苏地区拜城县布隆乡牙斯热木库鲁奇村1组8号"
沙湾县四道河子镇康旺农机服务专业合作社,93654223564370461C,2010-11-19,N/A,白久辉,"N/A","许可经营项目：（具体经营项目以有关部门的批准文件或颁发的许可证、资质证书为准）：无。一般经营项目：",新疆,塔城,"沙湾县四道河子镇新垦村4巷6号"
新疆新兴科盛畜牧科技有限公司,916590015643633688,2010-11-19,N/A,毕炳春,"1,000(万)","大约克、长白种猪的饲养。种植业。",新疆,石河子,"新疆石河子总场兵团石河子国家农业科技园区内"
博尔塔拉生产力促进中心(有限公司),91652701564363835M,2010-11-19,N/A,黄文金,"50(万元人民币)","市场信息咨询与市场调研；经济贸易咨询、投资；工商咨询；企业管理咨询；企业策划、设计；公共关系服务；投资点子创业服务；工业生产活动咨询；技术推广服务。",新疆,博尔塔拉,"新疆博州博乐市顾里木图路11号(东风商场三楼"
克拉玛依市三达农牧有限责任公司,91650204564364424T,2010-11-19,N/A,黄微,"3,000(万)","生猪、特禽的配种及疫病防治；生猪养殖销售；特禽养殖；禽、蛋销售；农作物的种殖与销售。",新疆,克拉玛依,"新疆克拉玛依市三平镇康庄西路20号"
新疆鸿霖有机复合肥有限公司,91653122564366155G,2010-11-22,N/A,谢勇,"1,000(万)","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证、资质证为准）:无。一般经营项目：",新疆,喀什,"新疆喀什地区疏勒县工业园区山东物流园仓储贸易区"
新疆超视域信息科技有限公司,91650105564369903F,2010-11-22,N/A,张翔,"200(万)","计算机应用系统工程和网络工程的设计，计算机网络综合布线，计算机软件开发及销售；销售：计算机及配件，通讯器材，电子产品，办公用品，日用百货，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖南路绿苑九巷38号"
新疆水天一色贸易有限公司,9165290056436597X4,2010-11-22,N/A,吴长和,"1,000(万元人民币)","批发预包装食品；干鲜果品、农副产品的收购、销售；农业机械、建筑材料、五金交电、化肥、纺织原料的销售；卷烟、雪茄烟零售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市栏杆区英阿瓦提路新农世纪城二期2栋1单元125室"
乌鲁木齐亿利得钢铁有限公司,91650106564368417P,2010-11-22,N/A,金钰泽,"500(万)","销售：钢材、建材、有色金属（国家限制除外）、黑色金属",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区铁银街88号（王家沟新疆北方钢铁国际物流园C区B3栋2号）"
新疆苏合然维吾尔医药有限公司,916501025643670789,2010-11-22,N/A,亚森·努尔麦麦提,"50(万元人民币)","批发兼零售：预包装食品兼散装食品；销售：保健食品，维吾尔医药技术专业咨询服务，民间医药技术咨询，民间医药技术开发、研究；销售：一类医疗器械，服装鞋帽，五金交电，日用百货，工艺品，家用电器，通讯产品，机电产品，汽车配件，电子产品，计算机软硬件及耗材，水暖配件，金属材料，仪器仪表，珠宝玉器，金银饰品，钢材，建材，机械设备，化妆品，洗涤用品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区和平南路510号4栋3室"
新疆西富房地产开发有限公司,9165230056436335XJ,2010-11-22,N/A,胡建新,"1,000(万)","房地产开发与经营。",新疆,昌吉,"新疆昌吉州昌吉市13区1丘27栋W-B-1"
沙依巴克区西山路阳光布袋制品厂,92650103MA77GCA424,2010-11-22,个体工商户,王阳发,"N/A","加工:布袋制品、布标;销售:无纺布材料；广告制作。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路104团五号井片区"
乌鲁木齐万盛隆翔商贸有限公司,91650103564366032R,2010-11-22,N/A,张安君,"50(万元人民币)","销售：服装鞋帽，日用百货，针纺织品，皮棉，电子产品，五金交代，工艺品，机械设备，化工产品，通讯器材，通讯产品，仪器仪表，五金交电，建筑材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路222号"
新疆瑞鑫通达国际货运代理有限公司,916501005643657345,2010-11-22,N/A,马燕,"200(万元人民币)","国际货运、报关代理。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)苏州东街568号金邦大厦1413室"
乌鲁木齐金河家乐酒店管理有限公司,916501025643679678,2010-11-22,N/A,白海龙,"200(万)","住宿,主食，炒菜，禁冷荤，零售：预包装食品；会展服务、房屋租赁、专业技术及信息咨询服务、商务活动咨询、旅游业投资、酒店投资、酒店管理、企业策划、计算机系统服务、非占道停车服务；销售：日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路213号10栋"
乌鲁木齐市再腾创想网络科技有限公司,91650104564369209U,2010-11-22,N/A,邓毅,"50(万元人民币)","信息技术咨询服务，计算机软件开发，图文设计制作，计算机网络综合布线，信息系统集成服务，商务信息咨询，设计、制作、发布、代理国内各类广告。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)北京南路442号新发大厦1609室"
阿克苏市鼎峰管理咨询有限公司,91652901564373021W,2010-11-22,N/A,陆大虎,"10(万)","企业管理咨询服务、会务服务、商务咨询、信息咨询服务、拓展培训服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市阿苏克巷3号金富康城1幢1单元1401号"
新疆新联万国农牧机械有限公司,91650104564366710P,2010-11-22,N/A,王磊,"500(万元人民币)","机械化农业及园艺机具、畜牧机械、棉花加工机械、农林牧渔机械配件制造、销售；销售：农业机械，机械设备，金属制品，塑料制品，农畜产品，饲料；机械设备技术开发咨询，农业技术咨询服务；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区友朋街360号"
喀什北新建材有限公司,91653123564364651G,2010-11-22,N/A,王景新,"50(万)","许可经营项目：无。一般经营项目：(国家法律、行政法规有专项审批的项目除外)：建材、新型房屋板材、钢结构、混凝土预制件，建材租赁。",新疆,喀什,"新疆喀什地区英吉沙县鲁英工业园北区"
哈密双舟新型建材有限责任公司,91652201564372651N,2010-11-22,N/A,朱建明,"200(万元人民币)","新型建材、装饰板、苯板、挤塑板、复合材料保温板、塑钢门窗、加气块的生产、销售；塑料制品的加工。",新疆,哈密,"新疆哈密地区哈密市工业园区广东工业加工区泰山路"
巴州雄英凿井有限公司,91652801564365566E,2010-11-22,N/A,韩雄英,"82(万)","水井钻探施工，机械设备租赁，批发零售：其他机械设备及配件。***。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路宾馆巷1幢2-102号"
博乐市鑫能农资有限责任公司,91652701564365902D,2010-11-22,N/A,冯成刚,"10(万)","化肥、地膜、农用机械及配件、饲料及饲料添加剂、文化用品、体育用品批发、零售。",新疆,博尔塔拉,"新疆博州博乐市团结路252号附3号商住楼"
库尔勒新天鸿调味品加工厂,92652801L3197568X3,2010-11-22,个体户,冯平生,"N/A","许可经营项目：（具体经营项目及期限以有关部门的批准文件或颁发的许可证、资质证书为准）：生产（加工）：油脂、植物油（香油、芝麻酱）。一般经营项目：（无）。",新疆,巴音郭楞,"新疆巴州库尔勒市兰干乡文拉提三队"
新疆德润房地产开发有限公司图木舒克市分公司,91659003564384468H,2010-11-22,N/A,范成明,"N/A","房地产开发及销售，装饰装潢；建筑材料、钢材、五金交电、电线电缆、涂料、机电产品、水暖配件的销售及房屋租赁。",新疆,图木舒克,"新疆图木舒克市沁馨园小区18号楼3单元202室"
阿克苏双益房地产开发有限责任公司,916529005643672701,2010-11-22,N/A,阿不都艾力·吾守,"500(万元人民币)","房地产开发、销售；房屋租赁。",新疆,阿克苏,"新疆阿克苏地区阿克苏市塔北路2号"
新疆西域轻工基地(集团)有限公司乌鲁木齐西域轻工国际酒店,916501025643744896,2010-11-22,N/A,张文,"N/A","住宿；酒店管理,柜台租赁，仓储，房屋租赁，会议及展览服务，经营进料加工“三来一补”业务及自营生产的产品；销售：服装鞋帽及辅料，轻工产品，电子产品半成品加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路876号"
温泉县查干屯格乡兴牧牛羊养殖专业合作社,93652723313474434U,2010-11-22,N/A,董亚伟,"N/A","马、牛、羊、骆驼、驴、家禽养殖、育肥、品种改良、销售 小麦、玉米、饲草料、人工甘草种植、销售、有机肥料销售；组织采购、供应成员所需的材料；组织收购、销售成员及同类生产经营者生产的产品；养殖业生产经营有关的技术、信息、培训等服务。",新疆,博尔塔拉,"新疆博州温泉县查干屯格乡库斯台村"
巴州文方商贸有限公司,91652801564368185C,2010-11-22,N/A,夏佑芳,"5(万)","批发零售：文具、体育用品、计算机、软件及辅助设备、电子产品、家用电器、五金交电、建材、有色金属材料、汽车配件、其他日用品、针纺织品、服装鞋帽、洗涤用品、玩具。",新疆,巴音郭楞,"新疆巴州库尔勒市宝地批发市场A1-6号"
石河子市丰硕种子机械制造有限责任公司,9165900156437557XU,2010-11-22,N/A,王强,"30(万)","种子机械、农机、棉花加工机械、农产品加工机械、包装机械及农机配件、复混肥、滴灌肥设备加工和节水器材的生产与销售；复混肥、滴灌肥的生产与销售；棉机配件、种子加工辅助材料、节水器材的销售；农产品加工机械的售后服务；棉花种子加工。",新疆,石河子,"新疆石河子市北泉镇军垦新村6小区153栋303、305室"
石河子市鑫田盛商贸有限责任公司,9165900156436511X7,2010-11-22,N/A,田疆,"10(万)","地膜、复合肥、复混肥、滴灌肥、有机肥、塑料制品、节水器材、农机具的销售；化肥零售；农副产品收购、销售。农业技术推广、咨询服务；农作物种子、蔬菜种子、农作物常规种子的销售及繁育。",新疆,石河子,"新疆石河子市东一路29小区26栋1号"
新疆恩科鑫贸易有限公司,91650102564373523U,2010-11-22,N/A,张哲铭,"100(万)","货物与技术的进出口业务，仓储，国内货运代理，商务信息咨询；批发兼零售：预包装食品兼散装食品；销售：机械设备及配件，农畜产品，针纺织品，服装鞋帽，日用百货、五金交电，建材，电子产品及耗材，文化体育用品，金属材料，塑料制品，装饰材料，计算机软硬件开发及销售，洗涤用品，化妆品，花卉，苗木，种植，通讯器材，酒店用品及设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区二道湾路13号1号楼二单元201号"
新疆元鼎工程建设有限公司,91659001564365507Q,2010-11-22,N/A,魏少莉,"1,000(万)","建筑工程施工；建材、五金交电、橡胶制品、文化用品、塑料及金属门窗销售；物业管理；油田技术服务。",新疆,石河子,"新疆石河子开发区东幸福路141号-1号"
北屯陈济堂医药有限公司,91654301564371747L,2010-11-22,N/A,陈胜发,"30(万)","中成药、化学药制剂、抗生素制剂生物制品、生化药品、中药饮片、保健食品、二类三类医疗器械、预包装食品、乳制品",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市北屯西北路工业园区"
乌鲁木齐市洪运恒兴商贸有限公司,916501025643774523,2010-11-22,N/A,陈君,"50(万)","销售：计算机及耗材，电子产品，数码产品，办公用品，照相器材及配件，仪器仪表，五金交电，日用百货，文化用品，体育用品，通讯器材及配件，建材，钢材；数码产品，照相器材，通讯器材的维护及维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路江南后巷6号3单元401室"
乌鲁木齐正四面体商贸有限公司,91650100564367107P,2010-11-22,N/A,贺睿杰,"50(万元人民币)","许可经营项目：无。一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证为准）：销售：机械设备，五金交电，日用百货，办公用品，汽车配件，计算机及耗材，管道阀门，电气自动化设备，服装鞋帽，石材，化工产品（不含危险化学品），金属材料，电线电缆；货物与技术的进出口业务；仓储、物流；机械设备的包装；商务信息咨询服务；酒类销售",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚北路32号安置楼小区13号楼4单元501室"
石河子开发区新天锦鑫棉业有限责任公司,91659001564365638L,2010-11-22,N/A,杨红庆,"500(万元人民币)","棉籽、废棉、短绒的加工与销售，棉粕、棉壳、棉花包装材料的销售。",新疆,石河子,"新疆石河子开发区河畔村天富生物工业园对面"
石河子开发区和顺天源果业有限责任公司,91659001564366964K,2010-11-22,N/A,王艺洁,"3,500(万元人民币)","批发、零售：预包装食品、散装食品。日用百货、文化办公用品、家用电器、电子产品的销售，农副产品、水果、蔬菜、牲畜、禽蛋、生鲜肉、家禽、水产品的收购与销售，包装服务，货物物流配送、仓储、保鲜，农副产品初加工，物流信息咨询服务，标识标签设计制作，搬运装卸，农业技术开发，塑料制品、产品包装、容器的生产与销售，瓶",新疆,石河子,"新疆石河子开发区东六路70-3号"
武汉科恩克科技发展有限公司乌鲁木齐分公司,916501025643703062,2010-11-22,N/A,袁雄彪,"N/A","聚胺脂材料开发，销售：防水材料，保温节能材料，体育运动器材，化工原料",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区英阿瓦提路4号汇珍小区4栋4单元502室"
巴楚县宏昌棉绒有限公司,91653130564366112M,2010-11-22,N/A,周可福,"50(万元人民币)","棉籽脱绒服务,短绒、棉籽、清弹棉、剥壳，收购，加工，销售。",新疆,喀什,"新疆喀什巴楚县光明北路(金明棉绒厂旁)"
新疆金新锋房地产开发有限公司,91650109564366120Y,2010-11-22,N/A,邵国新,"1,000(万)","房地产开发经营；二手房经纪；物业服务；房屋租赁、场地租赁；房屋建筑维修；建筑材料、装饰装修材料销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区友好路街道办事处振兴路交通学校南侧"
新疆精诚大安投资有限公司,916523255643650560,2010-11-22,N/A,林银汉,"5,000(万元人民币)","矿业投资，矿业技术咨询及技术转让。",新疆,昌吉,"新疆昌吉州奇台县城健康西路2-11-198-15"
昌吉市路事达商贸运输有限公司,9165230156436706XX,2010-11-22,N/A,武勇,"3(万)","道路普通货物运输；贸易咨询服务；交通运输咨询服务；装卸搬运；汽车租赁",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路南侧九家沟村56号蓝爵尚筑小区斜对面门面房(116区1丘3栋)"
阿克苏创杰电子有限公司,91652901564369217D,2010-11-22,N/A,李永涛,"500(万元人民币)","计算机信息网络工程、安防监控工程、综合布线工程、城市亮化工程、音响舞台设备及校园广播系统、楼宇对讲、监狱对讲、医院对讲系统、智能报警、LED拼接屏、体育用品、文化用品、信息技术应用系统的设计、施工、销售及维护。",新疆,阿克苏,"新疆阿克苏地区阿克苏市香港街电脑城2楼15号"
和田玉都枣业有限公司策勒县分公司,9165322556436482XH,2010-11-22,N/A,王红斌,"N/A","红枣的种植，收购，农产品销售、水果制品",新疆,和田,"新疆和田地区策勒县固拉哈玛乡巴扎"
乌鲁木齐宅急送快运有限公司阿拉尔分公司,916590025643796501,2010-11-23,N/A,陈显宝,"N/A","国内快递服务。",新疆,阿拉尔,"新疆阿拉尔市幸福花园1-12号"
哈密德立矿业有限责任公司,916522015643843457,2010-11-23,N/A,刘德民,"50(万)","许可经营项目：无。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市建国南路25号院1#楼25-2（行署家属院）"
乌鲁木齐恒达蓝天环保科技有限公司,916501005643675537,2010-11-23,N/A,赵钦光,"50(万)","环保科技研发、推广应用及咨询服务；社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京南路558号百信钻石苑F-903-1室"
和田市丰收农业机械有限责任公司,91653201564383414U,2010-11-23,N/A,阿不力孜·加帕尔,"50(万元人民币)","拖拉机、拖拉机配件、农机具的销售。",新疆,和田,"新疆和田地区和田市阿恰勒东路粮食局家属院临街21号门面"
新疆亿垒建设工程有限公司,91652328564366673D,2010-11-23,N/A,王吉山,"8,000(万)","房屋建筑；水利建筑；市政公用工程施工、室内外装饰装潢；房屋租赁。",新疆,昌吉,"新疆昌吉州木垒县人民南路招商局二楼"
哈巴河县城北热力有限责任公司,91654324564365523A,2010-11-23,N/A,李殿高,"200(万)","热力生产和供应，砼结构构件制造、销售，供热管道维修。",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县文化北路电力公司家属楼北"
布尔津县金宝来矿业有限责任公司,916543215643667887,2010-11-23,N/A,张美玲,"240(万元人民币)","建筑用砂石料露天开采。石英石，石英砂、大理石的收购、加工与销售。",新疆,阿勒泰,"新疆阿勒泰地区布尔津县杜来提乡黄豆基地"
中复连众(哈密)复合材料有限公司,916522015643664977,2010-11-23,N/A,乔光辉,"5,000(万)","进出口贸易；风力发电机叶片、玻璃钢、玻璃纤维、树脂及其它复合材料制品的开发、生产、销售、安装及技术咨询、技术服务、技术转让；复合材料相关设备的制造；经营本企业自产产品及相关技术的出口业务；经营本企业的进料加工和“三来一补”业务；与主营业务相关产品的开发、生产、销售",新疆,哈密,"新疆哈密市伊州区广东工业园区"
和田市昆塔娜建材有限责任公司,9165320156438680XL,2010-11-23,N/A,魏海生,"100(万)","建材的加工、销售；果品收购、储存、销售；机械设备维护；发电设备配件的销售；发电设备销售；施工总承包；电力工程技术咨询、技术服务。",新疆,和田,"新疆和田地区和田市台北路老洛浦车站旁(龙华宾馆)"
乌鲁木齐市金天山鹿商贸有限公司,916501025643692682,2010-11-23,N/A,池晓标,"10(万元人民币)","销售：服装鞋帽、针纺织品、汽车配件、塑料制品、机电产品、电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路850号金坤中环花苑·溢景轩2栋2单元201室"
叶城县邦程能源有限公司,91653126564365718A,2010-11-23,N/A,刘文科,"500(万)","许可经营项目：（具有经营项目以有关部门批准文件或颁发的许可证，资质证书为准）汽车用天然气",新疆,喀什,"新疆喀什地区叶城县交警大队对面"
新疆大益建设工程有限公司,91650104564363237D,2010-11-23,N/A,李维,"1,000(万元人民币)","房屋建筑工程，市政共用工程，机电设备安装工程，土石方工程，建筑装饰工程，园林绿化，园林景观设计及咨询，苗木种植及销售",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路府友巷40号京都小区2-6-502室"
新和县小牛果品农民专业合作社,936529255802487738,2010-11-23,N/A,牛怀东,"N/A","果品的种植与销售、收购、初加工、贮藏服务，林果业的技术服务，林果业生产资料的购买",新疆,阿克苏,"新疆阿克苏地区新和县依其艾日克乡央达克村2组"
巴州天信人力资源服务有限公司,91652801564366403G,2010-11-23,N/A,路茂旺,"200(万元人民币)","职业技能培训，职业介绍，劳务派遣，物业管理，石油钻采技术服务，劳务承包，机械设备加工，石油钻采设备安装、维修、租赁，批发零售：其他化工产品，代办电信业务，代办邮政业务。",新疆,巴音郭楞,"新疆巴州库尔勒市迎宾路2号南航华府1栋2层03号"
喀什海华商贸有限公司,91653101564369276K,2010-11-23,N/A,宋海涛,"10(万元人民币)","销售：洗涤用品，服装鞋帽，劳保用品，办公用品，家用电器，五金交电，日用百货。",新疆,喀什,"新疆喀什地区喀什市健康路106号三运司鑫城二期小区5幢7单元742室"
布尔津县哈纳斯酒业有限公司,9165432156436669XK,2010-11-23,N/A,王德良,"500(万)","白酒销售。",新疆,阿勒泰,"新疆阿勒泰地区布尔津县友谊峰路51号"
伊犁阜商建材有限公司,916540225643711812,2010-11-23,N/A,李成宽,"2,830(万)","建筑用砂，露天开采，商品混凝土生产与销售，砂石料加工，塑钢材料加工，房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州察布查尔县工业园区"
乌鲁木齐市盛世美图广告传媒有限公司,916501045643741718,2010-11-23,N/A,王秀花,"10(万)","设计、制作、发布、代理国内各类广告。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站一路646号"
乌鲁木齐市华瑞特工贸有限公司,916501025643706568,2010-11-23,N/A,任富斌,"180(万)","销售：汽车配件，日用百货，机电产品，电线电缆，化工产品，洗涤用品，建材，装饰装潢材料，文体用品，仪器仪表，计算机及配件，网络产品，电子产品，针纺织品，服装鞋帽，家具，工艺美术品，儿童用品，皮革箱包，橡胶制品，金属材料，玻璃制品，五金交电，办公用品；仓储服务，房地产经纪，商务信息咨询，房屋租赁，投资咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路东二巷188号1层"
哈密东天山小额贷款有限责任公司,916522005643688719,2010-11-23,N/A,樊庆魁,"3,200(万)","办理各项小额贷款。",新疆,哈密,"新疆哈密地区哈密市前进东路建行铁路支行综合办公楼"
和田昆仑山枣业股份有限公司皮山农场分公司,91653200564369612E,2010-11-23,N/A,刘建军,"N/A","水果制品，农业技术有偿服务，农副土特产品、建筑材料、日用百货、针纺织品销售，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止出口的商品和技术除外，开展边境小额贸易业务。",新疆,和田,"新疆和田地区皮山农场"
乌鲁木齐市大运吉祥机电设备有限公司,91650104564367772B,2010-11-23,N/A,刘怀玉,"100(万)","销售：机械设备，标准件，化工产品（危险化学品除外），石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路1936号付1号"
乌鲁木齐市永利兴盛汽车配件有限公司,91650104564370672T,2010-11-23,N/A,王俊杨,"50(万)","销售：汽车配件、摩托车，机械设备，建筑材料，金属材料，办公用品，计算机软件开发及销售，农畜产品，针纺织品，日用百货，橡胶制品，装饰装潢材料，木材，仪器仪表，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山北路1号新疆赛博特国际汽车城E区E8-201"
新疆天雨农业科技开发有限公司,91650105564363296Y,2010-11-23,N/A,吉小蓉,"100(万)","农业投资、林业投资、蔬菜的种植及销售、牛羊养殖、农业技术的开发及转让、苗木的种植及销售；销售：农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区沿河东一巷59号205栋2单元203号"
和田市华兴通信工程有限公司,916532015643826658,2010-11-23,N/A,赵利峰,"100(万元人民币)","通信线路、管道工程施工，铁件、水泥制品加工，综合网络布线，通信设备、设施维护,电线电缆、通信材料的销售，通信技术服务。",新疆,和田,"新疆和田地区和田市阿恰勒东路1号"
上海瀚声国际物流有限公司新疆分公司,9165010456436765X7,2010-11-23,N/A,祝福山,"N/A","航空国际货物运输代理服务，陆路国际货物运输代理服务，海上国际货物运输代理服务，计算机软件销售，商务咨询",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路880号14-7栋1单元103室"
哈密德龙商贸有限公司,9165220156436714XC,2010-11-23,N/A,苏克志,"30(万)","许可经营项目：无。一般经营项目：（国家法律、行政法规规定需专项审批的项目除外）水暖建材、防水保温材料、化工产品（不含危险品）、橡胶制品、铁路物资、工务机具、石油物资、钢材、五金机电",新疆,哈密,"新疆哈密地区哈密市友谊商贸城二期5号楼一层"
喀什飞翔物流有限责任公司,916531015643686284,2010-11-23,N/A,王金强,"150(万)","物流配送；销售：电子产品、日用百货、五金交电、针纺织品、手工艺品、机械设备及配件、通讯器材、建筑材料、化工产品",新疆,喀什,"新疆喀什地区喀什经济开发区深圳产业园喀什远方国际物流港物流中心C区025号"
乌鲁木齐众力驰丰汽车配件有限公司,916501045643677213,2010-11-23,N/A,郭雪玲,"30(万元人民币)","销售：汽车配件，摩托车配件，机械设备，五金交电，日用百货，润滑油，轮胎，钢材，橡胶制品；汽车装潢。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区新医路183号"
乌鲁木齐鑫润广通石油制品有限公司,9165010456437063XA,2010-11-23,N/A,兰斌玮,"100(万元人民币)","销售：机电产品、皮棉、建材、日用百货、服装鞋帽、钢材、机械设备、五金交电、化工产品、石油制品、农畜产品、肥料；国内货运代理，仓储服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路888号盈科.山水华庭二期20栋3至4层5单元302(复式"
乌鲁木齐市雪域利亚商贸有限公司,91650102564371018F,2010-11-23,N/A,朱慧琴,"20(万)","销售：皮棉，木材，建材，环保产品，办公用品，五金交电，农畜产品，电子产品，数码产品，橡胶制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区富康街183号天和美居住宅小区2栋商铺6-A号"
乌苏市星亚棉花加工有限责任公司奎河村收购站,91654202MA775Q696U,2010-11-24,N/A,吴建存,"N/A","许可经营项目：无。一般经营项目：籽棉收购。",新疆,塔城,"新疆塔城地区乌苏市夹河子乡奎河村"
乌鲁木齐雅足仙登商贸有限公司,91650104564369874M,2010-11-24,N/A,陆炳生,"30(万元人民币)","销售：建材，五金交电，农畜产品，服装鞋帽，日用百货，洗涤用品，机械设备，电子产品，金属材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路1485号锦峰苑小区13幢1单元302号"
昌吉市西源新海建设项目管理有限责任公司,91652301564367510B,2010-11-24,N/A,韩先金,"100(万元人民币)","工程管理服务",新疆,昌吉,"新疆昌吉州昌吉市北京南路昌建花园小区9号楼2单元501室"
乌鲁木齐浩玛房地产信息咨询服务有限公司,91650104564360415T,2010-11-24,N/A,马昭文,"50(万)","房地产信息咨询服务，商务咨询服务，室内装饰装修设计。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区京疆路72号呈信朗悦盛境小区3区2栋1层商业3"
