企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南大明星欢乐园娱乐有限公司金牛店,91530112560068089L,2010-08-26,N/A,N/A,"N/A","歌舞娱乐场所；餐饮服务；设备租赁；副食品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区福海陆家社区高朱村金亚商业中心C幢2-3层"
云南东骏药业有限公司东骏大药房弥渡连锁四店,91532925MA6K511Q55,2010-08-26,N/A,N/A,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（含血液制品、不含疫苗）、I类、II类、III类医疗器械、保健食品、消毒剂器械、蛋白同化制剂及肽类激素、第二类精神药品制剂；验配眼镜、眼镜的销售、卫生用品、化妆品、洗涤用品、预包装食品、乳制品（含婴幼儿配方乳粉）、散装食品、消毒产品、医疗器械的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理州弥渡县弥城镇建宁路135号"
普洱市思茅区森鸿木制品厂,92530802MA6LQM0K2U,2010-08-26,个体,N/A,"N/A","木制品、茶具、工艺品批零兼营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"普洱市思茅区三家村孙家竜麻栗村干田"
丽江山泉水资源开发有限公司,915307025600711223,2010-08-26,N/A,N/A,"1,462(万元人民币)","饮料【瓶（桶）装饮用水类】的生产销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区束河街道办事处开文村"
云南柏利永通投资有限公司,91530000560068708F,2010-08-26,N/A,N/A,"1,000(万元人民币)","项目投资及对所投资的项目进行管理，电子产品、普通机械、通讯器材、办公设备、电线电览、矿产品、酒店用品、文化用品、建筑材料、装饰材料的销售。",云南,昆明,"云南省昆明市顺城写字楼A幢12层1204号"
武定县己衣平山畜禽养殖专业合作社,93532329MA6MWXYJ4N,2010-08-26,N/A,N/A,"N/A","一般经营项目：畜禽养殖、销售。",云南,楚雄,"云南省楚雄彝族自治州武定县己衣镇平山村委会毕乌节村40号"
云南东骏药业有限公司东骏大药房马街连锁三店,91530000560080432L,2010-08-26,N/A,N/A,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（不含血液制品、不含疫苗）、蛋白同化制剂及肽类激素，Ⅱ类、Ⅲ类医疗器械、卫食健字号保健食品、消毒剂器械、卫生用品、百货零售、化妆品、洗涤用品；眼镜的销售；预包装食品、乳制品（含婴幼儿配方乳粉）的零售；食品流通；受委托代收费；保健食品；验配眼镜；婴幼儿用品及玩具；消毒产品，医疗器械的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西郊马街大新村电机路"
昆明联庆轻钢活动房有限公司,91530102560068441Y,2010-08-26,N/A,N/A,"300(万元人民币)","轻钢活动房的设计、安装及销售；建筑材料、装饰材料、五金产品及普通机械的销售；货物及技术进出口业务（国家限制公司经营或禁止进出口的商品和技术除外）",云南,昆明,"云南省昆明市五华区翠湖南路138号翠怡酒店附楼405室"
昆明鲁比科技有限公司,91530103560069161M,2010-08-26,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用、计算机系统集成及综合布线；经济信息咨询；商务信息咨询；企业管理咨询；企业形象设计及营销策划；组织文化艺术交流活动；承办会议及商品展览展示活动；礼仪庆典服务；接受金融机构委托对信用卡进行提醒、催告通知；接受金融机构委托对信贷逾期户和信用卡进行通知服务；接受金融机构委托从事金融外包服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区工人新村路口西昌花园2栋2单元301号"
香格里拉市永生藏药植物开发有限公司,91533421560073937M,2010-08-26,N/A,N/A,"5(万元人民币)","中药材、农作物、蔬菜、种植、销售、地膜、蔬菜大棚膜销售、野生黑木耳、野生菌类开发。",云南,迪庆,"香格里拉市建塘镇东旺路48号"
云南东骏药业有限公司东骏大药房关通路连锁店,91530000560080379Q,2010-08-26,N/A,N/A,"N/A","中成药、生化药品、化学药制剂、抗生素、生物制品（不含疫苗、不含血液制品）；中药饮片【预包（定）装】；II类、III类医疗器械、卫食健字号保健食品。消毒剂器械、卫生用品、百货零售、化妆品、洗涤用品；眼镜的销售；预包装食品、乳制品（含婴幼儿配方乳粉）的零售；食品流通；受委托代收费；保健食品；验配眼镜；婴幼儿用品及玩具；消毒产品，医疗器械的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市关上东路44号"
盈江县文林蔬菜种植专业合作社,935331233436990609,2010-08-26,N/A,N/A,"N/A","组织采购、供应成员蔬菜种植所需的农业生产资料；组织收购、销售成员及同类蔬菜种植生产经营者的产品；开展成员蔬菜种植所需的农产品加工、运输、贮藏等服务；引进新技术、新品种、开展与农业生产经营有关的技术培训，技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,德宏,"云南省德宏州盈江县太平镇弄盏村海线村民小组"
云南广泰混凝土有限公司,9153000056006845XL,2010-08-26,N/A,N/A,"2,000(万元人民币)","预制混凝土、预制构件、预拌砂浆、干混砂浆的生产销售；砂石加工与销售；建筑材料、装饰材料、金属材料、五金交电销售；工程机械租赁服务；普通货运。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区马街普坪村大箐路2号"
昆明穗茂商贸有限公司,91530103560068062U,2010-08-26,N/A,N/A,"50(万元人民币)","化肥的零售，日用百货、五金交电、仪器仪表、矿产品、矿山机械设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白塔路298号七彩俊园1幢2单元14层1403室"
云南瀚天装饰工程有限公司,915301025600680970,2010-08-26,N/A,N/A,"200(万元人民币)","建筑装修装饰工程、金属门窗工程、建筑幕墙工程、建筑防水工程、城市及道路照明工程、园林绿化工程的设计及施工；建筑材料、装饰材料、金属材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺昭宗社区依禄村97号"
盈江县玉泉珠宝贸易有限责任公司,91533123563163938K,2010-08-26,N/A,N/A,"60(万元人民币)","珠宝、玉石加工、销售；货物进出口、技术进出口。",云南,德宏,"云南省德宏州盈江县平原镇目瑙纵歌路第一开发区勇罕街21号"
富民映坤种植专业合作社,93530124592017155M,2010-08-26,N/A,N/A,"N/A","大树杨梅、桃、梨、樱桃、苹果的种植销售",云南,昆明,"云南省昆明市富民县永定街道办事处清河村委会大平子村"
云南你好商贸有限公司新闻路分公司,91530102560080969U,2010-08-26,N/A,N/A,"N/A","国内贸易、物资供销；电动自行车的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西昌路622号"
普洱宏宇房地产开发有限公司镇沅分公司,915308255600679084,2010-08-26,N/A,N/A,"N/A","房地产开发经营、室内装饰。",云南,普洱,"镇沅县供销社出租房"
云南荣安房屋拆迁有限公司,915301005600702187,2010-08-27,N/A,N/A,"1,000(万元人民币)","房屋拆迁；房屋建筑工程、建筑装修装饰工程、土石方工程、园林绿化工程、爆破与拆除工程的设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区云都国际小区4幢B单元13A06号"
西双版纳迪升药业有限责任公司迪升大药房勐腊北路二分店,91532823563154388X,2010-08-27,N/A,N/A,"N/A","中成药、生化药品、化学药制剂、抗生素、生物制品（不含疫苗、不含血液制品)零售，医疗器械（按许可证经营），保健食品（按许可证经营），消毒用品、化妆品、日用百货的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县北路182号"
昆明互诚商贸有限公司,915301025600691024,2010-08-27,N/A,N/A,"10(万元人民币)","国内贸易；物资供销；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区二环西路北段639号昆明高新汽车城有限公司A区一楼112号"
云南卓著轻钢房屋有限公司,9153010256006917XY,2010-08-27,N/A,N/A,"500(万元人民币)","轻钢活动房的设计、安装及租赁；钢结构工程、室内装饰工程、水利水电工程的设计及施工；货物及技术进出口业务（国家限定公司经营或禁止进出口商货物及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区翠湖南路138号翠怡酒店附楼406室"
中国石油天然气股份有限公司云南文山销售分公司城南加油站,91532628560069313U,2010-08-27,N/A,N/A,"N/A","润滑油、汽油、柴油、煤油、汽车零配件、日用百货、农用物资的销售；汽车美容；房屋和机械设备的租赁；石油化工、化工产品（不含危险品）销售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、音像制品、图书的销售；彩票代理销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州富宁县新华镇那平开发区富田公路旁"
云南纬耀不动产评估有限责任公司,91530103560071739B,2010-08-27,N/A,N/A,"100(万元人民币)","土地评估、不动产评估、地产评估、地价评估（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区日新路中段广福城A11-2幢12a"
云南筑品商贸有限公司,915301035600690737,2010-08-27,N/A,N/A,"1,000(万)","国内贸易、物资供销",云南,昆明,"云南省昆明市盘龙区博客寓南楼6号"
泸水江红毛驴养殖农民专业合作社,93533321560070701K,2010-08-27,N/A,N/A,"N/A","牧畜、家禽、猪的饲养销售；养殖及疾病预防咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,怒江,"云南省怒江傈僳族自治州泸水市上江镇大墩子"
绥江县成信机动车安全检测有限责任公司,91530626560069460P,2010-08-27,N/A,N/A,"500(万元人民币)","机动车安全检测服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县中城镇农业村一组"
丘北县古水种植养殖专业合作社,93532626061586332U,2010-08-27,N/A,N/A,"N/A","组织采购和供应本社成员种植果树、花卉、园艺及畜禽和水产品养殖所需的生产资料；组织收购和销售本社成员生产的果树、花卉、园艺产品及畜禽和水产品包装、贮藏；为本社成员引进新技术、新品种、开展技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县锦屏镇下寨村民委旦水旦古村小组"
临沧市弘光房地产经纪有限责任公司,91530902560073830E,2010-08-27,N/A,N/A,"100(万元人民币)","房地产咨询、二手房交易、房产租赁、一手房楼盘代理、房地产评估（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区忙角新安路177号"
勐腊昆曼机动车检测有限公司,91532823560075043T,2010-08-27,N/A,N/A,"50(万元人民币)","汽车综合性能检测、机动车安全性能检测、机动车环保监测；洗车，房屋出租。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳州勐腊县北路139岔路口"
丘北县八道哨城国畜牧养殖专业合作社,93532626560078391B,2010-08-27,N/A,N/A,"N/A","组织采购和供应本社成员养殖所需的生产资料；组织收购和销售本社成员生产的养殖产品及包装、贮藏；为本社成员引进新技术、新品种、开展技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县八道哨乡八道哨街上"
香格里拉市江能水电开发有限责任公司,91533421560068775L,2010-08-27,N/A,N/A,"200(万元人民币)","水电开发。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"香格里拉市城池慈卡街坛城旺角1幢2单元202号"
龙博饲料有限公司,91530600560071085T,2010-08-27,N/A,N/A,"5,000(万元人民币)","饲料生产及批发。",云南,昭通,"云南省昭通市昭阳区昭阳工业园区（太平街道办事处石渣河社区）"
昆明旺统经济信息咨询有限公司,91530111560069567H,2010-08-27,N/A,N/A,"50(万元人民币)","社会经济信息咨询；房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区小板桥街道办事处云溪社区居民委员会房屋"
云南顿点文化传播有限公司,915301115600687248,2010-08-27,N/A,N/A,"300(万元人民币)","组织文化艺术交流活动（演出除外）；设计、制作、代理、发布国内各类广告；图文设计、承办会议及商品展览展示活动；办公用品、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上宝海路219号馨逸雅筑小区5号楼402号"
腾冲恒顺驾驶培训有限公司,91530522560071907J,2010-08-27,N/A,N/A,"1,000(万元人民币)","普通机动车驾驶员培训。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"云南省保山市腾冲市清水乡良盈村张家坡村民小组坡头地"
楚雄俊发科技有限公司,915323285600711810,2010-08-27,N/A,N/A,"30(万元人民币)","计算机应用技术服务； 装饰材料、建材销售；整体办公家俱、办公用品、电子产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇五号街"
云南龙润茶科技有限公司兴苑分公司,915300005600898407,2010-08-27,N/A,N/A,"N/A","食品、酒、茶叶及茶叶制品的零售、批发；办公用品、日用品、家居用品、珠宝玉器、工艺美术品的批发零售；相关管理咨询、技术咨询、商业咨询及软件开发。",云南,昆明,"云南省昆明市西山区兴苑路599号"
云南满济堂药业有限公司新平漠沙店,91530427MA6K6C992B,2010-08-27,N/A,N/A,"N/A","中成药、生化药品、化学药制剂、抗生素、生物制品(不含血液制品、不含疫苗)、医疗器械二类：6804眼科手术器械、6807胸腔主血管外科手术器械、6809泌尿肛肠外科手术器械、6820普通诊查器械、6821医疗电子仪器设备、6826物理治疗及康复设备、6827中医器械、6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具、6857消毒和灭菌设备及器具、6864医用卫生材料及敷料；三类：6866医用高分子材料及制品、6815注射穿刺器械，消毒产品、中药材、中药饮片、保健食品、其他食品、眼镜、服装、五金、日用百货、化妆品零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市新平彝族傣族自治县漠沙镇托竜街富民路"
广南县南屏万鑫门窗经营部,92532627MA6KMLG99N,2010-08-27,个体,N/A,"0.0001万人民币","金属门窗制造、销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,文山,"云南省文山壮族苗族自治州广南县南屏镇南富路31号"
西双版纳洪景通信工程有限公司,915328005600709984,2010-08-27,N/A,N/A,"300(万元人民币)","通信工程、市政工程、城市管道、土石方工程施工；货物进出口；计算机及配件销售；建筑安装。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳傣族自治州景洪市宣慰大道156号1幢103号"
师宗星发种养殖专业合作社,93530323563198161X,2010-08-27,N/A,N/A,"N/A","统一组织生姜、薏仁的种植、储存、初加工、销售及引进先进技术和咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"师宗县高良乡纳厦村蚌别纳古地"
云南麒源投资有限公司,91530103560069233E,2010-08-27,N/A,N/A,"2,000(万)","项目投资及对所投资的项目进行管理；房地产开发经营；建筑劳务分包",云南,昆明,"云南省昆明市盘龙区白龙路19号"
昭通市远恒矿业有限公司,9153060056007127XF,2010-08-27,N/A,N/A,"60(万元人民币)","矿山机械设备销售（不含国家管制矿山机械设备）及维修（不含特种设备维修），矿山机电设备、钢材、型材及矿山用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市昭阳区龙泉办事处官坝社区"
云南晨光门窗工程有限公司,915329005600717985,2010-08-27,N/A,N/A,"1,060(万元人民币)","铝合金、塑钢、不锈钢门窗及幕墙制作、安装；护栏加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市大理经济开发区琪年时代商贸城一期8栋12号"
昆明银笛科技有限公司,915301005600693489,2010-08-27,N/A,N/A,"300(万元人民币)","电子计算机软硬件的开发、应用及销售；电子产品、五金交电、普通机械、办公设备、日用百货、建筑材料、装饰材料、塑料制品、橡胶制品、金属材料的销售；安全技术防范工程的设计与施工；弱电系统工程设计、施工；计算机系统集成、楼宇综合布线；建筑装饰工程设计与施工；建筑劳务分包；环保设备、电子设备、普通机械及设备租赁；搬运、装卸服务；弱电工程技术咨询及技术服务；普通机械设备的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,昆明,"云南省昆明市滇池路采莲郡小区5幢1单元-1-1层101室"
瑞丽市宋祖勇二手车交易有限公司,91533102560082016X,2010-08-27,N/A,N/A,"4(万元人民币)","二手车交易、二手车信息中介服务；二手车租赁",云南,德宏,"云南省德宏州瑞丽市目脑路允岗村"
昆明天联电力设备有限公司,91530111560070007M,2010-08-27,N/A,N/A,"860(万元人民币)","电力设备及配件、仪表仪器、五金交电、矿产品、普通机械设备、照明设备、电线电缆的销售；水利水电工程的设计及施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区高原明珠五金机电商城B3-B4幢B4-1号"
中国石油天然气股份有限公司云南文山销售分公司西畴兴隆加油站,915326235600692848,2010-08-27,N/A,N/A,"N/A","润滑油、成品油、石油化工产品（不含危险品）、音像制品、书刊、食品、预包装食品、乳制品（不含婴幼儿配方乳粉）、烟、汽车配件、日用百货、农用物资的销售；汽车美容；房屋和机械设备的租赁；彩票代理销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州西畴县西洒镇龙泉村民委"
云南神农原种猪育种有限公司,91530302560071245F,2010-08-27,N/A,N/A,"1,000(万元人民币)","商品猪生产、销售；养殖技术咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区越州镇大梨树村委会"
元谋县盛达蔬菜外销货物装卸公司,91532328560071077U,2010-08-27,N/A,N/A,"5(万元人民币)","蔬菜外销装卸、各类货物装卸。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇元谋县能禹蔬菜批发交易市场"
宾川赤石黄金投资信息咨询有限公司,91532924560075019X,2010-08-27,N/A,N/A,"100(万元人民币)","黄金现货投资信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县金牛镇桔乡路（王平租房）"
牟定宏宇经贸有限责任公司,91532323560070461F,2010-08-27,N/A,N/A,"100(万元人民币)","砂岩开采；砂岩销售；矿石产品收购、销售；井巷工程、土石方工程承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县安乐乡新田村委会冷水塘"
昆明圣诏餐饮有限公司,91530102560068994R,2010-08-27,N/A,N/A,"100(万元人民币)","按《餐饮服务许可证》核定的类别和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西园路72号"
昆明快融经济信息咨询有限公司,9153010356006976XE,2010-08-27,N/A,N/A,"10(万元人民币)","经济信息咨询、企业营销策划，国内各类广告的设计、制作、代理、发布；工商事务代理，财务信息咨询",云南,昆明,"昆明市盘龙区北京路645号小城故事A座808室"
云南焜庄节能科技有限公司,91530100560070090B,2010-08-27,N/A,N/A,"1,000(万)","合同能源管理；节能技术研究、开发、推广；节能设备、节能灯具的销售。",云南,昆明,"昆明市滇池路966号鑫益花园12栋3单元501号"
隆阳区庆华农产品种植专业合作社,9353050256007135XL,2010-08-27,N/A,N/A,"N/A","水果、坚果，蔬菜的种植；组织采购、供应成员所需的化肥；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"云南省保山市隆阳区板桥镇板桥村"
新平垚鑫源种植有限责任公司,91530427560075908M,2010-08-27,N/A,N/A,"60(万元人民币)","水果、蔬菜种植、仓储、销售；林木种植、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市新平彝族傣族自治县者竜乡春元村委会"
大理诺客来咖啡有限责任公司,91532900560078236Y,2010-08-27,N/A,N/A,"1,262(万元人民币)","生产焙炒咖啡（焙炒咖啡、咖啡粉）、饮料（固体饮料类）、速溶咖啡（固体饮料）；咖啡、茶叶、农产品种植、购销；农副产品购销、初加工；食品加工设备、农机设备、家用电器、预包装食品、乳制品（不含婴幼儿配方奶粉）、日用百货（含磷洗涤用品除外）的批发、零售；货物及技术进出口。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市凤仪镇石龙路"
会泽鼎洪机械租赁有限公司,91530326560069321H,2010-08-27,N/A,N/A,"5(万元人民币)","施工机械租赁服务，水泥制品加工、销售，建材零售，劳务承包承揽服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"会泽县迤车镇索桥村委会"
丽江萬隆房地产开发有限公司,91530700560069858M,2010-08-27,N/A,N/A,"2,080(万元人民币)","房地产开发经营；房屋出租、出售；建筑材料；五金交电；化工产品；日用百货销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市古城区象山西路尚水居会所"
云南鑫平科技有限公司,915303005600705410,2010-08-27,N/A,N/A,"100(万元人民币)","安全生产标准化建设、职业健康安全管理、职业卫生、安全技术、安全评价、清洁生产、事故应急预案编制咨询；安全顾问、安全事务代理、安全生产托管。",云南,曲靖,"云南省曲靖市境胜路家园小区28幢第1层2号"
丽江金色阳光酒店旅游投资管理有限公司,9153070056006941XU,2010-08-27,N/A,N/A,"3,000(万元人民币)","酒店、酒吧、旅游的投资、开发、管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市古城区玉河走廊兰花街"
石林森茂种植园,91530126560072248E,2010-08-27,个人独资企业,N/A,"N/A","种植业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县大可乡岩子脚村委会石子凹村"
元谋锦泰矿业有限公司,91532328560071325H,2010-08-27,N/A,N/A,"500(万元人民币)","矿产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇能禹元新街北侧"
中国移动通信集团云南有限公司昆明永昌沟通100服务厅,91530000MA6K3JTX9H,2010-08-27,N/A,N/A,"N/A","IP电话业务；因特网接入服务业务；LTE/第四代数据蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；26GHz无线接入业务；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务。",云南,昆明,"云南省昆明市华昌路永昌社区活动中心1楼"
昆明雅温健康信息咨询有限公司,9153010356007055XQ,2010-08-27,N/A,N/A,"200(万元人民币)","足浴服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北辰小区凤凰城9单元1302室"
昆明崇德商贸有限公司,91530111560069962Q,2010-08-27,N/A,N/A,"50(万)","橡胶制品、金属制品、轮胎、普通机械及配件、电气机械及器材、电线电缆、五金交电、电子产品、家用电器、照明器材、装饰材料、日用百货、办公用品的销售",云南,昆明,"昆明市关雨路东聚汽配城D区7幢1-2号"
云南金畅物业管理有限公司,91530100560069372R,2010-08-27,N/A,N/A,"1,000(万元人民币)","物业管理、家政服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市度假区迎海路听涛雅苑小区茉莉苑2单元101号"
云南恒昊汽车销售服务有限公司,915301005600700580,2010-08-27,N/A,N/A,"200(万元人民币)","二类汽车维修，货车、汽车配件、润滑油、润滑脂、机械设备及配件、矿产品、建材、五金交电、金属材料、装饰材料、日用百货的销售；房屋租赁（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类与禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地57-6#地块"
昆明润城投资有限公司,91530100560079941D,2010-08-27,N/A,N/A,"2,000(万元人民币)","项目投资（不得从事集资、融资及发放贷款等金融业务）；物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区十里长街拥护二社打场边"
普洱明宇汽车商贸有限公司,91530802560074374L,2010-08-27,N/A,N/A,"50(万元人民币)","国产汽车及汽车配件销售；五金、建材、化工材料的购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"普洱市思茅区北部区8号路南侧"
云南雄鑫农产品商贸有限公司,91530421560068716C,2010-08-27,N/A,N/A,"400(万元人民币)","蔬菜冷藏销售;办理货物进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市江川区江城镇左卫村"
景东哀牢山黑山羊养殖农民专业合作社,93530823061596952X,2010-08-27,N/A,N/A,"N/A","黑山羊、猪、鸡、牛养殖、销售及相关物资配送、相关技术咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市景东县文井镇者孟村"
中广核西双版纳勐海风力发电有限公司,91532822560072539L,2010-08-27,N/A,N/A,"11,871(万元人民币)","风力发电项目开发、建设、运营、维护、风力发电技术咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳州勐海县东纳路65号"
石屏县高冲生猪养殖专业合作社,935325255600735078,2010-08-27,N/A,N/A,"N/A","生猪的养殖、销售，其他畜禽的养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"石屏县异龙镇高冲水库西侧"
大理五洲国际商贸城有限公司,91532900560074737H,2010-08-27,N/A,N/A,"5,195(万元人民币)","房地产开发；经营自有房产；房屋租赁；物业管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市大理经济开发区云岭大道(开发区管委会十三楼)"
云晨期货有限责任公司蒙自营业部,915325225551331572,2010-08-28,N/A,N/A,"N/A","商品期货经纪、金融期货经纪。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"蒙自市工业园区1号路南湖花园1号商铺1-3"
中国人民财产保险股份有限公司盈江支公司旧城镇营销服务部,91533123MA6K65HG16,2010-09-01,N/A,N/A,"N/A","｛一｝对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保、营销服务部可以打印保单；（六）经保险公司授权、可以从事机动车辆险、意外险、企财险、责任险的查勘理赔工作（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,德宏,"云南省德宏州盈江县旧城镇旧城街"
中国人民财产保险股份有限公司盈江支公司平原镇营销服务部,91533123MA6K65HN95,2010-09-01,N/A,N/A,"N/A","｛一｝对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保、营销服务部可以打印保单；（六）经保险公司授权、可以从事机动车辆险、意外险、企财险、责任险的查勘理赔工作。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州盈江县平原镇盈东路(车辆检测站内)"
