企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳金阳志芬养殖场,92520115MA6G3NAN3P,2010-01-06,个体工商户,彭志芬,"N/A","畜禽养殖、苗木种植",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区金阳街道办事处下麦村八组"
贵州斯钛克节能科技有限公司,915201026975342718,2010-01-06,N/A,汪兵,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础软件及应用软件服务；网络技术开发；通讯工程施工；电子信息技术开发；生物技术开发；生物制品研发；绿化工程施工、装饰工程施工、弱电工程施工、景观亮化工程施工；销售：建材、机电设备、五金交电、电子产品、化工产品",贵州,贵阳,"贵州省贵阳市白云区铝兴南路"
贵州财丰贸易有限公司,91520103697531767Y,2010-01-06,N/A,杨帆,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：机电设备、农机设备、环保设备、五金交电、二、三类机电产品、化工产品（除专项）、建筑材料、铁路机车配件及器材、计算机及辅助设备、劳保用品、矿产品（除专项）、机械动力设备及配件、办公及文体用品、工艺美术品",贵州,贵阳,"贵州省贵阳市云岩区八鸽岩路80号"
贵州轮辉汽车运输有限公司,91520102697530481P,2010-01-06,N/A,张勇,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（货运代理；销售：机械设备、二三类机电产品、五金交电、化工产品（不含危险化学品及易制毒化学品）、金属材料（不得采取集中交易方式进行交易、不得将权益按照标准化交易单位持续挂牌交易、不得以集中交易方式进行标准化合约交易、不得以电子交易平台方式交易、不得开展违反金融法规的经营活动）、建材、矿产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段67号[中曹司社区]"
贵州拜斯特农业有限公司,91520115697544613H,2010-01-06,N/A,何江,"100(万元)","一般经营项目：销售：农药，农业物资，化肥；蔬菜种植；农业观光服务。※※许可经营项目：无。※※※",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区贵阳世纪城写字楼3号楼4层4号房"
镇宁自治县恩鹏餐饮服务有限公司,91520423697530772P,2010-01-06,N/A,董大恩,"15(万元)","饮食服务。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁自治县城关镇东大街小坡前宿舍106号"
贵州省遵义县乌江镇裕和养鱼专业合作社,93520321MA6GHDU1XB,2010-01-06,N/A,李茂志,"N/A","N/A",贵州,遵义,"贵州省遵义市播州区乌江镇平塘村"
贵州佳亿鑫商贸有限公司,915201026975341674,2010-01-06,N/A,王立祥,"50(万元)","批零兼营：日杂、百货、五金交电、办公用品、工艺品（除文物）、电子数码产品、网络软件产品、体育用品。计算机网络技术服务；网站建设；网络软件的开发与研究；网络软件产品安装；企业一般事务咨询；广告设计及发布。",贵州,贵阳,"贵州省贵阳市南明区沙冲北路145号加州阳光新城1号楼1单元1层1号[兴关社区]"
贵州伟烨贸易有限公司,915201036975356966,2010-01-06,N/A,罗明英,"50(万元人民币)","批零兼营：服装、服饰、鞋帽箱包、化妆品、五金交电、二三类机电产品、矿产品（除专项）、劳保用品（除专项）、日用百货。",贵州,贵阳,"贵州省贵阳市云岩区吉祥路1单元"
贵州乐迅网络技术有限公司,91520115697530377E,2010-01-06,N/A,樊致良,"100(万元)","软件的设计与开发；电脑安装及维修；电子商务；系统集成、网络工程技术咨询及服务；动画设计；网站开发和维护；商业策划、广告的设计、代理；销售：计算机软硬件、办公用品、办公设备及耗材；自营和代理各类商品及技术的进出口业务",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区国家高新区沙文生态科技产业园白沙路高新区规划展览室（1-12）"
贵阳蓝色海洋广告有限公司,91520102697533586J,2010-01-06,N/A,李桂冉,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（广告设计、代理、发布；室内外装饰工程设计、施工、销售：广告材料、装饰材料。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段100号锦绣星城2幢1单元21层6号[湘雅社区]"
三穗县寨头民族旅游服务有限公司,915226246975307136,2010-01-06,N/A,万昌胜,"100(万元)","旅游接待、民族歌舞表演、餐饮服务、民族工艺及工艺品展示、休闲娱乐、民族旅游产品的开发与生产销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县台烈镇寨头村"
贵阳顺民商贸有限公司,91520102697535987T,2010-01-06,N/A,潘建生,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售:装饰材料、仪器仪表、机械配件、电子产品、矿山设备、家用电器、焊接材料、五金工具、钢材、水泥、机电设备、电工器材、劳保用品（除专项）、日用百货、塑料制品、化工原料（不含危险化学品及易制毒化学品）、铜材、润滑油、建筑材料、电线电缆、标准件、金属材料（不得采取集中交易方式进行交易、不得将权益按照标准化交易单位持续挂牌交易、不得以集中交易方式进行标准化合约交易、不得以电子交易平台方式交易、不得开展违反金融法规的经营活动）、矿粉、铁路物资",贵州,贵阳,"贵州省贵阳市南明区富源路40号[二戈寨社区]"
贵阳亿籽物资有限公司,91520102697536592W,2010-01-06,N/A,林恒进,"50(万元)","销售:金属材料、炉料、铁合金、建筑材料、矿产品（除专项）、化工产品（除专项）、机械、电子设备、玻璃、电线电缆、二、三类机电设备、劳保用品（除专项）、办公用品、家用电器、日用百货、服装、广告设备及材料；进出口贸易（国家禁止和限制的除外）；餐饮业（限分支机构持证经营）。",贵州,贵阳,"贵州省贵阳市南明区玉田巷新1-2-1-1号[沙冲社区]"
贵州省仁怀市陈浆酒业销售有限公司,91520382697543389E,2010-01-06,N/A,陈英红,"10(万元)","白酒销售。",贵州,遵义,"贵州省遵义市仁怀市中枢街道办事处东门社区新龙堂"
道真仡佬族苗族自治县腾达农工贸有限责任公司,91520325697529931W,2010-01-06,N/A,黄太江,"3(万元人民币)","茶叶种植、育苗；土地开发与整治；猪的养殖；林业改造、装璜工程（国家法律法规禁止经营的不得经营；国家法律法规规定应经审批而未获得审批的不得经营）*",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县道真自治县玉溪镇高原大道"
贵州黔达盛建筑工程有限公司,91520114697533180M,2010-01-06,N/A,申勇,"5,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河路9号长城嘉苑小区4幢1单元22层1号"
贵州海发房地产开发有限公司,915200006222001111,2010-01-06,N/A,蓝云,"400(万元)","一般经营项目：房地产开发、经营。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路21号海发紫林苑2-3-1号"
贵州中财信咨询管理有限公司,915201026975339579,2010-01-06,N/A,令狐荣芳,"50(万元)","财务管理及财务咨询服务（除专项）；计算机软件开发；批零兼营：计算机软、硬件及耗材、网络设备、数码产品、机电设备、文教用品",贵州,贵阳,"贵州省贵阳市南明区都司路都市花园1栋1单元8楼3号[市府社区]"
遵义阳光建筑工程有限公司铜仁分公司,91520602697532129H,2010-01-06,N/A,潘天胜,"N/A",";二级建筑工程施工预制件、五金工具、建筑材料、化工原料（不含危险品）、销售；土地整治（国家限定经营项目除外）；建筑物室内装潢。",贵州,铜仁,"贵州省铜仁市碧江区新华村桐木坪"
贵州金荣科技工程有限公司,91520103697531492H,2010-01-06,N/A,李庆松,"100(万元人民币)","电子产品安装工程，环保节能设备安装工程，装饰装潢工程及技术咨询；劳务派遣；销售：电子产品（涉及前置许可的除外）、环保节能设备、工艺礼品（除文物）、办公电子设备、建材、家具、金融器具（涉及前置许可的除外）；印刷品中介代理服务、印刷物资销售（以上经营范围，涉及前置审批的除外）。",贵州,贵阳,"贵州省贵阳市云岩区友谊路21号"
贵州川强建筑劳务工程有限公司,9152010269753479XD,2010-01-06,N/A,吴伦强,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑劳务分包;土石方工程施工；建筑机械设备租赁、销售及维修服务。",贵州,贵阳,"贵州省贵阳市南明区南厂路35号都市国际9、10号楼（10）1单元29层1号[兴关社区]"
贵阳金岐通信设备有限公司遵义分公司,915203026975324280,2010-01-06,N/A,袁海洪,"N/A","N/A",贵州,遵义,"贵州省遵义市红花岗区大兴路26号"
威宁县喜洋洋养殖专业合作社,93520526MA6GH62K8Y,2010-01-06,N/A,邹琴,"35( 万人民币元)","组织收购、销售成员养殖的畜禽；引进新技术、新品种、开展技术培训、技术交流及咨询服务；经纪人服务。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县岔河乡汗坝村"
贵州省绿道交通建设工程技术有限公司,915203036975312491,2010-01-06,N/A,陈茂兰,"100(万元)","交通建设工程技术咨询；招标代理服务；路面设计及施工；沥青路面路用材料技术研发及销售；道路交通景观设计及施工；道路交通高危边坡设计及治理；交通建设工程竣工资料全过程管理和竣工图编制；交通建设工程专项技术服务。",贵州,遵义,"贵州省遵义市汇川区香港路静安大厦C栋1-9-5号"
贵阳花溪华特塑业有限公司,915201116975322252,2010-01-06,N/A,林月静,"20(万元人民币)","塑料编织袋，包装袋，集装袋，聚炳烯，聚乙烯，塑料制品辅料的生产、销售；塑料薄膜加工及销售。",贵州,贵阳,"贵州省贵阳市花溪区溪北办事处养牛村"
贵阳众信国安电子科技有限公司,9152010369753073XQ,2010-01-06,N/A,金法尔,"300(万元)","一般经营项目：安防系统设计、施工及维护，计算机软件产品的技术开发及销售；销售：电子产品，楼宇对讲设备，监控设备，建筑智能设备，报警系统产品，家居智能控制设备，电脑耗材，办公设备及产品，摄像器材，音响设备，安防、监控产品，日用百货，针纺织品，服装饰品，皮包皮具，工艺品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区新添大道中天花园茶花园C幢8单元3层2号"
凯里市方众广告传媒有限公司,91522601697532620C,2010-01-06,N/A,欧阳一鸣,"30(万元)","国内广告设计、制作、代理发布；会展及企业形象设计、策划、咨询服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市国道东路69号"
