企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
利辛县崔林种植专业合作社,93341623MA2N8JU16W,2010-09-08,N/A,崔林,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县望町镇红旗村"
安徽恒通贸易有限公司,91340300562153981N,2010-09-08,N/A,徐平云,"1,000(万元)","一般经营项目：钢材、金属材料、建筑材料、五金交电、机电设备、电子产品、卫生洁具、一般劳保用品、钢坯、铁矿粉、水暖器材、日用品的销售；仓储服务；绿化工程、建筑工程、装饰装潢工程的施工；货物或技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",安徽,蚌埠,"安徽省蚌埠市淮上区龙华路366号八号商铺108号"
安徽佳和建材贸易有限公司,91340300562155506M,2010-09-08,N/A,连茂桃,"500(万元)","一般经营项目：建筑材料、装饰材料、金属材料、五金工具、机电设备、日用百货的批发、零售；仓储服务（不含危险化学品）；红木家具的加工、销售；装饰工程、建筑工程的设计与施工；货物或技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",安徽,蚌埠,"安徽省蚌埠市陶山路244号-30"
六安市大文商贸有限公司,91341500562155258N,2010-09-08,N/A,文武,"10(万元)","许可经营项目：",安徽,六安,"安徽省六安市皖西路208号"
全椒县鸿鑫包装印刷品有限公司,9134112456215444XY,2010-09-08,N/A,朱有梅,"50(万元)","许可经营项目：无。一般经营项目：纸箱、纸板生产销售，广告设计、制作、发布，路牌、门牌制作、安装，数码电子产品、建筑材料销售，电子信息领域的技术开发及咨询服务。",安徽,滁州,"安徽省滁州市全椒县十字镇十字村"
合肥市亚乐餐饮有限责任公司东亚快餐站西路店,91340100562156912X,2010-09-08,N/A,文江,"N/A","快餐服务（含主食、热菜、不含凉菜）。",安徽,合肥,"安徽省合肥市新站区站西路宝文国际花园F区21号"
合肥瑞诚医药有限公司,9134010056215583XN,2010-09-08,N/A,贺文涛,"2,000(万元)","中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品、医疗器械、农副产品（除粮棉）、化工原料（除危险品）、消毒用品、化妆品的销售（涉及行政许可的在许可证有效期及核定范围内经营）；电子商务；一类医疗用品和器械、卫生用品类、化妆品、保健用品、保健食品、日用百货、电子产品的研发与销售；企业管理咨询；自营和代理各类商品及技术的进出口业务（国家法律法规限定或禁止的商品和技术除外）。",安徽,合肥,"安徽省合肥市高新区银杏路凯华公司内"
安徽国大药房连锁有限公司,91340100562161746M,2010-09-08,N/A,蔡洁莹,"1,000(万元)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械、保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟零售（限分支机构经营）；文化用品、日用化学品、日用百货、消毒用品销售；商务信息咨询服务。",安徽,合肥,"合肥市包河区望江东路与马鞍山路交口珠光花园G栋2601、2612、2613室"
亳州市灵安陵园有限公司,91341600MA2RHYP50P,2010-09-08,N/A,张杨,"1,000(万元)","筹建该公司。",安徽,亳州,"安徽省亳州市谯城区希夷大道友阳银座B楼01.02号"
合肥木南建筑装饰有限公司,913401005621650771,2010-09-08,N/A,李存桂,"50(万元)","建筑装饰工程；幕墙工程；防腐工程。",安徽,合肥,"安徽省合肥市瑶海区和平路纺织二村74-106"
安庆市吴祥物业有限公司,913408115621918819,2010-09-08,N/A,江时树,"150(万元)","物业管理；建筑材料、化工产品",安徽,安庆,"安徽省安庆市宜秀区大桥街道办事处吴祥社居委"
利辛县魏亮种植专业合作社,93341623MA2N8JUD43,2010-09-08,N/A,魏亮,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县望町镇红旗村"
宁国市昊天文体用品有限公司,91341881562154618U,2010-09-08,N/A,游凯凡,"100(万元)","全自动麻将机生产、销售。",安徽,宣城,"宁国市千秋路45号"
中国石油天然气股份有限公司安徽池州销售分公司东外环加油站,913417025621582723,2010-09-09,N/A,张鲲,"N/A","汽油、柴油零售，卷烟零售，预包装食品兼散装食品零售，代理母公司有关业务，加油站便利店及配套服务业务，汽车零配件、日用百货销售，房屋和机械设备租赁。",安徽,池州,"安徽省池州市东外环教育园区北侧"
利辛县刘家集乡昂星种植专业合作社,93341623571775774W,2010-09-09,N/A,任明,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县刘家集乡"
合肥捷胜水电暖通工程有限公司,913401005621677184,2010-09-09,N/A,李炳文,"10(万元)","水电安装工程；环保工程；室内外装饰及整体暖通工程的安装及调试；机电设备、智能家居用品、建材、管材管件、钢材、橡塑制品、五金制品、净水机及空气净化器、高低压电气成套设备销售；机电、机械设备租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市包河区新仓路常青镇沿河新村E幢507室"
合肥市九加九医疗技术有限公司,9134010056216797XN,2010-09-09,N/A,邱建国,"50(万元)","二、三类医疗器械销售（按许可证核准范围在有效期内经营）；建材、电子产品、计算机、打印机、数码产品、耗材、电线电缆、办公用品销售。",安徽,合肥,"合肥市蜀山区望江西路69号印象西湖花园公建区西组团2-812室"
亳州市兴国固体燃料有限公司,9134160056216359XB,2010-09-09,N/A,张敏,"50(万元)","一般经营项目：用酒糟压块制作固体燃料并销售。",安徽,亳州,"安徽省亳州市谯城区古井镇吕楼行政村"
合肥市思琪商贸有限责任公司,91340100562167750F,2010-09-09,N/A,王昭龙,"500(万元)","化妆品、日化用品、洗涤用品、保健用品、日用百货、服装鞋帽销售。",安徽,合肥,"安徽省合肥市庐阳区荣事达大道647号东煌公寓AB座B206室"
合肥伽帝芙环境设备科技有限公司,913401225621680837,2010-09-09,N/A,杨秀珍,"10,080(万元)","空气能设备、热泵热水设备、空气源热泵热风机设备、制冷设备、地暖设备、水暖设备、烘干机设备、中央空调及末端设备、冷冻冷藏及低温设备、太阳能设备技术研发、设计、生产、安装、组装、制造、销售、服务；机电设备销售、安装、维护。",安徽,合肥,"肥东经济开发区镇西路西侧1号、2号厂房"
合肥建工集团有限公司天长分公司,91341181562160452Q,2010-09-09,N/A,常登荣,"N/A","为总公司提供信息咨询服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市平安路西侧星海电子综合楼南北第6间"
合肥市锐田机电有限公司,91340100562167291A,2010-09-09,N/A,卢红卫,"5(万元)","电动工具、气动工具、五金工具、电器及配件销售。",安徽,合肥,"安徽省合肥市庐阳区淮河路301室"
六安谊平生物科技有限公司,913415005621583017,2010-09-09,N/A,谢宜平,"1,000(万元)","农林废弃物加工、销售。秸秆压块，植物压块机械销售。",安徽,六安,"安徽省六安市裕安区单王乡张祠村"
六安市融和投资担保有限公司,91341500562156779F,2010-09-09,N/A,李健明,"100(万元)","许可经营项目：",安徽,六安,"安徽省六安市解放路北塔公园南侧商业步行街"
六安市万顺交通设施有限公司,91341500562156760J,2010-09-09,N/A,童斌,"150(万元)","道路标识、标牌、标线、交通信号指示灯、护栏、LED显示屏、电子监控、岗亭制作、安装、维护。",安徽,六安,"安徽省六安市裕安区紫竹林小区"
亳州市福安物业管理服务有限公司,91341600562185414X,2010-09-09,N/A,李支有,"50(万元)","一般经营项目；物业管理。",安徽,亳州,"安徽省亳州市万福大市场"
中国石油天然气股份有限公司安徽淮南销售分公司凤台顾桥加油站,91340421562174731F,2010-09-09,N/A,张泽宇,"N/A","汽油、柴油（有效期至2019年11月15日止)食品、卷烟（雪茄烟），润滑油，日用百货、农用物资、家用电器、电子产品、汽车零配件零售，汽车清洗服务。",安徽,淮南,"安徽省淮南市凤台县顾桥镇南"
合肥市清园生态园林休闲管理有限公司,91340100562172330A,2010-09-09,N/A,夏登杏,"200(万元)","餐饮管理及管理咨询；会议会展服务；绿化工程施工及养护；苗木、花卉、盆景种植、销售、租赁。",安徽,合肥,"安徽省合肥市蜀山区半岛路"
利辛县兵礼种植专业合作社,93341623MA2N8JYY1C,2010-09-09,N/A,纪兵礼,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县纪王场乡三和村"
六安市皖福营销策划有限公司,91341500562156744W,2010-09-09,N/A,李泽徐,"20(万元)","许可经营项目：",安徽,六安,"安徽省六安市大别山西路门面"
合肥市蜀山银泰小额贷款有限责任公司,913401005621670720,2010-09-09,N/A,柳百文,"5,000(万元)","发放小额贷款；财务咨询。",安徽,合肥,"安徽省合肥市蜀山区肥西路与屯溪路交口汇金大厦1106室"
合肥市子豪机电工程有限公司,913401005621620364,2010-09-09,N/A,陈先平,"50(万元)","电焊焊接服务；通风管道、设计、安装；楼宇智能系统的租赁服务；电焊材料、五金交电、机械设备、建材、化工产品",安徽,合肥,"安徽省合肥市经济技术开发区翡翠路西D号路南、港澳商务广场736号"
利辛县王市镇光照种植专业合作社,93341623MA2N8JUR9Y,2010-09-09,N/A,杨光照,"30万元人民币","为本社成员提供小麦、玉米、大豆种植服务。",安徽,亳州,"安徽省亳州市利辛县王市镇王市村"
利辛县洪山种植专业合作社,93341623MA2REM9N7B,2010-09-09,N/A,陈洪山,"60万元人民币","为本社成员提供小麦、玉米、大豆种植服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市利辛县展沟镇和谐村"
凤台县香城实业有限公司,91340421562158870K,2010-09-09,N/A,邱璇,"1,000(万元)","电缆、电料、机电产品、机械设备、建筑材料、电子产品销售。",安徽,淮南,"安徽省淮南市凤台县城关镇商务局二楼"
利辛县张村镇徐华廷种植专业合作社,93341623MA2N8JX90X,2010-09-09,N/A,徐华亭,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县张村镇七里夏村"
合肥御景纸制品有限公司,91340100562167443N,2010-09-09,N/A,高志传,"15(万元)","瓦楞纸板、纸箱及各种纸制品、胶水、日用百货、办公用品销售。",安徽,合肥,"安徽省合肥市瑶海区铜陵北路综合楼铜凤大厦216室"
合肥摩达电子科技有限公司,91340100562165296B,2010-09-09,N/A,买乐,"50(万元)","按摩仪器研发、组装、销售；保健器材、办公用品、化妆品、建材的销售；电子产品、环保用品的销售。",安徽,合肥,"安徽省合肥市高新区浙商创业大厦A-1403室"
合肥九六六包装有限公司,91340100562172250N,2010-09-09,N/A,朱庆茂,"300(万元)","产品包装；纸箱销售。",安徽,合肥,"合肥市肥东县肥东经济开发区龙脊山路东侧"
南陵县爱民优质稻种植专业合作社,93340223080319256T,2010-09-09,N/A,华明富,"N/A","组织采购、供应成员优质稻种植所需的生产资料；组织收购、销售成员的产品；引进新技术、新品种；组织开展技术培训和信息交流服务。",安徽,芜湖,"安徽省芜湖市南陵县弋江镇铁拐村六甲"
合肥富煜暖通工程有限公司,91340100562166774N,2010-09-09,N/A,余吉祥,"500(万元)","空调设备及配件销售，机电设备销售，空调安装及维修。",安徽,合肥,"安徽省合肥市蜀山区长江西路551号鼎金大厦2608室"
合肥庐阳区庐北食用菌专业合作社,93340103MA2N1A8485,2010-09-09,N/A,王正锁,"N/A","食用菌种植、销售及技术开发咨询；菌种及配套材料供应。",安徽,合肥,"安徽省合肥市庐阳区荣事达大道荣凤苑38幢406室"
合肥市盛翔进出口贸易有限责任公司,913401005621994880,2010-09-09,N/A,贺家周,"100(万元)","自营和代理各类商品和技术的进出口业务",安徽,合肥,"安徽省合肥市瑶海工业园区当涂路东中盛鞋业公司二楼"
利辛县汝集镇清灵种植专业合作社,9334162357301045XY,2010-09-09,N/A,袁自青,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县汝集镇袁堂村"
合肥仁一医疗器械有限公司,91340100562164103U,2010-09-09,N/A,张惠仁,"500(万元)","三类：植入材料和人工器官；手术室、急救室、诊疗室设备及器具；医用磁共振设备；医用电子仪器设备；医用光学器具、仪器及内窥设备；医用X射线设备；注射穿刺器械；体外循环及血液处理设备；医用高分子材料及制品。二类：矫形外科（骨科）手术器械销售（在许可证有效期内经营）；商务信息宣传；物流辅助服务；医疗信息领域内的信息咨询、宣传；医疗技术咨询、研发、转让；中医药养生保健、咨询服务；企业营销。",安徽,合肥,"合肥市高新区望江西路520号皖通高速产业园三期单身公寓2#楼"
舒城县新兴农副产品有限公司,913415235621612011,2010-09-10,N/A,秦传兵,"50(万元)","粮食收购、加工销售、农副产品购销、米糠、黄米、碎米、稻壳、米粉、面粉、麦麸、菜粕、棉粕、糠粕、小麦、玉米销售。",安徽,六安,"安徽省六安市舒城县南港镇落凤岗合安路南侧"
合肥慧诚环境工程有限公司,913401005621697726,2010-09-10,N/A,王华,"300(万元)","雨水回收及排放工程；水电安装；建材、机电产品、电气产品、消防器材销售。",安徽,合肥,"安徽省合肥市包河区马鞍山南路660号绿地赢海国际大厦D座1607室"
合肥华拓装饰工程有限公司,913401005621706349,2010-09-10,N/A,黄桧,"1,000(万元)","室内外装饰工程设计及施工；水电安装；园林绿化工程；五金、建材销售。",安徽,合肥,"安徽省合肥市蜀山区望江西路218号港汇广场B区商业A幢A-1801"
淮北简士邦电子产品销售有限公司,91340600562161033D,2010-09-10,N/A,杨灵芝,"10(万元)","一般经营项目：经销电子产品及配件、一般劳保用品、五金、仪器仪表、机械设备及配件、办公用品、包装制品。",安徽,淮北,"安徽省淮北市杜集区朔里镇直居委会朔里村3号"
合肥铭盛文化传播有限公司,913401005621707655,2010-09-10,N/A,黄振兴,"50(万元)","文化艺术交流策划；婚庆服务；企业形象策划；国内广告设计、制作、发布、代理；装饰工程设计；工艺礼品、包装材料、塑料制品、木制品、文化用品销售。",安徽,合肥,"安徽省合肥市包河区马鞍山南路588号金地国际城1#公寓楼1105室"
安徽博文娱乐有限公司,91340100562170140H,2010-09-10,N/A,王梅,"1,000(万元)","演唱会、商业会演策划及承办、影像制作、酒吧灯光音响工程；舞台音响灯光研发、设计、销售、安装及租赁，电器、建筑材料销售、国内广告设计、制作、代理及发布、会展服务、公关礼仪服务、庆典服务、餐饮管理及宾馆管理；废旧物资回收、销售，建筑工程管理咨询。",安徽,合肥,"安徽省合肥市包河区巢湖南路88号元一柏庄2幢1504室"
蒙城县鑫远水产养殖场,91341622573048925N,2010-09-10,N/A,李孟军,"N/A","许可经营项目：水产养殖、销售。",安徽,亳州,"安徽省亳州市蒙城县许疃镇"
安徽志皖废旧物资再生利用有限责任公司第四十五分公司,91340100MA2MUM2P12,2010-09-10,N/A,王贺飞,"N/A","废旧金属、有色金属、电机电器回收",安徽,合肥,"安徽省合肥市庐阳区合淮路74号"
安徽省怡尔康医疗器械有限公司,91340800562161578P,2010-09-10,N/A,汪俊明,"600(万元)","三类：眼科手术器械；注射穿刺器械；医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；医用X射线设备；临床检验分析仪器；体外循环及血液处理设备；植入材料和人工器官；手术室、急救室、诊疗室设备及器具；医用冷疗、低温、冷藏设备及器具；口腔科材料；医用卫生材料及敷料；医用缝合材料及粘合剂；软件；介入器材；体外诊断试剂；医用高分子材料及制品；腹部外科手术器械；医用核素设备。二类：基础外科手术器械；神经外科手术器械；胸腔心血管外科手术器械；泌尿肛肠外科手术器械；矫形外科（骨科）手术器械；普通诊察器械；医用X射线附属设备及部件；医用化验和基础设备器具；口腔科设备及器具；病房护理设备及器具；消毒和灭菌设备及器具；中医器械销售；日用百货、消毒用品、医用消毒用品、化工产品",安徽,安庆,"安徽省安庆市龙山路156号"
安徽鹳山仪表有限公司,9134022156216009XM,2010-09-10,N/A,沈神月,"2,000(万元)","超声波热能表制造、销售；通断时间面积法装置、压力表、自动化仪表、温度仪表、阀门及配件制造、加工、销售；电池测试设备、电池化成分容设备、电子仪器设备研发、制造、销售。",安徽,芜湖,"芜湖机械工业园"
合肥伟明物资有限公司,913401005621733843,2010-09-10,N/A,徒亚明,"50(万元)","钢材、建材、五金、装饰材料销售。",安徽,合肥,"安徽省合肥市包河区南二环路168号安徽国强钢材交易中心2幢"
合肥环圆数码科技有限公司,9134010056217087X6,2010-09-10,N/A,赵德凤,"20(万元)","数码产品研发；庆典礼仪策划；平面设计制作；图文设计制作；标牌设计制作；宣传栏灯箱设计制作；文本装订；工艺礼品销售；企业形象策划；展览展示服务；文化办公用品批发与零售；印章刻制。",安徽,合肥,"安徽省合肥市蜀山区合作化路与清溪路康居时代家园13幢04-7房商网"
芜湖圣泰装饰工程有限公司,913402005621596542,2010-09-10,N/A,房淑军,"60(万元)","室内外装饰工程施工",安徽,芜湖,"芜湖市弋江区泰鑫商务中心1804"
全椒县飞龙针织服饰有限公司,91341124562160145E,2010-09-10,N/A,江永华,"20(万元)","服装加工销售。",安徽,滁州,"安徽省滁州市全椒县南屏路（五交化院内）"
合肥航达商贸有限公司,91340100562170394E,2010-09-10,N/A,张恩兵,"50(万元)","电动车、自行车、电池销售及维修；五金交电、电动车配件销售。",安徽,合肥,"安徽省合肥市包河区金寨路5幢中单体403室"
芜湖百嘉科技产业发展股份有限公司,91340200562162191M,2010-09-10,N/A,孙平,"1,443(万元)","科技企业创业投资、培育指导服务(涉及行政许可的除外)。",安徽,芜湖,"安徽省芜湖市繁昌县经济开发区纬三路繁昌经济开发区纬三路"
宣城市通润房地产开发有限公司,91341800562169377F,2010-09-10,N/A,茆庆,"5,000(万元)","房地产开发、经营。",安徽,宣城,"安徽省宣城市区敬亭山茶场场部"
安徽国奥体育用品制造有限公司潘集分公司,91340400MA2N5RD99F,2010-09-10,N/A,赵守旗,"N/A","许可经营项目：无。一般经营项目：乒乓器材、乒乓拍、乒乓球及用具、网球、网球拍、羽毛球、羽毛球拍、各种运动用拍和运动用球、木制品、健身器材、运动服装、鞋、玩具、工艺品、文教用品及文体用品相关原辅材料的生产、销售，体育用品包装及机械的加工、生产、销售；本企业产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",安徽,淮南,"淮南市潘集区高皇镇老湖村"
安徽乡韵文化传媒有限责任公司,91340100562170263J,2010-09-10,N/A,董家云,"100(万元)","国内广告制作、设计及发布；会展服务；三维动画及网页设计、制作；文化艺术活动策划；企业公关礼仪及咨询服务。",安徽,合肥,"安徽省合肥市蜀山区望江西路198号信旺华府骏苑23幢1808室"
当涂县金桥电器销售有限公司,91340521562158504W,2010-09-10,N/A,杨海,"10(万元)","家用电器、钢材、机电产品（除国家专控产品）、五金、百货、装潢材料销售。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇湖滨新村七栋二号小二楼"
六安庆胜房地产开发有限公司,91341500562161017Y,2010-09-10,N/A,杨庆胜,"800(万元)","许可经营项目：",安徽,六安,"安徽省六安市龙河路滨河小区"
合肥正合成套电气有限公司,91340100562170036D,2010-09-10,N/A,吕昆明,"56(万元)","高低压成套开关设备、配电柜、开关箱、电表箱、仪器仪表、电线电缆、高低压电器开关、照明灯具、电子器件、插接电料、绝缘电料、五金化工（除危险品）、劳保用品、服装、日用百货、机电设备、金属钢材、建筑材料、水泥、电器产品、农副产品",安徽,合肥,"安徽省合肥市包河区当涂路安徽五金机电商贸城A区2-106、2-206号"
合肥同友金属材料有限公司,913401005621707730,2010-09-10,N/A,林锦华,"500(万元)","金属材料、钢材、钢管、石材、五金交电、紧扣件、建筑材料、水暖器材、日用百货销售、不锈钢门窗、扶手、护栏、防护网铁艺及室内外工程装修。",安徽,合肥,"安徽省合肥市包河区南淝河路与采石路交口丰汇建材市场D区2#120室"
临泉县龙腾保温建材有限公司,913412215621606128,2010-09-10,N/A,闫红梅,"50(万元)","聚苯乙烯泡沫板生产、销售，保温建筑材料销售。",安徽,阜阳,"安徽省阜阳市临泉县谭棚镇闫庄村何庄"
亳州市谯城区城父镇新民中药材种植专业合作社,93341602562173878P,2010-09-10,N/A,蒋承运,"N/A","中药材种植，土元养殖。",安徽,亳州,"安徽省亳州市谯城区城父镇蒋老家东北门"
上海翠侠实业有限公司涡阳分公司,913416210584960889,2010-09-10,N/A,马光明,"N/A","装卸服务、仓储服务、企业管理、企业形象策划、商务信息咨询，建材、陶瓷洁具、化工原料及产品（不含危险化学品）销售。",安徽,亳州,"安徽省亳州市涡阳县建设路瑞丰园8单元-502室"
萧县金田农机农民专业合作社,93341322MA2N7MAL5W,2010-09-10,N/A,罗伟,"N/A","一般经营项目",安徽,宿州,"安徽省宿州市萧县杨楼镇孙庄行政村王庄自然村"
六安市铃翔车业有限责任公司,91341500562171354J,2010-09-10,N/A,王华昌,"50(万元)","许可经营项目：",安徽,六安,"安徽省六安市六佛中路(华龙新村)"
安徽迪奥德电子有限公司,913411255621618775,2010-09-10,N/A,岳喜兵,"100(万元)","许可经营项目：无；一般经营项目：电子二极管、芯片、电子元器件、单晶硅、引线、电器、电镀加工及销售",安徽,滁州,"安徽省滁州市定远县工业园区"
枞阳县周潭环卫服务有限公司,913407625621615274,2010-09-10,N/A,周济革,"3(万元)","从事周潭镇镇区内的清扫保洁和生活垃圾处置",安徽,铜陵,"安徽省铜陵市枞阳县周潭镇周潭村"
合肥众信房地产营销管理有限公司,913401215621590649,2010-09-10,N/A,王进,"30(万元)","楼盘代理销售；二手房交易；物业管理、房屋租赁信息咨询服务；设计、制作、发布、国内户外广告；图文、设计。",安徽,合肥,"安徽省合肥市长丰县水湖镇长丰路西段城西大市场步行街二号"
安徽亦是高节能环保材料有限公司,91341623562176366D,2010-09-10,N/A,蔡善欢,"800(万元)","建筑物粉刷活动；外墙材料、环保节能保温材料生产、销售。",安徽,亳州,"安徽省亳州市利辛工业园区永兴路南侧"
安徽作全市场服务有限公司,9134040056216551XT,2010-09-10,N/A,徐作全,"1,000(万元)","市场服务，卫生保洁，物业管理，环境工程设计、施工，环境治理工程的设计、施工及咨询，城市环境卫生道路清扫保洁，生活垃圾及固体废弃物的收集和处理的服务（不含危险废弃物及车辆运输），公厕管理，道路设施维护，照明设施销售及维护，环卫、园林、市政专用车辆、电动车、环卫设备的销售，土地整理、复垦，道路普通货运，城市市容协管服务，室内外装饰工程、水电安装、房屋拆迁、建筑工程、外墙保温工程施工，城市小广告清理，市政设施管理，环境治理服务。",安徽,淮南,"安徽省淮南市田家庵区舜耕镇江陈村陈庄二组"
明光市西林木业加工厂,91341182562198733A,2010-09-10,个人独资企业,卢月早,"N/A","木材加工及销售。",安徽,滁州,"安徽省明光市西桃园林场"
桐城市永明水产养殖专业合作社,93340881MA2N6KBJ43,2010-09-10,N/A,张永明,"N/A","组织采购、供应成员水产养殖所需的饲料、淡水鱼苗；组织收购、销售成员生产的水产品，为成员引进水产养殖技术，提供相关咨询服务。",安徽,安庆,"安徽省桐城市金神镇玉嘴村"
安徽宁国宏宇服饰有限公司,91341881562160700J,2010-09-10,N/A,柴长清,"100(万元)","服装设计、生产、销售；纺织品销售。",安徽,宣城,"宁国市双龙路发电厂宿舍隔壁"
芜湖永恒粮油有限公司,91340200562159988J,2010-09-10,N/A,罗爱荣,"50(万元)","粮油加工（不含原粮）、销售；饲料销售。",安徽,芜湖,"安徽省芜湖市镜湖区方村街道埭南创业园"
淮南市长吉运输有限公司凤台分公司,913404215621716024,2010-09-10,N/A,袁浩,"N/A","许可经营项目：道路普通货物运输。",安徽,淮南,"凤台县城关镇缪郢社区居委会西30米"
来安县土地整理投资有限公司,91341122562160663R,2010-09-10,N/A,朱华申,"10,000(万元)","城镇化建设、城乡基础设施建设、新农村建设、项目投资与资产运营，土地整理投资（国家法律、法规有专项规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市来安县永阳西路1号"
安徽霍山县美佳商贸有限公司,91341525562160241T,2010-09-10,N/A,许运兰,"100(万元)","玉石等工艺礼品、装饰品销售，花卉、苗木销售、文体用品、家具、建筑材料、装潢材料、包装材料、办公用品销售；化工产品",安徽,六安,"霍山经济开发区"
安徽佑施工业设备有限公司,91340100562170669U,2010-09-10,N/A,高勇,"106(万元)","管道工程配套材料、管道、阀门、波纹管补偿器、气体流量计、燃气燃烧器具销售；燃气技术咨询；燃气设备销售及租赁；气体报警设备安装及销售；机电设备、计算机软硬件、电子产品代理销售；安全防范系统工程设计。",安徽,合肥,"合肥市蜀山区清溪路18号天一家园清溪苑1幢204室"
淮南市尚兰格装饰工程有限公司,913404005621721462,2010-09-10,N/A,徐健,"10(万元)","许可经营项目：无。一般经营项目：室内外装饰设计、施工、监理及相关技术咨询，建筑材料、暖芯木地板的销售，户外广告设计及施工，园林设计及施工。",安徽,淮南,"淮南市田家庵区洞山街道洞山东路阳光国际城东区E栋902"
安徽联商信息科技有限公司,91340100562162386A,2010-09-10,N/A,陈涛,"300(万元)","计算机软硬件开发、生产、销售及技术服务，计算机系统集成，网络技术开发、技术服务，会展服务，财务咨询服务，网络设备、通讯产品销售;第二类增值电信业务中的信息服务业务（仅限互联网信息服务）；日用百货、电子产品、办公设备及耗材销售。",安徽,合肥,"安徽省合肥市高新区信息产业园天柱路5号"
芜湖友联生态农业有限公司,91340207562161594K,2010-09-10,N/A,陈卫,"200(万元)","花卉、苗木新品种引进、驯化培育；花卉、苗木销售，园林景观设计及绿化养护服务。***",安徽,芜湖,"安徽省芜湖市鸠江区官陡街道鲁李社区居委会"
芜湖奇顺物流有限公司,91340207562160030D,2010-09-10,N/A,朱青,"50(万元)","普通货物仓储、搬运、装卸服务。",安徽,芜湖,"安徽省芜湖市鸠江区湾里街道凤鸣湖居委会办公楼内"
合肥驰久机电设备有限公司,913401005621626340,2010-09-10,N/A,周明,"200(万元)","五金、机电产品、发动机配件、汽车配件、劳保用品、日用百货、润滑油、金融机具、办公用品销售；机械设备维修；设备管理及租赁；电子器材、电子产品、通讯器材销售及维修。",安徽,合肥,"合肥市瑶海区东一环路936号铭座大厦2109"
灵璧县舒心家政服务有限公司,91341323562158627W,2010-09-10,N/A,许文静,"10(万元)","家政服务、劳务输出咨询服务",安徽,宿州,"安徽省宿州市灵璧县灵城西关"
安庆圣欧物业管理有限公司,91340825562158416P,2010-09-10,N/A,宋贤锋,"100(万元)","食堂（企业事业机关单位食堂）；预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）零售；物业管理",安徽,安庆,"太湖县晋熙镇晋湖路"
当涂县双明装饰有限公司,913405215621608668,2010-09-10,N/A,明庭虎,"200(万元)","室内外装饰设计、施工，门窗安装，装饰材料销售。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇姑孰北路"
蒙城县明玉水产品养殖场,913416225730490473,2010-09-10,N/A,任明玉,"N/A","许可经营项目：水产品养殖、销售。",安徽,亳州,"安徽省亳州市蒙城县许疃镇许疃村"
合肥宇智信息科技有限公司,91340100562182029U,2010-09-10,N/A,施锐云,"3(万元)","计算机应用服务及信息咨询；系统集成；网络工程；计算机软件开发及销售。",安徽,合肥,"安徽省合肥市包河区徽二路与紫云路交口滨湖品阁9-102室"
淮南市毛集鼎立煤矿机械有限公司宏宇工程分公司,91340400562169115N,2010-09-10,N/A,朱绍宝,"N/A","工矿配件销售、高低压供电线路改造及维修",安徽,淮南,"安徽省淮南市毛集实验区曹集街道"
六安鑫源服饰有限公司,91341500562162001J,2010-09-10,N/A,陈荣明,"35(万元)","许可经营项目：无。一般经营项目：服饰、鞋帽、箱包、纺织品、床上用品加工、销售。",安徽,六安,"安徽省六安市经济开发区皋城东路（中科智能创业园）"
安庆市恒阳电气配套机械有限公司,91340800MA2N6CD50X,2010-09-10,N/A,江实文,"50(万元)","板金机械加工、销售；电器配电柜生产、加工及配件加工销售。",安徽,安庆,"安徽省安庆市大观区集贤工业园内安庆大自然木业有限公司2号厂房"
