企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
同心县金元肉牛养殖专业合作社,93640324MA75WL7M0G,2010-06-09,N/A,马金元,"N/A","肉牛养殖、繁育；新品种、新技术推广、培训咨询***",宁夏,吴忠,"宁夏吴忠市同心县韦州镇韦二村"
中宁县杞粮春水稻小麦产销专业合作社,93640521585356431C,2010-06-09,N/A,魏春江,"N/A","水稻、小麦、玉米、枸杞、硒砂瓜果、农副产品的收购、加工、销售；组织采购、供应成员所需生产资料*",宁夏,中卫,"中宁县鸣沙镇薛营村二队"
宁夏隆海置业有限公司,91640200554162570M,2010-06-09,N/A,胡登吉,"1,200(万)","房屋租赁、场地出租",宁夏,石嘴山,"大武口区隆湖经济开发区（隆湖六站隆湖大道西、山水大道南）"
石嘴山市惠磊建材有限公司水泥熟料分公司,916402005541631517,2010-06-09,N/A,胡德朋,"N/A","水泥及水泥制品销售；硅酸盐水泥熟料生产、销售",宁夏,石嘴山,"惠农区红果子镇（红果子工业园区长城园）"
银川久龙腾达商贸有限公司,916401035541620951,2010-06-09,N/A,邓迎春,"100(万)","轮胎、橡胶制品、农用工具、五金工具、农业机械的销售。",宁夏,银川,"银川市兴庆区丽景街西侧金三角现代物流市场13号楼16号营业房"
固原金源商贸有限公司,91640403564103224C,2010-06-09,N/A,杨洋,"1,000(万)","卫生洁具、壁纸、建筑装饰材料、日用百货、五金建材、体育用品、苗木、汽车销售；房屋租赁；企业管理咨询服务；园林绿化设计。",宁夏,固原,"固原市原州区幸福家园商铺40#"
宁夏圆通文化产业发展有限公司,91640200554161914B,2010-06-09,N/A,宋书磊,"3,000(万)","旅游项目开发；文化产业咨询服务；会展服务；企业形象策划服务",宁夏,石嘴山,"大武口区建设西街62号"
宁夏兴唐米业集团技术中心基地有限公司,91640181554162466N,2010-06-09,N/A,杨彦,"500(万)","水稻种植及新品种的研究、开发、推广；农作物种植、收购、销售；现代农业观光旅游，特色农业。",宁夏,银川,"宁夏灵武市工业园区西侧"
吴忠市明升建筑机械设备制造有限公司,91640300554167064X,2010-06-09,N/A,杨少明,"10(万)","建筑机械、门窗、建筑材料、装饰材料的销售",宁夏,吴忠,"宁夏回族自治区吴忠市金积工业园区"
吴忠市鑫福农副产品购销专业合作社,936403020546143904,2010-06-09,N/A,陈奇,"N/A","粮食、水果、蔬菜的种植、收购及销售，为农民提供农副产品的栽培技术服务、化肥、农药的供应***",宁夏,吴忠,"吴忠市利通区古城新华桥村村部"
中宁县杞玉枸杞专业合作社,93640521554184008F,2010-06-09,N/A,张吉华,"N/A","枸杞、红枣种植、收购、加工、销售；苗木培育、销售；土特产品、农副产品收购、加工、销售；中药材种植、加工、销售；预包装食品兼散装食品",宁夏,中卫,"中宁县枸杞东苑32号楼"
宁夏骏工建筑消防设计有限公司,916401065541620369,2010-06-09,N/A,苏静,"100(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区万寿路苏杭名苑5号楼2单元202室"
宁夏天扶工贸有限公司,91640105554163266G,2010-06-09,N/A,王万义,"100(万)","机械配件加工销售；机电设备维修（不含特种设备）；非标准件制作；水泥、钢材、建材、五金交电、电力器材、机电产品、仪器仪表、检测设备、高低压电器产品、橡胶制品、办公自动化设备、消防器材、环保设备、化工产品（不含易制毒及危险化学品）、劳保用品的销售",宁夏,银川,"银川市西夏区黄河西路302号"
北京神讯信息科技有限公司宁夏分公司,9164010356410119XD,2010-06-09,N/A,李定宁,"N/A","对本公司开发的软件进行技术支持和售后服务。",宁夏,银川,"银川市兴庆区唐徕小区105号-2"
宁夏隆盛冶金有限公司,91640100554162394K,2010-06-09,N/A,舒嘉宁,"1,100(万)","矿产品、冶金炉料、化工产品及原料",宁夏,银川,"银川市兴庆区公园街3号银川国际贸易中心B座9层C02"
宁夏塞外香食品有限公司,91640381554162140B,2010-06-09,N/A,胡学文,"11,142.9400(万)","水稻、小麦、荞麦、大米、面粉、挂面、方便食品、饮料、粮油及其制品收购、生产销售；硒、化肥、农药（不含杀鼠剂）、饲料销售；牛羊鸡肉、蔬菜的收购、加工及销售；农作物种植、观光旅游、良种繁育及销售、水产养殖、餐饮服务（仅限分支机构经营）、进出口业务",宁夏,吴忠,"青铜峡市嘉宝轻纺工业园区"
宁夏磊鑫工贸有限公司,91640300554163127U,2010-06-09,N/A,杨永,"300(万)","电石、氢氧化钠、盐酸、硫酸的批发（禁止储存）；五金机电、建筑材料、铝合金、碳素材料、煤炭、焦煤、焦炭、兰炭、石材、石化产品（不含危险化学品、易制毒品及易燃易爆物品）、汽车（大客车、载重汽车）及配件、橡塑橡胶制品、轮胎（含工程轮胎）、化工原料（不含危险化学品）的销售；羊绒制品的缝制",宁夏,吴忠,"吴忠市利通区朝阳东路金屋花园一号楼262号"
隆德县恒达养猪专业合作社,936404235541647522,2010-06-09,N/A,闫苹果,"N/A","组织采购、供应成员所需的养猪生产资料；组织收购、销售成员生产的产品；引进养猪新技术、新品种、开展养猪技术培训、技术交流和咨询服务；从事农村养猪经纪活动",宁夏,固原,"隆德县联财镇联财村四组"
宁夏宝塔油气销售有限公司福兴达加油站,91640202554169369L,2010-06-09,N/A,赵艳茹,"N/A","汽油、柴油(在许可证有效期限内开展经营活动)、日用百货、食品的零售",宁夏,石嘴山,"大武口区工业园区110国道1186公里＋200米"
宁夏信旺奶牛养殖专业合作社,9364012255416324X3,2010-06-10,N/A,史俭,"N/A","犊牛、奶牛养殖及销售；饲草种植及加工、农业综合开发及与奶牛养殖经营有关的技术交流和信息咨询服务。**",宁夏,银川,"贺兰县洪广镇金鑫村沿山公路西侧"
石嘴山市仁泽工贸有限公司,91640205554164891J,2010-06-10,N/A,雷佳,"40(万)","钢锻加工、销售；钢屑、氧化皮、还原罐、耐火材料、莹石、金属镁、服装、鞋帽、针织品销售",宁夏,石嘴山,"惠农区红果子工业园区（惠冶镁业公司铸钢分厂院内）"
宁夏金瑞川工贸有限公司,91640100554162490W,2010-06-10,N/A,李晓芳,"200(万)","电力设备、高低压电器、电线电缆、电子产品及设备、机电产品、工矿产品、铁路配件、矿山设备、润滑油、化工产品（不含易制毒及危险化学品）、防腐保温材料、金属材料",宁夏,银川,"银川市金凤区正源北街馨和苑28号楼3单元602室"
宁夏新亚凯拓电子商务股份有限公司,91640300554165261H,2010-06-10,N/A,宋凝思,"500(万)","电子商务（不含国家专项审批及法律法规禁止经营项目）；文体用品、电脑软硬件及配件、办公用品、文化办公用品、纸制品、纸张、制冷设备、机电设备（不含小轿车）、仪器仪表、照相器材、电讯器材、通讯器材（不含无线电发射装置）、音响器材、音响设备、电子产品、安全技术防范产品的销售；计算机软件开发及系统集成",宁夏,吴忠,"吴忠市朝阳东街北侧宏远锦秀华府一号楼"
宁夏翔达奶牛养殖专业合作社,93640106554164058R,2010-06-10,N/A,史俭,"N/A","犊牛、奶牛养殖销售；饲草种植及加工；农业综合开发及与奶牛生产经营有关的技术交流和信息咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区良田镇植物园村"
中卫市兴林生态治沙有限公司,916405005541628618,2010-06-10,N/A,周立文,"500(万)","其他农业服务（沙漠化土地、农田土地治理服务）；施工总承包：市政公用工程叁级",宁夏,中卫,"中卫市沙坡头区美利工业园区北区"
宁夏鹤泉湖湿地生态建设有限公司,9164012155416260X6,2010-06-10,N/A,朱建勇,"1,150(万)","湿地保护、恢复、管理；生态建设；湿地水生植物的种植；湿地水产品的引进、养殖、销售及技术服务（以上均不含专项审批）",宁夏,银川,"宁夏永宁县永红村"
宁夏路美达交通工程有限公司,91640100554162378X,2010-06-10,N/A,王竞伟,"5,001(万)","交通标识牌、标线、护栏、隔离栅、防眩板、信号灯、停车场设施安装施工；环氧地坪、公路交通工程承包；交通安全设施施工及安装；电警监控系统工程施工专业承包；光",宁夏,银川,"兴庆区凤凰北街东侧世和天玺国际中心B段001033室"
宁夏正和达电气有限公司,916401005541624154,2010-06-10,N/A,王和宁,"101(万)","电器开关、配电箱、电工电料、电线电缆、电子产品、五金交电、电气铜导管、金属穿线管、装饰材料、排水管、水暖配件的销售；灯具、消防灯具、户外景观灯具、路灯、工矿灯具、工程支架及LED光源产品。",宁夏,银川,"银川市兴庆区塞上凝聚力7号商业楼3号商业房"
宁夏佳美精细纸制品有限公司,91640300554163493P,2010-06-10,N/A,马继,"2,600(万)","生活用纸、纸制品生产加工、销售；纸浆及纸浆板的销售；纸浆及浆板、机械设备、电子产品、生活用纸、纸制品、建材、五金及配件的进出口贸易（不含国家专项审批及禁止进口的项目）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市金积工业园区"
中宁县迎鑫源生物环保养殖有限公司,91640521554162888D,2010-06-10,N/A,张明,"1,060(万)","生猪养殖、繁育、销售；饲料加工",宁夏,中卫,"中宁县宁安镇城关林场东侧"
宁夏中宁县天峰红枣专业合作社,93640521554164007W,2010-06-10,N/A,马文平,"N/A","红枣加工、销售；种苗繁育、改良、销售；农副土特产品销售*",宁夏,中卫,"宁夏回族自治区中宁县天景山宽口井区"
甘肃省建设投资(控股)集团总公司宁夏分公司,916401055541640154,2010-06-11,N/A,程建军,"N/A","房屋建筑工程施工总承包特级；市政公用工程施工总承包贰级；化工石油工程施工总承包贰级；建筑智能化工程专业承包贰级；环保工程专业承包贰级；核工程专业承包贰级",宁夏,银川,"银川市西夏区兴业家园1-3-7营业房"
宁夏蓝俊祥工贸有限公司,916401005541628298,2010-06-11,N/A,李祥,"101(万)","仪器仪表、锅炉配件、太阳能产品及配件、厨房设备及配件、电动工具、建筑材料、化工产品",宁夏,银川,"银川市兴庆区丽景南街机电批发市场11号楼30号营业房"
宁夏众通投资咨询服务有限公司,91640100554162765A,2010-06-11,N/A,宋洪智,"104(万)","代理银行信用卡催收服务；信息咨询服务；企业管理咨询；市场营销策划。",宁夏,银川,"银川市兴庆区永康北巷1号"
宁夏树诚实业有限公司,9164010055416308X6,2010-06-11,N/A,李树国,"1,010(万)","机电产品及设备、电子产品、计算机及耗材、化工产品",宁夏,银川,"银川市黄河东路590号"
宁夏银星能源股份有限公司盐池风力发电分公司,91640323554166117T,2010-06-11,N/A,王文龙,"N/A","风力发电及其它新能源产品的生产和销售",宁夏,吴忠,"宁夏盐池县大水坑镇莎草湾"
邦正科技股份有限公司宁夏分公司,916411005541634181,2010-06-11,N/A,金彦军,"N/A","承揽接洽总公司业务。",宁夏,银川,"银川市金凤区新昌东路5号银川育成广告文化产业园8010室"
银川宏达中信工贸有限公司,91640121554163039G,2010-06-11,N/A,沈万国,"1,000(万)","非标准件加工、销售；机电及机电设备、高低压配电柜及配件、金属材料、建筑材料、装饰材料、化工材料、五金交电、水暖配件、电力器材、电线电缆、仪器仪表、节能设备、办公用品；劳保用品、服装服饰销售",宁夏,银川,"宁夏永宁县望远镇经纬创业园221号"
银川佰映展示工程有限公司,91640103554163450B,2010-06-11,N/A,杨洪涛,"500(万)","展馆展厅设计施工；户外展示工程设计施工；艺术景观设计施工；展览展示服务；计算机软件开发及综合布线；投影、音响、灯光、水景观设备的销售及租赁；电子产品的销售及租赁；图文设计制作；设计、制作、代理、发布国内各类广告。",宁夏,银川,"宁夏银川市兴庆区新华东街4号金泰大厦A座十七层9、10、11号房"
宁夏鑫雷商贸有限公司,91640100554163258D,2010-06-11,N/A,丁晓波,"101(万)","电子产品、照明设备、电线电缆、通信设备、建筑材料、钢材、金属材料（不含硅铁）、机械设备及零部件、化工产品",宁夏,银川,"宁夏银川市兴庆区永安巷43号楼3单元101室"
宁夏东长油气运输有限责任公司,91640323554163098T,2010-06-11,N/A,徐玉娜,"2,000(万)","危险货物运输（3类），道路普通货物运输",宁夏,吴忠,"盐池县西四环路交警队南侧李毛庄"
宁夏立浪商贸有限公司,91640100554162853Q,2010-06-11,N/A,黄涛,"101(万)","化工产品及原料",宁夏,银川,"银川市金凤区上海路南侧尚景世家11幢5层09号房"
宁夏大夏窗业有限公司,91640100554162984L,2010-06-11,N/A,邵伟,"1,101(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川经开区金凤工业园金瑞路以北创业路以东"
宁夏国大药房连锁有限公司健康大药房,916402005541726729,2010-06-11,N/A,周鑫,"N/A","中成药、化学药制剂、抗生素、中药饮片、生化药品、生物制品的零售（不得经营禁止类药品）；日用百货、洗涤化妆品、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布的零售；预包装食品（不含冷藏冷冻食品）销售、特殊食品销售（保健食品销售）、特殊食品销售（婴幼儿配方乳粉销售）",宁夏,石嘴山,"大武口区日丽小区三区8号"
盐池县普惠滩羊养殖专业合作社,93640323554162933T,2010-06-11,N/A,徐向玲,"N/A","1、组织成员进行滩羊养殖、销售；2、组织收购、销售成员生产的产品；供应成员所需的生产资料；3、开展相关的技术培训、技术交流和咨询服务。",宁夏,吴忠,"盐池县花马镇城西滩养殖园区"
榆林建工集团有限公司宁夏第二分公司,916411005541634699,2010-06-12,N/A,王勤,"N/A","承揽接洽总公司业务。",宁夏,银川,"银川经济技术开发区创新园18号别墅"
银川好美坊礼仪庆典服务有限公司,9164010355416367XJ,2010-06-12,N/A,文秀梅,"3(万)","婚庆、礼仪、户外广告、发布代理种类广告、公关活动策划、会务服务、展览服务、设计装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区解放东街13号楼二层7号营业房"
宁夏飞翔恒达工贸有限公司,91640100554163530K,2010-06-12,N/A,王飞翔,"200(万)","金属材料（不含硅铁）、建筑材料、化工产品",宁夏,银川,"银川市兴庆区丽景南街昆仑建材市场12-8室"
隆德县永盛唐养牛专业合作社,93640423554163565R,2010-06-12,N/A,唐帅,"N/A","组织采购、供应成员所需的养牛生产资料；组织收购、销售成员生产的产品；引进养牛新技术、新品种，开展养牛技术培训、技术交流和咨询服务；从事农村养牛经纪活动***",宁夏,固原,"宁夏固原市隆德县联财镇联财村一组"
宁夏星海旺盛工贸有限公司,916402005541638724,2010-06-12,N/A,耿荣,"1,000(万)","农贸市场管理服务（限分支机构经营）、五金交电、机电设备、电子产品、化工产品（不含危险化学品）、建筑材料、金属材料（不含国家限制和禁止的产品及危险化学品）、消防器材、办公用品、碳素制品、焦炭、兰炭、增炭剂、日用百货、服装鞋帽、针纺织品、门、窗、装饰材料的销售；纸制品加工；货运信息中介服务；防盗门、防火门、铝合金门窗、钢门、钢窗、塑钢门窗的安装；室内外装饰装修工程、建筑安装（需取得资质许可后方可开展室内外装饰装修工程、建筑安装的经营活动）；钢材、水暖配件、管材、管件的销售；工程机械设备租赁；道路普通货物运输",宁夏,石嘴山,"石嘴山市大武口区黄河西路营业房一层251号"
宁夏鑫涛工贸有限公司,916401005541640664,2010-06-12,N/A,杨加涛,"101(万)","耐火保温材料、标准件、化工产品（不含易制毒及危险化学品）、劳保用品、金属材料",宁夏,银川,"银川市兴庆区清和南街宁夏立达国际机电城18-06号"
中卫市明通检测有限公司,916405005541639527,2010-06-12,N/A,杜燕,"20(万)","质检技术服务：水泥、建筑用砂、建筑用卵石碎石、粉煤灰、矿粉、混凝土、混凝土外加剂的检验服务（以企业资质",宁夏,中卫,"中卫市美利工业园区宁钢西北角"
宁夏平利货运有限公司,9164040455416439XQ,2010-06-12,N/A,张晓,"500(万)","道路普通货物运输；汽车销售；货运信息咨询；洗车；润滑油、轮胎、粉煤灰销售。",宁夏,固原,"宁夏回族自治区固原经济开发区九龙路"
银川辉春达商贸有限公司,91640103554163805C,2010-06-12,N/A,刘慧琴,"500(万)","家用电器、电子产品、音响器材、数码产品、厨房设备、通讯器材、办公用品、五金交电、体育器材、电线电缆、化工产品（不含易制毒及危险化学品）、工艺品、日用百货、针纺织品、燃气壁挂炉、太阳能热水器的销售；电器的维修及安装。",宁夏,银川,"银川市兴庆区清和北街25号"
固原恒宇工贸有限公司,91640402554164218W,2010-06-12,N/A,N/A,"600(万)","淀粉及淀粉制品销售；汽车销售",宁夏,固原,"固原市原州区清水河工业园区"
宁夏众生福奥特生物制品有限责任公司,9164110055416316X6,2010-06-12,N/A,胡新业,"100(万)","蚯蚓养殖及相关产品的研发、生产及销售；微生物有机肥、有机肥蔬菜、水果的销售。",宁夏,银川,"银川开发区1号标准厂房第四层403室"
宁夏恒发伟业电气有限公司,91640500554163274P,2010-06-12,N/A,李强龙,"500(万)","输配电及控制设备",宁夏,中卫,"中卫市沙坡头区滨河镇城北村（火车站向西一公里）"
宁夏启扬物资有限公司,91640121554163549X,2010-06-12,N/A,李永平,"110(万)","建筑材料、金属材料（不含硅铁）、机械设备、机电产品、化工产品",宁夏,银川,"宁夏望远现代金属物流园7-431号"
中宁县兴宁奶牛养殖专业合作社,93640521554163936Q,2010-06-12,N/A,王学荣,"N/A","奶牛养殖、繁育、品种改良；新技术推广*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县新堡镇黄河乳制品厂院内"
固原科建混凝土有限责任公司,91640400554163557T,2010-06-12,N/A,胡晓光,"1,200(万)","预拌商品混凝土三级",宁夏,固原,"宁夏回族自治区固原市原州区工业园区"
银川百援汽车服务有限公司,91640181554163848Q,2010-06-12,N/A,张继平,"200(万)","汽车零配件、轮胎、润滑油的销售；建筑装饰材料、机械设备及配件、机电产品（不含小轿车）五金交电、仪器仪表、通信器材、计算机软件及辅助设备、化工产品（不含危险化学品和易制毒化学品）的销售；再生资源回收、销售；三类机动车维修",宁夏,银川,"灵武市东盛路物流中心2#楼环宇监理公司北侧"
宁夏荟峰农副产品有限公司,91640404554164787A,2010-06-12,N/A,邱雪峰,"1,000(万)","牧草种植、收购、收割、加工、销售；麦类、豆类、玉米、淀粉、其他粮食的种植销售；林木销售；草种的批发、零售；紫花苜蓿、中苜3号、金皇后、阿尔冈金草种的生产。",宁夏,固原,"宁夏回族自治区固原经济开发区长丰路"
宁夏炜博自动化有限公司,91640100554163303E,2010-06-12,N/A,魏进财,"1,001(万)","工业自动化仪器仪表及配件销售；工业自动化控制系统设计安装；自动化控制应用技术咨询；自控仪表的维护、维修",宁夏,银川,"银川市兴庆区金茂花园2号楼1单元704室"
中宁县金宝华枸杞商贸有限公司,91640521554163792D,2010-06-12,N/A,张瑞,"100(万)","枸杞、红枣、中药材（政策许可范围内）、农副产品种植、初加工、销售；土特产品收购、初加工、销售；烟草制品（凭许可证经营）零售；预包装食品、日用百货批发、零售；代用茶（分装）生产、销售；苗木培育、销售；花卉种植、销售",宁夏,中卫,"中宁县城北街生资公司院内"
江苏兴港建设集团有限公司宁夏分公司,916401035541646058,2010-06-12,N/A,钱丽珍,"N/A","土木工程建筑、室内外装饰装潢、线路、管道、设备安装、基础工程施工、道路施工、钢结构网架工程施工、承包境外房屋工程和境内国际招标工程、上述境外工程所需设备、材料出口。",宁夏,银川,"银川市兴庆区新华东街4号金泰大厦A座十一层7综合楼"
宁夏高能阀门成套设备有限公司,91640100554163290Q,2010-06-12,N/A,黄彩华,"101(万)","电力物资及设备、化工产品",宁夏,银川,"银川市兴庆区银河家园三区10号楼C单元401室"
重庆隆天建设(集团)有限公司宁夏分公司,9164010455416375XL,2010-06-12,N/A,强军民,"N/A","承包：房屋建设工程、市政公用工程、公路工程、土石方工程施工；露天、地下一般土岩爆破。",宁夏,银川,"银川市兴庆区丽景南街颐园小区40-5号营业房"
固原玉全农业机械化服务有限公司,91640403554163362C,2010-06-12,N/A,何文全,"40(万)","农业机械耕作服务；小秋杂粮种植、销售",宁夏,固原,"宁夏回族自治区固原市原州区三营镇"
银川大学教育集团汽车驾驶培训学校(有限公司),91640121554164138A,2010-06-13,N/A,张爱萍,"560.1800(万)","一级普通机动车驾驶员培训(A1、B2、C1、C2)",宁夏,银川,"宁夏永宁县杨和镇新区"
宁夏塞尚源文化传媒有限公司,91640100554163784G,2010-06-13,N/A,卢少燕,"101(万)","文化艺术交流策划；舞台艺术造型策划；赛事活动策划；会议会展商务信息咨询服务；公关礼仪服务；企业管理咨询服务；企业形象策划；市场营销策划；工艺品设计及销售；设计、制作、发布国内各类广告业务；园林绿化设计；霓虹灯亮化；LED显示屏、电子灯箱、教学仪器及设备的销售;蜂蜜及相关蜂产品的销售和网络推广服务。",宁夏,银川,"银川市兴庆区世纪小区咏菊园8-4-101"
银川八零一创意有限公司,91640105554167718T,2010-06-13,N/A,卞新群,"50(万)","会议、会展的策划",宁夏,银川,"银川市西夏区朔方路166号"
宁夏钢之源商贸有限公司,916401005541637413,2010-06-13,N/A,贾峰,"200(万)","金属材料(不含硅铁)、建筑材料、化工产品",宁夏,银川,"银川市兴庆区丽景南街昆仑建材市场4号32室"
北京中公教育科技股份有限公司银川分公司,916401035541686068,2010-06-13,N/A,周薇,"N/A","公职类考试考前咨询（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区解放西街8号虹桥行政楼五层"
宁夏富立洋工贸有限公司,91640100554164226B,2010-06-13,N/A,杨扬,"101(万)","压缩天然气(工业用)、液化天然气(工业用)的批发（无储存）；燃气热电设备、羊绒及羊绒制品、办公自动化设备、办公用品、机电产品、建筑材料、钢材、电器设备、自动化控制设备及配件、风力发电设备及配件、电厂配套设施及配件、仪表、仪器、电线电缆、化工产品(不含其它易制毒及危险化学品)、阀门的销售。",宁夏,银川,"银川市兴庆区西桥南巷3号"
银川德盛发商贸有限公司,91640103554164074A,2010-06-13,N/A,于国平,"30(万)","洗涤用品、日用百货、化妆品、针纺织品、塑料制品、五金交电、服装鞋帽、仪器仪表、机电产品的销售。",宁夏,银川,"银川市兴庆区清和街东环批发市1号楼11号营业房"
平罗县永宝工贸有限公司,91640221554164103W,2010-06-13,N/A,肖永琴,"1,000(万)","煤炭加工、洗选、销售；兰炭、活性炭、碳化硅、电极糊销售。",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗工业园区"
宁夏天予鸿工贸有限公司,91640100554163944P,2010-06-13,N/A,陈静,"500(万)","机电设备、五金交电、化工产品",宁夏,银川,"银川市兴庆区南门广场西侧家友商业广场4-5号楼521号"
吴忠市金德网科物资有限公司,91640300554170175W,2010-06-17,N/A,赵成伏,"280(万)","户外广告安装发布；庆典拱门出租；废旧物资回收（不含国家危险废物及专项审批项目）；数控机床加工",宁夏,吴忠,"吴忠市利通区郭家桥乡清水沟村七队"
宁夏宇库污水处理有限公司,91640000554160786U,2010-06-17,N/A,LIM YEW BOON（林有文）,"420(万美元)","以BOT形式在宁夏宁东能源化工基地临河综合工业园区A区建设、经营污水处理、中水回用项目。",宁夏,银川,"银川市金凤区上海西路103号中国人寿大厦1202室"
盐池县永盛种养殖专业合作社,9364032357489172X5,2010-06-17,N/A,施学仙,"N/A","1；组织成员生猪、滩羊的养殖及销售。2；组织成员收购、销售社员生产的产品，供应成员所需要的生产资料。3；组织开展相关的技术交流和技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县花马池镇郭记沟村柳数梁自然村"
宁夏福山小额贷款有限公司,91640121554167304U,2010-06-17,N/A,张一航,"3,300(万)","依法为银川市辖区内自然人、个体工商户和小企业发放小额贷款、票据贴现业务、贷款担保业务",宁夏,银川,"宁夏永宁县阳光花园B区A-2-9号"
宁夏现代通信有限公司虹桥分公司,9164010355416682XE,2010-06-17,N/A,蔡兵,"N/A","电话机、传真机等通信终端设备、电子产品、五金交电、办公自动化设备、家用电器批发、零售、维修；代办移动通信业务。",宁夏,银川,"银川市兴庆区解放东街38-1号营业房"
青铜峡市通达建材有限公司,91640381554164437F,2010-06-17,N/A,张军,"150(万)","红砂、水洗砂销售",宁夏,吴忠,"青铜峡市大坝火车站路口南500米处"
宁夏正翔新型建材有限公司,91640522MA75WFNN4J,2010-06-17,N/A,兰治国,"300(万)","无机复合材料、铝合金、塑钢门窗生产、销售（国家法律法规规定需报审批的项目，未经审批前不得从事生产经营活动）",宁夏,中卫,"海原县新区工业园区"
中卫市瑞达物流有限公司,91640500554164488P,2010-06-17,N/A,刘学峰,"680(万)","道路普通货物运输（凭许可证经营）；道路货运信息服务，铁路货运代理、装卸搬运服务；仓储服务",宁夏,中卫,"中卫市沙坡头区银河商贸楼1#楼3号"
宁夏天伟电力建设有限公司,91640100554164277K,2010-06-17,N/A,马学军,"600(万)","可承担35KV及以下电压等级输（供、受）变电电力设施的安装调试、维修和试验（以承装（修、试）电力设施许可证核定的范围为准）；电力材料、文化办公用品、电脑耗材、通讯器材、电线电缆、电工电料、钢材、木材、水泥及水泥制品、建筑材料、建筑防水材料、保温隔热材料、不锈钢制品、铝合金制品、化工产品、混凝土预制构件的销售；电脑图文设计、制作、喷绘。",宁夏,银川,"银川市兴庆区凤凰南街凯尔福邸8-3号营业房"
宁夏银熠物质循环利用股份有限公司,91640300554164402J,2010-06-17,N/A,周洪银,"3,385(万)","氧化锌、电解锌、电解铟、锌焙砂、冰铜、铁精粉生产销售及有色金属矿产品（煤炭经营除外）销售",宁夏,吴忠,"青铜峡市新材料基地工业园区"
银川天地骄子文化传媒有限公司,916401035541643220,2010-06-17,N/A,李国强,"50(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区石油城城市客运交通管理站院内"
吴忠市彦军裘皮制品有限公司,91640300554165085L,2010-06-17,N/A,马彦军,"500(万)","成品裘皮来料加工及销售；网上销售皮毛制品、服装鞋帽、箱包、电子产品、日用百货",宁夏,吴忠,"吴忠市利通区东塔乡干饭渠村四队"
吴忠市兴利源商贸有限公司,91640300554164197A,2010-06-17,N/A,王振东,"100(万)","五金建材（钢材）、白灰、石料、化工产品（不含危险品及易制毒品）、机械配件的销售",宁夏,吴忠,"吴忠市利宁街大地世纪嘉园4营业房"
银川如来圆文化传媒有限公司,916411005541663282,2010-06-17,N/A,陈玉清,"5(万)","禅学、易学文化研究与咨询；瑜伽健康调理指导及相关产品、保健用品的研发；工艺美术品、办公用品、五金交电、电子产品的销售。",宁夏,银川,"银川市金凤区西苑小区14号楼5号营业房(正源南街300号)"
银川达盛昌工贸有限公司,91640100554164269Q,2010-06-17,N/A,刘昌,"1,000(万)","化工产品（不含易制毒及危险化学品）、建筑材料、钢材、金属材料(不含稀贵金属）、电线电缆、机械设备及配件、日用百货、五金交电、劳保用品、通讯器材、照明电器、不锈钢制品、铝合金制品、防水材料、保温隔热材料、管道阀门、玻璃制品、橡塑制品、仪器仪表、实验室成套设备及耗材、文化办公用品、教学设备、农畜产品（不含粮食）的销售。",宁夏,银川,"银川市西夏区燕宝钢材市场C-47号"
中宁县大青山瓜果专业合作社,93640521MA75XXAY65,2010-06-17,N/A,马进科,"N/A","硒砂瓜、红枣、枸杞、苹果种植、加工、销售；化肥、农药、农用薄膜、种子采购；牛、羊养殖、销售。",宁夏,中卫,"中宁县大战场乡长山头村农贸市场路口"
