企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口连建劳务有限公司,91460100562401957D,2010-09-21,N/A,N/A,"200(万元人民币)","劳务派遣服务，室内外装修装饰工程，水电安装工程，土石方工程。",海南,海口,"海南省海口市龙华区坡博东村144号A栋1103房"
白沙顺民养殖专业合作社,93469030573069742A,2010-09-21,N/A,N/A,"N/A","生猪、生鸡的饲养及销售。",海南,省直辖县,"白沙黎族自治县荣邦乡光村村委会光村二队"
海南省国际旅游岛开发建设有限公司,91460900562403880W,2010-09-21,N/A,N/A,"400,000(万元人民币)","大型旅游园区开发经营，海上旅游观光项目开发，直接投资、控股、参与经营性产业和项目，土地储备及房地产开发，物业投资与经营管理，商业性产业项目的投资与经营，商业贸易，酒店管理，物业管理及仓储运输（危险品除外），与上述业务有关的咨询业务（凡涉及行政许可的需凭许可证经营）。（筹建）",海南,省直辖县,"陵水县黎安镇中心大道39号黎安镇政府内"
海南保亭保元投资有限公司,914690355624442366,2010-09-21,N/A,N/A,"5,000(万元)","房地产开发经营、土地开发经营、室内外装饰、装修工程、水电安装工程、旅游项目开发。",海南,省直辖县,"海南省保亭县宝亭大道芙蓉小区东侧"
海南万宁福海实业有限公司,91469006562410562R,2010-09-21,N/A,N/A,"2,000(万元人民币)","混凝土砌块砖、加气蒸压砖、环保灰砂砖（页岩多孔、空心砖）加工、销售。",海南,省直辖县,"万宁市后安镇茶山村委会"
中国石化销售有限公司海南文昌铺前隆丰加油站,9146900556240244XX,2010-09-25,N/A,N/A,"N/A","汽油、柴油、机油、饮料、烟酒、包装食品、乳制品（不含婴幼儿配方乳粉）。",海南,省直辖县,"文昌市铺前镇隆丰圩"
海南云辉建筑工程有限公司,91460100562405392W,2010-09-25,N/A,N/A,"200(万元)","建筑防水施工，防漏、保温隔热工程，装饰装修工程，水电安装工程，土石方工程。",海南,海口,"海南省海口市美兰区海甸三东路23-2中新大厦10楼DE"
民族建设集团有限公司海南分公司,914601005624066358,2010-09-25,N/A,N/A,"N/A","房屋建筑工程施工总承包壹级，建筑装修装饰工程专业承包壹级，钢结构工程专业承包贰级，消防设施工程专业承包贰级，金属门窗工程专业承包叁级，市政公用工程施工总承包贰级，公路工程、水利水电工程、机电安装工程（不含特种设备）、城市园林绿化叁级，地基与基础工程施工。",海南,海口,"海口市金龙路22号深发展大厦2328室"
海口程昱装饰工程有限公司,914601005624027579,2010-09-25,N/A,N/A,"50(万元)","室内外装饰装修工程设计及施工，水电设备安装，铝合金门窗安装工程，空调、音响安装，防水补漏工程，室内外广告设计及安装，路灯安装，铝材销售。",海南,海口,"海口市龙华区滨涯村二里53号"
海南旭东实业有限公司,9146010056240332XT,2010-09-25,N/A,N/A,"200(万元人民币)","印刷品的设计、印刷，电脑软、硬件开发，印刷器材、电脑、打印机销售及维修，纸张、办公耗材、电子产品、办公用品的销售，网站开发及经营，网络布线工程，广告的设计、制作、发布国内各类广告业务。",海南,海口,"海南省海口市琼山区首丹村35号一楼"
海南桑乐新能源科技股份有限公司,91460100562405245B,2010-09-25,N/A,N/A,"655(万元)","新能源应用技术信息服务、转让、咨询；新能源应用技术与产品及配套产品研究、投资、开发、设计、生产及销售、安装、维护；新能源应用技术与产品及配套产品的批发、零售；通过互联网销售新能源应用产品及配套产品、推广，货物及技术进出口业务。",海南,海口,"海南省海口市美兰区白龙南路48号省科技活动中心501-505室"
海南英明电子科技有限公司,91460100562403944H,2010-09-25,N/A,N/A,"1,000(万元)","计算机系统集成、软件开发及销售，网站建设；安防系统、楼宇智能化、停车场系统、智能化家居、多媒体会议系统、网络通讯系统的设计、安装和维护，机房电脑及监控设备维修保养；网络综合布线，水电安装工程；园林绿化，室内外装饰装修工程的设计与施工；通讯器材、机电设备、办公设备、教学设备、摄影器材、仪表仪器、灯光音响、文体器材、消防器材、装饰装修材料、酒店用品、医疗仪器设备、电子产品、五金交电、百货家电、家具、厨具、空调、太阳能风能，二极发光管（LED电子显示屏）设备的销售及服务。",海南,海口,"海南省海口市美兰区海甸三东路丽花城小区B座4-5单元住宅楼610房"
北京国瑞物业服务有限公司万宁分公司,914690065624374903,2010-09-25,N/A,N/A,"N/A","物业管理；游泳（限分支构经营）；企业管理咨询（不含中介服务）；技术开发、转让；家居装饰；家务劳动服务；机动车停车场；健身服务；从事房地产经纪业务；承办展览展示；组织文化艺术交流；经济信息咨询；零售五金交电、日用品、电器设备、服装、皮革制品、橡胶制品、电子产品、化妆品、鲜花。",海南,省直辖县,"海南省万宁市望海大道国瑞A18-2配套商业楼"
海南尚德玉器珠宝有限公司,91460100562403506W,2010-09-25,N/A,N/A,"200(万元)","玉石雕刻及设计，玉器、黄金、陶瓷、珠宝的销售(国家禁止的除外)。",海南,海口,"海南省海口市美兰区琼山大道61号天鹅湾16号楼32号商铺"
海口元绿商业管理有限公司,91460100562404488W,2010-09-25,N/A,N/A,"50(万元人民币)","商业管理咨询，日用百货、纺织品、服装和鞋帽、日用杂品、五金交电、化工产品（化学危险品除外）、家用电器、计算机及软件、办公设备、化妆品的销售及进出口贸易，企业营销策划，房屋租赁服务。",海南,海口,"海口市滨海大道财富广场13-D"
海南元盛达房地产营销策划有限公司,91460100562406133M,2010-09-25,N/A,N/A,"200(万元人民币)","房地产信息咨询服务，土石方、水电安装工程，室内外装修工程，房地产销售代理服务，投资咨询，商务咨询。",海南,海口,"海口市海秀路160号金侨大厦1815"
海南乌兰温泉大酒店有限公司,914600005624024661,2010-09-25,N/A,N/A,"1,000(万元)","餐饮，住宿，足底按摩，食品、香烟（零售）、酒、饮料销售。",海南,海口,"海南省海口市西海岸长秀开发区长怡路7号"
中国石化销售有限公司海南文昌铺前富宏加油站,914690055624024316,2010-09-25,N/A,N/A,"N/A","汽油、柴油、机油、饮料、烟酒、包装食品、乳制品（不含婴幼儿配方乳粉）。",海南,省直辖县,"文昌市铺前镇新兴街尾侧"
海口鑫正雅咨询服务有限公司,91460100562402909M,2010-09-25,N/A,N/A,"30(万元人民币)","房地产投资咨询，土地过户咨询，商务信息咨询，企业代理咨询。",海南,海口,"海南省海口市龙华区国贸玉沙路21号京华城2栋2008房"
海南盛顺建材有限公司,9146010056240236XP,2010-09-25,N/A,N/A,"200(万元人民币)","建筑材料、装饰装修材料、五金交电、日用百货、化工产品及原料（危险化学品除外）销售。",海南,海口,"海南省海口市南沙路48号明珠星苑1栋602房"
上海柏麦建筑设计有限公司海南分公司,91460100562409238G,2010-09-25,N/A,N/A,"N/A","建筑设计咨询，企业管理咨询，商务信息咨询，珠宝首饰、日用百货、服装鞋帽、机械设备、五金交电、金属材料、建筑装潢材的批发、零售，企业形象策划，市场营销策划，会务服务（不含旅行社业务），展览展示服务，室内装饰工程设计。（以上项目凡涉及许可经营的凭许可证经营）",海南,海口,"海口市大同路38号财富中心503室"
昌江万家惠商贸有限公司,91469031767463174J,2010-09-25,N/A,N/A,"80(万元)","保健食品、烟酒、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日用百货、通讯器材、洗涤用品、服装、皮具、文化体育用品、五金电器、化妆品、生鲜、土特产的批发零售，租赁服务。",海南,省直辖县,"海南省昌江县石碌镇人民北路101号"
昌江海汽公共交通客运有限公司,91469031562403389A,2010-09-25,N/A,N/A,"100(万元)","城市与城乡公交，会议接待，信息咨询服务与培训、公交票务、广告发布,有形动产租赁。",海南,省直辖县,"海南省昌江县石碌镇人民北路131号"
海南左岸视界文化传播有限公司,91460100562402845P,2010-09-25,N/A,N/A,"200(万元)","企业形象、营销、品牌策划，产品包装，电脑图文设计，制作、代理、发布国内各类广告，婚庆策划，礼仪庆典服务，摄影摄像服务，影视策划与咨询服务，会务展览展示服务，旅游信息咨询，文化艺术交流活动策划。",海南,海口,"海口市海秀东路39号申鑫国际广场A816房"
海口左展建筑装饰工程有限公司,91460100562404090E,2010-09-25,N/A,N/A,"100(万元人民币)","建筑装饰设计、施工，机械设备租赁，装饰装修的劳务派遣服务，企业策划及咨询服务，设计、制作、代理、发布国内各类广告，会议接待服务（不含旅行社业务），房地产营销策划，建筑材料、电子产品、化工原料（危险品除外）、木制品家具、通信终端设备的销售。",海南,海口,"海口市国贸大道59号正昊大厦5楼F房"
屯昌宏福瓜菜产销专业合作社,93469026562404461Y,2010-09-25,N/A,N/A,"N/A","本社以成员为主要服务对象，依法为本社成员提供瓜菜种植技术指导、提供优良品种信息为其成员及地方的农副产品寻求销路及良史红橙寻求销路。",海南,省直辖县,"海南省屯昌县屯城镇良史村委会办公室"
海南宏景置业有限公司,91460000562403573M,2010-09-25,N/A,N/A,"1,000(万元)","房地产开发经营、房地产投资，资产管理，装饰工程；建筑、园林、景观规划设计、旅游、房产信息的咨询；设计、制作、代理、发布国内各类广告业务，建筑材料、装潢材料的销售。",海南,海口,"海南省海口市滨海大道107号棕榈公寓B栋3B房"
海南吉祥三宝文化传播有限公司,91460100562404373N,2010-09-26,N/A,N/A,"200(万元)","工艺品加工及销售，新旧家具、家居饰品、艺术装饰品、办公用品、日用品销售。",海南,海口,"海南省海口市秀英区永兴镇美孝村98号"
海南鑫泉汇实业有限公司,91460100562403346M,2010-09-26,N/A,N/A,"500(万元人民币)","工商税务咨询，商务信息咨询，土石方工程，装饰装修工程，水电安装工程，农业开发，水泥、建材的销售。",海南,海口,"海口市大英路69号嘉茂大厦A404室"
海南金雨投资咨询有限公司,9146010056240404X3,2010-09-26,N/A,N/A,"200(万元人民币)","房地产营销策划，农业项目开发，国内劳务派遣及咨询，投资信息咨询，商务咨询服务。",海南,海口,"海口市国贸大道仙乐花园小区B座1702房"
海南骏丽达实业有限公司,914601005624040583,2010-09-26,N/A,N/A,"1,000(万元)","酒店管理（不含住宿、餐饮业），设计、制作、发布国内各类广告业务，室内外装饰工程设计、施工，水电安装，农业开发，商务信息咨询，花卉种植及销售，五金交电、日用百货销售。",海南,海口,"海口市金龙路南侧万利隆花园F栋801房"
海南因为牛农业发展有限公司,91460100562405691T,2010-09-26,N/A,N/A,"280(万元人民币)","农业开发，农业技术咨询，农业信息咨询，日用百货、化肥、化工原料（危险化学品除外）、农产品销售。",海南,海口,"海南省海口市龙华区海秀中路120号顺发新村金孚苑B701房"
海南海商报业智媒文化传播有限公司,91460100562404840N,2010-09-26,N/A,N/A,"1,000(万元)","设计、制作、发布、代理国内各类广告业务，摄影服务，会议会展服务（不含旅行社业务），组织策划活动庆典、文艺活动（演出除外）,路灯工程。",海南,海口,"海南省海口市美兰区新埠大道3号海商报业产业园区办公楼三楼"
海口奥国实业有限公司,914601005624042265,2010-09-26,N/A,N/A,"50(万元人民币)","房地产营销策划，房地产中介，房地产投资咨询，室内外装饰装修工程，金属门窗安装，灯光亮化工程，水电安装工程，通信工程，广告业务平面设计，效果图设计，农业综合开发，农产品、建材销售。",海南,海口,"海南省海口市南宝路22号邮政宿舍第7栋1807房"
海南神户牛实业有限公司,91460000562403354B,2010-09-26,N/A,N/A,"1,000(万元)","农业综合开发，畜牧胚胎移植及技术研发、技术推广及服务，畜牧养殖（奶畜除外），畜牧产品及农产品销售。",海南,海口,"海口市金龙路万利隆商务大厦A幢1402房"
海口梓林文化传播有限公司,91460100562403768L,2010-09-26,N/A,N/A,"50(万元人民币)","设计、制作、发布国内各类广告业务，会展、庆典活动布置，室内外装饰，灯光亮化工程，工艺品、广告材料销售。",海南,海口,"海南省海口市龙昆南路89号汇隆广场二单元2-801房"
海口松威贸易有限公司,9146010056240463X4,2010-09-26,N/A,N/A,"10(万元)","批发兼零售：漂白水、日用百货、酒类、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）。",海南,海口,"海口市龙华区滨濂村海濂路第一组11号"
文昌华宏航天科技有限公司,914690055624029766,2010-09-26,N/A,N/A,"1,000(万元人民币)","航天城开发建设，航天文化旅游资源开发，航天育种基地，房地产开发经营，航天科技及工程产业开发，航天科技及产业咨询。",海南,省直辖县,"海南省文城镇文清大道108号恒天名家104铺"
新国线集团(海口)汽车维修有限公司,914601005624035650,2010-09-26,N/A,N/A,"50(万元)","一类机动车维修（大中型客车、大型货车、小型车整车维修一类）。",海南,海口,"海南省海口市美兰区琼山大道灵山村委会琼庄一队"
海南天鼎瑞特通信工程有限公司,91460100MA5RG7L43C,2010-09-26,N/A,N/A,"2,000(万元人民币)","通用管线的设计及施工，通信设备安装及维修，通信器材、家用电器、办公用品销售，室内外装饰装修工程，计算机网络系统集成，消防工程，房屋建筑工程施工，公路工程施工，水利水电工程施工，电力工程施工，钢结构工程，金属门窗工程，机电安装工程，建筑幕墙工程，土石方工程，建筑智能化工程设计与施工，消防设施工程设计与施工，建筑装饰装修设计与施工。",海南,海口,"海口市龙昆北路龙珠大厦19-E"
海南雷诺伟业建筑工程有限公司,91460100562404146H,2010-09-26,N/A,N/A,"500(万元人民币)","室内外装饰装修工程设计与施工，土石方工程，水电安装工程，防水补漏工程，建筑材料、装饰材料、五金交电的销售。",海南,海口,"海口市金贸西路17号海颐名仕花园1-15A03房"
海口天岳花卉有限公司,91460100562404015M,2010-09-26,N/A,N/A,"100(万元人民币)","鲜切叶、鲜花、花卉销售及租赁，婚庆用品、工艺品、服装服饰、土特产品销售，婚庆庆典的策划。",海南,海口,"海口市敬贤路9号南渡江教师村E1幢401房"
乐东新九鑫建材有限公司,91469033562404752C,2010-09-26,N/A,N/A,"141(万元人民币)","环保砖、页岩砖生产；建材销售。",海南,省直辖县,"乐东黎族自治县利国镇佛丰村委会六队"
海南农垦胡椒产业发展有限公司,91469025562436527G,2010-09-26,N/A,N/A,"200(万元人民币)","农副产品的收购、销售；农业观光服务。",海南,省直辖县,"定安县塔岭工业开发区栖风路"
海口晋鸿发建筑石材有限公司,91460100562404082K,2010-09-26,N/A,N/A,"250(万元人民币)","石材、工艺品、建筑装饰材料销售，石材安装工程，装饰装修工程。",海南,海口,"海南省海口市府城镇铁桥管区儒俊村新大洲大道332号"
海南雷奥旅游媒体广告有限公司,91460100562404613H,2010-09-26,N/A,N/A,"200(万元)","设计、制作、代理、发布国内各类广告，多媒体技术服务，计算机软件开发、推广，农业种植（苗木及涉及许可经营的项目除外），旅游项目开发，电子产品、办公设备、旅游工艺品、机电产品（汽车除外）、广告材料、灯饰销售，机票预订。",海南,海口,"海南省海口市世贸东路世贸大厦D座601室"
海南盛兴达建筑装饰工程有限公司,91460100562403418E,2010-09-26,N/A,N/A,"100(万元人民币)","室内外装饰装修工程，空调、消防安装工程，网络智能化工程，水电安装工程，防水工程，涂料工程，装饰材料的销售。",海南,海口,"海南省海口市美兰区海甸岛五西路28号建安大厦首层101室"
海口润禾旺农业开发有限公司,9146010056240383X8,2010-09-26,N/A,N/A,"100(万元)","农业综合开发，化肥、有机肥、化工产品（专营除外）、饲料、农用器具、日用百货、建筑材料、装饰材料、办公设备、卫生洁具、厨房设备销售。",海南,海口,"海口市海秀西路170号金华苑A栋5E房"
陵水宇全嘉年房地产开发有限公司,91469034562448421F,2010-09-26,N/A,N/A,"1,000(万元人民币)","房地产开发及经营，房地产经纪业务，房屋租赁，物业管理，室内外装潢工程，建筑装饰工程，销售日用品百货及建材、装饰材料、电工器材、机动车公共停车场服务，酒店管理，会议服务，展览展示服务，营销策划，商业运营管理。",海南,省直辖县,"海南省陵水县英州镇清水湾蔚蓝海岸A03区B16栋702房"
海南凤山石材有限公司,91460000562404832N,2010-09-26,N/A,N/A,"500(万元)","石材、建筑材料加工及销售，装饰装修工程设计。",海南,海口,"海口市美兰区海甸六东路3号荣域小区A4幢1603室"
海口中升丰田汽车销售服务有限公司,914601005624139159,2010-09-27,N/A,N/A,"2,500(万元)","一汽丰田汽车，进口丰田汽车销售及信息咨询，汽车维修，汽车租赁，汽车美容、保养，汽车装饰，汽车配件、二手车、机械设备、建筑材料、化工产品（不含危险品）销售，代理机动车辆保险、人身意外险。",海南,海口,"海口市南海大道67-1号"
海口津煌电器有限公司,914601005624068970,2010-09-27,N/A,N/A,"30(万元)","五金交电、电线电缆、机电设备（不含汽车）、照明电器销售。",海南,海口,"海南省海口市琼山区滨江路390号海南机电灯饰城100-101号"
儋州华农种养殖农民专业合作社,934690035624057558,2010-09-27,N/A,N/A,"N/A","组织采购、供应成员所需的农业生产资料，组织收购、销售成员的农产品，提供成员所需的农产品加工、运输、贮藏等服务，提供水稻、小麦等收割脱粒服务，提供畜禽防病治疗服务，引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务、餐饮、娱乐服务。",海南,儋州,"海南省儋州市宝岛新村试验场丘凡队"
海南仲得凯基础工程有限公司,91460100562403813M,2010-09-27,N/A,N/A,"200(万元)","土石方工程，室内外装饰装修工程，水电安装工程，建筑材料销售。",海南,海口,"海南省海口市国贸北路24号怡景花园B幢204室"
海南逸龙传媒有限公司,914601005624054218,2010-09-27,N/A,N/A,"200(万元)","设计、制作、发布国内各类广告业务，广告信息咨询服务，企业形象策划，商务信息咨询，投资信息咨询，会务服务、展览展示服务（不含旅行社业务），组织文化艺术体育项目交流，广告材料、建筑装饰材料、文化办公用品的销售。",海南,海口,"海口市金贸北路玉沙广场6幢1002房"
三亚冠宇太阳能科技发展有限公司,91460200562415777X,2010-09-27,N/A,N/A,"50(万元人民币)","应用、研发、销售太阳能发电技术；研发、生产及销售光电节能产品；通信产品研发、生产、销售；通信设备安装及售后服务；移动终端、车辆定位系统设备销售及服务；批发、零售通信仪表及光电维护工具、计算机软件。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市迎宾路119号天际大厦1005室"
中国石化销售有限公司海南儋州海头那兴加油站,91469003562404891L,2010-09-27,N/A,N/A,"N/A","石油、天然气销售。",海南,儋州,"海南省儋州市海头镇那历墟东方街"
海口中海瑞信投资管理有限公司,9146010056240535XC,2010-09-27,N/A,N/A,"50(万元人民币)","法律咨询服务，投资项目营销、咨询、策划、管理。（以上项目凡涉及许可经营的凭许可证经营）",海南,海口,"海口市龙华路23号金都大厦附楼910房"
海南信伟房地产开发有限公司,91469027562406117E,2010-09-27,N/A,N/A,"3,000(万元)","房地产投资，农贸市场投资，旅业投资管理（不含旅行社业务），高科技产业投资，现代农业开发，建筑项目设备安装，装饰装璜工程，电子设备的租赁，电子产品销售，项目策划及咨询。",海南,省直辖县,"海南省澄迈县老城镇工业大道北侧(玉堂美俗新村)"
海口欧亚达会展服务有限公司,914601005624057986,2010-09-27,N/A,N/A,"50(万元人民币)","会议、会展服务（不含旅行社业务），文体活动策划。",海南,海口,"海口市国贸大道中国建设银行海南分行办公楼副楼B座第4层411房"
海南汉元投资有限公司,91460000562405157P,2010-09-27,N/A,N/A,"1,000(万元人民币)","农业综合开发，旅游项目开发；水电安装工程，土石方工程，室内外装修装饰工程；建筑材料销售。",海南,海口,"海口市海秀路57号金龙小区B2幢602房"
三亚世香房地产咨询有限公司,914602005624084892,2010-09-27,N/A,N/A,"100(万元人民币)","楼盘代理、销售、策划、推广，房屋出租、出售，代办过户，房屋装修，代订机票。",海南,三亚,"三亚市气象局商品街十巷１０号铺面"
海南振华科技有限公司,914690275624035146,2010-09-27,N/A,N/A,"509.8000(万元)","教具文具、仪器设备(涉及行政许可项目除外)、电教设备、实验室成套设备、教学软件的生产（由分支机构经营）及研发销售维护，电子配件、家用电器、办公用品、机械设备、计算机及网络设备、摄影器材的销售及维护，闭路监控设备安装及维护，化学试剂、化学玻璃仪器销售。",海南,省直辖县,"澄迈县老城开发区北二环路音大村路段北侧"
乐东惠利新型墙体建材有限公司,91469033562408016R,2010-09-27,N/A,N/A,"200(万元人民币)","环保砖、页岩砖生产；建材销售。",海南,省直辖县,"乐东黎族自治县利国镇佛丰村委会二队"
海南宝仕奥莎照明工程有限公司,91460100562405341L,2010-09-27,N/A,N/A,"200(万元人民币)","照明工程，照明器材、照明灯具、电工器材、五金交电、电线电缆、普通机械设备、消防器材及配件的安装、批发、零售，灯具进出口，装饰装修工程。",海南,海口,"海南省海口市文明东路258号山内花园一栋1单元401房"
海口仁瑞医药科技有限公司,91460100562408091E,2010-09-27,N/A,N/A,"100(万元人民币)","食品、药品技术咨询（不含食品、药品的生产及销售），营销策划；药学研究；医药信息咨询及技术转让服务。",海南,海口,"海南省海口市龙华区海秀大道华侨新村华美公寓101房"
三亚海奥新型材料有限公司,91460200562409799B,2010-09-27,N/A,N/A,"100(万元)","建筑材料，装饰材料，五金交电，涂料。",海南,三亚,"三亚市凤凰路山水国际11栋A502房"
海口添秀美容用品有限公司,91460100562405501U,2010-09-27,N/A,N/A,"20(万元)","化妆品、日用百货、服饰的批发、零售。",海南,海口,"海南省海口市五指山路海晟瑞景大厦A栋901房"
三亚典尚装饰设计工程有限公司,9146020056241255XY,2010-09-27,N/A,N/A,"100(万元人民币)","室内外装饰工程，建筑工程（仅供办证使用），建筑设计及施工，电动窗帘，水电，建筑材料、装饰材料销售，土石方工程，广告设计，门窗加工，厨柜，智能声控系统。",海南,三亚,"海南省三亚市吉阳区迎宾路一山湖小区15栋1503房"
绿城物业服务集团有限公司海南分公司,91460100562413368M,2010-09-27,N/A,N/A,"N/A","房地产物业服务、租赁、咨询服务，家政、洗衣服务，水电安装及维修，泳池管理。",海南,海口,"海口市琼山区云龙镇丽江路111号桃李春风烟波里"
海南北控水务有限公司定安分公司,91469025562411100E,2010-09-27,N/A,N/A,"N/A","水务及环保工程项目咨询；企业管理咨询；工业废水、生活污水处理厂的投资及运营；环保和水处理设备安装、调试。",海南,省直辖县,"定安县定城镇环城北路北侧（潭榄桥下游约1.2公里处）"
海口雅钰贸易有限公司,914601005624034937,2010-09-27,N/A,N/A,"100(万元)","批发兼零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉），蔬菜、水果、日用百货、化妆品、水泥、工艺美术品、家用电器、文具、纺织品、服装、建筑材料的批发、零售；农副产品销售及管理，冷库储存，铺面摊位出租，酒店管理（不含经营）。",海南,海口,"海口市振龙坊10号第1-3层"
海口玮成设计咨询有限公司,91460100562404250M,2010-09-27,N/A,N/A,"10(万元人民币)","工程设计咨询、建筑规划咨询、代理国内广告业务。",海南,海口,"海口市人民大道22号中兴大楼1115室"
海南海航美兰临空产业投资开发有限公司,91460000562404664L,2010-09-28,N/A,N/A,"217,000(万元)","机场投资，机场运营管理与国内外航空运输有关的地面服务，机场与机场相关的其他项目的投资建设，国内外航空运输业务代理，物流，仓储（非危险品），制作、代理、发布国内各类广告，零售的投资管理，临空产业的投资、管理，国内外航空运输业务的技术合作、咨询和服务，房地产开发、房地产销售。",海南,海口,"海口市美兰区国兴大道海航大厦21层"
海南励昌烟花炮竹销售股份有限公司,91460000562404402W,2010-09-28,N/A,N/A,"1,912.8600(万元人民币)","烟花炮竹投资及销售。",海南,省直辖县,"文昌市文城镇北架坡(第十三幢)"
儋州华佳房地产开发有限公司,91469003562404963D,2010-09-28,N/A,N/A,"1,000(万元)","房地产开发与经营，室内外装饰工程，土石方工程，装饰材料销售，工程机械出租。",海南,儋州,"海南省儋州市那大农垦北路156号"
洋浦鹏宇物流有限公司,91460300562404648E,2010-09-28,N/A,N/A,"2,500(万元人民币)","道路普通货物运输，货物代理服务，国内水路运输船舶代理，仓储配送（危险品除外），码头搬运装卸服务，商务代理。",海南,洋浦经济开发区,"洋浦经济开发区瀚洋路泰洋楼3号"
海南鑫实置业有限公司,91469034562404728A,2010-09-28,N/A,N/A,"1,000(万元)","房地产开发、销售、租赁(筹建)；建筑材料销售；室内、外装饰、装修；物业管理(筹建)；房地产业务咨询；农业、旅游项目开发。",海南,省直辖县,"海南省陵水县新村镇九所村"
海南光韵照明工程有限公司,91469027562407558K,2010-09-28,N/A,N/A,"200(万元)","照明工程设计、照明工程领域内的技术开发与技术转让、销售照明设备及配件、建筑材料、装潢材料、五金机电、水电安装、景观照明、楼体亮化、广告发光体加工安装、显示屏制作安装、路灯工程、电缆铺设工程施工。",海南,省直辖县,"海南省澄迈县老城镇白莲文明北路66号"
海南金鹿乡村休闲俱乐部管理有限公司,914600005624051300,2010-09-28,N/A,N/A,"200(万元人民币)","乡村休闲项目设计开发，观光农业项目开发，酒店管理，住宿（限分支机构经营），园林养护，古玩展示、工艺品销售，农产品销售，会议会展服务（不含旅行社业务）。",海南,海口,"海南省海口市海府路168号金鹿大厦8楼"
海南海之家生物科技有限公司,91460100562404971J,2010-09-28,N/A,N/A,"200(万元)","海洋生物新产品研发（涉及药品除外）；旅游项目咨询；产品售后服务；室内装修、弱电系统工程，装饰品、服装皮革制品、日用百货、家具、工艺品、化妆品、体育用品、音响设备、通讯设备的销售。",海南,海口,"海南省海口市海甸岛三东路中新商务大厦18层"
海南豪泰实业有限公司,914601005624054998,2010-09-28,N/A,N/A,"200(万元)","室内外装饰装修设计、施工，房地产信息咨询，土石方工程，金属材料、建筑材料、装饰材料的批发、零售，金属制品的加工及销售。",海南,海口,"海南省海口市白龙北路旅游学校北边转弯处一排5-7号"
海口驰跃汽车服务有限公司,91460100562404955W,2010-09-28,N/A,N/A,"50(万元)","汽车轮胎、汽车配件、汽车装饰材料、蓄电池、润滑油销售。",海南,海口,"海南省海口市龙华区金垦路3号碧湖家园第4幢首层2-5号商铺"
海南福山福园农业开发有限公司,91469027562405544P,2010-09-28,N/A,N/A,"1,000(万元人民币)","热带农业开发、房地产咨询、生态农业休闲观光、农家乐旅游、高新农业技术开发、蔬菜、果树、花卉种植销售、水产品、畜禽养殖与销售、农副产品加工、农用机械、农具、化肥销售。",海南,省直辖县,"海南省澄迈县福山镇国营红光农场儒门村北侧"
海南橡树林装饰工程有限公司,91460300562406344F,2010-09-28,N/A,N/A,"200(万元)","室内外装饰、装修工程，土石方工程，水电安装工程，五金交电、建筑材料的销售。",海南,洋浦经济开发区,"洋浦经济开发区海岸华庭小区H栋101号"
海南盈实物业服务有限公司,914601005624074354,2010-09-28,N/A,N/A,"100(万元)","物业服务及信息咨询，商务信息咨询，房地产信息咨询，企业管理咨询，房屋租赁，房地产营销策划，机械设备维修，电器设备维修，家具装饰服务，停车场服务，绿化养护，花卉出租，清洁服务，劳务派遣（限国内），展览展示服务，文化交流活动策划，旅游项目开发（餐饮、住宿、娱乐除外），会议服务（不含旅行社业务），水电安装工程，防水补漏工程，装饰装修工程，酒店预定，代订机票、车票、船票，家电维修服务，打字、复印，日用百货、体育用品、机械设备及配件、汽车配件、电线电缆、家用电器、办公用品、五金交电、建筑装饰材料的销售，电子设备、建筑工程机械（除特种设备）、仪器设备、办公设备的租赁。",海南,海口,"海南省海口市龙华区华海路3号安海大厦5E2房"
儋州远都农业开发有限公司,914690035624049980,2010-09-28,N/A,N/A,"1,000(万元)","农业开发，农作物种植，畜牧养殖，水产养殖加工、销售，农副产品销售，土石方工程，物流，物业管理，体育场馆，预包装食品、水果、蔬菜、水产品销售，汽车、摩托车、自行车、电动车、二手车及配件销售，餐饮服务。",海南,儋州,"儋州市那大镇人民东路115号(75574部队油库旁边)"
海口益合天然橡胶实业有限公司,91460100562404576B,2010-09-28,N/A,N/A,"200(万元)","天然橡胶、化工产品（不含危险品）的销售。",海南,海口,"海口市金宇新村1号楼三层"
海南巨昌投资有限公司,9146000056240623XN,2010-09-28,N/A,N/A,"1,000(万元)","农业项目开发，生物科技研发，旅游项目、房地产项目咨询，酒店管理，五金交电、日用百货、建筑材料、装饰材料的销售，批发兼零售：预包装食品。",海南,海口,"海口市国贸路16号金福城小区C幢4层045房"
海口中铁鑫物资供应有限公司,91460100562405333R,2010-09-28,N/A,N/A,"20(万元)","建筑材料、五金交电、办公用品、化工产品（专营除外）、陶瓷制品的销售。",海南,海口,"海口市金贸区城田花园B幢5层H508房"
海口华琰快捷酒店有限公司,91460100562405819N,2010-09-28,N/A,N/A,"30(万元人民币)","旅馆业，酒店管理（不含餐饮业）。",海南,海口,"海口市海甸岛四东路14号大成公寓F3-F5"
