企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆亿柯赛德环保科技有限公司,915001055656066835,2010-11-18,N/A,彭筱闱,"50(万)","环保产品、电子产品研发、生产、销售",重庆,南岸,"重庆市南岸区铜元局街道双峰山路3号8幢1单元18-6号"
重庆市黔江区矿宏猕猴桃种植专业合作社,93500114565603669T,2010-11-18,N/A,张永春,"N/A","组织采购、供应成员所需的肥料等农业生产资料；组织收购、销售成员种植的猕猴桃；引进新技术、新品种，开展技术培训、技术交流和咨询服务。***",重庆,黔江,"重庆市黔江区太极乡太河村二组"
重庆市开州区昌吉园林绿化有限公司,91500234565603466G,2010-11-18,N/A,陈昌华,"200(万)","花、苗、木种植、绿化景观工程销售(以上范围国家法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获得审批前不得经营）。",重庆,开州,"重庆市开州区临江镇新坝村七社"
重庆市巨新房地产开发有限公司,91500117565601751R,2010-11-18,N/A,尹光强,"800(万人民币元)","房地产开发",重庆,合川,"重庆市合川区南办处上什字西路181、183、185、185-1至3"
重庆佚佳投资咨询有限公司,9150011256560176X9,2010-11-18,N/A,谢凡珍,"20(万人民币元)","投资咨询；投资管理咨询；财务咨询；利用自有资金从事投资业务",重庆,渝北,"重庆市渝北区加州花园A5幢7-6"
丰都恒达利商贸有限公司,91500230565602607P,2010-11-18,N/A,范一逵,"10(万人民币元)","食品批发兼零售（须经审批的经营项目，取得审批后方可从事经营）；广告材料批发兼零售；设计、制作、代理、发布：招牌、字牌、灯箱、充气装置广告；工艺品销售。",重庆,丰都,"重庆市丰都县三合街道南天湖西路一支路11号楼附8号"
重庆丰源医疗器械有限公司,91500101565601321R,2010-11-18,N/A,黄国山,"50(万)","批发Ⅱ类医疗器械：6841医用化验和基础设备器具；6815注射穿刺器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6830医用X射线设备，6840临床检验分析仪器及诊断试剂（诊断试剂需低温冷藏运输贮存），6854手术室、急救室、诊疗室设备及器具，6857消毒和灭菌设备及器具（按许可证核定期限从事经营）；销售I类医疗器械；销售Ⅲ类医疗器械；体外诊断试剂；销售电脑及计算机软件、办公用品、日用百货、玻璃器皿、化学试剂（不含危险化学品），医疗器械维修及租赁。",重庆,万州,"重庆市万州区山湾街232号第三层"
酉阳县永盛金属有限责任公司,9150024256560117XU,2010-11-18,有限责任公司,林波,"300万人民币","冷轧带肋钢、金属材料（不含稀贵金属）加工、销售【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县小坝全民创业园"
重庆市玖邦机械有限公司,91500107565608355J,2010-11-18,N/A,李卫华,"500(万)","销售：工程机械设备及配件、润滑油；工程机械设备租赁及维修；加工：机械配件、钢结构。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区翼龙路1号"
中国邮政集团公司重庆市云阳县滨江路邮政所,9150023556564214XT,2010-11-18,N/A,邓庆,"5(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递，与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货；卷烟、雪茄烟零售（按许可证核定期限从事经营）。",重庆,云阳,"重庆市云阳县双江镇关坪路184号"
重庆冉瑞建筑工程有限公司,91500000565606739T,2010-11-18,N/A,杨勇,"3,000(万人民币元)","从事建筑相关业务",重庆,N/A,"重庆市经济技术开发区北区金童路81号12栋1-30-5号"
永川区永春棉弹加工厂,92500118MA5UCFLA5N,2010-11-18,个体工商户,严永春,"N/A","棉花加工、销售。",重庆,永川,"重庆市永川区西郊巷66号5-2"
奉节县富华食品有限公司,91500236565604223U,2010-11-18,N/A,谭昌平,"10(万人民币元)","预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉（以上按许可证核定事项和期限从事经营）、日用百货销售及配送服务；仓储服务（不含危化品）[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,奉节,"重庆市奉节县鱼复街道(联合小学下侧)报国路220号负1-1"
渝北区顺兴机械加工厂,92500112MA5Y7MHP82,2010-11-18,个体工商户,徐绍权,"N/A","加工、销售：机械零部件，模具，夹具。[法律法规禁止经营的不得经营；法律法规规定需前置审批的，在未取得审批前不得经营；在相关审批意见的有效期限内经营]",重庆,渝北,"重庆市渝北区回兴街道兰馨大道2号"
重庆尚华迪乐投资管理有限公司,91500105565602893L,2010-11-18,N/A,祝胜,"1,000(万)","预包装食品零售；卷烟、雪茄烟零售；餐饮服务：饮品店（不含凉菜、不含生食海产品、不含裱花蛋糕）。（以上经营范围按许可证核定事项和期限从事经营）；停车场服务；企业投资管理（不得从事吸收公众存款或变相吸收公众存款、发放贷款以及证券、期货等金融业务）；游乐项目、体育器材领域内的技术开发、技术咨询、技术转让；物业管理（凭资质证书执业）；销售：体育器材、服装鞋帽、工艺礼品、五金交电、化工产品（不含危险化学品）、百货；展览展示服务；计算机系统服务；学生课生看护服务（不含寄宿、寄膳；不得从事文化教育、职业技能等各类教育培训活动）；设计、制作、代理、发布国内外广告；儿童游乐园经营管理；场地租赁；汽车租赁",重庆,江北,"重庆市江北区观音桥街道原花园村灰坝社、三湾路和猫儿石村鸡心石社等处（重庆儿童公园）"
重庆市平江汽车运输有限公司,91500107565603677P,2010-11-18,N/A,任建平,"30(万人民币元)","货物专用运输（罐式），普通货运",重庆,九龙坡,"重庆市九龙坡区黄桷坪铁路一村28号3幢8-5"
重庆元登建筑安装工程有限公司,9150011556560408XL,2010-11-18,N/A,袁茂水,"100(万)","从事建筑相关业务（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区黄桷路12号"
重庆宏浩物业管理有限公司渝中区物管部,91500103565605509M,2010-11-18,N/A,施杰,"N/A","物业管理（取得资质许可后方可执业）『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区中山四路1号九楼"
重庆全恒金属制品有限公司,91500116565602332W,2010-11-18,N/A,邓丽娟,"100(万人民币元)","销售：金属材料（不含稀贵金属）、建筑装饰材料（不含化危品）、五金、交电、化工原料",重庆,九龙坡,"重庆市九龙坡区九龙园区红狮大道5号34幢附1号"
重庆奔宇机械有限公司,915002275656023913,2010-11-18,N/A,娄方银,"280(万)","加工、销售：通用机械零部件；销售：建材",重庆,璧山,"重庆市璧山区青杠街道三溪街"
重庆佳通化粪池清掏服务有限公司,91500107565608574W,2010-11-18,N/A,刘传明,"3(万)","化粪池清掏服务；家政服务；清洁服务。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区石坪桥后街3栋1-7-4号"
重庆亘川机电设备有限公司,91500107565606456W,2010-11-19,N/A,汪洋,"35(万)","加工、销售：机械设备、机械配件；销售：电器、计算机、计算机配件、五金标件、金属材料（不含稀贵金属）、建材（不含化危品）、化工产品（不含化学危险品和易制毒化学物品）、汽车",重庆,九龙坡,"重庆市九龙坡区石坪桥横街66号22-2号"
中国太平洋财产保险股份有限公司大足支公司,915002255656065870,2010-11-19,N/A,晏彬,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务。",重庆,大足,"重庆市大足区棠香街道办事处五星大道268号东城汽车站1号裙楼单元-3-3"
中国联合网络通信集团有限公司重庆市涪陵区分公司,91500102709459484U,2010-11-19,N/A,侯正梅,"13,809,167.7828(万元人民币)","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、无线寻呼业务、国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、呼叫中心业务、因特网接入服务业务和信息服务业务（以上经营范围按许可证核定事项及期限从事经营）** 销售电子通信器材（不含接收和发射设备）；承办展览（不含对外经济技术展览会）；电子通信技术交流、信息咨询及相关专业人员培训**",重庆,涪陵,"重庆市涪陵区桥南大道27号"
酉阳县峰华青蒿专业合作社,935002425656046535,2010-11-19,N/A,冉华光,"N/A","青蒿种植、购销；青蒿种植技术咨询服务。***【以上范围法律法规禁止经营的不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,酉阳,"重庆市酉阳县两罾乡金玉村2组"
重庆军宝保洁服务有限公司,91500105565604127G,2010-11-19,N/A,陈广军,"100(万)","保洁服务；家政服务；保洁技术咨询；园林绿化养护；销售：建筑材料、装饰材料",重庆,江北,"重庆市江北区华唐路2号"
城口县超群肉羊养殖专业合作社,935002295656029655,2010-11-19,N/A,汪顶安,"N/A","组织销售成员养殖的肉羊，提供成员所需的生产资料***",重庆,城口,"城口县北屏乡场镇18号"
洞头益丰机械制造有限公司重庆分公司,915001045656058675,2010-11-19,N/A,倪新杭,"N/A","制造、加工、销售：汽车零部件(不含发动机)、摩托车零部件(不含发动机)、标准件、非标准件、机械零部件。【以上经营范围法律、行政法规禁止的除外；法律、行政法规限制的取得许可后经营】",重庆,大渡口,"重庆市大渡口区八桥镇互助村3社"
重庆善瑞医疗设备有限公司,91500107565604741Y,2010-11-19,N/A,周军,"100(万)","批发Ⅰ类、Ⅱ类、Ⅲ类医疗器械（按许可证核定的事项和期限从事经营）,医疗设备维修及技术咨询，销售清洗剂、消毒用品。",重庆,九龙坡,"重庆市九龙坡区科园三街139号附61号24-5号"
重庆唐氏药业有限公司北碚区水土店,91500000565620645X,2010-11-20,N/A,N/A,"N/A","零售化学药制剂，抗生素，生化药品，中成药，生物制品（限口服及外用制剂），中药材，中药饮片；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；销售保健食品（按许可证核定的范围和期限从事经营)。 销售初级农产品。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区水土镇九龙正街82号"
重庆市金沃化工有限公司,915001095656060260,2010-11-20,N/A,N/A,"40(万)","销售化工原料、化工产品（以上范围不含危险化学品）。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区康宁路1号状元府第9幢1-7-2(仅作办公)"
重庆大元汽车配件有限公司,91500109565606165N,2010-11-20,N/A,N/A,"30(万)","制造、销售：汽车零部件（不含发动机）、摩托车零部件（不含发动机）。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定需经批准的项目，应当依法经过批准后方可经营]。",重庆,北碚,"重庆市北碚区歇马镇卫星村瓦窑社"
重庆瑞宇仪器设备有限公司,91500109565607600L,2010-11-20,N/A,N/A,"100(万)","生产、销售医疗器械Ⅱ类：6822-4眼科光学仪器(按许可证核定的范围和期限从事经营)，仪器仪表设备生产、销售及技术服务；计算机软件开发、销售；电子设备研发、生产、销售；金属材料加工；货物进出口。 [依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区童家溪镇园区一路5号"
重庆莱威自动化仪表有限公司,91500109565605429Q,2010-11-20,N/A,N/A,"50(万人民币元)","研究、制造、销售：仪器仪表自动化系统成套及安装、电子元件；计算机应用技术咨询。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定需经批准的项目，应当依法经过批准后方可经营]。",重庆,北碚,"重庆市北碚区北泉支路13号"
重庆市北碚区蓓胜小米种植股份合作社,93500109565610068G,2010-11-20,N/A,N/A,"N/A","组织成员种植小米、蔬菜、果树；组织采购供成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种；开展与农业生产经营有关的技术培训、技术交流和信息咨询服务.[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定需经批准的项目，应当依法经过批准后方可经营]。",重庆,北碚,"重庆市北碚区静观镇中华村宋家沟组"
重庆市北碚区静瑜机械厂,91500109565607029G,2010-11-20,个人独资企业,N/A,"3万人民币","机械零配件加工、销售。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区双柏路332号"
重庆韩汉广告有限公司,91500105565607280C,2010-11-22,N/A,田艳,"100(万)","其它印刷品印刷（须经审批的经营项目，取得审批后方可从事经营）；设计、制作、代理、发布国内外广告；承办经批准的文化交流活动。",重庆,江北,"重庆市江北区红盛路37号4幢2单元9-4"
重庆斯特沃物业管理有限公司,91500103565608953L,2010-11-22,N/A,李迎春,"10(万)","停车场服务；城市绿化管理『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区长江一路66号5-D"
重庆宣武科技有限公司,91500107565606800U,2010-11-22,N/A,童学琴,"10(万人民币元)","计算机软硬件开发、销售及技术服务、计算机系统服务、销售计算机及配件、办公设备及耗材、数码产品、社会公共安全设备、电子产品（不含电子出版物）、、通讯设备（不含卫星地面发射和接收设备）、汽车配件、摩托车配件、塑料制品、电气机械及器材、仪器仪表。",重庆,九龙坡,"重庆市九龙坡区渝州路4号13-11号"
重庆正典大药房连锁有限责任公司彭水县走马直营店,915002435678784559,2010-11-22,分公司,张圣,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服、外用）；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）销售；卷烟零售、雪茄烟零售；医疗器械（I类、II类）、消毒用品、日用品、日用化妆品销售。",重庆,彭水,"重庆市彭水县走马乡走马村1组"
重庆忠骏汽车维修有限公司,91500107565609606Q,2010-11-22,N/A,李全忠,"30(万人民币元)","汽车维修",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路30号1幢1层"
重庆市拓瑞物资有限公司,915001165656086707,2010-11-22,N/A,陈富恩,"10(万)","销售：金属材料、建材",重庆,江津,"重庆市江津区几江南安街70号1幢4号"
重庆彬彬套装门有限公司,9150010656560643XK,2010-11-22,N/A,唐小兵,"580(万)","生产、销售：套装门、衣柜门、橱柜门、门窗、木制品、家具、塑料制品；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金交电、化工产品及原料（不含危险化学品）、日用百货、钢材。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新桥村石梯沟社"
重庆名润装饰工程有限公司,915001075656061494,2010-11-22,N/A,李贤明,"100(万)","从事建筑相关业务(凭资质证书执业）；装饰设计(凭资质证书执业）；园林绿化工程施工(凭资质证书执业)；销售：办公家具。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,九龙坡,"重庆市九龙坡区华岩镇华庆路25号7幢1单元5-1#"
重庆(香港)中原营销策划顾问有限公司金岭咨询部,915000005656143175,2010-11-22,N/A,肖仁启,"N/A","房地产经纪、咨询、房地产市场咨询及物业管理咨询",重庆,北部新区,"重庆市北部新区金州大道11号附22号"
泰康人寿保险有限责任公司重庆荣昌支公司,91500226565628401U,2010-11-22,N/A,蹇世清,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险；为境内外的保险机构代理保险、检验、理赔等业务；保险咨询业务；经中国保险监督管理委员会批准的其它业务【以上经营范围在许可证有效范围及旗下内从事经营】",重庆,荣昌,"重庆市荣昌区昌州街道昌龙大道138号附2号1-20(百安新城商场)F1-34号商铺"
重庆瑞丽诺信包装制品有限公司,91500116565605728T,2010-11-22,N/A,朱远富,"380(万人民币元)","生产、销售：珍珠棉、塑料打包带、加工包装制品、不干胶标签、碳带；销售：包装机械、打印机及配件、打印机耗材、纸张、办公用品、电力器材、电线电缆、五金、百货、建材（不含危险化学品）、汽车零部件、摩托车零部件、润滑油、日用化学品、化工产品（均不含危险化学品及易制毒品）；加工、销售：木材及相关产品、有色金属、金属材料；货物进出口（国家禁止和限制的项目除外）[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,江津,"重庆市江津区双福工业园拆迁安置综合楼A区1幢2-2"
重庆市开州区必发建材有限责任公司,91500234565607555Y,2010-11-22,N/A,肖必军,"66(万)","煤矸石砖来料加工、销售；水泥、钢材、沙石、矿山机电销售",重庆,开州,"重庆市开州区敦好镇鹿鸣村11社"
亚泰（酉阳）房地产开发有限公司,915002425656072136,2010-11-22,有限责任公司,秦树东,"2000万人民币","房地产开发",重庆,酉阳,"重庆市酉阳县钟多镇新民街3号8/9层"
重庆市长寿区味无穷商贸有限公司,91500115565605664E,2010-11-22,N/A,刘晓容,"30(万)","批发兼零售：预包装食品（取得相关行政许可后方可从事经营）",重庆,长寿,"重庆市长寿区体育村7号2幢1-1"
重庆安福汽车营销有限公司江南分公司,91500113762674802K,2010-11-22,N/A,郑宏亮,"N/A","销售：长安福特品牌汽车、汽车零部件、摩托车零部件、化工产品（不含危险化学品）、五金、钢材；汽车美容服务。",重庆,巴南,"重庆市巴南区渝南大道20号西部国际汽车城二手车市场形象店形6-6号"
中国邮政储蓄银行股份有限公司云阳县滨江路营业所,915002350532015514,2010-11-22,N/A,邓庆,"N/A","吸收公众存款；办理汇兑业务；从事银行卡（借记卡）业务；代理收付款项及代理保险业务；提供个人存款证明服务；提供保管箱服务；办理网上银行业务；邮政储蓄定期存单小额质押贷款业务；开放式证券投资基金代销业务；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务（代理买卖外汇、办理国际结算需经人民银行批准后方可办理)",重庆,云阳,"重庆市云阳县双江镇关坪路184号"
重庆市永祥实业有限公司南岸长江船用设备厂,91500108565625673P,2010-11-22,N/A,钟艳,"N/A","制造、销售：摩托车配件、汽车零配件、船舶零配件、环境污染防治设备、工程输送机械设备；销售：钢材、水泥、建筑材料（不含化学危险品）、五金交电、化工产品（不含危险化学品）、机电设备；船舶制造、修理。",重庆,南岸,"重庆市南岸区玄坛庙街道海狮支路76号第4层附13号"
重庆高鹏劳务有限公司,91500112565606712L,2010-11-22,N/A,罗文礼,"50(万人民币元)","从事建筑相关业务",重庆,渝北,"重庆市渝北区双湖路龙兴街126号"
重庆云雾山生态观光农业开发(集团)有限公司,91500224565606317Y,2010-11-22,N/A,姜翼,"10,000(万)","生态农业综合开发(国家有专项规定的除外)；农产品种植、销售；花卉、观赏苗木种植及销售；农业工程技术咨询。** [国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,铜梁,"重庆市铜梁区东城街道办事处迎春街256号6-32-1"
重庆正典大药房连锁有限责任公司彭水县太原乡直营店,91500243567878391B,2010-11-22,分公司,张圣,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服、外用）；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）销售；卷烟零售、雪茄烟零售；医疗器械（I类、II类）、消毒用品、日用品、日用化妆品销售。",重庆,彭水,"重庆市彭水县太原乡麒麟村一组"
重庆毓禄广告有限公司,91500106565610922P,2010-11-22,N/A,罗世明,"50(万)","设计、制作、代理、发布：招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告；计算机软硬件、电子产品的开发（不含电子出版物)；不锈钢、栏杆、木楼梯的设计及技术服务；从事建筑相关业务（取得相关行政许可后方可执业）。",重庆,沙坪坝,"重庆市沙坪坝区显丰大道48-4-4-2号"
重庆市凤鼎医疗器械有限公司,91500117565609825J,2010-11-22,N/A,申超,"10(万)","一类医疗器械、二类医疗器械及配件、计算机、办公设备、办公耗材、五金交电、教学仪器设备、仪器仪表、劳保用品销售；医疗设备维修服务",重庆,合川,"重庆市合川区南办处白鹤街13号"
重庆建典建筑劳务有限公司,91500236565608080A,2010-11-22,N/A,田增桃,"1,000(万)","劳务输出、劳务中介；从事建筑相关劳务（取得相关行政许可后方可执业）；物业管理；建材销售；工程机械设备销售、租赁；造林；园林绿化工程设计、施工",重庆,奉节,"重庆市奉节县永安镇诗仙西路36号"
中建富林集团有限公司重庆分公司,915001055656145875,2010-11-22,N/A,康培玉,"N/A","为所隶属的企业法人承接其建筑资质范围内的业务。** [国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区杨河三村5号25-5"
重庆开利燃气有限公司,91500243565605218M,2010-11-22,有限责任公司,董方红,"1000万人民币","燃气设备及配件、化工产品（危险化学品除外）、汽车配件销售；燃气设备相关技术咨询服务。",重庆,彭水,"重庆市彭水县汉葭镇鼓楼街16号"
重庆市洁畅化粪池清掏有限公司,91500105565606173P,2010-11-22,N/A,蒋昌忠,"500(万)","化粪池清掏、管道疏通、保洁服务；从事建筑相关业务（凭相关资质证书执业）；房屋维修（不得改变房屋结构）；屋面防水；管道设计、安装；园林绿化景观设计施工",重庆,江北,"重庆市江北区聚慧雅苑12号23-4"
重庆正典大药房连锁有限责任公司彭水县鞍子直营店,91500243567878367T,2010-11-22,分公司,张圣,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服、外用）；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）销售；卷烟、雪茄烟零售；医疗器械（I类、II类）、消毒用品、日用品、日用化妆品销售。",重庆,彭水,"重庆市彭水县鞍子镇大池居委1组街上"
重庆(香港)中原营销策划顾问有限公司棕榈泉咨询部,91500000565614368D,2010-11-22,N/A,肖仁启,"N/A","房地产经纪、咨询、房地产市场咨询及物业管理咨询",重庆,渝北,"重庆市渝北区万年路432号"
重庆标腾建材有限公司,915001075656080992,2010-11-22,N/A,唐平,"200(万)","从事建筑相关业务，生产、加工、销售、建材（不含危险化学品）、化工产品",重庆,九龙坡,"重庆市九龙坡区石桥铺石小路205-3-7号"
重庆市展瑞再生资源有限公司兴腾分公司,915001165656130077,2010-11-22,N/A,陈文树,"N/A","废旧金属",重庆,江津,"重庆市江津区夏坝镇夏坝街"
重庆昂首科技有限公司,915002275656066168,2010-11-22,N/A,周学义,"100(万)","生产：膨胀节、波纹管、金属软管、自动化仪表、阀门、汽车零部件、机械设备；销售：自动化仪表成套设备、电气成套设备、机电成套设备、电线电缆、钢材、五金、建筑材料",重庆,北碚,"重庆市北碚区歇马镇小湾村火高坡组"
重庆安福汽车营销有限公司大石坝分公司,91500105565609323K,2010-11-22,N/A,郑宏亮,"N/A","销售：长安福特品牌汽车、汽车零部件、摩托车零部件、化工产品（不含危险化学品）、五金、钢材；汽车美容服务。",重庆,江北,"重庆市江北区大庆村黑院墙合作社17号旁"
重庆市西锦石材销售有限公司,91500107565605955Y,2010-11-22,N/A,李谋响,"1,000(万)","加工、销售石材；销售：建筑材料（不含化危品）、装饰材料",重庆,九龙坡,"重庆市九龙坡区走马镇乐园村10社1号（建材市场石材区）厂房A区3号"
重庆川汇物流有限公司,91500102565607846H,2010-11-22,N/A,庞小兰,"100(万)","普通货运、货物专用运输（集装箱）[按许可证核定的事项和期限从事经营]；仓储服务（不含危险化学品）；货运信息咨询服务；销售：建材",重庆,涪陵,"重庆市涪陵区大顺乡明家街上（政府办公楼4-3号）"
重庆正典大药房连锁有限责任公司彭水县朗溪直营店,915002435678801253,2010-11-22,分公司,张圣,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服、外用）；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）销售；卷烟零售、雪茄烟零售；医疗器械（I类、II类）、消毒用品、日用品、日用化妆品销售。",重庆,彭水,"重庆市彭水县郎溪乡郎溪村1组"
重庆朝臣机电设备有限公司,91500112565610754B,2010-11-22,N/A,高添,"100(万)","从事建筑相关业务（凭相关资质证书执业）；销售：机电设备(不含汽车发动机）、制冷设备、水处理设备、卫生洁具、家用电器、通讯设备（不含卫星地面接收和发射设备）、电器产品、仪器仪表、普通机械设备、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、电线电缆、化工原料（不含危险化学品）、化工产品（不含危险化学品）、消防设备及器材。",重庆,渝北,"重庆市渝北区龙溪街道松石支路41号2幢2-2"
重庆康馨环卫服务有限公司,91500112565606480L,2010-11-22,N/A,李元群,"100(万)","清洁服务；化粪池清掏；垃圾清运；人力搬运服务；家政服务；小区环境保洁、绿化维护；销售：建筑材料、装饰材料（以上范围皆不含危险化学品）、五金交电、日用百货、家用电器、通信设备（不含卫星地面接收设施）。",重庆,渝北,"重庆市渝北区龙溪街道龙华大道1938号富悦.阳光2幢29-2"
重庆市江鸿投资有限公司,915000005656133497,2010-11-22,N/A,夏瑜鸿,"1,000(万人民币元)","企业利用自有资金对外投资；投资咨询。",重庆,N/A,"重庆市高新区新南路164号1606"
重庆市华惠粮油有限公司,91500107565605832X,2010-11-22,N/A,罗慧,"3(万)","销售：农副产品、预包装食品，普通货运(须经审批的经营项目，取得审批后方可从事经营)。 [依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,九龙坡,"重庆市九龙坡区黄桷坪搬运东村10-50号"
重庆世研科技有限公司,915000005656059982,2010-11-22,N/A,柳强,"100(万人民币元)","销售合金及电缆技术研发及相关产品销售；生物工程技术材料研发、销售；软件研发及销售；销售建筑材料及装饰材料(不含化学危险品)、保温材料；从事建筑相关业务（凭资质证执业）",重庆,北部新区,"重庆市北部新区高新园黄山大道5号（水星科技大厦中部后楼5楼2号）"
重庆正典大药房连锁有限责任公司彭水县保家镇直营店,9150024356787864XX,2010-11-22,分公司,张圣,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服、外用）；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）销售；卷烟零售、雪茄烟零售；医疗器械（I类、II类）、消毒用品、日用品、日用化妆品销售。",重庆,彭水,"重庆市彭水县保家镇鹿山居委四组500号"
重庆苹果园房地产开发有限公司,91500240565610228Y,2010-11-22,有限责任公司,刘方强,"800万人民币","房地产开发",重庆,石柱,"重庆市石柱县南宾镇腰子山301、302号"
酉阳县董家寨度假有限公司,91500242565606405F,2010-11-22,有限责任公司,冉慧,"100万人民币","住宿；餐饮服务。【按行政许可核定范围及期限从事经营】",重庆,酉阳,"重庆市酉阳县龚滩镇艾坝村10组"
合川区渭沱镇瞭旺养殖场,92500117MA5UHNP75F,2010-11-22,个体工商户,陆中全,"N/A","生猪养殖（在相关许可证核定事项内从事经营）*",重庆,合川,"重庆市合川区渭沱镇白塆五社"
重庆渝航办公家具有限公司,915001075656059399,2010-11-22,N/A,毛义醒,"500(万)","办公家具、实木家具、教学家具、儿童家具、金属家具、钢木家具、油漆饰面板式家具、覆面人造板类家具、酒店家具、软件检具、礼堂家具、高隔断、智能密集架、手动密集架、电动密集架、无轨密集架、战备密集架、货架、保密柜、防磁柜、玻璃、纸箱的设计、研发、生产及销售；计算机软件、计算机控制系统开发及销售；办公设备及耗材、视频设备、通讯设备（不含卫星地面接收装置）、医用家具、医疗器械I类、医疗器械II类、智能文物库房设备、机械设备、安防设备",重庆,九龙坡,"重庆市九龙坡区白市驿镇白欣路30号3栋附180号"
