企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃丝路林牧生态科技股份有限公司经销分公司,91620423MA71FUHG3M,2010-12-13,N/A,N/A,"N/A","肉牛、种奶牛的饲养、育肥、销售，鲜奶的销售（凭许可证有效期经营）仅供分支机构经营；中药材、农作物的种植及销售;造林苗木、城镇绿化苗木、经济林苗木的批发零售；网上销售肉产品、奶产品；中药材、农作物、农产品、造林苗木、城镇绿化苗木、经济林苗木；互联网和相关服务；信息技术咨询服务（以上项目不含国家限制经营和法律、行政法规及国务院决定规定需办理前置许可或审批的项目；依法须经批准的项目，经相关部门批准后方可开展经营活动）。",甘肃,白银,"甘肃省白银市景泰县红水镇清河村"
平凉市国润彩钢有限责任公司,916208005716276162,2010-12-13,N/A,N/A,"80(万元人民币)","彩钢瓦、复合瓦、C型钢、钢结构活动房生产销售",甘肃,平凉,"平凉市崆峒区甲积峪"
兰州洁尔雅保洁服务有限公司,91620102571637160Q,2010-12-13,N/A,N/A,"10(万元人民币)","外墙保温工程、高空安装拆除工程、室内装饰装修设计施工；专业粉刷、保洁服务、酒店宾馆布草洗涤（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",甘肃,兰州,"兰州市城关区九州大道182号"
永靖县新阳新材料有限公司,9162292359954381XJ,2010-12-13,N/A,N/A,"180(万元人民币)","绿碳化硅、黑碳化硅生产、销售，石油焦销售、编织袋生产###",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇红柳村"
合作市腾原农副产品开发有限责任公司,916230015664102440,2010-12-13,N/A,N/A,"370(万元人民币)","青稞、高原杂粮、炒面加工销售；粮食收购；日勒、桑子、藏香加工销售。",甘肃,甘南,"合作市那吾路60号"
天水欣盛化玻仪器有限公司,91620502566412557W,2010-12-13,N/A,N/A,"10(万元人民币)","化工产品(不含剧毒危险品)、教学、科研及化验室用仪器设备、耗材的销售。",甘肃,天水,"天水市秦州区莲亭路60号"
张掖市甘州区浩阳种植农民专业合作社,93620702060629724H,2010-12-13,N/A,N/A,"55()","组织成员户的蔬菜、瓜果种植、收购、销售、贮藏、新品种引进及技术服务；组织收购、销售成员户及同类经营户的蔬菜、瓜果产品*",甘肃,张掖,"甘肃省张掖市甘州区三闸镇天桥村村委会"
天水心舞美容有限公司,91620502566411650M,2010-12-13,N/A,N/A,"3(万元人民币)","日用百货、洗涤用品、办公用品、电子产品（不含卫星地面接收设施）的销售及相关产品的研发。",甘肃,天水,"天水市秦州区解放路玩月楼巷1号"
张掖市甘州区银海蔬菜种植农民专业合作社,936207025664219552,2010-12-13,N/A,N/A,"50()","组织成员户的蔬菜、瓜果种植、收购、销售、贮藏、新品种引进及技术服务；组织收购、销售成员户及同类经营户的蔬菜、瓜果产品*",甘肃,张掖,"甘肃省张掖市甘州区小满镇古浪村委会"
庆阳远骋交通设施销售有限公司,91621002566412880X,2010-12-13,N/A,N/A,"30(万元人民币)","交通设施及设备、五金交电、劳保用品、机电设备销售。",甘肃,庆阳,"甘肃省庆阳市西峰区秦霸岭西路（市公路局旁）"
天水百村商贸有限公司,91620502566411765U,2010-12-13,N/A,N/A,"30(万元人民币)","预包装食品的批发、零售，农副土特产品（不含粮油）、日用百货的销售。",甘肃,天水,"天水市秦州区南廓寺山门东6-7号"
平凉红泰吊装有限公司,9162080056641494XP,2010-12-13,N/A,N/A,"1,000(万元人民币)","起重吊装、物件搬运；机械设备及配件、建筑材料、五金交电批发零售；建筑服务；建筑工程机械与设备租赁；汽车维修，事故救援（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",甘肃,平凉,"甘肃省平凉市崆峒区工业园区仁河汽配城C区"
会宁县瑞隆养殖专业合作社,93620422571638278P,2010-12-14,N/A,N/A,"60()","牛的饲养（除种牛，凭动物防疫合格证经营）。***",甘肃,白银,"会宁县会师镇北河新村81号"
兰州嘉利成商贸有限公司,916201025664171047,2010-12-14,N/A,N/A,"50(万元人民币)","汽车配件、汽车用品、太阳膜、汽车电子产品、电器产品、五金交电、化工产品（不含危险化学品）、机电产品、建筑材料、劳保用品、办公用品、家具、服装的批发零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区雁南街道雁南路2039号第1单元15层1502室"
中国工商银行股份有限公司肃北支行,91620923566417542J,2010-12-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",甘肃,酒泉,"甘肃省酒泉市肃北蒙古族自治县梦柯东路1号"
中国航空油料有限责任公司甘肃分公司,916201007896116921,2010-12-14,N/A,N/A,"N/A","许可经营项目：民航系统内汽油、煤油、柴油的批发（有效期至2015年08月12日）一般经营项目：航空油料设施及相关设施的投资、建设；各种民用航空器所需的清洗剂、有关的石油化工产品以及民航系统用燃料油的销售；民航系统所需上述物品的储运设备和其它相关设备的开发、销售；进出口业务；仓储业务；与公司业务相关的技术咨询、技术服务。",甘肃,兰州,"兰州市中川机场9号"
会宁县顺利养殖专业合作社,93620422MA71J5A1XJ,2010-12-14,N/A,N/A,"75()","猪的饲养（除种猪，凭动物防疫合格证经营）。***",甘肃,白银,"会宁县头寨子镇共丰村"
华亭县经纬煤业煤炭运销有限公司,91620824566410842A,2010-12-14,N/A,N/A,"1,000(万元人民币)","煤炭销售；工业煤矸石销售（电厂需供）；企业劳保、钢材、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市华亭县东华镇锦苑小区10号楼2单元201室"
兰州誉帆信息技术有限公司,916201025664111088,2010-12-14,N/A,N/A,"50(万元人民币)","通信设备（不含卫星地面接收设施）、计算机软硬件的销售、安装、维护、技术咨询及技术服务；综合集成系统网络的设计、安装、开发；通信交换、终端设备的销售、安装及维修服务、制冷设备的销售；空调工程设计、施工、安装（国家禁止及须取得专项许可的项目除外）。",甘肃,兰州,"兰州市城关区榆中街74号3单元16楼"
庆阳三星驾驶培训有限公司,91621002566412127M,2010-12-14,N/A,N/A,"100(万元人民币)","二类普通机动车驾驶员培训（凭道路运输许可证经营）．",甘肃,庆阳,"甘肃省庆阳市西峰区北环路十字"
泾川县顺洲农业机械服务专业合作社,93620821332176950M,2010-12-14,N/A,N/A,"212()","组织成员及其他农户为农业生产提供农业机械并配备操作人员的活动；引进农业机械新产品、新技术；开展农业机械技术交交流和咨询服务及农业机械维修、销售*",甘肃,平凉,"甘肃省平凉市泾川县党原乡合道村六社"
山丹县鑫源投资担保有限责任公司,916207255664126968,2010-12-14,N/A,N/A,"10,000(万元人民币)","货款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保、履约担保，与担保业务有关的融资咨询、财务顾问等中介服务",甘肃,张掖,"山丹县南大街38号"
兰州滨河工程监理有限责任公司庆阳监理站,9162100056641160X0,2010-12-14,N/A,N/A,"N/A","替公司承揽房屋建筑、市政公用工程（不含燃气）监理甲级；公路工程监理丙级；3000万元以下各类工程的勘察、设计、施工、监理、设备（进口机电设备除外）材料的招标代理。",甘肃,庆阳,"甘肃省庆阳市西峰区真宁西路"
平凉市康馨粮油有限公司,91620800566412952N,2010-12-14,N/A,N/A,"500(万元人民币)","粮油收购、销售、储备；食用油储备批发零售；餐饮服务、熟食生产（不含裱花蛋糕；不含生食海产品）、物流配送服务；业务培训，水果、蔬菜、干果收购、批发、零售。",甘肃,平凉,"甘肃省平凉市崆峒区西大街仓坊巷北口"
张家川回族自治县丰收农机销售有限公司,916205255664120127,2010-12-14,N/A,N/A,"100(万元人民币)","农用机动车辆、汽车（不含小轿车）、农机配件、农机具、润滑油、太阳能热水器销售",甘肃,天水,"张家川县张家川镇上川村三叉路口"
兰州腾翔体育文化发展有限公司,91620102566412119K,2010-12-14,N/A,N/A,"500(万元人民币)","各类体育活动及赛事的组织、策划、协办及承办；体育高考生、特长生考前信息咨询；劳务合作信息咨询；体育文化场馆经营管理；文艺演出的策划咨询；体育场馆设备、游乐设施安装施工；办公设备、五金交电、电子产品（不含卫星地面接收设施）、体育器材、体育用品、游乐设备、服装鞋帽、办公用品、教学仪器、实验设备、教学设备、工艺品、玩具、图书的批发零售；视频监控系统设备的安装、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区雁南路1771号301室(雁滩安居小区)"
兰州菁海商贸有限公司,91620100566412055Q,2010-12-14,N/A,N/A,"200(万元人民币)","涂料、化工产品（不含化学危险品）、通用机械、阀门、自动化控制设备、专用设备、机械设备、环保设备、水处理设备、建筑材料、金属材料（不含贵、稀有金属）、润滑油脂、水暧材料、五金交电、针纺织品、服装鞋帽、日用品的批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区东岗西路226号（东岗数码广场第2层L2004A商铺）"
张掖市浦泰智能科技有限责任公司,9162070256641646XK,2010-12-14,N/A,N/A,"100(万元人民币)","广告策划、制作、设计、代理、发布，LED屏幕材料、超市收银及管理系统，电教设备，灯光音响器材，五金交电，电线电缆，计算机技术服务及耗材的销售，LED显示屏租赁，电脑维修及网络综合布线，安防监控设备，楼宇门禁系统，防盗报警设备，建筑漫游动画，大型弧幕、触屏及展览展示厅智能系统开发，定制。LED楼宇亮化，装饰装潢工程施工。（依法须经批准的项目，经相关部门批准后开展项目）",甘肃,张掖,"张掖市甘州区东街101号兴达办公大楼3楼"
天水市麦积区四合果品种植农民专业合作社,93620503566411183X,2010-12-14,N/A,N/A,"110()","组织指导成员进行果品种植、收购、储藏、代办运输和销售；为成员组织采购、供应所需的农业生产资料；开展与果品生产经营有关的技术、信息服务（以上不含审批许可项目）。",甘肃,天水,"天水市麦积区寨子村"
会宁县会师镇天臻旱作马铃薯种植专业合作社,93620422070445152B,2010-12-14,N/A,N/A,"40()","马铃薯的种植、收购、销售及良种的引进和推广。****",甘肃,白银,"甘肃省白银市会宁县会师镇范湾村"
甘肃宝鑫三利投资控股有限责任公司,916201005664160216,2010-12-17,N/A,高利刚,"1,000(万元人民币)","以自有资产进行水利水电项目、光伏项目、风电项目、交通项目、能源项目、矿山项目、农业产业化项目、工业制造项目、电子产品研发项目、文化影视传媒项目、房地产项目的投资（以上项目不含金融类业务）；土石方工程",甘肃,兰州,"甘肃省兰州市七里河区西站街道西站西路46号第5单元18层1806室"
临夏州圣海源人力资源有限责任公司,91622900566416726F,2010-12-17,N/A,马以黑牙,"200(万元人民币)","信息发布、中介服务、房产中介。",甘肃,临夏,"临夏市新西路4号"
兰州嘉恒工贸有限责任公司,91620104566419003R,2010-12-17,N/A,刘玉梅,"80(万元人民币)","煤焦油、苯、粗苯、洗油、二甲苯、蒽、溶剂油、蒽油、粗酚、甲醇（不准超范围经营）的批发（不准储存）（凭许可证在有效期内经营）；化工产品（不含危险化学品、监控化学品、易制毒化学品及成品油）、五金交电、建材（不含木材）、机电产品（不含汽车）、劳保用品、橡胶制品的批发零售。",甘肃,兰州,"兰州市西固区柳泉乡大坪半坡6号"
同城讯报国际广告(北京)有限公司武威分公司,91620602566444647C,2010-12-17,N/A,程国龙,"N/A","设计、制作、代理、发布国内及外商来武广告； 广告信息咨询（中介除外）；承接展示；会议服务（不含食宿）；组织文化艺术交流活动（不含演出）；销售针纺织品、服装、儿童用品、日用品、家具、计算机软硬件及外围设备",甘肃,武威,"武威市凉州区北关中路市委对面"
兰州美豪建材有限公司,91620102566413875C,2010-12-17,N/A,潘斌,"50(万元人民币)","建筑材料、装饰材料、五金交电、保温隔热材料、防水防漏材料、钢材、金属材料（不含贵稀有金属）的批发零售。",甘肃,兰州,"兰州市城关区雁北路1198号401室"
甘肃兰铁国际旅行社有限公司火车站门市部,91620102MA74N4XU56,2010-12-17,N/A,路学民,"N/A","入境旅游业务、出境旅游业务、国内旅游业务（以上项目凭其上级法人公司的有效许可证经营）；工艺品（国家限制经营的除外）销售；旅客运输票务代理服务、飞机票代售、小件寄存。",甘肃,兰州,"甘肃省兰州市城关区火车站东路393号"
康乐县康欣药业有限公司,91622922566414069J,2010-12-17,N/A,梅春玉,"100(万元人民币)","地产中药材收购粉碎、颗粒、加工（除国家明令禁止的）、保健茶、花茶粗加工销售、农副产品购销",甘肃,临夏,"甘肃省临夏州康乐县草滩乡汽车站"
宕昌县宏宇中药材有限责任公司,91621223566413015P,2010-12-17,N/A,田继洲,"200(万元人民币)","中药材、农副产品（粗）加工、购销；食品批发、零售",甘肃,陇南,"宕昌县城关镇新城区"
康县德安畜禽养殖场,91621224571610232W,2010-12-17,个人独资企业,李德安,"N/A","生猪养殖、销售。",甘肃,陇南,"甘肃省陇南市康 县城关镇江家湾村李家沟社"
榆中陇元蔬菜产销专业合作社,936201235664193615,2010-12-17,N/A,金维鹏,"100()","蔬菜的种植、批发、零售；开展与农业生产经营有关的技术、信息、咨询服务，成员所需农业生产资料的购买***",甘肃,兰州,"榆中县来紫堡乡骆驼巷村"
甘肃同茂绿化建设工程有限公司,916201005664150020,2010-12-17,N/A,徐军,"1,000(万元人民币)","园林景观工程、绿化工程、环境工程、亮化工程、安防工程、水利水电工程、建设工程的设计及施工（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区雁滩张苏滩800号"
兰州宠游记宠物用品有限公司,91620103566414392E,2010-12-17,N/A,陈呈亮,"100(万元人民币)","宠物及水族类营养品、食品、用品、药品的批发零售（凭许可证有效期经营）；宠物的美容、训练服务；宠物饲养；宠物销售；宠物寄养；宠物食品用品的研发",甘肃,兰州,"甘肃省兰州市七里河区西津西路548号"
广河县华良再生资源回收有限公司,91622924576273298Y,2010-12-17,N/A,马如良,"550(万元人民币)","非生产性金属废料、碎屑的收购、加工（仅限于简单初级加工，国家禁止的除外）销售",甘肃,临夏,"广河县三甲集镇陈家村"
兰州奥龙福给排水设备工程有限公司,91620103566422173D,2010-12-17,N/A,顾志和,"100(万元人民币)","机电自动化设备、水泵、阀门、水箱、低压电器设备、五金交电、仪器仪表、金属材料、装饰材料、锅炉零配件、化工产品（不含危险化学品）的批发及零售；暖通、给排水设备及工程",甘肃,兰州,"兰州市七里河区梁家庄24号409室"
兰州鼎立商品混凝土有限责任公司,91620121566412725T,2010-12-17,N/A,王好生,"3,000(万元人民币)","混凝土的加工及销售、建筑材料的销售（以上项目法律、法规及国务院决定禁止或限制的事项不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"永登县中堡镇汪家湾村"
嘉峪关仁和堂定坤医疗药械有限公司,91620200566413402D,2010-12-17,N/A,邓丽菊,"50(万元人民币)","Ⅰ类6826：物理治疗及康复设备——骨质增生治疗袋生产、批发零售",甘肃,嘉峪关,"甘肃省嘉峪关市胜利中路宝诚中央公馆商铺976-8号（兰新西路）"
甘肃嘉欣装饰工程有限公司,91620103566414376Q,2010-12-17,N/A,孔育香,"500(万元人民币)","室内外装饰工程、建筑安装工程、市政工程、钢结构工程、土石方工程、电子工程的设计施工；劳务分包（以上凭资质证经营）",甘肃,兰州,"兰州市七里河区龚家湾路598号501室"
广河县金鹏畜产品工贸有限公司,916229245664164948,2010-12-17,N/A,马维良,"100(万元人民币)","洗净毛、毛皮鞣制、毛条加工、牛羊原毛、原皮的收购、销售、建材（不包括木材）批发、零售",甘肃,临夏,"广河县三甲集镇临园开发区"
兰州沃达沣商贸有限公司,91620111566413154G,2010-12-17,N/A,韩阳春,"200(万元人民币)","煤炭及制品、焦炭、铁合金、电石、石墨及炭素制品、钢材、建筑（除木材）、化工产品（除危险品、爆炸品）、机械设备、五金交电及电子产品、办公设备、普通劳保用品、橡胶制品的批发零售；机械设备的租赁；房屋建筑工程、土石方工程的施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾平安路853号"
甘肃伸宇农林有限责任公司,916207235664136131,2010-12-17,N/A,顾慧芳,"400(万元人民币)","农作物种植、中药材种植、畜牧业（珍禽）养殖及销售。经济林木种植栽培及销售。农副产品（不含粮食）购销。蔬菜种植及销售。苗木新品种引进、培育。苗木生产、销售。苗木种子生产、批发、零售。植树造林，防沙治沙，风沙生态环境治理绿化工程。农林牧土地综合开发。",甘肃,张掖,"张掖市临泽县工业开发园区亨通彩钢公司院内"
岷县洮源养殖农民专业合作社,93621126MA72B4977T,2010-12-17,N/A,赵小红,"30()","牲畜的饲养***",甘肃,定西,"岷县中寨镇同兴村"
庆阳虹兴贸易有限公司,91621002566413357B,2010-12-17,N/A,张凤珍,"200(万元人民币)","服装、鞋帽、针织百货、日用百货、劳保用品、办公用品、通讯器材、五金交电、家用电器、家具、建筑装饰材料、计算机、办公设备及其耗材的批发和零售。",甘肃,庆阳,"甘肃省庆阳市西峰区安定东路昊鑫商都6号"
天水彩峰数码印刷有限公司,91620500566415766Y,2010-12-18,N/A,胡小华,"101(万元人民币)","其它印刷品的印刷、广告设计、制作、代理与发布，印刷耗材的批发、零售。",甘肃,天水,"天水市秦州区解放路鑫海城市广场6-6号"
武威市凉州区钰福养殖农民专业合作社,93620602566416099N,2010-12-18,N/A,徐有福,"160()","肉牛育肥、销售，养殖技术咨询服务***",甘肃,武威,"甘肃省武威市凉州区长城镇长富村八组C7号"
兰州美祥防水防腐工程有限公司,91620103566416697D,2010-12-18,N/A,陶美祥,"50(万元人民币)","脱模油、腻子油、润滑油、防水防腐材料、橡胶制品、塑料制品、金属材料、五金交电、化工产品",甘肃,兰州,"甘肃省兰州市七里河区晏家坪村园子沟18号"
兰州海悦通物资有限公司,9162010356641902XX,2010-12-18,N/A,董秀锋,"1,000(万元人民币)","金属材料、建筑材料、化工产品",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号钢材总部4104号"
兰州兰坤商贸有限责任公司,916201035664173823,2010-12-18,N/A,王鹏英,"100(万元人民币)","农副产品及土特产收购、销售（国家禁止及须取得专项许可的除外）；预包装食品、散装食品的批发零售（凭许可证有效期经营；蔬菜制品[蔬菜干制品、食用菌制品(干制食用菌）]分装、含茶制品和代用茶（代用茶）分装",甘肃,兰州,"兰州市七里河区金港糖酒市场F5-688"
甘肃城业建筑装饰有限责任公司,91620103566418203F,2010-12-18,N/A,彭华,"200(万元人民币)","建筑材料、装饰装潢材料、矿产品、日用百货、农副产品（不含食品及原粮油）、化工产品（不含危险化学品）、机械设备、五金交电、二类机电、环保设备、电子产品（不含卫星地面接收设施）的批发零售；建筑工程施工",甘肃,兰州,"兰州市七里河区敦煌路349号702室"
兰州新苑种业有限责任公司,91620100566416515X,2010-12-20,N/A,魏孔智,"200(万元人民币)","主要农作物常规种大田用种、非主要农作物种子（兰州市区域内）、激素微肥的批发零售。",甘肃,兰州,"兰州市安宁区农业科技种子市场D座05号"
兰州智祥商贸有限公司,916201025664173584,2010-12-20,N/A,刘广亚,"200(万元人民币)","预包装食品（白酒、啤酒、果露酒）的批发零售（凭许可证有效期限经营）；五金交电、电器产品、化妆品的批发零售；道路沥青、化工产品（不含危险化学品、剧毒品）、建筑材料、钢材、工矿产品（不含国家限制产品）的批发零售；防腐保温材料、劳保用品、农副产品（不含粮食，国家法律、法规禁止和限制的除外）的批发零售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区雁滩乡雁滩路3113号一楼"
甘肃鑫茂商贸有限公司,91620102566416187H,2010-12-20,N/A,张锋,"200(万元人民币)","五金化工产品（不含危险品）、机电设备、矿产品（不含煤炭等国家限制产品）、农副产品、建材、工矿备件、劳保用品的批发零售。",甘肃,兰州,"兰州市城关区甘南路19号A塔楼一层办公用房五号"
玉门市新恒基物业服务有限公司,91620981561114171F,2010-12-20,N/A,成大和,"50(万元人民币)","物业服务。",甘肃,酒泉,"甘肃省酒泉市玉门市祁连路商业步行街"
兰州路通交通设施有限公司,91620102566417120W,2010-12-20,N/A,刘长峰,"200(万元人民币)","交通路锥、道路标志标牌、公路附属设施、服装的销售；标线、公路、小区停车场的设计、施工",甘肃,兰州,"兰州市城关区天水北路218号"
甘肃欣达商贸有限公司,91620102566414878W,2010-12-20,N/A,贾玉红,"500(万元人民币)","自行车及配件、运动地板、办公家具、五金电料、钢材、通讯设备（不含卫星地面接收设施）、电力设备、体质检测仪器、教学仪器、实验室设备、幼教玩具、文化办公用品、家用电器、日杂及服装鞋帽的批发零售；课桌椅、床铺、体育健身器材、体育场馆、灯光音响及配套设施的安装与销售；体育测试设备销售、租赁及售后服务；体育赛事的策划服务。",甘肃,兰州,"兰州市城关区东岗东路1681号瑞德摩尔18-B1328"
白银市平川区安升种植专业合作社,93620403MA72GT6576,2010-12-20,N/A,张安升,"300()","大枣、苹果、核桃、枸杞种植及销售，种植技术指导和服务，种植所需生产资料的采购。***",甘肃,白银,"甘肃省白银市平川区水泉镇"
张掖市甘州区弘盛养殖农民专业合作社,93620702591203191D,2010-12-20,N/A,张立军,"1,000()","组织成员户牛、羊饲养、育肥、收购、销售及新品种引进、技术服务；组织收购、销售成员户及同类经营户的畜禽产品。",甘肃,张掖,"张掖市甘州区沙井镇西六村"
兰州昊泽电子科技有限公司西北电子商贸城分公司,9162010257162401XA,2010-12-20,N/A,周松林,"N/A","电子产品",甘肃,兰州,"兰州市城关区西北电子商贸城化学楼区1009-1号"
兰州新区鑫盛源牧业科技有限公司,916201005664145012,2010-12-20,N/A,武旭华,"120(万元人民币)","畜牧养殖、肉羊繁育、优良品种培育与技术研究（凭许可证有效期经营）",甘肃,兰州,"甘肃省兰州市兰州新区秦川镇石门沟村三社"
会宁县源资养殖专业合作社,93620422566418350T,2010-12-20,N/A,范治军,"45()","猪的饲养、销售",甘肃,白银,"会宁县会师镇南十村七里铺社"
甘肃极远房地产开发有限公司,91620100566414640Q,2010-12-20,N/A,罗建红,"2,000(万元人民币)","房地产开发、商品房销售；建筑、装饰材料（以上两项不含木材）销售；物业管理。",甘肃,兰州,"甘肃省兰州市城关区皋兰路78号"
甘肃天誉合贸易发展有限公司,91620200566413824C,2010-12-20,N/A,高会锋,"200(万元人民币)","机电产品、矿产品、化工产品、金属材料、通讯器材",甘肃,嘉峪关,"甘肃省嘉峪关市明珠东路128-3号"
兰州北海广告有限公司,916201025664156511,2010-12-20,N/A,常龙龙,"100(万元人民币)","各类广告的设计、制作、代理、发布；广告材料的销售",甘肃,兰州,"兰州市城关区民主西路97号"
甘肃建邦建材有限公司,91621124566421875X,2010-12-20,N/A,牟建邦,"300(万元人民币)","轻质墙板的生产加工及安装，中小型建筑设备的生产加工及销售；塑钢门窗、铝合金门窗的生产加工及销售；五金、建材的批发零售；建筑设备的租赁",甘肃,定西,"甘肃省定西市临洮县临洮县中铺循环经济产业园区"
张掖市建涵农产品保鲜农民专业合作社,93620702571602689G,2010-12-20,N/A,王培昇,"1,000()","组织成员户的蔬菜、瓜果种植、收购、销售、贮藏、新品种引进及技术服务；组织收购、销售成员户及同类经营户的蔬菜、瓜果产品；种苗培育及销售；基质、农膜批发、零售；农业配套设施销售安装；苗床、穴盘及育苗设备的销售安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",甘肃,张掖,"甘肃省张掖市甘州区明永镇沿河村"
兰州新泰装饰设计有限公司,91620102566420119W,2010-12-20,N/A,马宗祥,"1,000(万元人民币)","室内外装饰工程设计与施工；建筑外墙保温工程；园林景观工程、绿化工程；灯光音响工程；幕墙工程",甘肃,兰州,"甘肃省兰州市城关区永昌路268号盛世广场B座903室"
甘肃海智色谱技术有限公司,91620102566415686K,2010-12-20,N/A,赵晨,"200(万元人民币)","仪器仪表及耗材、计算机软件及相关配件、办公自动化设备、工业自动化设备、日用百货、化学试剂、化工产品（以上两项不含危险品）、五金交电的批发零售；电子设备（不含卫星地面接收设施）的技术咨询、维修及售后服务。",甘肃,兰州,"兰州市城关区庆阳路169号（陇鑫大厦9楼07号）"
甘肃大地湾制笔有限公司,916205225664202662,2010-12-20,N/A,高强,"2,000(万元人民币)","文具制造、销售",甘肃,天水,"甘肃省天水市秦安县何川工业园区"
中国工商银行股份有限公司阿克塞支行,916209245664171982,2010-12-20,N/A,龚建明,"N/A","经营中国银行业监督管理委员会依照有关法律，行政法规和其他规定批准的业务；经营范围以批准文件所列为准。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,酒泉,"甘肃省酒泉市阿克塞哈萨克族自治县团结路"
合水县高台绒山羊养殖专业合作社,93621024MA72HYHU0F,2010-12-20,N/A,张清奎,"2()","绒山羊养殖销售",甘肃,庆阳,"甘肃省庆阳市合水县固城乡高台村委会"
临夏市博望科技有限责任公司,916229015664161282,2010-12-20,N/A,赵永宁,"100(万元人民币)","计算机及辅助设备、办公设备、办公用品、办公家具、办公耗材、通讯设备、电子数码产品、五金交电、日用杂货、摄影器材、体育用品、家用电器、金属材料、电子产品、电子系统设备等批发及销售、计算机软件设计、开发、系统集成、综合布线、网站设计、推广和开发、企业网络宣传和策划、安防监控设备销售；LED显示屏安装及调试、计算机维修",甘肃,临夏,"临夏市庆胜路中段"
甘肃鸿正物资有限责任公司,91620100566418369J,2010-12-20,N/A,赵兴林,"500(万元人民币)","金属材料（不含贵金属）、建筑材料、焊条、五金交电、机电产品（不含汽车）、仪器仪表、装饰材料、门窗、壁纸、木地板、标准件、办公文具的批发零售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号钢材总部3418-2室"
临泽县昌源机动车驾驶技术培训有限责任公司,91620723566415694T,2010-12-20,N/A,张龙,"50(万元人民币)","普通机动车驾驶员和道路运输驾驶员从业资格培训，停车、住宿、房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市临泽县丹霞快速通道东侧"
会宁县黑珍珠瓜子农民专业合作社,93620422MA72FMRD1C,2010-12-20,N/A,赵振志,"100()","西瓜种植、销售；籽瓜种植、销售及种植技术的引进和推广。***",甘肃,白银,"会宁县郭城驿镇孔子塬村"
临夏市撒尔塔商务宾馆有限公司,91622901566418764A,2010-12-20,N/A,马海林,"100(万元人民币)","住宿服务；房屋修建、拆迁(凭资质证经营)；房地产销售",甘肃,临夏,"临夏市环城西路(新大桥南桥头)"
榆中宏艳肉鸡养殖专业合作社,93620123566419329R,2010-12-20,N/A,洪伟,"100()","肉鸡、羊、生猪的养殖（不含种畜禽）；引进新技术以及开展与农业生产经营有关的技术、信息、咨询服务；成员所需农业生产资料的购买***",甘肃,兰州,"榆中县小康营乡洪亮营村三社"
两当县植苑丰园艺有限公司,916212285664383191,2010-12-20,N/A,唐建军,"10(万元人民币)","城市绿化、高速路绿化；育苗、植树造林",甘肃,陇南,"两当县显龙乡老庄村"
甘肃远波旅游文化传播有限公司,91620103566418684H,2010-12-20,N/A,雷波,"300(万元人民币)","旅游产业商务咨询、景区开发与推广、影视传媒策划；代理、设计、制作、发布国内各类广告；书画交流与销售；软件开发。",甘肃,兰州,"甘肃省兰州市七里河区西津东路388号温州商城1203室"
兰州慧晨商贸有限公司,91620100566416240G,2010-12-20,N/A,陈一飞,"50(万元人民币)","机械设备、钢材、建筑装饰材料（不含木材木料）、五金交电、水泵阀门、劳保用品、标准件、机械设备加工件、电线电缆、家用电器、文体用品、办公用品、电子产品、通讯器材（以上两项不含卫星地面接收设施）、矿产品（不含国家禁止和需专项许可的品种）、炉料、汽车配件、橡胶制品、仪器仪表、服装鞋帽、包装材料批发零售；家用电器修理修配；企业营销策划；会务会展服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区盐场路491号"
