企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州保利丰现代物业发展有限公司,91440105716360642M,1999-09-13,N/A,李新玉,"100(万人民币元)","物业管理;园林绿化工程服务;建筑物清洁服务;室内装饰、设计;传真、电话服务;消防设施设备维修;计算机网络系统工程服务;场地租赁（不含仓储）;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区洪德路195号6楼601房(仅限办公用途)"
深圳市盛冠贸易有限公司,91440300715231750F,1999-09-13,N/A,傅子雄,"50（万元）","国内商业、物资供销业",广东,深圳,"深圳市南山区学府路康乐大厦福海阁15D"
广州国保科技有限公司,91440106718109873F,1999-09-13,N/A,李锦恭,"8,020(万人民币元)","电子、通信与自动控制技术研究、开发;金属家具制造;金属制档案柜、文件柜制造;保险箱、柜、库门及钱箱的制造;安全技术防范产品制造;安全智能卡类设备和系统制造;密钥管理类设备和系统制造;办公用机械制造;软件开发;信息系统集成服务;信息技术咨询服务;电子产品批发;电子产品设计服务;安全技术防范产品批发;货物进出口（专营专控商品除外）;技术进出口;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;金属结构制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区柯木塱南路5号101-201房"
阳江市粤景拍卖有限公司,91441700714855668A,1999-09-13,N/A,刘振东,"800(万元人民币)","动产、不动产和无形资产的拍卖",广东,阳江,"阳江市江城区二环路180号三楼"
茂名市东雄石化有限公司,91440902714896793L,1999-09-13,N/A,林霖,"500(万元人民币)","销售（无仓储）：润滑油、基础油、循环油、白油、防腐油、液蜡、石蜡、沥青、重油及燃料油、乙烯产品及化工原料（不含危险化学品及易燃易爆物品）、钢材、农副产品、水产品、渔需品、粮食；自营和代理各类商品和技术的进出口",广东,茂名,"茂名市油城三路319号"
广州市信景技术有限公司,914401017163595961,1999-09-13,N/A,郑向阳,"1,018(万人民币元)","电子、通信与自动控制技术研究、开发;计算机、软件及辅助设备批发;软件开发;信息技术咨询服务;增值电信服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区科学城彩频路11号F901"
广州市侨建医用科技有限公司,91440101716396135A,1999-09-13,N/A,黄一声,"100(万人民币元)","货物进出口（专营专控商品除外）;软件批发;技术进出口;软件零售;仪器仪表修理;软件开发;医学研究和试验发展;机电设备安装服务;许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东华西路92号丽华大厦2101房*"
湛江市怡福置业有限公司,91440800714852555D,1999-09-13,N/A,刘建宁,"1,000(万元人民币)","房地产开发经营；房屋租赁；销售：建筑材料及装饰材料",广东,湛江,"湛江市霞山区人民大道南10号怡福名苑B幢商住楼首层办公室"
广州市寺右实业有限公司,9144010171635957X6,1999-09-13,N/A,姚瑞意,"500(万人民币元)","场地租赁（不含仓储）;园林绿化工程服务;建筑物自来水系统安装服务;市场营销策划服务;停车场经营;物业管理;室内装饰设计服务;建筑物电力系统安装;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区寺右一马路18号1906A房"
佛山市升鸿物业管理有限公司,91440604719209729W,1999-09-13,N/A,袁海晏,"50(万元人民币)","物业管理，房地产中介服务，停车场管理服务",广东,佛山,"佛山市禅城区公正路83号二层之三"
广东南亚星能源发展有限公司,914401017076874408,1999-09-13,N/A,景卫,"501(万人民币元)","化工产品批发（危险化学品除外）;汽车零配件零售;通用机械设备销售;商品信息咨询服务;投资管理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区永福路40号盛大国际汽车用品交易广场六层自编F37-38铺"
深圳市金航程投资有限公司,91440300715231988N,1999-09-13,N/A,罗贤平,"1000（万元）","投资兴办实业（具体项目另行申报）；电子信息技术开发、生物制品技术开发及销售；仪器仪表的购销；国内商业、物资供销业（不含专营、专控、专卖商品）；信息咨询",广东,深圳,"深圳市南山区蛇口望海路1166号招商局广场1号楼7层AB单元"
封开县东和水电工程安装有限公司,91441225707566892B,1999-09-13,N/A,曾建文,"50(万元人民币)","管道安装，照明电器安装，冷气工程安装，室内外装饰，水暖电安装作业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"封开县江口镇大塘二路29号"
江门市鸿懋物业管理有限公司,914407007192025274,1999-09-14,N/A,赵剑辉,"4,000(万元人民币)","高尔夫球场管理，物业管理，物业租赁，物业租售代理，停车场管理，清洁及园林绿化，物业维修，房屋修缮，家政服务，房产业务咨询，物业管理服务咨询，搬家服务，酒店管理，安保服务，机电设备安装、维修服务，空调保养与维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市北环路60号"
广东省东莞国药集团城区医药有限公司南城新基第二药店,914419007192618853,1999-09-14,N/A,黄初达,"N/A","N/A",广东,东莞,"东莞市南城街道新基大门前坊16号"
肇庆市雪峰制衣有限公司,91441202719234473C,1999-09-14,N/A,朱士照,"50(万元人民币)","生产、加工、销售：服装、复合超细纤维产品、布料及辅料；物业租赁。＊＊＊〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市纺织路针织厂内"
广州市鸿鑫达五金电器有限公司,91440104718101281H,1999-09-14,N/A,欧少红,"1,000(万人民币元)","商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区惠福西路175号B23铺"
广州市番禺羊城财务技术工程开发有限公司,9144011371635332XN,1999-09-14,N/A,黄文仪,"30(万人民币元)","软件开发;软件零售;计算机零配件零售;企业财务咨询服务;工商登记代理服务;代理记账服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区桥南街金睿一街28号413(仅限办公用途)"
深圳市龙岗区横岗大康鸿盈制品厂,91440300X18903910C,1999-09-14,来料加工,洪春燕,"16万港币","圣旦装饰品、工艺饰物。",广东,深圳,"深圳市龙岗区横岗大康大万村"
广州市奥博廊企业管理咨询有限公司,914401067163962749,1999-09-14,N/A,吕梓民,"50(万元人民币)","广告业;企业管理服务（涉及许可经营项目的除外）;商品批发贸易（许可审批类商品除外）;代办汽车年审、过户手续;代缴汽车违章罚款、车船税手续;室内装饰设计服务;汽车清洗服务;汽车修理与维护;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区大源南路108号大源商业广场(部位:东三513-3号)"
建滔(佛冈)绝缘材料有限公司,91441800707602574D,1999-09-14,N/A,林家宝,"611.5000(万美元)","生产销售覆铜箔积层板基纸及其系列产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县石角镇"
深圳市顺强机电材料有限公司,91440300715232710J,1999-09-14,N/A,林树琳,"500（万元）","机电设备材料的购销及其他国内商业、物资供销业",广东,深圳,"深圳市福田区深南中路3027号嘉汇新城汇商中心2815—17室"
深圳市亦禾供应链管理有限公司,914403007152330781,1999-09-14,N/A,叶军,"39450（万元）","经济信息咨询、企业管理咨询",广东,深圳,"深圳市南山区高新北区朗山路7号航空电子工程研发大厦1008室"
深圳市金辉展电子有限公司,914403007152341428,1999-09-14,N/A,祝文贵,"4000（万元）","生产印刷线路板。经营进出口业务",广东,深圳,"深圳市宝安区沙井镇沙头工业区康民路"
中铁二局股份有限公司深圳分公司,91440300708571722R,1999-09-14,N/A,李应战,"0（万元）","铁路工程施工总承包特级、公路工程施工总承包壹级（不含叁级）、隧道工程施工总承包壹级、市政公用工程施工总承包壹级（不含叁级）、桥梁工程专业承包壹级",广东,深圳,"深圳市福田区红荔西路与景田路交界西北角鲁班大厦办公楼9ES"
汕头市联南巴士有限公司,91440500719205867L,1999-09-14,N/A,吴少华,"220(万元人民币)","汕头市区公共汽车营运。［经营范围中凡涉专项规定持有效专批证件方可经营］(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市濠江区海旁路43号304号房"
从化市房屋置换有限公司,91440101708226806K,1999-09-14,N/A,梁宇翔,"30(万人民币元)","房地产中介服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化街口街河滨南路63号"
广州圣地物业管理有限公司,91440111716395888Q,1999-09-14,N/A,郑敏女,"50(万人民币元)","专业停车场服务;房地产咨询服务;物业管理;室内装饰、设计;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区梅花园圣地南路2号6楼"
广州市汇鑫拓展贸易有限公司,914401147237779569,1999-09-14,N/A,潘翠霞,"500(万人民币元)","日用杂品综合零售;百货零售（食品零售除外）;帽零售;服装零售;鞋零售;五金零售;日用家电设备零售;五金产品批发;服装批发;电子元器件批发;建材、装饰材料批发;电气设备批发;货物进出口（专营专控商品除外）;贸易咨询服务;贸易代理;商品批发贸易（许可审批类商品除外）;技术进出口;会议及展览服务;日用器皿及日用杂货批发;纺织品、针织品及原料批发;鞋批发;帽批发;陶瓷、玻璃器皿批发;家用电器批发;箱、包批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇云山大道30号"
东莞市基业实业有限公司,914419007148935252,1999-09-14,N/A,麦洪基,"300(万元(人民币))","销售：建筑材料、五金交电、办公设备。生产、销售：五金制品、纸制品、玩具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇厦岗村"
广州市绿海天门窗有限公司,914401017181007995,1999-09-14,N/A,姚干平,"1,500(万人民币元)","金属门窗制造;技术进出口;货物进出口（专营专控商品除外）;金属装饰材料零售;金属制品批发;铝压延加工;门窗安装;建材、装饰材料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道西北克桥塘1号A座第六层自编610房(不可作厂房使用)"
深圳市盛孚物业管理股份有限公司南粤山庄停车场,91440300708567715M,1999-09-14,N/A,袁依锋,"0（万元）","^机动车辆停放服务。",广东,深圳,"深圳市南山区向南路49号"
深圳市爱得威电联电器有限公司,91440300715231697K,1999-09-14,N/A,明绍光,"3000（万元）","电器销售及售后服务（不含限制项目）；经营进出口业务（按深贸进准字第[2001]0704号文办理）；国内商业、物资供销业（不含专营、专控、专卖商品）；可承担单项合同额不超过企业注册资本金5倍110KV及以下送变电线路",广东,深圳,"深圳市罗湖区莲塘畔山路68号爱得威工业园厂房一至三层"
惠州市惠阳新丽晶南海渔村有限公司,91441303714897315Y,1999-09-14,N/A,梁龙,"50(万元人民币)","饮食服务：卡拉ＯＫ、旅业",广东,惠州,"惠州市惠阳区淡水开城大道北4号-1"
汕头市南安车行有限公司,914405147314678434,1999-09-14,N/A,周克波,"528(万元人民币)","销售：汽车及零部件，二手车，摩托车及零部件，五金交电；代理机动车及驾驶证业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区胪岗镇泗黄广汕公路南"
肇庆市昌大昌超级购物广场有限公司,91441200714769153M,1999-09-14,N/A,甄源会,"5,000(万元人民币)","销售：百货，五金交电，通讯设备，文化体育用品，玩具，服装，化妆品，洗涤用品，妇用品，保健品，医疗用品和器材，眼镜、蔬菜、鱼、肉类、生鲜家禽产品（不含活禽、活畜）；零售：预包装食品兼散装食品（食用油，干果，坚果，肉类熟食制品，面粉，米面制品，烘焙食品，豆制品，糖果蜜饯，方便食品，罐头，烹调佐料，腌制品，酒精饮料）、乳制品（含婴幼儿配方乳粉），零售：卷烟、雪茄烟、烟丝；自有柜台出租；零售国家批准出版发行的音像制品、书报刊；肉制品及副产品制售、加工，焙烤食品制售、加工，豆制品制售、加工，道路货物运输(不含危险化学品)；仓储服务（不含危险化学品）、电子商务服务，货物进出口；代购代销服务、代理报关服务；广告业；经营不再分装的包装种子（蔬菜、食用菌及园艺作物种子，水果种子）；停车场服务；收购、销售：农畜产品",广东,肇庆,"肇庆市伴月路23号新世界超市1-3层"
博罗县石湾镇胜威实业有限公司,914413227224523673,1999-09-14,N/A,邹锦发,"60(万元人民币)","房地产中介服务；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县石湾镇永石大道"
广州市车陂经济发展有限公司,91440106716361450T,1999-09-14,N/A,简铭钜,"300(万人民币元)","物业管理;房地产咨询服务;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区美东街28号303房（仅限办公用途）"
深圳市中广兴航空服务有限公司,91440300715234820P,1999-09-14,N/A,周丹焱,"150（万元）","国际国内飞机票代理、铁路客票代售；代订酒店订房",广东,深圳,"深圳市福田区深南中路华联大厦一楼403、1403"
珠海市绿庭园艺有限公司,91440400719211351A,1999-09-14,N/A,叶英发,"50(万)","花卉、艺术盆景的批发、零售。花蓝制作。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门县白蕉镇八围工程指挥部灯新公路西侧左第一间"
深圳市罗湖区莲通维系行服装来料加工厂,91440300X18859753X,1999-09-14,来料加工,万观球,"18万美元","服装。",广东,深圳,"深圳市罗湖区莲塘村工业区6栋4楼"
江门市江海区威立信铝业有限公司,91440704719202375H,1999-09-14,N/A,占广旗,"50(万元人民币)","生产、加工、销售：铝制品、家用电器、建筑材料、五金工具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市江海区礼乐五四村均围"
深圳市中震台物业管理有限公司,914403007152347404,1999-09-14,N/A,曾祥雄,"50（万元）","物业管理，房屋租赁，国内贸易。",广东,深圳,"深圳市罗湖区罗芳南路68号中震大厦1506、1507房"
中山市高德房地产经纪有限公司,914420007192005052,1999-09-14,N/A,吴敏丽,"100(万元人民币)","房地产经纪、房地产咨询服务；物业管理；商业营业性用房出租；清洁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区民科东路11号718卡"
深圳市龙岗区横岗必佳综合制造厂,91440300X18901907J,1999-09-14,来料加工,陈建东,"500万港币","加工胶管、黑盒板、圆板、吸塑胶带业务。",广东,深圳,"深圳市龙岗区横岗镇康乐园工业城"
深圳市影视龙广告有限公司,91440300715232470P,1999-09-14,N/A,丛保卫,"100（万元）","从事广告业务（法律、行政法规规定应进行广告经营审批登记的，另行办理审批登记后方可经营）；企业形象策划、礼仪设计",广东,深圳,"深圳市福田区八卦二路536栋2楼东侧"
深圳市精诚防水工程有限公司,914403007152348635,1999-09-14,N/A,尹定军,"5000（万元）","建筑防水工程专业承包贰级：可承担各类房屋建筑防水工程的施工（按B2124044030409-4//1号建筑业企业资质证书经营）；防腐、保温、隔热、环氧地坪及其他涂料装饰工程、交通标识工程的承建（取得建设行政主管部门颁发的资质证书方可经营）；防水防腐保温材料的销售",广东,深圳,"深圳市宝安区新安街道宝安大道北1076号"
深圳市恒立冠物业管理有限公司,914403007152323311,1999-09-14,N/A,曾淦楦,"500（万元）","物业管理",广东,深圳,"深圳市南山区月亮湾港湾大道南恒立心海湾花园4栋169之一"
深圳市琪瑶服饰设计有限公司,914403007152347329,1999-09-14,N/A,于永禄,"50（万元）","服装、服饰的设计、销售",广东,深圳,"深圳市南山区马家龙工业区5栋1楼中"
深圳市建衡达工程造价咨询有限公司,91440300715233799X,1999-09-14,N/A,王俊,"801（万元）","建设项目的可行性研案、投资估算、工程概算、预算、工程结算、竣工决算、工程招标标底、投标报价的编制，对工程造价进行监控以及提供有关工程造价信息资料；工程咨询（取得工程咨询资质证书后方可经营）；工程招标代理甲级（凭F144001597-4/4号工程招标代理机构甲级资格证书经营）；工程监理",广东,深圳,"深圳市福田区福华路万基商务大厦13F"
深圳市龙岗区坪山兴盛鞋厂,91440300X18813536F,1999-09-14,来料加工,陈艳娟,"10万港币","各款皮鞋，男、女装拖鞋、女装绣花鞋。",广东,深圳,"深圳市龙岗区坪山镇第一工业区6栋"
广州市雅之居物业管理有限公司,91440112716361768B,1999-09-14,N/A,马泽科,"50(万元人民币)","物业管理;家庭服务;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区东苑小区15--17号首层"
佛山市顺德区容桂顺生海产有限公司,91440606X178481553,1999-09-14,N/A,萧奋环,"50(万元人民币)","鱼翅加工。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区容桂街道红旗城梓里村"
珠海市中亨发展有限公司,91440400719211212K,1999-09-14,N/A,吴伟忠,"50(万)","建材、五金交电、普通机械、电子产品、电器机械、化工产品",广东,珠海,"珠海市香洲健民路147号二楼之二"
珠海万方合力科技发展有限公司,91440400719211087Y,1999-09-14,N/A,张伟文,"225(万元人民币)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲区人民东路313号1栋618房A"
广州市丽隆装饰工程有限公司,91440101718105119Y,1999-09-14,N/A,袁乐琳,"680(万人民币元)","室内装饰、装修;室内装饰设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙头街大罗村东约十一街12号二楼"
深圳市永安联电子有限公司,914403007152324467,1999-09-14,N/A,张燕琼,"50（万元）","对讲门铃的生产与销售，家用电器、仪器仪表、电子元器件、通讯器材的销售。(法律、行政法规、国务院决定规定在登记前须经批准的项目除外）",广东,深圳,"深圳市宝安区西乡街道铁仔路共乐第二工业区B栋四楼西"
潮州市潮安区朝发不锈钢制品有限公司,91445103714710805E,1999-09-14,N/A,林锐海,"138(万元人民币)","生产销售：五金、不锈钢制品；销售：金属材料",广东,潮州,"潮州市潮安区彩塘镇新联村新池顶"
深圳市顺兴宏业机电设备有限公司,9144030071523314XL,1999-09-14,N/A,刘坚,"1000（万元）","空调设备、机电设备的销售。",广东,深圳,"深圳市宝安区广深公路107国道西乡段243.245.247.249号二层"
深圳市六合馨广告有限公司,91440300715233588E,1999-09-15,N/A,李欣航,"100（万元）","从事广告业务（法律、行政法规、国务院决定规定需另行办理广告经营项目审批的，需取得许可后方可经营）；工艺品的销售（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市福田区莲花街道商报路商报大院印务楼4楼-B"
深圳市恒立业投资发展有限公司,91440300715239672U,1999-09-15,N/A,李群,"1000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区春风路61号五矿大厦9楼02单元"
广州市海珠区东风洗涤机械厂,91440101716359246T,1999-09-15,股份合作制,周伟雄,"N/A","洗涤机械制造;机电设备安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新滘镇马基大街１２号"
中山市黄圃镇建筑工程有限公司,91442000719274045W,1999-09-15,N/A,梁祥安,"4,008(万元人民币)","承接：建筑工程、市政公用工程、钢结构工程",广东,中山,"中山市黄圃镇鸿发中路70号二楼"
深圳市家美乐装饰材料有限公司,914403007152346285,1999-09-15,N/A,王烈勇,"3000（万元）","兴办实业（具体项目另行申报）；建筑材料、机器设备的购销及其它国内贸易（不含专营、专控、专卖商品），经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；普通货运",广东,深圳,"深圳市福田区福田街道中康路卓越梅林中心广场(北区)4栋501-504"
中山市法兰宝电业有限公司,91442000719327864T,1999-09-15,N/A,邓锦标,"50(万元人民币)","加工、制造、销售：电磁炉、卷发器、干衣机、衣物护理机、电饭煲、电磁饭煲、压力锅、电器配件、电热水器、抽油烟机、消毒碗柜；销售：家用电器、燃气热水器、燃气炉具；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东凤镇和平工业开发区"
深圳上步村安利制品厂,91440300X18888626E,1999-09-15,来料加工,林丁发,"0（万元）","手饰盒、表盒、塑胶玩具等。",广东,深圳,"深圳市福田上梅林凯丰路梅林基地2号厂房1-5层"
广东穗丰食品有限公司,91441423714849065Y,1999-09-15,N/A,刘碧辉,"2,000(万元人民币)","加工、销售：粮食制品、副食品；制造：粮食制品加工设备〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"丰顺县汤坑镇新生路１８号"
光大证券股份有限公司东莞运河东一路证券营业部,91441900708016681B,1999-09-15,N/A,黄伟明,"N/A","N/A",广东,东莞,"东莞市运河东一路183号"
广州市华侨金银珠宝有限公司,91440101718103148G,1999-09-15,N/A,杜波辉,"50(万人民币元)","黄金制品零售;白银制品零售;铂金制品零售;钻石首饰零售;宝石饰品零售;玉石饰品零售;水晶饰品零售;珍珠饰品零售;包装服务;珠宝首饰及有关物品制造;包装装潢设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区文昌南路73号"
广州创盟商贸有限公司,91440184708226320X,1999-09-15,N/A,王良,"100(万人民币元)","化妆品及卫生用品批发;贸易咨询服务;非许可类医疗器械经营;医疗技术推广服务;医疗技术咨询、交流服务;信息技术咨询服务;头饰批发;清洁用品批发;婴儿用品批发;日用器皿及日用杂货批发;化工产品批发（危险化学品除外）;香精及香料批发;商品批发贸易（许可审批类商品除外）;劳动防护用品批发;场地租赁（不含仓储）;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广东从化经济开发区明珠路B3-4栋三楼"
东莞市明冠模具有限公司,91441900707999313X,1999-09-15,N/A,林明河,"200(万元人民币)","产销：纸箱配套件，金属包装材料，五金刀具，加工模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区蛤地一村"
佛山市南海区大沥淘鑫物资回收有限公司,91440605719240611R,1999-09-15,N/A,杜康爱,"50(万元人民币)","收购生产性废旧金属。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区大沥江夏路段大三角"
上海灵狮广告有限公司广州办事处,914401017181881459,1999-09-15,N/A,傅少俊,"N/A","有关本公司的业务联络。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道德埔街12号602室"
广州市东一贸易有限公司,914401017163963897,1999-09-15,N/A,孔伯成,"500(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;道路货物运输代理;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区解放北路899号16B08室"
新兴县迅达发展有限公司,914453217080878348,1999-09-15,N/A,李始良,"160(万元人民币)","市际班车客运，市际包车客运，县际包车客运，县内包车客运，县际班车客运，县内班车客运，二类机动车维修",广东,云浮,"新兴县新城镇新洲大道南路30号一楼"
广州市瑞敏化工气体有限公司,91440101718103068W,1999-09-15,N/A,唐金玉,"50(万元人民币)","化工产品批发（含危险化学品；不含成品油、易制毒化学品）;建材、装饰材料批发;五金产品批发;金属制品批发;化工产品零售（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中南街粤海加油站B区05号(仅限办公用途)"
海丰县同发服装有限公司机械厂,91441521714846665K,1999-09-15,有限责任公司,周振钗,"N/A","服装机械制造、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县城东镇名园东山开发区海紫公路东边"
深圳市世纪开元物业服务有限公司鹿鸣园管理处,91440300708574376A,1999-09-15,N/A,全广平,"0（万元）","物业管理。",广东,深圳,"深圳市罗湖区翠竹北路36号"
深圳市旼丝国际贸易有限公司,91440300715233043E,1999-09-15,N/A,郝风英,"50（万元）","五金制品、电子产品、塑胶制品、电脑周边产品的研发与销售；服装的设计与销售；国内贸易，货物及技术进出口。(法律、行政法规、国务院决定规定在登记前须经批准的项目除外）",广东,深圳,"深圳市宝安区福永街道怀德翠岗工业园一区第17栋"
汕头市金海达有限公司,9144050071922729XP,1999-09-15,N/A,丁惠旋,"200(万元人民币)","销售：建筑材料，金属材料，化工原料，工程机械和钻探机械，电话通信设备，日用杂货，针纺织品，五金工具，建筑五金、水暖器材，交电，百货；货物进出口，技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区长平路91号中源大厦802A号房"
深圳市拜尔视讯科技有限公司,914403007152354281,1999-09-15,N/A,郑加松,"50（万元）","国内贸易、货物及技术进出口。",广东,深圳,"深圳市宝安区福永街道新田水库路福方科技园A栋4层"
佛山市顺德区杏坛镇昌教溢华塑料厂,92440606L00843334E,1999-09-15,个体户,林万枝,"N/A","加工、产销：塑料、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区杏坛镇昌教村工业园二路8号"
东莞市通力木业有限公司,914419007192184063,1999-09-16,N/A,张伟祥,"500(万元(人民币))","销售：帖面板、胶合板、木线条；加工、产销：五金制品、水性涂料、装饰材料",广东,东莞,"东莞市厚街镇下汴村丽湖山庄侧"
增城市南华交电器材有限公司,914401836187702939,1999-09-16,N/A,钟汉秋,"50(万元人民币)","五金产品批发;五金零售;电子元器件批发;电子元器件零售;电工器材的批发;电工器材零售;仓储代理服务;场地租赁（不含仓储）;房屋租赁;",广东,广州,"广州市增城区中新镇学园街6号二楼01房"
兴宁市粤兴房地产开发有限公司,914414817122405638,1999-09-16,N/A,刘立新,"800(万元人民币)","房地产开发三级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市宁中商业街机场路口赞鸿花园A区A1栋1号铺2楼一室"
东江环保股份有限公司,91440300715234767U,1999-09-16,N/A,谭侃,"88,710.0102(万元人民币)","废物的处置及综合利用(执照另行申办）；废水、废气、噪声的治理；环境保护设施的设计、建设及运营；化工产品的销售（危险品取得经营许可证后方可经营）；环保材料、环保再生产品、环保设备的生产与购销（生产场所营业执照另行申办）环保新产品、新技术的开发、推广及应用；兴办实业（具体项目另行申报）；从事货物、技术进出口业务",广东,深圳,"深圳市南山区高新区北区朗山路9号东江环保大楼1楼、3楼、8楼北面、9-12楼"
万诺(广州番禺)线路板有限公司,914401157163562132,1999-09-16,N/A,马文良,"870(万港元)","印制电路板制造;电子元器件批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区大岗镇灵山高新沙公路旁13号"
广州市博得展览设计有限公司,91440101716359625C,1999-09-16,N/A,陈德容,"100(万元人民币)","会议及展览服务;企业形象策划服务;策划创意服务;室内装饰、装修;室内装饰设计服务;多媒体设计服务;舞台灯光、音响设备安装服务;舞台安装、搭建服务;文化艺术咨询服务;建筑材料设计、咨询服务;翻译服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山二路48号后座10楼自编1016房(仅限办公用途)"
佛山市南海信泳贸易有限公司,91440605719240371Y,1999-09-16,N/A,林雪芳,"50(万元人民币)","销售：钢丝，钢丝绳，有色金属材料",广东,佛山,"佛山市南海区桂城南一路62号丽雅苑11号商铺"
佛山市翔天物资有限公司,91440604719229703P,1999-09-16,N/A,陈国精,"500(万元人民币)","经销：黑色金属、有色金属",广东,佛山,"佛山市禅城区五峰四路23号三层"
