企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天水市众益公共交通有限公司,91620500712741018X,1999-11-06,N/A,郭成军,"200(万元人民币)","公交运输",甘肃,天水,"甘肃省天水市秦州区环城东路7号"
金塔县银海棉花制品有限公司,91620921745860814L,1999-11-08,N/A,孙学斌,"50(万元人民币)","棉花收购、加工及棉花制品加工、兑换；棉花机械及其配件购销。农副产品的种植购销",甘肃,酒泉,"甘肃省酒泉市金塔县金梧公路二公里处"
甘肃立阳商贸有限责任公司,91620102712755495G,1999-11-08,N/A,傅春霞,"1,200(万元人民币)","日用百货、服装、化妆品、五金交电、建筑材料、装饰材料的批发零售。",甘肃,兰州,"兰州市城关区庆阳路488号"
玉门洁霸化学清洗有限责任公司,916209817103569765,1999-11-08,N/A,胡泽琴,"10(万元人民币)","锅炉、炼油化工专用设备、中央空调化学清洁、物业保洁、精细化工产品的销售，防腐保温及机械维修，五金、交电的零售。",甘肃,酒泉,"玉门市北坪区钻井东路"
兰州方大液压机械制造有限责任公司,9162010271275218X3,1999-11-08,N/A,方磊,"100(万元人民币)","液压元件和系统、气动元件、密封件、冶金设备配件、石油机械配件、工程机械的加工生产、修理、批发零售。",甘肃,兰州,"兰州市城关区天水路80号"
兰州鸿运交通物资有限公司,91620122665429557N,1999-11-09,N/A,徐玉峰,"30(万元人民币)","普通货物运输、车辆服务",甘肃,兰州,"甘肃省兰州市皋兰县水阜镇水阜村"
甘肃美桥旅行社有限责任公司,916201027127556205,1999-11-09,N/A,马永刚,"30(万元人民币)","入境旅游业务；国内旅游业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动。",甘肃,兰州,"兰州市张掖路民基大厦20楼"
甘肃北辰科技发展有限公司,916201027127556985,1999-11-10,N/A,窦剑辉,"50(万元人民币)","电子产品及通信设备（不含地面卫星接收设施）、专用设备、通用机械、五金交电的销售、维修及技术服务；化工产品（不含危险化学品）的批发零售；经济信息咨询服务（不含证券）；移动通信入网、缴费业务",甘肃,兰州,"兰州市城关区定西路718号"
玉门大业草业科技发展有限责任公司,91620981710356992T,1999-11-10,N/A,黄旭勇,"5,500(万元人民币)","牧草种植、加工、销售(不含种子生产经营)；农产品种植、销售（不含种子生产经营）；农业技术咨询；草坪工程；饲料开发",甘肃,酒泉,"甘肃省酒泉市玉门市新市区开发区玉关北路"
兰州美复工业设备有限责任公司,91620102712749474G,1999-11-10,N/A,侯小萍,"200(万元人民币)","液压、电动、气动、管道工具的维修及技术服务；气动工具、标准件、管配件、液压工具、电动工具、手动工具、防爆工具、管道工具、堵漏工具、粘接剂、堵漏剂、清洁剂、密封材料、五金交电、化工产品（不含危险品、剧毒品）、工业设备、劳保用品零售；工业设备修复、堵漏、密封技术服务；仪器仪表、润滑油脂、办公用品、工业设备配件、计算机配件及耗材、阀门、备品备件、化工材料（不含危险品、剧毒品）、建筑材料、金属材料",甘肃,兰州,"兰州市城关区庆阳路159号A塔907室"
庆阳市华西物资有限责任公司,91621002710303153G,1999-11-10,N/A,侯惠浩,"300(万元人民币)","矿山设备、配件、钢材、水泥、机电产品",甘肃,庆阳,"甘肃省庆阳市西峰区南大街(陇东大厦6楼)"
兰州金色童年摄影有限责任公司,91620102712749351F,1999-11-10,N/A,王泽民,"30(万元人民币)","百货、照相器材、零售、摄影服务。",甘肃,兰州,"甘肃省兰州市城关区酒泉路386号1单元101室"
甘谷县亨泰商贸有限责任公司,916205237102448008,1999-11-11,N/A,成恩定,"258(万元人民币)","摩托车、农用三轮车、轴承、家用电器的批发、零售，不需前置许可的汽车、汽车配件的销售及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县大像山镇富强西路"
甘肃大业牧草科技有限责任公司,91620724739607089L,1999-11-11,N/A,杨树海,"3,400(万元人民币)","牧草种植及产品加工、销售；草坪设计与种植，种植技术咨询、服务。",甘肃,张掖,"甘肃省张掖市高台县骆驼城乡"
山丹县兴农农业生产资料有限责任公司,91620725745889908M,1999-11-11,N/A,李永龙,"50(万元人民币)","化肥、地膜批零兼营，农副产品收购（不含粮食）、销售",甘肃,张掖,"山丹县东门贸易区物资大楼"
天水中核建设工程有限公司,91620500712741990G,1999-11-11,N/A,王正堂,"1,500(万元人民币)","土石方工程施工，地基与基础工程施工，工程勘察专业类岩土工程、水文地质、工程测量，地质灾害治理工程设计、施工、勘查，地质灾害危险性评估。",甘肃,天水,"甘肃省天水市麦积区花牛路19号"
兰州振兴石油机械厂,916201037127210097,1999-11-12,个人独资企业,鲁存璋,"N/A","石油、化工、矿山机械加工（国家禁止及须取得专项许可的除外）；辅机配套设备的批发零售＊",甘肃,兰州,"甘肃省兰州市七里河区晏家坪北路77号"
中国农业银行股份有限公司玛曲县城关分理处,91623025710327550D,1999-11-12,N/A,徐燕,"N/A","许可经营项目：吸收各项人民币存款、发放短、中、长期贷款；办理国内外结算；办理票据承兑及贴现，代理发行、代理承兑、承销政府债券；同业资金拆借；办理银行卡业务；代收代付款项；提供保险箱业务，代理资金清算；各类汇兑业务；代理开放式基金业务；开办电话银行、手机银行、网上银行、转账电话短消息服务业务；保险兼业代理业务；企业年金托管业务；经中国银行业监督管理机构等监管部门批准的其他业务",甘肃,甘南,"甘肃省甘南州玛曲县步行街"
兰州兴农实业有限公司,916201057103933471,1999-11-12,N/A,段兴武,"300(万元人民币)","汽车出租、汽车修理（以上项目限分支机构经营）；农产品的种植、养殖、加工、销售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区安宁东路512号"
甘肃艺豪建设有限公司,9162000071279112XJ,1999-11-15,N/A,张艳,"10,000(万元人民币)","建筑装饰装修工程设计及施工，园林绿化工程设计及施工；建筑幕墙工程、建筑智能化工程、钢结构工程、市政工程施工",甘肃,兰州,"甘肃省兰州市城关区天水北路222号3411室"
兰州鸿升电力有限责任公司,91620100712749650G,1999-11-15,N/A,马志林,"2,400(万元人民币)","输变电工程专业承包贰级；送、变、配电设备、线路的检修、电力设备的运行维护；普通货物运输；电力销售",甘肃,兰州,"兰州市七里河区建西东路66号"
兰州宏光润滑油有限责任公司,91620105710393363N,1999-11-15,N/A,石喜梅,"300(万元人民币)","润滑油脂、五金交电、石油配件、劳保用品、日用百货、化工产品（不含危险化学品、易制毒化学品、监控化学品）、农副日杂、汽车配件、建筑材料的批发、零售；工程机械维修；润滑油技术咨询服务（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区安宁东路266号(军区修理厂家属楼1号楼202室)"
兰州三运大件汽车运输有限责任公司,91620100712773896E,1999-11-15,N/A,李虎山,"1,124(万元人民币)","道路普通货物运输、大型物件运输",甘肃,兰州,"甘肃省兰州市城关区中山路55号"
兰州优兰纸业有限公司,91620102712753027A,1999-11-16,N/A,苏哲,"50(万元人民币)","生活日用品、纸类的批发。",甘肃,兰州,"兰州市城关区南昌路286号（东部副食品批发市场2区303房）"
中国邮政集团公司甘肃省永昌县分公司,91620321924751779Y,1999-11-16,N/A,尚建,"270()","国家、省邮政局批准的邮政业务、与邮政相关的设计、施工，代办、信息、物流配送分销[含农资（不含化学危险品）、日用品]，国家允许的其它邮政业务服务***",甘肃,金昌,"永昌县城关镇南大街8号"
兰州容丰物资贸易有限责任公司,91620104224516815L,1999-11-16,N/A,杜琳珷,"3,967.1000(万元人民币)","建筑仓储、房屋租赁及黑色金属、有色金属（不含贵金属）、建筑材料、装饰材料、矿产品",甘肃,兰州,"甘肃省兰州市西固区福利东路60号"
庆阳弘能电力设计咨询有限公司,91621000710301457J,1999-11-17,N/A,安继洲,"300(万元人民币)","电力行业",甘肃,庆阳,"甘肃省庆阳市西峰区育才路138号"
嘉峪关市威龙科贸有限责任公司,916202007103862867,1999-11-17,N/A,张吉元,"100(万元人民币)","计算机、办公自动化设备、通讯器材、净水设备的批发、零售及维修；网络工程；建筑智能化工程；楼宇亮化工程；广告设计、制作、代理、发布；安防设备、软件及辅助设备、办公用品、摄影器材、多媒体会议设备、无人机、家用电器、LED电子屏、建材、橡胶制品、仪器仪表、汽车配件、文化体育用品、金属制品（不含贵金属）、果品蔬菜、润滑油、服装鞋帽、钟表、眼镜（不含角膜接触镜）、花卉、家具、日用品、化妆品、卫生用品、化工产品",甘肃,嘉峪关,"甘肃省嘉峪关市长城街8号"
兰州泰丽热能科技有限公司,91620104712724269W,1999-11-17,N/A,杨海东,"500(万元人民币)","卫生洁具、建筑材料（不含木材）、五金交电、机电产品(不含汽车)、化工产品",甘肃,兰州,"兰州市西固区西固城街道玉门街335号29幢10层1003室"
兰州利达房地产信息有限责任公司,91620102712752171B,1999-11-17,N/A,陈智华,"50(万元人民币)","房地产信息、房地产买卖信息、房地产租赁代理的服务。",甘肃,兰州,"兰州市城关区金昌南路249号"
甘肃宏达路桥建设集团有限公司,91621000439050901Q,1999-11-18,N/A,魏正刚,"35,000(万元人民币)","公路工程、路桥工程、市政公用工程施工；建筑安装工程、水利水电工程、园林绿化工程。",甘肃,庆阳,"甘肃省庆阳市西峰区古象西路12号"
中国邮政集团公司甘肃省临夏县分公司,916229217103146537,1999-11-18,N/A,毛国胜,"0()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品",甘肃,临夏,"甘肃省临夏州临夏县韩集镇前街17号"
兰州人民饭店有限责任公司生态酒店,916201029403719790,1999-11-18,N/A,陈若新,"N/A","餐饮服务、卷烟零售",甘肃,兰州,"兰州市城关区张掖路115号"
天水天全铸造有限公司,91620503224921802E,1999-11-18,N/A,李双全,"50(万元人民币)","金属件的铸造（凭有效审批许可手续经营），复合材料、五金，水暖器材，建筑材料、金属材料的批发零售",甘肃,天水,"天水市麦积区高家湾村"
兰州勤力物业管理有限公司,91620100712772009R,1999-11-19,N/A,兰忠,"50(万元人民币)","物业管理；室内外装饰；建筑材料批发零售），城市停车场服务。",甘肃,兰州,"甘肃省兰州市城关区张掖路街道箭道巷114号4层401室"
甘肃康健消毒清洗有限公司,916201027127559118,1999-11-21,N/A,张宏,"50(万元人民币)","一次性餐具的批发零售；消毒产品（消毒碗、消毒筷）生产、销售",甘肃,兰州,"兰州市城关区大砂坪153号"
甘肃顺圆房地产开发有限公司,91620100712755858F,1999-11-21,N/A,马静婷,"1,500(万元人民币)","房地产开发、商品房销售、自有房屋租赁。",甘肃,兰州,"甘肃省兰州市城关区南滨河东路516号"
甘肃威龙信息咨询有限公司,916201027127582318,1999-11-21,N/A,李瑛,"30(万元人民币)","鲜花、工艺品（不含金银饰品）、文化用品、家居用品的零售",甘肃,兰州,"甘肃省兰州市城关区永昌路126号"
兰州西固远方服务有限公司,916201047127244962,1999-11-22,N/A,石占英,"30(万元人民币)","房屋租赁。",甘肃,兰州,"兰州市西固西路348号"
中盐甘肃省盐业集团靖远县盐业有限责任公司,91620421710234063G,1999-11-22,N/A,李文花,"50(万元人民币)","食盐的加工及分装；盐、糖、酒副食品的加工分装、批发零售；盐化产品",甘肃,白银,"甘肃省白银市靖远县城南大街"
兰州好利来食品有限公司皋兰路分公司,91620100712772367T,1999-11-22,N/A,梁衍萍,"N/A","现场制售（裱花蛋糕），预包装食品[",甘肃,兰州,"兰州市城关区皋兰路3号"
兰州维恩网络科技有限公司,916201047127243731,1999-11-22,N/A,林巍,"500(万元人民币)","计算机及其软件的开发、零售及电子器件、办公自动化设备、仪器仪表的零售。",甘肃,兰州,"兰州西固庄浪路辰光小区8栋10-2号"
兰州好利来食品有限公司广武门分公司,91620100712772308P,1999-11-22,N/A,梁衍萍,"N/A","现场制售（裱花蛋糕、西点）、预包装食品",甘肃,兰州,"兰州市城关区金昌路95号"
兰州宏业消防工程有限公司武威分公司,91620602712750555P,1999-11-23,N/A,董建华,"N/A","消防工程、室内装饰、消防器材、装饰材料、五金交电批发零售。",甘肃,武威,"甘肃省武威市凉州区西环中路（消防支队北侧）"
兰州峰华工贸有限公司,91620104712724234A,1999-11-23,N/A,闫庭勇,"100(万元人民币)","化工产品(不含成品油及危险化学品、易制毒化学品、监控化学品)、稀土产品、煤炭、五金交电、建筑材料（不含木材）、金属材料（不含稀贵金属）、日用品、农副产品",甘肃,兰州,"兰州西固合水路118号"
兰州甘草环保建材股份有限公司,9162000071275656XJ,1999-11-23,N/A,张有胜,"7,110.2500(万元人民币)","水泥、建筑材料的研究开发、生产、批发零售。",甘肃,兰州,"兰州市榆中县甘草店98号"
甘肃汇利实业投资有限责任公司,91620100712756391Q,1999-11-23,N/A,王伟,"1,000(万元人民币)","以企业自有资产对外从事项目投资（不含金融类业务；国家禁止和须取得专项许可的项目除外）；初级农产品、通用机械、专用设备(不含特种设备)、电子产品及通信设备",甘肃,兰州,"兰州市城关区中山路1号"
天水西星电气有限责任公司,91620500712741034K,1999-11-23,N/A,黄国顺,"800(万元人民币)","电器元件、系统电器、电子元件的加工、制造、销售及冷热机械加工。",甘肃,天水,"天水市秦州区迎宾路3号"
甘肃兴利商贸有限责任公司,91620102712758573K,1999-11-23,N/A,严春霞,"500(万元人民币)","金属材料、五金交电、通用机械、专用设备、建筑材料、化工产品（不含国家限制产品）、办公用品、煤炭",甘肃,兰州,"兰州市城关区定西南路348号"
甘肃回归房地产开发有限公司,91620100712755954Q,1999-11-23,N/A,王俊,"1,000(万元人民币)","房地产开发、商品房销售、自有房屋租赁",甘肃,兰州,"甘肃省兰州市城关区甘南路701之1号"
甘肃瑞通邮政印刷有限责任公司,91620100712749714E,1999-11-23,N/A,裴健,"660(万元人民币)","纸、纸制品、印刷设备及辅助配件、通信设备（不含地面卫星接收设施）、计算机及软件开发、百货批发零售；广告及印刷的设计创意；邮政通信工程；室内外装饰；房屋租赁；出版物、包装装潢及印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区南河路1432号"
甘肃恒源工贸有限公司,916201057127562012,1999-11-23,N/A,牛风英,"400(万元人民币)","房屋租赁；矿产品",甘肃,兰州,"兰州市安宁区北滨河中路1280号"
甘肃省文县江南茶叶开发有限公司,91621222710286197B,1999-11-23,N/A,刘文兰,"50(万元人民币)","茶叶种植、收购、加工、销售，科技咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文 县城关北街36号"
甘肃兴盛照明科技有限公司,91620102712756324P,1999-11-24,N/A,范昭,"200(万元人民币)","电子产品（不含卫星地面接收设施）、霓虹灯器材、五金交电、通用机械、专用设备、金属材料、百货、化工原料（不含国家限制产品）、仪器仪表、橡胶制品、玻璃制品、建筑材料、石油制品（不含国家限制经营的成品油）的批发零售",甘肃,兰州,"兰州市中山路199号"
甘肃广河大成畜产品贸易有限公司,91622924226341203N,1999-11-24,N/A,马得全,"130(万元人民币)","洗净毛、制革、纺纱、牛羊原毛原皮的收购、加工、销售；建材、日用百货、日用杂品、批发、销售、广告代理、马铃薯收购、加工销售",甘肃,临夏,"临夏州广河县三甲集镇交易中心"
天水马员外餐饮有限责任公司,91620502719078212N,1999-11-24,N/A,马东生,"100(万元人民币)","中餐、小吃、饮料、酒的零售。",甘肃,天水,"天水市秦州区青年南路"
天水马员外餐饮有限责任公司砂锅老店,91620502690378149Y,1999-11-24,N/A,马东生,"N/A","中餐，小吃，饮料，酒零售。",甘肃,天水,"甘肃省天水市秦州区青年南路"
中国有色二十一冶第三工程公司,916201117734284129,1999-11-25,N/A,李春茂,"860(万元人民币)","建筑安装，装饰工程、土方工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾"
甘肃华辰大厦有限公司,916200007127561729,1999-11-25,N/A,马国林,"1,266(万元人民币)","住宿、(卫生许可证有效期截止2016年4月25日)餐饮服务（含主食、热菜、凉菜、不含裱花蛋糕，不含生食海鲜品，《餐饮服务许可证》有效期截止2014年8月29日）；咨询服务（不含中介服务），日杂百货、建筑材料的批发零售；烟酒零售.（烟草专卖证有效期至2013年12月31日）",甘肃,兰州,"兰州市城关区天水南路469号"
兰州环丰工贸有限公司,91620103712721519L,1999-11-25,N/A,陈环香,"50(万元人民币)","化工原料",甘肃,兰州,"甘肃省兰州市七里河区建西东路211号"
中国农业银行股份有限公司漳县支行,91621125925630282N,1999-11-25,N/A,余峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；证劵公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行、转账电话、消息服务业务；金融衍生产品交易业务；保险兼业代理业务；经中国银行业监督机构等监管部门批准的其他业务（凭有效许可证经营）",甘肃,定西,"甘肃省定西市漳县武阳镇武阳路"
中盐甘肃省盐业集团泾川县盐业有限责任公司,9162082143899154XE,1999-11-25,N/A,侯炳杰,"N/A","食盐的加工及分装；糖酒副食品批发、零售；盐化产品（不含危险品）的销售；食品碱、苏打、洗涤用品、日用百货批发、零售；代储、代运、房屋出租*",甘肃,平凉,"泾川县城中山街24号"
平凉市心语摄影有限责任公司,91620800325390801G,1999-11-25,N/A,杨晔,"35(万元人民币)","摄影、冲印、文化用品、照相器材、维修服务。",甘肃,平凉,"甘肃省平凉市崆峒区西大街62号"
中盐甘肃省盐业集团张掖市甘州区盐业有限责任公司,91620702710258022L,1999-11-26,N/A,李玉林,"70(万元人民币)","工业盐、食盐，盐化产品（不含危险化学品），干鲜农副产品、预包装食品，日用百货、化肥的销售，酒类批发，物流配送，普通货运，仓储设施、营业场地出租，花卉、瓜果蔬菜的种植、销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,张掖,"张掖市人民北街101号"
兰州利生家政服务有限责任公司,9162010271277213XD,1999-11-26,N/A,刘常鸿,"30(万元人民币)","装饰材料、建筑材料、五金交电、二类机电、金属材料、日用百货的零售；家政服务；室内外装饰装潢；家电维修；上下水管疏通、维修。",甘肃,兰州,"甘肃省兰州市城关区盐场路街道红柳滩51号501室(山水苑3号楼4单元)"
甘肃三阳工贸有限责任公司秀川宾馆,91620100712772973H,1999-11-26,N/A,朱营存,"N/A","停车、住宿、房屋租赁、百货零售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路884号"
庆阳市西峰南方装饰工程有限责任公司,91621002745862705W,1999-11-26,N/A,蒋昌全,"218(万元人民币)","工程装饰装修，铝合金门窗、卷闸门、玻璃幕墙",甘肃,庆阳,"庆阳市西峰区西环路北段"
兰州雄起体育用品有限责任公司,916201037127498883,1999-11-26,N/A,张淑芸,"50(万元人民币)","运动服装、体育器材、文化用品、办公用品、办公自动化设备、中西乐器、戏剧服装、日用百货、轻纺针织品、五金交电、二类机电、汽车配件批发、零售。",甘肃,兰州,"甘肃省兰州市七里河区体育街113号2-6号商铺"
兰州交通运输集团有限责任公司,91620100224381295X,1999-11-26,N/A,刘幼平,"3,500.0217(万元人民币)","道路旅客运输；普通货物运输、危险货物运输（第3类第2项、第9类）、客货运场站经营；货运代理、仓储、配载、信息及物流服务；一类机动车维修（整车维修、总成修理、整车维护、小修、专项修理）；广告装潢及信息服务；房屋租赁；汽车配件、化工产品（不含化学危险品、易制毒化学品、监控类化学品）、石油制品（不含成品油）、建筑材料（不含木材）、钢材、金属材料、水暖设备、机械设备、机电产品",甘肃,兰州,"兰州市城关区民主西路454号"
中盐甘肃省盐业集团迭部县盐业有限责任公司,91623024710326523X,1999-11-28,N/A,冯水林,"50(万元人民币)","食盐、盐产品加工、分装、批发、零售、房屋出租、副食品零售",甘肃,甘南,"迭部县兴迭西街66号"
中国邮政集团公司白银市胜利路邮政支局,916204026654404308,1999-11-28,N/A,何燕红,"2()","邮政基础",甘肃,白银,"甘肃省白银市白银区体育街76号(14-1)4幢1-01"
中盐甘肃省盐业集团金塔县盐业有限责任公司,91620921712754046A,1999-11-29,N/A,殷国荣,"105.5000(万元人民币)","食盐的批发；预包装食品的批发零售；盐化产品（不含危险化学品）的销售；食用碱、苏打、洗涤用品、日用百货、化肥的零售；物流配送、运输及仓储设施、营业场所和铁路专用线等经营性资产出租；干鲜果、农副产品零售；农副产品收购、初加工、销售",甘肃,酒泉,"甘肃省酒泉市金塔县西城路225号"
中国邮政集团公司甘肃省两当县分公司,916212287102890480,1999-11-29,N/A,王华,"56()","邮政基础业务邮政增值业务邮政附属业务邮政金融业务以及邮政局批准开办的其他邮政业务，国内",甘肃,陇南,"甘肃省陇南市两当县城关镇新南街"
岷县鹏辉装璜有限责任公司,916211267103546474,1999-11-29,N/A,任先平,"100(万元人民币)","铝合金门窗、钢门窗、PVC塑料门窗生产、安装；铝材、钢材销售",甘肃,定西,"甘肃省定西市岷 县工业开发区3号"
兰州和信电子科技有限责任公司,9162010071274987XP,1999-11-29,N/A,者国柱,"1,500(万元人民币)","计算机及辅助设备、办公自动化设备、消耗材料、仪器仪表、智能卡及相关设备材料的批发零售；计算机软件开发、销售、技术服务、系统集成；安全技术防范工程的设计、施工与维护（凭资质证经营）；建筑智能化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区天水中路8号2号楼502室"
甘肃中石油昆仑燃气设备供销有限公司武都路店,9162010279486124XL,1999-11-30,N/A,牟永泰,"N/A","燃气具、燃气壁挂炉、燃气茶浴炉、五金交电批发零售",甘肃,兰州,"甘肃省兰州市城关区武都路127号"
兰州瑞德尔广告有限责任公司,91620102712778793G,1999-11-30,N/A,王乾,"50(万元人民币)","设计、制作、发布、代理国内各类广告；装饰工程；装饰材料的销售",甘肃,兰州,"兰州市东岗东路1681号（兰新综合市场内）209、210、257、258房"
临夏县伊洁能源有限公司,91622921719068954Y,1999-11-30,N/A,马旭,"1,300(万元人民币)","液化气供应，燃具、厨具销售，货物计量服务",甘肃,临夏,"甘肃省临夏州临夏县韩集镇下街"
兰州中远置业服务有限公司,916201007127497304,1999-11-30,N/A,刘景霞,"40(万元人民币)","房地产中介服务；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市城关区武都路281号"
中国邮政集团公司甘肃省康县分公司,91621224438890984T,1999-11-30,N/A,王小平,"60()","邮政基础",甘肃,陇南,"康县城关中街34号"
甘肃荣茂建筑工程有限公司,91622900712756578R,1999-12-01,N/A,马海燕,"2,000(万元人民币)","可承担16层以下、24米跨度以下的建筑物、高度50米以下的构筑物的建筑施工及建筑材料、装饰材料的批发零售",甘肃,临夏,"临夏市北山根（原武装部弹药库）"
中盐甘肃省盐业集团甘南盐业有限责任公司,916230007103216778,1999-12-01,N/A,张孝录,"N/A","食盐的加工及分装、盐、糖酒副食品、鲜干农副产品的分装加工，盐化产品",甘肃,甘南,"合作市人民街76号"
甘肃海滨消防安装有限公司,91621102712714116G,1999-12-01,N/A,董海滨,"600(万元人民币)","消防设施安装、维修（凭资质证有效期经营），消防器材、交通器材、安防器材销售，五金交电、日用百货零售",甘肃,定西,"甘肃省定西市安定区友谊南路58号"
兰州贵和化工有限公司,91620100712752462H,1999-12-01,N/A,屈敏,"50(万元人民币)","化工产品及原料（不含化学危险品）、五金交电、矿产品（不含特种矿产品）、仪器仪表、建筑材料、装饰材料、家用电器、办公设备、农副产品",甘肃,兰州,"兰州市城关区高新天庆大道702号1单元3层301"
甘肃金牛广告艺术有限责任公司,916201027127561138,1999-12-01,N/A,牛彦斌,"200(万元人民币)","设计、制作、发布、代理国内各类广告；建筑材料、装修材料、化工产品（不含化学危险品）、五金交电、电子产品",甘肃,兰州,"甘肃省兰州市城关区白银路123号"
定西宏利塑料制品有限公司,916211027127146776,1999-12-01,N/A,杨建有,"430(万元人民币)","塑料编织袋、管材、吹膜、外包装加工、设计、铸造，五金交电购销，承包货物装卸、搬运、投料、包装、清污、绿化环卫业务的服务",甘肃,定西,"甘肃省定西市安定区凤翔镇福台村"
天水友谊商贸有限公司,91620502712741093K,1999-12-01,N/A,田芳,"50(万元人民币)","住宿，日用百货、服装鞋帽、家用电器、文化用品、家具、五金建材、化工产品(不含专营)的批发零售，烟、酒、预包装食品零售。",甘肃,天水,"天水市秦州区光明巷商业城一区"
甘肃甘绿脱水蔬菜有限责任公司,916207007127306266,1999-12-03,N/A,王桂兰,"780(万元人民币)","蔬菜脱水，农副产品种植、加工、批发、零售，农业机械批发、零售，与上述范围相关的科研及咨询服务，自营和代理出口业务，经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限制的除外），经营进料加工和“三来一补”业务",甘肃,张掖,"甘肃省张掖市甘州区东北郊经济新区北二路"
酒泉大业牧草饲料有限责任公司,91620900712767111D,1999-12-03,N/A,王文虎,"4,500(万元人民币)","未加工饲料的种植、加工、销售；给料机械、制糖机械、畜牧机械的制造、销售、维修；饲料生产技术服务；本企业自产产品及技术出口；本企业生产所需的原辅材料、仪器、仪表、机械设备、零配件及技术的进口业务",甘肃,酒泉,"甘肃省酒泉市肃州区解放路323号"
临泽县明华实业有限责任公司,916207237102623396,1999-12-03,N/A,张发明,"256(万元人民币)","市场建设；市场设施租赁；市场管理。",甘肃,张掖,"甘肃省张掖市临泽县沙河镇文化路"
甘肃金五鑫艺术设计广告有限公司,91620102712756295C,1999-12-03,N/A,王琰玮,"50(万元人民币)","设计、制作、发布、代理国内各类广告（国家行政许可限定的广告除外）；日用百货、日用杂品、五金交电、电子产品及通信设备",甘肃,兰州,"甘肃省兰州市城关区徐家山5号"
甘肃迅达货运贸易有限公司天龙汽车租赁分公司,916201007677047080,1999-12-03,N/A,成玺,"N/A","汽车配件批发零售、汽车销售",甘肃,兰州,"甘肃省兰州市城关区五泉广场3号"
中盐甘肃省盐业(集团)有限责任公司西峰区批发部,91621002710303276H,1999-12-03,N/A,刘敏,"N/A","盐化产品",甘肃,庆阳,"甘肃省庆阳市西峰区民族北路41号"
甘肃鹏虹广告装饰艺术有限公司,916201027127566663,1999-12-04,N/A,冯文清,"50(万元人民币)","设计、制作、发布、代理国内各类广告、企业公关策划服务；装饰材料批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗西路街道东岗西路627号5号楼1单元702"
中盐甘肃省盐业集团张家川回族自治县盐业有限责任公司,916205257190814979,1999-12-05,N/A,李斌,"84.8000(万元人民币)","专营：盐；盐产品的加工、分装、批发、零售；糖酒副食品的批发、零售及代储、代运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市张家川回族自治县张川镇阿阳大道(原滨河东路)"
中盐甘肃省盐业集团玉门市盐业有限责任公司,91620981225085009L,1999-12-05,N/A,任万钧,"48(万元人民币)","食盐的分装及批发（以食盐批发许可证为准）；预包装食品（以食品流通许可证为准）、盐化产品（不含危险品）、食用碱、苏打、洗涤用品、日用百货、化肥的批发零售；物流配送(不含道路运输)、仓储设施、营业场所经营性资产出租、鲜干农副产品（不含原粮）、食品（食盐加工分装、预包装食品）的批发零售；花卉苗木、瓜果蔬菜（不含种子）的种植、销售，酒类批发（以酒类商品批发许可证为准）",甘肃,酒泉,"酒泉市玉门市北坪区解放路"
