企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海中移通信服务有限公司,91630000710403891K,1999-08-25,N/A,余云峰,"3,000(万元)","移动电话、固定电话及其他通信业务的代办；通信生产设施的建设、租赁；通信设备的销售、安装、维护及与上述业务有关的其他服务。",青海,西宁,"青海省西宁市西关大街56号"
西宁友丰物资有限公司,9163010071043759XJ,1999-08-30,N/A,严少军,"800(万元)","润滑油脂、汽车配件及保护用品、机电产品、农机具及配件、电力器材批发、零售；汽车修理；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路37号"
茫崖兴元钾肥有限责任公司,91632826710584565B,1999-09-03,N/A,陈永涛,"3,500(万元)","钾盐开采；氯化钾、硫酸钾、钾肥、光卤石、氯化镁、芒硝、元明粉加工销售；石棉、铜矿、磷酸一铵、磷酸二铵、复合肥、尿素、硝酸铵、碳酸氢铵、氯化铵、磷矿石销售；硫酸钾镁肥生产和销售。",青海,海西,"青海省海西州茫崖行委花土沟镇"
青海省壮大集中供热设备有限公司,91630000710403939U,1999-09-03,N/A,韦裕民,"300(万元)","生产销售直埋预制保温管道及配件、聚氨酯发泡材料、新型防水材料；销售集中供热配套设备、给水设备、污水处理设备、采矿设备、机电设备、制冷设备、办公设备、进口汽车配件、建筑机械、防腐涂料、电线电缆、化工原料",青海,西宁,"青海省西宁市八一东路34号"
嘉里大通物流有限公司青海分公司,916300007104101279,1999-09-03,N/A,李志民,"N/A","国内快递（信件除外，许可证有效期至2019年12月29日）；国际流通物流业务：进出口业务及相关服务，包括自营或代理贷物的进口、出口业务，接受委托为出口加工企业提供代理进出口业务，承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱（含租船、包舱、包机）、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务；办理国际快递业务",青海,西宁,"青海省西宁市国际村公寓83-19号"
海东地区兴达机械开挖有限责任公司,91632100710465179D,1999-09-03,N/A,蒋运财,"3,000(万元)","土石方开挖承包；机械设备出租、建筑材料、矿产品、砂石、煤炭",青海,海东,"青海省平安县平安镇互助东路"
刚察县粮油购销公司放心粮油门市部,91632224MA752B2248,1999-09-06,N/A,李武文,"N/A","预包装食品、散装食品（粮油）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省刚察县东大街16号"
青海神力房地产开发有限公司,916301007104373380,1999-09-08,N/A,严东敏,"1,000(万元)","房地产开发叁级（此项凭资质证经营）；房屋租赁；建筑材料、金属材料(不含贵稀金属)、装饰材料批发、零售；室内装饰装潢工程施工（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街18号"
青海华夏药物研究所有限公司华夏医药商店,91630100710456854A,1999-09-10,N/A,刘亚东,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（以上项目许可证有效期限至2019年12月31日止）；预包装食品（不含冷藏冷冻食品）、保健食品销售（此项许可证有效期限至2021年8月19日止）；Ⅱ类医疗器械销售（此项凭备案表经营）",青海,西宁,"西宁市城西区冷湖路22-2号"
青海振兴实业有限公司,91630000710403947N,1999-09-10,N/A,周玉香,"1,000(万元)","生产加工铝合门窗、塑钢门窗，销售铝合金型材、塑钢材料及配件、不锈钢材料及配件、卫生洁具、陶瓷、百货，金属门窗安装（凭资质证经营），农副产品收购、加工及销售",青海,西宁,"西宁市城东区团结桥路45号"
格尔木东方工贸有限责任公司,91632801710576098T,1999-09-13,N/A,韩哈尼,"1,600(万元)","住宿服务",青海,海西,"格尔木市八一路中段7号"
青海金溢铝业股份有限公司,9163000071043767X1,1999-09-20,N/A,拉玛多杰,"19,990(万元)","铝型材加工、制造，黑色金属冶炼、铸造，自营和代理各类商品及技术的进出口业务（国家专项规定的除外），经营本公司进料加工和“三来一补”业务，生产性废旧金属收购，铝合金外窗加工制造，铝合金幕墙加工制造，仓储",青海,西宁,"西宁市城中区长江路75号"
西宁立安物业管理有限公司,91630100710446293H,1999-09-20,N/A,张忠锋,"50(万元)","物业管理服务贰级；室内装饰工程施工；房屋及公共设施维修；采暖设施维修；代收水电暖费；停车服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街13号6楼"
中国邮政集团公司青海省共和县黄河北大街邮政支局,91632500MA7524GN6N,1999-09-21,N/A,桑杰太,"N/A","国内、国际邮件寄递业务；邮票和集邮票销售业务；国家批准的其他邮政服务项目、邮件及货物运输、配送、商品邮购服务；酒类销售及配送；代理电信、移动、联通收费业务；代收电费、代售汽车票、订购机票；邮政业务；金融业务；VCD光盘出租；书报刊零售；鲜花礼品专递及销售；鲜花出租。",青海,海南,"海南州共和县恰卜恰镇绿洲北路131号"
中国邮政集团公司青海省祁连县分公司,91632222757411901U,1999-09-22,N/A,刘宝成,"N/A","各类邮政代理业务、报刊、等出版物发行业务；邮政物流（不含前置许可项目）、电子商务等新兴邮政业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；农业生产资料（含有危险化学品的农药和分装种子除外）、日用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",青海,海北,"青海省祁连县县城十字"
青海宁食(集团)有限公司七一路直营连锁店,916301000591065046,1999-09-22,N/A,朱子夏,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售（此项凭食品许可证经营）；保健食品、化妆品销售（以上项目凭备案表经营）；烟零售（此项凭许可证经营）；百货、针纺织品、日用杂品、五金、办公用品、土产杂品（不含烟花爆竹）批发、零售；计生用品、农副产品（不含粮食收购）销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东七一路130号"
大通回族土族自治县华厦装饰工程有限公司,91630121710461733G,1999-09-24,N/A,戴朝强,"1,500(万元)","装饰工程施工、铝合金、塑钢安装、土建工程承包，电子信息系统安装",青海,西宁,"大通县桥头镇向阳路"
青海方正建筑安装工程有限公司第六分公司,91630100MA752FQF4Q,1999-09-29,N/A,王衍,"N/A","为公司承揽以下业务：房屋建筑工程施工总承包叁级(上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区冷湖路2号"
同仁县万通公路工程公司,9163232171052030XN,1999-10-08,N/A,袁林,"302.9000(万元)","公路养护及养护大中修；公路工程、市政工程、水利工程施工（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,黄南,"隆务镇建设路1号"
西宁王爵防盗门有限公司,91630100710437768R,1999-10-08,N/A,朱孟良,"30(万元)","防盗门、防火门、木门、电控门、卷闸门、保险柜、智能电子产品、五金配件、防盗锁具、办公用品销售及安装服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区中华巷1号"
中国人民财产保险股份有限公司西宁市湟中支公司,91630122926880507D,1999-10-08,N/A,莫国全,"N/A","财产保险业务（按许可证经营）",青海,西宁,"湟中县鲁沙尔镇团结北路74号"
兰州正林农垦食品有限公司西宁分公司,916300007104194633,1999-10-10,N/A,林卉君,"N/A","预包装食品零售（许可证有效期至2014年4月28日）.",青海,西宁,"西宁市城中区南大街56号1号楼4单元4112室"
格尔木市自来水公司,916328012275810304,1999-10-11,N/A,刘慧,"570(万元)","城市工业用水和居民生活用水生产供应；专业管道安装及维修",青海,海西,"格尔木市昆仑路371号"
上海人民集团西宁电器销售有限公司,91630102710437303A,1999-10-12,N/A,王连福,"500(万元)","输配电成套电器设备、低压电器、民用电器、建筑电器、矿山电器、仪器仪表、电线电缆、五金工具、轴承、水暖器材、建筑材料、化工产品（不含危险化学品）、润滑油、办公设备、劳保用品、日用杂品、百货批发、零售※※※",青海,西宁,"青海省西宁市城东区南小街52号"
青海顺成水利水电科技工程有限公司,9163010071043804X8,1999-10-13,N/A,答养立,"2,000(万元)","水利水电工程施工总承包叁级（此项凭住房和城乡建设部门资质证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街46号2幢3-341室"
西宁市玉川虫草有限公司,91630100710437880Q,1999-10-13,N/A,鲍建章,"90(万元)","土特产品加工；土特产品收购（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）；预包装食品、散装食品零售（此项许可证有效期限至2017年7月21日止）",青海,西宁,"西宁市城西区胜利路53号"
青海水泥股份有限公司,91630000710404560K,1999-10-18,N/A,白玉文,"11,100(万元)","水泥及制品、商品混凝土的生产与零售批发；建筑机械加工与零配件制造；机械设备安装；化工产品的销售(不含危险化学品)；技术开发；水泥用石灰岩露天开采；采矿选矿废渣销售；工程设备及车辆租赁；道路普通货物运输。",青海,西宁,"西宁市大通县桥头镇黎明路19号"
金诃藏药股份有限公司,916300002265847901,1999-10-18,N/A,艾措千,"8,800(万元)","药材种植、收购、加工、销售；药品、保健食品、中药饮片、生物制品、食品、营养食品、天然矿泉水、饮料、化妆品、食熏产品、土特产品、藏香、卫生消毒用品、保洁用品、保健器材、小型厨具、家用电器、精细化工原料及中间体、一类医疗器械、中药提取物、纺织品的技术研发、技术转让、技术咨询、技术服务、技术合作交流、生产和销售；在经核准的区域内直销经核准的产品（具体区域和产品以商务部直销行业管理网站公布的为准）；自营和代理商品及技术的进出口业务",青海,西宁,"西宁市纬二路22号（青海生物科技产业园）"
西宁钢联物资有限公司,916301007104382345,1999-10-20,N/A,王小娟,"1,150(万元)","金属材料（不含贵稀金属）、化工产品（不含危险化学品）、矿产品（不含开采、勘探）、机械设备、建筑材料、机电产品、装饰材料、通讯器材（不含卫星地面接收设备）批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路62号27幢5楼"
青海路翔工程监理咨询有限公司,91630100710438429Y,1999-10-20,N/A,金天柱,"420(万元)","公路工程、桥梁工程、隧道工程监理；工程咨询；车辆租赁（(上述经营范围，依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城西区滨河南路218号3幢1101室"
西宁思创科技开发有限公司,91630100710438381N,1999-10-20,N/A,祖晓红,"300(万元)","计算机软件开发及技术服务；网络系统集成及技术服务；信息管理咨询服务；机电数字化产品设计与研发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区长江路53号"
青海永盛工贸有限责任公司第五项目部,91632322MA752GAU88,1999-10-21,N/A,陶全印,"N/A","土木工程建筑（肆级）[凭资质证经营]",青海,黄南,"黄南州尖扎县马克唐镇人民街"
青海永盛工贸有限责任公司第一项目部,91632322MA752G965K,1999-10-21,N/A,张绍坤,"N/A","土木工程建筑（叁级）[凭资质证经营]",青海,黄南,"黄南州尖扎县马克唐镇人民街"
青海永盛工贸有限责任公司第三项目部,91632322MA752GAA4A,1999-10-21,N/A,候和平,"N/A","土木工程建筑（肆级）[凭资质证经营]",青海,黄南,"黄南州尖扎县马克唐镇人民街"
西宁市粮食购销公司,916301007104385926,1999-10-22,N/A,刘丽洁,"74.2000(万元)","粮油、农副产品收购、存储；预包装食品（此项凭许可证经营，有效期限至2021年06月14日）零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区小桥大街13号"
格尔木明珠购物有限责任公司,91632801710571537R,1999-10-24,N/A,张青兰,"89(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售（凭许可证经营）；百货、针纺织品、五交化产品、日用杂品、家俱、木材、钢材、水泥、建材、摩托车配件、文体办公用品",青海,海西,"格尔木市昆仑中路21号"
中国人民财产保险股份有限公司乐都支公司,91632123926866828N,1999-10-25,N/A,钟生岳,"N/A","许可经营项目：保监会核准的保险业务。",青海,海东,"青海省海东市乐都区碾伯镇西关街17-1号"
西宁漓江房地产开发有限公司,91630100710406291C,1999-10-25,N/A,李大为,"4,000(万元)","房地产开发、经营贰级（此项凭住房和城乡建设部门资质证经营）；物业管理（此项凭房产管理部门资质证经营）；房屋租赁；投资咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区黄河路23号"
格尔木物资再生利用有限责任公司,91632801227580695L,1999-10-26,N/A,殷红伟,"50(万元)","生产性废旧金属收购、再生物资回收（凭相关许可经营）；废铁件加工；钢材串换；建材销售；报废汽车回收",青海,海西,"格尔木市盐桥北路青年巷57号"
青海新路环卫设备制造有限公司,916331007104004394,1999-10-26,N/A,宋积洪,"1,186.8314(万元)","环卫车辆、环卫设备的生产制造及销售，对销售后的产品进行维修服务；研究和生产用于垃圾收集、清运和处理的新产品；销售各类汽车",青海,西宁,"青海生物科技产业园金羚大街10号"
格尔木物资再生利用有限责任公司盐桥路收购站,916328017574308629,1999-10-26,N/A,胡亚莉,"N/A","生产性废旧金属收购、再生物资回收",青海,海西,"格尔木市盐桥南路07号"
青海省牧业科技开发公司绿源生物工程分公司,91633100MA753AEQXF,1999-10-27,N/A,王卫军,"N/A","生物饲料、生物试剂、微生物菌种、动植物生长调节剂、转基因动、植物的开发与售后服务；技术代培、咨询。",青海,西宁,"青海省青海生物科技产业园"
海东市乐都区农村信用合作联社,916321237104809930,1999-10-27,N/A,宋维彪,"1,452(万元)","金融业务。",青海,海东,"青海省海东市乐都区碾伯镇新乐大街15号"
海北州西海投资控股有限责任公司,91632200440005200G,1999-10-28,N/A,何宗虎,"9,028.9300(万元)","授权范围内国有资产的经营，资本运作，提供咨询和经批准的其他业务。",青海,海北,"青海省海北州西海大街63号"
玉树市民族贸易有限责任公司,91632721227440596A,1999-10-31,N/A,郭阳,"266(万元)","房屋出租、食盐、服务藏獒繁殖及饲料销售、汽车销售及维修配件销售、农牧经纪．",青海,玉树,"玉树市赛马场南山坡"
青海银行股份有限公司北大街支行,91630000MA752GQD0C,1999-11-02,N/A,胡学花,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；基金销售业务；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"西宁市城中区北大街26号"
中国邮政集团公司青海省互助县曹家堡邮政所,91632126MA753AQL53,1999-11-03,N/A,王起蔚,"N/A","函、包、汇、发",青海,海东,"青海省互助县高寨镇曹家堡村"
中国邮政集团公司青海省互助县五峰邮政所,91632126MA752RC99L,1999-11-03,N/A,王起蔚,"N/A","函包汇发",青海,海东,"青海省互助县五峰乡上新庄村"
中国邮政集团公司青海省互助县红崖子沟邮政所,91632126MA752RBX9K,1999-11-03,N/A,王起蔚,"N/A","函包汇发",青海,海东,"红崖子沟乡上寨村"
中国邮政集团公司青海省互助县南门峡邮政所,91632126MA753CAA94,1999-11-03,N/A,王起蔚,"N/A","函包汇发",青海,海东,"互助县南门峡镇却藏寺村"
中国邮政集团公司青海省互助县五十邮政所,91632126MA752RC21L,1999-11-03,N/A,王起蔚,"N/A","函件、包裹、汇兑、发行***",青海,海东,"青海省互助县五十乡桑士哥村"
中国邮政集团公司青海省互助县巴扎邮政所,91632126MA753AQQ6A,1999-11-03,N/A,王起蔚,"N/A","函包发",青海,海东,"青海省巴扎乡抓什究村"
中国邮政集团公司青海省互助县加定邮政所,91632126MA753AQN1Q,1999-11-03,N/A,王起蔚,"N/A","函件、包裹、汇兑、发行**",青海,海东,"青海省互助县加定乡堪多村"
中国人民财产保险股份有限公司西宁市大通支公司青海铝业营业部,916301215950028216,1999-11-04,N/A,赵顺业,"N/A","财产保险与服务",青海,西宁,"青海省宁张二十八公里处"
中国人民财产保险股份有限公司西宁市大通支公司,91630121926788022C,1999-11-04,N/A,杜大庆,"N/A","财产保险与服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇二号桥西侧"
中国人民财产保险股份有限公司西宁市大通支公司城关营业部,91630121595002813B,1999-11-04,N/A,杜大庆,"N/A","财产保险与服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县城关镇"
青海恒达建筑工程有限公司,916300007104045956,1999-11-08,N/A,范国伟,"4,046.8700(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级；消防设施工程专业承包；环保工程专业承包；环保技术研发，环保咨询，环保设备的设计、生产和销售，环境污染治理和咨询，污染土壤修复治理和咨询，环境保护监测，工业废弃物处理及回收利用，危险废弃物处理及回收利用；物业管理。",青海,西宁,"西宁市西关大街青年巷４号"
青海中恒信会计师事务所有限公司,91630104226583536R,1999-11-08,N/A,卫俊,"100(万元)","财务会计、审计业务咨询、培训、清理和核查账务；办理资产评估、验证企业资本；复印打字、账证批发；工程造价咨询、审核。",青海,西宁,"青海省西宁市新宁路28号"
化隆县群科镇雪什藏水泥预制品厂牙什尕分厂,91632127MA752QYU8H,1999-11-08,个人独资企业,张明瑜,"N/A","予应力钢丝圆孔板、空心砖、水泥管、路沿石、砂石料加工、销售。",青海,海东,"化隆县牙什尕镇下多巴村"
青海省江海工程咨询监理有限公司,91630103710404376C,1999-11-09,N/A,杨龙,"200(万元)","水利工程施工监理甲级；水利水电工程乙级；给水排水建筑安装工程丙级（暂定）；城市道路工程丙级（暂定）；垃圾处理工程丙级（暂定）（凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市园树巷5号"
青海益欣药业有限责任公司,91633100710404237F,1999-11-10,N/A,杨浩,"3,300(万元)","中药、西药制剂；中药材、藏药材的收购；中国保健1号，中华保健1号的试生产销售。",青海,西宁,"青海生物科技产业园经三路20号"
青海三田雍泓房地产开发有限公司,91630100710438875E,1999-11-12,N/A,李家翔,"4,000(万元)","房地产开发贰级、销售；房屋及场地租赁；柜台出租；物业管理；园林开发、绿化（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路48号（北山市场8区801号房）"
青海银行股份有限公司城中支行,91630000710502128M,1999-11-12,N/A,田冰冰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；基金销售业务；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"青海省西宁市长江路6号"
西宁市域西机械制造有限公司,916301002266809503,1999-11-12,N/A,陈克荣,"50(万元)","采金设备、炊事机械、储油设备、锅炉配件生产、制造、销售；五金加工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区祁连路670号"
青海中航玉丰矿业有限公司,916328017105758880,1999-11-15,N/A,冯春,"9,800(万元)","玉石露天开采（凭许可证经营）。对矿产项目投资。矿产品（国家有专项规定的除外）开发",青海,海西,"格尔木市昆仑路中段南侧"
青海保信建设工程造价咨询有限公司,916301027104046409,1999-11-15,N/A,林艳芝,"100(万元)","承接本省中小型建设项目建议书与可行性研究及投资估算的编制、审核及项目经济评价；工程概算、预算、结算、竣工结（决）算、工程招标标底、投标报价的编制和审核；提供建设项目各阶段工程造价监控及工程索赔业务服务；提供工程造价信息咨询服务；接受司法机关与仲裁机构委托对工程经济纠纷进行鉴定与工程造价业务有关的其他业务；工程招标代理；政府采购招标代理（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市共和路102号"
青海海迪耶国际饭店有限公司,91630000710404309X,1999-11-17,N/A,马青,"5,870(万元)","住宿、餐饮；为旅游者提供相关服务、票务代理、饭店人员培训；百货、预包装食品（含冷藏冷冻食品）销售，热食类食品制售，冷食类食品制售，糕点类食品制售，散装食品（含冷藏冷冻食品）销售，生食类食品制售，自制饮品制售，其他类食品制售",青海,西宁,"青海省西宁市建国路7号"
青海省天宝矿业有限公司,91632801710575909G,1999-11-17,N/A,吕佳明,"1,000(万元)","矿产品（国家有专项规定的除外）开发",青海,海西,"青海省格尔木市大众街"
西宁明昊房地产开发有限公司,916301007104070325,1999-11-17,N/A,周明,"1,000(万元)","房地产开发；房屋维修；室内装饰装潢；房屋拆除（不含爆破拆除）；物业管理（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区城南南京路63号"
青海互邦物业管理有限公司,9163010071043951XQ,1999-11-18,N/A,吴东临,"200(万元)","高层建筑物清洗；弱电设备清洗；城市公共设施及门店、家庭内部清洗；单位日常保洁；宾馆、酒店用品批发、零售；搬家服务；广告设计、制作、代理发布；物业管理；水、电、暖、管道维修；小区内设施维护；停车服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街40号"
青海省盛绒羊毛有限责任公司,91630000710404317Q,1999-11-19,N/A,马清德,"221(万元)","绵羊毛、洗净毛、毛条、毛纱、牛毛绒、山羊原绒、肠衣、建材、百货、纺织品、汽车（不含小轿车）的批发零售；种草种树，园林绿化，网围栏加工，乡村道路建设；农产品的批发、零售",青海,西宁,"西宁市互助中路115号"
中国人寿保险股份有限公司湟源支公司,91630123926905292D,1999-11-21,N/A,张春青,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规充许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",青海,西宁,"湟源县大华镇池汉村898号4号楼"
互助县塞麦有限责任公司第一分公司,91632126MA753B14XH,1999-11-22,N/A,刘永坚,"N/A","鲜肉及肉制品、其他副食品、水产品",青海,海东,"青海省互助县威远镇北街"
青海宁食(集团)有限公司五一劳动公园连锁店,91630100059106598U,1999-11-22,N/A,李小林,"N/A","预包装食品（含冷藏冷冻食品）销售，散装食品（含冷藏冷冻食品）销售，婴幼儿配方乳粉（此项凭许可证经营，有效期限至2022年11月14日止）；烘烤食品、裱花制品、油炸制品、蒸煮制品、熟粉制品生产、销售；面、杂粮及其制品、粮油、米、面粉、杂粮、食用植物油、保健食品、化妆品销售（以上项目凭备案表经营）；百货、针纺织品、日用杂品、五金、办公用品、土产杂品（不含烟花爆竹）批发、零售；烟零售（此项凭许可证经营）；计生用品、农副产品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区五一路1号"
青海大通金鹿工贸有限责任公司,91630121710461928A,1999-11-25,N/A,陈清文,"72(万元)","畜禽、水产养殖销售、农畜产品销售及新品种、新技术引进、研发、推广；中草药、林木、饲草料种植、销售；地方土特产、鹿产品销售；草地畜牧业、牛羊育肥、围栏封育、重度退化草场恢复、草原鼠虫害防治；宾馆；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宝库乡"
青海盛华房地产开发集团有限公司,916301007104044212,1999-11-25,N/A,郑寿山,"4,000(万元)","房地产开发、经营；房屋租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城北区祁连路854号"
青海昆仑五金水暖有限公司,916301007104043686,1999-11-26,N/A,任发莲,"339(万元)","五金制品、五金工具、卫生洁具、玛钢管件、电动工具、陶瓷、玻璃、塑料制品、石棉制品、水泥、钢材、消防器材、锅炉配件、电气电料批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区七一路357号1号楼107号铺"
西宁玖盛源汽车租赁有限公司,91630100710439640P,1999-12-01,N/A,金红,"200(万元)","汽车租赁服务；代驾服务；服装鞋帽、百货、劳保用品、办公用品、五金交电、家具（不含生产、加工）、陶瓷、电线电缆、建筑材料、农副产品（不含粮食）批发、零售；室内外装饰装修服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街31号"
青海裕林元明粉有限公司,91630100710404384U,1999-12-01,N/A,宋安林,"300(万元)","元明粉、芒硝、氯化镁、石棉、硫化碱、泡化碱、天青石、宝玉石、化工产品（不含危险化学品）、建材、硫酸钾、硫酸钡销售、商务咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；芒硝露天开采（此项仅限分支机构凭许可证经营）",青海,西宁,"青海省西宁市城北区小桥大街7号1号楼1904室"
青海国粮连锁经营有限公司配送中心,91630100710456088C,1999-12-06,N/A,杜伟,"N/A","预包装食品(不含冷藏冷冻食品）、散装食品(不含冷藏冷冻食品）销售（此项凭许可证经营，有效期限至2022年8月8日止）；豆类收购（不含生产、加工）；百货、五金交电、建筑材料批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南关街45号"
青海双玖房地产有限公司,916331007104418984,1999-12-07,N/A,孙允武,"800(万元)","房地产开发、经营；土石方工程施工；防腐保温材料、石料加工、销售；动物养殖；钢材、汽车配件、电机电器批发、销售。",青海,西宁,"青海生物科技产业园经一路12号16栋121室"
西宁富帮建材有限公司,91630100710440801Q,1999-12-07,N/A,任有峰,"230(万元)","钢材、建材、铸造配件、化工产品（不含危险化学品）、卫生洁具、陶瓷、五金配件批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路2号2层"
西宁市华鑫食品有限公司,91630100710440115E,1999-12-08,N/A,穆玉峰,"2,400(万元)","预包装食品(不含冷藏冷冻食品)、散装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉销售（此项许可证有效期限至2021年8月11日止）；普通货运（此项许可证有效期限至2021年4月27日止）；百货、化工原料（不含危险化学品）、农副产品批发、零售；展览展示服务；商务信息咨询；土特产品收购、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区互助中路92号1-26号"
青海省果洛公路工程建设公司,91632600440600632G,1999-12-08,N/A,马青龙,"22,150(万元)","公路路基、路面、桥梁涵洞工程施工；公路标志、标线、标牌制作安装；城市道路工程，公共广场工程，城市给水排污等公用工程施工，地方铁路工程施工，公路养护工程施工。城市园林绿化；机械设备租赁；碎石加工、销售；沥青混凝土加工、运输、销售；水泥混凝土加工、运输、销售",青海,果洛,"青海省玛沁县大武镇"
青海宏安安装有限公司,9163010071043476X5,1999-12-09,N/A,马莉,"1,200(万元)","机电设备安装工程专业承包贰级；输变电工程专业承包叁级（以上项目资质证有效期限至2021年4月20日止）；电力设施承装（修、试）叁级、承试四级、承修四级（此项许可证有效期限至2018年11月26日止）；涉密信息系统集成乙级（此项资质证有效期至2020年2月6日）；安防工程壹级（此项凭资质证经营，有效期至2017年9月11日）；电器设备销售；水电维修服务；电器安装服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街15号"
青海互助成丰酒业有限公司,9163212671043978XR,1999-12-09,N/A,陈远明,"100(万元)","酒类[白酒（清香型），其他酒（配制酒）]生产销售，酒类分装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县林川乡贺尔村"
中国建设银行股份有限公司平安平化路支行,91632100710465275N,1999-12-09,N/A,毛长暖,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇担保；资信调查、咨询和见证业务。",青海,海东,"青海省平安县平安镇海东路"
