企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连网信创业投资管理有限公司,91210231716901621Q,1999-06-28,N/A,李政宪,"1,000(万元人民币)","高科技项目投资管理；资产委托管理、兼并收购咨询服务＊＊＊",辽宁,大连,"辽宁省大连市甘井子区凌水镇七贤岭任贤街12号厂房G2053号工位"
大连长井建筑装饰工程有限公司,91210213711388582C,1999-06-28,N/A,于长洋,"100(万美元)","建筑装修装饰工程、建筑防水工程、地坪及内外墙涂装、防腐保温工程施工。",辽宁,大连,"辽宁省大连经济技术开发区岗林里28栋-3-12号"
沈阳新异特摩擦材料有限公司,912101137020238053,1999-06-28,N/A,林吉旋,"100(万元人民币)","许可经营项目：机械用摩擦片加工。一般经营项目：摩擦材料制造；捣固机配件、非金属膨胀节、冶金设备销售。",辽宁,沈阳,"沈阳市沈北新区石佛寺街道石佛一村"
大连新晨物业管理有限公司,912102037169005495,1999-06-28,N/A,陈秉奇,"50(万元人民币)","物业管理（凭资质证经营）；停车场管理",辽宁,大连,"辽宁省大连市西岗区建业南街48号1-2-2"
大连正地商贸有限公司,9121028270212469X8,1999-06-28,N/A,郑向柱,"200(万元人民币)","煤炭、焦炭、建筑材料销售。",辽宁,大连,"辽宁省大连普兰店经济开发区李店社区"
沈阳浦江网毯有限公司,91210106240766523K,1999-06-28,N/A,袁宏伟,"50(万元人民币)","铜网、聚酯网、工业毯、金属材料、机械电子设备、汽车配件、纸张、五金交电、建筑材料批发、零售；产品包装。",辽宁,沈阳,"沈阳市铁西区路官一街21-1号"
沈阳市凯宏机床配件厂,91210106701996648X,1999-06-28,个人独资企业,马长虹,"N/A","机床及配件制造,通用零部件加工",辽宁,沈阳,"沈阳市铁西区北四东路19号"
抚顺市中油石化科技发展有限公司,91210404701892515Y,1999-06-28,N/A,刘炯,"100(万元人民币)","液化石油气、丙烯、苯乙烯、丁二烯、环氧乙烷、二甲苯、苯、溶剂油、丁酮、甲醇、碳五、碳九、碳十、甲基叔丁基醚、丙烯腈、氨水、烧碱批发（无储存）（凭危险化学品经营许可证经营）；化工产品（除易燃易爆）、建筑材料、仪器仪表、机电产品",辽宁,抚顺,"望花区五老街1委"
开丰铁道运输服务有限公司,91211223122970697G,1999-06-28,N/A,姜晓辉,"30(万元人民币)","铁路运输服务，装卸，蓬布，粮油（议价），建筑材料，列车售货＊",辽宁,铁岭,"西丰县西丰镇解放路"
大连新世纪食品有限公司,912102827113884861,1999-06-28,N/A,关睿,"120(万美元)","收购、加工蔬菜、水果、山野菜、养殖加工食用菌，货物技术进出口",辽宁,大连,"辽宁省普兰店市双塔镇双塔村"
法库县种子公司,91210124MA0UR6A95A,1999-06-28,N/A,鲁文杰,"468(万元人民币)","房屋租赁。",辽宁,沈阳,"法库县法库镇晓东街"
大连福盛经贸有限公司,912102007113884275,1999-06-28,N/A,金大成,"15(万美元)","预包装食品、乳制品（不含婴幼儿配方乳粉）、化工产品（不含危险化学品）、文化用品、家用电器、电气设备及其零件、饲料、蔬菜、水果、水产品、日用品、化妆品、建筑材料批发及进出口业务（涉及配额许可证管理商品或国家有特殊规定的商品，应按国家有关规定办理手续；涉及行业行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市中山区职工街41号A座12-4室"
鞍山钢制压力容器有限公司,912103817015182162,1999-06-28,N/A,张志义,"11318万人民币元","一 二 三类压力容器、球罐、设计、制造安装检验修理压力管道。经营本企业自产产品及相关技术出口业务、生产科研所需的原辅材料、机械设备、仪器、仪表及相关技术进口业务(国家限定公司经营和国家禁止进口的商品及技术除外);经营进料加工“三来一补”业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,鞍山,"海城市毛祁镇商家台村"
鞍山市腾鳌特区兴盛物资有限公司,91210381701517758H,1999-06-28,N/A,黄彪,"100(万元人民币)","经销：五金、钢材、民用建材、纸张、镁矿产品",辽宁,鞍山,"腾鳌镇黄县村"
大连益丰金属制品有限公司,91210246711388654Y,1999-06-28,N/A,宋斌兵,"1,178(万美元)","金属制品生产（不含出口许可证管理商品）；货物进出口（进口商品分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连普湾新区三十里堡街道国泰路1095号"
锦州市辽西花木园林工程有限公司,912107007016301286,1999-06-28,N/A,李阳,"1,000(万元人民币)","花卉、苗木种植与销售；园林绿化；农副产品收购、销售；土地平整。",辽宁,锦州,"辽宁省锦州经济技术开发区杏山下甸子村"
营口大信耐火材料有限公司,912108007018342008,1999-06-28,N/A,王景斌,"300(万元人民币)","生产改性氧化镁粉产品和镁碳砖、镁铬砖、铝镁碳砖、铝碳化硅碳砖系列产品，不定型耐火材料及售后服务",辽宁,营口,"大石桥市金桥镇后砬山村"
大连尚淇建筑安装工程有限公司,91210224728849007P,1999-06-29,N/A,何发仲,"2,000(万)","土木工程建筑叁级(以资质证书为准)，装饰装修，商业贸易，房屋出租，自办市场管理，公路货运，居民供暖，铝、塑钢加工、销售，原粮销售",辽宁,大连,"辽宁省长海县獐子岛镇沙包村"
鞍山市轩衡经贸有限公司,91210302716410371M,1999-06-29,N/A,李智勇,"200(万元人民币)","办公用品、办公设备及耗材、建筑材料、工程机械、煤炭、钢材经销",辽宁,鞍山,"鞍山市铁东区长兴街108-3号"
辽中县肖寨门供销综合服务社三西村综合服务站,91210122MA0UTP3J5H,1999-06-29,股份合作制分支机构,张士庆,"N/A","农业生产资料，玉米、大豆、水稻种子代销，化肥、农药",辽宁,沈阳,"辽中县肖寨门镇三西村"
辽宁中瑞医药开发有限公司,91210106715719043R,1999-06-29,N/A,赵恒满,"600(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）批发；医药科技技术开发；医疗器械、食品、保健用品、化妆品、消杀用品",辽宁,沈阳,"沈阳市铁西区沈辽东路47-2号(27-9、10、11)"
中国人寿保险股份有限公司调兵山市支公司,91211200MA0QDUW079,1999-06-29,N/A,徐清,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保业务、国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务；保险法律法规和行政规章制度许可范围内的险种",辽宁,铁岭,"调兵山市法院西侧"
辽中县肖寨门供销综合服务社七北村综合服务站,91210122MA0UTP2L5X,1999-06-29,股份合作制分支机构,王方正,"N/A","许可经营项目：无 一般经营项目：农业生产资料",辽宁,沈阳,"辽中县肖寨门镇七北村"
大连昌丰重工集团有限公司,91210200118733402A,1999-06-29,N/A,李长阳,"6,800(万元人民币)","ＢＲＩ压力容器设计制造，换热器设计制造，气体压缩机、净化设备、塔类、反应釜、自动给水设备、气体工程设备、锅炉设计与制造，金属结构设备。",辽宁,大连,"辽宁省普兰店市海湾工业区海甸路5号1-4层1号"
大连龙粤通信设备有限公司,91210202716901066A,1999-06-29,N/A,陈伟,"300(万元人民币)","通讯设备技术开发；通讯设备及电子产品销售、维修、租赁；受托代理电信业务；代办移动基本业务；代理联通2G、3G业务；经营广告业务；展览展示服务；文体活动策划；国内一般贸易。",辽宁,大连,"辽宁省大连市中山区上海路58号"
阜新康达沙棘有限责任公司,91210900701691000M,1999-06-29,N/A,徐伟健,"30(万元人民币)","食用植物油（半精炼）、预包装食品",辽宁,阜新,"阜新市细河区九营子村(康乐人生敬老院院内)"
辽宁大地高新农业产业有限公司,912101127164019507,1999-06-29,N/A,韩忠民,"500(万元人民币)","农业、林业、蔬菜、花卉、果树、畜牧业优良品种的开发、研究、销售；农业生物技术产品的研究、开发、销售；农业技术咨询服务；农副产品收购",辽宁,沈阳,"沈阳市东陵区桃仙镇宁路村"
沈阳西东工业工程设计院(有限公司),91210100240646572W,1999-06-30,N/A,刘叶冰,"200(万元人民币)","工业建筑工程设计、建筑装饰设计、给排水工程设计、节能、环保及可再生能源工程设计；工程咨询。",辽宁,沈阳,"辽宁省沈阳市苏家屯区桂竹香街68-F4号"
大连慧凌鞋业有限公司,91210203716900338M,1999-06-30,N/A,查凌,"50(万元人民币)","皮鞋缝制、服装、鞋帽、日用百货、五金工具、家用电器、五交化商品、建筑装饰材料、办公用品销售",辽宁,大连,"辽宁省大连市西岗区长春路376号"
抚顺市顺达资产经营有限公司,9121040071644829X2,1999-06-30,N/A,田江,"200(万元人民币)","资产经营、产权经营、设备租赁、债权委托、信息咨询",辽宁,抚顺,"抚顺市新抚区永宁街2号"
沈阳公共保税国际物流有限公司,9121011271579780XQ,1999-06-30,N/A,张宏安,"3,530(万元人民币)","外向型企业来料加工、进料加工与出口料件、外商寄存、暂存货物、转口货物及进出口货物存储。国内货运代理、代理报检、报验；五金交电、家电、建材、百货批发、零售；物料管理；进出口代理、国际贸易；普通货物运输、配货服务；仓储质押经纪。",辽宁,沈阳,"沈阳浑南新区新隆街1号"
大连诚信达商贸有限公司,91210204716900522U,1999-06-30,N/A,王玲琴,"50(万元人民币)","批发预包装食品、（不含婴幼儿配方乳粉）；服装及辅料、鞋帽、日用百货、五交化商品、机电产品（不含汽车）、办公设备、汽车配件批发兼零售；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区海州街28号5层1号"
盘锦石油机械制造有限公司,912111007017376461,1999-06-30,N/A,张书广,"350.8000(万元人民币)","加工，制造，维修各种石油机械及采油配件，经销各种类型农机配件",辽宁,盘锦,"盘山县太平农场工业园区"
鞍山市千山区沙河物资回收公司鹰达收购站,91210300MA0UHUCQ8R,1999-06-30,N/A,汉金玲,"N/A","生产性废旧金属回收",辽宁,鞍山,"鞍山市立山区沙河镇陈家台村冰果厂西墙外"
大连家具工业公司,91210202118419050K,1999-06-30,N/A,徐美云,"10(万元人民币)","木制家具、金属家具、塑料家具为下属企业产、供、销服务；建筑装饰材料；日用百货、水产品、化工商品、木工机械零售兼批发、粘合剂",辽宁,大连,"辽宁省大连市中山区新生街６４号"
丹东升伦纸业有限责任公司,91210603701617951A,1999-06-30,N/A,刘兰芝,"80(万元人民币)","销售：机制纸、纸板、纸制品、造纸原材料(不含木材)、文化用品、办公用品、印刷材料；道路货物运输。",辽宁,丹东,"辽宁省丹东市振兴区立交新路47号3002室"
大连华德金卡技术有限公司,91210231716900899W,1999-06-30,N/A,李航,"100(万元人民币)","IC卡软件、计算机软硬件及设备技术开发、技术咨询、技术服务；计算机办公自动化设备及耗材、日用百货、五金建材、农副产品",辽宁,大连,"辽宁省大连市甘井子区千山路53号"
开原市莲花供销合作社,91211282MA0U22RB2T,1999-07-01,集体所有制,朱文革,"56万人民币","农业生产资料(不含农药)、五金交电、日用杂品、棉布、针织品、建材、粮食零售；露天市场服务（严禁现场加工、制做食品）",辽宁,铁岭,"辽宁省铁岭市开原市莲花镇孤榆村"
鞍山名门经贸实业有限公司,91210300716410486Y,1999-07-01,N/A,李宏治,"1,000(万元人民币)","非晶合金导磁材料制作（不含危险化学品）、销售：电磁线、硅钢片、五金配件、电工原料、钢材、办公用品、有色金属、机电产品、建材、化工产品",辽宁,鞍山,"辽宁省鞍山市高新区深峪路33号"
沈阳建桥工程机械有限公司,91210106715719473K,1999-07-01,N/A,孙洪顺,"50(万元人民币)","工程机械配件、锻压配件、分析仪器配件制造；五金建材、橡胶制品销售。",辽宁,沈阳,"沈阳经济技术开发区莫愁湖街"
阜新沐霖汽车用品有限公司,91210900121815580E,1999-07-01,N/A,高展志,"120(万元人民币)","生产、销售进出口皮毛、皮革制品、裘皮服装、纺织品及生产所需的化工原辅料；生产、销售少数民族手工地毯、壁（挂）毯、礼拜毯",辽宁,阜新,"阜新市细河区四合路７４号"
大石桥市高庄菱镁材料加工厂,92210882MA0U33MRXL,1999-07-01,N/A,金德元,"N/A","轻烧粉，滑石粉加工、销售",辽宁,营口,"辽宁省营口南楼经济开发区高庄村"
辽宁碧艾欧生物工程有限公司,91210106716401897M,1999-07-01,N/A,王子诚,"100(万元人民币)","许可经营项目：无一般经营项目：服装、鞋帽、日用百货、化工产品（危险化学品除外）销售；微生物（空气清、玉厕清）外委加工、销售；信息咨询",辽宁,沈阳,"沈阳经济技术开发区三号街3甲4号"
沈阳市新兴轻型废钢加工厂,91210104117868890G,1999-07-01,个人独资企业,冯光,"N/A","废旧金属压块",辽宁,沈阳,"沈阳市大东区善邻路28号"
大石桥市徐家菱镁制品厂,92210882MA0U4GADXF,1999-07-01,个体工商户,徐洪阳,"N/A","重烧镁、轻烧粉、耐火材料生产、加工、销售。",辽宁,营口,"辽宁省营口南楼经济开发区徐家村"
中粮辽宁银鼎米业有限公司,91210321701509731K,1999-07-01,N/A,林荣德,"2,530(万元人民币)","粮食加工及副产品的深加工、销售、大米加工、销售",辽宁,鞍山,"鞍山市台安县胜利西路105号"
营口市国盛装饰五金有限公司,91210803716496160P,1999-07-01,N/A,张贵立,"150(万元人民币)","生产、销售：乐器配件、装饰材料、五金、卷簧、标志装饰牌及安装、水暖配件、家具配件；道路交通信号灯生产及安装；机械加工；交通工程施工",辽宁,营口,"西市区得胜桥南里119号"
本溪铁路建筑工程有限责任公司,9121050070158677XK,1999-07-01,N/A,耿典峰,"10(万元人民币)","砌筑作业分包贰级，房屋出租。",辽宁,本溪,"本溪市明山区明东街铁路新村公建1-2层"
辽宁佳田实业有限公司,91210102716401838Q,1999-07-01,N/A,田素娟,"148(万元人民币)","金属材料、建筑材料、装饰材料、机电产品（不含小轿车）、化工产品（危险化学品除外）、工艺美术品、文化用品、办公用品、日用杂品批发、零售；企业策划服务",辽宁,沈阳,"沈阳市和平区中华路45号"
海城万隆实业有限公司,912103817497924097,1999-07-01,N/A,金丽娟,"55(万元人民币)","生产塑料及编织制品（或降解塑料）；苗木、花卉种植",辽宁,鞍山,"海城市开发区安村委"
调兵山市铁源煤业有限公司,9121128170187742XU,1999-07-01,N/A,王焕武,"203(万元人民币)","建筑材料、五金制品、化工产品",辽宁,铁岭,"调兵山市格林小城小区21楼23号"
沈阳市万亨出租汽车有限公司,91210100715719238W,1999-07-01,N/A,刘日升,"50(万元人民币)","出租客运。",辽宁,沈阳,"沈阳市铁西区南十东路13号3门"
沈阳巨林机械设备制造有限公司,91210103715719887C,1999-07-02,N/A,陈艳英,"50(万元人民币)","建材检验仪器设备制造，机械设备制造",辽宁,沈阳,"沈阳市沈河区惠工西一街28号（213室）"
沈阳市铁西区南通绳网制品厂,91210106701997317X,1999-07-02,个人独资企业,王洁凤,"N/A","金属丝绳及网制造",辽宁,沈阳,"辽宁省沈阳市铁西区齐贤南街198-2号122"
锦州银行股份有限公司铁北支行,91210700701636634J,1999-07-02,N/A,韩嫔月,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现，发行金融债券；代理发行，代理兑付，承销政府债券；买卖政府债券；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政周转使用资金的委托代款业务；经中国人民银行批准的其他业务。",辽宁,锦州,"凌河区人民街四段33号"
锦州银行股份有限公司辽西批发市场支行,91210700701636802L,1999-07-02,N/A,冯玉珠,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理收付款项；代理发行、兑付、销售政府债券；办理银行卡业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,锦州,"凌河区重庆路三段26-11号"
盘锦市双台子区耐久塑料制品厂,912111027017366518,1999-07-02,个人独资企业,赵雅君,"N/A","阻燃管，下出线盒，塑料制品，废旧回收。",辽宁,盘锦,"辽宁省盘锦市双台子区铁东街道高家村6栋1号"
锦州银行股份有限公司石化支行,91210700740778889L,1999-07-02,N/A,康凯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行，代理兑付，承销政府债券；买卖政府债券；代理收付款项；提供保管箱服务；办理地方财政周转使用资金的委托贷款业务；经中国人民银行批准的其他金融业务。",辽宁,锦州,"古塔区锦朝路5号"
辽阳市光大电脑有限公司,91211000701715316R,1999-07-02,N/A,汪宗义,"80(万元人民币)","销售：办公设备、电子及机械设备、化工材料、金属材料、建筑材料、针纺织品、日用百货、计算机、互联网卡、五金，交电修理，软件开发服务",辽宁,辽阳,"辽阳市白塔区滨河路２６－６号"
营口市金典地产有限公司,91210800701664619X,1999-07-02,N/A,杨淞,"3,100(万元人民币)","房地产开发、经营；物业管理；房屋维修；自有房屋出租；广告设计、制作、代理、发布；园林绿化工程。",辽宁,营口,"西市区金典会所11号"
沈阳荣泰电器有限公司,91210114715719748K,1999-07-02,N/A,吴婷,"50(万元人民币)","开关柜、汽车配件、塑料制品加工、制造；铆焊、机械加工",辽宁,沈阳,"沈阳市于洪区马三家镇大房身村"
沈阳公用发展股份有限公司,912101067157200609,1999-07-02,N/A,张敬明,"146,937.6000(万元人民币)","城市公用基础设施投资、经营及自有资产自主经营",辽宁,沈阳,"沈阳经济技术开发区中央大街20甲1-4号"
大连百路通生物保健品有限公司,91210211716900602K,1999-07-02,N/A,宫连路,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市甘井子区辛府园9-13号"
沈阳精华新商贸有限公司,91210102715720546C,1999-07-02,N/A,王微,"50(万元人民币)","食品技术开发；预包装食品、日用百货、五金交电、建筑材料批发、零售；经济信息咨询。",辽宁,沈阳,"沈阳市和平区宜昌路13号"
沈阳惠民热力供暖有限责任公司,91210102715719780J,1999-07-02,N/A,朱丽萍,"30(万元人民币)","热力供暖、维修；建筑材料、保温耐火材料零售。",辽宁,沈阳,"沈阳市和平区浑河站西街道下河湾村"
锦州银行股份有限公司市府路科技支行,9121070070163679XU,1999-07-02,N/A,刘笑宇,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他金融业务。",辽宁,锦州,"锦州市太和区市府东路2-5号"
大连京铁汽车修配有限公司,912102127021487047,1999-07-02,N/A,陈宝忠,"86(万元人民币)","机动车修理(大修、二保)、汽车配件、五金销售；为肇事车辆提供服务。",辽宁,大连,"辽宁省大连市旅顺口区铁山街道南鸦户嘴村"
潘氏(大连)企业服务有限公司,91210204716902827T,1999-07-02,N/A,潘茂胜,"2,000(万元人民币)","企业管理服务；净水设备、初级农副产品、水产品零售；国内一般贸易、货物进出口；物业管理；室内外装饰装修、消防工程施工；园林绿化；保洁服务；各类垃圾处理技术开发；建筑装饰材料、金属材料、日用百货、办公设备、汽车配件零售；礼仪庆典服务；经济信息咨询服务；网上贸易代理",辽宁,大连,"辽宁省大连市沙河口区西安路86号26楼2605号"
大连龙兴国际旅行社有限公司,912102037169022456,1999-07-05,N/A,梁卫东,"30(万元人民币)","国内旅游、入境旅游业务、工艺美术品（不含金银饰品）零售",辽宁,大连,"辽宁省大连市西岗区宁海街1号6层14号"
辽阳飞日印刷有限公司,91211000701715391J,1999-07-05,N/A,王旭,"50(万元人民币)","其他印刷品印刷、打字、复印，印刷广告设计、制作、发布，印刷器材、纸制品销售。",辽宁,辽阳,"辽阳市文圣区中心路109号"
青岛科光实业有限公司大连工艺品分公司,9121020371690243XT,1999-07-05,N/A,方文辉,"N/A","工艺品（不含金银饰品）、家具、办公用品的销售",辽宁,大连,"辽宁省大连市西岗区唐山街青远巷5-1-3号"
大连莱博泰克实验室设备有限公司,91210200711388697P,1999-07-05,N/A,NORLEY WILLIAM,"10(万美元)","实验室布局设计与安装，生产实验台、通风橱、实验室仪器及教学用具",辽宁,大连,"辽宁省大连市甘井子区砬子山"
大连市普兰店区潮河包装制品厂,91210282118714578A,1999-07-05,个人独资企业,于成翱,"N/A","纸制包装箱制造、加工，货物、技术进出口",辽宁,大连,"辽宁省大连市普兰店区城子坦街道金山村"
大连樱川建筑装饰工程有限公司,91210213716902640W,1999-07-05,N/A,赵志峰,"50(万元人民币)","建筑装饰、装修、设计，防水、墙面、地面涂装",辽宁,大连,"辽宁省大连经济技术开发区翠竹小区50#4-2-4号"
营口德义机械有限公司,91210800701660263W,1999-07-05,有限责任公司,孙德义,"50万人民币","机械加工，铆焊水暖安装",辽宁,营口,"站前区向阳楼街"
沈阳市苏家屯区红菱供销合作社烟台村级综合服务站,91210111MA0TW0980J,1999-07-05,国有企业,李登阁,"N/A","食品、副食品、烟、酒、纺",辽宁,沈阳,"苏家屯区红菱镇烟台村"
沈阳市汇丰空调机电设备有限公司,91210103715720423R,1999-07-05,N/A,戎伟,"50(万元人民币)","空调设备、机电设备、五金交电、制冷配件、金属制品批发、零售",辽宁,沈阳,"沈阳市沈河区小北关街１２号"
沈阳市东进环保产业有限公司,91210181702044390N,1999-07-05,N/A,张宏伟,"110(万元人民币)","甲醇、氢气、二氧化氯、盐酸乙脒、山梨醇、糠醇、ＶＢ１衍生物、铝塑制品制造",辽宁,沈阳,"新民市东城街东升社区"
大连鹏达起重机制造有限公司,912102127169025520,1999-07-06,N/A,张仁翔,"1,500(万元人民币)","起重机器及配件、机械零部件制造；铆焊加工；五交化商品、建筑材料、百货的批发兼零售；起重机器安装、改造、维修保养（以资质证为准）；货物进出口、技术进出口",辽宁,大连,"辽宁省大连旅顺经济开发区江北路16号"
中国人寿保险股份有限公司沈阳市铁西区支公司,91210106940984003T,1999-07-06,N/A,李雪梅,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",辽宁,沈阳,"沈阳市铁西区建设东路70号"
沈阳彤风贸易有限公司,91210106715719705K,1999-07-06,N/A,裴晓燕,"500(万元人民币)","饲料、纺织品、服装、机械电子设备、五金制品、矿产品（不含国家限制的品种）、包装材料、日用百货、汽车配件销售；自营和代理各类商品及技术的进出口业务",辽宁,沈阳,"沈阳经济技术开发区沈新路105号"
唯特利管道设备(大连)有限公司,91210213782476360R,1999-07-06,N/A,周塞维(JosephMSavage),"1,500(万美元)","生产、制造和加工金属、塑料管道配件、消防设备、阀门，上述产品以及同类商品的批发",辽宁,大连,"辽宁省大连经济技术开发区铁山东二路13号"
抚顺兴顺木业有限公司,91210423701817275T,1999-07-06,N/A,霍纯利,"307.1000(万元人民币)","生产木制品。",辽宁,抚顺,"抚顺市清原县北三家乡北三家村"
大连安本电气有限公司,91210200716901058J,1999-07-06,N/A,马林,"500(万元人民币)","机电设备（不含汽车）、五交化商品、通讯器材（不含移动电话）、办公设备的批发兼零售；防火防腐材料销售",辽宁,大连,"辽宁省大连市西岗区建业街106号"
锦州市时装面料公司招待所,91210703MA0QDY5730,1999-07-06,N/A,肖长权,"N/A","住宿。",辽宁,锦州,"凌河区和平路四段8号"
新民市兴隆镇锦程机械配件加工厂,92210181MA0U2JTT96,1999-07-06,个体工商户,何永会,"N/A","机床配件、机械加工",辽宁,沈阳,"新民市兴隆镇社区"
开原市城东供销合作社,91211282MA0U305G3T,1999-07-06,集体所有制,徐俊峰,"56万人民币","百货、针纺织品、五金交电、农业生产资料、建材、粮食、日杂、农副产品零售；生产性、非生产性旧金属及“一类”旧物收购、销售",辽宁,铁岭,"辽宁省铁岭市开原市城东镇城东村"
建昌县华联有限责任公司,91211422701785496E,1999-07-06,N/A,李清泉,"310万元人民币","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、家用电器、音频视频、农用机械、日用百货、洗涤用品批发零售。废品收购(在法律法规允许范围内经营)。卷烟零售(仅限分公司经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"建昌县建昌镇建凌街10号"
营口市丽人卫生用品有限公司,91210803794828423L,1999-07-06,N/A,李长海,"50(万元人民币)","卫生用品、化妆品(膏霜乳液单元)的研制、生产、销售",辽宁,营口,"营口市西市区南海路北6号"
沈阳市于洪区解放轿车配件厂,91210114X04630106L,1999-07-06,个人独资企业,纪强,"N/A","轿车配件、小五金、电木制品加工；",辽宁,沈阳,"于洪区解放乡周家村"
抚顺文化体育旅游产业集团青年旅行社有限公司,91210400701894721K,1999-07-06,N/A,李彤,"30(万元人民币)","国内旅游业务、入境旅游业务，代购飞机票、火车票、船票。工艺标牌、雕塑工艺品、玉雕、石雕、木雕工艺品、漆器工艺品、工艺蜡烛零售。",辽宁,抚顺,"辽宁省抚顺市东洲区新太河街萨尔浒南路6号"
中国人民财产保险股份有限公司营口市站前支公司,91210800121254795D,1999-07-06,N/A,李奇,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险、短期健康保险和保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",辽宁,营口,"辽宁省营口市西市区金牛山大街西18-甲3号（1-2层）、甲4号"
兰州正林农垦食品有限公司大连分公司,91210204716920267X,1999-07-06,N/A,李浩东,"N/A","预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉），食用初级农产品，食用农产品（不含生猪生产），保健食品，营养补充食品，生产所需的原料和其他辅料，添加剂；投资咨询管理；工业设计；批发兼零售；工艺品（除文物），电子产品（除专控），电脑，通信器材，编织品，服装及日用品，文体用品及器材，机械设备，五金交电，汽摩配件，计算机软硬件及网络设备及上述产品的批发",辽宁,大连,"辽宁省大连市沙河口区西南路184号4层3号"
大连森鑫装饰工程有限公司,91210203726006305F,1999-07-06,N/A,董希华,"50(万)","室内装饰施工（凭资质证经营）",辽宁,大连,"辽宁省大连市西岗区长江路588号"
大连保税区辽河经贸有限公司,9121024271690067XB,1999-07-06,N/A,朱广灿,"500(万元人民币)","国际贸易、转口贸易；建筑材料、机械设备、仪器仪表销售；石油制品及化工产品、燃料油",辽宁,大连,"辽宁省大连保税区慧能大厦1107#"
大连天石不动产顾问有限公司,912102037169015173,1999-07-06,N/A,赵吉禄,"200(万)","计算机软件开发；土地价格评估（具体范围及期限以资质证为准）；经济信息咨询＊＊＊",辽宁,大连,"辽宁省大连市西岗区民众街1号"
丹东金元宝商业城有限公司,91210600120104007Q,1999-07-06,N/A,吕晓萍,"1,330(万元人民币)","摊位出租。",辽宁,丹东,"丹东市元宝区崇建中街１５号"
本溪经济开发区三绿有限公司,912105037015869561,1999-07-07,N/A,边久君,"200(万元人民币)","鲜花、草坪、盆花、苗木、树木绿化。",辽宁,本溪,"开发区高程村三绿老年公寓1#楼"
大连捷通控制系统有限公司,912102047169019631,1999-07-07,N/A,王晓明,"50(万元人民币)","计算机软硬件、自动控制系统的设计、开发与技术服务；仪器仪表、机电设备（不含汽车）、五交化商品、建筑材料的批发兼零售",辽宁,大连,"辽宁省大连市沙河口区成仁街13号505"
大连大港中海集装箱码头有限公司,91210200711388339N,1999-07-07,N/A,曾孝民,"1,000(万元人民币)","从事大港区内的集装箱船、班轮",辽宁,大连,"辽宁省大连市中山区港湾街1号"
冠星模具(大连)有限公司,91210242241314131P,1999-07-07,N/A,王淑艳,"300(万元人民币)","模具制造、金属铸件制造、机械设备维修、铆焊加工、电气焊；自动化产品设计、研发；汽车配件、五金交电、建筑材料、日用百货、劳动防护用品销售；国际贸易、转口贸易。",辽宁,大连,"辽宁省大连保税区三道沟村"
大连绿波车场服务有限公司,91210204716903766D,1999-07-07,N/A,裴延辉,"10(万元人民币)","停车＊＊＊",辽宁,大连,"辽宁省大连市沙河口区西北路13-3号"
大连神通化工有限公司,91210211716901744T,1999-07-07,N/A,马驰,"50(万元人民币)","洗涤剂的生产、销售；饲料、土畜产品、装饰材料、化工产品（不含专项审批）、钢材、低塑料包装材料、日用百货、洗涤用品、五金商品的批发兼零售；保洁服务",辽宁,大连,"辽宁省大连市甘井子区革镇堡街道后革村革钢街1号"
