企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津顺驰建设有限公司,91120103718242949U,1999-11-25,N/A,谭少鸿,"15,000(万元人民币)","商品房销售；室内外装饰；建筑材料、装饰材料生产、销售；房地产信息咨询。",天津,河西,"河西区解放南路442号顺驰名都6号楼1门一层"
天津市影地科技广告传播有限公司,911201047182440042,1999-11-25,N/A,刘玉萍,"50(万元人民币)","电子与信息技术及产品的开发、咨询、服务、转让；五金、交电、化工（危险品、易制毒品除外）、文教用品、工艺美术品、民用建材、家具批发兼零售；广告",天津,南开,"天津市南开区渭水道3号145室(科技园"
天津天保建设发展有限公司,91120116718244282U,1999-11-25,N/A,凌海君,"11,600(万元人民币)","区域功能配套设施、基础设施投资、开发、建设、经营；房地产经营、租赁；工程项目管理咨询、工程招标代理、物业管理、房屋拆迁工程；建筑材料销售；市场管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河北路80号空港商务园东区6-1,2-401室"
天津市思越信息系统科技有限公司,91120116718242017A,1999-11-25,N/A,袁泉,"1,136.3600(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"天津新技术产业园区华苑产业区鑫茂科技园C1座6楼D单元"
天津中天伟鹏科技有限公司,91120104718247467X,1999-11-25,N/A,宋伟莹,"1,000(万元人民币)","电子信息、机电一体化技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、办公设备、电子产品、文具用品、五金交电、汽车配件、机械电子设备、化工产品",天津,南开,"天津市南开区航天道26号516室(科技园)"
天津市康德新技术发展有限公司,91120111718244776B,1999-11-25,N/A,尚振玺,"246(万元人民币)","技术开发、咨询、服务、转让[电子与信息、机电一体化、新材料、生物（不含药品的生产与销售）的技术及产品]；五金、交电、仪器仪表、机械设备、化工产品",天津,西青,"华苑产业区华天道2号2100室-B1011(集中办公区"
天津市乐华染化有限公司,91120113718245592R,1999-11-25,N/A,葛振起,"50(万元人民币)","化工产品",天津,北辰,"华苑产业区开华道7号3层319室"
天津市登发实业有限公司,91120103718223887U,1999-11-25,N/A,庞建平,"5,000(万元人民币)","家具、家用电器、装饰材料、通讯器材",天津,河西,"河西区大沽南路895号"
天津市兴邦五金机电有限公司南开分公司,9112010471825056XW,1999-11-25,N/A,刘万魁,"N/A","五金、机电产品（汽车除外）、交电",天津,南开,"南开区密云路与黄河道交口西南侧北方城二区9-115"
天津牧光生物技术有限公司,9112011171824483X4,1999-11-25,N/A,黄坤勇,"300(万元人民币)","技术开发、咨询、服务、转让[生物（不含药品生产与销售）的技术及产品]浓缩饲料、精料补充料、单一饲料",天津,西青,"西青区杨柳青镇北"
天津市明德机车车辆新技术有限公司,91120104718247483K,1999-11-26,N/A,王常丽,"50(万元人民币)","机电一体化技术及产品的开发、咨询、服务、转让；机械设备、电器设备、五金、化工",天津,南开,"天津市南开区鞍山西道学湖里23-102号（科技园）"
天津市精工医疗设备技术有限公司,91120104718247352P,1999-11-26,N/A,陆明,"300(万元人民币)","机电一体化技术及产品的开发、咨询、服务、转让；医疗器械制造（许可经营项目的经营期限以许可证为准）；化学试剂",天津,南开,"天津市南开区资阳路5号鑫茂民营科技园A座二层CD单元（科技园）"
天津市永春环保设备有限公司,911201107182418581,1999-11-26,N/A,刘东臣,"3,156(万元人民币)","机械设备、除尘设备、环保设备及配件制造、安装、批发兼零售；铸造机、塑料制品加工；汽车配件、五金工具、五金交电、钢材批发兼零售；装卸、搬运、劳务服务（涉外除外）；从事国家法律法规允许经营的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,东丽,"天津空港经济区经四路199号办公楼315、316号及2号厂房中间部分八跨"
天津市武清区宏旺机械厂,911202227182418155,1999-11-26,普通合伙,N/A,"N/A","机械配件加工、制造、销售。",天津,武清,"天津市武清区崔黄口镇三街"
天津市雅佳制冷工程有限公司,9112022271824184XJ,1999-11-26,N/A,何宜庭,"350(万元人民币)","管道通风设备、制冷设备安装、维修；上下管道施工。",天津,武清,"武清开发区泉州公路西侧"
天津市惠犀电子信息有限公司,91120116718248240E,1999-11-26,N/A,周瑞芬,"3,500(万元人民币)","技术开发、咨询、服务、转让",天津,滨海,"天津开发区第三大街16号泰达大厦17层"
天津开发区荣盛货运代理有限公司,91120116718245699G,1999-11-26,N/A,周晓英,"100(万元人民币)","国内货运代理及多式联运。",天津,滨海,"天津开发区黄海路18号2号楼B座1002室"
天津市方舟国际旅行社有限公司,91120103718245015Y,1999-11-26,N/A,张绍强,"1,600(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；会议服务、电脑图形设计服务；工艺品、日用百货零售；联运业务；代买机票、车船票；旅游客运。",天津,河西,"河西区汕头路新3号"
天津天保市政有限公司,91120118718247096G,1999-11-26,N/A,曹金烜,"38,257(万元人民币)","区域的绿化、环卫、路桥、路灯、供水、污水处理及管网、隔离设施等的区域市政基础设施建设、运营、养管、服务；广告经营，商业设施租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨六路2号"
天津浩博建设集团有限公司,91120000718241313C,1999-11-26,N/A,王景军,"6,000(万元人民币)","建筑装饰施工工程；建筑装饰设计；不锈钢工程；钢结构工程施工与设计；幕墙工程施工与设计；智能化、照明工程及安全技术防范系统设计与施工；建筑物内外檐清洗；轻型板材安装；建筑装饰材料、日用百货、汽车配件批发零售；土木工程建筑施工；建筑安装工程；机械设备销售、租赁；园林绿化，景观设计施工；园林绿化养护管理。",天津,宁河,"宁河县芦台镇光明路7号"
天津市华谊网络通信技术有限公司,91120221718242850J,1999-11-26,N/A,高宝春,"5,500(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营；法律、法规未规定审批的，自主经营。",天津,宁河,"天津市宁河区大北镇中学北"
天津市蓟县宏图印务有限公司,9112022571824336X2,1999-11-26,N/A,崔建民,"600(万元人民币)","出版物印刷品印刷、包装装璜印刷品印刷、其他印刷品印刷；普通货运。",天津,蓟州,"天津市蓟县天津专用汽车产业园福山大道14号"
天津天保世纪贸易发展有限公司,91120116718244215X,1999-11-26,N/A,姜玉洪,"2,000(万元人民币)","汽车（含小轿车）、五金交电、化工产品（危险品及易制毒品除外）、建筑材料、文体用品、汽车配件的销售；商品展示、相关商品的咨询服务（中介除外）；自营和代理各类商品及技术的进出口业务、经营进料加工和“三来一补”业务；经营对销贸易和转口贸易矿产品、钢材、纺织品、原粮（不含棉花）、饲料销售；红芸豆销售；海上、航空、陆路国际货物运输代理；工业生产用二类1项易燃气体、二类2项不燃气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）批发（无仓储、租赁仓储及物流行为）；预包装食品",天津,滨海,"天津市开发区欣泰街2号F区06室"
天津市安业贸易发展有限公司,911201167182451038,1999-11-29,N/A,刘高,"500(万元人民币)","五金、交电、日用百货、服装鞋帽、民用建材、日用杂品、针纺织品、机电产品、金属材料、麻批发兼零售；商品信息咨询服务；自营和代理各类商品和技术的进出口；货运代理、物业管理；海运、陆运、空运国际货运代理。",天津,滨海,"天津市滨海新区大港经济技术开发区滨海大厦办公楼三楼西侧"
天津新技术产业园区昂纳科技有限公司,911201167182458913,1999-11-29,N/A,刁克明,"500(万元人民币)","技术开发、咨询、服务、转让（电子与信息、新材料的技术及产品）；计算机及外围设备、五金、交电、化工",天津,西青,"华苑产业区榕苑路15号8-A-801-4室"
天津市路中经贸发展有限公司,91120103718246499H,1999-11-29,N/A,李杰,"50(万元人民币)","金属材料、化工原料（易燃易爆易制毒品除外）、塑料制品、橡胶及制品、建筑材料、文教用品、日用百货批发兼零售；机械设备租赁服务；工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、六类1项毒害品（剧毒、监控、一类易制毒化学品除外）批发",天津,河西,"河西区谊诚小区6号楼1门501"
天津国通集装箱运输有限公司,91120116718242519W,1999-11-29,N/A,国连强,"2,010(万元人民币)","承办海运，空运进出口货物的国际运输代理业务；包括：揽货订舱，仓储，中转，集装箱拼装拆箱，结算运杂费，报关，报验，保险，相关的短途运输服务及咨询业务；百货，机电设备，五金，矿产品，建材，农副产品、石墨电极销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外＊",天津,滨海,"天津市滨海新区茶淀街塘汉路50号"
天津市思坦迪国际贸易有限公司,91120116718244290N,1999-11-29,N/A,景洪如,"100(万元人民币)","国际贸易；商品展示；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区东方大道137号39室"
天津市滨海新区塘沽龙都温泉洗浴有限公司,911201167182446885,1999-11-29,N/A,刘金东,"30(万元人民币)","公共浴室；日用百货零售。",天津,滨海,"天津市滨海新区塘沽宁波道55号"
天津市绿之健工贸有限公司,91120103718248590R,1999-11-29,N/A,陈荣梅,"1,500(万元人民币)","钢材、家用电器、五金电料、工艺品、装饰材料、日用百货、金属材料、电力设备及配件、电线电缆批发兼零售；货物、技术进出口业务",天津,河西,"河西区友谊南路梅江花苑玉水园11号楼2门101室"
天津市金碧起重机械有限公司,91120112718243212K,1999-11-29,N/A,王贵海,"50(万元人民币)","起重机械、起重工具及配件、五金工具、水暖器材、石棉橡胶制品、卡头、卸扣、花兰螺丝、索具、标准紧固件制造；陶瓷建筑材料、油漆、化工产品（易燃易爆及易制毒化学品除外）、金属材料、机电产品",天津,津南,"天津市津南区小站镇中山路"
天津利和盛国际货运代理有限公司,911201037182443384,1999-11-29,N/A,刘冬云,"650(万元人民币)","国际货物运输代理；无船承运业务",天津,河西,"天津市河西区大沽南路与琼州道交口东南侧恒华大厦2-1-1706"
天津市文程科技发展有限公司,9112010271824432XM,1999-11-29,N/A,郭强,"30(万元人民币)","服务：计算机图文及影像技术开发、咨询、转让、服务、空调设备、按装、维修。零售兼批发：办公用品、空调、计算机耗材、通讯器材（手机、BP机除外）、医疗器械、机电产品",天津,河东,"河东区八纬路海河大厦422室"
天津市塘沽一建建筑工程有限公司,911201167182500339,1999-11-29,N/A,于德,"2,000(万元人民币)","土木工程建筑；室内外装饰；建筑设备租赁；铁木砼构件制造。",天津,滨海,"天津市滨海新区塘沽大连道10号"
天津市景磊机电设备有限公司,91120106718246798T,1999-11-29,N/A,储界平,"30(万元人民币)","电机、电线电缆、电器开关、制冷设备、机电产品",天津,红桥,"红桥区南运河南路2号"
天津市康诺营养保健品有限公司,91120222718241831T,1999-11-29,N/A,常香兰,"100(万元人民币)","保健食品及保健饮品产品技术开发；以下限分支机构经营：保健食品、保健饮品的生产。",天津,河西,"河西区大沽南路澳光大厦4门706室"
天津市明晓商贸有限公司,9112011171824512XJ,1999-11-29,N/A,杜洪旺,"50(万元人民币)","家用电器、办公设备、日用百货、装饰装修材料批发兼零售；家用电器维修及安装。",天津,西青,"西青区杨柳青广汇园14-4-102"
天津开发区利达科技发展有限公司,9112011671824408X4,1999-11-29,N/A,王会云,"200(万元人民币)","石油技术服务；石油配套设备和监测设备的开发；计算机软硬件的开发；网络工程；通讯器材（ＢＰ机、手机除外）、汽配、五金交电、化工商品",天津,滨海,"天津开发区翠园别墅27号"
天津市中营五金电器有限公司,91120110103735587W,1999-11-29,N/A,赵宝良,"81(万元人民币)","紧固件制造；机加工；模具、低压电器制造。",天津,东丽,"东丽区小东庄镇中营村"
天津市实德商贸有限公司,91120110718241751M,1999-11-29,N/A,柴慈利,"4,030(万元人民币)","煤炭批发；钢材、焦炭、五金交电、建筑材料、装饰材料、黑色金属材料、水暖器材、汽车配件、化工原料",天津,东丽,"天津市东丽区津塘公路北侧东堼村南99优选酒店院内102号"
天津市顺鹏商贸有限公司,91120112718243941B,1999-11-29,N/A,张宝合,"856(万元人民币)","五金交电、建筑材料、装饰材料、百货、服装、有色金属、钢材、水暖配件、办公用品、塑料制品、汽车摩托车配件、化工（易燃易爆易制毒品除外）、机械电子设备批发兼零售；烟零售；饮料、酒零售",天津,津南,"津南区辛庄镇检测线对过"
天津市世纪裕华广告艺术有限公司,91120112718243896A,1999-11-29,N/A,杨公望,"300(万元人民币)","广告设计、制作、代理、发布；展览、会议策划服务；机电设备、工程机械设备、音响设备、办公设备的租赁；工艺美术品批发兼零售。",天津,津南,"津南区长青科工贸园区办公楼103室（微山路）"
天津市慧珍科技有限公司,91120116718245859P,1999-11-29,N/A,魏秀珍,"100(万元人民币)","技术开发、咨询、服务、转让（新材料的技术及产品）；化工（危险品及易制毒品除外）、化学助剂（危险品及易制毒品除外）批发；预包装食品批发",天津,西青,"华苑产业区物华道2号A座4020室"
天津市西青区杨柳青永强针织加工厂,92120111L059858765,1999-11-30,个体工商户,顾永强,"N/A","加工：针织品。",天津,西青,"西青区杨柳青营建路武警8630部队工兵营内"
天津开发区跨越工贸有限公司,91120116718248961B,1999-12-01,N/A,石玉忠,"600(万元人民币)","五金、交电、防腐设备、钢材、矿产品、建筑材料的批发兼零售；劳动服务；建筑工程、绿化工程的施工与服务；国内货运代理；易制爆化学品（高锰酸钾、氯酸钠、过氧化氢溶液）、易制毒化学品（盐酸、硫酸、丙酮）、工业生产用二类1项易燃气体、二类2项不燃气体、二类3项有毒气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）的经营（不含储存）；机械加工；钢结构加工；铆焊服务；油田技术研发；石油技术服务；设备租赁；设备储存（限分支机构经营）；以下限分支机构经营：液碱、盐酸、硫酸、氟硼酸、氢氟酸、冰醋酸（以上为带有储存设施的经营）；液氮、氟化氢氨、过硫酸铵（不带有储存设施的经营）；化工产品",天津,滨海,"天津开发区新城西路52号金融街西区7号楼316单元"
天津市靖国商贸有限公司,91120113718248910P,1999-12-01,N/A,于振国,"50(万元人民币)","化工、轻工材料（易燃易爆可制毒化学品除外）、钢材、建筑材料、塑胶制品、五金、交电批发兼零售",天津,北辰,"北辰女子科技园区"
天津市国中旅行社有限责任公司,911201067182448995,1999-12-01,N/A,李群池,"30(万元人民币)","国内旅游业务；入境旅游招徕、组织、接待；旅游咨询；代购车船机票；承揽会议服务。",天津,红桥,"红桥区洪湖南路25号203内204、206、207"
天津龙都二手房置换连锁有限公司,91120103722953049N,1999-12-01,N/A,苗祺文,"180(万元人民币)","商品房销售代理；房地产中介服务；二手房买卖；房屋租赁；接受单位产委托办理置换手续。",天津,河西,"河西区利民道鹤望里3-5门底商"
天津市福登钰防水材料有限公司,91120113718249059U,1999-12-01,N/A,兰春,"100(万元人民币)","防水材料的技术开发、服务、咨询、转让；SBS改性沥青防水卷材制造；五金交电、化工原料（危险化学品、易制毒品除外）、建筑材料、日用杂品",天津,北辰,"北辰国际女子科技园区"
天津市恩来顺餐饮有限公司,91120110718271467F,1999-12-01,N/A,郭庆红,"50(万元人民币)","餐馆：主食、热菜加工经营；劳动服务；酒店管理咨询；商标权授权使用服务；普通货运、货物专用运输",天津,东丽,"天津市东丽区万新街增兴窑鸿福路18号"
天津市恒谷食品销售有限公司,91120110718244194N,1999-12-01,N/A,李恒岐,"130(万元人民币)","预包装食品批发兼零售及相关产品技术、信息咨询服务；粮食、酒店用品、食用机器批发兼零售；从事国家法律、法规允许的货物进出口业务；普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,东丽,"天津市东丽开发区二纬路1号201室"
天津晶隆科技发展有限公司,9112022371823704X7,1999-12-01,N/A,铃木隆,"10(万美元)","拆解、分捡、加工含铜、铝、铁、锌等金属为主的废电机、废电线、废五金杂料和废塑料",天津,静海,"天津市静海县子牙环保产业园B区第25号"
天津天药药业股份有限公司,9112000071824811X4,1999-12-01,N/A,张杰,"109,188.6680(万元人民币)","承办中外合资经营、合作生产企业；技术服务及咨询；压力容器设计（取得特种设备安全监察部门许可后经营）；食品添加剂生产；限分支机构经营：化学原料药、原料药、无菌原料药、中药材及中成药加工、医药中间体、化工原料、化妆品、生物柴油及相关技术和原辅材料生产加工；限分支机构经营：饲料添加剂生产；限分支机构经营：中西制剂药品生产(以上经营范围内国家有专营专项规定的按规定办理）",天津,N/A,"天津开发区西区新业九街19号"
天津市西电机电设备有限公司,91120104718243933X,1999-12-01,N/A,南碎芬,"100(万元人民币)","机电产品",天津,南开,"南开区黄河道与密云路交口西南侧北方城二区10-112"
天津市振强钢结构建筑工程有限公司,911201117182520205,1999-12-01,N/A,郭树琦,"537(万元人民币)","钢结构、网架制造安装；工矿机械配件制造；机加工；钢结构屋面板、墙板安装。",天津,西青,"西青区杨柳青营建路与津静公路交口西侧"
天津市君怡物业管理有限公司,911201037182485076,1999-12-02,N/A,张群,"2,000(万元人民币)","物业管理",天津,河西,"河西区黄埔南路宾水东道交口(万顺温泉花园内)"
天津市仕嘉服装有限公司,9112010471824934XQ,1999-12-02,N/A,王德福,"50(万元人民币)","加工、制造：服装；批发兼零售：体育用品、日用百货、五金交电、化工原料",天津,南开,"天津市南开区密云路南泥湾路6号"
天津泰立丰物业管理有限公司,911201047182498761,1999-12-02,N/A,李惟,"50(万元人民币)","物业管理、家政服务、劳动服务。",天津,南开,"南开区长江道冶金路泾水园小区14号楼"
天津市星云网络科技开发有限公司,911201037182576144,1999-12-02,N/A,李薇薇,"390(万元人民币)","电子计算机软硬件、网络技术开发、转让服务；计算机网络测试、设备租赁；家电、计算机及外围设备维护、修理；计算机网络安装；仪器仪表、文具办公用品、计算机外围设备、电子元器件、机械电子设备（小轿车除外）、五金批发兼零售；室内外装饰；建筑智能化工程、电子工程施工、维修；安全防范系统工程设计、施工、修理；从事广告业务（国家有专项专营规定的按国家规定执行）；货物及技术进出口业务",天津,河西,"河西区西南楼围堤道八段万海商务写字楼C座1-102"
爱迪姆履带(天津)有限公司,911201167182403107,1999-12-02,N/A,程晓峰,"100(万美元)","农业机械、工程机械、建筑机械、工业机械、采矿机械、公路机械、路面机械的履带底盘及配件的生产和销售；国际贸易，保税仓储及商品展示；履带产品及零配件的批发、零售、进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）海滨八路118号A326室"
天津市秉麟广告有限公司,91120103718251378A,1999-12-03,N/A,王旭坚,"150(万元人民币)","设计、制作、发布、代理国内各类广告；金属材料、机械电子设备、建筑材料、装饰材料、五金交电化工（易燃品、易毒品除外）、文化用品、计算机配件、办公设备批发兼零售；商品信息咨询",天津,河西,"河西区厦门路20号"
天津市鑫起机电设备有限责任公司,911201037182485744,1999-12-03,N/A,陈宝石,"50(万元人民币)","金属结构件加工、起重设备安装、维修、销售；机加工；机械电子设备、汽车配件、金属材料、化工材料",天津,河西,"天津市河西区珠江道58号A区705室"
天津开发区裕迪商贸有限公司,9112011623879922XC,1999-12-03,N/A,赵启墉,"40(万元人民币)","建筑材料、化工油脂、五金交电、日用百货、电器仪器、金属材料、感光材料、纸制品批发兼零售；设备调试、劳动服务；工业生产用三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体（剧毒、监控、易制毒化学品除外）经营",天津,滨海,"天津开发区黄海路3号中航大厦401室"
天津市正德自动化仪表成套有限公司,9112011671824950XC,1999-12-03,N/A,肖二力,"500(万元人民币)","机电一体化、电子与信息、新材料技术及产品的开发、咨询、服务、转让；仪器仪表、电器设备、阀门批发兼零售；仪表控制柜制造。",天津,南开,"天津市南开区长江道宜宾道9号(创新园)办公大楼105室(科技园)"
天津市雪堡商贸有限公司,91120103718248531N,1999-12-03,N/A,姚春成,"50(万元人民币)","预包装食品批发兼零售；五金、交电、化工产品（危险化学品及易制毒品除外）、百货、建筑材料、、电子计算机、金属材料、木材、日用品零售兼批发；工业生产用三类2项中闪点液体、三类3项高闪点液体、八类1项酸性腐蚀品、八类2项碱性腐蚀品（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）；预包装食品",天津,河西,"河西区浦口道东3号楼底商"
天津市三田生物科技有限公司,911201137182455689,1999-12-03,N/A,杨广佑,"50(万元人民币)","食品技术开发、销售。",天津,北辰,"天津市北辰区小淀镇刘安庄工业园佳景道1号"
天津市捷美机电技术服务有限责任公司,91120116718248216X,1999-12-06,N/A,王葳,"50(万元人民币)","机电设备（小轿车除外）、电子零配件、计算机、化工产品",天津,滨海,"天津开发区洞庭路122号2段3区009室"
天津市佰通运输有限公司,911201067182513358,1999-12-06,N/A,阎四龙,"170(万元人民币)","汽车长途客运；劳务服务",天津,红桥,"红桥区纪念馆路中环果品院内"
天津津科方圆科技有限公司,9112010410346940XR,1999-12-06,N/A,田宏,"350(万元人民币)","互联网、电子与信息、机电一体化、新材料、生物",天津,南开,"天津市华苑产业区梓苑路13号3号厂房-D-401"
天津希望装饰有限公司,911201017182470101,1999-12-06,N/A,孙志伟,"50(万元人民币)","生产与销售装饰装修材料、电工电料、工艺品、办公用品、机电产品",天津,和平,"和平区成都道161号"
天津市金浩物业管理有限公司红桥分公司,911201067182487181,1999-12-06,N/A,刘世祥,"N/A","物业管理、劳务服务",天津,红桥,"红桥区大丰路北端"
天津市创铭科技发展有限公司,911201017182485154,1999-12-06,N/A,王玉铭,"100(万元人民币)","服务：新型建筑装饰材料、网络技术的技术开发、转让、咨询、服务",天津,和平,"和平区察哈尔路11号201室"
天津市海雅实业有限公司双泉名茶园,91120104712925896K,1999-12-06,N/A,王学芹,"N/A","预包装食品兼散装食品批发兼零售；餐饮服务（按餐饮服务许可证经营）；工艺美术品（金银制品除外）零售、字画销售；茶艺技术开发、咨询服务",天津,南开,"南开区古文化街通庆里3号"
天津开发区宏景工贸有限公司,91120116718246886Q,1999-12-06,N/A,王宏亮,"1,000(万元人民币)","橡胶制品、建筑装饰材料、五交、化工产品（易燃、易爆、易致毒危险品除外）、针纺织品、汽车配件、机电产品（不含小轿车）、日用百货、服装、饲料添加剂、汽车（不含小轿车）、汽车装俱、粮食批发兼零售；服装加工；国内货运代理；家居装饰；饲料销售；进出口经营权：自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；代办汽车牌照及相关车务手续；提供汽车交易信息咨询服务；技术咨询；国际货物运输代理（空运、海运、陆运代理）仓储；兽药（生物制品除外）经营；畜牧养殖设备销售；Ⅱ类：6825医用高频仪器设备、Ⅲ类：6825医用高频仪器设备批发",天津,滨海,"天津经济技术开发区第三大街51号W4-C-405室"
天津市海雅实业有限公司水产经销部,911201047182560991,1999-12-06,N/A,韩长富,"N/A","预包装食品兼散装食品批发兼零售",天津,南开,"南开区保山道18号"
天津市朗轩服饰有限公司,9112011671825515XM,1999-12-06,N/A,王宝喜,"100(万元人民币)","服装、服饰销售；服装辅料批发兼零售。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区晓园路3号A316号"
天津港保税区柯宝国际贸易有限公司,91120116718248136A,1999-12-06,N/A,谢冰,"180(万元人民币)","国际贸易及相关简单加工；代办保税货物仓储；商品展示；相关的咨询服务；水果的收购、批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨五路31号2-239"
天津市可帮化工产品有限公司,91120222718246704F,1999-12-07,N/A,徐明,"1,500(万元人民币)","化工产品（易燃易爆易制毒危险化学品除外）、食品添加剂批发兼零售，食品、药品生产、销售，冷热能量转换剂、 去离子水、车用防冻液、玻璃清洁剂生产（具体比例以《关于未列入的证明》",天津,武清,"天津市武清区下朱庄街跃佳道78号"
天津天麟娱乐有限公司东方之珠娱乐超市,91120101792501777D,1999-12-07,N/A,陈琦,"N/A","歌舞娱乐、KTV。预包装食品兼散装食品零售。",天津,和平,"天津市和平区贵州路2号"
天津市利强卫生材料有限公司,91120222718247600L,1999-12-07,N/A,陈秀云,"50(万元人民币)","棉条、棉球、化妆棉制造、销售，道路普通货物运输。",天津,武清,"武清私营经济区"
天津唯尔国际旅行社有限公司,911201042390075899,1999-12-07,N/A,乔锐,"400(万元人民币)","入境旅游业务、境内旅游业务、出境旅游业务；票务代理、会议服务。",天津,南开,"南开区黄河道永基花园永信大厦A座15E"
片山(天津)食品有限公司三分厂,91120000MA05W62217,1999-12-07,N/A,袁子丰,"N/A","蔬菜腌渍及切割加工。",天津,蓟州,"天津市蓟县洇溜镇前大岭村"
天津通力电力工程有限公司,911201107182497370,1999-12-08,N/A,张金来,"2,400(万元人民币)","电力工程施工、道路桥梁、隧道、市政公用工程、管道施工及配套工程施工、非开挖穿越管道工程；城市及道路照明工程、土石方工程、建筑工程、室内外装饰、机电设备安装；普通货运；河湖治理工程；路灯维护；劳务服务",天津,东丽,"天津市东丽区华明街南于堡村"
天津市幕天旅游制品贸易有限公司,91120110718250498Y,1999-12-08,N/A,陈永华,"50(万元人民币)","睡袋、帐篷、服装、床上用品、服装辅料批发、制造；五金、电器、塑料管材批发；从事法律、法规允许经营的进出口业务；代收水、电费；房屋出租；仓储",天津,东丽,"天津市东丽区经济开发区"
天津市瑞尔继文房地产土地评估咨询有限公司,9112010371824854XE,1999-12-08,N/A,王秀丽,"200(万元人民币)","房屋、土地评估",天津,河西,"河西区围堤道55号房地产大厦607-609"
天津港保税区世纪龙科技发展有限公司,9112011671824774XD,1999-12-08,N/A,丁建忠,"150(万元人民币)","计算机软件开发；安防器材、通信器材的批发兼零售；国际贸易及相关简单加工；计算机网络安装；微波数据、视频、音频、无线通讯设备、电子信息光机电一体化技术的研发及相关产品的销售；安防、通信、电信工程设计、施工；货物及技术进出口；工程招投标代理及咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)中环西路与西二道交口丽港大厦3-1020室"
天津市金山峰商贸有限公司,91120113718246915Q,1999-12-08,N/A,张金峰,"350(万元人民币)","金属材料、五金、交电、化工（危险化学品、易制毒品除外）、建筑材料、机电产品（小轿车除外）批发兼零售",天津,北辰,"北辰经济开发区一号路西"
中国农业银行股份有限公司蓟县侯家营支行,91120225744009059N,1999-12-08,N/A,刘凤田,"N/A","商业银行服务。",天津,蓟州,"蓟县侯家营"
天津市公辰工贸有限公司,911201167182497024,1999-12-08,N/A,赵金海,"201(万元人民币)","电缆桥架制造、安装；防火涂料制造、喷刷；卷帘门制造；外墙保温材料、岩棉制品、挤塑板加工、制造；金属门窗、幕墙、塑钢门窗、空调设备配件、开关柜控制设备安装；不锈钢制品、装饰材料、钢材、五金、电料、防火涂料批发兼零售；普通货运。",天津,滨海,"天津市滨海新区大港中塘镇工业园区"
中海石油(中国)有限公司天津分公司,91120116718249438Q,1999-12-08,N/A,曹新建,"N/A","海上石油天然气的勘探、开发、生产、管道储运和销售",天津,滨海,"天津市滨海新区中心商务区渤海石油路688号(501信箱)"
天津市蓟州区鑫泰物业管理有限公司,91120225725709412P,1999-12-08,N/A,孙志云,"1,000(万元人民币)","物业管理；热力生产和供应；其他居民服务；房屋租赁服务；存车服务；园林绿化服务；水暖电安装、维修；日用百货、建筑材料零售。",天津,蓟州,"蓟县城内安裕新村"
天津市鑫隆洗涤有限公司,9112010271824918XL,1999-12-08,N/A,高学军,"30(万元人民币)","服务：洗染；清洗地毯、沙发。",天津,河东,"河东区大桥南道4号"
天津松达食品有限公司市内办事处,91120000MA05U3257F,1999-12-08,N/A,姜福松,"N/A","销售本公司生产的产品",天津,和平,"天津市和平区哈密道128号康达公寓A2-6"
