企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司咸阳市分公司,916104007135666455,1999-09-08,N/A,王伟,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国家邮政管理部门及有关部门批准开办的其它邮政业务；邮政储蓄业务代理、代理销售航空机票、火车票业务，以及各类邮政代理业务；与邮政业务相关的设计、施工服务项目；农业生产资料、日用品的销售；国家放开经营的其它电信业务；国家批准的其他业务，预包装食品兼散装食品，乳制品",陕西,咸阳,"陕西省咸阳市秦都区玉泉西路"
中国邮政集团公司陕西省眉县小法仪邮政所,916103265756439632,1999-09-08,N/A,刘维新,"N/A","邮政基础（基本）业务，邮政增值业务、邮政附属业务、邮政金融业务；国家邮政局批准开办的其它邮政业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县小法仪街道"
陕西宏源窑炉材料有限责任公司,91610112713575859B,1999-09-08,N/A,陈金凤,"65(万)","工业炉及水泥窑内衬浇注绝热防腐施工、金属结构件热喷涂；玻璃钢制品、耐腐蚀制品",陕西,西安,"西安市未央区张家堡街道办事处常青一路20号"
中国邮政集团公司陕西省南郑县新集支局,9161072156377048XA,1999-09-08,N/A,张世全,"N/A","邮政基础(基本)、增值、附属业务；广告制作 、发布、投递；国家邮政局批准开办的其它邮政业务，与邮政相关的设计，施工等服务项目；代办电信、社会各类代办业务，国家允许的其它服务项目，物流配送、农资配送、酒类销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑区新集镇新集街"
中国邮政集团公司咸阳市正阳邮政支局,91611100583518169K,1999-09-08,N/A,赵敏,"N/A","邮政基础（基本）业务：函件、汇兑、包件、报刊发行、机要、特快专递、集邮、图书报刊零售；邮政金融业务；储蓄，代售国债、基金、理财，代办保险，代办电信，代发工资；邮政物流业务；仓储服务；同城配送、异地配送、商品及农资产品分销、配送，货代业务，信息服务；邮政代办业务；代收话费，代收电费，代收天然气费，代收广电网络费及各类代收费业务，代售机票、火车票及各类票务；邮政附属业务以及与邮政业务相关的设计、施工服务项目；邮政礼仪业务；礼仪专递、礼仪庆典、鲜花礼品、农业生产资料、农副产品、日用品的销售；预包装食品、乳制品",陕西,西咸新区,"陕西省西咸新区秦汉新城正阳乡政府"
中国邮政集团公司陕西省眉县横渠邮政所,9161032657564400XG,1999-09-08,N/A,许亚春,"N/A","邮政基础（基本）业务，邮政增值业务、邮政附属业务、邮政金融业务；国家邮政局批准开办的其它邮政业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县横渠镇街道"
中国邮政集团公司咸阳市东郊邮政支局,91611100MA6TG2UF00,1999-09-08,N/A,刘君慧,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国家邮政管理部门及有关部门批准开办的其它邮政业务；邮政储蓄业务代理、代办电信各项业务，代理销售航空机票、火车票业务，以及各类邮政代理业务；与邮政业务相关的设计、施工服务项目；农业生产资料、日用品的销售；国家放开经营的其它电信业务；国家批准的其他业务，(依法须经批准的项目，经相关部门批准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西咸新区,"陕西省西咸新区秦汉新城咸阳市玻璃厂西侧"
中国邮政集团公司咸阳市金旭路邮政支局,91610400MA6XMGFK0N,1999-09-08,N/A,王冰洁,"N/A","邮政基础",陕西,咸阳,"陕西省咸阳市渭城区金旭路秦建小区"
中国邮政集团公司陕西省千阳县什坊街邮政所,91610328567144179R,1999-09-08,N/A,韩建甫,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、以及国家邮政局批准开办的其它业务、与邮政相关的设计、施工等服务项目、代办电信各类业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",陕西,宝鸡,"陕西省宝鸡市千阳县城关镇什坊街1号"
陕西天坤实业集团有限公司开元大酒店,916110257100260619,1999-09-08,N/A,薛宏,"N/A","住宿、美发、茶座、停车服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市镇安县永乐街道办镇城社区永安路中段"
中国邮政集团公司咸阳市玉泉西路邮政支局,91610400MA6TH6B89H,1999-09-08,N/A,张妮,"N/A","国内和国际邮件寄递业务；邮政汇兑业务；机要通信业务和义务兵通信业务；依法经营邮政储蓄业务；邮政物流；邮票和集邮品销售业务；报刊出版物发行业务；国家邮政管理部门及有关部门批准开办的邮政业务；代理销售航空机票、火车票业务，以及各种邮政代理业务；农业生产资料、日用品的销售；预包装食品，乳制品（不含婴幼儿配方乳品）的批发兼零售，酒类的批发、零售；财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险代理及销售；农副产品销售；仓储服务（不含危险品）；电子商务，电影票务代理、文艺演出票务代理、创意服务、组织文化艺术交流（不含演出）；体育运动项目经营",陕西,咸阳,"陕西省咸阳市秦都区玉泉西路咸阳市邮政局一楼"
陕西铜川秦原水泥有限责任公司,916102007135354943,1999-09-08,N/A,杨玉超,"50(万)","水泥、水泥半成品的生产、销售；仓储",陕西,铜川,"陕西省铜川市王益区黄堡镇黑池塬"
陕西凯利化玻仪器有限公司,91610000713575277K,1999-09-08,N/A,何智祥,"360(万)","实验室成套设备、仪器仪表、玻璃仪器、实验耗材、配件、仪器的维修及技术服务；劳保用品、文化办公用品、日用百货、滤布筛网、电子产品、机电设备、办公及实验室家具、家用电器、计算机软硬件的开发及销售；会务服务、商务信息咨询（金融、证券、期货、基金投资咨询等专控除外）；工艺品、建筑装饰材料、五金交电、消毒产品、检测用标准品、对照品、化工原料（易制毒、危险、监控化学品除外）的销售；化学试剂（剧毒品除外）",陕西,西安,"陕西省西安市碑林区东大街107号"
中国邮政集团公司陕西省南郑县南海支局,91610721563762519H,1999-09-08,N/A,苏冠文,"N/A","邮政基础(基本）、增值、附属业务；广告制作、发布、投递；与邮政相关的设计、施工等服务项目；代办电信、社会各类代办业务及国家允许开办的其它服务项目，物流配送、农资分销、酒类销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑区牟家坝镇"
中国邮政集团公司咸阳市分公司投递局,91610400MA6TH5CN52,1999-09-08,N/A,王浩,"N/A","报刊发行，图书报刊零售，同城配送、异地配送、商品及农资产品分销、配送，货代业务，信息服务；邮政代办业务；代收话费，代收电费，代收天然气费，代收广电网络费，代售机票、火车票；邮政附属业务以及与邮政业务相关的设计、施工服务项目。",陕西,咸阳,"陕西省咸阳市秦都区人民中路13号"
中国邮政集团公司咸阳市周陵邮政代办所,91611100MA6TH5E34K,1999-09-08,N/A,许联营,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国家邮政管理部门及有关部门批准开办的其它邮政业务；邮政储蓄业务代理、代办电信各项业务，代理销售航空机票、火车票业务，以及各类邮政代理业务；与邮政业务相关的设计、施工服务项目；农业生产资料、农副产品、日用品的销售；预包装食品、乳制品",陕西,西咸新区,"陕西省西咸新区秦汉新城周陵街道"
中国邮政集团公司陕西省南郑县分公司,916107217099922466,1999-09-08,N/A,朱万林,"N/A","邮政基础（基本）、增值、金融、附属业务；国家邮政局批准开办的其他邮政业务，与邮政相关的设计、施工等服务项目；代办电信、社会各类代办业务，开办放开经营的电信、信息业务，国家允许开办的其他服务项目；农业生产资料、农副产品、副食烟酒、日用百货、预包装食品",陕西,汉中,"陕西省汉中市南郑区汉山街道办事处南环路"
中国邮政集团公司陕西省眉县齐镇邮政支局,91610326575643904Y,1999-09-09,N/A,杨宏飞,"N/A","邮政基础（基本）业务，邮政增值业务、邮政附属业务、邮政金融业务；以及国家邮政局批准开办的其它邮政业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县齐镇街道"
中国邮政集团公司陕西省麟游县丈八邮政所,91610329MA6TGU02XN,1999-09-09,N/A,宋维平,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务;国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；代办电信基础",陕西,宝鸡,"陕西省宝鸡市麟游县丈八镇街道2号"
中国邮政集团公司陕西省麟游县崔木邮政支局,91610329MA6TH5DG4A,1999-09-09,N/A,李红学,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务;代办电信基础",陕西,宝鸡,"陕西省宝鸡市麟游县崔木镇街道6号"
中国邮政集团公司陕西省千阳县草碧邮政所,91610328567144283X,1999-09-09,N/A,韩建甫,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务、代办各类电信业务、社会各类代办业务、开办放开经营的电信、信息业务、以及国家允许开办的其它服务项目。",陕西,宝鸡,"陕西省宝鸡市千阳县草碧镇(未编门牌号)"
中国邮政集团公司陕西省麟游县分公司官坪新区邮政所,91610329MA6X95BQ3X,1999-09-09,N/A,杨俊梅,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务；国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；代办电信基础",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇官坪新区公租房一楼"
中国邮政集团公司陕西省眉县斜峪关邮政所,91610326MA6X94NX42,1999-09-09,N/A,高岁林,"N/A","邮政基础（基本）业务，邮政增值业务、邮政附属业务；以及国家邮政局批准开办的其它邮政业务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县斜峪关街道"
中国邮政集团公司陕西省麟游县天堂邮政所,91610329MA6TH5D97C,1999-09-09,N/A,贺志平,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务;国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；代办电信基础",陕西,宝鸡,"陕西省宝鸡市麟游县两亭镇天堂街道4号"
中国建设银行股份有限公司靖边县支行,91610824016088457J,1999-09-09,N/A,尹强,"N/A","吸收公共存款、发放贷款、办理国内外结算、办理票据贴现、发行金融债券、代理发行、代理兑付债券；承销买卖政府债券、从事同业拆借和中介服务、买卖、代理买卖外汇、提供信用证服务及担保、代理收付款项及代理保险业务；提供保管箱服务；代政府办理政策性房信贷业务、委托代理国家开发银行管理业务等；工程造价咨询业务；黄金买卖；委托贷款、信托类、投资银行类业务；理财业务；办理经中国银行业监督管理委员会批准的其他金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县新东街35号云顶华亭商住楼"
中国人寿保险股份有限公司陇县支公司,916103279215624546,1999-09-09,N/A,高晓东,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务※※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市陇县北关路小区"
中国邮政集团公司陕西省麟游县两亭邮政支局,91610329MA6TH5DA57,1999-09-09,N/A,田进乐,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务;代办电信基础",陕西,宝鸡,"陕西省宝鸡市麟游县两亭镇街道12号"
中国石油天然气股份有限公司陕西安康岚皋销售分公司方垭加油站,9161092555939504X0,1999-09-09,N/A,谢明,"N/A","汽油、柴油、煤油、各种润滑油、日用百货零售；汽车维修、洗车服务；润滑油的批发、零售、代购代销的委托加工；汽车零配件、农用物资的销售；房屋的机械设备的租赁、烟、食品的销售;酒、化肥、五金交电、建材零售。",陕西,安康,"陕西省安康市岚皋县城关镇安岚街14088号"
中国邮政集团公司陕西省麟游县分公司,91610329623164212U,1999-09-09,N/A,罗江涛,"33(万)","许可经营项目：邮政企业。 一般经营项目：邮政基础",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇西大街1号"
中国移动通信集团陕西有限公司佛坪分公司,91610700710004620N,1999-09-09,N/A,赵勇,"N/A","许可经营项目：经营通信业务",陕西,汉中,"陕西省汉中市佛坪县河堤街44号"
陕西旺石经贸有限公司,916100007135742075,1999-09-10,N/A,罗明,"50(万)","钢材、生铁、焦炭、百货、五金电器、机械设备、化工原料（危险品除外）、电子产品",陕西,西安,"陕西省西安市新城区解放路37号"
中国邮政集团公司陕西省凤翔县横水邮政所,91610322MA6X94FP8N,1999-09-10,N/A,张鸿斌,"N/A","邮政基础(基本)业务,邮政增值业务,邮政附属业务,国家邮政局批准开办的其他邮政业务,代办电信各项业务,社会各类代办业务,开办放开经营的电信信息业务以及国家允许开办的其他服务项目。农业生产资料、日用品的销售、代售航空机票。",陕西,宝鸡,"陕西省宝鸡市凤翔县横水镇"
咸阳华业工贸有限公司,91610400713565423A,1999-09-10,N/A,吕汉成,"30(万)","五金、交电、化工（不含危险品）、机电产品（不含小轿车）、金属材料、建筑材料、橡胶制品、百货的销售；机械及零部件加工；化工原料",陕西,咸阳,"陕西省咸阳市渭城区中储钢材市场A区2-09号"
西安东阳食品有限责任公司,91610111294376299Y,1999-09-10,N/A,张翼,"30(万)","场地租赁；服装、百货、针纺织品、五金、水暖器材、文体用品、日杂、化工产品",陕西,西安,"西安市灞桥区纺正街中段西侧"
西安七星风机有限责任公司,91610115710162549A,1999-09-10,N/A,杜新民,"50(万)","一般经营项目：风机、通用机械及配件的制造、加工，风机的检修和安装；二类机电、建材、钢材、工程机械销售(未取得专项许可的项目除外)。",陕西,西安,"西安市临潼区斜口街(棉绒厂内)"
宝鸡西秦房地产开发有限公司,91610302713510537A,1999-09-10,N/A,何新明,"560(万)","房地产开发、销售及物业管理、建材经销、房屋信息咨询、建筑机具租赁。",陕西,宝鸡,"宝鸡市渭滨区石陵路6号"
西安恒力压缩机有限责任公司,916100007135743119,1999-09-10,N/A,姜玉良,"500(万)","压缩机、净化设备、风动工具及配件、五金工具、建材、化工产品（易制毒、危险、监控化学品等专控除外）、钢材、机械设备的批发及零售、维修；压力容器零售",陕西,西安,"西安市高新区科技五路8号数字生活1幢1单元1层10111号房"
西安博禹洗涤劳保用品有限公司,916101037101625226,1999-09-10,N/A,王智勇,"52(万)","一般经营项目：洗涤用品、劳保用品、日用百货、文具、办公用品的销售。",陕西,西安,"西安市碑林区友谊东路81号泰华世纪新城1幢2单元20层22008室"
陕西宝明达工贸有限责任公司,916100007135749875,1999-09-11,N/A,余德洪,"300(万)","预包装食品的批发；电子产品、五金交电、服装、百货、机电产品（小轿车除外）、金属材料、化工原料（易制毒、危险、监控化学品除外）、电子元器件、建筑材料的销售；计算机软硬件开发、研制、销售；家用电器的维修与技术咨询；物业管理；房屋租赁；市场项目投资、建设项目投资、投资管理（投资仅限公司自有资产）；商业贸易投资咨询（金融、证券、期货、基金投资咨询等专控除外；仓储",陕西,西安,"陕西省西安市新城区幸福中路41号"
西安协力电器厂,91611105294474454H,1999-09-11,集体所有制,沈小良,"40万人民币","一般经营项目：电线、电缆、电器产品、塑料制品(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市沣东新城王寺镇东街48号"
中国邮政集团公司陕西省延川县关庄邮政所,91610622MA6YE4T43T,1999-09-12,N/A,张莉,"N/A","报刊发行、集邮、信函、包裹、汇兑；代理移动SIM卡、充值卡、缴费卡、IP记帐卡销售业务；代办联通CDMA移动业务、缴费卡销售、物流分销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延川县关庄镇"
榆林市新兴煤炭集团有限责任公司,91610800783680902J,1999-09-12,N/A,郝羿锋,"1,589(万)","煤炭、煤矸石、矿用机电产品、汽车配件、铁合金销售。",陕西,榆林,"陕西省榆林市榆阳区长城路(四海明珠大酒店618房)"
中国移动通信集团陕西有限公司大荔分公司,91610500MA6TGTU44N,1999-09-12,N/A,田增印,"N/A","许可经营项目：经营通信业务",陕西,渭南,"陕西省渭南市大荔县北新街38号"
陕西凯盛建筑工程有限公司直属分公司,91610323752139769L,1999-09-13,N/A,梁红波,"N/A","房屋建筑工程施工，装修装饰工程施工。",陕西,宝鸡,"岐山县枣林镇街道"
西安必特思维软件有限公司,91610103710162506G,1999-09-13,N/A,张一川,"9,000(万)","一般经营项目：软件开发、生产、销售本公司的产品并提供相关服务；信息行业及相关行业产品的研发、生产和服务；计算机信息系统集成服务；云计算技术开发与服务；互联网技术开发与服务；网络安全产品开发与技术服务；档案数字化加工；数据处理；地理信息系统工程；不动产测绘；工程测量；地籍测绘；房地产测绘；房屋租赁服务；劳务派遣。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市高新区东区火炬路4号楼6层D座"
中国邮政集团公司陕西省宁强县广坪支局,91610726563764223M,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务。",陕西,汉中,"陕西省汉中市宁强县广坪镇"
中国邮政集团公司陕西省宁强县毛坝河邮政所,91610726352266697J,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务。",陕西,汉中,"陕西省汉中市宁强县毛坝河镇"
中国邮政集团公司陕西省宁强县高寨子代办所,91610726MA6YN6772A,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务。",陕西,汉中,"陕西省汉中市宁强县高寨子街道办事处"
西安艺得意广告装饰有限责任公司,91610103710174582J,1999-09-13,N/A,廖海,"500(万)","一般经营项目：设计、制作、发布、代理国内各类广告；工艺品",陕西,西安,"西安市碑林区环城南路宏信国际花园小区6号楼2单元2307室"
中国邮政集团公司陕西省宁强县大安支局,91610726MA6YN6748R,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务。",陕西,汉中,"陕西省汉中市宁强县大安镇"
中国邮政集团公司陕西省宁强县阳平关支局,91610726MA6YN673XR,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务。",陕西,汉中,"陕西省汉中市宁强县阳平关镇火车站"
陕西省紫阳县盐业公司,91610924710012647T,1999-09-13,N/A,张梦斌,"53(万元人民币)","食用盐、工业盐，日用百货、五金交电、建筑材料零售。",陕西,安康,"陕西省安康市紫阳县城关镇紫府路东段"
中国邮政集团公司陕西省宁强县燕子砭支局,91610726MA6YN67805,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务。",陕西,汉中,"陕西省汉中市宁强县燕子砭镇"
中国邮政集团公司陕西省宁强县分公司,916107262955801443,1999-09-13,N/A,成晓梅,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料;国内和国际邮件寄递业务；报刊等出版物发行业务；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务、音像制品、图书、其他邮政延伸服务业务；日用品的销售；邮购超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务;代理保险业务。",陕西,汉中,"陕西省汉中市宁强县汉源街道办事处羌州路南段"
西安明达塑料汽泡制品有限公司,91610104710163090G,1999-09-13,N/A,高明,"300(万)","塑料制品的制造",陕西,西安,"西安市团结西路9号"
中国邮政集团公司陕西省宁强县铁锁关支局,916107265637642070,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务；农业生产资料、农副产品、日用百货的销售；预包装食品、酒类的批发零售；仓储服务。",陕西,汉中,"陕西省汉中市宁强县铁锁关镇"
中国邮政集团公司陕西省宁强县胡家坝支局,916107265622499835,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务；农业生产资料、农副产品、日用百货的销售；预包装食品、酒类的批发零售；仓储服务。",陕西,汉中,"陕西省汉中市宁强县胡家坝镇"
西安市立特电子科技发展有限公司,91610131710163330E,1999-09-13,N/A,郭双龙,"2,000(万)","许可经营项目：第一、二类医疗器械；三类：医用电子仪器设备、医用光学器具仪器及内窥镜设备、医用超声仪器及有关设备、医用高频仪器设备、医用X射线设备、体外循环及血液处理设备、植入材料和人工器官、手术室、急救室、诊疗室设备及器具的销售",陕西,西安,"西安市高新区科技路50号金桥国际广场1号楼1幢3单元31302室"
中国邮政集团公司陕西省宁强县阳平关街邮政所,91610726MA6YN67992,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务。",陕西,汉中,"陕西省汉中市宁强县阳平关镇"
中国邮政集团公司陕西省宁强县代家坝支局,91610726MA6YN67C3J,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务。",陕西,汉中,"陕西省汉中市宁强县代家坝镇"
西安维宇机电纸机有限公司,916111057101629604,1999-09-13,N/A,刘子建,"52(万)","纸机机械、齿轮制作、加工、销售；计算机软硬件开发、销售；工程机械及配件、五金交电、机电产品（除汽车）、汽车配件、化工产品（除专控及易燃易爆危险品）、建筑环保材料、金属材料",陕西,西安,"西安市阿房四路西安造纸机械厂门面房"
中国邮政集团公司陕西省宁强县巴山代办所,91610726352266865L,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务。",陕西,汉中,"陕西省汉中市宁强县巴山镇"
中国邮政集团公司陕西省宁强县黄坝驿邮政代办所,91610726MA6YN66U4F,1999-09-13,N/A,马文安,"N/A","邮政储蓄业务、中邮专送广告、户外广告业务、农业生产资料、国内和国际邮件寄递业务；报刊等出版物发行；邮政物流、电子商务及新兴邮政业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；代办电信、代收费、代售航空机票和火车票及保险等各类邮政代理业务；软件开发业务，与邮政业务相关的设计、施工服务项目；信息技术咨询与服务；特快送款业务，音像制品、图书、其它邮政延伸服务业务；日用品的销售；邮政超市业务，邮政短信、呼叫中心等增值电信业务；国家放开经营的其它电信业务；国家批准的其它业务。",陕西,汉中,"陕西省汉中市宁强县黄坝驿乡"
中国邮政集团公司陕西省城固县崔家山支局,9161072233858391X8,1999-09-14,N/A,李冬毅,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政物流配送业务、邮政服务“三农”业务、酒类分销、销售，代理销售航空机票业务。",陕西,汉中,"陕西省汉中市城固县崔家山镇"
