企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆山市鼎盛广告有限公司,91320583716839100A,1999-07-05,N/A,束小兵,"50(万元人民币)","设计、制作、发布国内路牌、灯箱、霓虹灯、产品样本、车身广告。",江苏,苏州,"花桥镇曹新路257号"
昆山市华林电梯工程有限公司,91320583714048970E,1999-07-05,N/A,陶渊,"300(万元人民币)","电梯安装、维修、保养及零配件供应；行车安装、维修、保养。",江苏,苏州,"昆山开发区同丰西路24号"
无锡市锡山区安镇镇查桥春光摩配加工厂,92320205MA1QYL5D3J,1999-07-05,个体工商户,高锡良,"5万人民币","摩托车配件、五金的制造、加工。",江苏,无锡,"锡山区安镇镇查桥丁巷村"
盱眙县王店供销社南坝化肥销售点,91320830MA1TCKWC7B,1999-07-05,集体分支机构(非法人),顾文友,"1万人民币","化肥、农药",江苏,淮安,"王店乡南坝村"
南通科腾纺织品有限公司,913206917140589333,1999-07-05,N/A,江继生,"10(万美元)","生产销售服装及服装面辅料、羽绒制品、寝具及鞋帽。",江苏,南通,"江苏省南通经济技术开发区上海路1号厂房"
昆山安顺制衣有限公司,91320583714048364P,1999-07-05,N/A,林文冠,"210(万美元)","设计、加工、制造服装；销售自产产品；从事与本企业生产同类产品、服装原材料及辅料、机械设备的批发、佣金代理",江苏,苏州,"江苏省昆山市巴城镇湖亭路68号"
常州欧美特办公用品有限公司,320407000019711,1999-07-05,N/A,谈晓春,"200(万元人民币)","预包装食品的零售。日用百货、玩具、服装、文化体育用品、文化办公机械、五金、交电、金属材料、电子计算机及配件、鞋帽、办公家具、办公设备、纸制品、工艺礼品、家电、劳保用品、日用化学品",江苏,常州,"常州市新北区天安工业村C座一层北"
扬州瑞达农业药械有限公司,91321011714108937W,1999-07-05,有限责任公司,周幼才,"3万人民币","弥雾机、汽油机、水泵及配件制造、销售。",江苏,扬州,"友谊路473号"
盱眙县王店供销社综合门部,91320830MA1TCKRD3Y,1999-07-05,集体分支机构(非法人),顾文友,"1万人民币","化肥、农药",江苏,淮安,"王店乡西湖村"
南京绿桥农副产品有限公司,91320115716219622U,1999-07-05,N/A,王宏山,"300(万元人民币)","烟零售。农副产品生产经营、农药、农膜、肥料、蔬菜种子、百货销售、农用大棚生产销售，代销农植物种子。",江苏,南京,"南京市江宁区横溪乡集镇"
常熟市交通客运有限责任公司,91320581713214148L,1999-07-05,N/A,金革,"1,200(万元人民币)","县内班车客运、县际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、出租客运、旅游客运：按《道路运输经营许可证》所列经营范围及有效期限经营。汽车配件、摩托车配件、、电机、五金、轴承、建筑装璜材料、橡胶制品、针纺织品、百货、日用杂品销售；停车服务；店面、柜台租赁。以下项目由分支机构领证经营：气雾剂、液化石油气、汽油、柴油、润滑油、卷烟零售；汽车租赁、礼仪车租赁、客运站经营、汽车修理服务。",江苏,苏州,"常熟市青墩塘路158号"
南京瑞通石化装备有限公司,913201047162185234,1999-07-05,N/A,王博林,"800(万元人民币)","石化设备研发、销售；工业自动化系统设备安装、调试；化工石油管道安装；机电设备安装；建筑工程施工；纺织原料、化工产品、五金交电、塑料制品、机械设备、木材、金属材料、建筑材料、装饰材料、服装、电子计算机及配件、电子产品、仪器仪表、文化办公用品、日用百货、工艺美术品销售；室内装饰；商务信息咨询服务；计算机软、硬件开发及服务；土木工程施工；自营或代理各类商品和技术的进出口业务（国家禁止或限定的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市秦淮区大光路49号2507室"
南京英诺华科技有限公司,91320115716219008A,1999-07-05,N/A,徐新,"800(万元人民币)","生物技术科技产品、电子分析产品研制、开发、生产、销售；自营和代理各类商品和技术的进出口",江苏,南京,"南京市江宁区麒麟街道宝山路7号"
盐城市大丰区斗龙渔业供销合作社下明生资门市部,913209827724889157,1999-07-05,集体分支机构(非法人),陈志林,"3万人民币","农药、化肥、农膜零售。",江苏,盐城,"盐城市大丰区三龙镇东红村二组（下明闸北）"
南京展宏科技有限公司,913201067162194976,1999-07-05,N/A,严凯,"100(万元人民币)","印制电路板专用设备技术开发；普通机械及电器设备配件、金属材料（不含稀有金属）、木材、建材、装璜材料、电子产品、化工产品",江苏,南京,"南京市鼓楼区北京西路69号11幢102室"
扬州市银花玻璃制品厂,91321012141224454C,1999-07-05,个人独资企业,倪步银,"40万人民币","玻璃仪器、玻璃管、玻璃视管、视镜、玻璃水位计、玻璃活塞芯、五金、玻璃夹具制造、加工。",江苏,扬州,"扬州市江都区麾村镇繁荣东路"
常熟市健龙贸易有限公司,91320581713213452W,1999-07-05,N/A,顾丙文,"50(万元人民币)","食用香精、建筑材料、黑色金属材料、纺织原辅材料",江苏,苏州,"常熟市碧溪新区迎宾路19号"
盐城市红宝石食品有限公司,913209027174312463,1999-07-05,N/A,董仕琴,"30(万元人民币)","裱花蛋糕、面包加工、销售；食品销售",江苏,盐城,"盐城市解放南路101号"
无锡市奉通气动成套有限公司,91320211703564988N,1999-07-05,N/A,竺志强,"50(万元人民币)","气动元件、液压件、工业管道阀门、仪器仪表、焊接工具、电气机械、汽车零部件、摩托车零部件、电线电缆、橡胶制品、金属材料的销售。",江苏,无锡,"无锡市青龙山128号青龙山工业园B区2号房"
江阴市雅卓塑钢门窗有限公司,913202817168290845,1999-07-05,N/A,沈国忠,"50(万元人民币)","铝合金门窗、塑钢门窗的制造、加工、销售。",江苏,无锡,"江阴市云亭镇太平路3号"
苏州工业园区一冷通用机械有限公司,91320594714168489Y,1999-07-05,N/A,周康荣,"512(万元人民币)","销售制冷设备、普通机械、空调设备、玻璃钢制品、高低压电器、厨房设备；空调维修安装调试服务。",江苏,苏州,"苏州工业园区东环路930号4幢503室"
南通远大置业有限公司,91320600714964020X,1999-07-05,N/A,田海丰,"800(万元人民币)","房地产开发、经营；房地产投资；国林绿化维护；建筑装璜材料、机械产品、建筑材料、五金交电、针纺织品销售。 ",江苏,南通,"南通市钟秀中路88号609室"
无锡市索菲机械电子有限公司,91320214714949031B,1999-07-05,N/A,沈理,"100(万元人民币)","金属切削机床、自动化仪表、仪器仪表、元器件的制造、销售；文化机械设备的销售。",江苏,无锡,"无锡市新吴区坊前新风路36号"
徐州盛裕房地产开发有限公司,9132030071852775X8,1999-07-05,N/A,李建华,"800(万元人民币)","房地产开发、销售。房屋租赁。",江苏,徐州,"徐州市中枢街88号"
吴江市奥古服饰有限公司,320584000019414,1999-07-05,N/A,毛根荣,"50(万元人民币)","许可经营项目：无 一般经营项目：服装制造、加工；针纺织品销售。",江苏,苏州,"桃源镇青云社区"
淮安市长岭物资有限公司,91320891714196017P,1999-07-05,N/A,鲁凤高,"201(万元人民币)","民用煤球加工；钢材、木材、建筑材料、煤渣、照明电器、日用百货、化妆品、纸张、花卉、消防器材、防盗门、鞋帽服装、石材销售；生活用废旧物品回收；土方挖掘；家禽养殖；普通混凝土小型空心砌块加工；预包装食品批发；劳务派遣；家政服务、保洁服务、房地产中介服务；煤碳销售；二手车信息咨询服务；宠物狗养殖及销售。",江苏,淮安,"淮安经济技术开发区吕庄村"
盐城医药科技开发有限公司淮海招待所,913209007141309156,1999-07-05,N/A,冯林根,"0(万元人民币)","住宿服务。",江苏,盐城,"盐城市建军西路152号"
丰县刘王楼供销合作社第二农资门市部,91320321MA1NP9F14L,1999-07-05,集体分支机构(非法人),程殷俭,"2万人民币","农药，化肥，农膜零售。",江苏,徐州,"刘王楼乡政府驻地"
张家港市海泰商贸有限公司,913205827149365998,1999-07-05,N/A,陶峰,"50(万元人民币)","机电产品、五金、标准件、金属材料及制品、钢丝绳、吊具、起重工具及设备、塑料制品购销。",江苏,苏州,"张家港市杨舍镇杨锦公路青草巷北(五金机电广场)1幢A27"
南通市通州区兴富墙体材料有限公司,9132061271418397X0,1999-07-05,N/A,朱晨民,"50(万元人民币)","水泥砌块、烧结砖制造。",江苏,南通,"南通市通州区兴仁镇兴仁村"
丹阳市建山建筑工程有限公司,91321181703959242J,1999-07-05,N/A,王文杰,"100(万元人民币)","工业与民用建筑施工",江苏,镇江,"丹阳市丹北镇后巷高桥"
中国工商银行股份有限公司苏州官渎里支行,9132050777803368XF,1999-07-06,N/A,唐卫荣,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；企业财产保险、 人寿保险、机动车辆保险、健康保险、家庭财产保险、意外伤害保险、与贷款标的物相关的财产保险。",江苏,苏州,"苏州市相城区元和街道官渎路1号官渎花园2幢101室"
南京宏飞电子有限公司,913201027162188225,1999-07-06,N/A,史渊飞,"100(万元人民币)","网络工程设计、施工；网络产品、计算机配件、外设、耗材及相关产品销售、维修；计算机软、硬件开发、销售；电子产品销售；弱电系统、智能化小区管理系统设计、施工；电视监控系统和防盗、防火自动报警联网工程项目的设计、安装、施工。",江苏,南京,"玄武区太平北路82号"
启东市龙驹针织内衣厂（普通合伙）,91320681608386853U,1999-07-06,普通合伙,黄迎阳,"N/A","针织内衣、服装、坯布制造。",江苏,南通,"启东市和合镇"
国网江苏省电力有限公司盐城市大丰区供电分公司,91320982717446683C,1999-07-06,N/A,金海,"0(万元人民币)","电力供应、管理；承装（修、试）电力设施",江苏,盐城,"盐城市大丰区幸福西大街1号"
常熟市海虞服饰有限公司,320581000027901,1999-07-06,N/A,章国庆,"1,400(万元人民币)","许可经营项目：无 一般经营项目：服装、针织制品制造；服装面辅料销售。",江苏,苏州,"常熟市海虞镇海阳路"
南京金圣鼎装饰材料有限公司,91320104716218857L,1999-07-06,N/A,茆德荣,"50(万元人民币)","建筑装饰材料、办公用品、厨具、工艺礼品、五金交电、日用百货、通讯器材销售；室内装饰设计、服务。",江苏,南京,"南京市秦淮区瞻园路126号"
常州市红梅灌装机械配件厂,91320402137323230R,1999-07-06,个人独资企业,金忠良,"5.6万人民币","机械配件、电瓶及电机修理。",江苏,常州,"常州市竹林路红梅铸造厂内"
南京北极天文仪器有限公司,91320113716218849T,1999-07-06,N/A,吴恒,"50(万元人民币)","天文仪器及设备、光学仪器制造、销售。",江苏,南京,"南京市栖霞区长江农工商创业城70号"
吴江市东丽纺织有限公司,9132050971495480X8,1999-07-06,N/A,张光锭,"83(万元人民币)","生产销售：纺织品、纺机配件、纺纱。",江苏,苏州,"盛泽镇吴家湾9号"
常州市豫昌机械有限公司,91320413X08128391K,1999-07-06,N/A,贝士杰,"52.5000(万元人民币)","汽车和摩托车零配件及其他机械零配件的加工、制造、销售。",江苏,常州,"常州市金坛经济开发区华丰路168号"
句容市宝亚汽车摩擦材料配件有限公司,91321183703969387G,1999-07-06,N/A,刘彩云,"350(万元人民币)","汽车刹车片、自动器、五金制造、加工、销售；自营和代理本公司商品及技术的进出口业务",江苏,镇江,"句容市宝华开发区"
无锡市建民五金机械制造厂,9132021471492001XF,1999-07-06,个人独资企业,韩建兴,"500万人民币","五金加工；非标金属结构件的加工、制造；电器安装。",江苏,无锡,"无锡市新吴区梅村群力村张公路66号-2"
镇江市茉莉花文化传媒有限公司,913211827039642285,1999-07-06,N/A,陈洪伟,"201.1800(万元人民币)","图书、期刊、音像制品批发、零售；图书设计及新书发布会的策划服务；企业文化、形象设计；学术文化交流活动策划；动画片、纪录片拍摄策划；会展服务；文化办公用品批发、零售。",江苏,镇江,"扬中市文化北路38号"
张家港市多氟龙防腐技术有限公司,91320582714937241G,1999-07-06,N/A,吴泽辉,"300(万元人民币)","防腐领域内的技术研发、技术转让、技术咨询及相关的技术服务；机械设备及零部件、金属制品制造、加工、销售；五金冷作、喷塑、标准件加工。",江苏,苏州,"张家港市常阴沙现代农业示范园区珠江路"
沛县胡寨供销社第二门市部,91320322MA1W17LE07,1999-07-06,集体分支机构(非法人),吴保军,"4万人民币","农药（化学危险品除外）、化肥",江苏,徐州,"沛县胡寨镇"
泰州市姜堰区白米物业管理有限责任公司,913212047279992146,1999-07-06,N/A,江宝祥,"42(万元人民币)","住宅楼区园林绿化；环境卫生管理；建筑物维修；公共设施维护；居民家务服务；建筑材料、装饰材料、建筑五金、水暖器材销售。",江苏,泰州,"泰州市姜堰区白米镇通扬西路"
南京金宇刀具制造有限公司,91320117716294745K,1999-07-06,N/A,陈家林,"1,500(万元人民币)","通用机械及配件、刀具、模具、工具、轧辊、铸件生产、销售；道路货物运输；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南京,"南京市溧水区洪蓝镇工业园"
交通银行股份有限公司南通台商投资开发区支行,91320600736505802E,1999-07-06,N/A,陈舟,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营；保险兼业代理业务",江苏,南通,"南通市工农路609号东方鑫乾大厦106、107室"
中国石化销售有限公司江苏南京溧水孔镇加油站,913201177770416967,1999-07-06,N/A,王剑,"0(万元人民币)","汽油、柴油销售；预包装食品零售；润滑油",江苏,南京,"南京市溧水区和凤镇孔镇集镇"
南京蓝燕石化储运实业有限公司第二供油中心,91320106716219868W,1999-07-06,N/A,陈声远,"0(万元人民币)","柴油、无铅汽油销售；预包装食品零售",江苏,南京,"江东北路西侧"
南通喜恩比景观园林工程有限公司,913206917140588027,1999-07-06,N/A,赵岩,"10.5000(万元人民币)","从事生物技术、高科技农业园艺的研究、开发及产业化。",江苏,南通,"江苏省南通市经济技术开发区中央路52号"
南京明亮光学眼镜有限公司,91320104716286091G,1999-07-06,N/A,郭美英,"100(万元人民币)","三类角膜接触镜及护理用液销售；验配眼镜；办公用品、通讯器材、五金、百货、工艺饰品销售。",江苏,南京,"南京市秦淮区中山东路218号长安国际中心2005室"
无锡市荣英化工颜料有限公司,91320213714906197N,1999-07-06,N/A,范荣,"50(万元人民币)","化工产品",江苏,无锡,"无锡市双河新村268号之1"
无锡科航动力有限公司,91320281714146589C,1999-07-06,N/A,周长明,"126(万元人民币)","生产加工铸锻毛坯件",江苏,无锡,"江阴市徐霞客镇马镇工业集中区（北渚）"
盐城市苏诚经贸有限公司,91320900704098288J,1999-07-06,N/A,孙树朋,"50(万元人民币)","金属材料（国家有专项规定的项目除外）、建筑材料、化工产品（除农药及其他危险化学品，化肥、农膜限零售）、电气机械、五金交电、专用作业车、日用品批发、零售；家用电器维修；信息咨询服务",江苏,盐城,"盐城市解放北路222号28幢2号"
常州市通达音箱有限公司,91320411714913039G,1999-07-06,N/A,韩钢,"50(万元人民币)","木壳音响、家俱制造；塑料工业配件、机械零部件加工。",江苏,常州,"常州市新北区西夏墅镇"
国联证券股份有限公司无锡中山路证券营业部,91320200723510071F,1999-07-06,N/A,孟庆庭,"0(万元人民币)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；融资融券业务；为期货公司提供中间介绍业务；代销金融产品业务。 ",江苏,无锡,"无锡市中山路153号"
昆山市蓝天印务有限公司,91320583714049201R,1999-07-06,N/A,林云耀,"500(万元人民币)","包装装潢印刷品印刷；注塑、装订、复膜包装；自行车配件制造、加工；货物及技术的进出口业务。",江苏,苏州,"玉山镇城北民营经济投资区"
苏州市新王塑胶制品厂,913205072514026027,1999-07-06,个人独资企业,徐林妹,"40万人民币","制造加工：洗衣机进水管、电脑板封胶、橡塑五金配件。",江苏,苏州,"苏州市相城区渭塘镇"
张家港市融欣纱线制造有限公司,320582000026368,1999-07-06,N/A,王宝林,"150(万元人民币)","许可经营项目：无 一般经营项目：棉纱制造、加工、销售。",江苏,苏州,"乐余镇兆丰双丰路"
南京立文达货运代理有限公司,91320104716218865F,1999-07-06,N/A,管维斌,"10(万元人民币)","货运代理；礼仪服务。",江苏,南京,"南京市白下区砂珠巷小区04幢109室"
西蒙电子商务(中国)有限公司,91320621714059039D,1999-07-06,N/A,朱建国,"436(万美元)","电子商务信息咨询；电气器材、电气信号和控制装置、照明灯具、计算机外围设备、通信系统设备（不包括无线电发射设备）的批发、佣金代理（拍卖除外）",江苏,南通,"江苏省海安开发区西蒙路1号"
江阴市金拓轻钢结构有限公司,91320281714148138U,1999-07-06,N/A,徐建良,"50(万元人民币)","轻钢结构、金属瓦的制造、加工、销售。",江苏,无锡,"江阴市青阳镇谢庄路19号"
南通业佳商贸有限公司,91320602714964274P,1999-07-06,N/A,羌旭,"1,000(万元人民币)","服装、针纺织品及原料、机电产品、普通机械、工艺品、金属材料、建筑装潢材料、文体用品、健身器材、五金工具、家用电器、现代办公用品、一类医疗器械、水暖器材、化妆品的销售。",江苏,南通,"南通市崇川区通京大道51号南通创新中心A座11层1102室"
中国工商银行股份有限公司苏州何山路支行,91320500559293473C,1999-07-06,N/A,陈亮,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理业务",江苏,苏州,"苏州市何山路88-43号"
南京量子贸易有限公司,91320104716219825J,1999-07-06,N/A,朱晴红,"50(万元人民币)","预包装食品批发与零售。",江苏,南京,"南京市秦淮区明匙路108号305室、306室"
南京旺达船务有限公司,91320106716218726M,1999-07-06,N/A,高仁旺,"7,668(万元人民币)","国内沿海、长江中下游及珠江三角洲普通货船运输；国内沿海外贸集装箱内支线班轮运输；货物运输代理；船舶买卖、租赁、营运及资产管理",江苏,南京,"南京市鼓楼区中山北路607号4-4-302室"
江苏东方名流广告传媒有限公司,91320200714905944K,1999-07-06,N/A,焦胜,"200(万元人民币)","设计、制作、代理发布国内各类广告业务；企业形象策划服务；会务服务；展览服务。",江苏,无锡,"无锡市中山路343号"
常熟市港区外轮服务有限公司,913205817132136124,1999-07-07,N/A,应惠中,"160(万元人民币)","代供水、柴油；国内外船舶伙食、物料供应；船舶清仓、洗仓；废油脂、垫舱木、生活垃圾回收；救生筏检修；普通货物装卸服务；国内船舶、货物代理服务；码头和其他港口设施服务",江苏,苏州,"常熟市碧溪镇"
常州市武进柔性石墨制品有限公司,91320412714913071A,1999-07-07,N/A,张新华,"1,258(万元人民币)","石墨密封材料、塑料制品、机械零部件、滤布制品制造，加工；园林工艺雕塑。",江苏,常州,"武进区嘉泽镇闵市村委龚家村"
南京市江宁区工业资产经营(控股)有限责任公司,91320115716286390C,1999-07-07,N/A,詹明杰,"10,000(万元人民币)","资产营运。",江苏,南京,"南京市江宁区东山街道竹山路9号"
东台市安丰供销合作社东淘农资经销点,91320981MA1MTJ1M5E,1999-07-07,集体分支机构(非法人),申爱华,"0万人民币","农药（不含监控化学品、剧毒化学品及危险化学品）、化肥",江苏,盐城,"东台市安丰镇朝阳路"
南京刘长兴餐饮有限责任公司北京东路分店,9132010271623104XA,1999-07-07,N/A,陆林,"0(万元人民币)","制售小吃、快餐；零售酒、饮料。",江苏,南京,"南京市玄武区北京东路57-2号"
南京红莓工贸有限公司,91320104716222207R,1999-07-07,N/A,任毅,"50(万元人民币)","服装及服饰品、鞋帽、箱包生产、销售；针纺织品、纺织及绢纺原料、五金交电、通讯产品、日用百货、金属材料、建筑材料、装饰材料、电子计算机及配件销售。",江苏,南京,"南京市建邺区朝天宫西街57号3幢3单元201室"
常熟市建发医药零售连锁有限公司童仁泰药店,91320581142061984H,1999-07-07,N/A,黄林元,"0(万元人民币)","药品零售；食品经营；中医科坐堂门诊；一类医疗器械、二类医疗器械零售。",江苏,苏州,"常熟市环城南路42号"
张家港市振亚五金机电有限公司,91320582714936767A,1999-07-07,N/A,曹桂芳,"30(万元人民币)","普通机械、建筑五金、纺机配件、化工原料及产品、金属材料、水暖管道、五金机械、磨具磨料、橡塑制品、劳保用品、钢丝绳、低压电器、五金工具。",江苏,苏州,"省张家港经济开发区（杨舍镇暨阳中路101号）"
启东市宇宙建材有限公司兴隆分公司,913206816617660110,1999-07-07,N/A,彭洪,"50(万元人民币)","建筑材料销售、砖瓦制造。",江苏,南通,"启东市农业良种繁育场"
无锡市前洲顺德机械制造厂,91320206714919393Y,1999-07-07,个人独资企业,余晓宇,"40万人民币","染整、化工机械设备、纺织设备及配件的制造和加工；普通货运。",江苏,无锡,"无锡市惠山区前洲街道浮舟村"
常熟市建发医药零售连锁有限公司华康药店,91320581842054494K,1999-07-07,N/A,黄林元,"0(万元人民币)","药品零售；食品经营；一类、二类医疗器械零售。",江苏,苏州,"常熟市古里镇金华路75号"
南京宜善堂药店有限公司,913201137162199725,1999-07-07,N/A,张雷,"6.3100(万元人民币)","药品零售",江苏,南京,"南京市栖霞区仙林大学城文苑路以南文苑广场223、225号"
中国国旅(江苏)国际旅行社有限公司白下路营业部,91320100MA1TD4L51W,1999-07-07,N/A,潘雪东,"0(万元人民币)","为公司旅游业务提供咨询、宣传、联络服务。",江苏,南京,"南京市白下路224号"
扬州金苹果机械有限公司,9132101270393247XF,1999-07-07,N/A,梁文海,"50(万元人民币)","机械配件、汽车附件制造、加工，化工助剂、胶粘剂、橡塑制品、金属制品、建筑材料销售。",江苏,扬州,"扬州市江都区仙女镇长红村"
常州市吉飞机械有限公司,913204127149131358,1999-07-07,N/A,周菊娣,"50(万元人民币)","模具、机械零部件制造，加工；针纺品、纺织品、锻件销售。",江苏,常州,"武进区湖塘镇鸣凰武南路52号"
南京凌旭工贸实业有限公司,91320104716222020T,1999-07-07,N/A,陈群,"120(万元人民币)","机电产品、日用百货、建筑材料、装饰材料、化工产品、纺织品、服装、工艺美术品、五金、计算机及配件销售；珠宝首饰、玉器、箱包、皮件制品、鞋、办公自动化设备、通讯产品（不含卫星地面接收设施）、塑料制品销售；信息咨询、相关技术咨询；自营和代理各类商品和技术的进出口",江苏,南京,"南京市秦淮区白下路2号301室"
张家港市鹿苑生产资料有限公司,91320582714937137C,1999-07-07,N/A,郑金德,"50(万元人民币)","农业生产资料、农药、化肥、农业机械、药械、民用建材、民用薄膜、竹木、钢材、小农具购销。",江苏,苏州,"鹿苑镇望江路"
无锡市东鼎贸易有限公司,91320214714905784M,1999-07-07,N/A,裘冬,"100(万元人民币)","电子计算机、摩托车配件、汽车配件、建筑材料、装潢材料、电梯及配件、空调及配件、金属材料、电子产品、普通机械及配件、化工原料及产品、针纺织品及原料、服装、百货、工艺美术品、办公设备、电工电料的销售。",江苏,无锡,"无锡市新区红旗路西文化中心大楼224号"
常州市飞腾摩托车配件制造有限公司,91320412714913899J,1999-07-07,N/A,姜泽亚,"500(万元人民币)","摩托车配件、电动车配件、机械零部件、塑料制品",江苏,常州,"武进区礼嘉镇政平村姜家头"
南京指南科教图书有限公司,91320106716224157L,1999-07-07,N/A,胡维钢,"200(万元人民币)","书刊销售；电脑、办公用品、纸张、纸制品销售；经济信息咨询服务。",江苏,南京,"南京市鼓楼区幕府西路2号B区4号"
常熟市建发医药零售连锁有限公司中国药房,91320581142062004D,1999-07-07,N/A,黄林元,"0(万元人民币)","药品零售；食品经营；一类、二类、三类医疗器械零售。",江苏,苏州,"常熟市新颜路52号"
扬州康宏公共安全科技有限公司,321000000052904,1999-07-07,N/A,黄永林,"50(万元人民币)","许可经营项目：无 一般经营项目：闭路电视监控系统、楼宇对讲电控防盗门系列、电气自控设备安装；综合布线、网络设计、施工；控制电器、自控灯饰研制；安防产品、门禁产品、机电产品、灯具的销售。",江苏,扬州,"扬州市兰苑A区3幢18号2层"
徐州市彩虹网架有限公司,320305000021212,1999-07-07,N/A,常立彩,"100(万元人民币)","金属网架、轻型钢结构、轻质屋面板、玻璃制品加工。",江苏,徐州,"徐州市贾汪区鹿庄村"
扬州益友粉末涂装工程制造有限公司,91321012703934416G,1999-07-07,N/A,汤宏友,"116.9000(万元人民币)","热固性粉末涂料、流平剂、涂装设备制造。",江苏,扬州,"扬州市江都区小纪镇华阳路28号"
南京金华业运输有限公司,91320106716219454Q,1999-07-07,N/A,祁文华,"10(万元人民币)","道路货物运输",江苏,南京,"南京市鼓楼区建宁路118号306室"
无锡欧帝嘉科技有限公司,91320206714919289T,1999-07-07,N/A,毛裕昌,"209(万元人民币)","新型高分子材料地板及附件的设计、生产、销售及安装；化工原料（不含危险品）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市惠山区钱桥华新村"
扬州鑫升汽车配件有限公司,9132100371410889XY,1999-07-07,N/A,唐德怀,"50.6600(万元人民币)","汽车配件、装饰件制造，五金机械、钣焊加工。",江苏,扬州,"西湖镇扬子江北路老人桥南首"
常州市城南机电设备有限公司,91320402714969980X,1999-07-08,N/A,周小虎,"50(万元人民币)","机械及电子设备、五金、交电、化工、建筑材料、百货、针纺织品 、金属材料、橡胶制品、建筑装饰材料、塑料制品的销售；［塑料制品、电器电柜的制造、加工",江苏,常州,"天宁区三桥头57号"
南京青航物流贸易有限公司,913201047162201808,1999-07-08,N/A,李熙奎,"508(万元人民币)","货物运输；货物的包装、仓储、货运代理服务；汽配、机械、电子产品、服装、建筑材料销售；承办海运、陆运、空运进出口货物的国际运输代理业务",江苏,南京,"南京市秦淮区中山南路369号1216室"
南京巴黎美领带服饰有限公司,91320105716221319X,1999-07-08,N/A,黄海,"50(万元人民币)","领带、服装、针纺织品、皮革制品、工艺品、化妆品、塑料制品销售。",江苏,南京,"南京市建邺区茶亭东街106#"
南京锦业源电气科技有限公司,913201117162881779,1999-07-08,N/A,史秋生,"51(万元人民币)","水利、电力、冶金、石化自动化设备及仪器仪表研制、生产、销售；电子元器件零售；工程技术咨询服务；软件技术服务。",江苏,南京,"江苏省南京浦口经济开发区天浦路1-29号"
南京蓝盾汽车销售服务有限公司,91320114716237222P,1999-07-08,N/A,郑素月,"2,500(万元人民币)","雪佛兰品牌汽车销售；汽车维修（汽车大修、总成修理、汽车维护）；代理机动车辆保险；轿车、汽车配件、家用电器、百货销售；自营和代理各类商品和技术的进出口业务",江苏,南京,"南京市雨花经济开发区三鸿路6号1幢408室"
建湖县为农农资有限责任公司大同供应站,91320925MA1URBA31L,1999-07-08,N/A,夏湖,"0(万元人民币)","农药零售；化肥、农膜、农机配件、建筑材料零售",江苏,盐城,"芦沟镇大同村"
南京迪尔金科技有限公司,91320104716219761L,1999-07-08,N/A,刘伟,"50(万元人民币)","电子元器件研制、生产、销售；电子产品、电子计算机、通讯设备、宾馆配套用品、化工产品、建筑材料销售；网络系统工程设计、安装、技术咨询服务。",江苏,南京,"南京市秦淮区瑞金路8号306室"
启东市吕四海苔制品有限公司,913206817037632906,1999-07-08,N/A,周庙群,"66.8000(万元人民币)","紫菜加工、销售。紫菜养殖、收购。",江苏,南通,"吕四港镇大洋村"
丹阳市东盛物资有限公司,913211817039588480,1999-07-08,N/A,张东平,"160(万元人民币)","建材、金属材料、水暖配件、机电产品、塑料制品的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市云阳街道丹金路166号"
常州市博创塑业有限公司,320483000066217,1999-07-08,N/A,丁其萍,"200(万元人民币)","许可经营项目：无 一般经营项目：塑料制品制造，加工；塑料回收利用",江苏,常州,"武进区横林镇镇北工业集中区"
南京多佛塑业有限公司,91320115773988997E,1999-07-08,N/A,周到,"50(万元人民币)","塑料制品、塑料助剂加工、制造及其他仓储业；道路普通货物运输；房屋租赁。",江苏,南京,"南京市江宁区上峰镇李岗头村"
南京新华德汽车零部件有限公司,91320114716219796N,1999-07-08,N/A,朱跃琴,"50(万元人民币)","汽车零部件、轮胎、电瓶、五金交电、仪器仪表的销售。",江苏,南京,"南京市雨花台区宁南大道20号01幢108室"
南京市秦淮区华亮假肢制造厂,913201047162197374,1999-07-08,个人独资企业,傅显亮,"5万人民币","假肢、矫形器生产及辅件销售",江苏,南京,"秦淮区中华路531号3楼"
丹阳市刘鑫优钢有限公司,91321181703951582X,1999-07-08,N/A,刘祥林,"100(万元人民币)","金属、模具材料、汽车灯具、汽车配件生产加工",江苏,镇江,"丹阳市开发区路巷(朝华模具城内)"
