企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市光大塑胶有限责任公司,914201147145620561,1999-06-04,N/A,李光举,"626(万元人民币)","塑胶制品、模具、门窗、栏杆、金属制品、金属结构、五金、电力器材、供电设备、环保设备、化工设备、家用电器制造、加工、销售；机械设备租赁，房屋租赁，仓储服务，物业管理。",湖北,武汉,"武汉市蔡甸区常福工业示范园常禄大道"
十堰稳泰房地产开发有限公司,91420300722013217M,1999-06-04,N/A,杨斌,"1,010(万元)","房地产开发(限取得资质后经营)。",湖北,十堰,"十堰市柳林路阳光巷9号"
武汉艾克普科技开发有限公司,914201077145637292,1999-06-04,N/A,樊金兵,"50(万元人民币)","安防监控系统、楼宇智能系统设计、安装、调试、维修；工艺美术品制造；其他专业服务；机械设备、五金交电及电子产品，文具用品、金属材料批零兼营；百货零售；建筑安装业。",湖北,武汉,"武汉市青山区105街78门7号"
中国农业银行股份有限公司孝感交通西路支行,91420900679785181L,1999-06-04,N/A,刘利华,"N/A","按金融许可证的范围从事金融业务；按保险兼业代理许可证的范围从事保险业务(有效期至2018年7月28日止)；办理开放式基金的认购、申购、赎回和注册登记的代理业务。",湖北,孝感,"湖北省孝感市交通西路乾坤广场一楼"
湖北天隆装饰装璜有限公司,91420900753414996F,1999-06-04,N/A,汪国平,"5,000(万)","凭资质证书从事建筑工程、市政公用工程、地基基础工程、建筑装修装饰工程、建筑幕墙工程、消防设施工程、安全防范工程、电子与智能化工程、水利水电工程、公路工程、机电工程、环保工程、防水防腐保温工程、古建筑工程、钢结构工程、城市园林绿化工程、土石方工程的设计与施工；建筑材料（不含钢材、木材）、五金、水暖器材、电线电缆批发兼零售；设计、制作、发布、代理国内外各类广告；金属结构加工、销售",湖北,孝感,"孝感市城站路百佳豪庭小区商都一栋百商大厦102、202、302号"
武汉市吴世鞋业皮具有限公司,91420106714567367P,1999-06-04,N/A,李义国,"2,000(万元人民币)","鞋、皮革制品、日用百货、服装、钢材批发零售。",湖北,武汉,"武昌区中南二路1号门面"
武汉天都激光电子有限公司,91420102714558014X,1999-06-04,N/A,张建华,"41(万元人民币)","医疗器械、光机电产品、激光技术及产品的研制、开发、技术服务。",湖北,武汉,"江岸区高雄路10号"
红安县新良土建工程有限公司,91421122706995871H,1999-06-05,N/A,黄绪元,"50(万元)","持有效资质证从事土石方工程施工、房屋维修、管道、水电安装。",湖北,黄冈,"红安县高桥镇"
湖北新雅特装饰装璜有限公司,91420104732698395G,1999-06-07,N/A,李振翼,"200(万元人民币)","装饰装璜工程设计施工（见资质证有效）；电子产品的销售；企业形象策划；市场营销策划；经济信息咨询；投资咨询",湖北,武汉,"武汉市硚口区玉带三村25号1层25号"
湖北东锐消防工程有限公司,91420300706832693R,1999-06-07,N/A,李锐,"1,000(万元)","消防器材销售；消防设施工程专业承包贰级",湖北,十堰,"十堰市茅箭区重庆路99号汉成天地1幢1-20-1"
孝感市惠苑物业管理有限责任公司,914209007641087327,1999-06-07,N/A,艾国平,"50(万元)","为商住小区提供房屋维修、水电安装、环境卫生服务及其它物业管理服务",湖北,孝感,"孝感市城站路58号"
湖北王胖子置业集团有限公司,91420600706891626J,1999-06-07,N/A,王元山,"6,000(万元)","工民建筑工程设计、勘察、施工、安装配套和装饰装璜；商品砼和木制品生产、销售；岩土处理；建筑材料、百货批零兼营；仓储服务",湖北,襄阳,"襄阳市高新区七里河路9号"
湖北大榕树广告装饰有限公司,91420106714609117R,1999-06-07,N/A,李卫平,"500(万元人民币)","设计、制作、发布户外广告；园林、装饰工程设计、施工；水电、空调安装。",湖北,武汉,"武昌区中北路227号愿景广场二期1栋7层5室"
武汉市锦星物业管理有限责任公司,91420105714566073M,1999-06-07,N/A,陈训森,"50(万元人民币)","物业管理，建筑材料、装饰材料、建筑五金、水暖材料、家用电器、日用百货零售、批发，园林绿化。",湖北,武汉,"武汉市汉阳区碧溪苑小区9栋1单元601号（汉阳大道532号）"
江汉油田荆州四机运输有限公司,91421000707024604Q,1999-06-07,N/A,黄金祥,"1,168.8000(万)","普通货运、大型物件运输（一类）；普通货物装卸、大型物件装卸；二类（大中型货车维修）、二类",湖北,荆州,"荆州区西门外"
荆门市大恒电子有限公司,9142080071469047X7,1999-06-07,N/A,杨必松,"200(万元)","安防设备设计、安装维护,建筑智能化工程、计算机系统集成工程施工",湖北,荆门,"荆门市东宝区金虾路108号"
武汉路桥交通工程有限公司,914201067145619342,1999-06-07,N/A,张兆阳,"300(万元人民币)","公路工程施工；岩土工程施工和检测、建筑及装饰工程施工；工程机械、建筑及装饰材料、批发兼零售；冷气安装、电气修理；工程机械租赁。",湖北,武汉,"武昌区体育馆路2号8层2号"
武汉市昌虎涂料化工有限责任公司,914201047145645533,1999-06-07,N/A,彭杰,"30(万元人民币)","化工原料（不含化危品）、建材、五金交电、环保材料及用品、催化剂、涂料、乳液及辅助材料的开发、服务、销售",湖北,武汉,"武汉市解放大道70号(化工交易市场1区14号)"
中国工商银行股份有限公司黄冈团风支行,914211217327262881,1999-06-07,N/A,胡锦丽,"N/A","办理人民币存款、短期、中期贷款；国内结算；代理发行，兑付政府债券和金融债券；代理收付款业务；外币储蓄，银行卡业务（牡丹灵通卡和理财金帐户）；电子银行业务（网上银行、手机银行、电话银行）；代理销售基金业务；保险代理，代理险种为",湖北,黄冈,"团风县团黄大道特8号"
荆州市长久房地产开发有限公司,91421000707024487Y,1999-06-07,N/A,王丰森,"2,000(万)","房地产开发，种、养殖业。",湖北,荆州,"荆州城南开发区学堂洲御河路东"
黄石市中天机械制造有限责任公司,91420200722008207U,1999-06-07,N/A,吴礼顺,"50(万元)","输送机械、水处理、环保设备制造、汽车离合器零配件、温度控制器、温度计、冷风机、冷库安装、设计。",湖北,黄石,"黄石市下陆区老下陆沿湖路38号"
十堰众科化学试剂玻璃仪器有限公司,914203027068327222,1999-06-07,N/A,尹霞,"30(万元)","化学试剂、玻璃仪器、化工原料（",湖北,十堰,"十堰市茅箭区人民北路22号"
宜都市高坝洲镇集体资产经营有限公司,91420581753413643E,1999-06-08,N/A,覃世斌,"200(万元)","集体资产营运(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,宜昌,"宜都市高坝洲镇(高坝洲)"
中国邮政集团公司鄂州市花湖邮政所,91420704331764099M,1999-06-08,N/A,杨三明,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；国家邮政局批准开办的其它邮政业务；柜台租赁；房屋出租；中低毒农药",湖北,鄂州,"鄂州市鄂城区花湖镇花湖街"
丹江口市荣华商贸有限公司,91420381757008565H,1999-06-08,N/A,张学林,"68(万元)","钢材、建筑材料、五金水暖、化工原料",湖北,十堰,"丹江口市环城南路"
中国邮政集团公司恩施土家族苗族自治州分公司,91422800707045384C,1999-06-08,N/A,李茂山,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务（按人民银行的批准执行）、以及国家邮政局批准开办的其他邮政业务；设计、制作印刷品广告，利用自身媒体发布广告，与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许的其他服务项目；农业生产资料配送",湖北,恩施,"恩施市施州大道54号"
中天建设集团有限公司第六建设公司,91420100714574209D,1999-06-08,N/A,吴海涛,"N/A","可承担各类房屋建筑及室内外装饰工程施工",湖北,武汉,"武昌区中北路1号2栋"
恩施土家族苗族自治州供销合作社联合社,124228004219562461,1999-06-08,N/A,叶克松,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务（按人民银行的批准执行）、以及国家邮政局批准开办的其他邮政业务；设计、制作印刷品广告，利用自身媒体发布广告，与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许的其他服务项目；农业生产资料配送",湖北,恩施,"恩施市东风大道272号"
武汉华隆装饰工程有限公司,914201057145617827,1999-06-09,N/A,张艳芳,"505(万元人民币)","建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包贰级；公路工程、电气工程、园林景观工程、防水工程、给排水工程、暖通工程设计、施工；机电设备安装；水电安装；钢结构工程专业承包叁级；办公用品、建筑材料、装饰材料批发、零售；广告发布、制作",湖北,武汉,"汉阳区龙阳大道58号人信汇6栋21层22号"
襄阳市国茂机电轴承有限公司,91420600706891319R,1999-06-09,N/A,郭秀改,"36(万)","轴承生产、销售；普通机械设备",湖北,襄阳,"襄阳市樊城区大庆东路137号"
保康广厦饰业有限责任公司,914206267068966549,1999-06-09,N/A,张继林,"50(万元)","塑钢家具、门窗;装饰材料;日用五金;金属结构制品。",湖北,襄阳,"保康县城关光千路27号"
荆门市卓越科技发展有限公司,914208007069280119,1999-06-09,N/A,陈蓉蓉,"666(万元)","计算机软硬件开发及项目投资，自动化控制技术研发、技术服务，安全防范工程设计、施工、维修服务，计算机信息系统集成，计算机软硬件、数码办公设备及耗材、五金机电、劳保用品、日用百货、化工产品（不含危险品及其它专项规定项目）、建筑及装饰材料、通讯设备、纺织品、智能交通系统设备销售，文印服务",湖北,荆门,"荆门市长宁大道68号(金地广场B1栋510号)"
武汉中瑞磨具有限公司,91420107714562603G,1999-06-09,N/A,张华钦,"205(万元人民币)","经营本企业和成员企业自产产品及技术的出口业务；经营本企业和成员企业科研生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖北,武汉,"武汉市青山区沿港路7-7号"
武汉民胜科技开发有限责任公司,91420100714562750W,1999-06-09,N/A,刘玮,"10(万元人民币)","电子、计算机的开发、研制、技术服务；打字、复印。",湖北,武汉,"洪山区珞瑜路30号"
湖北恒泰电线电缆有限公司,91420000714608923Q,1999-06-09,N/A,肖人正,"10,600(万元)","电线、电缆，金属材料加工销售;经营本企业和成员企业自产产品及技术的出口业务；经营本企业和成员企业科研生产所需的原辅材料、仪器仪表、机械设备及技术的进口业务",湖北,武汉,"武汉市黄陂区武湖农场青龙分场"
武汉市威特油墨制造有限公司,91420112714565353H,1999-06-09,N/A,王毅民,"1,500(万元人民币)","油墨生产，油墨辅料及颜料销售，涂料销售，房地产开发。",湖北,武汉,"武汉市将军四路金银潭民营开发区(12"
湖北丹江口国家粮食储备有限公司,91420381728292149L,1999-06-09,N/A,丁义伟,"500(万元)","粮食、油料收购、贮存、调运、销售；军粮供应；房屋租赁；日用百货、农副产品销售。",湖北,十堰,"丹江口市王大沟"
武汉吴南市政建筑工程有限公司,91420112714565003B,1999-06-09,N/A,张昌湘,"10,000(万元人民币)","建筑施工及配套市政建设与维修，土石方充填；园林绿化养护；建筑材料、装饰装璜材料销售，五金交电、木制品销售。",湖北,武汉,"东西湖区吴家山新城八路东、革新大道南"
武钢资源集团有限公司大冶铁矿,914202008784227035,1999-06-09,N/A,季翱,"N/A","铁矿地下开采、加工、销售；黑色及有色金属熔炼及深加工；结构件制作；石料加工；大中型客车维修；大中型货车维修；小型车辆维修、工程机械修理；普通货运；火车牵引；销售钢材、电机、电器、初级农产品、花草树木；房屋出租；膨润土生产与销售；中式餐饮、生产销售饮料（瓶（桶）装饮用水类",湖北,黄石,"黄石市铁山区胜利路53号"
武汉致信和营销有限公司,914201047145608511,1999-06-09,N/A,陈锦云,"500(万元人民币)","保健食品、日用化学品，日用百货，洗涤用品，纺织品，办公用品，金属材料",湖北,武汉,"武汉市硚口区武胜路72号泰合广场36层2室"
天门市康劲招待所,91429006MA48PE1Q5J,1999-06-09,集体所有制,刘栋成,"5万人民币","旅店、皮鞋。",湖北,天门,"天门市竟陵镇南环路18号"
宜都市装卸运输总公司洋溪装卸运输公司,91420581MA48NCYE05,1999-06-10,N/A,何先清,"N/A","港口装卸及公路货运（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"洋溪镇"
湖北东力工业有限责任公司,914206001793149812,1999-06-10,N/A,魏国安,"3,000(万元)","汽车车桥、汽车配件（不含发动机）、烟机配件、磨粉机械制造销售；普通机械维修",湖北,襄阳,"襄阳市樊城区解放路1号"
武汉市翔达工贸有限公司,91420114714561598G,1999-06-10,N/A,李翔,"60(万元人民币)","金属扣、包装容器、汽车制动系统、汽车工具箱、冲压件制造、销售和服务；五金工具、日用百货、服装辅料销售",湖北,武汉,"蔡甸区新农街黄陵铺60号"
宜都市兴业工贸有限公司溶解乙炔厂,91420581MA48ACWW4P,1999-06-10,N/A,王宏林,"N/A","溶解乙炔、工业用氧（有效期至2017年9月1日）制造、销售",湖北,宜昌,"枝城余家桥村"
中国农业银行股份有限公司鄂州鄂城支行,91420700706922189E,1999-06-10,N/A,毛文锋,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑及贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务。",湖北,鄂州,"湖北省鄂州市文星大道110号"
湖北华工生化工程有限公司,91420100714608528N,1999-06-10,N/A,王晶,"1,433(万元人民币)","研究、开发与生产生物、环保节能产品。",湖北,武汉,"武汉市洪山区关山街珞瑜路272号高新大厦"
十堰国立斯汽车电器有限公司,91420300706832810K,1999-06-10,N/A,黎国,"50(万元)","汽车电器及配件、化工原料",湖北,十堰,"十堰市白浪中路62号"
湖北天畅工贸有限公司,914200007146083840,1999-06-10,N/A,詹红芳,"1,000(万元)","金属材料、五金交电、汽车零配件、纺织品、化工产品",湖北,武汉,"武汉市江汉区青年大道372号"
天门市装卸运输有限责任公司,9142900618181749XP,1999-06-11,N/A,季元梅,"200(万元)","铁路、公路、内河、码头的货物装卸、搬运；公路客货运输；汽车配件、青、黄沙销售.",湖北,天门,"天门市皂市镇新河桥头"
中国人民财产保险股份有限公司崇阳支公司,91421223881466790E,1999-06-11,N/A,但汉良,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(涉及许可经营项目，应当取得相关部门许可后方可经营）",湖北,咸宁,"崇阳县天城镇崇阳大道"
中国人民财产保险股份有限公司崇阳支公司白霓营业部,91421223MA489LH227,1999-06-11,N/A,王康,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健保险及其再保险的服务与咨询；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,咸宁,"崇阳县白霓镇武长街"
武汉佳明建筑门窗有限责任公司,914201157145620800,1999-06-11,N/A,邹汉鸣,"180(万元人民币)","塑料铝合金门窗生产、安装；高频拉管、钢木家具、建筑材料；不锈钢制品生产销售；承接装饰装璜。",湖北,武汉,"江夏区庙山开发区水蓝路2号"
郧西县天源实业有限公司,914203227068333385,1999-06-11,N/A,彭天贵,"88(万元)","农副产品（不含棉花）收购、加工、销售；五金交电、化工材料",湖北,十堰,"城关镇天河坪村"
至高建设集团有限公司工会委员会,814201115655677849,1999-06-11,N/A,王松球,"10,078(万元)","房屋建筑工程施工总承包壹级",湖北,武汉,"湖北省武汉市洪山区雄楚大道436号"
至高建设集团有限公司,91420000180770132R,1999-06-11,N/A,王松球,"10,078(万元)","房屋建筑工程施工总承包壹级：市政公用工程施工总承包壹级：建筑装修装饰工程专业承包壹级、土石方工程专业承包壹级、钢结构工程专业承包贰级、地基与基础工程专业承包贰级、体育场地工程专业承包贰级、建筑智能化工程专业承包叁级、机电设备安装工程专业承包叁级：城市园林绿化工程施工：预制构件加工、销售：建筑材料销售：",湖北,武汉,"武汉市雄楚大道436号"
武汉市劳动金属材料公司香港路经营部,91420103714584052L,1999-06-14,N/A,姚民,"N/A","收购生产性废旧金属,物资调剂.",湖北,武汉,"汉口香港路276号"
武汉金马机电设备有限公司,91420104714562574R,1999-06-14,N/A,孙光荣,"280(万元人民币)","冷气工程、室内装饰工程的设计与施工、保洁工程；电子产品、建筑材料、电器机械及器材、工艺礼品、化工产品",湖北,武汉,"硚口区站邻村7号"
湖北江丰建筑安装有限公司,91420113717945511E,1999-06-14,N/A,崔玉娥,"10,000(万元人民币)","房屋及构筑物工程总承包及施工、设计；水电设备安装、建筑装饰材料销售及设备租赁；建筑技术咨询；建筑工程劳务承包、境内劳务输出。",湖北,武汉,"武汉市汉南区纱帽街160号"
武汉市德顺铝业有限公司,914201037145628739,1999-06-14,N/A,胡德顺,"50(万元人民币)","金属材料、机械设备、电器设备、装饰材料批发兼零售。",湖北,武汉,"江汉区单洞三路31号"
武汉市青山富海贸易有限责任公司,91420107714566970C,1999-06-14,N/A,袁少斌,"100(万元)","金属材料、建筑材料、装饰材料、耐火材料、五金电料批零兼营；新技术、新产品开发、推广。",湖北,武汉,"武汉市青山区冶金大道57-1#"
宜昌市康联工贸有限责任公司,91420500179174130G,1999-06-14,N/A,范坚峰,"5(万元)","办公自动化设备、汽车配件、民用建材、金属材料（不含贵金属）、五金、交电、电工器材、仪器仪表、化工商品（不含危爆品）、纺织品、百货及日用杂品、土特产品、消防器材销售（限取得许可证的分支机构经营）；环保节能产品生产、加工、销售；房屋出租++",湖北,宜昌,"宜昌市东山大道（东鑫大酒店左边）"
钟祥市金桥房地产开发有限公司,91420881757045155W,1999-06-14,N/A,周光玉,"1,010(万元)","一般经营项目",湖北,荆门,"湖北省荆门市钟祥市郢中镇安陆府路"
荆门市嘉华摩托车销售有限公司,9142080070692810XL,1999-06-14,N/A,江涛,"30(万元)","摩托车及配件批发兼零售。",湖北,荆门,"荆门市东宝区象山大道106号1栋101室"
武汉市黄陂土产公司,91420116178315739P,1999-06-15,N/A,汪帝勤,"50.1000(万元人民币)","归口经营的土产品、农副产品（不含粮食）批发、零售、收购",湖北,武汉,"武汉市黄陂区前川公安街１７７号"
湖北昊坤建筑装饰设计工程有限公司,91420300706832917Y,1999-06-15,N/A,李深秋,"500(万元)","建筑装修装饰设计、建筑装修装饰工程；环境园林工程；土石方工程；地基与基础工程；钢结构工程；玻璃幕墙工程；市政工程；（以上限取得资质后经营）；汽车零部件、钢材、化工产品",湖北,十堰,"十堰市茅箭区北京中路11号"
武汉锅炉集团阀门有限责任公司湖北分公司,91420200714601297C,1999-06-15,N/A,王国强,"N/A","销售本公司生产的发电机设备的配套阀门及备品配件、减温减压装置成套设备",湖北,黄石,"石灰窑区朱家嘴80号"
应城正大房地产估价有限公司,91420981795916521C,1999-06-15,N/A,杨红波,"55(万)","房地产价格评估，咨询；房屋租售代理。",湖北,孝感,"应城市城中大智路39号"
宜都市广阔建材工程有限公司,91420581706873882U,1999-06-15,N/A,廖启芬,"30(万)","金属网架、轻钢屋架、压型彩钢瓦制作、销售、安装；机电产品、有色金属、建筑设备、实木家俱、石雕工艺产品生产、销售；建筑材料批发、零售；土石方工程施工；水电安装；废旧物品回收；场地出租（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城十里铺村一组(城东)"
武汉市江岸区奥琪橡胶制品加工厂,914201027145851435,1999-06-15,股份合作制,郭平权,"5万人民币","橡胶制品生产、加工",湖北,武汉,"江岸区三元里99号"
中国邮政集团公司咸宁市分公司高桥支局,91421202F88338506E,1999-06-15,N/A,阮班胜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。利用自身邮政渠道设计、制作、发布广告，设计、制作灯箱、招牌、墙体、条幅、电子显示屏",湖北,咸宁,"咸宁市咸安区高桥镇西街8号"
麻城市恒辉电业有限公司,91421181615871507U,1999-06-15,N/A,曾克俭,"1,200(万元)","电力设备、输电线路铁塔、塑料配电箱制造、销售；电能开发、销售；电力工程承包、安装；电力设备修试、校验；电力勘测设计、技术咨询；室内装璜；机电设备、控制设备、高低压电器材料、线路器材及五金交电、化工产品批零兼营；其他食品、百货零售；住宿、饮食、娱乐服务；汽车货运及修理；电杆广告安装；房屋租赁。",湖北,黄冈,"麻城市下关厢1号"
武汉法联贸易有限公司,914201047145636306,1999-06-15,N/A,张浩,"400(万元人民币)","服装鞋帽及服装饰品的生产,销售名品服饰及其系列产品的代理(国家有专项规定除外)服装面料,辅料、体育用品、工艺文化办公用品的批发零售；商务信息咨询；广告设计、制作、发布、代理国内各类广告业务。",湖北,武汉,"武汉市硚口区古田二路汇丰企业总部1幢4层1号"
湖北风神净化空调设备工程有限公司,91420106714608907Y,1999-06-15,N/A,曲强,"5,000(万元人民币)","新型可再生能源的研发、设计及系统集成；地源热泵太阳能工程的设计、研发、集成；节能建筑技术的研发、设计、咨询；中央空调、净化空调工程安装；中央空调设备批零兼营。",湖北,武汉,"武昌区中山路277号中铁大厦塔楼9层0901-0904号"
鄂州市华兴房地产开发有限公司,914207007534367149,1999-06-16,N/A,何柏华,"1,000(万元)","房地产开发；房屋出租、销售；销售",湖北,鄂州,"鄂州市文苑路东侧寿昌大道北侧"
长江证券股份有限公司宜昌云集路证券营业部,9142050017912124XL,1999-06-16,N/A,韩雪飞,"N/A","证券经纪、证券投资咨询、融资融券业务、证券投资基金代销、为期货公司提供中间介绍业务、代销金融产品（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区云集路45-1号"
十堰森力贸易有限公司电脑分公司,91420300MA48NPJP05,1999-06-16,N/A,王长军,"N/A","电子计算机及配件、办公用品及耗材、家用电器销售。",湖北,十堰,"十堰市公园路109号"
武汉市汉南区物资再生利用公司,91420113MA4L0LB51D,1999-06-16,N/A,杨孝峰,"50(万元人民币)","金属回收、金属材料、建筑材料、汽车配件、机电产品、木材废旧回收、装饰材料、纺织品、农副产品。",湖北,武汉,"月亮湾路"
武汉长江众发汽车销售服务有限公司,91420111714566356K,1999-06-16,N/A,陈威,"1,100(万元人民币)","上海大众品牌专营；汽车租赁；旧机动车交易服务；汽车装潢；汽车零配件、日用百货销售；汽车维修；保险代理险种：机动车辆保险；汽车事务代理；汽车信息咨询；房屋租赁。",湖北,武汉,"洪山区和平街和平村仁和路特一号"
十堰燕妮物贸有限公司,91420300MA48BLJBXP,1999-06-16,N/A,庄松兴,"50(万元)","服装鞋帽、针纺织品、洗涤用品、化妆品、办公用品及耗材、文化用品、日用百货、劳保用品、工艺礼品、箱包皮具、五金电器、电子计算机及配件销售。",湖北,十堰,"十堰市茅箭区武当广场2#楼1-4号"
京山县新阳物业服务有限公司,91420821764123035C,1999-06-16,N/A,曾德军,"50(万元)","许可经营项目",湖北,荆门,"京山县新市镇新市大道(新阳小区)"
武汉市雄凯经济发展有限公司,914201177145747430,1999-06-16,N/A,汪晓红,"538(万元人民币)","土石方工程、市政工程、园林绿化工程、道路工程施工，水电安装，建筑劳务作业分包，房屋拆迁，建筑材料、五金交电、汽车配件批发兼零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"新洲区双柳街学林路"
中国人民财产保险股份有限公司恩施州分公司,9142280088301187X4,1999-06-16,N/A,王辉,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或保险监管机构批准的其他业务；代理险种：人身意外险、人寿保险、健康保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,恩施,"恩施市东风大道286号"
武汉市青山北湖材料有限公司,91420107714563905Y,1999-06-16,N/A,刘运芬,"57.5000(万元人民币)","冶金炉窑材料生产、销售、金属包装品制造、金属结构制作、钢材销售",湖北,武汉,"武汉市青山区武钢北湖农场4号"
宜昌市大光明眼镜有限公司,914205007146195264,1999-06-16,N/A,吴积勤,"30(万元)","验光配镜；眼镜（非隐形）、服装、钟表零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区解放路13号"
湖北飞天软件科技发展有限公司,91420900722043459H,1999-06-16,N/A,李云华,"3,000(万元)","一般经营项目",湖北,孝感,"孝感市高新开发区银湖科技产业园3号楼110室"
武汉锦湖置业有限公司,91420106714564852X,1999-06-17,N/A,张江华,"5,000(万元人民币)","房地产开发、商品房销售；建筑及装饰材料、电器机械及器材、电子产品批发兼零售。",湖北,武汉,"武昌区中南路14号"
湖北仙女垸渔业股份有限公司,91420900788186217L,1999-06-17,N/A,张金才,"1,3800000(万)","水产品养殖和销售；百货、纺织品销售",湖北,孝感,"汉川市城关镇西湖路"
鄂州市吉祥水泥矿山机械有限公司,91420700706921741C,1999-06-17,N/A,张吉庭,"1,200(万元)","生产、销售",湖北,鄂州,"鄂州市樊口滨港路旭光村谢家湾(鄂州经济开发区"
宜昌交运国际旅行社有限公司,9142050071461862XR,1999-06-17,N/A,严东新,"30(万元)","国内旅游业务、入境旅游业务、出境旅游业务；旅游纪念品、工艺美术品（不含金银饰品）零售；摄影服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区沿江大道142号"
五峰土家族自治县蒿坪供销合作社,91420529MA48NF0C6P,1999-06-17,集体所有制,孙鲁平,"35万人民币","物业管理",湖北,宜昌,"五峰土家族自治县渔洋关镇涨水坪村五组"
武汉辰宇建筑工程装饰有限公司,91420103714564481U,1999-06-17,N/A,张俊杰,"300(万元人民币)","建筑工程、钢结构、室内外建筑装饰工程设计施工",湖北,武汉,"江汉区北湖街12号"
宜昌交运集团石油有限公司,914205001792157210,1999-06-17,N/A,周泰国,"300(万元)","石油制品（不含成品油）销售；成品油仓储服务；乙醇汽油、柴油零售（有效期至2019年06月02日）；百货、日用杂品、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营：食品零售++",湖北,宜昌,"宜昌市伍家岗区花艳路3-1号"
随州市群发物贸有限公司,914213007070704751,1999-06-17,N/A,肖学群,"50(万元)","钢材、建筑材料、化工产品(不含危险化学品)、农业机械及配件、载货汽车及配件、五金销售。",湖北,随州,"随州市交通大道243号"
湖北枫林建设集团有限公司,91420000714608771C,1999-06-18,N/A,张才福,"10,000(万元)","房屋建筑工程施工，建筑装修装饰工程施工，钢结构工程施工，消防设施工程施工，金属门窗工程施工，市政公用工程施工，公路工程，水利水电工程、机电安装工程（不含特种设备）、地基与基础工程施工；房屋建筑园林绿化工程施工；园林绿化养护管理服务；园艺植物栽培、销售；建筑装饰材料、五金交电、工艺品",湖北,武汉,"武汉市东湖新技术开发区光谷大道58号5栋707室"
武汉欣宏达工贸发展有限公司,914201037145674395,1999-06-18,N/A,刘先桃,"50(万元人民币)","塑料制品加工，五金交电、金属材料、塑料及塑料制品、电器机械及器材批发兼零售。",湖北,武汉,"武汉市江汉区石桥路5号(新华管材市场)1-27号"
武汉艺华装饰工程有限公司,91420113714566284P,1999-06-18,N/A,陈新华,"506(万元人民币)","室内装饰装璜工程施工，建筑装饰材料、日用百货、五金交电、机电产品销售。",湖北,武汉,"武汉市汉南区纱帽正街"
鄂州市石山小桥水泥预制品构建厂,91420700MA48KXW63E,1999-06-18,集体所有制,洪利全,"160万人民币","水泥涵管。",湖北,鄂州,"石山镇小桥村"
湖北农信工贸发展有限公司,91420111714564692X,1999-06-18,N/A,耿建琳,"1,268(万元人民币)","环保节能产品、机械设备、电子产品、设备构件的研制开发、生产和销售；工程机械及施工周转材料的租赁及销售；金属结构加工；润滑油、日用百货批发零售。",湖北,武汉,"洪山区和平乡铁机村"
