企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海明珠鸿成纸蜂窝制品有限公司,91310107631479935X,1999-09-08,N/A,储宝柱,"86(万元人民币)","纸蜂窝制品，异型铆钉，五金工具，机电配件（生产加工销售）",上海,普陀,"上海市普陀区真北路3370号"
上海洋蕾针织服饰有限公司,91310117631590326E,1999-09-08,N/A,杨岩锡,"50(万元人民币)","针纺织品的加工、制造和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇沈砖公路3129弄7号154室"
上海静安书画院有限公司,91310106134669084M,1999-09-09,N/A,宣家鑫,"30(万元人民币)","非金银工艺美术品，笔墨纸砚，镜框，裱画及材料，美术颜料，艺术刻章，灯箱制作，铜字牌匾，书籍画册，文教用品，室内装潢设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区西康路709号101室"
上海士光商贸有限公司第二分公司,91310117834330444M,1999-09-09,N/A,张仕光,"N/A","销售：预包装食品（不含熟食卤味，含冷冻",上海,松江,"上海市松江区永丰街道仓吉三村351号"
上海士光商贸有限公司分公司,91310117834330452G,1999-09-09,N/A,张仕光,"N/A","销售：预包装食品（不含熟食卤味，含冷冻（冷藏）食品），散装食品（不含熟食卤味，含冷冻",上海,松江,"上海市松江区石湖荡镇塔汇路308号"
上海士光商贸有限公司,913101176314087318,1999-09-09,N/A,张仕光,"50(万元人民币)","销售：预包装食品（不含熟食卤味，含冷冻（冷藏）食品），散装食品（不含熟食卤味，含冷冻（冷藏）食品）",上海,松江,"上海市松江区中山中路62号第3幢3楼332室"
上海现代集币有限公司,913101136315420333,1999-09-09,N/A,周桂花,"100(万元人民币)","纪念币、装帧币、退出流通的人民币、金银币章、工艺美术品、办公用品、电子产品、计算机及配件、机械设备、百货销售",上海,宝山,"宝山区沪太路8885号"
上海力卡塑料托盘制造有限公司,91310116631546544U,1999-09-09,有限责任公司,胡文龙,"5000万人民币","塑料制品，五金制品，橡胶制品，模具制造加工、销售，从事货物进出口及技术进出口业务，塑料托盘租赁，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇共建路128号"
上海商捷商务咨询有限公司,9131011663154651X6,1999-09-09,N/A,王国民,"80(万元人民币)","商务咨询，企业管理咨询，会务服务，礼仪服务，企业形象策划，公关活动策划，展览展示服务，电子产品，床上用品，化妆品，工艺礼品，食用农产品，钟表及配件，建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区石化八村873号3楼"
上海鹤隆塑料包装材料厂,91310118834151876M,1999-09-09,个人独资企业,周秀龙,"N/A","塑料制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇塘湾村沈介村队"
上海维安新型建筑材料有限公司,9131010963159081XE,1999-09-09,N/A,李家佳,"250(万元人民币)","高分子材料及制品、相关的机具设备、器件的研究开发、设计、“四技”服务，自行研制产品的销售，室内装潢，水电安装，建筑装修装饰工程专业承包，销售锅炉，机电设备，金属材料，仪器仪表，工艺陶瓷制品，电子通讯产品，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市东长治路999号一楼"
上海启泰企业管理咨询有限公司,91310112630799144N,1999-09-09,N/A,林鸿,"80(万元人民币)","商品信息咨询服务，企业管理咨询服务，服饰，鞋帽，日用百货，电子器材，办公用品，五金交电，建筑材料，电脑。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区中春路7001号商务楼205室"
上海名发美容美发有限公司,91310110631565040L,1999-09-09,N/A,马宽明,"30(万元人民币)","美发、美容器材及用品销售；以下经营范围限分支机构经营：理发店，美容店。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区双阳路控江七村61号172幢323室"
唯赢(上海)工程顾问有限公司,913101156309429917,1999-09-09,N/A,张延伸,"10,100(万元人民币)","建筑工程设计，建筑工程咨询，通讯工程施工，设计、制作各类广告，利用自有媒体发布广告，酒店设备销售，旅游咨询，市场营销策划，商务信息咨询",上海,自贸区,"中国(上海)自由贸易试验区祖冲之路1077号2幢2183室"
上海奉贤区粮油购销有限公司,913101207031780168,1999-09-09,N/A,阮家铭,"1,000(万元人民币)","粮食收购、批发，粮食副产品",上海,奉贤,"上海市奉贤区南桥镇南桥路303弄6号615"
上海远舟泵业有限公司,9131011763141076X0,1999-09-09,N/A,周根云,"50(万元人民币)","试压泵、水泵、拆装机、风机、清洗机、水磨石机，自产自销；农机配件加工；五金加工；汽摩配件、建材、批发零售；附分支一个。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区石湖荡镇李塔街233号"
上海宝山民智商贸服务有限公司,913101136315429815,1999-09-09,N/A,李贵生,"10(万元人民币)","通信器材（除专项规定）、五金、百货、金属材料批发兼零售；货物储存",上海,宝山,"上海市宝山区锦乐路947号1幢1006室"
上海雅锆自动化科技有限公司,9131011863151987XQ,1999-09-09,N/A,王凡,"50(万元人民币)","自动化科技领域内的技术咨询、技术服务，销售五金交电、针纺织品、建材、日用百货、金属材料、电子计算机（除计算机信息系统安全专用产品）、耐火材料",上海,青浦,"青浦区白鹤镇外青松公路2851弄9号E－77室"
上海锦鹏金属材料有限公司,91310107631446391Q,1999-09-09,N/A,章积锦,"4,800(万元人民币)","金属材料，建材，装潢材料，机电产品，通用零部件，仪器仪表，电子产品，电线电缆，汽配件，化工产品",上海,普陀,"上海市普陀区中山北路3331号底层"
上海力友电气有限公司,913101186315905457,1999-09-09,N/A,余慧珍,"500(万元人民币)","销售机电设备、五金交电、仪器仪表、通讯器材、计算机、软件及辅助设备、电子产品，电气领域内的技术咨询、技术服务，以下经营范围限分支机构经营：生产加工电子产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路7548弄588号1幢1层I区187室"
上海葛仕纺织制衣有限公司,91310120630942932B,1999-09-09,N/A,葛斌,"500(万元人民币)","纺纱，织布，线、服装制造、加工，五金加工，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南亭公路3398号"
上海广捷机械设备成套有限公司,91310107631446287L,1999-09-09,N/A,顾润,"210(万元人民币)","机械设备、金属材料、文教用品、电脑纸张、通讯设备（除卫星电视广播地面接收设施）、橡塑制品（销售），机械设备",上海,普陀,"上海市普陀区真光路1473弄3号4层4134室"
上海金赛混凝土有限公司,91310000607406824W,1999-09-09,N/A,细井严明,"265(万美元)","生产、加工泵送运输混凝土和生产预应力混凝土构件，自有房屋租赁及其售后服务，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇张漕公路1368号"
上海三亚电脑配件有限公司,913101206309429406,1999-09-09,N/A,卫文官,"50(万元人民币)","电脑配件、文具用品、五金机械制造、加工，金属材料、木材批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海奉城经济小区"
上海天强投资管理有限公司,913101106315910034,1999-09-09,N/A,李渊,"500(万元人民币)","投资咨询，企业管理咨询",上海,杨浦,"上海市杨浦区淞沪路308号308室"
上海君轶贸易有限公司,913101011345494969,1999-09-09,N/A,卢轶,"500(万元人民币)","日用百货、服装、鞋帽、皮革制品、化妆品、工艺品",上海,黄浦,"上海市黄浦区徐家汇路515弄1号楼会所三楼东侧"
上海科摩工贸有限公司,91310117631408774M,1999-09-09,N/A,吴银根,"50(万元人民币)","化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电子原件、电脑及配件、金属材料、通讯设备、建筑装潢材料、工业仪器设备、五金交电、冶金炉料、化妆品、服装、日用百货、工艺品",上海,松江,"上海市松江区车墩镇南乐路288号10幢二楼B253室"
上海安益化工有限公司,913101076314462522,1999-09-09,N/A,陆建舍,"50(万元人民币)","化工原料及助剂产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），塑料制品、化工设备、五金交电、纺织原料（除专项）、建筑装潢材料（销售），塑料制品",上海,普陀,"上海市普陀区真光路1473弄3号2层2150室"
上海紫盛工贸有限公司,913101186315199174,1999-09-09,N/A,沈杰,"52(万元人民币)","销售陶瓷制品、日用百货、五金交电、劳防用品、建材、橡塑制品、金属材料、电动工具、家用电器、针纺织品、服装、鞋帽、汽车配件、仪器仪表、办公用品、化妆品、厨房用品、工艺礼品、照相器材、化工产品及原料",上海,青浦,"青浦区徐泾镇盈港东路1539号-1室"
上海保源房地产经纪有限公司,913101166307037203,1999-09-10,N/A,冀长江,"10(万元人民币)","房地产经纪",上海,金山,"上海市金山区亭林镇亭枫公路333号210室"
上海海鑫汽车运输有限公司,913101136315431167,1999-09-10,N/A,张杰,"1,000(万元人民币)","货运代理；货物装卸；杂务劳动；仓储服务（除危险品）；物业管理；第三方物流",上海,宝山,"上海市宝山区富联路586号"
上海盈胜工贸有限公司,91310118631519941L,1999-09-10,N/A,王长胜,"1,100(万元人民币)","制造销售摩托车零部件，销售摩托车、建筑材料、日用百货、服装、家用电器，仓储服务",上海,青浦,"青浦区华新镇华益村38号"
上海麦克力电气有限公司,91310114631536864A,1999-09-10,N/A,蔡建敏,"1,000(万元人民币)","电气开关、电器及电子产品、建筑材料、金属材料、化工原料及产品",上海,嘉定,"上海市嘉定区曹新公路1352号1幢6565室"
上海振铧铁路车辆高新技术应用有限公司,91310113631542770M,1999-09-10,N/A,吴晓骏,"50(万元人民币)","铁路车辆设备、金属结构件专业领域内开展八技服务、开发产品的生产和销售及相关经营活动；金属材料、五金机电设备、钢材、柴油机及配件、装潢材料批兼零、代购代销；石化机械设备及配件维修、保养。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区杨泰路386号"
上海新飞企业发展有限公司,91310114631536442B,1999-09-10,N/A,张耀华,"500(万元人民币)","领带、围巾、服装、针纺织品的制造、加工；百货、金属材料（除贵金属）、建材、装潢材料、橡塑制品、文教用品、工艺品",上海,嘉定,"嘉定区外冈镇外青松公路162号"
上海康鼎贸易有限公司,913101186315199842,1999-09-10,N/A,戴璐平,"50(万元人民币)","销售工艺品，花艺布置，家饰设计，形象设计，花艺服务，市场调查策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区沪青平公路3797号2905室"
上海永业房地产经纪有限公司思南路分公司,91310101734054489C,1999-09-10,N/A,沈双发,"N/A","房地产经纪",上海,黄浦,"上海市黄浦区建国东路147号底层店面、底层灶间"
上海华德快递有限公司,91310116631546632A,1999-09-10,N/A,寇雄珍,"50(万元人民币)","国内快递（邮政企业专营业务除外），建筑材料，装饰材料，金属材料，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），五金交电，日用百货，纺织原料",上海,金山,"上海市金山区新农经济小区"
和道(上海)信息科技有限公司,91310109630703616T,1999-09-10,N/A,金昂,"100(万元人民币)","销售通信设备及相关产品",上海,虹口,"曲阳路553号546室"
上海上南加气有限公司,91310115631508767K,1999-09-10,N/A,谷洪万,"200(万元人民币)","车辆加气站（液化石油气的零售，凭许可证经营），车辆配件及液化气设备配套附件、日用百货、润滑油、办公用品、办公设备、劳防用品、化工原料及产品",上海,浦东,"浦东上南路3519号"
上海恒明玻璃制品厂,913101148343397804,1999-09-10,个人独资企业,钱根明,"N/A","玻璃制品的生产加工。铝合金，塑钢门窗加工。玻璃，建材，钢材的批售＊。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区宝安公路2889号2幢A3992室"
上海申克机械有限公司,91310000607407448U,1999-09-10,N/A,Peter Stefan Bartholomaeus Legner,"300(万美元)","研发、生产特殊型工业动平衡机（不包括标准机器部件的精加工）、工业辅机设备、工业称重设备（包括填料处理设备）、汽车终端装配设备和测试设备，销售自产的产品并提供产品售后服务；为母公司产品提供售后服务和技术咨询；上述产品同类商品的批发、佣金代理",上海,宝山,"上海市宝山区宝山城市工业园区丰翔路1111号"
上海富井提琴制造有限公司,91310112630799224A,1999-09-10,N/A,魏崇德,"50(万元人民币)","生产各类提琴、琴弓、琴盒及提琴附件、弦乐器，修理各类提琴以及提琴料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路2017号"
上海士商进出口有限公司,913101126307992400,1999-09-10,N/A,杨华,"500(万元人民币)","机电设备，五金交电产品，建筑材料，钢材，金属材料，百货，家用电器，办公设备及用品，农副产品，服装，服饰鞋帽的销售，机电设备的安装、维修，经济信息咨询服务，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外。",上海,闵行,"上海市闵行区都会路118号"
上海南元板金焊接有限公司,91310112834241214B,1999-09-10,N/A,周正元,"50(万元人民币)","冷作，板金，焊接，喷漆，设备安装，上述领域内的技术咨询，商务咨询",上海,闵行,"上海市闵行区鲁汇光继村5队"
上海亚寅工贸发展有限公司,913101136315430529,1999-09-10,N/A,李惠敏,"100(万元人民币)","金属材料、建材、机电产品、五金交电、百货、橡塑制品批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区真陈路1000号418-1062室"
上海雄风化工有限公司,913101126315909167,1999-09-10,N/A,何愈,"50(万元人民币)","树脂及配套化工产品（除易燃易爆的危险品）的开发，生产及销售，机械设备（除特种设备）、五金交电、建材、电线电缆、塑料制品、金属材料、化工原料及产品",上海,闵行,"上海市闵行区莘庄镇沪闵路5800号"
上海力快经贸有限公司,913101166315911774,1999-09-10,N/A,张文斌,"50(万元人民币)","润滑油，机械设备，金属材料，建材，电子产品，通讯器材，五金交电，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），百货，计算机、软件及辅助设备",上海,金山,"上海市金山区兴塔镇兴发路23号"
上海仕裕科技发展有限公司,9131010613466921X7,1999-09-10,N/A,王莉青,"50(万元人民币)","计算机系统集成、网络用软件开发，电脑及配件，文化用品，办公设备，非专控通讯设备及器材，五金机电，日用百货，电子元器件，建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市新闸路1250号"
上海亨利格兰服饰有限公司,913101176314087580,1999-09-10,N/A,林炳金,"1,000(万元人民币)","服装、领带、皮鞋皮具批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区文翔东路100号1幢第一层101室"
上海挪亚纺织艺品有限公司,91310112630799320K,1999-09-10,N/A,阮尔光,"50(万元人民币)","专业设计制作手绘，真丝面料，围巾，服饰，纺织品，工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪王镇纪鹤路2号"
上海成励家具有限公司,91310106630703608L,1999-09-10,N/A,李海鑫,"50(万元人民币)","家具及配件、金属制品、木制品、办公设备及用品、建筑装饰材料销售，家具维修，建筑装饰工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"沪太路1128号E1－152室"
上海杜宏经济发展有限公司,91310115631508804R,1999-09-10,N/A,冯培明,"520(万元人民币)","金属结构件的加工、安装（专项审批除外），五金交电、百货、建筑材料的销售，仓储",上海,浦东,"浦东新区高东镇赵高路958号"
上海大忠印务材料有限公司,91310112630799216F,1999-09-10,N/A,奚文忠,"50(万元人民币)","加工销售PS版，纸张，办公用品，文教器材，装饰材料，五金交电，日用百货，电脑及配件，金属材料，建材，陶瓷制品，橡塑制品，通讯器材，批发零售，化工原料及产品",上海,闵行,"上海市闵行区马桥镇江川路2017号"
上海灵谊金属制品有限公司,913101146315362749,1999-09-11,N/A,虞海昌,"110(万元人民币)","金属制品、五金冲压件加工，金属材料、机电产品、汽摩配件、拖拉机配件、五金交电、建材、装潢材料的销售，废旧物资回收",上海,嘉定,"上海市嘉定区华亭镇联一村"
上海乾农农机产品配售有限公司,913101106315911858,1999-09-12,N/A,卫明兴,"120(万元人民币)","农机产品配送、租赁；农业机械及配件，工程机械及配件，汽车配件，机电产品，金属材料，产品包装材料，木材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区开鲁路456弄1号404室"
上海交大顶峰科技创业经营管理有限公司,91310104631591118L,1999-09-13,N/A,饶兴国,"3,200(万元人民币)","实业投资、管理；高科技创业投资、管理；企业管理咨询；所投资高科技项目的产品开发、研制、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕溪北路336号308室"
上海甘赫国际贸易有限公司,91310114631536485Q,1999-09-13,N/A,来自强,"51(万元人民币)","通讯器材、计算机软硬件（除计算机信息系统安全专用产品）、金属材料、化工原料及产品",上海,嘉定,"嘉定区宝安公路2889号2幢A3153室"
上海绿园耐火材料厂有限公司,91310108630703683A,1999-09-13,N/A,张建桥,"50(万元人民币)","耐火料材加工，耐火料材辅件制造，包装材料生产，耐火料材产品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"灵石路894号B座"
上海新曹杨中南实业发展有限公司,91310107631446324T,1999-09-13,N/A,侯允熙,"500(万元人民币)","物业管理，房屋出租，销售五金交电、装潢材料、机电产品、蔬菜，停车场",上海,普陀,"上海市普陀区金沙江路1340弄8号1层101室"
上海其士机械设备成套有限公司,913101086307036915,1999-09-13,N/A,方奇钟,"550(万元人民币)","机电产品，成套机电设备，电子产品，五金交电，电工器材，电信设备，电脑设备，建筑装璜材料，室内装璜，冷暖设备工程安装，经营各类商品和技术的进出口",上海,闸北,"大宁路700弄13号101室"
上海荣海汽车运输有限公司,913101076314463160,1999-09-13,N/A,田作荣,"30(万元人民币)","普通货物运输、货运代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真南路1809弄69号2幢1035室"
上海鑫懋进出口有限公司,91310107631446447U,1999-09-13,N/A,何涛,"50(万元人民币)","从事货物及技术的进出口业务；化工原料（除危险品），机电设备，纺织品，玩具，工艺礼品",上海,普陀,"上海市普陀区真北路3370号"
上海江龙建设工程有限公司,913102301346292852,1999-09-13,N/A,张成刚,"6,100(万元人民币)","水利水电工程施工，工业与民用建筑，市政建设工程施工，建筑装饰装修工程施工，地基与基础工程，电力工程，城市道路照明工程，航道疏浚，上述核准项目内咨询服务，通讯工程，通讯技术领域内的技术开发、技术服务、技术咨询、技术转让，通讯设备安装，苗木种植和销售，绿化养护服务，园林景观工程，古建筑工程，温室大棚安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区庙镇剧场路80号5幢206室（上海庙镇经济开发区）"
上海欧博工贸发展有限公司,91310107631446471C,1999-09-13,N/A,杨春凤,"800(万元人民币)","皮革及制品，电子产品，家用电器，电脑配件，服装鞋帽，橡塑制品，化工原料及产品（除危险化学品、烟花爆竹、民用爆炸物品、监控化学品、易制毒化学品）（销售），批发非实物方式预包装食品（不含熟食卤味、冷冻冷藏）",上海,普陀,"上海市普陀区真北路3370号"
上海周金华餐饮管理有限公司,91310101134534358R,1999-09-13,N/A,周金华,"200(万元人民币)","餐饮管理",上海,黄浦,"上海市黄浦区傅家街65号211室D座"
上海贵龙物业管理有限公司,91310115631591644M,1999-09-13,N/A,束德孚,"100(万元人民币)","物业管理，室内装潢，停车场",上海,自贸区,"中国（上海）自由贸易试验区浦建路338B号01室"
上海联华超市嘉定有限公司唐行店,913101148344474825,1999-09-13,N/A,孙立新,"N/A","食品流通，卷烟、雪茄烟、酒类商品",上海,嘉定,"嘉定区华亭镇嘉行公路3178弄2号"
上海农业科技种子有限公司,91310115631591484E,1999-09-13,N/A,魏久明,"1,058(万元人民币)","种子种苗、农副产品的研发和经营，园艺、生物技术及新型农资的研究开发，农业产业规划设计，农资经营",上海,自贸区,"中国（上海）自由贸易试验区孙桥镇沔北路185号"
上海众睿实业有限公司,913101186315182957,1999-09-13,N/A,侯汉武,"600(万元人民币)","实业投资，投资管理，商务信息咨询，会务会展服务，销售纸、纸制品、纸浆、建筑装潢材料、化工原料",上海,青浦,"上海市青浦区徐泾镇谢卫路408号1幢1层A区111室"
上海瀚洋清洁用品有限公司,91310117631591361A,1999-09-13,N/A,干益光,"500(万元人民币)","工业用清洗剂，自产自销。酒店用品、清洁机具、五金装潢、化工产品",上海,松江,"上海市松江区泖港镇叶新公路3335号B座"
上海兴望国际贸易发展有限公司,91310230631591521G,1999-09-13,N/A,汪志远,"3,000(万元人民币)","金属材料、建筑装潢材料、五金交电、化工产品及原料（除危险品）、有色金属",上海,崇明,"崇明县新河镇新申路2号"
上海源雅装饰有限公司,913101146315364506,1999-09-13,N/A,王东明,"50(万元人民币)","建筑装饰装修建设工程设计及施工，建材、五金交电、日用百货、计算机、软件及辅助设备、汽车零部件、摩托车及零部件、卫浴设备、厨房设备、家具、机电设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区沪宜公路3518号14＃501室"
上海宗誉空调服务有限公司,91310117631591337R,1999-09-13,N/A,周立新,"50(万元人民币)","空调维修服务；空调、五金交电、电子元件、日用百货、机电设备、通信设备、电脑及配件，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江强民经济城"
上海沧华印刷包装有限公司,913101178340621795,1999-09-13,N/A,金银华,"150(万元人民币)","包装印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇久富开发区龙高路1280号"
上海宝雷工贸物资有限公司,913101136315428771,1999-09-13,N/A,黄国庆,"500(万元人民币)","标准件、紧固件、五金、普通电器设备、机电产品、装潢材料、金属材料、化工产品（除专项规定）、油漆、橡塑制品、非承重混凝土制品、建材、铁路配件批发零售、代购代销；金属材料防腐及加工；管道保温保养；杂务劳动；玻璃钢制品制作；非承重混凝土制品制作、销售；混凝土预制结构制作",上海,宝山,"上海市宝山区同济路60弄48号"
上海三欣工业用布有限公司,91310116631591249W,1999-09-13,N/A,周昊,"50(万元人民币)","帆布，纺织品，纺织配件，针织品，日用百货，五金交电，建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇松隐后岗村8026室"
中国建设银行股份有限公司上海天钥桥路支行,913101047374519572,1999-09-13,N/A,蓝正洁,"N/A","经中国银行业监督管理委员会批准并由总",上海,徐汇,"上海市徐汇区天钥桥路258号"
上海上强汽车配件销售有限公司新闸分公司,91310106832384246R,1999-09-13,N/A,徐国庆,"N/A","汽车配件，摩托车配件，柴油机，橡胶制品，塑料制品，建筑材料，文教用品，日用五金，助动车及汽车轮胎的修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区新闸路1110号"
上海徽墨建筑装潢设计有限公司,913101186315181801,1999-09-13,N/A,石加包,"3,800(万元人民币)","室内装饰设计，景观设计，建筑装潢工程、阀门、水泵及配件、机械设备、家用电器、五金交电销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区公园路348号307－8室"
上海成达金属制品有限公司,913101146315363462,1999-09-13,N/A,费海东,"50(万元人民币)","金属制品、机械设备及配件、机电产品的销售，机械设备",上海,嘉定,"嘉定区南翔镇田旺路100号2幢H区"
上海恒洋国际贸易有限公司,91310115631593228P,1999-09-13,N/A,王临,"1,500(万元人民币)","从事货物及技术的进出口业务，转口贸易，区内企业间的贸易及代理，煤炭、矿产品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、纺织品、金属材料及制品、橡塑制品的销售，商务咨询服务，电子商务",上海,自贸区,"中国（上海）自由贸易试验区马吉路2号1101室"
上海泉灵工贸有限公司,91310116631592321Y,1999-09-13,N/A,陆永华,"200(万元人民币)","危险化学品批发（租用储存设施）",上海,金山,"上海市金山区卫清西路421号六楼1274室"
上海锦江汤臣大酒店有限公司餐饮分公司,91310000MA1K30193M,1999-09-13,N/A,陈礼明,"N/A","从事本公司经营范围内的餐饮业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区张杨路777号"
上海泰胜国际贸易有限公司,913100006315920653,1999-09-13,N/A,吴芬,"100(万元人民币)","经营各类商品和技术的进出口",上海,自贸区,"中国（上海）自由贸易试验区富特西一路477号3层A45室"
上海侯顺工贸有限公司达飞分公司,913102308325933475,1999-09-13,N/A,季汉良,"N/A","纺织品，橡胶制品，化工产品",上海,崇明,"上海市崇明县候家镇推虾港村"
上海惠来机械制造有限公司,91310113631542957L,1999-09-13,N/A,孙振东,"50(万元人民币)","机械产品生产加工；电线电缆、金属材料、橡胶制品、木材、建材、五金交电批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"沪太路9088号"
上海吉豪包装材料有限公司,913101176314089187,1999-09-13,N/A,乔德庆,"100(万元人民币)","包装材料、自行车",上海,松江,"上海市松江区叶榭镇浦亭路8号-2"
上海市浦东新区新场镇集体资产管理有限公司,91310115630903933F,1999-09-13,N/A,王友军,"200(万元人民币)","镇级集体资产的管理、投资、参股、收益管理、资产经营；组织镇集体资产经济联合，服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇牌楼东路285号2楼"
上海恒明玻璃制品厂恒明分厂,913101148343397991,1999-09-13,个人独资企业,钱根明,"N/A","玻璃制品的生产加工。铝合金，塑钢门窗加工。玻璃，建材，钢材的批售＊。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定工业区回城南路1128号D216、217室"
上海由光制冷设备工程有限公司,91310118631518092J,1999-09-13,N/A,陈田根,"500(万元人民币)","空调制冷设备安装服务，销售空调设备、制冷设备、家用电器、建材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇外青松公路4925号D－145"
上海吉利旧机动车经纪有限公司,91310107631591492N,1999-09-13,N/A,陈国浩,"100(万元人民币)","旧机动车经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"中山北路2907号1号楼304室"
上海书翔贸易有限公司,91310107631446703C,1999-09-13,N/A,金玉珍,"50(万元人民币)","计算机、计算机网络及附设产品（除计算机信息系统安全专用产品）、音响通讯器材（除卫星电视广播地面接收设施）、五金家电、汽摩配件、文教办公用品、建材、花苗木、工艺品（除专项）、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、百货、针纺织品（销售）；餐饮服务",上海,普陀,"上海市普陀区真北路3370号"
上海纱联工贸发展有限公司,91310117631374084M,1999-09-13,N/A,徐红英,"50(万元人民币)","丝印器材、陶瓷设备及配件、电脑及配件批发零售；工艺成品瓷砖、纺织品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇九谊路277号第1幢"
上海金诺标准件有限公司,91310117631410831U,1999-09-13,N/A,金国伟,"50(万元人民币)","标准件、金属材料、五金交电、化工原料及产品",上海,松江,"上海市松江区车墩镇莘莘路32号316"
上海浪怡家具有限公司,91310118631542850H,1999-09-13,N/A,张叶华,"100(万元人民币)","家具及展示道具的设计、制造、安装；金属材料加工；水电安装；日用百货、包装材料、工艺品、五金、电器、装潢材料、化工产品及原料",上海,青浦,"青浦区沪青平公路3089号1-2幢"
上海传发模特衣架有限公司,913101176314108231,1999-09-13,N/A,廖书国,"600(万元人民币)","模特儿衣架、货架自产自销，建筑装潢材料、五金交电、工艺品",上海,松江,"上海市松江区车墩镇汇北路98号"
