企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京全安瑞达商贸有限公司,91110108700288121E,1999-11-24,N/A,黄俊勇,"50(万元人民币)","销售汽车配件、机械电器设备。",北京,丰台,"北京市丰台区丰管路16号1号楼3067A号"
北京安兴达工贸有限公司,91110106700237148B,1999-11-24,N/A,程海生,"1,006(万元人民币)","制造水成膜泡沫灭火剂；销售泡沫灭火剂、干粉灭火剂、五金交电化工、机械电器设备、金属材料、消防器材、电子产品、通讯器材、仪器仪表；技术开发、技术转让、技术咨询、技术服务；货物进出口；技术进出口；代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区航丰路6号"
北京朝龙新兴五金交电市场有限公司,91110105717782556B,1999-11-24,N/A,朱立军,"1,200(万元人民币)","承办北京朝龙新兴五金交电市场；上市商品；销售五金交电、机械设备、建筑材料、装饰材料、金属材料、仪器仪表、文具用品、日用品、服装、橡胶制品、电子产品、化工产品",北京,朝阳,"北京市朝阳区小红门乡成寿寺路173号"
北京市春雪旺源商贸有限责任公司,91110116717752269B,1999-11-24,N/A,薄玉春,"500(万元人民币)","普通货运",北京,怀柔,"北京市怀柔区迎宾中路38号"
北京坤伦装饰有限责任公司,91110114700346432E,1999-11-24,N/A,颜春梅,"80(万元人民币)","专业承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区平西府镇温泉花园A区底商楼"
北京金鼎永新科技发展有限公司,911101177003382991,1999-11-24,N/A,孙玉涛,"100(万元)","技术开发及转让、计算机技术咨询与服务；计算机系统的设计、集成、安装、调试和管理；销售计算机软硬件及外围设备（不含计算机信息系统安全专用产品）、电子产品、文化用品、机械设备；教育咨询(不含出国留学咨询及中介服务)；音乐培训；舞蹈培训；组织文化艺术交流活动",北京,平谷,"北京市平谷区王辛庄镇校园路20号"
北京东方明志广告有限公司,91110101700237041P,1999-11-24,N/A,李云霞,"8,000(万元人民币)","设计、制作、代理、发布国内及外商来华广告。",北京,东城,"北京市东城区东直门南大街3号国华投资大厦11层1111室"
北京花乡玉泉绿化园艺有限公司,911101068022231934,1999-11-24,N/A,林巧玲,"350(万元)","花卉种植；园林绿化服务；销售花卉、苗木、工艺美术品、观赏鱼、饲料、园林绿化机械设备、五金工具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区草桥东路东侧16号"
北京科佳嘉能电子技术有限责任公司,911101081030022792,1999-11-24,N/A,韩京友,"50(万元人民币)","技术开发、技术转让、技术咨询、技术服务；维修仪器仪表、维修办公设备；电脑打字、录入、校对、打印、复印、传真服务；销售文化用品、机械设备、电子产品、通讯设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村北二条2号"
北京同康兆业医疗器械有限公司,91110105700288578L,1999-11-24,N/A,丁晓东,"50(万元人民币)","销售医疗器械III类",北京,朝阳,"北京市朝阳区北土城西路7号A座301室"
中怡投资有限公司,91110228700238159P,1999-11-24,N/A,李丰,"3,000(万元)","销售医疗器材；出租房屋；项目投资；投资管理；组织文化艺术交流活动（演出除外）；承办展览展示；信息咨询",北京,密云,"北京市密云区华都工业园区"
北京鑫顶顺达商贸有限公司,91110117718763509R,1999-11-24,N/A,杨永江,"50(万元人民币)","批发预包装食品；销售日用品、文化办公用品、五金交电、体育用品、服装鞋帽、针纺织品、家用电器、化妆品；技术服务；保洁服务；货物进出口、技术进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区马坊镇英城村英城北街南二巷16号"
北京生命源科技有限公司陶然亭咨询部,911101028015538876,1999-11-24,N/A,祁兵,"N/A","技术咨询、技术开发、技术培训；销售保健食品；健身服务；工艺美术设计。",北京,西城,"北京市西城区虎坊路4号楼下18号平房"
华新世纪投资集团有限公司,91110000700238511L,1999-11-24,N/A,常忠付,"30,000(万元人民币)","投资及投资管理；经济信息咨询；技术推广；市场调查。",北京,朝阳,"北京市朝阳区望京东园三区17号楼5层501"
北京红日胜商贸有限公司,9111011771876080X3,1999-11-24,N/A,吴献利,"50(万元)","销售办公用品、劳保用品、印刷器材、机器配件、五金交电、建筑材料、木制材料。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,平谷,"北京市平谷区马坊镇西大街54号"
北京精正兴工程建设监理有限公司,91110106718731179N,1999-11-24,N/A,张正胜,"900(万元人民币)","工程监理；建设施工咨询服务；专业承包。",北京,丰台,"北京市丰台区大成路5号一层102室"
北京树坤科技有限公司,9111010970028768XY,1999-11-24,N/A,李树,"10(万元人民币)","技术开发、转让、咨询、服务；信息咨询服务",北京,门头沟,"北京市门头沟区西辛房大街61号"
北京懋林源劳务派遣有限公司,9111010970028880X9,1999-11-24,N/A,陈虎,"50(万元人民币)","劳务派遣；销售服装鞋帽、针纺织品、计算机软硬件及外设；家政服务；保洁服务；组织文化艺术交流活动；承办展览展示；软件开发；经济信息咨询。",北京,门头沟,"北京市门头沟区新桥南大街40号"
北京源宝鑫商贸有限公司,911101097002873991,1999-11-24,N/A,李杨林,"680(万元)","销售印刷纸张、印刷器材、纸制品、纸浆、文化办公用品、百货、五金交电、日用杂品、建筑材料、化工产品",北京,门头沟,"北京市门头沟区新桥大街80号427室"
北京东方富利源经贸有限公司,911101017177799550,1999-11-25,N/A,蔡洲萍,"50(万元人民币)","道路货物运输；销售机械设备、电器设备、建筑材料（不得从事实体店铺经营）、装饰材料（不得从事实体店铺经营）、金属材料、化工产品（不含危险化学品）、针纺织品、工艺美术品、汽车配件、轮胎、润滑油、百货、仪器仪表、电子计算机、五金交电（",北京,丰台,"北京市丰台区长辛店杜家坎4号院49号楼3层8A3144"
北京三杰包装制品厂,91110111802767027K,1999-11-25,个人独资企业,李士军,"N/A","加工纸板桶、纸袋、纸管、纸盒。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,房山,"北京市房山区韩村河镇岳各庄村南"
北京东谷粮油贸易有限公司,91110105717779795J,1999-11-25,N/A,王东涛,"50(万元人民币)","销售粮油食品、土产品、饲料、包装食品、食品添加剂。",北京,朝阳,"北京市朝阳区王四营乡双合村"
北京博维特投资有限公司,911101057002376072,1999-11-25,N/A,池浩,"900(万元人民币)","投资管理；房地产信息咨询",北京,朝阳,"北京市朝阳区左家庄路甲2号"
中盐北京市盐业公司食盐配送中心,91110112102389299Y,1999-11-25,N/A,邓毅,"100(万元人民币)","碘盐分装及配送；加工纸制品、塑料包装袋；销售副食品、酒、食盐；普通货运；销售土产化工原料、日用百货、工业盐；机械修理；劳务服务；仓储。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区永顺镇西马庄村"
北京农村商业银行股份有限公司西山支行,91110107666267705U,1999-11-25,N/A,肖永军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会的业务范围内授权的其他业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,石景山,"北京市石景山区西黄新村西里4号楼1层3单元103"
北京农村商业银行股份有限公司八角支行,91110107666267772R,1999-11-25,N/A,戴聪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",北京,石景山,"北京市石景山区八角南路7号"
北京世纪本草百旺大药房有限责任公司,9111010871871618X7,1999-11-25,N/A,王丽宏,"58(万元人民币)","零售中成药、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2019年11月12日）；经营保健食品（食品卫生许可证有效期至2018年09月28日）；销售医疗器械III类；销售食品；零售避孕药具、化工产品",北京,海淀,"北京市海淀区圆明园西路2号农大商场一层"
北京中油房山燕宾油料销售有限公司,91110111102806718T,1999-11-25,N/A,刘少宾,"10,000(万元人民币)","销售煤油、柴油；非药品类易制毒化学品：甲基苯，丙酮；其他危险化学品：粗苯，甲基叔丁基醚，石脑油，松香水，苯酚（不带有储存设施经营）；汽油［-１８℃≤闪点＜２３℃］（带有储存设施经营）（危险化学品经营许可证有效期至２０１８年０２月２２日、成品油批发经营批准证书有效期至２０１７年６月４日）；销售化工原料、润滑油、七号燃料油；货物进出口",北京,房山,"北京市房山区城关街道农林路1号(北京石油交易所110008号)"
北京君诚和科贸有限公司,91110106718730619M,1999-11-26,N/A,季国生,"50(万元人民币)","技术开发、技术培训、技术服务、技术转让、技术咨询；企业形象策划；组织展览展示；提供家务劳动服务；家居装饰；销售上述开发经鉴定合格的新产品；销售建筑材料、塑料制品、装饰材料、机械设备、电器设备、五金、交电、化工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区南三环西路88号6020A"
北京吉祥云峰经贸有限公司,911101067187312082,1999-11-26,N/A,邓友林,"50(万元人民币)","销售",北京,丰台,"北京市丰台区卢沟桥岳各庄新村西区一期4号楼D3单元3A1号"
北京工美进出口有限责任公司,91110105700237084Y,1999-11-26,N/A,边广增,"890(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和‘三来一补’业务；经营对销贸易和转口贸易；销售工艺美术品、家具、针纺织品、百货、五金交电、化工、矿产品（不含煤炭及石油制品）、计算机、软件及辅助设备、通讯设备；经济贸易咨询；财务咨询",北京,朝阳,"北京市朝阳区东土城路13号"
北京半亩园快餐食品有限公司方庄分店,91110105X000868602,1999-11-26,N/A,邢春雪,"N/A","中西快餐；向本店就餐的客人零售冷热饮、酒；加工速冻食品；销售自产产品。",北京,朝阳,"北京市朝阳区八里庄西里96号主邦20005号楼一层106室"
北京乐飞美容俱乐部有限公司,91110106718731160R,1999-11-26,N/A,路立群,"3(万元人民币)","美容（医疗性美容除外）；销售日用百货（限本店客人）、服装、办公用品、体育用品、工艺品、日用品；器械健身服务；理发，美容（皮肤护理，医疗性美容除外）",北京,丰台,"北京市丰台区怡海花园恒丰园7号楼3层301"
北京万方利达房地产经纪有限公司,91110106718730870B,1999-11-26,N/A,翟君利,"50(万元人民币)","销售电子计算机及配件、五金、交电、化工、机械设备、电器设备、金属材料、木材、建筑材料、汽车配件；技术开发、技术培训；家务劳动服务；家居装饰；信息咨询服务；日用电器、日用电子器具修理；房地产经纪业务；出租商业用房。",北京,丰台,"北京市丰台区丰台区卢沟桥南里10号院8号楼1至3层1单元01号3016"
北京四方联盟商贸有限公司,91110105723554103H,1999-11-26,N/A,牛志秋,"50(万元)","销售五金交电、化工、汽车配件、建筑材料、民用建材、金属材料、机械设备、电器设备、电子计算机及配件、橡胶制品、医疗器械",北京,朝阳,"北京市朝阳区小红门乡小红门东马路99号C区675号"
北京中宝元科技发展有限责任公司,911101111027942196,1999-11-26,N/A,黄海强,"1,000(万元人民币)","技术开发、技术推广、技术转让、技术咨询（中介除外）、技术服务；计算机系统服务；维修计算机；销售计算机软件及辅助设备、实验室设备、电子产品、办公用品、机械设备、通讯设备",北京,房山,"北京市房山区窦店镇望楚村南"
北京世盛机械有限责任公司,911101177187625069,1999-11-26,N/A,郭世均,"50(万元人民币)","制造石油工业专用设备",北京,平谷,"北京市平谷区峪口镇峪口村"
北京鑫达兴业商贸有限公司,911101057177815450,1999-11-26,N/A,陆卫忠,"50(万元人民币)","销售建筑材料、装饰材料、五金交电、电器设备、金属材料、机械设备、化工产品、劳保用品、橡胶制品、百货、医疗器械、仪器仪表、工艺美术品；家居装饰；劳务服务。",北京,朝阳,"北京市朝阳区东土城路14号"
北京美中双和医疗器械股份有限公司,911102287177842959,1999-11-26,N/A,马晓意,"2,462.5600(万元人民币)","生产III类医疗器械：III-6846-4支架、III-6877-1血管内导管、III-6877-2导丝和管鞘、III-6866-1输液、输液器具及管路；销售医疗器械、仪器仪表、电子计算机、电器设备、百货；科技产品的技术开发、技术转让、技术培训；维修医疗器械＜未取得专项许可的项目除外＞；货物进出口。",北京,密云,"北京市密云区工业开发区科技路48号"
北京日月兴元商贸有限责任公司,911101057177823964,1999-11-26,N/A,张国红,"30(万元)","零售建筑材料、装饰材料、机械设备、五金交电、汽车配件、塑料制品、化工产品、劳保用品、百货、工艺美术品、电子计算机；家居装饰；经济信息咨询服务；劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区东土城路14号"
北京突破电气有限公司技术开发部,911101068021526550,1999-11-26,N/A,林海青,"N/A","电子产品及通信设备、普通机械、电器机械、建筑材料、化工产品",北京,丰台,"北京市丰台区科学城海鹰路3号"
胡仕联合(北京)科技有限公司,911101057177829272,1999-11-26,N/A,胡绍波,"50(万元)","技术推广服务；计算机技术培训；基础软件服务；应用软件服务（不含医用软件）；计算机系统服务；数据处理；计算机维修；销售计算机、软件及辅助设备、电子产品、五金交电、化工产品",北京,朝阳,"北京市朝阳区育慧北路8号三区3号楼二层C2307"
北京华唐仁信科技发展有限公司,91110115700355486Y,1999-11-26,N/A,栗亚奇,"265(万元人民币)","科技开发、转让、咨询、服务；企业营销策划；企业形象策划；承办展览展示；从事房地产经纪业务；房地产信息咨询（中介除外）；设计、制作、代理、发布广告；销售卫生间用具、电子产品、花卉、苗木（种苗木除外）、机械设备、办公用品、五金交电（不含三轮摩托车及残疾人机动轮椅车）、日用品、农业机械设备、农具、不再分装的包装种子、化肥、农药（不含危险化学品，不含一类易制毒化学品）、食用农产品；劳务派遣",北京,大兴,"北京市大兴区黄村镇西芦城村芦星西街南一条6号"
北京华美丰业经贸有限责任公司华美丰业大酒楼,91110106MA019QCC2R,1999-11-26,N/A,张成禄,"N/A","中餐服务；销售饮料、酒、包装食品；无",北京,丰台,"北京市丰台区科兴路5号"
北京玉龙达昊机电设备有限公司,91110107700287874Y,1999-11-26,N/A,靳玉喜,"50(万元人民币)","销售机电设备、计算机软硬件及外设、五金交电、建筑材料、钢材、汽车配件、百货；机电设备安装、调试、维修；家居装饰；技术开发、技术咨询、技术服务、技术转让、技术培训。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区古城西路162号49-213"
北京长安乐器有限公司,91110117717741519N,1999-11-26,N/A,马雪松,"178(万元人民币)","生产小提琴；销售自产产品；批发乐器；货物进出口、技术进出口、代理进出口。",北京,平谷,"北京市平谷区东高村镇大旺务村"
北京首商集团股份有限公司西单商场,911101028013816757,1999-11-26,N/A,任疆平,"N/A","零售预包装食品、散装食品；经营保健食品；购销针纺织品、百货、五金交电（含电动自行车）、机械电器设备、土产品、家具、建筑材料、装饰材料、工艺美术品、化工产品",北京,西城,"北京市西城区西单北大街120号"
北京世纪中天科技发展有限公司,9111010570023764XA,1999-11-26,N/A,刘大英,"400(万元)","技术开发、技术服务、技术转让、技术咨询；销售开发后的产品（未经专项许可的项目除外）；房地产信息咨询、教育咨询；承办展览展示会；劳务服务；销售电子计算机及外部设备、百货、五金交电、金属材料、建筑材料、装饰材料、机械电器设备、工艺美术品；组织文化艺术交流活动（不含演出）；绘画技术培训（不得面向全国招生）；音乐技术培训（不得面向全国招生）；计算机技术培训（不得面向全国招生）；舞蹈技术培训",北京,朝阳,"北京市朝阳区杨闸西军庄朝阳路3号"
美国国际富辰集团公司北京代表处,91110000X0010810XK,1999-11-26,外国(地区)企业常驻代表机构,范旭燕,"N/A","从事与隶属外国",北京,海淀,"北京市海淀区紫竹院路88号紫竹花园A座502室"
北京银利捷通商贸有限公司,91110117718762303L,1999-11-26,N/A,段琪英,"50(万元)","销售汽车配件、五金交电、针纺织品、日用百货、计算机及外围设备",北京,平谷,"北京市平谷区滨河工业区零号区22号"
北京百依龙工贸有限公司,91110228103002308H,1999-11-26,N/A,林云珠,"60(万元人民币)","加工、销售服装；销售皮件、床上用品、五金、交电、日用百货；技术咨询服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区太师屯镇永安路10号"
北京朗联科贸有限责任公司,911101011023971844,1999-11-26,N/A,王鸿,"50(万元人民币)","销售定型包装食品；技术开发；技术咨询；技术服务；信息咨询",北京,东城,"北京市东城区演乐胡同100号2幢2层2006室"
北京力量科技发展有限公司,911102281030023322,1999-11-26,N/A,王向阳,"1,000(万元人民币)","自备水源供",北京,密云,"北京市密云区经济开发区水源路52号"
中航航空电子系统股份有限公司,91110000705514765U,1999-11-26,N/A,张昆辉,"175,916.2938(万元人民币)","航空、航天、舰船、兵器等领域的机械电子、航空电子、自动控制、惯性导航、电子信息、雷达与火控系统、电子对抗、空中交通管制、飞参、综合照明、仪器仪表、基础元器件产品的研发、生产和销售（在京外其他地区依法开展生产）；民用领域的通信网络、电子信息、集成电路、智慧城市与物联网、工业自动化、工业安全、轨道交通、节能环保与新能源电子、智能装备、传感器、特种电机、纺织机械、光学仪器等的设计、制造和销售",北京,大兴,"北京市北京经济技术开发区经海二路29号院8号楼"
北京力晶针织有限公司,911101177187621000,1999-11-26,N/A,金建坤,"100(万元)","制造毛针纺织品；销售百货(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区南独乐河镇政府院东"
北京龙泉四喜酿造有限公司,91110115700237113R,1999-11-26,N/A,王秀珍,"105(万元人民币)","酿造酒类（食品生产许可证有效期至2017年12月28日）；销售食品；零售卷烟、雪茄烟",北京,大兴,"北京市大兴区团河南路12号"
北京海中宝工贸有限公司,91110117718760017J,1999-11-26,N/A,朱月明,"3,000(万元)","制造抗氧剂、塑料助剂；销售易燃液体：1-氯丁烷、2-甲基-2-丙醇、吡啶、石油醚、乙醇、乙酸乙酯、有毒品：苯酚、四氯化碳、氧化剂和有机过氧化物：次氯酸钙、高氯酸、过硫酸钠、过氧化二叔丁基、过氧化氢、亚硝酸钠、腐蚀品：甲酸、氯化亚砜、氢氧化钠、三氯化铝、三氯化铁、三氯乙酸、四氯化钛、四氯化锡、硝酸、乙酸、正磷酸、易燃固体、自燃和遇湿易燃物品：六亚甲基四胺、硼氢化钾、硼氢化钠；销售油墨、建筑材料、消防器材；技术开发及转让、技术咨询；货物进出口、技术进出口、代理进出口。",北京,平谷,"北京市平谷区北杨桥乡经济开发区"
北京宣采冶金机械厂,911101027177047771,1999-11-26,集体所有制,高原,"50万人民币","销售钢材、钢坯、钢锭、机械电器设备、五金交电、仪器仪表、汽车配件、建筑材料、装饰材料、橡胶制品、百货、家具；技术开发、技术转让、技术服务、技术咨询；信息咨询；提供劳务服务；家居装饰；修理机械电器设备；委托加工机械设备。",北京,西城,"北京市西城区广安门外三义里4号楼北京旭阳水文旅馆429室"
泰尔军科信息技术研究中心(北京)有限公司,91110108718718046L,1999-11-26,N/A,于爱娜,"100(万元)","增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）",北京,海淀,"北京市海淀区学院路40号27号楼625房间"
北京振远装饰工程有限公司,91110108718716892C,1999-11-29,N/A,赵振远,"1,000(万元)","专业承包、劳务分包；家居装饰及设计；计算机软件的技术开发；技术转让、咨询、服务、培训；经济信息咨询",北京,海淀,"北京市海淀区增光路甲34号11层4室"
北京创驿嘉时咨询服务有限公司,911101087187131655,1999-11-29,N/A,杨桂荣,"50(万元人民币)","经济贸易咨询；资产管理；企业管理；投资咨询；企业管理咨询；组织文化艺术交流活动",北京,海淀,"北京市海淀区海淀路9号海龙大厦1层"
北京贝拉梅伟商贸有限公司,911101057177827590,1999-11-29,N/A,辛树梅,"50(万元人民币)","销售针纺织品、日用品、工艺品、文具用品、照相器材、饲料；电脑打字服务，复印服务；技术推广服务；教育咨询",北京,朝阳,"北京市朝阳区和平街十一区甲16号楼一层5号"
北京兴振汽车配件制造有限公司,91110115700355603Q,1999-11-29,N/A,张亚伦,"80(万元)","制造汽车配件、摩托车配件、钢筋调直切断机、金属结构；销售汽车配件、摩托车配件、钢筋调直切断机、金属结构。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇辛店兴魏路中段路东"
北京金辉拓展科贸有限公司,911101087187183618,1999-11-29,N/A,陈京辉,"200(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；婚庆服务；市场调查；投资咨询；承办展览展示活动；电脑打字、打印服务；电脑动画设计；摄影扩印服务；组织文化艺术交流活动（不含营业性演出）；室内装饰工程设计；销售针纺织品、工艺品、化工产品",北京,海淀,"北京市海淀区彰化路138号院1号楼7层755"
北京商盛工贸有限公司,91110117718763103G,1999-11-29,N/A,辛景乐,"50(万元人民币)","制造畜牧机械；销售仪器仪表、化工产品（不含危险化学品）、橡胶制品、五金交电、建筑材料、农副产品（不含原粮）、饲料；技术咨询",北京,平谷,"北京市平谷区平谷镇府前街31号(招商局院内)"
北京善能咨询有限公司,91110105717761800X,1999-11-29,N/A,柳卫江,"50(万元人民币)","因特网信息服务业务；经济贸易咨询；展览服务；企业策划；市场调查；翻译服务；技术咨询、技术服务、技术转让；企业管理咨询。",北京,朝阳,"北京市朝阳区崔各庄乡南春路1号3层328室"
宁波永发集团有限公司北京分公司,91110105801691614Q,1999-11-29,N/A,虞红伟,"N/A","销售文化办公用品、日用杂品、建筑材料、机械设备、电器设备、化工产品、针纺织品、五金交电；科技产品的技术开发、技术转让、技术咨询、技术服务。",北京,朝阳,"北京市朝阳区和平西街胜古西庄4号楼"
北京京辰塑料厂,911101157003554191,1999-11-29,集体所有制,于纪红,"100万人民币","制造聚丙稀饮料管；销售聚丙稀饮料管、百货、五金交电、建筑材料、塑料管材。",北京,大兴,"北京市大兴区青云店镇小谷店村委会院内"
北京律诚同业知识产权代理有限公司,91110108718712808Q,1999-11-29,N/A,梁挥,"50(万元)","知识产权代理；商标代理；经济贸易咨询；翻译服务；技术转让；市场调查。",北京,海淀,"北京市海淀区知春路甲48号2号楼16层"
北京通联地基基础工程有限公司,91110112700346774W,1999-11-29,N/A,佟玉良,"1,310(万元)","承接地基、基础工程施工",北京,通州,"北京市通州区甘棠工业区"
北京雅昌艺术印刷有限公司,911101137002383785,1999-11-29,N/A,万捷,"2,000(万元人民币)","印刷、排版、制版、装订；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；印刷技术开发；广告设计、制作；计算机系统集成；销售电子产品、办公用品、工艺品（不含文物、象牙及其制品）；组织文化艺术交流活动（不含演出）；承办展览展示；数据处理",北京,顺义,"北京市顺义区高丽营镇金马园达盛路3号"
北京丝绸之旅展览展示服务有限公司,91110108718716470D,1999-11-29,N/A,涂松,"10,000(万元人民币)","承办展览展示活动；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；会议服务；从事文化经纪业务；从事房地产经纪业务；文化及日用品租赁；销售计算机、软件及辅助设备、通讯设备、机械设备、电子产品、文化用品、体育用品；设计、制作、代理、发布广告；翻译服务；教育咨询",北京,海淀,"北京市海淀区坡上村12号"
北京万宏凯亚经贸有限公司,91110105718740139L,1999-11-29,N/A,王凯,"50(万元)","销售五金交电、电子产品、机械设备、医疗器械（限Ⅰ类）、化工产品",北京,朝阳,"北京市朝阳区北四环中路6号华亭嘉园A座1601"
北京颐鑫安科技发展有限公司,911101057177829197,1999-11-29,N/A,王平,"50(万元)","科技产品的技术开发、技术转让、技术咨询、技术服务；销售金属材料、电子计算机、五金交电、百货、建筑材料、装饰材料、化工产品、机械设备、电器设备、汽车配件、仪器仪表；经济信息咨询服务；劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区北苑大羊坊5号院"
北京军承诺源粮油购销有限公司,91110228103002543H,1999-11-29,N/A,学文青,"110(万元人民币)","收购谷物、豆类、薯类；军粮供应；普通货运；销售预包装食品",北京,密云,"北京市密云区河南寨镇芦古庄村(北京市密云区粮油总公司院内2号楼)"
北京汇利思经贸有限公司,91110101700249595U,1999-11-29,N/A,周春江,"30(万元)","销售百货、五金交电、建筑材料、电器设备、劳保用品；信息咨询",北京,东城,"北京市东城区东花市北里西区12号楼3-3室"
北京宏源南门涮肉城有限责任公司,911101017002500943,1999-11-29,N/A,马龙,"15(万元人民币)","热食类食品制售；冷食类食品制售；自制饮品制售（不含使用压力容器制作饮品）；预包装食品销售（含冷藏冷冻食品）；（食品经营许可证有效期至2021年06月19日）；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2018年01月22日）。",北京,东城,"北京市东城区永定门东街东里13-1-2"
北京中联北方投资有限公司,91110102717783532Q,1999-11-29,N/A,时晓鹏,"1,000(万元人民币)","投资管理；投资项目策划；接受委托从事物业管理；房地产信息咨询服务；组织展览展示活动；组织文化艺术交流活动；经济信息咨询；科技产品的技术开发、技术服务；家居装饰；项目投资；货物进出口、技术进出口、代理进出口；销售化妆品、医疗器械（仅限I类）；企业管理咨询；工艺美术设计；设计、制作、代理、发布广告；销售医疗器械III、II类：植入材料和人工器官",北京,西城,"北京市西城区黄寺大街24号院西平房甲1号3幢(德胜园区)"
北京奥斯马特科技发展股份有限公司,91110108718714096W,1999-11-29,N/A,郭伟渺,"1,357(万元)","技术开发、技术转让、技术咨询、技术服务；计算机技术培训；经济贸易咨询；计算机维修；销售机械设备、医疗器械I类、计算机、软件及辅助设备、电子元器件、文化用品、体育用品、五金、交电、仪器仪表、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）、家用电器、通讯设备、汽车零配件、钟表、日用杂货、箱包、首饰、工艺品、服装、鞋帽；货物进出口、代理进出口、技术进出口；居家养老服务；承办展览展示活动；会议服务；市场调查；航空机票销售代理；火车票销售代理；旅游咨询；国内旅游业务；互联网信息服务（除新闻、出版、教育、医疗保健、药品、医疗器械以外的内容）；零售国内版图书、电子出版物；网上销售国内版图书、电子出版物；批发预包装食品、零售预包装食品",北京,海淀,"北京市海淀区魏公村街1号韦伯豪家园6号楼1单元3A04室"
北京华兴晟达人力资源管理有限公司,91110102700369335T,1999-11-29,N/A,王金永,"100(万元)","销售化工产品（不含一类易制毒化学品及危险品）、机械电器设备、百货、五金交电、土产品、计算机及外部设备、日用杂品、开发后的产品",北京,西城,"北京市西城区安德里北街2号"
