企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
肥西县高刘供销社河东连环化肥门市部,91340111MA2N1GL12P,1999-11-23,集体经营单位(非法人),张开文,"N/A","化肥零售。",安徽,合肥,"安徽省合肥市肥西县连环村"
黄山市黄山航空旅游服务有限责任公司,9134100071394591X1,1999-11-23,N/A,方延庆,"180(万元)","国际航线或者香港、澳门、台湾航线的航空客运销售代理业务；国内航线航空客运销售代理业务。",安徽,黄山,"安徽省黄山市屯溪区滨江西路1号1楼"
马鞍山市振宏物资贸易有限公司,913405007139573044,1999-11-23,N/A,孙钲浩,"2,000(万元)","钢材、建筑材料批零；金属材料委托加工；信息咨询服务（除中介服务）；自营或代理各类商品和技术的进出口业务",安徽,马鞍山,"安徽省马鞍山市雨山区湖西南路13#综合楼"
蚌埠路劲朝阳路淮河公路桥开发有限公司,91340300713941134E,1999-11-23,N/A,欧德寿,"7,359.2000(万人民币元)","投资、建设、经营和管理蚌埠市朝阳路淮河公路桥、沿线设施及配套设施。",安徽,蚌埠,"安徽省蚌埠市解放路68号"
安徽省华通路桥工程有限责任公司,913407007199116226,1999-11-23,N/A,胡宁南,"3,000(万元)","公路施工总承包二级，公路路基专业承包二级，公路路面专业承包二级，混凝土预制构件专业三级，市政公用工程施工总承包三级，公路养护工程施工（二类甲、乙级），园林绿化工程施工，机械设备租赁，公路交通工程",安徽,铜陵,"安徽省铜陵市铜都大道中段4993号"
安徽省皖北宾馆有限责任公司,91341200151863858Y,1999-11-23,N/A,秦金科,"200(万元)","预包装食品零售（按许可证核定的范围经营期限至2021年6月5日止），住宿（按许可证核定的范围经营期限至2020年4月20日止），烟零售",安徽,阜阳,"安徽省阜阳市颍泉区青年路1号"
安徽省巢湖市国际贸易(集团)有限公司,913401817050229471,1999-11-23,N/A,姚飞,"650(万元)","出口：粮油食品、饲料、土畜产品、纺织品、服装、轻工业品、工艺品、非金属矿产品、机械设备、化工类。进口：机械设备、仪器仪表、有色金属、非金属矿产品、化工类、纺织品、轻工艺品；预包装食品批发兼零售",安徽,合肥,"安徽省巢湖市西苑文化广场5号楼2楼"
安徽省宣城市汽车运输总公司宣州文昌客运站,91341800MA2N90TPX1,1999-11-23,N/A,傅银凤,"N/A","汽车客运。",安徽,宣城,"安徽省宣城市宣州区文昌镇"
肥西县高刘供销社河东第二化肥门市部,91340111MA2N1GL39F,1999-11-24,集体经营单位(非法人),沈冲,"N/A","化肥、农机械、农膜零售。",安徽,合肥,"安徽省合肥市肥西县高刘镇河东街道"
合肥鸿浩生物科技有限公司,913401007139657770,1999-11-24,N/A,张荣,"50(万元)","预包装食品、保健食品、婴幼儿配方食品、婴幼儿配方乳粉、特殊医学用途配方食品、百货、办公用品、建材、服装鞋帽、玩具、电子产品、五金、劳保用品销售，化妆品销售。",安徽,合肥,"合肥市庐阳区长江中路177号花样年华913室"
阜阳市美华食品有限责任公司,91341200713947958W,1999-11-24,N/A,孙秀杰,"60(万元)","糕点加工销售，农副产品、地产中药材收购销售。",安徽,阜阳,"安徽省阜阳市颍州区二里井西队101号"
安徽省力为物业管理有限公司,913401007117742648,1999-11-24,N/A,杨承润,"50(万元)","物业管理，房屋维修，水电安装；建材零售。",安徽,合肥,"安徽省合肥市长江西路499号丰乐世纪公寓2栋1707室"
肥西县高刘供销社河东第三化肥门市部,91340111MA2N1GL20J,1999-11-24,集体经营单位(非法人),吴斌,"N/A","化肥、农机械、农膜零售。",安徽,合肥,"安徽省合肥市肥西县高刘镇河东街道"
合肥中科科源传感系统工程有限公司,91340100713965275D,1999-11-24,N/A,李建龙,"750(万元)","传感器、仪器仪表、智能交通系统、工业、医用机器人、家用电器、电子产品的开发、销售；安全技术防范工程设计、维修，安全技术防范产品的设计、销售；建筑智能化系统工程设计、施工和维修；出口商品：本企业开发的水平仪、传感器、测力平台；进口产品：经营所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务。",安徽,合肥,"合肥市高新区皖水路252号合肥工大汽车工程技术公司研发中心409室"
合肥安轮物资有限责任公司,91340100713965806B,1999-11-24,N/A,汤洪,"30(万元)","轮胎、化工原料",安徽,合肥,"安徽省合肥市瑶海区蚌埠路182号1栋204"
天长市郑集建材配件厂,913411816105786789,1999-11-24,个人独资企业,戴春林,"N/A","建材机械配件加工.制造.销售.【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市郑集镇石头塘"
桐城市金星商贸有限公司,91340881711738482U,1999-11-25,N/A,华新友,"30(万元)","预包装食品及散装食品",安徽,安庆,"安徽省桐城市文昌大厦"
安徽省颍上县六十铺粮食购销有限公司,913412267139730136,1999-11-25,N/A,王振侠,"126(万元)","粮食收购、储备、批发零售；农副产品、饲料、油料收购、批发【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,阜阳,"颍上县六十铺镇西街"
宣城裕田农资有限责任公司,91341800153296260X,1999-11-25,N/A,何章荣,"2,020(万元)","各类化肥、农药（不含剧毒品）销售，兼营化工产品（不包括危险品）；仓储服务",安徽,宣城,"安徽省宣城市经济技术开发区"
合肥玉环流量仪表有限责任公司,91340122731642787P,1999-11-25,N/A,罗诗金,"50(万元)","流量仪表、过滤器制造、销售。",安徽,合肥,"安徽省合肥市肥东县长临河镇新大街"
六安市利民公交有限责任公司,91341500610599866E,1999-11-25,N/A,郭敬华,"1,200(万)","城市公交客运、汽车修配、旅游出租、汽车租赁；广告设计、制作、发布、代理。",安徽,六安,"安徽省六安市解放路豪门花园11号楼1603室"
池州市池阳房地产开发有限责任公司,91341702705033187L,1999-11-25,N/A,胡连章,"200(万元)","城镇房地产开发、销售、租赁。建筑材料批发、零售。",安徽,池州,"安徽省池州市东湖路102号"
安庆市安玉商贸有限责任公司,91340822784925254X,1999-11-25,N/A,汪延安,"500(万元)","卷烟（雪茄烟）零售；预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、特殊食品（婴幼儿配方乳粉）、日用百货、针纺织品、五金产品、化妆品、商用电器、家用电器、中央空调、电脑销售；中餐类制售",安徽,安庆,"安徽省安庆市怀宁县清河乡清河街道46号"
肥西县丰乐供销社西街化肥门市部,91340123MA2MWW7U2A,1999-11-25,集体经营单位(非法人),汤先春,"N/A","化肥、磷肥、复合肥零售。",安徽,合肥,"安徽省合肥市肥西县丰乐街道"
阜阳市亚华物流有限责任公司,91341200713947923A,1999-11-25,N/A,李刚,"220(万元)","普通货运、货物专用运输（集装箱）、汽车",安徽,阜阳,"安徽省阜阳市颍泉区颍河西路21号楼104号"
淮北市亿达房地产开发有限责任公司,913406007139301958,1999-11-25,N/A,孔令如,"800(万元)","房地产开发；承接室内外装潢工程。",安徽,淮北,"安徽省淮北市海宫北村12栋506室"
亳州市建安药业有限责任公司,91341600737317977N,1999-11-25,N/A,张玉良,"800(万元)","仓储、住宿、百货、餐饮、浴池、中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、农副产品收购销售；预包装食品兼散装食品批发兼零售。",安徽,亳州,"安徽省亳州市谯城区建安路南段(交易中心旁)"
合肥申迅电梯工程有限责任公司,913401007139656464,1999-11-26,N/A,陈思,"500(万元)","电梯销售、安装、维修、保养。",安徽,合肥,"合肥市瑶海区站西路与昌盛路交口大众大厦1403室"
滁州顺发创建塑胶有限公司,91341102610568779W,1999-11-26,N/A,黄同酒,"751.8000(万元)","许可经营项目：无。一般经营项目：塑料注塑成型件、标准件和非标准件。",安徽,滁州,"安徽省滁州市清流西路"
舒城县工程建设监理有限公司,91341523734985937C,1999-11-26,N/A,任少俊,"105(万元)","对国家、集体、个人投资的新建、扩建、改建、市场公用工程和大型技改工程项目的建设全过程监理。",安徽,六安,"安徽省六安市舒城县城关镇古城北路"
天长市天良工贸有限责任公司,91341181152718572K,1999-11-26,N/A,陆登峰,"50(万元)","塑料制品加工.销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市新河北路668号"
宣城市宣州区东溪桥木材加工厂,91341802X106236906,1999-11-26,个人独资企业,马水根,"N/A","木材加工。",安徽,宣城,"安徽省宣城市宣州区五星乡庆丰村东溪桥"
安徽纵横广告传播有限公司,91340100711774280X,1999-11-26,N/A,李峭峰,"500(万元)","设计、制作、发布、代理国内广告；礼品、文化办公用品、计算机软硬件销售；摄影服务，装璜设计。",安徽,合肥,"合肥市庐阳区市府广场南天徽大厦C座十九层F区"
合肥市南北日用化工品有限责任公司,91340100MA2MXWBR92,1999-11-26,N/A,田书华,"30(万元)","日用化学品、化工产品",安徽,合肥,"安徽省合肥市蒙城路57号省邮电管理局宿舍大院内"
泗县粮食工贸有限公司,91341324704997398P,1999-11-26,N/A,杨宁,"198(万元)","粮食购销；饲料购销；电脑培训。",安徽,宿州,"安徽省宿州市泗县泗城镇国防北路77号"
安徽华氏医药有限公司新药分公司,9134010071177482XK,1999-11-29,N/A,陶建,"N/A","中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品批发；医疗器械二、三类，保健食品、化妆品、日用百货销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"合肥市庐阳区大杨产业园2#厂房"
安徽华氏医药有限公司药品分公司,91340100711774838K,1999-11-29,N/A,朱生赋,"N/A","许可经营项目：中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品批发。",安徽,合肥,"合肥市庐阳区大杨产业园2#厂房"
安徽华夏高科技开发有限责任公司,91340121711774563K,1999-11-29,N/A,李寰,"908(万元)","为化工机械、锅炉压力容器、压力管道、特种设备检测提供服务；建筑材料、节能材料、建筑工程及安全用品检测；雷电防护装置检测；雷电灾害风险评估；工程鉴定及技术咨询；无损检测工程施工。",安徽,合肥,"安徽省合肥市长丰双凤工业区凤麟路32号"
蚌埠市佳乐百货有限公司,91340300713967203Q,1999-11-29,N/A,薛保安,"50(万元)","化妆品、日用百货的销售及相关的信息咨询服务。",安徽,蚌埠,"安徽省蚌埠市淮河路457号（糖酒商都六楼）"
桐城市汽车部件有限公司,91340881711738503C,1999-11-29,N/A,戴泽玉,"3,188(万元)","车用橡胶塑料制品生产、销售；自营和代理商品及技术进出口。",安徽,安庆,"安徽省安庆市桐城经济开发区坊正村"
安徽东方民生药业有限公司,9134120071394786X9,1999-11-29,N/A,肖庆云,"8,000(万元)","中成药，化学药制剂、化学原料药、抗生素、生化药品、生物制品的批发，道路普通货物运输，医疗器械、食品批发，会务服务，展览展示服务，物流仓储服务，文化教育信息咨询，医疗、药品咨询服务，药品推广服务，蛋白同化制剂、肽类激素批发，临床试验数据的管理与系统分析。",安徽,阜阳,"阜阳市颍州区阜阳合肥现代产业园区合肥大道16号合肥工投中小企业园A1楼厂房205室"
安徽互联软件技术有限责任公司,91340100711774547G,1999-11-29,N/A,谷峻,"50(万元)","计算机软硬件及电子产品、配套设备、的开发、研制、销售、安装、维修维护、技术服务；智能交通系统、计算机网络工程安装施工、维护服务。",安徽,合肥,"安徽省合肥市包河区金寨路162号安徽国际商务中心B座2710室"
安徽华氏医药有限公司华氏药房,913401007117748031,1999-11-29,N/A,闻军,"N/A","中药饮片、中成药、化学药制剂、抗生素、生物制品",安徽,合肥,"安徽省合肥市庐阳区庐江路22号"
桐城市旭日包装有限责任公司,91340881MA2MUERN2J,1999-11-29,N/A,江传玉,"500(万元)","包装装潢印刷品及其他印刷品印刷；瓶盖、瓶盖垫片、铁罐生产、销售。",安徽,安庆,"安徽省桐城市大关镇卅铺工业园"
安徽华氏医药有限公司华氏药房连锁二店,91340100711774846E,1999-11-29,N/A,闻军,"N/A","中药饮片、中成药、化学药制剂、抗生素、生物制品",安徽,合肥,"安徽省合肥市包河区宣城路72号"
合肥东方特种铸造有限公司,91340100713966366C,1999-11-29,N/A,王果芳,"800(万元)","铸造及机械加工；工具制造。",安徽,合肥,"安徽省合肥市庐阳产业园汲桥路北"
合肥世达五金交电贸易有限公司,91340100713966526K,1999-11-30,N/A,郑建平,"200(万元)","五金交电、电动工具、建材、装饰材料、劳保用品、机电产品、机械配件、电热元件、服装、布料、皮鞋、日用百货、化工产品",安徽,合肥,"安徽省合肥市安庆路72号"
合肥广齐建筑钢模租赁有限责任公司安庆分公司,913408007139839910,1999-11-30,N/A,李超,"N/A","建筑钢模、钢管、机械、道路槽钢租赁。",安徽,安庆,"安徽省安庆市十里包装印刷工业园"
安徽省怡平科贸发展有限公司,913401007117743879,1999-11-30,N/A,程丰,"100(万元)","通讯器材、化工产品",安徽,合肥,"安徽省合肥市淮河路322号1幢103室"
合肥佳盛工贸有限责任公司,91340100713966294K,1999-11-30,N/A,何章义,"50(万元)","焊管生产、销售，塑料制品及模具加工、销售，五金交电、化工产品",安徽,合肥,"安徽省合肥市合瓦路7号(现67号)"
芜湖市安达水利土石方工程有限责任公司,91340200719904297A,1999-11-30,N/A,张道平,"3,000(万元)","土石方工程挖掘。",安徽,芜湖,"芜湖市镜湖区融汇中江广场H#楼1924"
桐城市范龙制刷有限公司,913408817117384666,1999-11-30,N/A,陈玉熊,"1,080(万元)","油漆刷、滚筒刷、羊毛刷、钢丝刷、防水涂料、五金工具生产、销售。",安徽,安庆,"桐城市范岗镇合安村合安路"
阜阳市颍州区九龙供销合作社生资门市部,91341200MA2N730U38,1999-12-01,集体经营单位(非法人),倪国军,"N/A","化肥，农药",安徽,阜阳,"安徽省阜阳市颍州区九龙集九龙大街"
亳州市维涛药业有限责任公司,913416007139592896,1999-12-01,N/A,尹维涛,"200(万元)","中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）、农副产品收购（涉及许可的凭许可证经营，国家禁止经营的不得经营）",安徽,亳州,"安徽省亳州市中药材交易中心"
滁州市建设工程招标代理有限公司,91341100713937194A,1999-12-01,N/A,刘振宇,"100(万元)","工程招标代理，工程造价咨询业务，政府采购业务",安徽,滁州,"安徽省滁州市长江商贸城B区3幢301-1、302、303室"
铜陵市国安广告装饰有限责任公司,91340700713954509K,1999-12-01,N/A,江涛,"500(万元)","设计、制作、发布路牌、灯箱、条幅广告，代理上述广告业务；ＣＩ策划；建材销售。",安徽,铜陵,"安徽省铜陵市世纪商城2号楼4楼"
阜阳市丰顺百货有限公司,91341202713948045K,1999-12-01,N/A,黄东珍,"200(万元)","日用百货、服装、鞋帽、五金、交电销售。",安徽,阜阳,"阜阳市颍州区颍西办事处单桥社区增庄48户"
马鞍山市皖江路桥工程有限公司,91340500713958892T,1999-12-01,N/A,李华,"10,151.8257(万元)","市政公用工程施工总承包贰级(限承包燃气热力工程以外的其他工程)，公路工程施工总承包贰级，土石方工程专业承包叁级，城市园林绿化工程施工，水利水电工程、城市及道路照明工程、管道工程、体育场地设施工程、隧道工程、公路路面工程、公路交通工程、机电设备安装工程施工。",安徽,马鞍山,"安徽省马鞍山市慈湖杨家村205国道路段"
滁州市七星电子技术有限责任公司,91341100711714739Y,1999-12-01,N/A,潘华福,"100(万元)","仪器仪表开发生产与成套设备、计算机软硬件开发维修、技术转让、咨询与服务；机电设备安装工程",安徽,滁州,"安徽省滁州市开发区花山东路889号"
安庆市时尚装饰广告有限公司,91340800783059008L,1999-12-01,N/A,王和祥,"50(万元)","设计、制作、发布灯箱、路牌、条幅，代理报纸、电视广告，装璜材料销售，伍佰万元以内的室内装饰工程。",安徽,安庆,"安徽省安庆市棋盘山路30号"
黄山市天都环保机械科技有限公司,913410217117677937,1999-12-01,N/A,吴凡,"1,188(万元)","环保机械工程设计、制造、安装及配件销售；机械制造、销售；金属材料、五金、钢材销售。",安徽,黄山,"安徽省黄山市歙县经济开发区"
巢湖市华丰农药有限责任公司,91340181750951016A,1999-12-01,N/A,潘晓琳,"50(万元)","农药、种子销售。",安徽,合肥,"安徽省巢湖市长江西路25号"
安庆市世恒科技有限公司,91340800711796340H,1999-12-01,N/A,朱昌春,"201(万元)","计算机及外部办公设备、网络设备、监控设备、数码电子产品、机电产品销售；系统集成、综合布线、公共广播、安防监控系统、安防报警系统、楼宇自控系统工程设计、施工安装。",安徽,安庆,"安徽省安庆市迎江区菱湖南路128-74-75号"
马鞍山市华意物业管理有限责任公司,9134050071395770X8,1999-12-02,N/A,张成玉,"30(万元)","物业管理、房屋咨询维修服务；房屋租赁。",安徽,马鞍山,"花山区颐画嘉园11-501"
中国邮政集团公司安徽省和县富康路营业厅,913405235888999257,1999-12-02,N/A,孙道静,"N/A","受公司委托从事：邮政基础业务、邮政增值业务、邮政附属业务。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇龙潭北路"
中国邮政集团公司安徽省和县卜集邮电所,91340523MA2N67RU0F,1999-12-02,N/A,张时胜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县卜集新街"
安徽省阜阳巴赛机械电子有限公司,91341200744876267W,1999-12-02,N/A,牛厅,"60(万元)","机床配件产品制造、销售；变频器、低压开关制造销售。",安徽,阜阳,"安徽省阜阳市颍东区河东办事处阜蚌路189号"
中国邮政集团公司安徽省和县西梁山支局,91340523588899845K,1999-12-02,N/A,王伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县西梁山镇北街"
中国邮政集团公司安徽省和县善厚支局,913405235888996269,1999-12-02,N/A,宇世忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县善厚街18号"
利辛县城关供销社农资综合门市部,91341623MA2N8HCR9Q,1999-12-02,集体经营单位(非法人),宋超,"N/A","农业生产资料（不包括化肥、农药）、五金、百货（不含食品）批发零售＊",安徽,亳州,"安徽省亳州市利辛县人民路"
中国邮政集团公司安徽省和县分公司,913405237050300318,1999-12-02,N/A,周亚,"N/A","受公司委托从事：国内、国际邮件寄递业务；邮政物流；邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务；预包装食品销售；代理运输、信息咨询业务；邮购代理、批发、零售；适合邮政企业经营的其它业务；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；农业生产资料、农药（危险化学品除外）、化肥、包装种子配送销售；航空运输销售代理,汽车票、火车票、彩票、文艺、体育票代理销售；会务、礼仪服务及咨询；农副产品、百货销售；电子商务；酒类批发零售；电影票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",安徽,马鞍山,"安徽省马鞍山市和县历阳镇龙潭北路"
中国邮政集团公司安徽省和县南义支局,913405235888998881,1999-12-02,N/A,李祖香,"N/A","受公司委托从事：邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县南义乡新大街"
中国邮政集团公司安徽省和县香泉支局,913405235888991674,1999-12-02,N/A,杜克峰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县香泉昭明南路20号"
中国邮政集团公司安徽省和县富康路支局,91340523MA2N67RR60,1999-12-02,N/A,江哲,"N/A","办理人民币储蓄存款业务，开放式基金代销业务，经中国人民银行批准的其他业务。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇龙潭北路"
铜陵华厦商贸有限责任公司,91340700713953653L,1999-12-02,N/A,付春峰,"210(万元)","建材、钢材、金属及塑料门窗、焊接材料、五金、电工材料、建筑工程机械及配件、塑料制品、装饰材料、劳保用品、百货、水暖器材、日用杂品、电线电缆、汽车零部件、电子元器件、消防器材及消防报警设备、配电箱、电器设备销售，家电维修，房屋租赁，劳务服务，建材加工，低压电器组装，预包装食品销售、卷烟、雪茄烟零售",安徽,铜陵,"安徽省铜陵市沙河路94号"
中国邮政集团公司安徽省和县新桥支局,91340523588899300K,1999-12-02,N/A,李健,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县功桥镇新桥街道"
中国邮政集团公司安徽省和县张集邮电所,91340523MA2N67W31T,1999-12-02,N/A,唐小平,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县张集街道"
中国邮政集团公司安徽省和县石杨支局,91340523588898500P,1999-12-02,N/A,张磊,"N/A","受公司委托从事：邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县石杨镇巢宁路20号"
中国邮政集团公司安徽省和县文昌路营业厅,91340523MA2N67X62N,1999-12-02,N/A,张时胜,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",安徽,马鞍山,"安徽省马鞍山市和城文昌南路"
中国邮政集团公司芜湖市沈巷支局,913402070544664710,1999-12-02,N/A,许家伟,"N/A","受委托从事邮政基础、邮政增值、邮政附属",安徽,芜湖,"芜湖市鸠江区沈巷镇迎江大道(镇政府休闲广场对面)"
中国邮政集团公司安徽省和县姥桥支局,913405235901527598,1999-12-02,N/A,张永才,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县姥桥镇姥桥新路"
中国邮政集团公司安徽省和县西埠支局,91340523588899909H,1999-12-02,N/A,王信艳,"N/A","受公司委托从事：邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销（凭许可证经营）、代理运输、信息咨询业务，邮购代理、批发、零售；适合邮政企业经营的其它业务。代办电信各项业务；社会各类代办业务；。开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。农业生产资料、农药",安徽,马鞍山,"安徽省马鞍山市和县西埠镇振兴街"
中国邮政集团公司安徽省和县绰庙邮电所,91340523MA2N67RW76,1999-12-02,N/A,宫志刚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县绰庙乡新大街15号"
黄山绿洲人造板有限公司,913410241517883683,1999-12-02,N/A,金安纲,"3,077(万元)","生产、销售人造板及相关制品；造林及采伐。",安徽,黄山,"安徽省黄山市祁门县城东阳村"
安庆市兆丰农机有限公司,91340800723338275J,1999-12-02,N/A,赵晔,"50(万元)","电线、电缆、电力设备、机电产品、五金工具、家用电器、建筑材料、化工原料",安徽,安庆,"安徽省安庆市宜城路83-7号"
马鞍山环通公路发展有限公司,91340500713907825Y,1999-12-02,N/A,倪进文,"6,961.5000(万元)","对已建成使用的马鞍山市过境公路(项目公路)进行日常维护、管理和收取车辆通行费",安徽,马鞍山,"安徽省马鞍山市采石外桥"
中国邮政集团公司安徽省和县白桥支局,91340523590152361R,1999-12-02,N/A,胡华凤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县白桥镇南街85号"
芜湖盈嘉电机有限公司,913402007199497513,1999-12-02,N/A,潘莉芳,"5,984.3000(万元)","生产销售自产的摩托起动电机及永磁直流无刷电机，微型交流电机及电器设备；自营和代理各类商品和技术的进出口业务，但国家限定或禁止企业经营的商品和技术除外；空调配件销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区"
安徽天洋集团蚌埠市天洋交电有限公司,913403007139674816,1999-12-02,N/A,李刚强,"1,000(万元)","家用电器、五金交电、日用百货、建筑材料、办公设备、通讯设备",安徽,蚌埠,"安徽省蚌埠市中荣街157号中心花园1号楼1、2区2层"
中国邮政集团公司安徽省和县北门营业厅,91340523MA2N67RT2L,1999-12-02,N/A,周云,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县历阳镇和城文昌中路"
中国邮政集团公司芜湖市五显支局,91340207054466447F,1999-12-02,N/A,梁红苗,"N/A","受委托从事邮政基础、邮政增值、邮政附属",安徽,芜湖,"安徽省芜湖市鸠江区沈巷镇五显社区新街道"
淮北凌云电力实业总公司印刷厂,91340600746776817U,1999-12-02,N/A,赵建华,"N/A","经营其他印刷品。",安徽,淮北,"安徽省淮北市淮海路18号"
中国邮政集团公司安徽省和县乌江支局,91340523588898914U,1999-12-02,N/A,李平,"N/A","受公司委托从事：邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销、代理运输、信息咨询业务，邮购代理、批发、零售；适合邮政企业经营的其它业务。代办电信各项业务；社会各类代办业务；。开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。农业生产资料、农药",安徽,马鞍山,"安徽省马鞍山市和县乌江镇惠北社区项羽北路136号"
中国邮政集团公司安徽省和县报刊零售门市部,91340523MA2N67Y26L,1999-12-02,N/A,张时胜,"N/A","图书、报刊零售。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇环城西路"
中国邮政集团公司安徽省和县腰埠邮电所,91340523MA2N67W155,1999-12-02,N/A,杜克峰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县西埠镇腰埠街"
安庆市银鹏金属材料有限责任公司,91340800713982737R,1999-12-02,N/A,王重俊,"150(万元)","金属材料、建筑材料、化工材料",安徽,安庆,"安徽省安庆市华中西路182号"
中国邮政集团公司安徽省和县南门支局,913405235888998101,1999-12-02,N/A,江哲,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。粮油酒等食品代购、代销",安徽,马鞍山,"安徽省马鞍山市和县历阳镇和城南门商业街"
全椒县恒丰燃料有限公司,91341124704966575Y,1999-12-03,N/A,熊璟,"200(万元)","金属及金属制品批发：生铁、废钢、硅、锰、耐火材料、黄板纸销售；煤炭、焦炭销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县新东路44号"
台玻凤阳硅砂有限公司,91341100713914929T,1999-12-03,N/A,林嘉宏,"430(万美元)","玻璃用石英岩开采",安徽,滁州,"安徽省滁州市凤阳县大庙镇"
合肥信达化工产品有限责任公司,91340100713971026T,1999-12-03,N/A,吴级信,"30(万元)","化工产品及原料",安徽,合肥,"合肥市瑶海区郎溪路10号仙居苑东村2栋307室"
合肥市兴泰科技融资担保有限公司,913401007050224379,1999-12-03,N/A,陈梅,"15,000(万元)","许可经营项目：主营贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保业务；兼营诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保履约担保业务，与担保业务有关的融资咨询、财务顾问中介服务，以自有资金进行投资业务。一般经营项目：无。",安徽,合肥,"合肥巢湖经济开发区管委会北四楼402室"
明光市明兴农业机械有限公司,913411827117517593,1999-12-03,N/A,陈国保,"50(万元)","大、中、小型农业机具，拖拉机、收割机、农用车、四轮车、手扶拖拉机及其配件销售",安徽,滁州,"安徽省明光市池河大道654号"
六安市安凯汽车运输服务有限公司,913415026105998821,1999-12-03,N/A,黄凤,"10(万)","汽车运输代理服务。",安徽,六安,"安徽省六安市三十铺镇"
合肥信诺仪器有限责任公司,913401007139710773,1999-12-03,N/A,杨峻,"100(万元)","医疗检验仪器设备、生化科研仪器设备；精细化工产品",安徽,合肥,"安徽省合肥市长江路53号长江大厦1008室"
