企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄市国辉物资有限公司,911301027183194594,1999-09-01,N/A,白增果,"50(万元人民币)","钢材、镀锌铁丝、元钉、建筑材料、装饰材料、有色金属、五金产品、润滑油、化工产品（危险化学品除外）、日用百货、计算机软硬件及辅助设备、通讯设备",河北,石家庄,"河北省石家庄市长安区光华路321号"
三河市燕郊燕竹物业服务有限公司,91131082732905761A,1999-09-01,N/A,杨建国,"50(万元人民币)","物业服务；代收水电费；自有房屋场地租赁。",河北,廊坊,"三河市燕郊行宫东大街北侧"
邯郸市再兴纺织有限公司,91130403718323183X,1999-09-01,N/A,杨向坤,"50(万元人民币)","染化料（不含违禁品）、针纺织品、日用百货、服装、服装辅料、橡胶制品、塑料制品、钢材、建材（不含木材）、暖气片、玻璃制品、轴承、五金、工矿机械设备、其他机械设备及零配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区联纺路183号德源大厦12层1202室"
河北鹏泰饲料有限公司有机复合肥厂,91130126059435981P,1999-09-01,N/A,白树栋,"N/A","复混肥料",河北,石家庄,"灵寿县青同镇工业区"
深州市马兰井机械配件总厂,911311827183316186,1999-09-01,个人独资企业,高建永,"N/A","机动车方向盘，机垫加工、销售（国家专项审批及实行许可证的除外）＊",河北,衡水,"深州市王家井镇马兰井村"
石家庄市井陉县太行化工建材有限公司,91130121804636530E,1999-09-01,N/A,贾社多,"560(万元人民币)","轻质碳酸钙、编织袋、石碴、石料、石灰、生石灰粉、灰膏的生产、销售。",河北,石家庄,"井陉县上安东村"
中国建设银行股份有限公司邢台任县支行,911305268074414053,1999-09-01,N/A,苗惠德,"N/A","按金融许可证核准的金融业务从事经营。",河北,邢台,"任县人民大街新东方小区2号楼一、二层临街商铺"
武安市午汲供销社第六门市部,91130481MA07TJ6876,1999-09-01,集体分支机构(非法人),杨玉霞,"N/A","百货、针纺织品、五金交电、土产日杂、陶瓷*",河北,邯郸,"河北省邯郸市武安市下白石村南"
唐山奥特机电设备有限公司,91130293718340901P,1999-09-02,N/A,张晓光,"500(万元人民币)","通用仪器仪表制造及技术服务；其他通用零部件制造（以上不含有专项规定项目及产品）；批发、零售仪器仪表；通用设备、电器机械及器材设计、制造；自营各类商品及技术进出口（但国家限定公司经营或禁止进出口的商品和技术除外）",河北,唐山,"高新区西昌路创业中心创业大楼C座一层"
廊坊市新郡商贸有限公司,9113100071833144X1,1999-09-02,N/A,武文虎,"5,000(万元人民币)","康庄商贸区的房屋租赁及相关服务，场地出租",河北,廊坊,"廊坊市广阳区康庄道南侧"
邢台市天峰电容器有限公司,91130532758935192Y,1999-09-02,N/A,许群平,"50(万元人民币)","电容器、机电配件加工、销售；电器配件、电线、电缆购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"平乡县节固电子市场"
高阳县宏利毛纺织有限公司,91130628730275348B,1999-09-02,N/A,刘素霞,"50(万元人民币)","毛纱、棉纱、腈纶纱、毛巾类制品、床上用纺织品生产销售；普通货物运输；普通货物仓储服务。",河北,保定,"高阳县季朗村东"
河北攀山装饰工程有限公司,911306827183309734,1999-09-02,N/A,宁盘山,"500(万元人民币)","铝合金门窗、塑钢门窗、木制门窗制造销售；家俱加工销售；金属门窗工程专业承包贰级(铝、塑)；建筑装修装饰工程专业承包（暂定）叁级；建筑幕墙工程专业承包",河北,保定,"定州市沙流村"
河北省固安县煤矿机械配件厂,91131022718326114P,1999-09-02,个人独资企业,李丰武,"N/A","矿山机械配件、净化除尘设备、滤清器、滤芯的加工制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,廊坊,"固安县牛驼镇小孟江村"
唐山市兴达线材有限公司,911302237216081986,1999-09-02,N/A,阚小凤,"600(万元人民币)","铁丝、园钉生产销售；钢材销售；普通货运（按道路运输经营许可证有效期至2014年7月26日）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零部件、原辅材料及技术的进口业务，但国家规定公司禁止经营或禁止进出口的商品及技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"滦县雷庄镇大阚庄村东"
河北省武安市元宝山工业集团砖瓦有限公司,91130481762063243T,1999-09-03,N/A,刘景河,"369.4700(万元人民币)","生产销售免烧砖＊＊＊",河北,邯郸,"河北省邯郸市武安市固镇村"
曲阳县胜达石材有限公司,91130634777729423U,1999-09-03,N/A,许高清,"500(万元人民币)","花岗岩露天开采",河北,保定,"曲阳县恒山路"
雄县佳兴制版有限公司,91130638718327205F,1999-09-03,N/A,刘德光,"870(万元人民币)","制造、销售各类软包装凹印、辊筒及售后服务、电脑制作、输出",河北,保定,"雄县雄州路３０５号"
雄县鑫鸿源印业有限公司,91130638776173558K,1999-09-03,N/A,刘春强,"200(万元人民币)","印刷：出版物、纸塑包装、装潢、商标；销售：印刷机、配件、器材、纸线",河北,保定,"雄县城西东槐村"
涿州市京诚印刷材料有限公司,911306817183327762,1999-09-03,N/A,王玉文,"50(万元人民币)","印刷材料及印刷设备的研制、开发、生产、销售（经营项目需国家专项审批而未审批的，不准经营）",河北,保定,"涿州市东仙坡乡常店村"
新河县绿尔特食品有限公司,91130530721624462P,1999-09-03,N/A,李振江,"50(万元人民币)","畜禽屠宰、特色果菜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"新河县振堂路357号"
任丘市长城硬质合金有限公司,91130982721646741G,1999-09-03,N/A,郭鹏九,"80(万)","生产、销售：硬质合金、模具。",河北,沧州,"任丘市北汉张老虎庄"
武安市银盛物资有限公司,91130481805749959M,1999-09-03,N/A,刘风叶,"1,000(万元人民币)","销售：钢材、水泥、团球、农机具、五金电器、机械配件、输送带、电线、电缆、润滑油；铁矿石、铁精粉、铁铸件、白灰、石子、焦炭的销售。",河北,邯郸,"河北省邯郸市武安市固镇村"
河北省武安市元宝山工业集团选矿有限公司,911304818057563748,1999-09-03,N/A,任秋顺,"638.4200(万元人民币)","铁精粉洗选团球加工销售；钢材销售***",河北,邯郸,"河北省邯郸市武安市固镇村东"
涿州市三利金属熔剂有限公司,9113068171833021X8,1999-09-04,N/A,袁亚仁,"50(万元人民币)","三元覆盖剂生产、销售；金属熔剂、五金交电、包装材料、铝型材、建筑材料、纸（不含凸版纸、新闻纸）、文化用品、日用百货、劳保用品、耐火材料、铝箔、涂料销售（凭有效许可证经营）；机加工及机械设维修（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,保定,"涿州市清凉寺街道办事处杨家楼村"
河北省赞皇县化工原料有限公司,911301297183775603,1999-09-05,N/A,孙吉辰,"50(万元人民币)","加工、销售矿产品。",河北,石家庄,"赞皇县花林村西"
唐山市利明物资有限公司,9113020371833590XF,1999-09-06,N/A,侯荣明,"100(万元人民币)","黑色金属及黑色金属矿产品、建材（不含石灰）、机械设备、电子产品、五金、化工产品（农药、化肥、农用薄膜及危险品除外）、日用品、润滑油、陶瓷制品、汽车零配件、家用电器、电线电缆批发零售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区长宁道28号-1室"
定州市华鑫金属制品有限公司,91130682718323538N,1999-09-06,N/A,成立川,"50(万元人民币)","金属丝网制造、销售；拔丝；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",河北,保定,"定州市留宿村"
河北冀能化工设备有限公司,91130100718334624B,1999-09-06,N/A,李建生,"6,000(万元人民币)","压力容器、化工设备制造、销售；安装、维修；石油及化工、医药、电子、制冷行业的净化工程设备制造、销售；安装、维修",河北,石家庄,"石家庄经济技术开发区兴业街14号"
涿鹿小五台旅游开发有限公司,91130731750259038A,1999-09-06,N/A,冯永升,"400(万元人民币)","旅游项目开发及运营管理；货物储运；农副产品、建筑材料、机电化工、物资燃料、废纸及废旧包装物购销。",河北,张家口,"涿鹿县大堡镇山涧口村"
南和县飞翔建筑有限公司,91130527X011961640,1999-09-06,N/A,胡长江,"2,008.8000(万元人民币)","房屋建筑工程施工，室内外装修装饰，市政公用工程、公路工程、钢结构工程、水利水电工程、隧道工程、道路与桥梁工程施工，城市道路照明，劳务分包作业，建筑机电安装，起重设备安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南和县城中兴路西侧"
石家庄市鑫龙给排水工程有限公司,911301007183226232,1999-09-06,N/A,高鑫,"500(万元人民币)","给排水安装工程、市政公用工程、建筑装饰装修工程、钢结构工程、消防工程、防腐保温工程、通信工程、管道工程的设计与施工；建筑劳务分包；环保设备安装；建筑装饰装修材料、水暖管件的销售；房屋租赁。",河北,石家庄,"石家庄裕华区天山大街南头中仰陵村东"
河北栗源食品有限公司,911302817183186323,1999-09-06,N/A,刘景华,"4,157.7700(万元人民币)","加工板栗（仁）及其它农副产品 罐头 速冻食品（速冻其它食品） 果冻 制售；饮料（果汁及蔬菜汁类）制售；水果制品（水果干制品分装） 炒货食品及坚果制品【(其他类) （烘炒类分装）】制售；销售本公司产品，本公司生产产品所需原料的收购 本公司货物运输；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；米 预包装食品 批发 零售；房屋 场地设施 租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市通华西街"
秦皇岛市郝氏电子有限公司,911303027183475211,1999-09-06,N/A,郝文才,"30(万元人民币)","计算机及配件、办公设备及耗材、计算机网络产品、五金交电、电子元件的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区文化路劝业场二楼"
定州市中天商贸有限责任公司,91130682718355935R,1999-09-06,N/A,许建丰,"2,000(万元人民币)","日用百货、针纺织品、服装、五金电料、交通器材、文化用品、手机、电话机及配件、化工产品（危品除外）、装饰材料、电动车及配件批发零售；预包装食品销售（含冷藏冷冻食品）；卷烟、雪茄烟零售；广告设计、制作、代理；会议及展览服务；普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市兴华中路58号"
河北广联物贸有限公司,91130927718323036Y,1999-09-06,N/A,王清波,"300(万元人民币)","黑色金属、有色金属（不含稀贵重金属）、化工原料（不含危险化学品及监控化学品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县付庄开发区"
唐山天华会计师事务所有限公司,91130203718328443L,1999-09-06,N/A,孙秀义,"129(万元人民币)","受委托审计查证；注册资本验证；会计审计培训、咨询；会计代理；企业工商登记代理、咨询",河北,唐山,"唐山路北区西山道7号"
河北阅读传媒有限责任公司,9113010040489475X0,1999-09-06,N/A,韩冰雪,"212(万元人民币)","《少儿科学周刊》杂志、《校园英语》、《儿童大世界》、《快乐作文》、《少年素质教育报》、《藏书报》、《时代书画报》的出版（有效期至2018年12月31日）；出版报纸业务咨询，设计、制作并利用本报刊、杂志发布国内广告业务；国内版图书报刊的批发（按许可证审批范围经营)、零售、网络零售；文化艺术交流活动策划（经营性演出除外）；会议服务；展览展示服务；纸张、文化用品、工艺美术品（古玩字画除外）销售；企业管理咨询",河北,石家庄,"石家庄市新华区天苑路3号"
石家庄常山北明科技股份有限公司棉二分公司,91130100721628594G,1999-09-06,N/A,马晓峰,"N/A","天然纤维和人造纤维的纺织产品、针织品的加工；纺织品、产业用纺织品的设计、开发、制造、销售。",河北,石家庄,"河北省石家庄市长安区和平东路181号"
晋州市三源防腐清洗有限公司,911301837233896971,1999-09-07,N/A,高造海,"200(万元人民币)","防腐涂料销售（危险品除外）；设备防腐、清洗、保温服务",河北,石家庄,"河北省石家庄市晋州市晋州市元头村"
石家庄市东明贸易有限公司,91130108718330121C,1999-09-07,N/A,孙计恩,"50(万元人民币)","五金电料、土产建材、钢材、装饰材料、日用百货、办公用品的批发、零售及房屋租赁。",河北,石家庄,"石家庄市槐北路378号"
石家庄阿细亚铸造有限公司,91130128715852119B,1999-09-07,N/A,李梅英,"500(万元人民币)","生产铸铁管件、建筑装饰及水暖管道零件、汽车零部件，销售自产产品；货物进出口。",河北,石家庄,"河北省深泽县赵八工业区"
故城县万泉皮毛制品有限公司,91131126798439353K,1999-09-07,N/A,武志财,"118(万元人民币)","裘革制品、羽绒制品制造、加工、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限公司经营或禁止进出口的商品及技术除外。",河北,衡水,"故城县饶阳店镇"
滦县金源科技咨询服务有限公司,9113022371832600XT,1999-09-07,N/A,容娜,"10(万元人民币)","地质科技咨询、工程服务、劳务派遣(应经审批的未经审批不得经营)。",河北,唐山,"滦县滦州镇北花园"
邢台市服务总公司,9113050070078853X3,1999-09-07,N/A,王登全,"225(万元人民币)","房屋租赁；彩扩、冲印、放大；婚庆服务；物业服务；批发、零售：针纺织品、家用电器、汽车配件、工程机械、日用杂品、照相器材及维修、五金交电、理发工具、钟表、文化用品、服装。",河北,邢台,"邢台市桥东区新华北路43号"
邯郸市邯台房地产开发有限公司,911304001068146007,1999-09-07,N/A,聂铭江,"8,118(万元人民币)","城市房地产综合开发与经营；水电暖安装、塑钢门窗加工、销售(按资质证核准的范围从事经营活动)；道桥、水力、电力工程修建(按资质证核准的范围从事经营活动)；本企业房屋租赁",河北,邯郸,"邯郸市邯山区中华南大街２２３号"
石家庄市燕明化工有限公司,91130124715839280M,1999-09-07,N/A,张力峰,"1,000(万元人民币)","磷酸三钠、苯甲醛生产、销售",河北,石家庄,"石家庄市栾城区窦妪镇牛家庄"
三河市殿圣金属表面处理有限公司,91131082MA07XKAE6L,1999-09-07,N/A,金殿胜,"50(万元人民币)","金属表面抛光、烤漆、喷涂；纸箱加工。",河北,廊坊,"三河市李旗庄镇何屯"
唐山丰成钢铁有限公司,911302217713370582,1999-09-07,N/A,董友华,"1,100(万元人民币)","角钢、槽钢、扁钢轧制销售；钢铁仓储服务；黑色金属材料（不含生产性废旧金属材料）、钢坯、铁矿石、铁精粉、焦炭购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区新军屯镇阁门口村"
石家庄鑫盛宏杰电脑有限公司,911301027183299484,1999-09-07,N/A,赵跃刚,"500(万元人民币)","办公设备、办公用品、计算机及软件、耗材及网络产品批发、零售",河北,石家庄,"石家庄长安区和平东路342号时代方舟大厦A座2-503室"
保定市财信拍卖有限公司,911306057183415172,1999-09-07,N/A,朱涛,"325(万元人民币)","拍卖自然人、法人或其他组织依法具有所有权或处分权的物品和财产权利（除文物和《拍卖法》第九条、《拍卖管理办法》第九条规定应当委托拍卖的物品）（拍卖经营批准证书有效期至2021年3月1日）",河北,保定,"保定市复兴西路118号"
高邑县双龙机械有限公司,911301277233746392,1999-09-08,N/A,马春季,"560(万元人民币)","生产销售潜水泵及农机配件",河北,石家庄,"高邑县东南关"
保定市卓越广告有限公司,9113060571833857X7,1999-09-08,N/A,李占锋,"100(万元人民币)","广告制作、发布、代理；会议及展览服务、公司礼仪服务、大型活动组织服务。",河北,保定,"保定市垂柳街67号3号楼5单元301室"
晋州市开元物资经销有限公司,9113018371832651X0,1999-09-08,N/A,吴志卿,"500(万元人民币)","汽车（不含小轿车）、建筑材料、化工原料（危险化学品除外）、机电产品批发零售；汽车销售业务咨询服务；货物运输仅限分支机构经营",河北,石家庄,"晋州市魏征路"
河北省唐山天正门业有限公司,91130281718345315T,1999-09-08,N/A,张连,"2,563(万元人民币)","轻体实心门、防盗安全门、特艺实木门、木质防火门、钢质防火门 制造安装；装饰装璜材料 批发零售；家俱制造；原木、锯材、麻杆及农作物秸杆 购销；防火卷帘门、塑钢门窗、铝合金门窗、钢窗、防火窗、钢结构、彩钢瓦、不锈钢制品、钢木质隔热防火门 设计 加工 安装 销售；构件式幕墙、玻璃幕墙、单元式幕墙 设计 制作 安装；不锈钢、铁质活动房亭、防火锁、防盗锁、电磁锁、指纹锁、闭门器及防火配件、防火玻璃、阻燃木材、阻燃布面珍珠岩防火板、珍珠岩防火板 制售；普通货运（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,唐山,"河北省遵化市建设南路８１号"
承德滦河万达物资有限责任公司,91130803718329067J,1999-09-08,N/A,李朝中,"1,000(万元人民币)","钢材、矿产品、生铁、螺纹钢、建材销售；场地设备租赁。",河北,承德,"承德双滦区双塔山镇新园小区4#楼1单元4111室"
承德市红枫户外传媒有限公司,911308027183287348,1999-09-08,N/A,孙士凯,"300(万元人民币)","设计、制作、发布路牌、灯箱、霓红灯条幅、国内广告业务",河北,承德,"承德双桥区帝景园大厦1003号"
唐山市南方国际商贸有限公司,91130200718375899Q,1999-09-08,N/A,刘明强,"1,000(万元人民币)","照明灯具、电器机械及器材、五金、交电、化工产品（专项审批项目除外、农药、农用薄膜除外）装饰材料、建筑材料（木材、石灰除外）日用品、钢材、橡胶制品、塑料制品、家具、床上用纺织品、工艺品批发、零售；房屋租赁；物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区吉祥路中段环城路以南唐柏路以东"
易县梁格庄供销社夏庄生产门市部,91130633MA09F7CX2Q,1999-09-08,集体分支机构(非法人),郝金明,"N/A","第一类中的药品类易制毒化学品、化肥、农膜、不再分包的包装种子、五金产品、日用品百货、针织品、家具、服装、鞋帽销售。",河北,保定,"易 县夏庄村"
任丘市昆仑糖酒有限公司,91130982109581304G,1999-09-08,N/A,李文伦,"50(万元人民币)","批发：预包装食品、酒；零售：卷烟、雪茄烟 、五金交电、建材。",河北,沧州,"任丘市西环酒类批发市场"
河北省武安市元宝山工业集团水泥有限公司,91130481805756390X,1999-09-08,N/A,马建明,"2,667.9800(万元人民币)","制造销售水泥；矿渣微粉加工，销售。",河北,邯郸,"河北省邯郸市武安市固镇村东北"
河北旗帜广告传媒有限公司,91130982758937753G,1999-09-08,N/A,李亚平,"150(万元人民币)","灯箱、路牌、霓虹灯广告设计制作，印刷品广告设计、制作，代理发布国内各类广告业务；会议及展览服务、企业形象策划服务；新建房屋买卖代理服务、新建房屋租赁代理服务；二手房买卖经纪服务、二手房租赁经纪服务。 ",河北,沧州,"任丘市裕华东路粮食批发市场71号"
承德金座铸造材料有限公司,9113082675751357XJ,1999-09-08,N/A,陆建林,"50(万)","硅砂石、擦洗砂、覆膜砂加工；硅砂石、擦洗砂、覆膜砂、彭润土、粉煤灰、锰铁、硅铁、树脂、莹石购销",河北,承德,"丰宁满族自治县小坝子乡小坝子村"
任丘市金欣建筑工程有限公司,91130982721613085C,1999-09-09,N/A,李金池,"4,010(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：（１）28层及以下、单跨跨度36米及以下的房屋建筑工程；（２）高度120米及以下的构筑物；",河北,沧州,"任丘市辛中驿电器工业园区(陈家边村)"
唐山鑫华农药有限公司,911302217183600725,1999-09-09,N/A,乔玉连,"500(万元人民币)","２０％百菌清烟剂，１５％腐霉利烟剂，２１％增效氰马乳油，３５％增效敌马乳油，５％百菌清粉剂，５６％磷化铝片剂，２0％高氯辛乳油，７０％福甲硫磺可湿性粉剂，１·５％硫酸铜、盐酸吗啉胍水剂，１·０５％三氮唑核苷铜水剂生产销售（危险化学品经营许可证有效期至2018年09月01日；生产许可证有效期至2018年6月18日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区压库山村西"
南宫市欧林纤维有限公司,911305817183276437,1999-09-09,N/A,张恩林,"50(万元人民币)","生产、销售羊绒及羊绒制品、兔毛",河北,邢台,"南宫市西王排"
三河市富达购物中心有限责任公司,91131082718336929A,1999-09-09,N/A,刘寿先,"11,110(万元人民币)","批发、销售：食品，金银饰品，珠宝，钻石，五金交电，家用电器，百货，毛纺织品，服装，鞋帽，文化体育用品，家具，水产品，粮食，水果，蔬菜，通讯器材，照相器材，中成药、化学药制剂、抗生素制剂，图书、报纸、期刊、电子出版物、音像制品；儿童娱乐（电子游戏）；柜台出租设计制作各类广告，利用自有媒介",河北,廊坊,"三河市迎宾北路2号"
大厂回族自治县宏远纸制品厂,91131028718398986X,1999-09-09,普通合伙,邳玉田,"N/A","纸制品加工、销售；包装装潢印刷；中药饮片纸袋；塑料制品、加工、销售。",河北,廊坊,"大厂县北辰街"
廊坊保龙仓商贸有限公司,91131003718326739T,1999-09-09,N/A,张国圈,"200(万元人民币)","零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、图书、报刊、杂志、光盘、烟、酒；销售：日用百货、五金交电、针纺织品、文化办公用品、农副产品（棉花除外）、通讯器材、儿童玩具、保健食品、日用品、家用电器、服装鞋帽、体育用品、珠宝首饰、医疗器械",河北,廊坊,"廊坊市广阳区新开路13号"
唐山蓝箭电子衡器有限公司,91130203718330295J,1999-09-09,N/A,夏洪华,"100(万元人民币)","电子汽车衡、电子地上衡制售（有效期截止到2018.08.03）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区韩城镇"
河北保定交通运输集团有限公司安国运输公司,91130683737387852Y,1999-09-09,N/A,王保强,"N/A","省际班车客运，市际班车客运，县际班车客运，县内班车客运，省际包车客运，市际包车客运，县际包车客运，县内包车客运，普通货运，客运站经营，货运站（场）经营，二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；自有房屋出租、出赁；代购火车票、飞机票（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"安国市药华大路52号"
河北世极交通工程有限公司,91130682721654397B,1999-09-09,N/A,王保庆,"1,000(万元人民币)","可以承担一级公路和高速公路及其以下等级的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施（不含监控、通讯、收费管理系统）等的中修、大修养护工程；钢结构工程、商品混凝土工程、工程咨询服务（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市清风北街（建银宾馆一楼）"
河北中盟科技发展有限公司,91130100718328494C,1999-09-09,N/A,樊任重,"100(万)","计算机软件、通讯、网络工程技术及产品研究开发、技术转让、技术咨询和服务、计算机软件自研产品",河北,石家庄,"石家庄桥西区新石北路３６８号"
肃宁县公交出租旅游汽车有限公司,91130926728793437W,1999-09-10,N/A,李广霞,"32(万元人民币)","市际班车客运（限营四类客运班线）、县际班车客运、县内班车客运（道路运输经营许可证有效期至2018年12月21日）；肃宁县出租客运",河北,沧州,"肃宁县石坊路"
河北全成新能源汽车配件科技有限公司,91130534601152851G,1999-09-10,N/A,杨春生,"500(万元人民币)","一般经营项目：新能源汽车驱动电机系统科技研发；汽车电器部件、新能源汽车充电桩、汽车内装饰件、汽车冷暖空调、暖风机、橡胶管件、钢索、胶条、塑料颗粒、塑料原料及制品加工销售，货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）",河北,邢台,"清河县王官庄"
辛集市冀辛糖酒有限公司,91130181718333656P,1999-09-10,N/A,牛晟霖,"500(万元人民币)","日用百货、服装鞋帽、五金交电（不含小轿车）、摩托车、金银首饰、珠宝玉器、钟表、工艺品、化妆品、手机、家具的批发、零售，柜台出租服务，酒批发(凭有效许可证经营)※※",河北,石家庄,"辛集市兴华路北段4号"
唐山曹妃甸区昌兴水泥制品厂,9113023072883418X5,1999-09-10,个人独资企业,郑学廷,"N/A","水泥排水管制造销售",河北,唐山,"曹妃甸区四场砖厂"
保定宾鹏金属结构有限公司,911306087183756454,1999-09-10,N/A,任建忠,"1,000(万元人民币)","金属结构制品加工、销售；变电设备配件及辅助设备、油箱箱体制造、销售；铆焊、机械配件加工。",河北,保定,"河北省保定市清苑区石桥乡南侯村"
保定天航绿色食品保鲜有限公司,91130624718332063E,1999-09-10,N/A,赵跃进,"390(万元人民币)","水果制品（水果干制品）加工、销售；其他食品加工【谷物加工品（分装）销售；水产饲养.农副土特产品",河北,保定,"阜平县王林口乡政府东"
河北省省直纪元房地产开发有限公司,91130185718344507Q,1999-09-10,N/A,马清华,"12,000(万元人民币)","城市房地产开发与经营",河北,石家庄,"石家庄市鹿泉经济开发区昌盛大街88号管理委员会330房间"
秦皇岛格林建筑景观工程有限公司,911303007183413573,1999-09-10,N/A,梅志中,"1,030(万元人民币)","园林绿化工程、土石方工程、玻璃幕墙工程、建筑安装工程、室内外装饰装修工程、土木建筑工程、钢结构工程、水利工程、弱电工程、市政道路工程、室外体育设施工程的设计、施工；安全技术防范系统的设计、安装、维修；园林景观设计；建材的销售；提供劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区民族南路99号705号"
唐山高新技术产业园区银川重型机械厂,91130293601118055T,1999-09-12,个人独资企业,张永杰,"N/A","金属加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区郑庄子乡三益庄村"
清河县永兴实业有限公司,911305347183927365,1999-09-13,N/A,魏立彪,"500(万元人民币)","橡胶制品、密封胶、羊绒及制品、耐扎防爆轮胎的加工销售；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）",河北,邢台,"清河县城关工业区"
石家庄市宏程工贸有限公司,91130124718335037K,1999-09-13,N/A,靳汉明,"1,000(万元人民币)","建筑材料、化工产品、抑尘剂、防冻剂的生产及喷洒作业(国家专控除外、化学危险品除外)；铁路装载加固材料的生产及销售；铁路专用线路施工、建筑、装饰、装修、专业工程承包；旅游服务、汽车租赁。",河北,石家庄,"石家庄市栾城区南留"
秦皇岛市鑫生泰特种橡胶有限公司,9113030271834622XF,1999-09-13,N/A,李贵林,"100(万元人民币)","防水卷材，护舷，传送带，胶管，三角带，其它橡胶制品的生产，销售；防水施工",河北,秦皇岛,"秦皇岛市海港区河东新开里"
承德市正泰机电设备有限公司,91130802718335766K,1999-09-13,N/A,吴乾余,"51(万元人民币)","五金机电（除专项许可外）、电线电缆、电料、阀门销售；建筑材料",河北,承德,"承德双桥区新华路北１号外贸劳服公司办公室"
石家庄市恒威电子有限公司,91130182794166757E,1999-09-13,N/A,邢利新,"360(万元人民币)","监控设备、报警设备销售；计算机软硬件、电子配件、办公耗材、五金电料销售；网络综合布线、维护；楼宇对讲系统设计、安装、销售、施工；计算机系统集成、综合布线及维修；建筑安装工程、配电柜、照明工程施工；室内外装修工程设计与施工；空调、楼宇智能化、灯光音响、LED显示屏、机电设备、装饰材料（危险化学品除外）、钢化玻璃、塑钢门窗、太阳能设备的销售与安装；建筑劳务分包（不含劳务派遣）；电线电缆、仪器仪表、中央空调设备、家用电器及办公设备的销售",河北,石家庄,"河北省石家庄市藁城区市府路东段"
邢台市长虹自行车零件有限公司,91130532718352283Q,1999-09-13,N/A,闫立强,"100(万元人民币)","自行车鞍座、曲柄、力车轴、轴挡、轴皮、链轮、钢篮、塑料车筐、塑料儿童座椅、摇摆车、学步车、摇马三轮、塑料制品制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"平乡县河古庙镇南庄村"
邢台市经纬房地产开发有限公司,91130500718351221R,1999-09-13,N/A,赵庆格,"500(万元人民币)","房地产开发.经营",河北,邢台,"邢台市桥西区钢铁北路72号"
河北三皇房地产开发有限公司,91130623MA07UWH37R,1999-09-13,N/A,赵艳冬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外汇贷款；结算汇",河北,保定,"河北省保定市涞水县宋各庄乡沈家庵村建国胡同54号"
黄骅市副食品盐业有限责任公司,911309831097422940,1999-09-13,N/A,李国瑞,"52(万元人民币)","销售食品、食盐、工业用盐（不含批发）、五金、百货、针织品、建筑材料、墙地砖；零售烟（限分支机构经营）；房屋租赁；餐饮服务",河北,沧州,"渤海路２７号"
