企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司黑龙江省讷河市同义支局,91230281672934703D,1999-10-10,N/A,魏乃艳,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），邮政储蓄，国家邮政局批准开办的其他业务；设计、制作发布国内户外广告、投递印刷品广告、房屋出租、通讯器材手机维修；国际货物运输代理，邮政连锁配送，销售农业生产资料、日用品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市同义镇政府所在地"
中国邮政集团公司鸡西市文化路邮电所,91230300MA18W47498,1999-10-10,N/A,郭淑英,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政连锁配送；销售农业生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区文化路北(幸福小区5号楼)"
中国邮政集团公司鸡西市科院邮电所,91230300MA18W46W1J,1999-10-10,N/A,毕先晓,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政连锁配送；销售农业生产资料（应经审批未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区南星街32号(科技学院北门家属楼西一号楼)"
中国邮政集团公司黑龙江省讷河市龙河支局,912302815651946073,1999-10-10,N/A,李洪生,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售)，邮政附属业务(含代办电信业务)，国家邮政局批准开办的其它业务；设计、制作发布国内户外广告、投递印刷品广告、房屋出租、通讯器材手机维修；国际货物运输代理，邮政连锁配送，销售农业生产资料、日用品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市龙河镇政府所在地"
中国邮政集团公司黑龙江省讷河市学田支局,9123028167293472X0,1999-10-10,N/A,李春胜,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准开办的其他业务；设计、制作发布国内户外广告、投递印刷品广告、房屋出租、通讯器材手机维修；国际货物运输代理，邮政连锁配送，销售农业生产资料、日用品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市学田镇政府所在地"
中国邮政集团公司黑龙江省讷河市清和代办所,91230281MA193BEU8D,1999-10-10,N/A,刘金印,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售),邮政附属业务(含代办电信业务),国家邮政局批准开办的其他业务;设计、制作发布国内户外广告、投递印刷品广告、房屋出租、通讯器材零售及手机维修;国际货物运输代理,邮政连锁配送,销售农业生产资料、日用品...",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市清和乡政府所在地"
中国邮政集团公司黑龙江省讷河市兴业路支局,912302816729346742,1999-10-10,N/A,杨丽红,"N/A","邮政基础业务；邮政增值业务；邮政储蓄业务；邮政附属业务；与邮政业务相关的设计，施工，销售，咨询等服务项目，以及国家允许开办的其它服务项目。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷河镇兴业路西段路南"
中国邮政集团公司鸡西市西鸡西邮电所,91230300MA18W55H55,1999-10-10,N/A,韩鹏,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政连锁配送；销售生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品（法律法规禁止物品除外；须专项审批的，取得许可后方可经营）；航空客运销售代理业务、公路客票销售代理",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区红军办国品综合楼一门市-21"
中国邮政集团公司黑龙江省讷河市孔国支局,912302816729376219,1999-10-10,N/A,吕卉,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售)，邮政附属业务(含代办电信业务)，邮政储蓄，国家邮政局批准开办的其它业务；设计、制作发布国内户外广告、投递印刷品广告、房屋出租、通讯器材零售及手机维修；国际货物运输代理，邮政连锁配送，销售农业生产资料、日用品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市孔国乡政府所在地"
中国邮政集团公司黑龙江省讷河市北方支局,91230281672934682W,1999-10-10,N/A,白晶,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、与邮政业务相关的设计、施工、销售、咨询服务；连锁购物；通讯器材零售及手机维修；国际货物运输代理，邮政连锁配送，销售农业生产资料、日用品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷河镇通江路西段路北"
中国邮政集团公司黑龙江省讷河市育才支局,91230281565194500P,1999-10-10,N/A,王晓斯,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、与邮政业务相关的设计、施工、销售、咨询服务；以及国家允许开办的其它服务项目。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷河镇育才街南段路东"
中国邮政集团公司黑龙江省讷河市老莱支局,912302815651945435,1999-10-10,N/A,王晓丹,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售)，邮政附属业务(含代办电信业务)，邮政国家邮政局批准开办的其它业务；设计、制作发布国内户外广告、投递印刷品广告、房屋出租、通讯器材零售及手机维修；国际货物运输代理，邮政连锁配送，销售农业生产资料、日用品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市老莱镇政府所在地"
中国邮政集团公司鸡西市和平邮电所,91230300MA18W4722G,1999-10-10,N/A,毕先晓,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政连锁配送；销售生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区和平大街东(建井处建设三号楼)"
黑龙江丰瑞会计师事务所有限公司,912301101269846904,1999-10-11,N/A,韩秀艳,"30(万元人民币)","审查企业会计报表,出具审计报告.验证企业资本,出具验资报告.办理企业合并,分立,清算等事项的审计业务,出具有关报告.法人离任,经济责任审计.会计代理,会计咨询,经济管理咨询,财会人员培训,会计服务业务.法律,行政法规规定的其他业务。",黑龙江,哈尔滨,"哈尔滨市香坊区和平路2号和平大厦和平座14层1409室"
大庆开发区庆业有限公司,91230607716641241G,1999-10-11,N/A,刘玉华,"30(万元)","房屋租赁。",黑龙江,大庆,"黑龙江省大庆市高新区."
中国银行股份有限公司哈尔滨中银大厦支行,91230102718427142Y,1999-10-11,N/A,李宝东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市道里区兆麟街128号"
牡丹江汇达经贸有限责任公司,91231000711096264G,1999-10-12,N/A,崔长家,"1,060(万元)","生产建筑用塑料管材、保温产品；经销金属材料、装饰材料、塑胶材料、五金交电、磷矿石",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区向阳街２０号"
黑龙江东升会计师事务所有限公司,91230103718431571G,1999-10-12,N/A,单文丽,"50(万元人民币)","接受委托从事审计查证、注册资金验证；年检、财产抵押贷款查证、资产评估、企业财务报表、基建工程决算验证、培训审计、财务、经济方面的咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街１０８号３楼"
饶河县泗海水利工程有限责任公司,912305247027487188,1999-10-12,N/A,路正飞,"638.7000(万元)","可承担不同类型的大坝、电站厂房、引水和泄水建筑物、通航建筑物基础工程、导截流工程，砂石料生产，水轮发电机组、输变电工程的建筑安装；金属结构制作安装；压力钢管、闸门制作安装；堤防加高加固，泵站、涵洞、隧道、施工公路、桥梁、河道疏浚、灌溉排水工程施工；汽车运输；种植业；生产销售建筑材料。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河镇"
哈尔滨鼎点广告设计有限责任公司,912301037184264818,1999-10-12,N/A,任鸿伟,"200(万元)","设计、制作、发布、代理国内广告业务；亮化工程，监控工程，电子自动化工程，照明工程；计算机软硬件的技术开发、技术咨询；舞台灯光、音响设备安装及销售；LED照明工程；企业营销策划；展览展示服务；路牌、标牌、标识、导视系统的设计制作及安装；石材雕刻；其他印刷品印刷；批发兼零售：LED显示屏、广告产品、办公设备、电子产品、计算机及配套设备、通讯器材、家用电器、工艺品、针纺织品、户外用品、家具、百货、体育用品、不锈钢制品、塑料制品、服装鞋帽、建材、装饰材料、彩票用品、展柜、保洁用品、环卫用品、办公设备、教学设备、厨房设备；舞台设备租赁，LED显示屏制作及租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街４００号７栋２单元４楼１号"
双鸭山市开元煤炭经销有限公司,9123050070273747XN,1999-10-12,N/A,邹德民,"300(万元)","经销：煤炭、精煤、建材、化工产品***。",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区五马路东方建筑公司综合楼"
哈尔滨市龙润防水装饰有限责任公司,912301047184253742,1999-10-12,N/A,陈伟,"257(万元人民币)","防水服务，水暖电器维修，焊接服务",黑龙江,哈尔滨,"哈尔滨市道外区南四道街１８号"
哈尔滨市松北区联华机械厂,92230109MA19CMXU80,1999-10-12,个体工商户,刘英杰,"N/A","机械加工。",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇航务街2号"
大庆三北环保设备集团有限公司,9123060071664213XJ,1999-10-12,N/A,王健,"5,000(万元)","环保节能设备、暖通设备、给排水设备、工业自动控制系统装置生产、技术开发；建材、五金产品、化工产品（不含危险化学品）、办公设备、消防器材、通讯器材、电线电缆、仪器仪表销售及进出口贸易；计算机系统服务；工程技术咨询；洁净空调安装；燃气具安装、维修；节能技术检测；项目总承包",黑龙江,大庆,"黑龙江省大庆市高新区火炬新街32号新兴产业孵化器1#楼419室"
哈尔滨旭升锅炉压力容器封头制造厂,91230102718425753N,1999-10-12,国有企业,芦吉山,"200万人民币","只限职工社会保险使用。",黑龙江,哈尔滨,"哈尔滨市道里区职工街４０号"
绥化市东富供销合作社太阳升二店,91231200MA193K0H7C,1999-10-13,集体分支机构(非法人),原传斌,"N/A","预包装食品、散装食品；乳制品",黑龙江,绥化,"黑龙江省绥化市北林区东富乡太阳升村"
哈尔滨宏特节能设备安装工程有限公司,91230199718426625U,1999-10-13,N/A,董珊,"370(万)","锅炉安装、改造2级''额定出口压力≤2.5Mpa的锅炉",黑龙江,哈尔滨,"哈尔滨高科技创业中心26号楼409室"
黑龙江省牡丹江垦区超越贸易有限责任公司,91233003752393935W,1999-10-13,N/A,肖连华,"500(万)","大豆、白瓜籽、红小豆、芸豆、水稻、玉米筛选、批发零售；不再拆分农作物种子、化肥零售；进出口贸易。",黑龙江,鸡西,"黑龙江省鸡西市虎林市八五0农场转运站"
双城市天浦酒业有限公司,9123011376316760XB,1999-10-14,N/A,马学成,"136.8000(万元人民币)","白酒生产",黑龙江,哈尔滨,"双城市双城镇光明村"
黑龙江广名会计师事务所有限责任公司,912301994140037622,1999-10-14,N/A,陈忠美,"100(万元人民币)","对企业审计、查帐、验资、报表预决算、基本建设预决算验证，财会人员培训、咨询服务、税务服务。",黑龙江,哈尔滨,"哈尔滨市经开区南岗集中区先锋路469号双太电子信息产业园3号楼2层"
密山市贵宾楼服务有限责任公司,912303827166178079,1999-10-14,N/A,李福春,"300(万元人民币)","住宿业；餐饮业；服装清洗服务；预包装食品、日用品、化妆品、水果、卷烟、酒类销售；自有商业房屋租赁服务。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇东安街(宾馆西侧)"
牡丹江再生资源开发有限责任公司第十收购站,91231000MA18YB2G5T,1999-10-16,N/A,蒲琼英,"N/A","代购废旧物资及物品。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区阳明新路１号"
中国联通集团黑龙江省通信有限公司安达市分公司,91231281414463259H,1999-10-18,N/A,郑铁峰,"N/A","电信基础业务、电信增值业务、电信附属业务。自有房屋租赁。",黑龙江,绥化,"黑龙江省绥化市安达市正阳一道街"
哈尔滨北方交通工程科技开发有限公司,912301027184297119,1999-10-18,N/A,丁锐,"500(万元人民币)","交通工程科技开发、研制及成果转让；停车场设施施工、设计；市政工程施工",黑龙江,哈尔滨,"哈尔滨市道里区新农镇八里堡村"
中国邮政集团公司牡丹江市大安邮电所,91231000692613720K,1999-10-18,N/A,曹志强,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东四条路清福街"
中国邮政集团公司牡丹江市东长安邮电所,91231000MA193D2526,1999-10-18,N/A,张春艳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务；代办电信业务；日用百货、预包装食品零售。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区南市街世纪家园小区楼下"
中国邮政集团公司牡丹江市新欣邮电所,912310006926198153,1999-10-18,N/A,裴德武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务，代办电信业务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西新安街17号"
中国邮政集团公司牡丹江市七星邮电所,91231000692611848M,1999-10-18,N/A,裴德武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务，代办电信业务。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东三条路30-A"
中国邮政集团公司牡丹江市邮政大楼邮电所,9123100069261183XM,1999-10-18,N/A,裴德武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务，代办电信业务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区太平路56号"
东宁市益发贸易有限责任公司,91231024749653687X,1999-10-18,N/A,毕卫彬,"300(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",黑龙江,牡丹江,"东宁市东宁镇敬老院南(东宁经济开发区有机食品加工园区)"
中国邮政集团公司牡丹江市西安区分公司,91231000MA193CMW85,1999-10-18,N/A,杨冬梅,"N/A","邮政基础业务(含直递快运包裹);邮政增值业务(含邮购商品制作和销售旅游纪念品的销售);邮政储蓄业务;国家邮政局批准开办的其它业务;邮政物流配送业务;分销农资(含肥料,饲料)、日用百货;国际货物运输代理;邮政连锁配送;化肥零售(不含化学危险品);代购寄递物品;邮购食品、山产品;代理票务;预包装食品零售。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西八条路平安街"
中国邮政集团公司牡丹江市三阳邮电所,91231000692616032Q,1999-10-18,N/A,邱峰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、代办电信业务。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区阳明街82--D号"
哈尔滨市宏发冶金机械有限公司,91230108718427097L,1999-10-18,N/A,毛忠发,"274(万元人民币)","机械加工,机械零件制造,铆焊",黑龙江,哈尔滨,"哈尔滨市平房区平新镇新华工业小区"
中国邮政集团公司牡丹江市裕民邮电所,91231000692616024X,1999-10-18,N/A,邱峰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、代办电信业务。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区裕民村"
中国邮政集团公司牡丹江市新安街邮电所,91231000MA193D949J,1999-10-18,N/A,李冬晶,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务，代办电信业务。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东新安街56号"
中国石油天然气股份有限公司黑龙江双鸭山友宝石油分公司凉水泉子加油站,912330025786532277,1999-10-18,N/A,吕长宝,"N/A","成品油、汽油、柴油、润滑油零售",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县五九七农场二十九队"
哈尔滨益昌汽车销售服务有限公司,912301997184285407,1999-10-18,N/A,邢继宏,"1,000(万元人民币)","哈飞、松花江品牌汽车销售；经销汽车配件、机电产品、农业机械、家用电器。以下仅限分支机构使用：机动车维修。",黑龙江,哈尔滨,"哈尔滨市南岗区湘江路１５号楼Ａ座１－２层"
哈尔滨展威经济贸易有限责任公司,91230104718426529Y,1999-10-18,N/A,曲素贞,"50(万元人民币)","购销：日用百货",黑龙江,哈尔滨,"哈尔滨市道外区南极街副165-1号-1层"
中国邮政集团公司牡丹江市园明邮电所,912310006926232326,1999-10-18,N/A,裴德武,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务，代办电信业务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西二条路32号"
中国邮政集团公司牡丹江市阳明区分公司,91231000MA193DHY5E,1999-10-18,N/A,邱峰,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品制作和销售旅游纪念品销售)、邮政储蓄业务,国家邮政局批准开办的其它业务,邮政物流配送业务,分销农资(含肥料,饲料),日用百货,国际货物运输代理,邮政连锁配送,化肥零售(不含化学危险品),代购寄递物品(法律、法规禁止的物品除外),邮购食品、山产品、代理票务,预包装...",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区机车路1号"
中国邮政集团公司牡丹江市东三邮电所,91231000692611821X,1999-10-18,N/A,裴德武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务，代办电信业务。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东一条路牡丹街东盛家园楼下"
中国邮政集团公司牡丹江市火车站邮电所,912310006926136918,1999-10-18,N/A,裴德武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区景福街西小一条路"
大庆市天隆音响有限公司,91230602716643044L,1999-10-19,N/A,马洪斌,"100(万元)","音响、灯光、通讯及配套产品的技术服务；相应产品及零配件的零售；室内环境治理；机械与设备租赁。",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村纬二路93号"
哈尔滨中兴机械设备经销有限责任公司,912301037184285592,1999-10-20,N/A,祝斌,"50(万元人民币)","经销：工程机械、建筑机械及配件、机械设备、工具、仪器仪表、机电产品、轴承、液压气动元件、汽车配件、水暖器材、建筑材料、化工产品（不含危险品），设备租赁，土建工程",黑龙江,哈尔滨,"哈尔滨市南岗区华山小区14栋楼"
哈尔滨汇泽实业有限公司,91230108718429383N,1999-10-20,N/A,张金玉,"300(万元人民币)","密封材料加工",黑龙江,哈尔滨,"平房区平房镇平房村"
哈尔滨北国微型车配件制造有限公司,91230103718428698Q,1999-10-20,N/A,吕华,"50(万元人民币)","汽车配件制造及销售、五金产品、标准件制造及销售。",黑龙江,哈尔滨,"哈尔滨市南岗区西沟街18号"
密山市农友化肥农药经销有限公司,91230382716615836T,1999-10-20,N/A,尚洪志,"30(万元)","农药（无仓储、杀鼠剂除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇平安路一号"
黑龙江鹏程农业科技开发有限公司,91231200721346618U,1999-10-20,N/A,初云鹏,"100(万)","农药零售",黑龙江,绥化,"黑龙江省绥化市北林区通胜路南"
哈尔滨市莽原装饰工程有限公司,912301047184284600,1999-10-20,N/A,侯漭,"680(万元人民币)","室内外装饰设计、施工，建筑工程施工；批发兼零售：建材、钢材、化工产品",黑龙江,哈尔滨,"哈尔滨市道外区北环俊景小区04块地8栋2单元4层3号"
大庆纯涯科技实业有限公司,912306056063400937,1999-10-20,N/A,臧世龙,"5,050(万)","石油机械设备、石油钻采设备配件、井下工具的研制、生产、销售；电子技术产品与节能技术产品的研制、生产、销售；为石油、天然气开采提供技术服务；管理咨询服务；代理销售专利技术产品，高新技术产品；计算机自动化控制设备；电脑耗材的销售。",黑龙江,大庆,"黑龙江省大庆市红岗区图强村"
哈尔滨黑大创力科技开发有限公司,91230103718428145X,1999-10-20,N/A,李秀农,"80(万元人民币)","从事电子显示屏的技术开发和技术服务，网络技术、工业自动化技术的开发；亮化工程的设计及施工",黑龙江,哈尔滨,"哈尔滨市南岗区学府路６８号三层"
穆棱市丰源种子有限责任公司,912310857026423826,1999-10-21,N/A,宋金艳,"553(万元)","粮食、油料、糖料、蔬菜、瓜类作物种子零售、农副产品购销、农药、化肥零售。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇东风路40号"
中国邮政集团公司鸡西市函件广告分公司,91230300MA18W41E2T,1999-10-21,N/A,刘兰涛,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代购寄递物品",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区兴国路南(邮电大厦)"
中国邮政集团公司双鸭山市电厂支局,91230500795015061D,1999-10-21,N/A,韩桂芹,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；国际货物运输代理；邮政连锁配送；仓储（不含危险化学品）；零售：酒、矿泉水（预包装食品兼散装食品）、农业生产资料、日用品***",黑龙江,双鸭山,"黑龙江省双鸭山市宝山区发电厂"
哈尔滨天工幕墙门窗有限公司,91230103718428401E,1999-10-21,N/A,霍金钢,"500(万元人民币)","建筑幕墙工程专业承包叁级、金属门窗工程专业承包叁级、室内装饰、机电设备安装、外墙保温涂料工程、钢结构安装",黑龙江,哈尔滨,"哈尔滨市南岗区中兴街１号"
中国邮政集团公司鸡西市南山邮电所,91230300MA18W46R0C,1999-10-21,N/A,郐丽娟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政连锁配送。代购寄递物品",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区南山路33号22号门市房"
东宁县国庆贸易有限责任公司,91231024716630374L,1999-10-21,N/A,王桂芬,"300(万元人民币)","自营和代理各类商品和技术的进出口，但是国家限定公司经营或禁止进出口的商品和技术除外，通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外；黄大豆销售。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁镇幸福路14号"
中国石油天然气股份有限公司黑龙江肇东销售分公司兰西经销处东龙加油站,91231222569877472E,1999-10-21,N/A,徐德纯,"N/A","汽油、煤油、柴油零售（危险化学品经营许可证有效期至2018年3月10日）；卷烟、雪茄烟零售；食杂零售；石油设施租赁；化工产品",黑龙江,绥化,"黑龙江省绥化市兰西县康荣乡东方村"
中国邮政集团公司鸡西市新星邮电所,91230300MA18W41J32,1999-10-21,N/A,毕先晓,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政连锁配送；销售农业生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区南星街仓库2号楼3单元1层6号"
中国邮政集团公司黑龙江省望奎县恭六乡邮政支局,91231221333309700W,1999-10-22,N/A,李明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品乳制品",黑龙江,绥化,"黑龙江省绥化市望奎县恭六乡所在地"
中国邮政集团公司黑龙江省望奎县中心邮政储蓄所,91231221333281111G,1999-10-22,N/A,池立军,"N/A","邮政储蓄业务、邮政基础业务、邮政增埴业务、邮政附属业务。代收固定电话、移动电话及小灵通话费。",黑龙江,绥化,"黑龙江省绥化市望奎县望奎镇中央大街140号"
中国邮政集团公司黑龙江省望奎县东升乡邮政支局,91231221333283512Q,1999-10-22,N/A,姚敬静,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品乳制品",黑龙江,绥化,"黑龙江省绥化市望奎县东升乡所在地"
中国邮政集团公司黑龙江省望奎县希望邮电支局,912312213332837313,1999-10-22,N/A,崔海燕,"N/A","邮政储蓄业务、邮政基础业务、邮政增埴业务、邮政附属业务。代收固定电话、移动电话及小灵通话费。",黑龙江,绥化,"黑龙江省绥化市望奎县望奎镇中央大街税务局路北"
中国邮政集团公司黑龙江省望奎县厢白乡邮政支局,912312213332815682,1999-10-22,N/A,孙建国,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品乳制品",黑龙江,绥化,"黑龙江省绥化市望奎县厢白乡所在地"
中国邮政集团公司黑龙江省望奎县先锋镇邮政支局,91231221333309671H,1999-10-22,N/A,任永发,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品乳制品",黑龙江,绥化,"黑龙江省绥化市望奎县先锋镇所在地"
中国邮政集团公司黑龙江省望奎县富源乡邮政支局,91231221333276582X,1999-10-22,N/A,李再林,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品乳制品",黑龙江,绥化,"黑龙江省绥化市望奎县富源乡所在地"
中国邮政集团公司黑龙江省望奎县卫星邮政支局,9123122133328382XE,1999-10-22,N/A,王亚文,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品乳制品",黑龙江,绥化,"黑龙江省绥化市望奎县卫星镇所在地"
中国邮政集团公司黑龙江省望奎县东郊乡邮政支局,91231221MA18Y66D2Q,1999-10-22,N/A,高忠德,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品乳制品",黑龙江,绥化,"黑龙江省绥化市望奎县东郊乡所在地"
中国邮政集团公司黑龙江省望奎县向阳邮电支局,91231221333283803U,1999-10-22,N/A,刘妍,"N/A","邮政储蓄业务、邮政基础业务、邮政增埴业务、邮政附属业务。代收固定电话、移动电话及小灵通话费。",黑龙江,绥化,"黑龙江省绥化市望奎县望奎镇中央大街82号"
中国邮政集团公司黑龙江省望奎县敏三邮政支局,912312213332821659,1999-10-22,N/A,肖成华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；化肥、农膜、日用品销售；代收固定电话、移动电话及小灵通话费、代购寄递物品，",黑龙江,绥化,"黑龙江省绥化市望奎县敏三乡所在地"
中国邮政集团公司黑龙江省望奎县海丰镇邮政支局,91231221333283109N,1999-10-22,N/A,张波,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品乳制品",黑龙江,绥化,"黑龙江省绥化市望奎县海丰镇所在地"
中国邮政集团公司黑龙江省望奎县惠七邮政支局,912312213332833799,1999-10-22,N/A,杨保德,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品乳制品",黑龙江,绥化,"黑龙江省绥化市望奎县惠七镇所在地"
鹤岗市供销合作经济学会,51230400752371744R,1999-10-23,N/A,朱明生,"3(万元)","学习研究供销合作经济理论，探讨供销合作经济规律，研究供销合作经济体制改革和发展思路，组织调解开展学术交流。",黑龙江,鹤岗,"供销社楼内"
黑龙江龙丹乳业科技股份有限公司,91230000702842683Y,1999-10-23,N/A,张大成,"4,000(万元人民币)","乳制品及相关产品的新配方、新工艺、新产品的研究、开发、推广和转让；婴幼儿配方乳粉",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区红旗大街时代广场B幢"
中国邮政集团公司黑龙江省北安市建设支局,91233005333311456T,1999-10-24,N/A,张慧,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品零售。场地、柜台出租、代办电信、日常生活用品配送、叶面肥、化肥零售。",黑龙江,黑河,"黑龙江省黑河市北安市建设农场"
中国邮政集团公司黑龙江省北安市长水河支局,91233005333311528K,1999-10-24,N/A,杨喜强,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品零售。代办电信、日常生活用品配送；叶面肥、化肥零售。",黑龙江,黑河,"黑龙江省黑河市北安市长水河农场"
黑龙江腾麟建设工程有限责任公司,9123010970284200XC,1999-10-25,N/A,王凤滨,"2,000(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；园林绿化工程；水利工程、水电工程。",黑龙江,哈尔滨,"黑龙江省哈尔滨市松北区松北镇胜利村"
交通银行股份有限公司齐齐哈尔恒通支行,91230202716621961X,1999-10-25,N/A,张斌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区永安大街159号00单元01层01号"
