企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昌邑市信泰建筑安装工程有限公司,91370786165803143F,1999-09-16,N/A,徐照凯,"2023万人民币","房屋建筑工程施工总承包贰级：28层及以下、单跨跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体。市政公用工程施工总承包叁级：城市道路工程",山东,潍坊,"A昌邑市文昌南路66号"
青岛太钢销售有限公司,91370214713785485Y,1999-09-16,N/A,尚佳君,"100(万)","一般经营项目:销售：金属材料",山东,青岛,"青岛市城阳区城阳街道正阳路春阳广场B座三单元401室"
青岛昊华化工有限公司,91370202713769987J,1999-09-16,N/A,齐新民,"50万元","批发：化工原料及产品（不含危险品），机电产品（不含小轿车），感光材料，五金，交电，纺织品，工艺美术品，文体用品，建筑装饰材料，机械设备，燃料油（仅限经营重油或渣油），润滑油；[感光材料、防腐材料及助剂分装加工]（加工限分支机构经营），清洗及防腐涂装；石油工程技术服务；货物进出口、技术进出口",山东,青岛,"青岛市市南区东海西路48号6栋5单元202户"
聊城交通汽运集团有限责任公司寿张汽车站,913715218630698719,1999-09-16,N/A,韩振国,"N/A","意外伤害保(凭有效期限内的保险兼业代理许可证经营，有效期限以许可证为准)。汽车客运服务.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"阳谷县寿张镇西环"
泰山玻璃纤维有限公司,91370000863056413H,1999-09-17,N/A,唐志尧,"321474.5873万人民币元","无碱玻璃纤维及制品的制造销售;化工原料(不含危险品及易制毒化学品)的销售;进出口业务;金属制品、贵金属制品加工及销售;机械设备制造、加工、销售及维修;功能高分子材料、专项化学用品、玻璃纤维制品及其设备、玻璃钢制品的研制、开发、生产、销售;漏板设备制造销售;非金属微粉加工销售;包装材料生产及销售;复合材料技术...",山东,泰安,"泰安市岱岳区满庄镇104国道以东、古泉街以南、玻纤南路以北泰山玻纤成品库二(泰安大汶口石膏工业园)"
青岛亚欧物资有限公司,91370211718000421U,1999-09-17,N/A,高赐耐,"50万元","批发零售：五金，交电，化工产品",山东,青岛,"山东省青岛市黄岛区黄河东路171号"
济南千鹤搪瓷有限责任公司,91370105705900244K,1999-09-17,N/A,王梓楠,"50(万)","开发、制造、自销：日用搪瓷制品，工业搪瓷产品，搪瓷标牌，瓷釉；批发、零售：家用电器，燃气具。",山东,济南,"山东省济南市天桥区制革街8-1号"
烟台伟运食品有限公司,91370682706351160J,1999-09-17,N/A,辛浩云,"23(万美元)","生产、加工蔬菜、水果、调理食品、罐头、海产品及相关面食品、牛蒡酒、牛蒡茶并销售公司上述所列自产产品，销售进出口食品、饮品、日用品",山东,烟台,"山东省莱阳市城厢街道办事处姚格庄村"
滨州华剑纺织印染有限责任公司,91371600863131348Q,1999-09-17,N/A,霍付瑞,"50(万元人民币)","纺织、印染、纺织品、纺织原料（不含棉花）、服装、纺织设备及器材、五金、化工原料及产品（不含危险品）、汽车",山东,滨州,"滨州市黄河三路589号"
曲阜市南池建筑有限公司,913708817063483087,1999-09-17,N/A,鹿朋义,"668万人民币","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米以下的构筑物；",山东,济宁,"曲阜市静轩东路71号"
巨野县双庙农资供应合作社前田社员服务站,91371724MA3CWM3B75,1999-09-17,股份合作制分支机构,田中民,"N/A","农药(不含杀鼠剂，危险化学品除外）、化肥、农膜、小农具、不再分装的农作物种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"独山镇前田村"
青岛市城阳区泰盛装潢有限公司,91370214713786728A,1999-09-17,N/A,李凤琴,"50万元","室内外装潢",山东,青岛,"青岛市城阳区城阳街道前田村"
山东高密华亮制衣有限公司,91370785863046848B,1999-09-17,N/A,吴旭亮,"200万人民币","加工销售服装、鞋帽及针织品",山东,潍坊,"山东省潍坊市高密市密水街道姜家屯村前"
日照嘉励管业有限公司,913711007063757520,1999-09-17,N/A,朱茂金,"1800万人民币","加工、销售弯头、三通、法兰盘及其他金属管件。",山东,日照,"山东省日照市东港区高科技工业园、园中纬路北"
山东明佳贸易有限公司,91370112863054792T,1999-09-17,N/A,马福龙,"5006万元","钢材、建筑材料、装饰材料、五金交电、橡胶制品、塑料制品、办公设备、玻璃仪器、铝材、金属材料的批发、零售；焦炭、煤炭",山东,济南,"济南市历城区山大北路46号建鑫花园1号楼2-101室"
青岛五环建设监理有限公司,91370212713769944L,1999-09-17,N/A,吴学峰,"500万元","房屋建筑工程监理甲级、市政工程监理；建设工程代建、建筑项目管理、技术咨询；建设工程预决算咨询、招投标代理。",山东,青岛,"青岛市崂山区海尔路182号3号楼2004室"
济南科兴防水保温工程有限公司,913701027059001217,1999-09-17,N/A,吴秀营,"150万元","许可经营项目：无。一般经营项目：建筑防水工程施工(叁级);保温工程；建筑装饰工程；园林绿化工程。(未取得专项许可项目除外)",山东,济南,"济南市历下区山大南路64号"
山东潍坊盛源防水材料有限公司,91370783X31869112N,1999-09-17,N/A,王在福,"2,000(万元人民币)","生产、销售：防水建筑材料、防水涂料（不含危险化学品）、非织造布、隔热和隔音材料（不含防火封堵材料）；销售：化工产品（不含危险化学品和易制毒化学品）、橡胶制品、塑料制品（不含危险化学品）、润滑油、润滑脂、燃料油（不含危险化学品）、油类残渣（不含危险化学品）；承揽：建筑防水工程、防腐保温工程；经营国家允许范围内的货物与技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市台头镇大坨村"
菏泽市牡丹区欣华房地产开发有限公司,913717027207934248,1999-09-17,N/A,王世端,"1000万人民币","房地产开发(凭资质证经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽市牡丹区考棚东街欣华商贸城A楼一层"
烟台市牟平实达安装工程有限公司,9137061216535128XR,1999-09-17,N/A,刘瑷玮,"50万人民币","工艺管道、通风设备、通风空调、制冷设备、电气仪表安装、施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区北关大街180号"
青岛新隆安建筑安装有限公司,91370200718000851P,1999-09-17,N/A,郑明好,"2000万元","工业与民用建筑安装工程，设备安装，管道安装，电器安装、维修。批发、零售：化工产品",山东,青岛,"青岛市市北区鞍山路31号"
文登市鲁东汽车配件厂,91371081863051129N,1999-09-17,个人独资企业,毕召辉,"3万人民币","离合器从动盘总成制造，汽车配件的承揽加工；汽车扭力扳手加工。",山东,威海,"文登市开发区赵家产居委会院内"
济南新方园机电科技有限公司,9137011270589979XT,1999-09-17,N/A,王利芳,"300万元","许可经营项目：无。一般经营项目：计算机软、硬件开发、销售；自动化仪表开发、安装、销售；机械设备零部件的加工、销售；锅炉除尘、脱硫及相关技术咨询服务；污水处理；销售：自动化工程成套设备，仪器仪表，电子产品，办公设备，中低压电气配件，机床，阀门，五金建材，日用品，家电，电线电缆。(未取得专项许可的项目除外)",山东,济南,"济南市历城区祝甸路中段东方花园31号楼3单元102室"
山东泉兴矿业集团有限责任公司,913700001644465006,1999-09-17,N/A,李士忠,"5977.15万人民币","煤炭开采、销售(有效期限以许可证为准).企业管理信息和商业信息咨询服务，煤炭技术服务。",山东,枣庄,"滕州市洪绪镇西侯庄"
青岛东方耐火材料有限公司,91370281713789574E,1999-09-17,N/A,李荣春,"600(万)","耐火材料制品制造、销售；货物进出口",山东,青岛,"山东省青岛市胶州市香港路西段北侧（三里河街道办事处西计斤庵）"
济南萃德建筑装饰工程有限公司,91370104726707347U,1999-09-17,N/A,边洪营,"350万元","装饰装修工程的施工",山东,济南,"山东省济南市槐荫区张庄路192-41号"
山东鲁南水泥有限公司,91370400164448864W,1999-09-17,N/A,孙建成,"5656万人民币","水泥用石灰石、粘土矿的开采、破碎、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"滕州市界河镇"
青岛金山纺织针布有限公司,91370214718002638P,1999-09-18,N/A,孙晓功,"60(万)","生产、加工、销售：纺织品、纤维制品、模具、机械设备及配件、皮革制品。",山东,青岛,"山东省青岛市城阳区惜福镇街道南寨工业园南端"
青岛大桥铜材有限公司,91370213718000624D,1999-09-18,N/A,任仲恺,"300万元","批发、零售：铜材，铝材，不锈钢材，装饰材料，五金器材，机床电极；货物进出口。",山东,青岛,"青岛市李沧区十梅庵路68号"
烟台胜强建筑机械施工有限公司,9137061373065919X4,1999-09-18,N/A,曹家强,"50万人民币","土石方挖掘、装卸、回填；场地平整；机械设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区初家镇北贺"
东营利富得食品有限责任公司,913705007207672933,1999-09-18,N/A,邢烽,"815(万元人民币)","生产果蔬罐头；包装装潢印刷品印刷；（以上事项有效期限以许可证为准）肉鸭屠宰加工、销售；自营进出口业务（不含分销）（以上经营事项涉及法律法规规定需报批的，凭批准证书经营）",山东,东营,"利津县津二路202号"
青岛恒润得工贸有限公司,913702137180009316,1999-09-18,N/A,杨霞,"60(万)","一般经营项目:批发、零售：建筑材料，五金配件，家用电器，汽车配件，摩托车配件，橡胶制品，纺织品，机电产品，化工产品",山东,青岛,"青岛市李沧区金水路587-6号网点"
烟台市芝罘汽车运输公司第二运输处,91370602863058208Y,1999-09-19,N/A,孙九令,"20万人民币","普通货运",山东,烟台,"芝罘区珠玑村"
东营东日电气有限公司,913705007063876653,1999-09-19,N/A,张宝军,"1,000(万元人民币)","生产、销售各类系列规格的变频器、电气设备、电子产品、仪器仪表；设计安装工控网络自动化工程、系列监控工程、智能小区三表远程集抄工程及售后服务；采油工艺、采油设备、油井系统远程控制系统的研究开发；。",山东,东营,"东营开发区登州路69号综合楼401.402室"
青岛富士通电梯有限公司,9137020071800078XU,1999-09-20,N/A,高雨,"200万元","电梯安装、维修（特种设备许可证 有效期限以许可证为准）。批发、零售：电梯销售，建筑装饰材料，五金交电，化工产品",山东,青岛,"青岛市市南区仙游路10号103号甲"
淄博鲁中家具城有限公司,91370303706023183G,1999-09-20,N/A,张辉,"330(万元人民币)","经批准开办家具市场，家具、家用电器、灯具、布饰、橱具、卫生洁具、床上用品、建材、水溶性涂料",山东,淄博,"张店小商品街西首"
济南恒鑫经贸有限责任公司,9137010570589995XX,1999-09-20,N/A,李延萍,"140万元","批发、零售：鞋、帽、袜，服装，箱包，皮具，针纺织品，纺织配件，五金、交电；场地、房屋的出租及相关的服务；开办市场。",山东,济南,"济南市天桥区济洛路90号"
淄博张店嘉裕电子器材厂,9137030386427923X4,1999-09-20,个人独资企业,路燕,"N/A","电子器件、水晶切片加工、销售；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区山泉路88号"
烟台华洋大通汽车销售服务有限公司,91370600863051727T,1999-09-20,N/A,李琳,"1,300(万元人民币)","别克品牌汽车的批发、零售，二类机动车维修",山东,烟台,"芝罘区机场路96号"
山东威猛工程机械有限公司,91370781863056915J,1999-09-20,N/A,闵凡礼,"2633万人民币","起重机械及配件、工程机械及配件、农业机械及配件、橡胶软管组合件生产、销售；相关产品技术服务；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市云门山街道办事处"
烟台张裕葡萄酿酒股份有限公司发酵中心,9137061186308078X3,1999-09-20,N/A,王延龄,"0万人民币","生产、加工、销售葡萄酒",山东,烟台,"烟台市福山区永安街"
山东曹县同发木业有限公司,91371721168960398L,1999-09-20,N/A,苏文先,"390万人民币","木制品、草柳编工艺品、土畜产品、农副产品（不包括粮食、棉花）；经营本企业自产产品及技术的出口业务（国家统一联合经营的商品除外）；经营本企业生产科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",山东,菏泽,"青古集"
烟台北洋科技有限公司,913706138630560852,1999-09-20,N/A,孟繁平,"5200万人民币","轻型塔器、化工原料及产品（不含危险品）、化工设备及自控仪表制造、销售及相关的技术开发、转让、咨询服务（不含中介）；汽车零部件、塑料制品及原料加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外 ",山东,烟台,"莱山区春晖路16号"
淄博汇洋化工有限公司,913703058630587931,1999-09-20,N/A,朱立军,"800(万元人民币)","化工产品",山东,淄博,"临淄齐鲁化工商城内城北二楼"
微山县韩庄供销合作社日用百杂货二部,91370826MA3C8QFR4Y,1999-09-20,集体分支机构(非法人),张西取,"2万人民币","零售：日用杂品、百纺、服装、五交化、家用电器、装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"山东省微山县韩庄镇驻地"
山东源丰新型材料有限公司,91371625863067219A,1999-09-20,N/A,王聚祥,"4,000(万元人民币)","镀锌板生产销售（有效期限以许可证为准）；不锈钢板、彩钢板",山东,滨州,"山东省滨州市博兴县兴福工业园"
淄博百通盛经贸有限公司,91370303863055250L,1999-09-20,N/A,缪国芳,"50万人民币","在食品流通许可证、出版物经营许可证核准的范围内经营(以上两项有效期限以许可证为准)；五金、日用百货、文体用品、洗涤化妆品、印刷材料、办公用品销售；产品营销策划(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博市开发区政通路145号"
淄博创业环保工程有限公司,91370303863068078H,1999-09-20,N/A,牛玉波,"150(万元人民币)","粉尘冶理；水处理设备及工程的制作、按装、调试、运行,环保技术开发,锅炉及配件、建筑材料、五金交电销售，房屋租赁",山东,淄博,"淄博市开发区政通路145号"
青岛农村商业银行股份有限公司市北支行杨家群分理处,91370203727818807J,1999-09-20,N/A,王桂平,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区金水苑小区7号楼甲102网点"
济南冠和西装有限公司,91370100705896628T,1999-09-20,N/A,刘远大,"204(万)","制造西装，销售本公司生产的产品。",山东,济南,"济南市历城区工业北路46号院内西办公楼二层"
淄博通用阀门有限公司,91370305965910019R,1999-09-20,N/A,霍行芝,"208(万元人民币)","阀门、系列管件、高压螺栓、过滤器、化工配件、橡塑制品、机电设备、民用建材加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"临淄区人民西路(东高居委会办公楼后)"
青岛国信金融控股有限公司,91370200718003956J,1999-09-20,N/A,刘冰冰,"370,000(万)","金融及金融服务性机构的投资与运营、资产管理与基金管理、股权投资及资本运营、证券与基金投资、投资策划与咨询服务；经政府及有关监管机构批准的其他资产投资与运营。",山东,青岛,"青岛市崂山区苗岭路9号"
烟台市鲁京食品有限公司,91370600863044340E,1999-09-20,N/A,王轰,"819.8668(万)","从事远洋捕捞业务，水产品加工、食品加工，并销售公司自产产品，货物或技术进出口",山东,烟台,"山东省烟台市经济技术开发区潮水解宋营"
庆堂阀门(烟台)有限公司,913706007063991489,1999-09-20,N/A,陈金龙,"30(万美元)","生产销售阀门、阀门零部件及铸锻件。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,烟台,"烟台开发区金沙江路2号"
济南鲁丰纸业有限公司,913701007058998027,1999-09-20,N/A,张力,"702.2万元","工业、金融业及高档文化用纸的制造、销售；机械配件的加工、制造、销售；造纸机械的设计、制造、安装；造纸技术咨询服务；机械设备租赁；观赏鱼销售；室内儿童游乐服务（不含大型娱乐设施），餐饮、住宿",山东,济南,"济南市天桥区铜元局前街11号"
滨州市精益眼镜有限公司,91371602MA3C5GEU93,1999-09-20,N/A,靳传和,"30万人民币","Ⅲ类：6822-1角膜接触镜及护理用液",山东,滨州,"滨州市渤海七路560号"
淄博禾旭办公用品有限公司,91370304755442587Q,1999-09-20,N/A,范宏亮,"50万人民币","包装装潢印刷品印刷；纸箱、编织袋、塑料袋、尼龙袋、花纸、商标、纸帐表格印刷、销售；微机、微机耗材、文具、办公用品、日用百货、土产杂品、化工原料（不含危险化学品、监控化学品、易制毒化学品）、润滑油（小桶装）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"山东省淄博市博山区山头街道乐疃村"
龙口市金汇黄金有限责任公司,913706007262039588,1999-09-20,N/A,王仁勇,"300万人民币","黄金采选。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)",山东,烟台,"龙口市黄山馆镇"
青岛超银实业有限公司,913702002645918015,1999-09-20,N/A,张勤,"4,700(万)","装饰装潢工程设计、施工；电气工程、采暖设备、空调安装；销售：建筑装饰材料，金属材料，包装材料，仪器仪表，五金交电，化工产品",山东,青岛,"青岛市市南区东海西路37号A 栋19H"
山东润威石化股份有限公司,91370811863053773A,1999-09-20,N/A,付尚安,"1,000(万元人民币)","小包装润滑油、小包装润滑脂、化工产品、化工原料、纺织用染料及助剂（以上项目均不含危险品）；纺织产品；建筑材料",山东,济宁,"山东省济宁市任城区济北高新技术产业园晨阳路1号"
青岛锅贴有限公司沧口锅贴铺,91370213718002136N,1999-09-20,N/A,张蕾,"0万元","中型餐馆（含凉菜；不含裱花蛋糕；不含生食海产品）",山东,青岛,"青岛市李沧区四流中路82号"
淄博市博山晨光建材机械有限公司,913703048630565019,1999-09-20,N/A,徐传华,"800(万元人民币)","建材机械、水泵、建筑材料、玻璃钢制品制造、销售；普通货运*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区八陡黑山前"
淄博民盛工贸有限公司,91370305267137719U,1999-09-20,N/A,边秀玉,"300万人民币","服装加工，铁矿石、铁矿粉收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"临淄开发工业园区(临淄区天齐路中段"
淄博市淄川国汇化工有限公司,91370302863058419Y,1999-09-20,N/A,刘元德,"50(万元人民币)","促进剂DM制造、销售。",山东,淄博,"淄川经济开发区北苏村南"
济宁市德润安经贸有限公司,91370811863063250A,1999-09-20,N/A,韩涛,"500万人民币","汽车（不含九座以下乘用车），电气机械、消防安防设备、建筑工程机械的销售及维修；矿山配件、汽车配件、五金交电、建筑材料",山东,济宁,"山东济宁古槐辖区红星花园接建综合楼5层505号房"
北京康康快餐娱乐有限公司济南泉城分公司,91370100705900949J,1999-09-20,N/A,冯万和,"0万元","餐饮服务",山东,济南,"济南市历下区泉城广场地下一层"
山东省阳信县兴隆商场有限责任公司,91371622MA3CXXWK05,1999-09-20,N/A,王振民,"129万人民币","日用百货、五金、交电、针棉织品、服装、鞋帽、家具、文化用品业务的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"阳信县阳城三路"
淄博水环真空设备有限公司,91370304863120673C,1999-09-20,N/A,阎力,"200(万元人民币)","真空机组、真空泵、清水泵、潜污泵、渣浆泵、消失模铸造设备、工矿配件、电器设备、环保设备、车载真空泵、气动元件生产、销售；真空泵配件、机械加工、销售；卷材销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市博山白塔镇工业园"
微山县韩庄供销合作社五交化一部,91370826MA3C8QF97P,1999-09-20,集体分支机构(非法人),刘慎营,"N/A","零售：五交化、家用电器、百纺、服装、日用杂品、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"山东省微山县韩庄镇驻地"
青岛高科技工业园浮兴塑料厂,913702127180010459,1999-09-20,个人独资企业,徐文荣,"N/A","销售：塑料制品、包装材料、包装机械及配件。",山东,青岛,"青岛市崂山区中韩街道办事处车家下庄"
微山县韩庄供销合作社鲁南宾馆,91370826MA3C8QEX7N,1999-09-20,集体分支机构(非法人),张方军,"N/A","零售：日用百货(涉及许可经营的，须凭许可证或批准文件经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"山东省微山县韩庄镇驻地"
威海新三原电子装配有限公司,91371002614097775K,1999-09-20,N/A,卢鹏安,"412(万元人民币)","从事电瓶线、电源线、小型变压器、线路板及汽车线束、电子元件及组件的加工和销售；从事货物及技术进出口业务",山东,威海,"威海市环翠区羊亭镇西海工业园内"
青岛昌源泰工贸有限公司,913702117180004649,1999-09-20,N/A,唐功江,"50万元","批发零售：金属材料（不含金银）、木材、建筑材料、化工产品（不含危险品）、橡胶制品、塑料制品、五金交电、纺织品、水产品；通用机械配件加工；仓储",山东,青岛,"山东省青岛市黄岛区昆仑山南路(原灵港路1157号)"
山东寿光欧亚特菜有限公司,91370783863075307T,1999-09-20,N/A,杨国安,"965万人民币","销售：蔬菜、花卉；零售：不再分装的农作物包装种子；商品展销会；化肥、农药、农膜新产品的试验和示范(仅限于寿光蔬菜高科技示范园区内)；经营国家允许范围内的货物与技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市洛城镇政府驻地"
山东华辰路桥有限公司,913713007254280636,1999-09-20,N/A,凌志浩,"3150万人民币","道路、桥遂工程建设、高等级公路养护维修；公路工程建设材料经销、沥青高新技术性能改进、加工、销售；公路工程机械租赁、维修；物资储运；公路绿化、花卉、草坪种植；汽车租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂高新技术产业开发区工业北路"
山东莱德贝尔机械设备有限公司,91370303863055912E,1999-09-20,N/A,崔福军,"1000万人民币","轴承及配件、橡胶及橡胶制品、工矿配件、液压件、密封件、电线、电缆、电器、阀门、五金交电、筛网、桥架、开关柜、化工产品",山东,淄博,"张店区昌国西路111号(鲁中五金机电城西区)"
东营王朝餐饮有限责任公司,913705027326122566,1999-09-20,N/A,石振东,"30(万元人民币)","餐饮服务；机械设备（不含特种设备）加工、销售及维修；五金建材、化工产品",山东,东营,"山东省东营市东营区西四路1111号1幢2幢"
青岛珠山旅游开发有限公司,91370211718003817R,1999-09-20,N/A,吴希波,"260万元","珠山生态文化旅游景区景点的开发经营。",山东,青岛,"青岛市黄岛区柳花泊办事处驻地"
龙口市建设监理有限公司,91370681724977466R,1999-09-20,N/A,刘乃久,"120万人民币","土木工程建筑业；线路管道，设备安装，装璜；公路、铁路、桥梁、港湾、工程建设技术咨询等监理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市黄城通海路362号"
烟台金润核电材料股份有限公司,91370600863056712E,1999-09-20,N/A,唐忠云,"3870万人民币","工业及建筑用防火涂料、防火堵料、建筑内外墙涂料、乳胶漆的研发、生产、销售、施工；电缆及电缆桥架防火包覆装置和非能动实体保护结构的研发、生产与销售安装及相关技术培训，消防工程安装、维修和维护保养，消防器材的销售，自有厂房租赁。",山东,烟台,"山东省烟台市芝罘区卧龙中路11号"
威海市富有塑料厂,91371000863055699W,1999-09-20,个人独资企业,杨先义,"N/A","螺纹孔手紧式钻夹头塑料配件的制造及销售；塑料配件购销。",山东,威海,"山东省威海临港经济技术开发区苘山镇工人新村"
东平县东平湖开发工程处,91370923MA3C620H0G,1999-09-21,N/A,刘德峰,"2055.628809万人民币","可承担中型水利、水电工程及辅助生产设施的建筑、安装和基础工程施工；大型工程机械配件、维修；润滑油零售；建筑安装工程、市政工程、钢结构工程、室内外装修工程施工；建筑材料销售；建筑工程设备租赁。",山东,泰安,"山东省泰安市东平县城佛山街西首"
乳山鸿冈水产食品有限公司,91371083863043620T,1999-09-21,N/A,孙刚,"500万人民币","水产品加工、冷藏、销售",山东,威海,"山东省威海市乳山市富山路23-1016"
滕州市鲁南精密仪器制造有限公司,91370481863112681K,1999-09-21,N/A,苏永安,"500万人民币","开发、销售：各种仪器仪表、数控机床、机床附件、机械零部件及技术转让、技术咨询、钢丸，销售：电子产品",山东,枣庄,"滕州市安居中街22-3号"
陵县张习桥油棉加工厂,91371421867370848X,1999-09-21,集体所有制,张传雷,"400万人民币","籽棉收购、销售；皮棉销售；织布、纺织品、服装加工、销售",山东,德州,"陵县糜镇经济开发区"
淄博市博山源泉水泵厂泰安销售处,913709008630698121,1999-09-21,N/A,张明弟,"5.8万人民币","水泵及配件、机电产品销售、维修*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市南关路(电车线厂附近)"
滕州市鹏程车辆制造厂,92370481MA3KNWF33D,1999-09-21,个体,朱宗伟,"N/A","人力三轮车*生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市南沙河镇崔庄村北"
青岛韩洲食品有限公司,91370285713751752A,1999-09-21,N/A,周忠山,"1,738.5100(万)","生产烘干水产品、冻鱼片",山东,青岛,"青岛莱西市经济技术开发区"
青岛金粤门窗幕墙工程有限公司,91370202718001344P,1999-09-21,N/A,卓立功,"1,000(万)","各类铝、塑门窗幕墙构造、安装，室内外装饰装潢",山东,青岛,"青岛市市南区河南路27号"
青岛经济技术开发区金沙滩爆破工程有限公司,91370211718002072U,1999-09-21,N/A,王立俊,"500万元","工程爆破、打眼、场地平整、机械化施工；仓储服务",山东,青岛,"山东省青岛市黄岛区烟台前村"
山东旭洋建筑科技有限公司,91371300168257336Y,1999-09-21,N/A,刘方春,"1,516(万元人民币)","建筑智能化、消防、空调技术的研发和服务：建筑智能化工程、消防工程、空调工程、机电工程、装饰装修工程、建筑幕墙工程、园林绿化工程、建筑防水工程的设计、施工和维保；弱电系统集成、智能化建筑系统集成、安防系统集成，计算机信息系统集成，信息系统集成及服务，智慧城市信息化的技术研发与服务，涉密工程的设计、建设和维护，音视频智能系统集成工程设计、安装、调试和服务，计算机软硬件、电子产品、数码产品的技术开发；软件工程、软件设计、办公自动化工程的开发和应用；大数据、云数据的开发和应用；智能化城市建设；智能化安全运维服务；电子档案扫描、维护、应用及管理；销售：建筑智能化设备、消防器材、空调、计算机软硬件、电子产品、数码产品、五金机电、建材。",山东,临沂,"红旗路59号Ａ"
章丘市金联想计算机有限责任公司,91370181705931868L,1999-09-21,N/A,苏云霞,"256(万)","计算机及软件、电子产品开发、生产；计算机租赁；安防工程设计、施工",山东,济南,"明水绣水大街"
青岛绿源生物工程有限公司,91370212713764430N,1999-09-21,N/A,王宏宇,"16万美元","天然色素类食品添加剂、天然色素类饲料添加剂的批发及进出口。",山东,青岛,"青岛市崂山区香港东路248号（青岛创业园生物园206号）"
山东鲁抗医药集团赛特有限责任公司,91370982863087914N,1999-09-21,N/A,颜骏廷,"1,981.9200(万元人民币)","片剂（含激素类、含头孢类）、硬胶囊剂、颗粒剂、干混悬剂",山东,泰安,"新泰市莲花山路518号"
青岛方舟冷暖设备科技有限公司,91370202718027819B,1999-09-21,N/A,陈亚伟,"328万元","一般经营项目:【太阳能产品研发、制作及安装，电器设备制作、安装】（制作限分支机构），空调设备设计、安装。批发、零售：金属材料（不含稀贵金属），木材，化工产品",山东,青岛,"青岛市市南区香港中路68号21层E室"
山东七星电气科技发展有限公司,91370305864359491Y,1999-09-21,N/A,孙晓维,"5,000(万元人民币)","电气材料、电气设备科研开发、技术转让、销售，冷、热缩材料及制品、电线电缆生产、加工、销售，机电产品销售；货物进出口",山东,淄博,"辛店发电厂北邻"
青州市裕丰化工有限公司,91370781720744526M,1999-09-21,N/A,王子铭,"1,000(万元人民币)","盐酸、氢氧化钠溶液、甲醇、硫酸、氨溶液[含氨＞10%]、甲基叔丁基醚（不带有储存设施的经营）（有效期以许可证为准），石灰粉、生石灰、石子、沙子、化工产品",山东,潍坊,"青州市黄楼街道办事处潘村"
山东磐古实业有限公司,913714811676109943,1999-09-21,N/A,张万钧,"2025.3万人民币","五金工具、五金制品、农具、斧子、机械设备、铝合金型材、铝合金制品、金属制品、木制品、纸制品加工销售；汽车配件、橡胶制品、玻璃制品、纺织品、服装、钢材销售；厂房租赁；门窗加工、安装；货物进出口及技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"乐陵市西经济开发区"
