企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司湖南省安乡县下渔口邮政所,91430721MA4LEJ8L4Q,1999-11-26,N/A,杨普泉,"N/A","报刊发行、速递、直递业务，集邮、邮购业务、邮政广告业务，音像租售及礼仪业务。",湖南,常德,"湖南省常德市安乡县下渔口镇下渔口社区(邮政储蓄所旁)"
湖南省常德旺达房地产开发有限公司,914307007225218013,1999-11-26,N/A,袁志刚,"800(万元人民币)","从事房地产开发经营(按资质等级证书经营).",湖南,常德,"湖南省常德市武陵区穿紫河街道朝阳路社区建设西路金福名苑小区1307号"
中国邮政集团公司湖南省安乡县官垱邮政支局,91430721MA4LEE6X60,1999-11-26,N/A,车世明,"N/A","报刊发行,速递、直递业务,集邮、邮购业务,邮政广告业务,音像租售及礼仪业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",湖南,常德,"湖南省常德市安乡县官垱镇官垱社区胜利路(信用社旁)"
中国邮政集团公司湖南省华容县鲇鱼须邮政支局,91430623563523841J,1999-11-26,N/A,赵高翔,"N/A","邮政储蓄；国内、国际函件；邮送广告；企业明信片；国内、国际包件；国内、国际汇兑；国内报刊发行；国内、国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子邮政；电子商务；信息服务；邮政礼仪；集邮品开发、销售；音像租赁；图书批销；代办电信；代收、代发；代销、代理保险；邮购、物流；邮政出租代维；农资产品配送。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省华容县鲇鱼须新街"
中国邮政集团公司湖南省安乡县发行投递部,91430721MA4LEKME93,1999-11-26,N/A,谢朝红,"N/A","报刊发行。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",湖南,常德,"湖南省常德市安乡县深柳镇五总社区上东门街12号"
湖南屹林实业有限公司,914301027121990898,1999-11-26,N/A,向君彦,"500(万元人民币)","矿产品、电子产品、电气机械及器材、文化用品、苗木花卉的销售；生物工程研究开发；农、林、牧业科技开发；从事一般经纪业务；交通设施的销售、安装、维护。",湖南,长沙,"长沙市芙蓉区晚报大楼2203室"
株洲天桥起重机股份有限公司,91430200712137961U,1999-11-26,N/A,肖建平,"101,188.6286(万元人民币)","门、桥式起重机、臂架式起重机、电解铝、碳素多功能机组等专用物料搬运起重设备、环保设备、矿山专用设备、电解阴极板的设计、制造、销售、租赁、安装、维修及技术服务；风力动力设备、风力发电设备、压力容器、建筑钢结构、桥梁钢结构等中大型钢结构的制造、销售及维修；机电设备安装、维修及技术服务；机电一体化产品及零配件的销售；工业自动化控制系统、电子产品批零兼营、货物进出口。",湖南,株洲,"石峰区田心北门"
中国邮政集团公司湖南省华容县四牌楼邮政所,91430623MA4L4XY44Y,1999-11-26,N/A,N/A,"N/A","邮政储蓄；国内、国际函件；邮送广告；企业明信片；国内、国际包件；国内、国际汇兑；国内报刊发行；国内、国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子邮件；电子商务；信息服务；邮政礼仪；集邮品开发、销售；音像租赁；图书批销；代办电信；代收、代发；代销、代理保险；邮购、物流；邮政出租代维；农资产品配送。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省华容县城关镇北正街1号"
中国邮政集团公司湖南省华容县大乘寺邮政支局,91430623MA4L4XY01H,1999-11-26,N/A,赵高翔,"N/A","邮政储蓄；国内、国际函件；邮送广告；企业明信片；国内、国际包件；国内、国际汇兑；国内报刊发行；国内、国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子邮政；电子商务；信息服务；邮政礼仪；集邮品开发、销售；音像租赁；图书批销；代办电信；代收、代发；代销、代理保险；邮购、物流；邮政出租代维；农资产品配送。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省华容县南山乡大乘寺墟场"
常德百江能源实业有限公司聚宝专营店,91430700696236678L,1999-11-26,N/A,N/A,"N/A","瓶装燃气",湖南,常德,"湖南省常德市武陵区长庚街道聚宝社区10组"
中国邮政集团公司湖南省安乡县分公司,914307217073581961,1999-11-26,N/A,N/A,"N/A","邮政储蓄国内报刊发行、销售；国内、国际汇兑；国内、国际函件；国内、国际包件(含直递包裹)；国内、国际特快专递；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；农业生产资料(限面向农村以连锁经营方式)、日用品配送、销售；预包装食品，酒类批发零售；百货、农副产品的销售；仓储服务",湖南,常德,"湖南省安乡县深柳镇五总社区上东门街12号"
中国邮政集团公司湖南省安乡县大鲸港邮政支局,91430721MA4LEJLY34,1999-11-26,N/A,唐银龙,"N/A","报刊发行、速递、直递业务，集邮、邮购业务、邮政广告业务，音像租售及礼仪业务。",湖南,常德,"湖南省常德市安乡县大鲸港镇永乐社区四组(新正街)"
中国邮政集团公司湖南省华容县洪山头邮政代办所,91430623MA4L4XY364,1999-11-26,N/A,赵高翔,"N/A","邮政储蓄；国内、国际函件；邮送广告；企业明信片；国内、国际包件；国内、国际汇兑；国内报刊发行；国内、国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子邮件；电子商务；信息服务；邮政礼仪；集邮品开发、销售；音像租赁；图书批销；代办电信；代收、代发；代销、代理保险；邮购、物流；邮政出租代维；农资产品配送。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省华容县洪山头砖桥墟场"
湖南友元实业有限公司,91430000712198801B,1999-11-29,N/A,张云建,"25,202.8916(万元人民币)","日用百货、针纺织品、五金交电、化工产品",湖南,长沙,"长沙市岳麓区麓天路2号办公楼817房"
岳阳市昌弘贸易有限公司,91430602712150269B,1999-11-29,N/A,黄昌举,"98(万)","化工原料及化工产品",湖南,岳阳,"岳阳市九华山路捕劳村邻街1号"
湖南港建输送设备有限公司,91430103712178667R,1999-11-29,N/A,陶景强,"200(万元人民币)","输送设备制造、设计、安装；机械配件加工、生产、销售",湖南,长沙,"长沙市天心区金盆路７３号"
长沙百江能源实业有限公司二十二号供应站,91430100691820867A,1999-11-29,N/A,樊永明,"N/A","瓶装液化石油气的零售、批发；燃气具及配件批发、零售；桶装水配送服务。",湖南,长沙,"湖南省长沙市雨花区黎托街道粟塘社区体院路长坡村组"
湖南宏蔚家具实业有限公司,91430426727965786G,1999-11-29,N/A,何红卫,"500(万元人民币)","木材收购、家具及办公用具制造销售。",湖南,衡阳,"祁东县洪丰工业园"
衡阳百江能源实业有限公司第八销售点,91430400792385796B,1999-11-29,N/A,N/A,"N/A","销售本公司生产的液化气产品及配套的燃气具配件。",湖南,衡阳,"衡阳市蒸湘区石坳路85号"
中国邮政集团公司湖南省华容县分公司,914306237073400332,1999-11-29,N/A,N/A,"N/A","邮政储蓄、质押贷款业务（限50万元）、开放式基金代销业务；国内、国际函件；邮送广告；企业明信片；国内、国际包件；国内、国际汇兑；国内报刊发行；国内、国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子邮政；电子商务；信息服务；邮政礼仪；集邮品开发、销售；音像租赁；图书批销；代办电信；代收、代发；代销、代理保险；邮购、物流；邮政出租代维；农资产品",湖南,岳阳,"湖南省华容县城关镇迎宾北路"
湖南荣宁饲料有限公司,91430124712111649A,1999-11-29,N/A,刘福桂,"200(万元人民币)","猪、鸡、鸭、鱼配合饲料、浓缩饲料制造销售；玉米销售。 ",湖南,长沙,"宁乡县白马桥乡白马北路317号"
中国邮政集团公司湖南省泸溪县邮购服务部,91433122MA4L79R244,1999-11-29,N/A,N/A,"N/A","邮购商品；饲料、添加剂。",湖南,湘西,"泸溪县白沙镇建设中路"
湖南长沙百岁堂保健品有限公司,91430105712177592D,1999-11-29,N/A,周爱红,"50(万元人民币)","保健品、保健食品、食品、婴幼儿配方乳粉、消毒剂、直饮水、纸制品、负离子产品及其配套设备、机器人零配件、包装材料、直饮水设备、日用品、民用净水设备的销售；化妆品及卫生用品、一类医疗器械、二类医疗器械、电动车、进口酒类、国产酒类、米、面制品及食用油、非酒精饮料及茶叶、乳制品、瓶",湖南,长沙,"长沙市开福区芙蓉中路一段202号锦绣华天B栋1023房"
长沙市捷西实业有限公司,91430100712182607L,1999-11-29,N/A,佘继红,"1,000(万元人民币)","厨房电器、家俱、实验设备、多功能厨柜、新材料的研发、设计、生产、销售；装修施工；厨具、燃气灶、五金交电、文化用品、日用百货的销售；加油站经营",湖南,长沙,"长沙市芙蓉区八一路24号"
湖南远东服装有限公司远东商城,91430100712198916N,1999-11-30,N/A,N/A,"N/A","服装、鞋帽的加工、生产、销售；五金、交电、日用百货、机械设备、仪器仪表、建筑材料、工艺品",湖南,长沙,"长沙市黄兴南路２７２号"
湖南王易电气有限公司,91430381C00000075K,1999-11-30,N/A,王禹洪,"200(万元人民币)","照明器具及其附件、电线电缆、五金工具、低压电器及其配电开关控制设备制造、销售。以上范围涉及行政许可项目的，凭有效的许可证件方可从事经营活动。",湖南,湘潭,"湖南省湘乡市东郊乡长丰村三组"
湖南省道县新鑫房地产开发有限责任公司,91431124707432333D,1999-11-30,N/A,唐必清,"500(万元人民币)","房地产开发经营(按房地产开发企业资质等级证书核定的范围经营)土石方工程施工、建筑材料销售.",湖南,永州,"道县道江镇道州中路171号"
长沙华润房地产开发有限公司,91430111183946199Q,1999-11-30,N/A,杨桂珍,"800(万元人民币)","房地产开发；五金交电、电器机械、通讯器材、健身器材、汽车配件、水暖器材、建筑装饰材料、纸张、百货的销售。",湖南,长沙,"长沙市雨花区曙光中路448号"
株洲兆诚工贸有限责任公司,91430200738961238G,1999-11-30,N/A,谢志雄,"500(万元人民币)","制冷设备及配件、机械及机电设备、金属制品、金属材料、办公家俱、焦炭、化工产品",湖南,株洲,"株洲市荷塘区石宋路银基小区20栋2-3层"
长沙海川自动化设备有限公司,91430100712179459F,1999-11-30,N/A,倪建军,"120(万元人民币)","自动化成套控制装置及配件、仪器仪表的研究、开发、生产、销售；工控产品、网络系统、计算机及软件自动化技术的研究、开发；安全保护装置中的起重量限制器的制造、安装及销售。",湖南,长沙,"长沙高新开发区桐梓坡西路229号麓谷国际工业园A3栋3楼"
长沙国杰实业有限公司,9143010071217763X8,1999-11-30,N/A,倪旭,"3,000(万元人民币)","房地产开发；建筑材料、机械设备、五金工具、金属材料、农副产品、民用电子产品、家庭装饰用品的批发零售。",湖南,长沙,"长沙市芙蓉区华侨大厦２３楼Ｇ座"
湖南大唐经典文化传播有限公司,9143010571219881XG,1999-11-30,N/A,俞集新,"228(万元人民币)","设计、制作、发布户外广告；代理电视、报纸广告；市场营销策划，企业管理咨询，企业形象宣传；广告促销品的制作销售；室内装饰设计。",湖南,长沙,"长沙市开福区展览馆路3号湖南新闻出版编辑大厦4楼"
湖南恒基会计师事务所有限责任公司,9143010271219902X0,1999-11-30,N/A,曾正清,"200(万元人民币)","企业会计报表审计；企业资本验证；会计咨询；办理企业合并、分立、清算事宜中的审计；工程项目管理服务；编制工程概算、预算服务；工程技术咨询服务；工程结算服务。",湖南,长沙,"长沙市芙蓉区韶山北路216号维一星城国际18楼01-19房号"
湖南常德市广龙房产开发有限公司,91430700717041416C,1999-11-30,N/A,刘勇,"3,000(万元人民币)","市场投资、房地产开发、销售，建筑材料的购销，土石方工程，水电安装服务。＊＊",湖南,常德,"湖南省常德市武陵区白马湖街道新建巷社区洞庭大道1655号芙蓉尚城A号楼"
湖南省桃江县桃花江水工机械有限公司,914309227367708332,1999-12-01,N/A,姜轮楚,"400(万元人民币)","金属构件、水利闸门制作、安装；金属防腐喷锌工程；压力钢管安装；水利水电工程、建筑工程劳务分包。",湖南,益阳,"湖南省益阳市桃江县桃花江镇建设西路139号"
湖南新药代理有限公司,914301007121787397,1999-12-01,N/A,谭欢钦,"500(万元人民币)","西药、中成药、一类医疗器械、二类医疗器械、三类医疗器械、五金产品、电子产品、化工产品的批发；计算机、计算机软件、计算机辅助设备、通用机械设备的销售；血液制品经营；普通货物运输；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；母婴保健服务",湖南,长沙,"长沙高新开发区谷苑路229号麓谷国际医疗器械产业园A3栋六楼"
衡阳市金则利特种合金股份有限公司,91430400717012367F,1999-12-01,N/A,钟长林,"2,350(万元人民币)","特种合金系列产品及其专利产品的生产与销售。",湖南,衡阳,"衡阳市雁峰区白沙洲工业园长塘路2号"
湖南长沙万众土畜生物制品有限公司,914301027121779398,1999-12-01,N/A,陈建根,"150(万元人民币)","收购、销售肝素钠生物制品（不含药品）；化工产品及原材料",湖南,长沙,"长沙市芙蓉区纬一路国安苑13号"
长沙市中天汽车维修有限公司,91430105712178077M,1999-12-01,N/A,罗灿,"50(万元人民币)","一类机动车维修(小型车维修)；汽车零配件、五金交电、化工产品、建筑材料的销售。",湖南,长沙,"长沙市开福区三一大道112号"
长沙华控电子科贸有限公司,91430102712178157X,1999-12-01,N/A,彭武陵,"60(万元人民币)","电子产品、监控设备、有色金属、家用电器、计算机外围设备、电子元件及组件、电子器材的销售；电子产品服务；电气设备系统集成；家用电器安装、调试、维修；计算机技术咨询；计算机技术开发、技术服务；软件零售；软件开发；软件技术服务；计算机应用电子设备制造",湖南,长沙,"长沙市芙蓉区八一路407号"
张家界富蓝特酒店投资管理有限责任公司,91430800707374946K,1999-12-02,N/A,戴辉,"2,000(万元人民币)","以自有资金进行酒店投资及管理；酒店加盟连锁管理；酒店管理培训及人才输出；住宿服务；餐饮服务；会议服务；票务代理服务；茶座服务；足浴服务；日用百货、预包装食品、散装食品、土特产、工艺品、旅游纪念品销售；卷烟零售；大鲵的收购、加工、销售。",湖南,张家界,"张家界市永定区国税局综合楼"
株洲市开发区天意科技发展有限公司,91430211712138219W,1999-12-02,N/A,吴征,"50(万元人民币)","II类医疗器械和III类医疗器械",湖南,株洲,"湖南省株洲市天元区长江北路三湘大厦1808号"
湖南湘泰电工有限公司,91430381C00000067Q,1999-12-02,N/A,李小兵,"200(万元人民币)","开关、插座生产、销售。 以上范围涉及行政许可项目的，凭有效的许可证件方可从事经营活动。",湖南,湘潭,"湖南省湘乡市东郊乡王塘村第五村民组"
会同县公路建设有限责任公司,91431225707475384X,1999-12-02,N/A,粟武军,"50(万元人民币)","接受县人民政府委托对本县国、省干道新建、改扩建、修复工程及附属工程进行建设与管理；并接受县人民政府委托的其它公路建设事项(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,怀化,"会同县林城镇西城区(图书馆五楼)"
怀化市金桥电脑科技有限公司,91431200717021562X,1999-12-02,N/A,金润珍,"700(万元人民币)","电脑软、硬件及电脑外设、耗材、现代办公用品、数码相机、家电产品、电子产品、摄像机及相关产品、专业音响、灯光、幕布、视频会议设备、教学设备、黑板、白板、实验仪器及实验室教学设备的销售、安装、维修；软件开发；网络工程；系统集成； 电子显示屏、触摸屏的建设；监控系统设计、施工及技术服务；安全技术防范系统设计、施工、维修；电信业务代办。",湖南,怀化,"怀化市鹤城区迎丰中路（银河电脑城一楼56号A7-A8）"
湖南省汇龙科技发展有限公司,914301047121990115,1999-12-02,N/A,戴健,"5,000(万元人民币)","太阳能发电；电力供应；电力销售；新材料、新设备、节能及环保产品的安装；新材料、新设备、节能及环保产品工程的设计、施工；新能源汽车充电站的建设；电力信息系统的设计、开发、维护；太阳能光伏电站系统集成；新材料技术推广服务；节能技术推广服务；新能源技术推广；集成电路设计。",湖南,长沙,"长沙经济技术开发区板仓路以西,向阳路以南新长海广场第3栋A座1006号(集群注册)"
湘潭市岳塘区安环橡胶制品厂,91430304712129224Y,1999-12-02,集体所有制,赵泰铭,"20万人民币","橡塑制品制造（另设分支机构经营）、销售；日用杂品、建筑材料",湖南,湘潭,"湘潭市岳塘区下摄司（胜利大厦461-3号门面）"
湘潭市楚天金属制品有限公司,91430300712129216A,1999-12-02,N/A,胡自根,"3,600(万元人民币)","房地产开发经营；钢丝、预应力砼用螺旋钢丝、光纤磷化钢丝、铝包钢丝、铝包钢绞线、冷轧钢丝",湖南,湘潭,"湘潭市岳塘区双马镇象形村鸽子组"
中国农业银行股份有限公司邵阳双清区支行,914305001855268849,1999-12-02,N/A,付新飞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"邵阳市双清区东大路219号"
衡阳市雁城华强电器照明有限公司,91430400717013140K,1999-12-02,N/A,蔡干明,"450(万元人民币)","电光源产品、照明器具的生产、销售；房屋租赁。",湖南,衡阳,"衡阳市雁峰区光明路20号"
常德市鼎城玉龙房地产开发有限公司,914307037073563505,1999-12-02,N/A,陈先玉,"7,598(万元人民币)","房地产开发、经营，建筑材料购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区红云街道德安社区常沅路112号"
长沙百江能源实业有限公司十六号供应站,914301006918208162,1999-12-03,N/A,N/A,"N/A","销售本公司生产的液化石油气与石油化工产品（不含国家限制与禁止产品）",湖南,长沙,"湖南省长沙市开福区浏阳河街道陈家渡社区五中队双河路224号"
浏阳市荣琳花炮制造有限公司,91430181712118904U,1999-12-03,N/A,张光荣,"200(万元人民币)","烟花类：组合烟花类（C）级、喷花类（B、C、D）级、吐珠类（C）级、玩具类（玩具造型，C、D）级生产",湖南,长沙,"浏阳市金刚镇太子湖村"
长沙百江能源实业有限公司二十五号供应站,91430100691820904G,1999-12-03,N/A,樊永明,"N/A","瓶装液化石油气的零售、批发；燃气具及配件批发、零售；桶装水配送服务。",湖南,长沙,"湖南省长沙市岳麓区西湖街道二管区黄花塘组"
长沙恒业投资有限公司,91430100712178640N,1999-12-03,N/A,曾勇峰,"1,000(万元人民币)","以自有资产进行房地产投资",湖南,长沙,"长沙市芙蓉区远大一路628号三楼"
郴州市经济技术开发区房地产开发有限公司,914310001878776617,1999-12-03,N/A,刘文恭,"968(万元人民币)","建筑材料、金属材料、五金交电、化工产品经营。",湖南,郴州,"郴州市七里洞"
湖南湘岳食品有限公司,914306007121504536,1999-12-03,N/A,田明礼,"500(万元人民币)","豆制品（非发酵性豆制品）、其他水产加工品",湖南,岳阳,"岳阳市南湖新区湖滨大道"
湖南金康建设集团有限公司,91431081745941884P,1999-12-03,N/A,李建珍,"5,188(万元人民币)","房屋建筑，水电、园林绿化，管道安装、维修，预制构件制造，房屋建筑工程设计服务，电力工程设计服务，机械工程设计服务，电子工程设计服务，通信工程设计服务，铁道工程设计服务，公路工程及相关设计服务，市政工程设计服务，体育、休闲娱乐工程设计服务，防雷工程专业设计服务，其它工程设计服务，风景园林工程设计服务，人防工程设计服务，土石方、桩基施工，市政工程、公路桥梁施工，工程技术咨询服务，机械设备安装，建筑装饰材料销售，室内外装修，房屋及设备租赁，经营进料加工，经营对销贸易和转口贸易。",湖南,郴州,"资兴市资兴大道"
长沙百江能源实业有限公司二纺厂专营店,91430100691820832P,1999-12-03,N/A,邓俊,"N/A","瓶装燃气",湖南,长沙,"长沙市岳麓区桔洲新苑5栋北头1-2号"
长沙高新开发区雷锋镇佳特精密机械厂,92430100MA4LJRTEX8,1999-12-03,个体工商户,龚映武,"N/A","机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"长沙高新开发区雷锋镇真人桥村朱家老屋组165号"
衡东县防腐保温安装工程有限公司,91430424707295922D,1999-12-03,N/A,秦俊雄,"500(万元人民币)","防腐保温工程施工、防腐保温材料生产销售",湖南,衡阳,"衡东县城关镇兴衡东路富丽华花园6栋120号"
华容县路桥建设有限公司,91430623707340084A,1999-12-04,N/A,郭常峰,"1,133(万元人民币)","公路工程施工总承包叁级；房屋建筑工程施工总承包叁级。",湖南,岳阳,"湖南省华容县章华镇迎宾北路"
湘西自治州振湘建筑安装有限责任公司,91433100707482453U,1999-12-05,N/A,姜曦,"5,000(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级、建筑装修装饰工程专业承包贰级；承担各类施工劳务作业；政策允许的建筑材料销售；机械租赁。",湖南,湘西,"湖南省吉首市镇溪办事处人民南路市国土房屋综合开发公司二楼(体育中心旁)"
中国石化销售有限公司湖南常德澧县第六加油站,91430723MA4L77NH6J,1999-12-05,N/A,胡佩华,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2016年11月25日）；预包装食品、乳制品",湖南,常德,"湖南省澧县大堰垱镇熊家湾村十组"
中国石化销售有限公司湖南常德澧县第七加油站,91430723MA4L77MU67,1999-12-05,N/A,胡佩华,"N/A","汽油、柴油零售（危险化学品经营许可证有效期限2018年06月03日止）；预包装食品、乳制品",湖南,常德,"湖南省澧县王家厂镇长乐村十三组"
中国移动通信集团湖南有限公司长沙市浏阳市分公司,91430181712115965F,1999-12-06,N/A,N/A,"N/A","移动通信网络的建设和投资；经营移动通信业务",湖南,长沙,"湖南省浏阳市集里金沙北路"
长沙惠普机电设备有限公司,914301117121792809,1999-12-06,N/A,黄燕君,"200(万元人民币)","机电产品及配件、五金交电、工程机械、汽车（不含小轿车）、化工产品（化不含危险品）、金属材料、建筑装饰材料、通信设备",湖南,长沙,"长沙市雨花区洞井镇鄱阳村友信机电商城1栋109号"
湖南东钲交通设施有限公司,91430204712138462K,1999-12-06,N/A,张明清,"3,000(万元人民币)","交通管理用金属标志及设施制造、销售和安装；电力、电讯、铁塔型材、管材的热浸镀锌加工、制作；来料热浸镀锌加工；锌、合金、法律法规允许的化工产品",湖南,株洲,"株洲市石峰区喻家坪路199号"
湖南省怀化市建设工程监理有限公司靖州分公司,91431229680312453A,1999-12-06,N/A,宁建国,"N/A","在本公司经营范围内为公司联系业务。",湖南,怀化,"靖州县渠阳西路"
长沙市佳而美食品添加剂有限公司,914301047121803297,1999-12-06,N/A,郭莉莎,"50(万元人民币)","食品添加剂制造；生产预拌粉。",湖南,长沙,"湖南省长沙市岳麓区观沙岭街道银盆北路302号"
长沙市驰骋实业有限公司,9143011171218029XT,1999-12-06,N/A,任伟丰,"50(万元人民币)","游泳池水处理设备制造；污水处理设备、玻璃钢水箱、中央空调附件、冷水塔、风机的批发零售；中央空调接装；游泳、饮料。",湖南,长沙,"长沙市劳动路３６０号"
湖南平平文化娱乐发展股份有限公司,914303007121293551,1999-12-06,N/A,李威,"2,000(万元人民币)","文化娱乐活动的组织、策划及咨询；会展服务；餐饮服务；酒店管理；互联网信息服务；软件的设计及开发；广告的设计、制作及发布；建设项目的开发、引进服务；贸易经纪与代理(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘潭市高新区晓塘路9号火炬园创新大厦1603号"
葛洲坝张家界水电开发有限公司,91430800707374276Y,1999-12-06,N/A,刘志明,"2,452.3075(万元人民币)","水电、交通等基础设施建设和经营；水产养殖、五金交电、建筑材料、化工产品、机械设备及配件零售。",湖南,张家界,"张家界市大庸桥且住岗"
湘乡市钱江摩托有限公司,91430381707276537B,1999-12-06,N/A,林于兵,"50(万元人民币)","摩托车、摩托车配件销售及售后服务。 ",湖南,湘潭,"湖南省湘乡市新湘路办事处建设大楼4-9号"
湖南省恒盛综合开发有限公司,91430000712199222M,1999-12-06,N/A,仲昭禄,"2,480(万元人民币)","房地产开发、经营；电子计算机软件开发；经销机械电子产品、针纺织品、五金、交电、化工产品",湖南,长沙,"长沙市岳麓区南园路159号广厦新苑三期会所栋301"
长沙市金采工贸有限公司,91430105712178747A,1999-12-06,N/A,吴鹏,"50(万元人民币)","纸张（不含新闻纸）、文化用品、办公用品、电子产品、电器、百货、化工产品",湖南,长沙,"长沙市开福区中青路1318号佳海工业园第B14幢103号房"
中国邮政集团公司湖南省耒阳市新市邮政支局,91430481565914133U,1999-12-07,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市新市镇"
中国邮政集团公司湖南省耒阳市坪田邮政所,91430481565911063K,1999-12-07,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"湖南省耒阳市坪田乡"
中国邮政集团公司湖南省耒阳市竹市邮政所,91430481565917422E,1999-12-07,N/A,刘瑛,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市竹市镇"
中国邮政集团公司湖南省耒阳市大市邮政支局,914304815659173858,1999-12-07,N/A,刘瑛,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市大市乡"
株洲炬源实业有限公司,91430202712138921U,1999-12-07,N/A,徐艳,"100(万元人民币)","汽车零配件、摩托车零配件加工、销售；机电产品、五金交电、电讯产品（不含无线部分）、橡胶制品、塑料制品、石棉制品、钢材、管道配件、一般劳保用品、日用百货、化工产品",湖南,株洲,"湖南省株洲市天元区栗雨工业园D-11区楠湖山庄安置房4栋105（2号门面）"
中国邮政集团公司湖南省耒阳市龙塘邮政支局,91430481565912541Y,1999-12-07,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市龙塘镇"
长沙达美装饰有限公司,91430102717070970A,1999-12-07,N/A,向阳,"50(万元人民币)","室内装饰、设计；对外承包工程业务；建材、装饰材料零售。",湖南,长沙,"湖南省长沙市芙蓉区五一大道176号芙蓉华天写字楼三楼3038房"
中国邮政集团公司湖南省耒阳市广场邮政所,9143048156591773X4,1999-12-07,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市五一路3号"
中国邮政集团公司湖南省耒阳市蓝天邮政所,91430481565917529R,1999-12-07,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市蓝天市场"
