企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南百顺建筑安装工程有限公司,915300007194020356,1999-10-30,N/A,张家杰,"300(万元人民币)","通风设备设计、制作；人防通风安装；防水堵漏技术咨询；暖通技术开发咨询服务；建筑材料、五金机电、化工原料、装饰材料、灯具、电动工具、金属材料、空调设备、冷作铆焊、化纤用品、办公用品、日用百货的批发、零售、代购代销；室内装饰工程设计及施工。",云南,昆明,"云南省昆明市官渡区经济技术开发区顺通大道国际银座C6栋21层"
云南天岭茶叶有限公司,915300007194056664,1999-10-30,N/A,高艳,"106(万元人民币)","茶叶加工及销售；茶叶附属品开发；副食品的批发、零售、代购代销",云南,昆明,"云南省昆明市经开区昆明螺蛳湾国际商贸城小商品加工基地K10幢6层K10-601号"
云南百大住宅开发有限公司,91530000719401825B,1999-10-30,N/A,谢勇,"300(万元人民币)","房地产开发经营（对“昆明高新技术产业开发区内小康住宅区Ｒ２－１１、Ｍ１－７号地块进行房地产开发经营）；建筑材料，装饰材料，空调设备，厨具，洁具，五金交电，矿产品，金属材料，化工产品（不含管理商品），机电产品（含国产汽车不含小轿车），工艺美术品",云南,昆明,"云南省昆明市五华区东风西路1号新纪元广场11楼"
中国邮政集团公司云南省鹤庆县分公司,91532932218902381G,1999-10-31,N/A,杨勇飞,"N/A","邮政基础业务、邮政增值业务、邮政的附属业务以及国家邮政局准开办的其他邮政业务、邮政金融业务，经中国保监会核准的财产险和人身险（航意险除外），与邮政业务相关的设计、设施等服务项目，代办电信各项业务，社会各类代办业务，代办放开经营的电信、信息业务以及国家允许开办的其他服务项目，从事出版物连锁经营、批发业务，国内航线（除香港、澳门、台湾地区航线外）的客运销售代理业务，化肥配送服务，预包装食品、乳制品（含婴幼儿配方乳粉）的零售，代理火车票业务，组织商品文化交流推广活动，承办会议及商品展览展示活动，设计、制作、代理、发布各类广告**（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇兴鹤路"
中国邮政集团公司云南省丘北县平寨邮政所,91532626X22854496K,1999-11-01,N/A,严琼,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其他业务；代办电信各项业务、社会各类代办业务、代办放开经营的电信信息业务以及国家允许开办的其它服务项目、本省范围内从事出版物经营、批发业务；可以在农村开展农药、化肥农业物资配送业务；组织商品文化交流推广活动，承办会议及商品展示展览活动；设计、制作、代理、发布各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县平寨街上"
建水县农业开发有限责任公司,91532524217995651C,1999-11-01,N/A,周舟,"400(万元人民币)","农业栽培扶持、果菜购销、批发、贩运，花卉栽培销售，铅、锌、铜、锰、钨原矿收购、加工、洗选、销售，铅锭销售（限分公司经营）；日用百货、日用化学制品、汽车配件、钢材、水泥、饲料、农药（限分公司经营）、化肥、农膜销售；煤炭开采销售",云南,红河,"云南省红河州建水县面甸镇黑泥地"
易门县宏泰文化传媒有限公司,91530425709816269R,1999-11-01,N/A,高常贵,"100(万元人民币)","外出展销；各类展览、展示、展销活动策划；各类庆典、礼仪活动策划实施；节日策划包装；节日文化传播；企业形象策划；品牌促销推广；广告设计、制作、发布；房屋装修、装饰；信息中介、一般经纪活动服务；摄影、摄像服务。",云南,玉溪,"云南省玉溪市易门县龙泉镇西环路(美食城内)"
云南省建水县锰业有限责任公司,915325242179907622,1999-11-01,N/A,李宗有,"218.3810(万元人民币)","锰原矿采选、锰粉、锰铁、锰矿购销、加工；矿山机械配件、钢材、五金销售。",云南,红河,"云南省红河州建水县朝阳西路6号"
昆明文越建筑装饰工程有限公司,91530100719424576W,1999-11-01,N/A,曾坤林,"500(万元人民币)","室内装饰工程的设计与施工；园林绿化工程的施工；建筑幕墙工程、钢结构工程、消防设施工程、建筑防水工程、安全技术防范工程、土建工程、水利水电机电安装工程的设计、施工、维修及综合布线。",云南,昆明,"昆明市西山区兴苑路中段城市领地花园住宅小区4幢1单元202室"
武钢集团昆明钢铁股份有限公司丽江经营部,9153070071349459X6,1999-11-01,N/A,朱应东,"N/A","钢材、焦化副产品、金属制品销售。",云南,丽江,"云南省丽江市古城区"
中国电信股份有限公司会泽者海营业部,91530326MA6K65432J,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县者海镇"
昆明市福鑫瑞科贸有限公司,915301007194231785,1999-11-02,N/A,黄福忠,"68(万元人民币)","工艺美术品、建筑材料、装饰材料、矿产品、日用百货、玻璃器皿、仪器仪表、电子产品的销售；园艺植物培植；生物化学技术产品的研究开发及推广运用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区秀苑路13号"
姚安县农村信用合作联社大河口分社,91532325574678259W,1999-11-02,N/A,偰剑楠,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经中国人民银行业监督管理机构批准的其他业务。兼营范围：**",云南,楚雄,"云南省楚雄彝族自治州姚安县大河口村委会大河口街"
中国电信股份有限公司会泽矿山营业部,91530326MA6K652W7G,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县矿山镇"
中国电信股份有限公司会泽马路营业部,91530326MA6K64F13T,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县马路乡"
中国电信股份有限公司会泽雨碌营业部,91530326MA6K64EU43,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县雨碌乡"
云南安宁龙宝化工有限公司,915301817194188545,1999-11-02,N/A,杨忠芳,"368.6700(万元人民币)","硫酸、锌焙砂、铁粉矿生产销售；硫化锌矿、硫铁矿购销。",云南,昆明,"安宁市连然镇北桥"
中国电信股份有限公司会泽上村营业部,91530326MA6K654G9M,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县上村乡"
中国电信股份有限公司会泽梨园营业部,91530326MA6K64LK76,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县迤车镇梨园村"
中国电信股份有限公司会泽迤车营业部,91530326MA6K64T55K,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县迤车镇"
中国邮政集团公司云南省丘北县腻脚邮政所,91532626X22854445B,1999-11-02,N/A,范俊明,"N/A","邮政基础业务、邮政增殖服务、邮政基础业务、以及国家邮政局批准开办的其他业务；代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息业务以及国家允许开办的其它服务项目、本省范围内从事出版物经营、批发业务；可以在农村开展农药、化肥农业物资配送业务；组织商品文化交流推广活动；承办会议及商品展览展示；设计、制作、代理、发布各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县腻脚街上"
昆明津沪化学试剂有限公司,915301007194235817,1999-11-02,N/A,杨志伟,"200(万元人民币)","危险化学品的批发、非药品类易制毒化学品的销售（按危险化学品经营许可证和非药品类易制毒化学品经营备案证明核定的范围及时限开展经营活动）；玻璃仪器、五金交电、建筑材料、装饰材料、农副产品、橡胶制品、普通机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区东郊十里铺凉亭归十路昆明市土产日用品有限公司内"
中国电信股份有限公司会泽田坝营业部,91530326MA6K64MN82,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县田坝乡"
中国电信股份有限公司会泽驾车营业部,91530326MA6K64DU8R,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县驾车乡"
昆明梁源航空客货代理有限公司,91530100719423506E,1999-11-02,N/A,韩玉香,"100(万元人民币)","航空客货运输销售代理业务；代理货运险、人身意外险（按许可证核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市和平南路和平园A幢2单元601室"
云南安宁华昌经贸有限公司,91530181709758804L,1999-11-02,N/A,王永华,"50(万)","建筑材料、矿产品、钢材、五金交电、汽车配件、日用百货、农副土特产品、劳保用品的销售。",云南,昆明,"安宁市昆畹公路39公里处(云南弘祥化工有限公司旁)"
中国电信股份有限公司会泽新街营业部,91530326MA6K64G1X1,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县新街乡"
中国电信股份有限公司会泽五星营业部,91530326MA6K652PXF,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县五星乡"
中国电信股份有限公司会泽纸厂营业部,91530326MA6K64TE99,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县纸厂乡"
中国电信股份有限公司会泽娜姑营业部,91530326MA6K64RH0T,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县娜姑镇"
昆明永志达科技有限公司,915301007194234698,1999-11-02,N/A,张燕伟,"100(万元人民币)","电子计算机技术服务；电子计算机网络工程；电子计算机及配件、电子产品、通讯设备、普通机械的零售、代购代销；有线电视（含光缆）工程设计、安装、调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新开发区鑫园小区50A幢38号别墅"
中国电信股份有限公司会泽乐业村营业部,91530326MA6K64P92D,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县乐业镇乐业村"
中国邮政集团公司云南省永善县分公司,91530625431631584G,1999-11-02,N/A,周　宝,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家批准开办的其它邮政业务，邮政金融业务（凭《许可证》经营）。代理经中国保监会核准的财产险和人身险",云南,昭通,"云南省昭通市永善县溪洛渡镇玉泉路"
中国电信股份有限公司会泽大海营业部,91530326MA6K64KP12,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县大海乡"
昆明德申经贸有限公司,91530100719423426T,1999-11-02,N/A,周云桦,"50(万元人民币)","百货、电子产品及通讯设备、汽车配件、建筑材料、装饰材料及农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡园汽配城A3幢19号"
