企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东原房地产开发集团有限公司,915001086220447294,1999-09-15,N/A,俞尾银,"54,380(万)","房地产开发（按资质证书核定期限经营）；计算机软硬件、电子产品（不含电子出版物）、通讯器材（不含卫星地面接收和发射设备）的开发；批发、零售普通机械、电器机械、交电、化工产品",重庆,南岸,"重庆市南岸区南坪镇白鹤路108号负1层商业202室"
重庆依臣贝妮化妆品有限公司,91500103203306034H,1999-09-15,N/A,刘运升,"30(万人民币元)","美容用品及器械的开发及销售，美容咨询服务。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区临江路89号平街7层7-D#"
重庆川陵微特电机制造有限公司,91500106622046812L,1999-09-16,N/A,李伟,"50(万)","生产、销售：微特电机、汽车零部件及摩托车零部件（不含发动机）",重庆,沙坪坝,"重庆市沙坪坝区联芳园双朝门青岗堡"
重庆市潼南区恐龙馆建设开发有限责任公司,91500223MA5UER6G2B,1999-09-16,N/A,米勇,"126.9000(万)","恐龙馆场馆建设、开发。",重庆,潼南,"重庆市潼南区梓潼街道文化路5号A幢3-2-1"
重庆安丰实业有限公司,91500112622102765R,1999-09-16,N/A,何秀峰,"818(万)","种植、销售：花卉、绿化植物、观赏植物（以上两项不含林木种子）；园林绿化工程设计、施工；销售：化工产品、建筑材料、装饰材料（以上经营范围不含危险化学品）、日用百货、五金、交电、普通机械、仪器仪表、电子产品",重庆,渝北,"重庆市渝北区松石北路58号1-1幢1-4-1,2号"
重庆方金建设工程有限公司,91500222203450490M,1999-09-16,N/A,陈平春,"5,000(万人民币元)","对城市基础设施建设、市政道路桥梁、工程建设的管理",重庆,綦江,"重庆市綦江区文龙街道龙角路47号"
重庆锡武商贸有限责任公司,91500103202909212K,1999-09-16,N/A,方浚瑜,"50(万)","纸制品加工，销售百货、服装、建筑及装饰材料",重庆,渝中,"重庆市渝中区金银湾218号"
重庆钢铁(集团)有限责任公司工会文体活动中心,91500104709367299L,1999-09-16,N/A,王殿丽,"8(万)","游泳场",重庆,大渡口,"重庆市大渡口区大堰二村"
重庆源美商贸发展有限责任公司,91500103622046740G,1999-09-16,N/A,杜瑄,"50(万人民币元)","销售百货（不含农膜）、家用电器、家俱、建筑材料、金属材料（不含稀贵金属）、化工",重庆,渝中,"重庆市渝中区民权路51号A幢10-9"
重庆和平药房连锁有限责任公司天信双娇连锁店,91500108771779681Q,1999-09-20,N/A,张亮,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（限口服制剂、外用制剂）；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品零售。（按许可证核定的有效期限和范围从事经营）。零售医疗器械Ⅱ类；销售：医疗器械I类、玻璃仪器、化学试剂（不含化学危险品）、健身器材、日用百货、日用化学品、摄影器材、眼镜（不含软性角膜接触镜）、通讯设备（不含卫星发射和接收设备）、家用电器、初级农产品",重庆,南岸,"重庆市南岸区南湖路17号A栋-1-6"
重庆海山橡塑化工有限公司,9150010762207061X7,1999-09-20,N/A,钟世海,"50(万)","销售：橡胶杂件、塑料制品、摩托车配件、汽车配件；零售批发：化工产品（不含化学危险品和易制毒化学物品）、建材（不含化危品）、金属材料",重庆,九龙坡,"重庆市九龙坡区华福大道北段319号8幢4-3号"
重庆嘉联装饰设计工程有限公司,91500107622056586D,1999-09-20,N/A,叶萌,"500(万人民币元)","建筑装修装饰工程专业承包贰级、建筑幕墙工程专业承包贰级、园林古建筑工程专业承包叁级，工程设计（乙级），（在资质证书核定的范围和期限内从事经营)；销售建材（不含危险化学品）、普通机械、电器机械及器材、工业电器、灯具、化工原料",重庆,九龙坡,"重庆市九龙坡区渝州路33号"
重庆奎安工贸有限公司,91500112203159660J,1999-09-21,N/A,杜廷英,"50(万人民币元)","服装、皮鞋制造；批发、零售：百货、五金、交电、化工（不含化学危险品）、金属材料",重庆,渝北,"重庆市渝北区回兴街道羽裳路17号"
重庆新雅国际物流有限公司,915000006220561051,1999-09-21,N/A,陈安庆,"1,000(万)","无船承运业务，在重庆口岸从事国际船舶代理业务，普通货运、货物专用运输",重庆,江北,"重庆市两路寸滩保税港区水港功能区保税仓库S6-3-2"
重庆和平药房连锁有限责任公司南坪东路连锁店,91500108778474143X,1999-09-21,N/A,张亮,"N/A","零售化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（限口服制剂、外用制剂）、预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品。（以上经营范围均按许可证核定的有效期限和范围从事经营）；零售医疗器械II类；销售医疗器械I类、玻璃仪器、化学试剂（不含化学危险品）、健身器材、日用百货、日用化学品",重庆,南岸,"重庆市南岸区南坪东路5号"
重庆海外旅业(旅行社)集团有限公司沙坪坝门市部,91500106MA5U60559L,1999-09-21,N/A,赵宇宏,"0(万人民币元)","旅游咨询、旅游招徕。",重庆,沙坪坝,"重庆市沙坪坝区沙坪坝正街4-30号"
重庆和平药房连锁有限责任公司加州城市花园连锁店,9150011290289594XQ,1999-09-21,N/A,张亮,"N/A","零售：化学药制剂、抗生素制剂、中成药、生化药品、生物制品（限口服制剂和外用制剂）、中药材、中药饮片；卷烟零售、雪茄烟零售（以上范围按许可证核定的有效期限和范围从事经营）；食品经营（取得相关行政许可后，在许可范围内从事经营活动）；销售：玻璃仪器、化学试剂（不含危险化学品）、Ⅰ类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布、健身器材、日用百货、日用化学品（不含危险化学用品）、摄影器材、眼镜、通讯设备",重庆,渝北,"重庆市渝北区加州城市花园4幢车库"
重庆奥鹏房地产开发有限公司,91500227203940625N,1999-09-21,N/A,郭定邦,"3,400(万)","房产综合开发",重庆,璧山,"重庆市璧山区璧城街道皮鞋城塘湾街116号附6号"
重庆长城激光标志有限公司,9150011220330619XU,1999-09-22,N/A,张军梅,"50(万)","光电子、光机电一体化产品开发及自销（国家有专项管理规定的按规定办理）和技术服务；销售电子元器件、五金、交电、汽车配件、摩托车及配件、化工产品及原料、建筑材料",重庆,渝北,"重庆市渝北区五人路355号"
重庆市金庚置业发展有限公司,915002257093629736,1999-09-22,N/A,杨耀云,"2,228(万)","房地产开发、销售、租赁，批发、零售建材、五金交电、农业机械及配件，生产、销售人工机制砂、各种规格碎石及石材产品。",重庆,大足,"重庆市大足区龙岗街道办事处北禅小区C幢9-10号"
重庆智能物业发展有限公司,915001157874783739,1999-09-22,N/A,邹联明,"1,000(万)","批发兼零售：建筑材料、装饰材料(不含危险化学品)、设备租赁、建筑用五金杂品、百货（以上经营范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区凤城街道长寿路91号"
重庆榕腾商贸有限责任公司,91500106203294897E,1999-09-22,N/A,殷蛟,"1,000(万)","销售：五金、交电、化工产品及原料（不含危险化学品）、电线电缆、汽车配件、摩托车配件、仪器仪表、卫生洁具、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）",重庆,沙坪坝,"重庆市沙坪坝区上桥肖家湾54号"
重庆千艺美术设计有限公司,9150010720310706XX,1999-09-23,N/A,范其荣,"80(万人民币元)","设计、加工：工艺美术品（不含金银首饰）、雕塑、服装、照像、彩扩。销售：五金、交电、化工产品",重庆,九龙坡,"重庆市九龙坡区黄桷坪四川美院内"
重庆远东门窗有限公司,91500231208651902B,1999-09-23,N/A,易崇良,"300(万人民币元)","生产、销售、安装、研发:防火卷帘门、木质防火门、钢质防火防盗门、无机防火卷帘门、钢质防火窗、套装门及防火门机械设备、防火门芯材类化工产品（不含危险化学品）、货物进出口",重庆,垫江,"重庆市垫江县桂阳街道迎宾大道垫江工业园区"
重庆市奉节县佳盈农机有限公司,91500236711633517U,1999-09-23,N/A,杨家赢,"300(万人民币元)","汽车销售（不含九座及九座以下乘用车）)及其零配件、建筑工程机械、内燃机、船舶机械设备、钢材、农机具及其配件、轮胎",重庆,奉节,"重庆市奉节县鱼复街道诗城路285号附3号"
重庆国盛智能自动化系统工程有限公司,91500103203306341A,1999-09-23,N/A,王虹,"95(万)","影视剧制作（取得相关行政许可后按许可证核定的范围和期限从事经营）计算机网络，楼宇自动控制系统，工业自动化成套设备的销售及服务，销售五金，交电，电子产品（不含电子出版物），制冷设备，通讯设备（不含无线电发射及地面卫星接收设施）；影视道具以及影视器材租赁；影视文化信息咨询；利用互联网销售：工艺美术品（不含文物）、字画(不含文物)、文化办公用品；企业形象策划；婚庆礼仪服务（国家有专项规定的除外）；会议及展览服务（法律、法规规定需审批或许可的项目除外）；摄影服务；制作、代理、发布国内外广告",重庆,渝中,"重庆市渝中区中山二路192号港天大厦17-B2"
奉节县双兴商贸有限公司,91500236711633488G,1999-09-24,N/A,陈小平,"500(万)","销售煤炭、铜矿石、铁矿石、石膏、日用百货、纺织品、服装、建材(不含危险化学品）",重庆,奉节,"重庆市奉节县白帝镇浣花村一社"
重庆鑫健工程机械有限责任公司,91500107203306245T,1999-09-24,N/A,周秀峰,"30(万)","销售汽车配件、工程机械配件、五金、交电、建材(不含危险化学品)、化工产品",重庆,九龙坡,"重庆市九龙坡区石杨路40号（高新机电B3-6）"
重庆市南川区渝苑旅游有限公司,91500119711651731Y,1999-09-24,N/A,傅小茂,"30.5000(万人民币元)","中国公民国内旅游业务",重庆,南川,"重庆市南川区南大街66号"
重庆中核坤阳投资发展有限公司,91500106203324208J,1999-09-24,N/A,钟森林,"14,400(万)","利用自有资金从事房地产项目投资、房地产开发；实施城区开发、旧城改造、城镇化建设、城市基础设施建设",重庆,沙坪坝,"重庆市沙坪坝区新桥正街200号"
重庆安博科技有限公司,91500105203325200J,1999-09-24,N/A,周长友,"1,000(万)","电子产品(不含电子出版物)的研究及销售；销售：建筑材料、装饰材料（以上经营范围均不含危险化学品）、计算机及配件、照明器材、电线电缆、电气机械；计算机安装调试；网络技术服务（国家有专项规定的除外）；从事建筑相关业务",重庆,江北,"重庆市江北区建新北路三村8号附7-7号"
重庆市万州区长江大酒店有限责任公司,915001017116549913,1999-09-24,N/A,徐鸣,"500(万人民币元)","住宿、餐饮服务；大型餐饮[中餐类制售",重庆,万州,"重庆市万州区太白路216-218号"
重庆力缆电线有限责任公司,91500222709308985Y,1999-09-24,N/A,黄炳乐,"10,090(万)","普通货运[取得相关许可后方可从事经营]生产、加工、销售：电线、电缆、钢排、铝排、开关、稳压器、工业民用电器;货物进出口、技术进出口。",重庆,綦江,"重庆市綦江区古南街道工业园区A区"
重庆民康实业有限公司,91500112622056228K,1999-09-24,N/A,李顺庆,"5,000(万)","生产、销售：汽车配件(不含发动机)、摩托车配件（不含发动机）、五金制品、橡塑配件；普通机械加工；销售：金属材料(不含稀贵金属)、机电产品(不含汽车)、仪器仪表、五金交电、化工产品、建材（以上皆不含危险化学品）；货物及技术进出口；仓储服务（不含国家禁止物品和易燃易爆物品）；普通货运",重庆,渝北,"重庆市渝北区双龙湖街道两路工业园区B11-3号地块"
重庆英锐航空旅游用品有限公司,9150011362205648XL,1999-09-24,N/A,邓明名,"500(万)","批发：预包装食品（按行政许可核定期限从事经营）生产、销售针纺织品、日用杂品、机电产品",重庆,巴南,"重庆市巴南区一品街道乐遥村4组"
重庆市万州区鑫惠装饰材料工程有限公司,91500101711654668L,1999-09-28,N/A,张传曦,"30(万人民币元)","销售家用电器、日用百货、针纺织品、洗涤用品、化妆品、食用农产品、包装材料、橡塑制品、羽绒制品、工艺品、纸制品、床上用品、服装鞋帽、皮革制品、文化办公用品、照明电器、化工产品(不含危险化学品))、建筑材料",重庆,万州,"重庆市万州区天城东路601号"
重庆圣华曦药业股份有限公司,915001082031990050,1999-09-28,N/A,姜维平,"6,600(万)","生产小容量注射剂，冻干粉针剂，片剂，硬胶囊剂，口服溶液剂，粉针剂",重庆,南岸,"重庆市南岸区江桥路8号"
重庆荣欣花木有限公司,91500108622056236M,1999-09-28,N/A,刘伦平,"50(万)","花卉培植、销售；花卉培植技术咨询服务；农产品开发；园林绿化设计、施工。",重庆,南岸,"重庆市南岸区南山镇大坪村新房子23号"
重庆奥马创点广告有限公司,91500108203325059K,1999-09-28,N/A,蒋冲,"100(万)","设计、制作、发布霓虹灯、电子显示屏、印刷品广告；企业形象策划、推广；销售广告材料、五金、交电、水泥。",重庆,南岸,"重庆市南岸区南坪正街1号立泰大厦13-G"
重庆市万州汽车运输(集团)有限责任公司云阳分公司,91500235709445074E,1999-09-28,N/A,邹小平,"N/A","县内班车客运，县际班车客运，省际班车客运，出租客运，县内包车客运，县际包车客运，省际包车客运；汽车修理；汽车配件、汽车租赁。",重庆,云阳,"重庆市云阳县双江镇滨江路客运中心"
重庆长风器材有限责任公司兵工汽车商场,91500116MA5U8JFL6L,1999-09-28,N/A,王玉川,"N/A","零售汽车(不含九座及以下乘用车),销售摩托车及零部件,摩托车维修.",重庆,江津,"重庆市江津区几江街道办事处东门外"
重庆青田装饰艺术有限公司,91500107622018096H,1999-09-28,N/A,徐劲松,"100(万人民币元)","从事建筑相关业务（凭资质证执业）；销售：建筑材料（不含危险化学品）、装饰材料",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路36号珠江彩世界10-9号"
重庆实力大件吊装运输有限公司,91500112622097601Q,1999-09-28,N/A,许光辉,"5,000(万人民币元)","普通货运，大型物件运输（四）",重庆,渝北,"重庆市渝北区龙溪红金路48-8号"
重庆三川水电设备技术有限公司,91500113203401015G,1999-09-28,N/A,杨文龙,"30(万人民币元)","水轮机、水轮发电机及附属设备的设计、制造、安装、修理、技术改造；水轮机、水轮发电机配件制造；一般非标机械产品设计、制造、技术咨询服务；水电设备控制元件制造、销售；水力发电技术开发、推广。",重庆,巴南,"重庆市巴南区土桥王家坝路159号(重庆工业泵厂内"
中国邮政集团公司重庆市铜梁区城南邮政所,915002247094532859,1999-09-29,N/A,陈昌勇,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务，邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；预包装食品批发兼零售。（取得相关行政许可后，在许可范围内从事经营）* 代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理许可证核定事项和期限从事经营），各类邮政代理业务；代理国内广告；邮政物流、电子邮件新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药",重庆,铜梁,"重庆市铜梁区南城街道办事处龙都大道227号"
重庆市江津区车用天然气有限公司,91500116203550918A,1999-09-29,N/A,邱仁福,"300(万人民币元)","零售:天然气",重庆,江津,"重庆市江津区几江琅山五里村"
重庆鲲鹏交通器材新技术开发公司二手车交易行,915001079031500341,1999-09-30,N/A,胡朝霞,"30(万人民币元)","二手车、代办车辆手续及咨询服务。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,九龙坡,"重庆市九龙坡区奥体路1号6幢27-5号"
重庆铁风国际物流有限公司,91500107203105857P,1999-09-30,N/A,裴庆,"2,600(万)","普通货运，货物专用运输（集装箱），大型物件运输（一）（在许可证核定范围及有效期内经营）。联运服务、货运代理",重庆,九龙坡,"重庆市九龙坡区黄桷坪新市场官家林199号"
重庆天傲工贸有限公司,91500104203306413H,1999-09-30,N/A,阳延生,"50(万人民币元)","制造、加工、销售：摩托车配件（不含发动机制造）、汽车配件（不含发动机制造）、普通机械零部件；销售：金属材料（不含稀贵金属）、建筑装饰材料",重庆,大渡口,"重庆市大渡口区春晖路街道阳光花园15-1-10号"
重庆市涪陵联星汽车快速客运有限责任公司,915001027116182299,1999-10-08,N/A,徐小兵,"450(万人民币元)","普通货运；县际班车客运，县内包车客运，县际包车客运，省际包车客运，出租客运",重庆,涪陵,"重庆市涪陵区兴华东路45号"
重庆宏佳房地产交易有限公司,91500103203325227D,1999-10-08,N/A,郭穆,"200(万人民币元)","房地产经纪咨询A级：从事房屋置换、房地产项目策划、楼盘代理、代办交易手续、信息、咨询等服务(凭资质证执业）『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区临江支路9号(城市传说)42楼"
重庆市万州区长源交通实业有限公司,9150010171165510XA,1999-10-08,N/A,程杰,"30(万)","公路标志、标线、标牌、护栏等附属设施安装、施工；销售汽车，汽车零部件、五金交电；汽车美容；汽车租赁",重庆,万州,"重庆市万州区国本路232号2楼"
重庆贝特建筑工程材料有限公司,91500105622056316X,1999-10-08,N/A,李时云,"120(万)","室内地坪耐磨硬化处理；防水及地坪处理的技术咨询服务（国家有专项规定的按专项规定办理）；销售：建筑材料(不含危险化学品)、装饰材料(不含危险化学品)、化工产品（不含化学危险品）、五金交电、机电产品",重庆,江北,"重庆市江北区小苑一村62号17-8号"
重庆正信建设监理有限公司,9150010520330678XQ,1999-10-09,N/A,程辉汉,"600(万人民币元)","房屋建筑工程监理(甲级)；市政公用工程监理乙级；化工石油工程监理乙级；机电安装工程监理乙级；工程招标代理机构暂定级；工程技术咨询服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江北,"重庆市江北区洋河花园66号5-4"
重庆市梁平县宏利摩配有限公司,915002282082017768,1999-10-09,N/A,谢远利,"200(万人民币元)","二类摩托车维修(仅限有许可证的分支经营)；汽车、汽车装饰美容品 、摩托车、农用汽车、日用百货、家用电器、五金销售。",重庆,梁平,"重庆市梁平县梁山镇云复路"
重庆利昌珠宝饰品有限公司,91500107622056391K,1999-10-09,N/A,翁秀珍,"100(万)","销售工艺美术品",重庆,九龙坡,"重庆市九龙坡区科园一街25号附5号11-8号"
重庆瑞科电器有限公司,91500103203325139Y,1999-10-09,N/A,张义福,"50(万)","销售五金，交电，建筑材料，金属材料（不含稀贵金属），普通机械，电器机械及器材，计算机及配件，摩托车及配件，汽车配件，电子产品及通信设备",重庆,渝中,"重庆市渝中区德兴里3号3-4号"
重庆市沙坪坝区王氏米业发展有限公司,9150010662200521X0,1999-10-09,N/A,王刚,"38(万人民币元)","生产、销售：肉制品（酱卤肉制品）",重庆,沙坪坝,"重庆市沙坪坝区梨树湾村杨家沟社"
重庆银燕化工开发有限公司,915001032033067046,1999-10-10,N/A,郭军,"50(万人民币元)","易制毒化学品：哌啶、三氯甲烷、乙醚、苯乙酸、甲苯、丙酮、2-丁酮、硫酸、盐酸、高锰酸钾、乙酸酐；其他危险化学品：氧化剂和有机过氧化物：过氧化氢[20％≤含量≤60％]；易燃液体：含二级易燃溶剂的合成树脂、含二级易燃溶剂的油漆、辅助材料及涂料、含一级易燃溶剂的合成树脂[-18℃≤闪点＜23℃]、含一级易燃溶剂的胶粘剂[-18℃≤闪点＜23℃]、含一级易燃溶剂的油漆、辅助材料及涂料[-18℃≤闪点＜23℃]、环己酮、1,2-二甲苯、苯、乙醇[无水] （国家禁止和有专项规定的除外）（有效期至2016-1-31日止）生产、销售粘胶剂、磷化液、洗发用品；销售化工产品及原料（不含除危险化学品经营许可证允许经营以外的其他危险化学品），五金，日用杂品",重庆,渝中,"重庆市渝中区较场口88号C区301-1#"
重庆戈阳分众文化传播有限公司,91500103203306560L,1999-10-10,N/A,王黎琳,"100(万)","代理电视、电台、报纸、车身广告，设计、制作、发布字牌、路牌、灯箱广告、显示屏广告；文化活动策划；销售装饰材料，五金，交电，通信设备",重庆,渝中,"重庆市渝中区中华路178号(国际商务中心)1102-1105"
喜地山国际实业有限公司,9150011220332518X3,1999-10-11,N/A,张豫喜,"14,000(万人民币元)","销售：五金、交电、百货、服装、鞋帽、针纺织品及原料、厨房设备、灶具、厨具、餐具、卫生洁具、日用杂品、钟表、眼镜、箱包、灯具、文具用品、体育用品及器材、文教用品、首饰、集邮票品、照相器材、摄影器材、乐器、玩具、橡胶制品、塑料制品、陶瓷制品、不锈钢制品、纸制品、工艺美术品、家具、劳保用品、家用电器、数码产品及配件、通讯产品及配件（不含卫星地面接收设施）、黄金珠宝饰品、装饰材料、建筑材料（以上皆不含危险化学品）、金属材料",重庆,渝北,"重庆市渝北区双龙湖街道金港国际裙楼幢-2-1"
重庆市铜梁区县域河流综合整治开发有限公司,915002246889306517,1999-10-11,N/A,官灵川,"400(万)","县域河流的综合整治、项目建设、运营管理、旅游开发、污水管网维护疏通、市政设施维护；垃圾清运；农村生活污水处理；建设工程项目管理。",重庆,铜梁,"重庆市铜梁区南城街道办事处白龙大道374号"
重庆古洋工贸有限公司,91500112622097564J,1999-10-11,N/A,雷荣龙,"50(万人民币元)","制造，销售：机械零配件，橡塑配件；销售：金属材料（不含稀贵金属），建筑材料、装饰材料、化工产品",重庆,渝北,"重庆市渝北区龙溪镇花园村22栋"
重庆市梁平区白洋建材有限公司,915002287659362305,1999-10-12,N/A,杜文斌,"50(万人民币元)","砖瓦用页岩露天开采。",重庆,梁平,"重庆市梁平区合兴镇护城村十组"
重庆良源物业管理有限公司,915001032033252358,1999-10-12,N/A,刘伦,"50(万人民币元)","物业管理服务（叁级）（按物业管理资质证核定期限从事经营）；销售建筑材料，装饰材料，百货（不含农膜），汽车配件，摩托车配件，五金，交电，化工（不含化学危险品），金属材料（不含稀贵金属），电器机械及器材，办公设备及用品，工艺美术品",重庆,渝中,"重庆市渝中区人和街74号9楼"
重庆江海有色金属有限公司,91500107203325286A,1999-10-12,N/A,廖勇,"300(万)","销售金属材料（不含稀贵金属）、五金工具、电工器材、化工产品及原料（不含化学危险品）、建材",重庆,九龙坡,"重庆市九龙坡区南华街611号"
重庆市万州区大正实业有限公司,915001017688980575,1999-10-13,N/A,苏建平,"30(万)","农产品、家用电器、建筑材料、装饰材料。",重庆,万州,"重庆市万州区孙家书房路84号"
丰都县宏达公路发展有限公司,91500230711624397H,1999-10-13,N/A,刘异,"3,510(万人民币元)","公路建设开发服务，公路收费、养护、绿化，建筑材料",重庆,丰都,"重庆市丰都县平都大道东路(县交委四楼)"
重庆浦发贸易有限公司,91500103203325294B,1999-10-13,N/A,徐珊,"50(万人民币元)","销售电器机械及器材、仪器仪表、自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；工艺美术品（不含金银饰品），农副土特产品（不含粮食），针纺织品，化工（不含化学危险品），五金，百货（不含农膜），建筑材料；加工化工助剂",重庆,渝中,"重庆市渝中区下肖家湾248号"
重庆市朗朴工贸有限公司,915001126220975808,1999-10-13,N/A,王孔彬,"50(万人民币元)","制造，销售：机械零部件，机械产品；销售：电线电缆，计算机，建筑材料、装饰材料、化工产品（以上范围皆不含危险化学品），五金交电，金属材料",重庆,渝北,"渝北区双龙湖街道五星路162号1幢1-6-2"
重庆渝茂实业有限公司,915002242037447989,1999-10-13,N/A,何晓渝,"300(万)","汽车、摩托车零部件制造、销售；五金、交电、矿山机械设备、车床销售。",重庆,铜梁,"重庆市铜梁工业园区铜合大道226号"
重庆市万州宏凯实业有限公司,915001017116551340,1999-10-13,N/A,王华成,"50(万人民币元)","房屋装饰装璜（凭资质证书执业）；铝型材安装；建筑设备租赁；装饰设计；销售百货、日用品、纸制品、五金交电、食用农产品、服装、装饰材料",重庆,万州,"重庆市万州区白岩路64号"
重庆银果商贸有限公司,91500103203325323N,1999-10-13,N/A,田丰木,"30(万)","销售建筑材料，装饰材料，化工产品",重庆,渝中,"重庆市五一路209号"
重庆利源巨能实业有限公司,9150011620355090XA,1999-10-13,N/A,陶春华,"1,200(万)","普通货运、经营劳务派遣业务（按许可证核定事项和期限从事经营）；输变电工程专业承包叁级（凭资质证书执业）；销售：非标金具、高低压配电屏、电表计量箱、高低压配电设备、电器及元件、机械设备、五金交电、仪器仪表、化工材料（不含化危品）、建材（不含危险化学品）、金属材料、劳保用品、日用百货、办公用品、计算机及配件、汽车配件、农产品（不含国家专项规定商品）；电力设备技术咨询服务（除中介服务）；节电产品技术开发；加工、制造：金具；电力购销",重庆,江津,"重庆市江津区几江滨江西段25号金沙海岸A区A幢2-1号"
重庆浦慧物资有限公司,915001076220692139,1999-10-13,N/A,甘为民,"30(万人民币元)","汽车维护（二类，在许可证核定有效期内经营）。 零售批发：机电产品（不含汽车）、金属材料",重庆,九龙坡,"重庆市九龙坡区华岩镇联合村1组附9号"
重庆市荣举装饰材料有限公司,91500106622018117K,1999-10-13,N/A,黄来春,"100(万)","零售、批发、加工：装饰材料（不含危险化学品）、建筑材料（不含危险化学品）、五金、机电产品（不含汽车）",重庆,沙坪坝,"重庆市沙坪坝区石小路106号临江装饰城五楼60号"
重庆市綦江篆塘建筑工程有限公司,915002222034936261,1999-10-13,N/A,赵勇,"2,019(万)","建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、城市及道路照明工程专业承包叁级、钢结构工程专业承包叁级、环保工程专业承包叁级、市政公用工程施工总承包叁级、古建筑工程专业承包叁级（按资质证书核定事项和期限从事经营）",重庆,綦江,"重庆市綦江区东溪镇二居正街第五层"
重庆段氏服饰实业有限公司,91500112622056746U,1999-10-13,N/A,龙红梅,"10,000(万)","设计、生产、制造、加工、销售：服装、服饰、鞋、帽、围巾、包、劳保用品、针纺织品；销售：五金，交电，塑料制品，橡胶制品，建筑材料、装饰材料(以上两项范围皆不含危险化学品)；货物进出口、技术进出口。",重庆,渝北,"重庆市渝北区回兴街道锦衣路8号"
重庆顺吉机械制造有限公司,91500113622056447C,1999-10-13,N/A,陈权辉,"50(万)","汽车配件、摩托车配件的加工及销售（均不含发动机制造），销售建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、五金、交电、化工原料（不含危险化学品）；生产、销售I类医疗器械；普通货运",重庆,巴南,"重庆市巴南区南泉镇虎哮村二社"
奉节县重名水泥有限责任公司,91500236711633525N,1999-10-13,N/A,刘超,"300(万)","水泥、水泥制品制造",重庆,奉节,"重庆市奉节县永乐镇么店村"
重庆猎英科技信息咨询服务有限公司,91500107733986858K,1999-10-13,N/A,唐敏,"10(万人民币元)","计算机应用技术、电子技术咨询服务、企业形象策划服务、家政服务；企业管理咨询；心理咨询",重庆,九龙坡,"重庆市九龙坡区石新路45号"
丰都县四通公路发展有限公司,91500230711624389N,1999-10-13,N/A,刘异,"3,178(万人民币元)","公路建设开发服务，公路收费、养护、绿化，建筑材料，装饰材料，工程机械，汽车配件，五金、交电、化工（不含化学危险品）",重庆,丰都,"重庆市丰都县三合街道平都大道东段267号(交委办公楼五楼)"
重庆印龙服饰有限公司,9150010920323160X5,1999-10-14,N/A,巫印龙,"60(万)","加工、销售服装、百货、针纺织品；销售五金交电；由具备经营资格的分支机构经营西式快餐类制售、卷烟、雪茄烟、茶楼。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区嘉陵风情街10号2-1"
上海浦东发展银行股份有限公司重庆渝中支行,91500000903943974G,1999-10-14,N/A,宁波,"1,000(万人民币元)","办理人民币存款、贷款、结算业务；办理票据贴现；开办外汇存款、外汇汇款、外汇代款、外币兑换，咨信调查、咨询、见证业务；其上级行在中国银监会批准的业务范围内转授权业务；经中国银监会批准的其它业务。",重庆,渝中,"重庆市渝中区民族路12号"
重庆领域置业顾问有限公司,915001147592967407,1999-10-14,N/A,樊华,"200(万)","从事楼盘代理、代办交易手续、信息、咨询服务",重庆,黔江,"重庆市正阳工业园区标准化一期厂房5楼1号"
