企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南宝佳贸易有限公司,91469005708833489C,1999-07-27,N/A,田茂军,"2,000(万元人民币)","建材、建筑设备、矿产品、土特农产品、五金交电、汽车及摩托车配件、化工原料",海南,省直辖县,"文昌市文城镇城新里2号402房"
海口建联工程造价服务有限公司,91460100713890250B,1999-07-28,N/A,龙春雨,"50(万元)","工程造价咨询服务。",海南,海口,"海南省海口市美兰区海甸四东路1号寰岛大厦霞飞阁15D、15E、15F房"
海南万宁植达实业有限公司,91469006201482085Q,1999-07-28,N/A,崔道宝,"100(万元人民币)","农业综合工发；海淡水产品养殖；农副产品、机电产品、热作产品、钛矿产品、日用百货、建材、五金、金属材料的购销；旅游业服务。",海南,省直辖县,"海南省万宁市万城镇红专中街"
海南六合环保催化剂有限公司,91460000700383727H,1999-07-29,N/A,孔中如,"5,000(万元)","制造催化剂、催化剂专用设备；金属零件机械加工；技术开发、技术服务、技术转让、技术咨询；销售上述开发经鉴定合格的新产品。机械设备、电器设备、催化剂的销售。",海南,海口,"海口市金盘工业开发区"
海南耐特网络投资有限公司,914600007138163683,1999-07-29,N/A,皮建军,"4,000(万元)","通信网络投资、建设、开发、维护、管理；通信网络、广播电视网络、安全防范报警系统工程设计、安装、施工；通信器材、广播电视器材、电器机械器材、五金交电、化工(除专营外)、工业生产资料的销售；农业开发经营。",海南,海口,"海口市海秀大道华垦路金岭大楼A幢209至212房"
海南建丰旅业开发有限公司,91460200713817651Y,1999-07-29,N/A,白穆迪,"100,000(万港币)","三亚市海棠湾镇藤桥河出海口西侧23-2-26、23-2-27、23-2-28、23-2-29、23-2-30、23-2-31、23-2-32号地块的度假酒店、别墅、高级公寓的开发建设。",海南,三亚,"海南省三亚市河东区河东路196-1号中亚国际大酒店七层"
海南港宁农业发展有限公司,914690027138800285,1999-07-29,N/A,蓝濠港,"200(万港币)","农业种植及农副产品销售。",海南,省直辖县,"海南省琼海市大路镇幸福街５４号"
海南九源实业有限公司,91460100713890816U,1999-07-29,N/A,陈初响,"220(万元)","农业开发，土石方工程，装饰工程，水电安装工程，建筑材料、装饰材料、电脑计算机及零配件销售、计算机软件开发。",海南,海口,"海口市龙华路6号"
海南天济高科技农业开发有限公司,9146000071381846X8,1999-07-30,N/A,吕立新,"1,500(万元)","高科技农业开发；农作物种植；房地产开发；旅游项目开发；仓储服务",海南,省直辖县,"海南省琼海市嘉积镇爱华西段北侧椰海滨江南洋城6号楼4层401房"
宏宇生物工程(三亚)有限公司,914602007138268065,1999-07-30,N/A,刘万生,"210(万美元)","饲养、繁殖、检疫及销售实验用灵长类动物",海南,三亚,"海南省三亚市河东区商品街十巷A23号发展和改革委员会宿舍楼C栋301房"
海南万宁市南桥实业开发有限公司,91469006562432438H,1999-07-30,N/A,沈德良,"2,000(万元)","房地产开发、销售；建筑材料销售；建筑安装工程；物业管理；室内装饰工程；国内旅游服务业。",海南,省直辖县,"万宁市兴隆墟海榆东线公路西侧(隆华建筑材料有限公司内第二层)"
海南嘉旭投资咨询有限公司,91460000713816130U,1999-08-02,N/A,张杰,"100(万元)","投资信息咨询，房地产咨询，管理咨询，建筑工程咨询，室内外装修工程，电气设备、建筑材料的销售，电子产品加工、销售。",海南,海口,"海口市义龙路龙城大厦C座第1层103房"
海南德田农业生物工程有限公司,91460000713818160D,1999-08-02,N/A,王力,"1,000(万元)","农业环保生物工程；农业高新技术研究、开发、服务；种植业；肥料的研究。",海南,海口,"海口市华海路12号"
海南盛光野生动物养殖场,91460000713816456H,1999-08-02,股份合作制,李妚转,"100万人民币","畜牧养殖、加工、销售；野生动物养殖及科研。",海南,海口,"海口市海秀乡周仁村花草岭东侧"
儋州盛源贸易有限公司,91469003742582505B,1999-08-03,N/A,张桂枝,"1,500(万元人民币)","木材制品、家俱销售，化工产品",海南,儋州,"儋州市那大镇杏园十二街24号(原中心大道开发区经纬路五街48朝南)"
海南汇立土地房地产评估咨询有限公司,9146000071381686XG,1999-08-03,N/A,韩坚,"100(万元)","房地产价格评估，房地产法规咨询，项目投资策划，土地价格评估，房地产项目可行性研究，房地产经纪代理，房地产产权登记代理，房地产产权产籍调查咨询。",海南,海口,"海口市滨海大道南侧宝华酒店二期1号公寓楼A座1907号房"
海南康泰旅游股份有限公司,91460000713817125H,1999-08-09,N/A,张祥,"2,000(万元)","入境旅游业务：招徕、接待外国旅游者来中国、华侨归国和香港、澳门特别行政区居民及台湾同胞回内地旅游，为其安排交通、游览、住宿、饮食、购物、娱乐及导游等相关服务；经批准并接受旅游者委托，为入境旅游者代办入出境及签证手续。国内旅游业务：招徕、组织、接待我国旅游者在中国境内旅游，为其安排交通、游览、住宿、饮食、购物、娱乐及导游等相关服务,代订酒店、车辆、船、机票服务；会务服务，旅游业务咨询，旅游业务培训；设计、发布国内各类广告业务。出境旅游业务；大陆居民赴台湾旅游业务；国内机票销售",海南,海口,"海南省海口市琼山区海府路140号大院3号综合楼1层"
海南东方恒邦工程实业有限公司,914690077212593545,1999-08-09,N/A,张庆清,"500(万元人民币)","室内外装饰装修工程，房屋拆迁工程；土石方工程；花木种植，水电安装，建筑材料销售，农作物种植，畜牧业(奶畜除外)，来料加工，进出口贸易。",海南,省直辖县,"东方市解放南路八港中区新八栋402房"
海南光益农业有限公司,91460000713819403Q,1999-08-09,N/A,于雷,"100(万元)","农作物种植；商业信息咨询；工艺品、建材、钢材、装饰材料、五金交电、电子产品的销售。",海南,海口,"海口市龙昆北路2#珠江广场帝晶大厦10楼B座"
三亚恒煌广告装饰工程有限公司,9146020072128535XJ,1999-08-10,N/A,黎家家,"100(万元)","设计、制作、发布国内各类广告业务、打字、复印、室内外装饰、房屋租赁，家政服务，电脑培训，网络服务，礼品销售，工艺礼品设计，信息咨询，企业形象策划，电脑图文设计、制作，展览展示服务，礼仪服务，赛事活动策划，印刷设计。",海南,三亚,"海南省三亚市解放一路新建街老武装部大院9单元201房"
海南海亚南繁种业有限公司,91460200713827518J,1999-08-10,N/A,陈海雄,"3,000(万元)","种子与农药(凭许可证经营.种苗.农副产品.化肥销售.南繁制种..农业科技咨询服务，农机、农具的生产销售，农膜、育秧盘经销，代客育苗，农机服务，稻米的生产、加工、销售.",海南,三亚,"海南省三亚市天涯区羊栏村羊西一、二小组(羊栏小学旁)"
海南艾森乳业有限公司,91460000713817520Q,1999-08-12,N/A,李亚力,"213(万美元)","乳类制品、含乳饮料的生产、加工及上述自产产品的销售和运输。",海南,海口,"海口市秀英区白水塘路海南省扶贫工业开发区"
海口高润贸易有限公司,91460100713891130T,1999-08-12,N/A,符怀顺,"150(万元)","润滑油、化工产品及原料（危险品除外）、铁矿石、建筑材料、船舶用品、汽车摩托车配件、五金交电、粉煤灰销售，土石方工程，普通货运，预包装食品、乳制品",海南,海口,"海口市滨海大道华秀大厦C栋1003室"
海口轩华实业有限公司,9146010071389151X9,1999-08-16,N/A,戴伟芳,"250(万元人民币)","物业服务，劳务派遣，养殖业。",海南,海口,"海南省海口市美兰区文明中路160号康达大厦B座1006房"
海南绿宝岛工程有限公司,91460000713819657M,1999-08-18,N/A,陈表雄,"2,000(万元)","园林工程设计、施工，园艺技术布展，根雕，花草种植，观赏鱼、鸟养殖，房屋建筑工程施工，市政公用工程施工，建筑装修装饰工程施工，汽车租赁。",海南,海口,"海口市龙昆北路18号景瑞大厦A座18楼"
万宁市红日广告装潢有限公司,91469006708835855G,1999-08-18,N/A,蔡亚娟,"100(万元人民币)","设计、制作、发布国内外各类广告业务，图文设计及制作，3D设计，平面设计、室内、园林、环境建筑设计，钢结构工程、水电工程、亮化工程，工艺饰品，建筑装饰材料，广告材料及家私销售，市场营销策划，企业形象策划，舞台艺术造型策划，展览展示服务，室内外装饰装修，灯饰销售。",海南,省直辖县,"万宁市万城镇人民中路粮食局门口"
中国移动通信集团海南有限公司澄迈分公司,914600007138634715,1999-08-19,N/A,周瑞军,"N/A","在海南省经营移动电话业务、移动数据业务以及上述业务相关的信息服务、技术开发、技术服务、设备销售、国家批准或委托的其他业务。",海南,省直辖县,"海南省澄迈县金江镇环城西路金岭小区"
海南赛迪工业和信息化研究院有限公司,914600007138182401,1999-08-19,N/A,安光有,"1,100(万元)","旅游资源投资开发，高新技术产业的投资开发，工农业项目的投资开发，投资与资产管理，企业管理咨询，市场调查，会议服务",海南,海口,"海口市滨海大道景湾路8号海景湾大厦30层"
中国移动通信集团海南有限公司定安分公司,914600007088368238,1999-08-19,N/A,华正茂,"N/A","在海南省经营移动电话业务、移动数据业务以及上述业务相关的信息服务、技术开发、技术服务、设备销售、国家批准或委托的其他业务。",海南,省直辖县,"海南省定安县定城镇和平南路"
中国移动通信集团海南有限公司乐东分公司,914600007138598192,1999-08-19,N/A,张宗华,"N/A","在海南省经营移动电话业务、移动数据业务以及上述业务相关的信息服务、技术开发、技术服务、设备销售、国家批准或委托的其他业务。",海南,省直辖县,"海南省乐东县乐祥路175号"
海南旭日广告有限公司,914600007138180644,1999-08-19,N/A,刘云英,"100(万元)","设计、制作、代理、发布国内各类广告，室内外装饰装修，钢结构工程，建筑材料、广告材料、二级发光电子产品、灯具灯饰产品、家居产品批发及零售。",海南,海口,"海口市龙昆南路钟诚大厦B座1608房"
海南海原环保产业有限公司,91460000713820041N,1999-08-19,N/A,刘海静,"500(万元)","城市生活垃圾无害化、资源化处理；环保设备开发、制造、销售。",海南,海口,"海口市海甸岛海达路大龙花园D-11座"
中国移动通信集团海南有限公司陵水分公司,91460000708844524K,1999-08-19,N/A,陈亮,"N/A","在海南省经营移动电话业务、移动数据业务以及上述业务相关的信息服务、技术开发、技术服务、设备销售、国家批准或委托的其他业务。",海南,省直辖县,"海南省陵水黎族自治县陵城镇新建路45号"
海南华宝神农实业有限公司,91460000713817811U,1999-08-19,N/A,田汉娇,"880(万元)","水果、瓜菜种植；橡胶、建筑材料、通讯设备、五金交电、电子产品、玻璃制品的生产销售；化工产品（专营除外）、矿产品",海南,海口,"海口市国贸花园５单元１０１室"
中国移动通信集团海南有限公司 临高分公司,91460000774281758X,1999-08-19,N/A,方良君,"N/A","在海南省经营移动电话业务、移动数据业务以及上述业务相关的信息服务、技术开发、技术服务、设备销售、国家批准或委托的其他业务。",海南,省直辖县,"海南省临高县临城镇二环路移动公司综合楼"
中国移动通信集团海南有限公司屯昌分公司,91460000708837439C,1999-08-19,N/A,陈旺,"N/A","在海南省经营移动电话业务、移动数据业务以及上述业务相关的信息服务、技术开发、技术服务、设备销售、国家批准或委托的其他业务。",海南,省直辖县,"海南省屯昌县槟榔大道屯昌移动公司大楼"
中国移动通信集团海南有限公司五指山分公司,914600007088212691,1999-08-19,N/A,龙籍斌,"N/A","在海南省经营移动电话业务、移动数据业务以及上述业务相关的信息服务、技术开发、技术服务、设备销售、国家批准或委托的其他业务。",海南,省直辖县,"海南省五指山市越丰路"
海口市秀英区日用化工制品厂经营部,91460100713893507J,1999-08-20,集体分支机构(非法人),林足,"N/A","日用百货、卫生杀虫剂、洗洁精、洗发精、香水、洗衣粉、洗涤用品。",海南,海口,"海口市博爱南路180号之5"
琼海昌隆旅业有限公司,9146900271388036XB,1999-08-20,N/A,王冠,"500(万元人民币)","旅游项目开发；房屋装饰装修；道路及土石方工程；机械设备、农业开发。",海南,省直辖县,"琼海市加积金海路"
海南金得利医疗器械有限公司,91460000713817969F,1999-08-20,N/A,张良,"600(万元)","医疗设备、医疗器械、医用材料、医疗设备的租赁及维修服务。",海南,海口,"海口市海垦路119号海南医药物流商城308号"
海口金皇保健食品有限公司金山茶行,91460100713892125G,1999-08-20,N/A,枨祺,"N/A","茶叶批发兼零售、日用百货、副食品、饮料、酒销售。",海南,海口,"海南省海口市龙华区椰海大道373号椰海粮油交易市场南区1栋26号"
中国农业银行股份有限公司琼海人民路支行,91469002708824814G,1999-08-20,N/A,麦邦震,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",海南,省直辖县,"海南省琼海市人民路80号"
海南九洲红农业有限公司,91460000713818443M,1999-08-23,N/A,李子芳,"104(万元人民币)","水果、农作物种植，畜牧养殖(奶畜除外)，农业技术研究、推广、技术指导及管理服务，农业观光；水产品、农副土特产品销售。",海南,海口,"海口市琼山区府城振兴路47号铺面"
海南洲际药业有限公司,91460000713819630X,1999-08-24,N/A,李刚,"320(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、化工原料",海南,海口,"海南省海口市海甸岛德利路5-1号凤凰公寓606房"
海南欣隆实业有限公司,91460000713820172J,1999-08-24,N/A,陈圣光,"1,000(万元)","农业综合开发；装修装饰工程；自有房屋租赁服务；仓储服务",海南,海口,"海口市海秀路112号"
文昌文城海通汽车坐垫加工厂,92469005MA5RLAD488,1999-08-24,个体工商户,黄倣,"N/A","平垫、帆布（加工）",海南,省直辖县,"海南省文昌市文城镇新风路207号"
海口泉涌水产冷冻加工有限公司,91460100708830923P,1999-08-25,N/A,杨一哲,"1,000(万元人民币)","水产品冷冻、销售。",海南,海口,"海口市美兰区新市区绿色食品工业园"
海南东方力和海洋经济实业有限公司,91469007708894062G,1999-08-25,N/A,赵江,"800(万元人民币)","制冰、速冻、冷藏，水产品及农副产品加工、销售",海南,省直辖县,"海南省东方市八所镇新港码头"
海南金丰源贸易有限公司,9146000071381854XU,1999-08-25,N/A,蔡桂花,"50(万元人民币)","日用百货、办公用品的销售。",海南,海口,"海口市秀英秀华路小康新村109号（二楼）"
儋州兴源种养殖有限公司,91469003721270510L,1999-08-25,N/A,戚国强,"100(万元)","种植业、畜牧养殖，农副产品、水产品销售，水电安装工程，室内外装饰工程，日用百货，市场管理。",海南,儋州,"儋州市那大大通路三鸟批发市场"
海南时通实业投资有限公司,91460000713818646A,1999-08-26,N/A,易曦,"1,000(万元)","农业实业项目投资，电脑科技产品开发，建筑材料、金属材料、化工原料的产品",海南,海口,"海口市机场西路大天花园18E栋402房"
海口京江物业服务有限公司,91460100713892512W,1999-08-27,N/A,郭晓勤,"100(万元)","物业服务、酒店管理,日用百货销售。",海南,海口,"海口市金盘开发区金牛路京江花园C2栋一楼E户型房"
海南林格家具有限公司,91460000713818638F,1999-08-27,N/A,赵仁生,"100(万元人民币)","家具生产、加工；装饰装修工程；装饰材料，五金交电，家用电器。",海南,海口,"海口市秀英区海榆西线海南侨汇外资物业服务公司内（国科园对面）"
海南三大壮林业开发有限公司,91460100713892424E,1999-08-31,N/A,熊冬梅,"500(万元)","农业种植（苗木除外），建筑材料、机械设备、机电产品、有色金属（专营除外）、五金交电、百货、工艺品、农产品、化工原料",海南,海口,"海口市海秀大道57号金龙小区B2栋（景海阁）1002房"
海南豫园园艺工程有限公司,914601007138922647,1999-08-31,N/A,王志丽,"100(万元)","花卉培育及销售，室内外装饰工程，土石方工程，工艺品加工",海南,海口,"海口市中沙路16号"
海南肯特工程顾问有限公司,91460000713819251C,1999-08-31,N/A,程玉宝,"300(万元人民币)","工程监理；工程建设项目咨询；房地产信息咨询；工程招标代理；工程造价咨询。",海南,海口,"海口市国贸路48号新达商务大厦704房"
中国邮政集团公司海南省澄迈县石浮邮政所,91469027MA5RCUQ2XH,1999-09-03,N/A,王澄福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县石浮乡"
定安昌达贸易有限公司,91469025713863973E,1999-09-03,N/A,梁雄,"50(万元人民币)","液化石油气零售；机械设备及场地租赁。",海南,省直辖县,"定安县雷鸣镇干埇坡"
儋州胜亿隆有限责任公司,914690037138290462,1999-09-03,N/A,郑海榆,"100(万元)","农副产品销售，南菜北调，市场开发，市场管理，农业综合开发。",海南,儋州,"儋州市长坡镇府内"
海南唯视雅科工程服务有限公司,914600007138191553,1999-09-03,N/A,曾光军,"1,500(万元)","室内外装饰装修工程，机电设备安装工程，建筑智能化工程，幕墙工程，消防工程，环保工程，市政工程，电力安装工程，防雷工程，园林绿化工程，专业化设计服务，信息技术咨询服务，工程管理服务，节能技术推广服务，空调、电梯、消防设备、智能化设备、电气设备、水处理设备、仪器仪表的销售、维修及保养，中央空调水处理、系统清洗、管道清洗，普通机械设备、建材的销售，机械设备租赁，投资管理。",海南,海口,"海口市琼山区府城街道龙昆南社区龙昆南路94号富人阁别墅A14幢"
屯昌县食品公司藤寨食品站,91469026MA5RCJYR5H,1999-09-04,N/A,王基森,"N/A","屠宰加工、牛、猪、三鸟、蛋品经销",海南,省直辖县,"屯昌县藤寨墟"
海南金棕榈现代农业有限公司,91460000713819411K,1999-09-06,N/A,朱豫东,"1,666(万元人民币)","农业种植，禽畜养殖（奶畜除外），仓储服务",海南,海口,"海口市滨海大道103号海口财富广场写字楼9-A房"
海口大联贸易有限公司,914601007138934194,1999-09-06,N/A,陈启敏,"30(万元人民币)","五金交电、灯饰、电器产品销售##",海南,海口,"海南省海口市美兰区滨江路390号海南机电灯饰城172、173号铺面"
海南长石实业有限公司,91460000713819817W,1999-09-06,N/A,莫淑琴,"300(万元人民币)","农业种植，建筑装修材料、普通机械设备、化工产品",海南,海口,"海口市海甸岛四东路1号寰岛广场霞飞阁8楼8B"
海口金海湾物流有限公司,91460100713892782F,1999-09-06,N/A,姚伟义,"50(万元)","农业开发，种养殖业",海南,海口,"海口市白龙路１４号"
海南新佳旅业开发有限公司,914602007212607939,1999-09-06,N/A,詹琰,"126,200(万元人民币)","三亚市鹿回头项目的开发经营，酒店建设经营，园林绿化工程，餐饮业。",海南,三亚,"三亚市河东区鹿回头路三亚明申锦江高尔夫酒店2号楼"
三亚伟业投资有限公司,91460200713827403C,1999-09-06,N/A,傅强,"2,000(万元人民币)","高新技术产业的开发及产品销售，农业开发，经济技术咨询服务，国内贸易。(凡需行政许可的项目凭许可证经营)",海南,三亚,"海南省三亚市吉阳区吉阳大道268号东侧一层（仅限办公使用）"
海南伟邦投资发展有限公司,9146000071381977XH,1999-09-08,N/A,叶立伟,"5,000(万元人民币)","高科技项目投资管理，农业项目投资开发，环保工程；企业投资顾问，股权投资及股权转让咨询，商务咨询。",海南,海口,"海口市滨海大道7号滨海新都1004号（原供销大厦）"
海口润峰物业管理有限公司,914601007138935906,1999-09-08,N/A,孟卫萍,"50(万元人民币)","物业管理，装修装饰工程，水电安装工程，土石方工程，家电维修。日用百货、五金交电销售。",海南,海口,"海口市滨海大道288号19栋301室"
中国信达资产管理股份有限公司海南省分公司,9146000071381969XX,1999-09-08,N/A,姚卫星,"N/A","一、收购、受托经营金融机构和非金融机构不良资产；二、债权转股权，对股权资产进行管理、投资和处置；三、破产管理；四、对外投资；五、买卖有价证券；六、发行金融债券、同业拆借和向其他金融机构进行商业融资；七、经批准的资产证券化业务、金融机构托管和关闭清算业务；八、投资、财务、法律及风险管理咨询与顾问；九、资产及项目评估；十、国务院银行业监督管理机构批准的其他业务。",海南,海口,"海口市龙华区滨海大道123-8号信恒大厦17-18层"
中国石化销售有限公司海南三亚迎宾加油站,91460200MA5RE42F3H,1999-09-08,N/A,朱凯,"N/A","汽油、柴油及润滑油零售，化工产品及原料（不含危险品）销售；汽车清洗服务；日用百货，便利店经营，卷烟、雪茄烟的零售",海南,三亚,"三亚市红沙镇干沟村"
海南柏盛实业有限公司,91460000713820009B,1999-09-09,N/A,蒲海,"100(万元人民币)","农业开发，机电安装及维修，机电工程，机电产品及设备、工控液压气动产品、仪器仪表、泵阀、建材金属材料、化工塑料产品、环保产品、办公通讯设备的销售，信息咨询及技术服务，机电相关产品贸易。",海南,海口,"海口市滨海大道南洋大厦804室"
海口金龙花仙子美容有限公司,91460100713894374C,1999-09-09,N/A,刘振松,"30(万元)","美容信息咨询，美容美发，按摩服务，棋牌服务",海南,海口,"海南省海口市国贸大道49号中衡大厦第20层202房"
海南宏桥物业管理服务有限公司,9146000071382048X8,1999-09-09,N/A,张黎明,"300(万元)","小区、楼宇综合管理和租赁服务，商务、信息咨询服务，社区家政服务，室内外装饰装修工程，水电、消防安装维修，建材，橡胶，体育器材，文化用品，家用电器维修，市政道路、广场清洁、保洁服务，清洁、保洁用品及器械产品、日用品的销售。",海南,海口,"海口市琼苑路武警铺面二层１号"
三亚水业海景大酒店有限公司,91460200713828182P,1999-09-10,N/A,章梁,"150(万元)","住宿，饮食服务，文化娱乐服务",海南,三亚,"三亚市榆亚大道警备区大院旁"
海口百威实业有限公司,91460100713893339G,1999-09-13,N/A,徐榕,"500(万元)","土建工程，土石方工程，室内外装饰装修工程，房屋租赁、土地租赁，广播电视设备、办公设备、金属材料、建材、家电、汽车配件、矿产品",海南,海口,"海南省海口市美兰区新埠大道1号海口新世界花园C3栋6D房"
海南临高曾宏贸易有限公司,91469028708839071H,1999-09-14,N/A,王凤梅,"90(万元人民币)","建材，化工产品（除专营外），五金交电，城乡建设，日用百货，农副产品加工销售，猪的饲养销售",海南,省直辖县,"临高县六合大厦（供销社大楼）"
海南临高高科技农业发展有限公司,91469028708839979D,1999-09-14,N/A,潘克强,"200(万元人民币)","农业种植、养殖、畜牧业、良种养苗、农副产品加工、农业开发",海南,省直辖县,"临高县新盈镇"
琼海冠雄种苗有限公司,91469002742571523R,1999-09-16,N/A,王森山,"50(万港币)","种苗培育；水果种植；简易包装加工、销售。",海南,省直辖县,"琼海市温泉镇万石村"
中国石化销售有限公司海南石油分公司保亭加油加气合建站,91469035MA5RCU2J6G,1999-09-16,N/A,朱凯,"N/A","汽油、柴油、润滑油、日用百货、汽车清冼服务、卷烟、雪茄烟、零售；预包装食品兼散庄食品、乳制品。",海南,省直辖县,"保亭县东环路保陵公路交界处"
海南陵水猴岛旅业发展有限公司,91469034721284007E,1999-09-16,N/A,张杰,"1,500(万元)","索道，海上游乐，旅游景点，交通",海南,省直辖县,"海南省陵水县新村镇"
海南万泉河水上旅游有限公司,91469002708824697N,1999-09-16,N/A,杨晓东,"265(万元)","旅游产品、日用百货、服装销售；票务代理、代租车辆、代订酒店；游艇租赁、保管；酒店管理；商品房销售、房地产代理、二手房交易、房屋中介、房屋租赁、房地产经纪、房地产信息咨询，地产营销。",海南,省直辖县,"琼海博鳌旅游度假区黄金海岸大道一号"
海南光时代科技有限公司,91460000713820869Y,1999-09-16,N/A,张保俊,"1,100(万元)","计算机软、硬件开发；多媒体设计及光盘制作；通讯设备研制、开发服务；计算机人员技术培训及服务；电子产品，计算机及配件；信息咨询服务；平面设计及制作服务；摄影、摄像服务；广播电视节目拍摄及制作。",海南,海口,"海口市龙昆北路３６号海外大厦１５楼Ｂ４"
海南一卓装修工程有限公司,91460100713893566M,1999-09-16,N/A,韩兴光,"2,000(万元人民币)","室内外装饰装修工程、室内外设计、空调音响、水电安装、门窗、灯饰、玻璃安装、打字、复印。",海南,海口,"海口市龙华区滨海大道南洋大厦2705室"
海南日升昌商贸有限公司,91460000713820113F,1999-09-16,N/A,芦松林,"100(万元)","百货、电器、汽车配件、五金工具、建筑材料销售。",海南,海口,"海口市海秀大道74号顺发新村A1-3幢2102房"
文昌市会文供销社综合贸易五门市,91469005MA5RG86D43,1999-09-18,私营企业,吴奋,"1万人民币","预包装食品兼散装食品乳制品",海南,省直辖县,"会文镇"
海南锐博科技有限公司,91460000713820391W,1999-09-20,N/A,王坚,"500(万元)","环境污染防治工程设计及施工，环境治理技术与产品开发，新技术推广应用，装饰工程的设计与施工；机电设备及安装，轻纺产品，化工产品",海南,海口,"海口市海府路12号亚希大厦16层1608房"
澄迈县仁兴供销社生产门市部,91469027MA5RFNAM9T,1999-09-21,集体分支机构(非法人),何世宽,"N/A","土产、日杂、化肥、农药、五金交电、化工、炮竹(以上项目凡涉及许可证经营的凭许可证经营)*",海南,省直辖县,"澄迈县仁兴墟"
澄迈县仁兴供销社综合二门市部,91469027MA5RFNAH8K,1999-09-21,集体分支机构(非法人),王桂莲,"N/A","针织、纱布、百货、五金交电、文具、卷烟、雪茄烟的零售。",海南,省直辖县,"澄迈县仁兴圩"
海南洪福饰品有限公司,91460000713821159D,1999-09-21,N/A,陈琼树,"100(万元人民币)","首饰品、日用品、文具的零售。",海南,海口,"海口市龙华区金贸西路16号蔚兰天成御景峰公寓楼第5层B-501房"
海南美雅博建筑装饰工程有限公司,91460000713820412D,1999-09-22,N/A,饶元和,"100(万元)","装饰装修工程，建筑安装工程，水电安装工程，舞台灯光照明工程，摩托车配件及维修，日用百货、机电产品",海南,海口,"海口市海秀大道铨宝大厦908"
三亚嘉华实业有限公司,91460200760364114K,1999-09-22,N/A,朱梅玉,"1,000(万元)","房地产开发、经营、旅游开发，室内外装饰，养殖业，种植业，建筑材料，铝合金材料、水电安装、日用百货、家用电器、塘烟酒、饮料、服装、床上用品的销售。",海南,三亚,"三亚市东河西路27号"
海南普信物业管理有限公司,91460000713821749E,1999-09-22,N/A,黄岩,"100(万元)","楼房与小区物业管理及水、电、空调、厨房、环保、园林设备的配套安装服务；日用百货销售。",海南,海口,"海口市沿江四东路富怡公寓310室"
海口裕风贸易有限公司,914601007138951748,1999-09-22,N/A,方霞娣,"150(万元)","机械设备及材料，五金交电，电子产品，灯具，装饰装修材料，文化体育用品，纺织品，日用百货，工艺品的批发及销售，机电安装工程，装饰装修工程，水电安装工程。",海南,海口,"海南省海口市美兰区文明中路151号文明大厦A座801室"
海南美大进出口有限公司,91460000713821677M,1999-09-22,N/A,满明磊,"100(万元)","进出口业务；室内外装饰材料、纺织材料、服装、鞋帽、家俱、日用百货、包装材料、化工原料",海南,海口,"海口市世贸中心Ｈ幢５Ｅ"
海南同盟化妆品有限公司,91460000713853417R,1999-09-23,N/A,梁敏,"380(万元)","化妆品、洗涤用品、工艺品、建材、金属材料、化工原料",海南,海口,"海口市秀英永桂工业区"
海口椰景物业管理有限公司,914601007138881342,1999-09-23,N/A,王国欣,"50(万元)","物业服务",海南,海口,"海南省海口市琼山区府城博雅路90号椰景花园管理楼"
海南创新书店有限公司,914600007138209658,1999-09-23,N/A,黄桂提,"3,188(万元)","图书、音像、杂志、报刊（凭证经营），纸张、文具、日用百货、玩具、文化体育用品、工艺品、字画、古董工艺品、服装、箱包、皮具、鞋帽、妆饰品、体育器材、五金交电、照相器材、金银首饰、钟表、眼镜、电子产品、陶瓷制品、家用电器、办公设备、纺织品、水产品（初级）、电脑、软件及其配件、通讯产品及配件的销售；旅业开发",海南,海口,"海口市海秀路16号明珠广场四、五楼"
三亚博亚实业发展有限责任公司,91460200713828027B,1999-09-23,N/A,胡军生,"150(万元)","旅游开发经营.建筑材料.会展服务.商务服务.旅游产品销售.房地产咨询服务.",海南,三亚,"三亚市海坡开发区01-(16)-10号"
东方英威广告有限公司,91469007713858031B,1999-09-23,N/A,刘金英,"188(万元)","广告招牌设计、制作；制作发布街道横幅广告；企业形象、企业产品策划；包装图片、文字设计；园林绿化；雕刻；电子扫描；室内外装修工徎；代理、发布国内各类广告业务；物业管理与服务；电子广告屏制作与安装；庆典服务；土建工程；场地租赁；印刷；办公用品销售。",海南,省直辖县,"东方市八所镇东海路公路局商品房"
海南永旺物业管理有限公司,914600007138497334,1999-09-27,N/A,王嫚琴,"500(万元人民币)","物业管理，企业管理，酒店管理，餐饮管理，出租商业用房，设计、制作、发布、代理国内各类广告业务，组织文化艺术交流活动，企业形象策划，经济贸易咨询，会议会展服务",海南,海口,"海南省海口市龙华区文华中路1号金碧文华7号楼文瀚阁18A房"
海口南山广告有限公司,91460100713895326L,1999-09-27,N/A,林森财,"50(万元)","发布、设计、制作、代理国内广告业务、室内外装饰装修工程。",海南,海口,"海南省海口市南海大道博巷路3号"
海南中软银通网络信息有限公司,91460000713820949J,1999-09-28,N/A,王文庆,"400(万元人民币)","互联网开发经营、互联网信息和商务经营、互联网媒体的开发和经营；计算机软件、硬件、配套设备、系统集成、通讯系统设备、高科技投资。",海南,海口,"海口市世贸中心C座1301"
