企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌兰浩特市财茂鑫物资贸易有限责任公司,911522017014732145,1999-10-25,N/A,王霞,"30(万)","经销金属材料、建筑材料、五金、机电设备、化工产品、土产日杂、水泥、木材、水暖器材",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市北物流园区后高家屯物流园区建材销售区31号"
包头市华厦物业有限责任公司,91150202114450309A,1999-10-25,N/A,王卫忠,"300(万)","许可经营项目：无一般经营项目：房产售后服务；资产管理；房屋装饰；洗染；代存车辆；钢材、建材、陶瓷制品、家用电器、化工产品（不含危险品）的销售；服务；代存；物业管理服务（三级）；家政服务；保洁服务",内蒙古,包头,"东河区通顺东小区１８－１９号楼"
内蒙古富源房地产开发有限公司,91150802701430900F,1999-10-25,N/A,刘利,"20,000(万)","许可经营项目：房地产开发、经营",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区五一西街"
包头市瑞芬房地产开发有限责任公司,911502027014830929,1999-10-25,N/A,赵锐,"1,000(万)","房地产开发；钢材、木材、水泥、建材、橡胶产品、五金机电、水暖器材、化工材料、土产日杂",内蒙古,包头,"包头市东河区环城东路2号"
乌兰浩特红城水泥有限责任公司,9115220011561175XK,1999-10-26,N/A,付志强,"2,700(万)","许可经营项目：制造水泥，熟料制造，制造石灰粉，矿渣微粉制造，粉煤灰微粉制造，道路普通货物运输;劳务外包。 一般经营项目：无",内蒙古,兴安,"内蒙古自治区兴安盟经济技术开发区呼和路南端路东侧"
内蒙古怡园房地产开发有限责任公司,91150100701466161W,1999-10-26,N/A,王登红,"500(万)","许可经营项目：无一般经营项目：房地产开发（四级）（凭资质证书经营）；建筑材料、钢材、木材、水暖器材、五金、交电、建筑用陶瓷制品销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥经济开发区昭乌达路１６号"
内蒙古伊泰集团有限公司,91150600116931886E,1999-10-27,N/A,张东海,"125,000(万)","许可经营项目：无 一般经营项目：原煤生产、加工、运销、销售；铁路建设、铁路客货运输；矿山设备、零配件及技术的进口业务；公路建设与经营；煤化工、煤化产品销售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）销售；蔬菜、水果及生肉的零售；农畜产品加工及销售；购售电",内蒙古,鄂尔多斯,"东胜区伊煤南路14号街坊区六中南"
浙江步森(集团)包头销售有限公司,91150202701481329A,1999-10-27,N/A,王小龙,"40(万)","服装、百货的销售",内蒙古,包头,"东河区和平路有线电视台对面"
达拉特旗红日电子有限公司,911506217014169657,1999-10-27,N/A,杨强,"50(万人民币元)","电子产品、土畜产品、建材、五金、化工产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇新华街东,百货大楼对面"
包头市华隆综合企业有限责任公司顺得机械厂,91150204114509374U,1999-10-27,有限责任公司,吕向东,"N/A","许可经营项目：无；一般经营项目：五金、建材、电器机械及器材、木器制品、化工产品（专营及危险品除外）、钢材的销售；机械加工；铆焊",内蒙古,包头,"内蒙古自治区包头市青山区厂前路"
中国邮政集团公司乌海市沟北路支局,91150304747944544B,1999-10-27,N/A,王永刚,"N/A","许可经营项目：无一般经营项目：承揽总局业务",内蒙古,乌海,"内蒙古自治区乌海市乌达区沟北路西二街坊浩业住宅小区8号B段1"
乌兰察布市集宁平成不老神食品有限责任公司,91150902701407655K,1999-10-28,N/A,姚龙驹,"30(万)","许可经营项目：无一般经营项目：农副产品、脱水蔬菜、马铃薯片、肉制品、水产品、冷冻肉类加工销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区东河路稼乐工业园9号"
通辽市西郊燃料有限责任公司,9115050074790725X0,1999-10-28,N/A,陈宝庆,"500(万)","许可经营项目：无一般经营项目：经销煤炭、建筑材料；场地租赁、仓储、装卸、搬运服务",内蒙古,通辽,"内蒙古自治区通辽市科尔沁大街以南东顺路以东"
包头市华隆综合企业有限责任公司华东机械厂,91150204114510236Y,1999-10-28,有限责任公司,田成喜,"N/A","许可经营项目：无 一般经营项目：机械加工；五金、建材的销售",内蒙古,包头,"北方重工业集团中央门外西３００米南侧（原华隆液压修配厂西侧院内）"
中国农业银行股份有限公司呼和浩特分行,91150102701462347Q,1999-10-28,N/A,赵亚河,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款；个人实物黄金买卖和个人记账式黄金买卖业务；代理开放式基金业务；网上银行；实物白银销售；保险代理业务（货物运输保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街54号金融大厦"
内蒙古宁发矿业有限责任公司,9115292170145219XH,1999-10-28,N/A,邱国杰,"15,720(万)","许可经营项目：无 一般经营项目：煤炭加工销售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿左旗宗别立中沟"
康佳集团股份有限公司呼和浩特分公司,91150100701487827R,1999-10-29,N/A,吕剑,"N/A","销售本公司生产的产品及售后有偿服务，以旧换新电器电子产品的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区云鼎商业中心E座18层"
内蒙古太仆寺农村商业银行股份有限公司第三分理处,91152527MA0N05QU20,1999-10-29,N/A,于海燕,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发卡、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太旗宝昌镇解放大街天马商场一楼"
呼和浩特市辰明电子技术有限责任公司,91150103701487800D,1999-10-29,N/A,张国明,"30(万人民币元)","许可经营项目：无。＊＊＊一般经营项目：有线电视工程",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道南街175号"
中国石油天然气股份有限公司内蒙古包头销售分公司团结加油站,91150203720114057A,1999-10-29,N/A,冯刚,"N/A","许可经营项目：汽油、柴油、卷烟零售、雪茄烟零售、预包装食品（含冷藏冷冻食品）",内蒙古,包头,"内蒙古自治区包头市昆都仑区团结甲16号街坊"
内蒙古太仆寺农村商业银行股份有限公司永丰支行,91152527MA0N05QD3L,1999-10-29,N/A,候海生,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发卡、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太仆寺旗永丰镇"
内蒙古大中矿业股份有限公司,91150800701444800H,1999-10-29,N/A,王喜明,"128,906(万人民币元)","许可经营项目：矿产品开采、加工、销售；矿产品冶炼；氧化球团加工、销售。公路经营管理；普通货物道路运输。一般经营项目：矿产品",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市乌拉特前旗小佘太书记沟"
包头市益兴对外贸易有限责任公司,91150204720168258T,1999-10-29,N/A,兰瑞仑,"50(万人民币元)","许可经营项目：无；一般经营项目：五金矿产、冶金有色金属制品、化工产品（除专营）、机械电子、轻工产品、土畜产品、日用百货、家电、建材的销售；经营各类商品和技术的对外贸易",内蒙古,包头,"内蒙古自治区包头市青山区外贸大楼"
内蒙古太仆寺农村商业银行股份有限公司千斤沟支行,91152527MA0N05QE1F,1999-10-29,N/A,吉庆升,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发卡、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太仆寺旗千斤沟镇"
中国石油天然气股份有限公司内蒙古包头销售分公司新大新加油站,91150204720150971D,1999-10-29,N/A,冯刚,"N/A","许可经营项目：汽油、柴油、预包装食品、卷烟，雪茄烟（在许可证有效期内经营）； 一般经营项目：润滑油、脂、汽车装饰用品、日用百货、土产日杂的零售；洗车",内蒙古,包头,"内蒙古自治区包头市青山区民主路与昌福道交叉口"
和林格尔县蒙龙林种有限公司,91150123701219195G,1999-10-29,N/A,白茹,"52(万人民币元)","许可经营项目：造林苗、经济林苗、城镇绿化苗木的生产、经营",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林县新丰乡十一号村"
内蒙古太仆寺农村商业银行股份有限公司宝昌支行,91152527MA0N05QFX7,1999-10-29,N/A,任建明,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发卡、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太仆寺旗宝昌镇新华街"
内蒙古太仆寺农村商业银行股份有限公司慧鑫支行,91152527MA0N05QH62,1999-10-29,N/A,马丽霞,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发卡、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太仆寺旗宝昌镇建设北街9号"
牙克石市蓝星物业服务有限责任公司,91150782701324921X,1999-10-29,N/A,黄共有,"50(万)","房屋设施的维修管理，卫生管理，环境管理，社区服务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市锦绣嘉园16号楼(平房)"
内蒙古太仆寺农村商业银行股份有限公司红旗支行,91152527MA0N05QA94,1999-10-29,N/A,张旭,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发卡、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太仆寺旗红旗镇"
阿拉善盟天宇煤炭有限责任公司,91152923603475195A,1999-11-01,N/A,尉彭均,"3,005(万人民币元)","许可经营项目：煤炭批发经营。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,阿拉善,"内蒙古阿拉善盟额济纳旗达来呼布镇物资局后院2-53-(14"
中国农业银行股份有限公司杭锦后旗中山支行,9115082677945278XW,1999-11-01,N/A,乔宇梅,"N/A","许可经营项目：办理存贷款、结算、汇兑、票据贴现业务；代理发行金融债券、兑付、销售政府债券；外汇存款、贷款、汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代客外汇买卖；代理收付款项、国外信用卡付款、银行卡的收单类中间业务；企业、个人财产顾问；受托投资、企业年金托管；委托贷款业务；电话、网上银行业务；代理销售开放式基金；发行金穗贷记卡；证券公司客户交易结算资金存管业务；代理人寿保险、健康保险、人身意外伤害保险、企业财产保险、家庭财产保险、机动车辆保险；黄金、白银买卖；保管箱、理财产品销售、托管、经银行业监督管理机构等监管部门批准、备案的其他业务。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔杭锦后旗陕坝镇中山南路"
内蒙古西金矿业有限公司,911529007014610022,1999-11-01,N/A,郭文军,"700(万)","在国务院地矿主管部门规定的非国家限制的矿种范围内以探查结合方式合作勘查与开发金——多金属矿产资源",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇工业园区乌力吉路20号"
兴安盟恒泰锅炉设备安装有限责任公司,911522017014721236,1999-11-01,N/A,陈永春,"60(万)","锅炉安装、锅炉修理、金属结构制作；经销锅炉设备、水暖器材、农机具",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市新桥西街32号"
鄂尔多斯市宏业生态产业发展有限公司宏业宾馆,91150602701415321W,1999-11-02,N/A,张晓丽,"N/A","许可经营项目：无一般经营项目：住宿、中餐、预包装食品、酒、销售（以上按许可证有效期内经营）；文化用品销售，房屋租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦北路6号"
包头市环宇电子有限责任公司,911502917014815647,1999-11-02,N/A,宋玉琴,"10,000(万)","许可经营项目：无 一般经营项目：稀土电解水机系列家用产品及成套设备研发、生产、销售及售后服务、咨询、技术服务；稀土活性炭的生产、销售及售后服务；工业、市政用水、海水淡化和废水处理；环保工程总包；进出口贸易",内蒙古,包头,"包头稀土高新区新建区（特种中心）"
宁城县鑫城房屋拆迁有限责任公司,911504297012891771,1999-11-03,N/A,刘建军,"60(万)","许可经营项目：无一般经营项目：接受拆迁人委托，对被拆迁人进行拆迁动员；组织签订拆迁补偿安置协议；拆除房屋及其附属物；货物搬运；路面平整",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县天义镇高桥路北段(城建处一楼)"
宁河县明盛机械加工厂,92120221MA0649BL0W,1999-11-03,个体工商户,赵贺明,"N/A","机件加工，模具制造、加工、修理。",内蒙古,赤峰,"桥北镇供销社院内"
中国银行股份有限公司巴彦浩特东城支行,91152900733259677A,1999-11-03,N/A,李娟,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，债券、买卖政府债券、代理收付款项、办理人民币存款贷款结算业务、代理发行金融债券、代理发行、代理兑付、销售政府内授权的业务、办理外汇存款、外币兑换、外汇汇款。＊",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇吉兰泰路安德街东侧(新四中对面)"
包头市伟业经贸有限责任公司,91150223701482882U,1999-11-03,N/A,吕东,"100(万)","许可经营项目：无一般经营项目：萤石矿、铁矿石的销售；钢材、建材、机电产品（专营除外）、五金交电、化工产品、劳保用品的销售",内蒙古,包头,"内蒙古自治区包头市达茂旗巴音花镇查汉此老"
呼和浩特鑫源房地产开发有限责任公司,91150100701487843F,1999-11-04,N/A,云文广,"8,000(万人民币元)","房地产开发经营",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街69号昭君大酒店办公楼(三楼"
包头市绿原房地产开发有限公司,91150204701481476Q,1999-11-04,N/A,孟庆玉,"1,000(万人民币元)","房地产开发经营。",内蒙古,包头,"包头市青山区幸福路6号街坊"
呼和浩特鑫源物业服务有限责任公司,911501037201828932,1999-11-04,N/A,云志刚,"50(万)","许可经营项目：物业服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明北路东(呼和浩特市电子设备厂墙外)"
巴林右旗华轩农牧机械有限责任公司,911504237332669573,1999-11-04,N/A,怀树泉,"50(万)","农业机械、畜牧业机械、农机配件、畜牧机械配件、机电产品、摩托车、家用电器、工程机械、招待所；销售化肥、汽车（不含小轿车）",内蒙古,赤峰,"内蒙古自治区赤峰市大板镇索博力嘎街东段"
内蒙古中裕房地产开发有限公司,911501007014661532,1999-11-05,N/A,张平,"1,000(万)","房地产开发经营（凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学西路１１０号农机公司办公楼"
赤峰福瑞达草业有限责任公司,91150402701280914R,1999-11-05,N/A,李立军,"200(万人民币元)","许可经营项目：无一般经营项目：草木种子销售；治沙服务；牧草种植。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区桥北镇姚家洼居委会红山物流园区2号商亭01021"
包头市九原区新城供销合作社兴胜第二宝丰农家店,91150207MA0N1TM886,1999-11-05,集体经营单位(非法人),王东升,"N/A","许可经营项目：零售：预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期限内经营）；卷烟、雪茄烟的零售（烟草专卖零售许可证有效期限内经营）；一般经营项目：日用百货、五金交电、日用杂品、针纺织品、农业生产资料（不含专营）、汽车配件、轮胎的销售；农副产品（不含粮油）收购",内蒙古,包头,"内蒙古自治区包头市九原区兴胜镇二道沙河村"
固阳县农村信用合作联社怀朔信用社,91150222X27047415N,1999-11-07,N/A,王春荣,"N/A","金融业务。",内蒙古,包头,"固阳县怀朔镇"
扎兰屯市米粉加工经营有限责任公司,911507837013116537,1999-11-07,N/A,李岩松,"293(万人民币元)","粮油加工、批零兼营(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"扎兰屯市布特哈路繁荣街2号"
内蒙古鄂伦春农村商业银行股份有限公司吉文支行,9115072372017376X7,1999-11-07,N/A,张明,"N/A","存款、贷款、结算及经中国人民银行批准的其他金融业务、代办保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗吉文镇先行路44号"
内蒙古威尼商贸有限公司,91152500701379324M,1999-11-08,N/A,白晓燕,"1,000(万人民币元)","许可经营项目：无一般经营项目：机械设备、机电设备、金属材料、五金交电、轮胎、润滑油、橡胶制品、汽车配件的批发及零售；普通货物运输；工程机械租赁、维修；煤炭批发销售；进出口贸易。",内蒙古,锡林郭勒,"锡林浩特市希办锡林大街(世纪家园小区"
中国邮政集团公司乌海市四化村支局,911503047479445526,1999-11-08,N/A,尹建春,"N/A","许可经营项目：无 一般经营项目：承揽总局业务",内蒙古,乌海,"内蒙古自治区乌海市乌达区四化村"
呼伦贝尔市海拉尔区管道建筑安装工程公司文教办公用品商行,91150700701309764U,1999-11-08,N/A,于代娣,"N/A","文化用品、体育用品、办公用品（国家法律法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区扎兰屯路"
巴彦淖尔市临河商业大厦有限责任公司,91150802117231865L,1999-11-08,N/A,李燕,"100(万)","许可经营项目：零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）（凭食品流通许可证经营）；卷烟，雪茄烟（凭烟草专卖零售许可证经营）；中成药、化学药制剂、抗生素、生化药品、生物制品（凭药品经营许可证经营）；图书零售（凭出版物经营许可证经营）；餐饮（凭餐饮许可证经营）；物业管理（凭资质证经营）。 一般经营项目：日用百货、针纺织品、服装鞋帽、家电、家具、地毯、五金交电、文体用品、金银饰品、钟表眼镜、通讯器材（除发射设备）、电子产品",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区胜利北路13号"
中国农业银行股份有限公司乌海卓子山东街支行,91150302667322825U,1999-11-09,N/A,张银贵,"N/A","许可经营项目：代办人民币存款、贷款、结算；办理人民币票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；个人实物黄金买卖和个人记账式黄金买卖业务；总行授权的代客外汇买卖；代理买卖股票以外的外币有价证券；外汇票据的承兑和贴现；代理国外信用卡付款；企业年金业务、代理开发式基金业务；财务顾问、证券公司客户交易结算资金存管业务；同业拆借、银行卡业务、信用证服务、贷款业承诺；电话银行、网上银行、手机银行、保险兼业代理业务",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区卓子山东街与公园南路交汇处祥泰佳苑转角一层"
包头市石宝铁矿集团有限责任公司,91150223116870008R,1999-11-09,N/A,李佳霖,"13,366(万)","许可经营项目：铁矿露天开采",内蒙古,包头,"内蒙古自治区包头市达茂旗石宝工业园区"
呼和浩特市合利德经贸有限责任公司,911501037014881414,1999-11-09,N/A,多照勇,"100(万人民币元)","许可经营项目：无一般经营项目：预包装食品的批发、零售（含乳制品，凭许可证经营）、日用百货、食品包装材料、酒店餐饮用具、烘焙用品的销售（含互联网销售）；商务咨询策划服务；广告制作、网页制作：第二类增值电信业务中的在线数据处理与交易处理业务（凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区公园东路６２号天宝大厦"
内蒙古邦诚电子技术服务有限公司,911502037012441983,1999-11-09,N/A,张忠发,"1,000(万)","许可经营项目：住宿、小型餐馆",内蒙古,包头,"内蒙古自治区包头市昆都仑区白云路８８号（太平洋商厦南邦成宾馆后院）"
内蒙古乔泰国土勘测技术有限公司,91150100701488109D,1999-11-09,N/A,李树云,"501(万人民币元)","许可经营项目：无一般经营项目：大地测量、工程测量、地籍测绘、土地规划",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区鸿都大厦六层"
喀喇沁旗和盛铸业有限责任公司,91150428701303194L,1999-11-09,N/A,阎国兴,"150.4200(万人民币元)","许可经营项目：无一般经营项目：铸件铸造；农机具产品制作、销售与维修；管道、钢结构焊接；矿山机械设备安装；交通信号灯钢杆、电力钢杆制作与安装。",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗锦山镇小府区农机校西侧"
乌兰察布市胜达建筑有限责任公司,911509001164524470,1999-11-09,N/A,王兴林,"5,000(万)","许可经营项目：无一般经营项目：建筑、装璜、建材销售、房屋建筑、水利工程、管道工程、钢结构设计施工、市政工程、装饰装修、防水工程、外墙保温、涂料、土石方工程、工程机械租赁",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区建桥街建桥路南５路"
天津顶益食品有限公司包头分公司,91150200701230212X,1999-11-09,N/A,穆小聪,"N/A","许可经营项目：无 一般经营项目：从事总公司经营范围内的联络、咨询业务",内蒙古,包头,"内蒙古自治区包头市青山区钢铁大街8号华茂大厦806"
内蒙古蒙西水泥股份有限公司,911506006265902170,1999-11-10,N/A,高文焕,"60,000(万人民币元)","许可经营项目：无一般经营项目：水泥及其制品、熟料、新型胶凝材料、石灰、化工原料、化工产品、砂石料的生产和销售；包装材料和建筑装饰材料的研制、开发、生产；工业及生活用水、纯净水、电力（蒙西工业园区内）、蒸气的生产和销售；汽车配件、电气自动化、机械及取暖设备安装，计算机及其应用服务；经销通讯设备、电子产品；财务咨询服务、企业管理咨询服务和技术咨询服务（不含金融、证券、期货、保险咨询业务；不涉及国营贸易管理商品；涉及配额、许可证管理、专项规定管理的商品，应按国家有关规定办理申请）",内蒙古,鄂尔多斯,"鄂尔多斯市蒙西高新技术工业园"
内蒙古弘元房地产开发有限责任公司,911501007014663994,1999-11-11,N/A,白育成,"3,000(万)","房地产开发（肆级，凭资质证书经营）；装饰装璜材料、厨房及卫生洁具设备的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布路农委大院弘元１号楼１单元１０１１号"
内蒙古大双明电子电源有限责任公司分公司,91150102MA0N2K8D0G,1999-11-11,N/A,高昀明,"N/A","ＵＰＳ电源、稳压电源组装、销售、维修；蓄电池，电子产品，现代办公设备销售、维修※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区锡林北路１号大天酒楼写字间１３楼"
呼和浩特市朝晖商贸有限责任公司,91150104701229334R,1999-11-11,N/A,樊俊峰,"200(万人民币元)","许可经营项目：无。一般经营项目：市场房屋租赁及相关管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区南茶坊福利达市场院内"
中国银行股份有限公司包头市金桂名园支行,911502037830395413,1999-11-11,N/A,赵瑞,"N/A","许可经营项目：吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据业务；代理销售、代理兑付、承销政府债券；提供信用证服务及担保；代理收付款项及代理机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、人身意外伤害保险、责任保险、保证保险、货物运输保险、信用保险",内蒙古,包头,"内蒙古自治区包头市昆都仑区民族西路69号金桂名园1-110"
中国银行股份有限公司包头市市府东路支行,91150203783039875K,1999-11-11,N/A,王星,"N/A","许可经营项目：吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据业务；代理销售、代理兑付、承销政府债券；提供信用证服务及担保；代理收付款项；提供保管箱服务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；外汇票据的承兑和贴现；外汇担保；代客外汇买卖；本外币银行卡发行、受理和交换清算业务；资信调查、咨询、见证业务，组织或参加银团贷款；经中国银行业监督管理委员会等监管部门批准的其他业务。一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市昆区市府东路与友谊大街交叉口西北角恩和小区靖东6号底店"
通辽铁路北方建筑工程有限责任公司,91150500115826443Q,1999-11-12,N/A,陈洪杰,"620(万)","许可经营项目：无一般经营项目：建筑安装，水泥预制构件生产；建材，百货，餐饮，住宿、房屋租赁",内蒙古,通辽,"内蒙古通辽市科尔沁区昆都伦大街西段(文化宫后院)"
赤峰市中陶洁具有限公司,911504027012807970,1999-11-12,N/A,赵国真,"500(万)","陶瓷、洁具、建材、钢材、木材、装饰材料、通讯器材",内蒙古,赤峰,"内蒙古自治区赤峰市红山区红山物流园区赤锡路388号(赤峰石材城A1地块公寓14号楼318号)"
内蒙古金足鞋业服饰有限责任公司招待所,91150102701488328L,1999-11-12,N/A,翁风荣,"N/A","许可经营项目：无 一般经营项目：住宿（凭许可证有效期经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区锡林北路１５８号"
内蒙古恒正建设有限责任公司,911529007014523173,1999-11-12,N/A,牛兆,"5,339(万人民币元)","工业与民用建筑、设备安装、建筑机械修理、钢构件制作、运输吊装、室内外装饰、钢窗制作、铝合金门窗加工、塑钢门窗加工、建筑材料、房屋出租；网围栏采购安装工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇额鲁特东路010号"
中国北方稀土(集团)高科技股份有限公司稀选厂,911502917014817591,1999-11-12,N/A,蒿建生,"N/A","许可经营项目：无 一般经营项目：稀土精矿的生产、销售",内蒙古,包头,"包头稀土高新区新建区"
内蒙古武皇酒业有限责任公司,91150125701221359Y,1999-11-12,N/A,何占世,"133(万)","许可经营项目：白酒制造、销售。 一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇工业西街3号"
中国农业银行股份有限公司包头长青支行,911502036928944547,1999-11-12,N/A,葛瑞华,"N/A","许可经营项目：商业银行；个人黄金买卖业务；实物白银销售业务；开放式基金代理销售业务。一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市昆区友谊大街21号街坊-108号"
内蒙古蒙电华能热电股份有限公司乌拉山发电厂,911508231173204460,1999-11-12,N/A,张金平,"N/A","火力发电　、供应销售　维护和管理＊",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇"
赤峰市风骄汽车贸易有限责任公司,91150402701280818G,1999-11-12,N/A,王贺,"500(万)","许可经营项目：一类机动车维修",内蒙古,赤峰,"内蒙古自治区赤峰市红山区桥北镇红山物流园区内"
大兴安岭农垦物资石油供销总公司兴利加油站,91150723720100405R,1999-11-13,N/A,曹永刚,"N/A","许可经营项目：汽油",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗大杨树镇"
内蒙古鹿华强工程机械销售有限公司,911502917012415366,1999-11-15,N/A,刘利民,"790(万人民币元)","许可经营项目：无一般经营项目：工程机械、建筑机械、农业机械设备及配件的销售、租赁、维修、售后服务及相关技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头稀土高新区210国道6公里处"
扎兰屯市成吉思汗瑞达粮油商贸有限责任公司,911507831152815943,1999-11-15,N/A,郑忠冶,"270(万)","许可经营项目：食用植物油",内蒙古,呼伦贝尔,"扎兰屯市成吉思汗镇二道街（术赤路）"
牙克石市龙凤建筑装饰有限公司,91150782756686356C,1999-11-15,N/A,陈明,"100(万)","房屋装饰设计施工，装饰材料、化工产品、建材、钢材经销，铝合金材料加工，房屋租赁，美术装璜；技防工程设计、施工、维修",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区奋斗办学府路龙凤丽苑小区B座509室"
