企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉林益江汽车贸易有限公司,91450900711473920L,1999-09-15,N/A,冯建东,"500(万)","汽车、汽车零配件、汽车饰品、机电产品的零售与批发；商务服务",广西,玉林,"玉林市东环路(建材市场对面)"
中国邮政集团公司贵港市马草江邮政所,91450800MA5KL1JG3H,1999-09-15,N/A,林连英,"N/A","邮政基础业务、国家邮政局批准开办的其他邮政业务、代办电信业务、开办放开经营的电信业务。",广西,贵港,"贵港市西江农场一分场龙床井"
广西东方航洋投资集团有限公司,914500007114314562,1999-09-15,N/A,陈庚威,"5,500(万)","对房地产、种养业、公路、码头、港口、桥梁、铁路、机场、电站、矿山、家具制造项目的投资，建材、化工产品",广西,南宁,"南宁市青秀区凤翔路2号"
南宁科瑞房地产市场开发有限公司,91450100715168018D,1999-09-16,N/A,周德海,"6,150(万)","房地产开发经营，农业科技咨询，农业科技",广西,南宁,"南宁市科园大道52号1063号商铺"
广西博士通消防工程有限责任公司,91450100711431595X,1999-09-16,N/A,黄恩令,"1,280(万)","消防工程，建筑智能化工程专业承包，建筑装饰装修工程与施工，机电设备安装工程，建筑防水工程专业承包，房屋建筑工程施工总承包（以上项目凭资质证经营）；智能大厦综合布线设备、办公自动化设备、通讯自动化设备（除国家专控产品）、楼宇自动化设备、工业民用电控电器设备、环保设备（除国家专控产品）、电力设备（除国家专控产品）、消防产品（除国家强制性认证的消防产品外）、五金交电、建材装饰材料",广西,南宁,"南宁市金湖南路49号圣展商务大厦15楼A1501号房"
中国移动通信集团广西有限公司德保分公司,9145102470870875XU,1999-09-16,N/A,黄青艳,"N/A","基础电信业务、增值电信业务",广西,百色,"广西德保县东安大街８号"
南宁三燃燃气有限责任公司五里亭商店,914501007151705138,1999-09-16,N/A,莫雄,"N/A","液化石油气零售(凭许可证在有效期内经营,具体项目以审批部门批准为准);销售:食品(凭许可证在有效期内经营,具体项目以审批部门批准为准)、燃气用具、饮用水设备;煤炭批发。",广西,南宁,"南宁市农院路4号"
桂林市恒安工程监理有限公司,91450304718821713W,1999-09-16,N/A,蒋卫纲,"50(万元人民币)","土建、市政工程及道路建设监理",广西,桂林,"桂林市临桂路11号"
中国人寿保险股份有限公司桂平支公司,91450881MA5KBXR579,1999-09-16,N/A,黄健斌,"N/A","人寿保险、意外伤害保险、健康保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,贵港,"广西桂平市西山镇桂贵路469号"
广西净宇环境工程有限责任公司,9145010071143143XC,1999-09-17,N/A,朱再君,"2,000(万)","环保工程专业承包贰级；环境工程（水污染防治工程）专项乙级；环保系列设备的购销、安装及调试；环保设备生产（国家有专项规定的除外）；机电设备、五金交电、建筑材料、化工产品",广西,南宁,"南宁市青秀区民族大道141号中鼎·万象东方A区A202号"
中国联合网络通信集团有限公司玉林市分公司,914509007114739632,1999-09-17,N/A,陆翔,"N/A","接受母公司委托：经营国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务",广西,玉林,"玉林市广场东路联通综合大楼"
南宁市骏宁工贸有限责任公司第二经销部,91450103715171436G,1999-09-17,N/A,黄毅,"N/A","五金交电，轮胎，日用百货，现代办公用品，照相器材，家用电器，通讯设备，自行车及配件，助力自行车及配件",广西,南宁,"南宁市东葛路9号联发臻品1号楼105、115、117号铺面"
南宁市长安防雷设备有限公司,91450108198527763H,1999-09-18,N/A,吴深耿,"90(万元人民币)","防雷工程设计、施工（凭资质证经营）、生产销售：电子产品（除国家有专项规定外）；销售：五金交电（除助力自行车）、机电设备（除九座以下乘用车）、建筑材料（除危险化学品及木材）；家电修理；对教育业的投资；教育信息咨询；室内儿童娱乐服务",广西,南宁,"南宁市良庆区玉龙一街26号"
中国邮政集团公司广西壮族自治区富川县城北邮政所,91451123MA5KBNXW9K,1999-09-20,N/A,陈长芳,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料",广西,贺州,"富川城北镇城北街"
中国邮政集团公司广西壮族自治区富川县凤凰邮政所,91451123MA5KBNXJ2K,1999-09-20,N/A,梁娟娟,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业；农药（非危险化学品类）、液肥、肥料",广西,贺州,"富川瑶族自治县凤凰路园艺场商住小区"
中国邮政集团公司广西壮族自治区富川县麦岭邮政所,91451123MA5KBNXQXD,1999-09-20,N/A,廖旺荣,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料",广西,贺州,"富川麦岭镇麦岭街"
中国邮政集团公司广西壮族自治区富川县分公司,914511237087011605,1999-09-20,N/A,杨勤,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料（化肥、复合肥、生物肥、有机肥类）、饲料添加剂销售、配送；水果、粮油、农产品、工艺品、日用百货、电子产品、礼品、办公用品、金银制品、不再分包装种子的销售；票务销售代理服务；设计、制作、代理、发布国内各类广告；属于危险化学品的农药",广西,贺州,"富川富阳镇新建路30号"
中国邮政集团公司广西壮族自治区富川县横山邮政所,91451123680128103E,1999-09-20,N/A,彭涛,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料",广西,贺州,"富川古城镇横山街"
中国邮政集团公司广西壮族自治区富川县新华邮政所,91451123MA5KBNY03R,1999-09-20,N/A,任志坚,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料",广西,贺州,"富川新华乡新华街"
中国邮政集团公司广西壮族自治区富川县福利邮政所,91451123680128146U,1999-09-20,N/A,龙昌华,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料",广西,贺州,"富川福利镇福利街"
中国邮政集团公司广西壮族自治区富川县葛坡邮政所,91451123MA5KBNXU2W,1999-09-20,N/A,唐红香,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料",广西,贺州,"富川葛坡镇葛坡街"
中国邮政集团公司广西壮族自治区富川县莲山邮政所,914511236801281381,1999-09-20,N/A,白荣新,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料",广西,贺州,"富川莲山镇莲山街"
中国邮政集团公司广西壮族自治区富川县白沙邮政所,91451123MA5KBNXE1C,1999-09-20,N/A,李贵乾,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料",广西,贺州,"富川白沙镇白沙街"
中国邮政集团公司广西壮族自治区富川县朝东邮政所,91451123680128082X,1999-09-20,N/A,钟荣涛,"N/A","国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级零售；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料",广西,贺州,"富川朝东镇朝东街"
中国邮政集团公司广西壮族自治区临桂县茶洞邮政代办所,91450322735160486M,1999-09-21,N/A,秦次长,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂县茶洞乡"
中国邮政集团公司广西壮族自治区临桂县会仙邮政所,91450322735163513G,1999-09-21,N/A,周初林,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂区会仙镇商贸城13栋15、16号"
中国邮政集团公司广西壮族自治区临桂县南边山邮政代办所,914503227351604438,1999-09-21,N/A,秦来娥,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂县南边山乡"
中国邮政集团公司广西壮族自治区临桂县中庸邮政代办所,91450322735160400T,1999-09-21,N/A,彭巧玲,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂县中庸乡"
中国邮政集团公司广西壮族自治区临桂县五通邮政支局,914503227351603987,1999-09-21,N/A,蒙传荣,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂县五通镇"
中国邮政储蓄银行股份有限公司临桂县宛田乡营业所,9145032273516038X7,1999-09-21,N/A,廖小荣,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,桂林,"临桂县宛田乡宛田街"
中国邮政集团公司广西壮族自治区临桂县人民大道邮政支局,91450322735160363L,1999-09-21,N/A,张桂花,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂镇人民大道１５０号"
中国邮政集团公司广西壮族自治区临桂县六塘邮政支局,914503227351604513,1999-09-21,N/A,秦红卫,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂县六塘镇中街"
北海银湾科技产业股份有限公司,91450500711468830P,1999-09-21,N/A,胡祝帮,"4,034(万元人民币)","软件开发；银湾家庭网络多面手信控机及个人信息控制系统的生产、销售（仅限分支机构生产）；安全技术防范工程设计、施工",广西,北海,"广西北海市云南南路58号银湾科技综合服务楼4-6楼"
广西泰德科技有限公司,9145010371143151XB,1999-09-21,N/A,陆汝愚,"300(万元人民币)","计算机软硬件技术开发；计算机软、硬件销售、维修；计算机网络工程（凭资质证经营）；销售：电子产品（国家专控产品除外），办公自动化设备，科学仪器，实验器材，五金交电（助力自行车除外），金属材料（国家专控产品除外），电器机械及器材（九座以下乘用车及助力自行车除外），建材（危险化学品及木材除外），化工原料及产品（危险化学品除外）、橡胶，日用百货，农副土特产品（仅限初级农产品）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市古城路１９号区建材行业办宿舍楼４栋独单元１号"
桂林晶华酒店用品有限公司,91450305715108963A,1999-09-21,N/A,姜小维,"30(万)","酒店宾馆用设备、配件及用品、日用百货、纺织品、服装、旅游工艺品零售，酒店管理咨询、培训、洗烫保洁、设备维修服务。",广西,桂林,"桂林市辅星路6号"
南宁基卡生物技术有限公司,91450100715168317B,1999-09-21,N/A,韦立波,"50(万)","海藻糖以及其他生物制品基因工程产品的研究开发；批发零售：预包装食品",广西,南宁,"南宁市高新区工业园高新大道62号1#生产车间二楼办公室"
中国邮政集团公司广西壮族自治区临桂县建设路邮政所,91450322735160494G,1999-09-21,N/A,张桂花,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂镇临政路52号"
中国邮政集团公司梧州市分公司,9145040571511735XD,1999-09-21,N/A,周云雁,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其他邮政业务；邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务；照像器材零售，邮政冲扩业务；农药（非危险化学品类）、液肥、饲料添加剂销售、配送；广告业务；肥料（化肥、复合肥、生物肥、有机肥类）、工艺品、日用百货、家用电器、五金交电、电子产品、礼品、办公用品、不再分装包装种子的销售；票务销售代理服务；保险兼业代理业务；设计、制作、代理、发布国内各类广告；预包装食品批发兼零售；礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子产品、邮购业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；金银制品销售；电子商务；仓储服务；自有房屋租赁，汽车租赁",广西,梧州,"梧州市新兴三路３２号"
中国邮政集团公司广西壮族自治区临桂县庙岭邮政所,91450322735160427J,1999-09-21,N/A,张靖文,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂县庙岭镇"
中国邮政集团公司广西壮族自治区临桂县保宁邮政代办所,91450322735160419P,1999-09-21,N/A,张湘,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂县保宁乡"
中国邮政集团公司广西壮族自治区临桂县榕山路邮政所,914503227351605076,1999-09-21,N/A,张桂花,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂镇榕山路1号"
中国邮政集团公司广西壮族自治区临桂县黄沙邮政代办所,91450322735160371F,1999-09-21,N/A,朱名坤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂县黄沙乡"
中国邮政集团公司桂林市临桂区分公司,91450322619412017K,1999-09-21,N/A,丁永红,"55.1000(万)","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售中国南方航空股份有限公司的机票；国内版书报刊出版物零售；日用百货、家用电器、农副产品、五金交电、 工艺品、电子产品、（许可审批项目除外）、礼品、办公用品、金银制品销售；零售预包装食品，销售配送的农药（非危险化学品类）、液肥、肥料",广西,桂林,"临桂区临桂镇建设路6号"
广西南宁清源环境工程有限责任公司,91450100715153684E,1999-09-21,N/A,张智宁,"70(万)","承接各项环保工程项目；销售：各种环保设备及产品，环保材料，建筑材料，环保科技开发、利用和服务。",广西,南宁,"南宁市秀安路15号"
中国邮政集团公司广西壮族自治区临桂县两江邮政支局,91450322735160478T,1999-09-21,N/A,陆李斌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂区两江镇关帝商贸小区"
中国邮政集团公司桂林市临桂区四塘邮政所,9145032273516046XT,1999-09-21,N/A,蒙刚庭,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂县四塘乡"
中国邮政集团公司广西壮族自治区临桂县渡头邮政所,91450322735160435D,1999-09-21,N/A,张湘,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务、以及国家邮政局批准开办的其它邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；代办放开经营的电信、信息业务及咨询服务业务；报刊；照相及相片冲扩业务，照相器材的销售；销售配送的农药（非危险化学品类）、液肥、饲料添加剂，不再分装的农作物包装种子销售",广西,桂林,"临桂县渡头乡"
兴业县龙安供销合作社旺冲双代店,91450924MA5KQABA5P,1999-09-21,集体分支机构(非法人),滕发昆,"N/A","零售化学肥料、农药（除剧毒品以外的危险化学品）、农膜＊",广西,玉林,"兴业县龙安镇旺冲村"
桂林银荔酒业有限公司,9145032370868628X4,1999-09-21,N/A,晏育华,"200(万)","生产销售：食品、食品原料",广西,桂林,"灵川县桂黄公路１７公里处"
广西北部湾银行股份有限公司南宁市中华路支行,91450107747998032G,1999-09-22,N/A,陈伟文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市中华路６６号职工综合楼一楼右侧"
广西北部湾银行股份有限公司南宁市明秀支行,91450107718805326Y,1999-09-22,N/A,颜小东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市明秀东路175号广西师范学院培训楼主楼西侧临街铺面"
广西玉柴机电有限责任公司南宁汽车运输分公司,914500007114316169,1999-09-22,N/A,温志雄,"N/A","货物运输。",广西,南宁,"南宁市西乡塘区安吉大道６号"
桂林市珍华日用杂品有限公司,914503057151089715,1999-09-22,N/A,阳桂珍,"30(万)","日用杂品、百货、五金交电",广西,桂林,"桂林市穿山路花桥变电综合楼1-1号"
广西北部湾银行股份有限公司南宁市民族支行,91450103747998200Q,1999-09-22,N/A,覃菲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"广西壮族自治区南宁市民族大道45号金融大厦B座一楼"
东兴市马路联兴香料有限公司,91450681711459299N,1999-09-22,N/A,禤德东,"50.5000(万元人民币)","桂油、茴油、山苍子油、桂皮、八角；香精、香料、原油、精油、单离香料、合成香料的生产和销售、土特产品、农副产品的购销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",广西,防城港,"东兴市马路镇横岭组"
河池市宜州区怀远供销合作社第一生资门市部,91451281MA5KQA9R19,1999-09-22,集体分支机构(非法人),蒙大尤,"N/A","农药",广西,河池,"河池市宜州区怀远镇怀远街"
广西北部湾银行股份有限公司南宁市桂雅支行,91450103747992589J,1999-09-22,N/A,汤志晖,"N/A","吸收公众存款；发放短期、中期、和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市东盟商务区朱槿路6号保利铭门一层105、106、108"
广西北部湾银行股份有限公司南宁市民主支行,9145010374796879X1,1999-09-22,N/A,邓倩霞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"民主路21-14、15号广西日报社门面"
桂林市计算机公司计算机厂,91450304715109878X,1999-09-22,N/A,廖红波,"N/A","生产、销售计算机、计算器、家用电器、电子游戏机及配件、电子玩具。",广西,桂林,"桂林市雉山路106号大院"
广西北部湾银行股份有限公司南宁市凤翔支行,9145010374797257X0,1999-09-22,N/A,林合文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市凤翔路6号蓝山上城西区临街商铺C1-1号"
广西北部湾银行股份有限公司南宁市新阳支行,91450107747972588R,1999-09-22,N/A,李晓虹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市人民西路50号永新城一栋一层9、10号铺面"
广西北部湾银行股份有限公司南宁市白沙支行,91450105751227564N,1999-09-22,N/A,李卫红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市江南区白沙大道22号"
广西北部湾银行股份有限公司南宁市五一路支行,91450100747998147H,1999-09-22,N/A,陈萍,"N/A","许可经营项目：吸收公众存款，办理国内结算，办理票据贴现，代理发行、代理兑付、承销政府债券，代理收付款项及代理保险业务(许可证有效期至2017年09月14日止），经监管部门批准的其他业务。",广西,南宁,"南宁市江南区五一路182号富德商业广场一楼A1002、A1003、A1017、A1018号铺面"
