企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波市海曙佳美商贸有限公司,91330203720401590L,1999-11-30,N/A,林涛,"50(万元人民币)","办公设备及耗材、电子产品、通讯设备",浙江,宁波,"浙江省宁波市海曙区柳庄巷41号1111室"
宁波市镇海顺久印务有限公司,91330201717278325H,1999-11-30,N/A,胡顺孝,"65(万元人民币)","包装装潢、其他印刷品印刷",浙江,宁波,"镇海区骆驼街道贵驷景德路3号"
平安银行股份有限公司宁波海曙支行,91330203720401582R,1999-11-30,N/A,朱卫军,"N/A","人民币存款、贷款、结算、储蓄；票据贴现；外汇存款、贷款、汇款、外币兑换；国际结算；结汇、售汇。",浙江,宁波,"浙江省宁波市海曙区解放南路188号一、二楼"
平湖市乍浦林氏五金制品厂,913304007154417820,1999-11-30,个人独资企业,林建军,"N/A","制造、加工、修理服务：五金配件、冲压模、紧固件、标准模具&",浙江,嘉兴,"乍浦镇雅山村西门头（海辰宾馆对面）"
宁波世纪环宇进出口有限公司,91330281717296128C,1999-11-30,N/A,朱建华,"508(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市新建北路塑料城Z区307号"
杭州余杭丰达门窗装饰工程有限公司,91330110719595439E,1999-11-30,N/A,雷宏烈,"150(万元人民币)","塑钢门窗及铝合金门窗加工。塑钢门窗及铝合金门窗安装；销售：五金配件、厨柜、丝织品、纺织品；园林、道路绿化工程、室内外装修工程施工。",浙江,杭州,"杭州余杭区仓前街道吴山前村"
浙江方翔建设有限公司,91330503146932046M,1999-11-30,N/A,杨鸿江,"2,378.6000(万元人民币)","房屋建筑工程、地基与基础工程、建筑装修装饰工程、市政园林绿化工程施工；旧房拆迁、水电安装、房屋外墙清洗、防水涂料施工、水利湖道工程建筑；机械设备、钢管租赁服务。",浙江,湖州,"湖州市南浔区菱湖镇振菱路153号"
台州市椒江双飞服装机械厂,913310021482643017,1999-11-30,个人独资企业,泮仁钧,"N/A","熨烫设备；汽摩配件",浙江,台州,"浙江省台州市椒江区下陈街道刘洋村工业区"
杭州大阳汽车销售有限公司,913301107195956904,1999-11-30,N/A,施爱凤,"50(万元人民币)","销售：商用车，汽车配件，摩托车及配件，室内装饰材料；汽车事务代理、房屋租赁。",浙江,杭州,"浙江省杭州市余杭区瓶窑镇大桥南路"
杭州余杭博升包装材料有限公司,91330110719595420H,1999-11-30,N/A,袁彩英,"150(万元人民币)","纸箱加工；塑料编织布加工；包装装璜、其它印刷品印刷",浙江,杭州,"杭州余杭区仁和街道东塘村"
绍兴今达化工有限公司,91330602715490939J,1999-11-30,N/A,曹宝连,"50(万)","批发、零售：化工原料（除化学危险品）、染料、助剂、纺织原料",浙江,绍兴,"绍兴市越城区城南街道城郊村碑林头"
杭州欣丰纺织有限公司,91330109719517000U,1999-12-01,N/A,徐国尧,"588(万元人民币)","生产：有色涤纶丝；经销：轻纺原料，化纤产品，针纺织品；其他无需报经审批的一切合法项目",浙江,杭州,"萧山区北干街道兴议村"
瑞安市中正电器配件厂,92330381MA2BRUMT73,1999-12-01,个体工商户,谢徐敏,"0.0015万人民币","汽摩配件、电器配件制造、销售",浙江,温州,"瑞安市塘下镇罗凤湖滨路21号"
义乌市中国小商品城物业服务有限公司,913307827176030609,1999-12-01,N/A,王进坚,"300(万)","物业服务、园林绿化工程",浙江,金华,"浙江省义乌市稠城街道丹溪北路238号"
温州市瓯海仙岩顺达冲件加工厂,92330304MA2BRRWH49,1999-12-01,个体工商户,朱谓陆,"N/A","摩配冲件、汽配冲件加工",浙江,温州,"温州市瓯海仙岩沈岙村"
玉环县南兴五交化有限公司,913310217176379497,1999-12-01,N/A,周敏杰,"50(万)","五金交电、机械设备、金属材料、终端通讯设备、家用电器、日用百货、化工产品",浙江,台州,"玉环市楚门镇南兴街3号"
宁波市镇海星海机电仪器厂,91330211610135471H,1999-12-01,个人独资企业,金海平,"N/A","一般经营项目：轴承、机电产品、电器仪表阀门、机械配件、塑胶制品的制造、加工。",浙江,宁波,"镇海区蟹浦镇觉渡村"
杭州金盾机电发展有限公司汽配分公司,91330104MA28WP2H29,1999-12-01,有限责任公司,余永光,"N/A","批发零售：汽车配件，汽车玻璃，增压器，润滑油，起重机械，机电设备（除专控），汽车用品；服务：汽车美容、汽车装潢（除维修）*",浙江,杭州,"杭州市江干区新塘路306-308号"
瑞安市城关新颖静电高压发生器厂,92330381MA294X0W25,1999-12-01,个体工商户,舒雪梅,"N/A","静电消除器 薄膜冲击机制造",浙江,温州,"浙江省温州市瑞安市锦湖街道牛伏岭村东洋工业区8-2号"
东阳市罗捷尔西服有限公司,91330783722750962P,1999-12-01,N/A,金加红,"68(万元人民币)","服装，制造、加工。",浙江,金华,"浙江省东阳市商城西路150号"
宁海县仙鹤粮机有限公司,91330226717211673P,1999-12-01,N/A,范世斌,"85(万元人民币)","粮食机械、面粉机械、油脂机械、饲料机械、农业机械及成套设备制造、加工，金属材料、建材、粮油机械配件销售，设备安装、开发、咨询。",浙江,宁波,"宁海县城关纺织西路8号"
义乌市丹娜文体贸易有限公司,913307827176030016,1999-12-01,N/A,范志刚,"50(万)","体育用品批发、零售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌国际商贸城二期(二阶段)H区市场25454-25456号商位"
温州市瓯海仙岩志强车辆配件厂,92330304MA2BRR597P,1999-12-01,个体工商户,蔡忠清,"N/A","汽摩配件、防盗锁制造",浙江,温州,"温州市仙岩穗丰村山前巷11号"
瑞安市城关长鸿金属制品厂,92330381MA2BTPR5X3,1999-12-01,个体工商户,潘文激,"N/A","铁拉门加工",浙江,温州,"瑞安市锦湖街道牛伏岭村东洋工业区8号"
嘉兴市沙龙国际宾馆有限公司,913304027195627845,1999-12-01,N/A,朱建华,"2,075(万元人民币)","一般经营项目：宾馆（住宿）、游艺室（棋牌）、理发；餐饮服务业：含凉菜、含裱花蛋糕，含生食海产品；卡拉OK（包厢11间）；卷烟、雪茄烟的零售；零售：预包装食品；会议厅服务，休闲健身；农副产品收购",浙江,嘉兴,"嘉兴市环城南路393号"
台州华龙房地产开发有限公司,91331021717638001E,1999-12-01,N/A,蒋战洪,"10,200(万元人民币)","房地产开发经营",浙江,台州,"玉环市玉城街道华龙榴岛公寓3号楼"
嘉善县三久木业有限公司,913304217154199805,1999-12-01,N/A,徐玉香,"50(万)","胶合板及木制品、音响的生产、加工、销售；木业机械、纺机配件、五金配件、取暖器销售。",浙江,嘉兴,"嘉善县罗星街道善西路121号"
杭州千岛湖天池游乐有限公司,91330127721038631G,1999-12-01,N/A,王武军,"229(万元人民币)","天池景点开发、建设、经营及相关旅游配套服务（涉及前置审批的经批准后经营）*",浙江,杭州,"千岛湖天池岛"
瑞安市中瑞电器配件厂,92330381MA2BU4QY9P,1999-12-01,个体工商户,冯正道,"0.001万人民币","一般经营项目：摩托车配件制造",浙江,温州,"瑞安市塘下镇韩田村解放路81号"
余姚市肖东镇振兴塑料造粒厂,92330281MA2AE1MQ1M,1999-12-01,个体工商户,卢岳云,"N/A","塑料造粒的加工。",浙江,宁波,"余姚市兰江街道石婆桥村旁"
桐乡市中洲化纤有限责任公司,91330483146884558J,1999-12-01,N/A,陈士南,"6,784.5000(万元人民币)","生产销售差别化化学纤维；货物进出口。",浙江,嘉兴,"桐乡市洲泉镇综合工业园区"
杭州萧然资产评估有限公司,913301097195169725,1999-12-01,N/A,张剑敏,"150(万元人民币)","资产评估**",浙江,杭州,"萧山区城厢街道江寺路107号"
温州市瓯海丽岙盛荣塑料织品厂,92330304MA2BRQWTXQ,1999-12-01,个体工商户,王成荣,"N/A","塑料包装制造",浙江,温州,"浙江省温州市瓯海区丽岙王宅村（永庆大桥旁边）"
杭州新业燃料有限公司招待所,91330102715483296U,1999-12-01,N/A,郑秀钗,"N/A","服务：住宿",浙江,杭州,"上城区清泰街190号"
嘉善县创欣钢结构安装有限公司,91330421715419972A,1999-12-01,N/A,田仲正,"1,080(万元人民币)","一般经营项目：钢结构安装，机电设备安装，H型钢、彩钢板、压型板、C型钢的生产销售，金属材料",浙江,嘉兴,"嘉善县魏塘街道民辉路9号3号厂房"
余姚市运川汽车电机有限公司,91330281717296160P,1999-12-01,N/A,方亚苹,"50(万元人民币)","汽车零部件（除关键零部件），汽车配件，汽车电器，塑料件的制造、加工、批发、零售#",浙江,宁波,"浙江省余姚市陆埠镇五马村"
温州市瓯海仙岩胜达汽摩配件厂,92330304MA2BRU325D,1999-12-01,个体工商户,刘时华,"N/A","高压包、摩配制造",浙江,温州,"温州市瓯海仙岩穗丰村山前巷16号"
玉环智远塑料模具厂,92331021MA2G23BE9H,1999-12-01,个体工商户,颜智远,"N/A","模具、塑料制品制造加工。",浙江,台州,"清港镇礁西村"
永嘉县三明阀门有限公司,913303247195094575,1999-12-01,N/A,余臣钏,"350(万元人民币)","阀门、泵、生产、销售。",浙江,温州,"永嘉县瓯北镇东方工业区"
慈溪市宗汉上洋电器厂,92330282MA284M1T3Q,1999-12-01,个体工商户,陆仁泽,"N/A","仪表、电子元件、塑料制品、五金配件、电器配件制造、加工。",浙江,宁波,"慈溪市宗汉街道百两村"
嘉兴市名流电器有限公司,91330424712598151R,1999-12-01,N/A,徐国良,"980(万元人民币)","取暖器、饮水机、换气扇、煤气灶、油烟机、太阳能热水器、五金、电器配件、塑料制品（不含废旧塑料）、照明器具制造、加工；货物进出口和技术进出口",浙江,嘉兴,"百步镇横港工业园区"
浙江宝业幕墙装饰有限公司,913306217176824591,1999-12-01,N/A,王建国,"25,200(万元人民币)","建筑幕墙工程专业承包壹级、金属门窗工程专业承包、钢结构工程专业承包贰级、室内装饰工程",浙江,绍兴,"绍兴市柯桥经济开发区柯西工业园区"
岱山县福兴鞋业有限公司,913309211488009528,1999-12-01,N/A,韩自博,"60(万元人民币)","鞋、玩具、服装加工、制造、销售，塑料原料批发。",浙江,舟山,"岱山县高亭镇沿港西路221号"
浙江振邦化纤有限公司,913302011448114949,1999-12-01,N/A,陈泉锋,"8,228(万元人民币)","涤纶长丝、涤纶短纤维制造、加工；化学纤维原料、塑料原料批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪经济开发区(杭州湾新区)滨海大道"
慈溪市周巷镇飞达五金配件厂,92330282MA2EGMN23K,1999-12-01,个体工商户,章家荣,"0.001万人民币","一般经营项目：轴承、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市周巷镇周邵村（周家路）"
杭州萧山兴达冷轧金属制品厂,91330109719516884N,1999-12-01,个人独资企业,富巨兴,"N/A","制造，加工：金属冷轧、拉丝；金属制品*",浙江,杭州,"萧山区瓜沥镇三盈村"
瑞安市城关建英塑料制品厂,92330381MA2C0DGU4A,1999-12-01,N/A,郑建英,"N/A","一般经营项目:塑料可降解环保包装袋制造、加工、销售",浙江,温州,"瑞安市莘塍镇南垟村人民路"
温州市瓯海仙岩华能机械厂,92330304MA2BXRA91G,1999-12-01,个体工商户,李志柱,"N/A","机械制造",浙江,温州,"瓯海区仙岩镇竹溪工业区"
台州市水处理发展有限公司,91331002720043180K,1999-12-01,N/A,叶胜福,"8,336(万元人民币)","污水处理工程的建设和运行、城区污水处理；中水回用销售。",浙江,台州,"台州市椒江区岩头十塘"
浙江高致工程管理有限公司,91330206717220537U,1999-12-01,N/A,顾益力,"1,000(万元人民币)","工程项目管理、工程监理、招投标代理服务、造价咨询服务。",浙江,宁波,"北仑区新碶好时光大厦1幢901-910室"
宁波经济技术开发区宏源机械有限公司,91330206717214778K,1999-12-01,N/A,贺燕平,"50(万元人民币)","机械配件，冲件，五金工具的制造、加工、批发、零售。",浙江,宁波,"开发区松花江路西侧"
桐庐来旺针织有限公司,913301227200384379,1999-12-01,N/A,马卫玲,"50(万元人民币)","加工、制造、销售针织品。",浙江,杭州,"桐庐县方埠镇"
平阳县先丰工贸有限公司剪刀分公司,91330326MA297W5T31,1999-12-01,N/A,程陈丰,"N/A","剪刀制造※※",浙江,温州,"平阳县榆洋镇长春南路199号"
余姚市雷鹏图文有限公司,91330281717296953D,1999-12-02,N/A,朱雷耀,"50(万元人民币)","一般经营项目：路牌、灯箱、产品样本广告的设计、制作、发布，包装物的设计，室内外装潢装修、设计、施工，企业形象策划，展览展示，礼仪服务，摄影服务，婚庆礼仪服务，公关活动策划。",浙江,宁波,"余姚市丰山路2号"
绍兴市柯桥区王坛永利五金配件厂,91330621717682635X,1999-12-02,个人独资企业,丁苗勇,"N/A","生产：机械五金配件、装潢五金配件。",浙江,绍兴,"绍兴市柯桥区王坛镇东村村"
浙江卡尔电气有限公司,91330382719555998J,1999-12-02,N/A,刘耀静,"1,000(万)","配电开关控制设备、电气成套设备、电表箱、变压器、高低压电器及配件、仪器仪表",浙江,温州,"乐清市柳市镇前州村"
舟山久意达机械有限公司,91330902719522600M,1999-12-02,N/A,李培良,"200(万元人民币)","第一类医疗器械及其他机械设备制造、销售；汽车配件、针织品制造；货物及技术的进出口贸易。",浙江,舟山,"浙江省舟山市定海区干览天籁路15号"
绍兴柯桥沪越联合包装机械厂,91330621712583814R,1999-12-02,个人独资企业,夏华富,"N/A","生产：封口包装机械、电器机械配件。",浙江,绍兴,"绍兴市柯桥区马鞍镇亭山桥村大源"
台州耐力调速电机有限公司,91331081720020325G,1999-12-02,N/A,蒋峰波,"108(万)","调速电机、蜗轮减速器、液压工具制造、销售。",浙江,台州,"温岭市泽国镇牧屿育英工业区"
浙江群力塑料机械有限公司,91330326716164203J,1999-12-02,有限责任公司,颜国库,"3000万人民币","塑料机械及配件、塑料制品、金属制品制造、销售；货物进出口、技术进出口；信封加工",浙江,温州,"平阳县鳌江镇鳌江大道699号"
永嘉县丰泰拉链有限公司,91330324719508980P,1999-12-02,N/A,唐建丰,"50(万元人民币)","拉链、钮扣、服装辅料生产、销售。",浙江,温州,"永嘉县桥头镇连岙村"
杭州永强汽车运输有限公司,913301097195170439,1999-12-02,N/A,王火仁,"50(万元人民币)","货运：普通货运、货物专用运输（罐式）**",浙江,杭州,"萧山区新塘街道五联村"
浙江省黄岩友发服饰有限公司,913310037200253885,1999-12-02,N/A,林穗,"100(万元人民币)","针织服装制造、加工。",浙江,台州,"台州市黄岩区新前镇工业区8号"
余姚市程翔电子有限公司,91330281717296427A,1999-12-02,N/A,洪霞,"200(万元人民币)","一般经营项目：电子玩具、电子元器件、工艺品、塑料制品、五金件、模具、小家电的制造、加工。",浙江,宁波,"余姚市泗门镇镇北路西郊工业区"
临安市大众装饰装潢有限公司,91330185745806308X,1999-12-02,N/A,周关培,"50(万元人民币)","建筑材料、化工原料",浙江,杭州,"於潜镇青春街"
永嘉县金地亚皮件服饰有限公司,913303247195089642,1999-12-02,N/A,叶光相,"150(万元人民币)","皮包、皮箱、皮鞋、针织品、服装销售。",浙江,温州,"永嘉县桥头镇商一路23号"
浙江柳市线路板有限公司,91330382719556069N,1999-12-02,N/A,王品燕,"500(万元人民币)","线路板制造、销售、焊接服务。",浙江,温州,"乐清市柳市镇方斗岩村"
杭州汇丰曲轴铸造有限公司,913301087195751985,1999-12-02,N/A,虞海灿,"150(万元人民币)","铸造、加工：内燃机零件",浙江,杭州,"杭州市滨江区浦沿街道浦联村西湘路7号2幢"
嘉兴市方大制衣有限公司,913304027195618100,1999-12-02,N/A,杨晓东,"500(万)","仿真丝棉涤纺化纤面料的制造、加工；纺织原料",浙江,嘉兴,"嘉兴市南湖区七星镇工业园区"
宁波市嘉隆货运代理有限公司,91330201720401902B,1999-12-02,N/A,施小华,"500(万元人民币)","海上、陆路、航空国际货运代理；自营或代理各类商品和技术的进出口业务，但国家禁止或限定经营的商品和技术除外；报关、报检；国内货运代理、货物中转。",浙江,宁波,"宁波高新区江南路598号14-32室"
温州市瓯海阿信电机厂,91330304725111699Q,1999-12-02,股份合作制,金国信,"8万人民币","许可经营项目：无?一般经营项目：制造、加工、销售电机",浙江,温州,"温州市瓯海郭溪镇梅园西陶路11号"
舟山市定海和平泵浦机械有限公司,913309027195225202,1999-12-02,N/A,安和平,"50(万元人民币)","泵浦、塑料粉碎机、机械配件制造、加工、销售。",浙江,舟山,"舟山市定海区马岙街道景陶路55号"
余姚市丈亭镇甬江仪表塑料厂,92330281MA291DJ788,1999-12-02,个体工商户,应永刚,"N/A","仪器仪表配件、塑料制品、五金件的制造、加工。",浙江,宁波,"浙江省余姚市丈亭镇寺前王村"
浙江汉宇建设有限公司,91331004148133045J,1999-12-02,N/A,朱道贵,"2,518(万)","建筑工程施工总承包贰级；市政公用工程施工总承包叁级；建筑装修装饰工程专业承包贰级；地基基础工程专业承包叁级；钢结构工程专业承包叁级。",浙江,台州,"台州市路桥区路北街道赵王村腾达路818号320-323室"
宁波市公信房地产经纪有限公司,91330281717296283Q,1999-12-02,N/A,裘银儿,"150(万元人民币)","房地产、经济信息咨询、中介服务#",浙江,宁波,"浙江省余姚市巍星路138-1号"
台州市黄岩兴农植保服务有限公司,9133100376798309X1,1999-12-02,N/A,郑从法,"10(万)","植保技术推广服务，农药",浙江,台州,"台州市黄岩环城东路10号"
绍兴市博大纺织发展有限公司,91330602715490883F,1999-12-02,N/A,周婉茹,"1,000(万元人民币)","一般经营项目：批发、零售：纺织印染机械、纺织原料、纺织品、服装、五金产品、建筑材料、钢材、电工器材、金属材料、农产品；货物进出口。",浙江,绍兴,"绍兴市中兴北路390号301室-1"
杭州利源电子有限公司,913301067195737903,1999-12-02,N/A,孔渊,"1,000(万元人民币)","批发、零售：计算机及配件，办公自动化设备，电子元器件，仪器仪表，通信设备（除专控），家用电器，百货，普通机械，纺织品，化工产品",浙江,杭州,"杭州市西湖区学院路99号"
宁波市镇海明伟特种轴承有限公司,913302117172785526,1999-12-02,N/A,闵意德,"50(万元人民币)","汽车水泵轴连轴承、其他特种轴承的制造、加工；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"镇海区蛟川街道中一村9幢"
浙江宝业物业服务有限公司,91330600719597004X,1999-12-02,N/A,求云顺,"5,100(万元人民币)","物业管理(凭有效许可证经营)；自有房屋租赁；电梯维修保养(凭有效许可证经营)；道路保洁、河道清理、外墙清洗、环境保洁服务；供水设施清洗消毒；装潢服务；停车场服务；停车场管理系统工程、技术防范工程设计、安装与维修；园林绿化设计及施工管理(凭有效资质证书经营)；房产信息咨询；酒店管理；餐饮服务(凭有效许可证经营)；美容美发(凭有效许可证经营)；健身房服务；票务服务；家政服务；养老服务(凭有效许可证经营)；除四害服务；白蚁防治服务；代理、发布、制作、设计各类国内广告；仓储服务（除危险化学品）；日用百货、初级农产品、电子产品、烟草制品",浙江,绍兴,"浙江省绍兴市越城区延安东路240号绍兴商城三楼"
浙江汉脑数码科技有限公司,913304827154418114,1999-12-02,N/A,郭正,"2,700(万元人民币)","计算机及外部设备的生产、计算机软件开发；数码电子产品开发、视频产品开发、嵌入式软件开发；水电安装、空调安装、电梯安装、自动化控制工程承包、信息化系统工程设计、企业策划、设计服务、监理",浙江,嘉兴,"平湖市当湖街道环城南路市府前营业用房底层店铺西起共8间"
浙江环宇轴承有限公司,91330822704618079M,1999-12-02,N/A,罗庆,"3,000(万元人民币)","轴承生产、销售；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务",浙江,衢州,"浙江省常山县紫港街道富足山"
温州钱影文化传播有限公司,913303267161642460,1999-12-02,N/A,白植炮,"100(万元人民币)","文化艺术交流策划；礼仪服务；广告发布、制作、代理；庆典专用设备出租。",浙江,温州,"平阳县鳌江镇兴鳌中路78号"
湖州新华洋农产品有限公司,91330502719547998P,1999-12-02,N/A,赵小琴,"50(万元人民币)","零售：预包装食品",浙江,湖州,"湖州吉山一路3幢104室(吉山一路158号)"
杭州维实科技有限公司,913301007195740645,1999-12-02,N/A,方南江,"200(万元人民币)","服务：计算机软件、电子技术、网络技术的技术开发、技术咨询、成果转让，经济信息咨询，弱电工程施工、设备安装；批发、零售：计算机及其配件，电子产品，日用百货，纸制品；其他无需报经审批的一切合法项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市拱墅区南北商务港大厦1幢1001室-2"
浙江风光国际旅行社有限公司,9133028272040883X9,1999-12-02,N/A,桂建军,"200(万元人民币)","出境旅游业务、入境旅游业务、国内旅游业务；商务活动策划，为申请健康体检提供服务，职工疗休养承办，代订车、船、机票，预订酒店；翻译服务，保险代理业务，会议会展服务。",浙江,宁波,"慈溪市浒山峙山路２２７号国际大厦六楼"
平阳县纷彩包装有限公司,913303267161643691,1999-12-02,N/A,陈小棉,"100(万)","塑料编织袋制造、加工、销售。",浙江,温州,"平阳县萧江镇后林104国道线西侧"
诸暨市兴裕机械有限公司,913306817315399745,1999-12-02,N/A,陈常瑜,"50(万元人民币)","制造销售:水暖配件、五金机械配件、塑料浓色色母粒（以上范围涉及许可证经营的，见有效许可证经营）",浙江,绍兴,"诸暨市店口镇三村"
嘉兴天保农用物资有限公司分公司,9133040272588558XD,1999-12-02,N/A,陆秀根,"N/A","农药、化肥、农用薄膜、化工原料",浙江,嘉兴,"浙江省嘉兴市南湖区东栅双溪路2号"
义乌市龙发不锈钢餐具贸易有限公司,91330782723645937M,1999-12-02,N/A,何维良,"1,000(万元人民币)","不锈钢餐具、厨具批发、零售",浙江,金华,"浙江省义乌国际商贸城二期F区19314-19323号商位"
浙江金鼎锯业有限公司,91331122743476376J,1999-12-02,N/A,李春娇,"338(万元人民币)","带锯床、切削工具、缝纫设备、金属切削机床制造销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,丽水,"浙江缙云县东方镇岩腰村"
绍兴县子杰车辆配件厂,91330621146030712F,1999-12-02,N/A,金陆玖,"N/A","一般经营项目：生产、加工：汽车配件、摩托车配件、自行车配件。",浙江,绍兴,"绍兴县马鞍镇南塘头村"
杭州天宇汽车配件厂,91330102715483130D,1999-12-02,N/A,范定龙,"N/A","加工、制造：汽车配件",浙江,杭州,"上城区凤凰山脚路222号"
余姚市神洲塑料厂,91330281724098226L,1999-12-02,私营独资企业,N/A,"N/A","N/A",浙江,宁波,"余姚市马渚镇工业园区西小区"
浙江好运来集团有限公司,91330683755939761K,1999-12-02,N/A,胡士良,"8,500(万元人民币)","生产、加工、销售：太阳能晶体硅片、光伏组件、高亮度LED用蓝宝石衬底、服装、家用纺织品、高档织物面料、针织品、床上用品、原辅材料、电器、电子产品、仪器仪表；批发、零售：五金交电、化工产品及原料（不含化学危险品）、机械设备、机电产品、金属材料",浙江,绍兴,"嵊州市剡湖街道好运来路188号"
浙江炬光电气有限公司,913303827195569901,1999-12-02,N/A,李金生,"500(万元人民币)","电力电子元器件及配件、照明灯具、输配电及控制设备、高低压电器成套设备及配件、液压和气压动力机械及元件、仪器仪表",浙江,温州,"乐清市柳市镇薛宅工业区"
平阳县康利塑钢门窗有限公司,91330326MA297PN36Y,1999-12-02,N/A,陈青来,"50(万元人民币)","塑钢门窗安装服务",浙江,温州,"平阳县麻步镇西岙村"
金华市康新五金工具有限公司,91330701717669465Y,1999-12-02,N/A,高文娟,"50万人民币元","五金工具、金属制品制造,销售",浙江,金华,"浙江省金华市婺城区秋滨工业城"
乐清市乐昌电子电器配件厂,91330382719556106W,1999-12-02,普通合伙,倪星忠,"N/A","电器配件、电子元件、塑料件、五金件制造、加工、销售。",浙江,温州,"乐清市北白象镇万家万南中路20号"
浙江巨运管业有限公司,913306817210532416,1999-12-02,N/A,陈曙荣,"500(万元人民币)","制造销售:铝塑复合管水暖器材",浙江,绍兴,"诸暨市店口镇中央路50#"
永嘉县天天乐教玩具有限公司,91330324719509174W,1999-12-03,N/A,吴国亮,"300(万元人民币)","游乐设备、教玩具、阀门及阀门配件、机械配件生产、销售。",浙江,温州,"永嘉县桥下镇徐岙乡樟岙村"
绍兴柯桥清和运输有限公司,91330621717682520P,1999-12-03,N/A,茅纪淦,"600(万元人民币)","许可经营项目：货运：普通货物运输",浙江,绍兴,"绍兴市柯桥区钱清镇东江村永通国贸大厦A幢三楼西边南至北东1#2#3#"
宁波市北仑兴波模具技术有限公司,9133020671722057X4,1999-12-03,N/A,顾逸蓉,"50(万元人民币)","货运：普通货运",浙江,宁波,"大矸工业小区内"
浙江黄岩华贵木业有限公司,91331003MA28G25U8B,1999-12-03,N/A,王友宝,"50(万元人民币)","木制工艺品、鞋、塑料制品制造。",浙江,台州,"台州市黄岩区院桥镇苏楼"
乐清市超强管业有限公司,91330382727629301F,1999-12-03,N/A,赵崇雷,"2,600(万元人民币)","预制混凝土管桩、水泥预制品制造、加工、销售。",浙江,温州,"乐清市中心工业园区"
乐清永安会计师事务所有限公司,913303827195563332,1999-12-03,N/A,林宏声,"31(万)","审计业务、验证资本、工程预决算审价、税务代理、会计咨询、会计服务。",浙江,温州,"乐清市乐成镇乐怡路2号乐怡大厦八楼"
桐庐鑫炬针织有限公司,913301227200385092,1999-12-03,N/A,金柏炎,"50(万元人民币)","制造、加工、销售：服装、毛纱。",浙江,杭州,"桐庐县分水镇保安村"
温州市彪利服饰企业有限公司,913303047195684140,1999-12-03,N/A,林峰,"128(万元人民币)","销售服装、鞋帽、纺织品；货物进出口、技术进出口。",浙江,温州,"温州市瓯海区南白象街道浃社路54号第二层"
玉环市金龙五金机械有限公司,91331021717638343R,1999-12-03,N/A,章辉龙,"210(万)","建筑及家具用金属配件、船舶机械配件、液压件管接头制造，货物进出口、技术进出口。",浙江,台州,"玉环市坎门胡沙头"
温州查理鞋业有限公司,91330300720003656N,1999-12-03,N/A,谢卫国,"60(万美元)","生产销售皮鞋及皮鞋半成品。",浙江,温州,"温州市鹿城区中国鞋都产业园区三期3号地块"
绍兴柯桥信盛五金机械厂,91330621717684673A,1999-12-03,个人独资企业,梁海龙,"N/A","生产、加工、经销：机械配件、木制包装箱；货物进出口",浙江,绍兴,"绍兴市柯桥区马鞍镇新围村"
杭州唐家桥加油站有限公司,91330106719586399M,1999-12-03,N/A,谢建民,"50(万元人民币)","成品油零售：汽油、柴油[≤60℃]（依法须经批准的项目，经相关部门批准后方可开展经营活动）零售：润滑油；其他无需报经审批的一切合法项目***",浙江,杭州,"杭州市西湖区转塘街道莫家潭"
绍兴市日用品有限公司,91330602143003241E,1999-12-03,N/A,陈国海,"N/A","批发、零售：竹木制品、陶瓷器、家具、日用百货、装璜材料、炊事用具、小家电、建筑材料（零售）、针棉织品、棉纱、化工原料",浙江,绍兴,"绍兴市小江桥河沿4号"
义乌市天泰彩印包装有限公司,91330782147651668E,1999-12-03,N/A,楼小伟,"168(万元人民币)","包装装潢、其他印刷品印刷（《印刷经营许可证》有效期至2017年底止）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市夏演流大塘村"
宁波市海曙乐仕文具有限公司,91330212720402032G,1999-12-03,N/A,乐丽娜,"50(万元人民币)","文教体育用品、玩具、五金件、塑胶件的制造、加工。",浙江,宁波,"宁波市海曙区高桥镇望春工业区"
杭州风雅文化艺术有限公司,91330100719573782H,1999-12-03,N/A,朱晓伟,"50(万元人民币)","无服务：策划、承办各类文化艺术交流活动（除演出及演出中介）、展览、会务服务，婚纱摄影，企业形象策划，电脑图文设计，服装设计，国内广告设计、制作，代理、发布（除网络广告发布），教育信息咨询（除出国留学咨询及中介服务），成年人非证书劳动职业技能培训、成年人非文化教育他培训",浙江,杭州,"浙江省杭州市上城区凤凰城4号304室"
