企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川金信会计师事务所有限责任公司,91510903733398845K,1999-10-26,N/A,黄昌富,"100(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；代理记帐；工程造价咨询",四川,遂宁,"遂宁市遂州南路96号"
成都市强盛房地产开发有限公司,91510184720300677E,1999-10-26,N/A,邹利梅,"818(万元人民币)","房地产开发",四川,成都,"崇州市崇阳街道毛桥村二组"
攀枝花市汇豪商贸有限责任公司,915104027144128594,1999-10-26,N/A,张晓群,"50(万元人民币)","房屋租赁；销售：金属材料、建筑材料、五金产品、化工产品（不含危险品）、针纺织品、日用杂品",四川,攀枝花,"东区人民街二村166号"
犍为县玉城旧机动车交易市场有限公司,91511123714470303A,1999-10-26,N/A,黄蓉,"30(万元人民币)","旧机动车交易，为旧机动车交易提供场所及相关服务，旧机动车评估，旧机动车交易市场内物业管理，设施租赁，旧机动车信息咨询服务，代办机动车登记及相关业务；摩托车销售。",四川,乐山,"犍为县玉津镇天生园街67号"
乐山峨沙天然气有限责任公司,91511111709030370F,1999-10-26,N/A,安建川,"3,000(万元人民币)","天然气销售，天然气管道运营，天然气管道供气；油气技术咨询服务；销售建筑材料，金属材料",四川,乐山,"乐山市沙湾区龚电大道90号"
德阳市富康房地产开发有限公司,91510600714458304T,1999-10-26,N/A,邓洪涛,"2,000(万元人民币)","房地产开发经营",四川,德阳,"四川省德阳市区杜鹃巷39号6楼"
成都西部汽车城股份有限公司,915101002021673193,1999-10-26,N/A,胡先林,"5,504.5000(万元人民币)","汽车（含小轿车），摩托车及汽车配件，机电设备、有色黑色金属材料，农机产品及配件，电线电缆，五金交电，建筑材料的销售，经营场地出租，工业项目开发，新产品研制销售，日用百货，装饰材料，文化用品的销售（不含国家专项产品）；房地产开发、经营",四川,成都,"成都外南红牌楼"
广元市朝天区朝天区羊木中心供销合作社羊木分社综合门市部,91510812MA6CJ9BR8K,1999-10-26,集体分支机构(非法人),何友满,"N/A","日用百货，针纺织品，文化用品，烟，酒，副食。化肥，农膜，农药。",四川,广元,"朝天区羊木镇瓦子村"
四川德阳华西冶金机械设备有限责任公司,91510600205103708N,1999-10-26,N/A,余阳,"120(万元人民币)","普通机械制造",四川,德阳,"四川省德阳市区龙泉山南路三段26号"
成都市联工经济技术实业有限责任公司,91510105720302234B,1999-10-26,N/A,严邦树,"350(万元人民币)","物业管理(不含房屋建筑及装饰装修)、室内装饰设计、策划；机械加工；销售：五金交电、建辅建材；生产、加工、销售：销售塑钢门窗；水电安装及维修",四川,成都,"成都市青羊区黄田坝联工村二组"
宜宾天越化工有限责任公司宾馆,91511500908850515F,1999-10-26,N/A,刘平,"N/A","住宿。",四川,宜宾,"四川省宜宾市下江北向阳坝"
广元市朝天区朝天区羊木中心供销合作社花石分社综合门市部,91510812MA6CJ9BJ2R,1999-10-26,集体分支机构(非法人),刘应太,"N/A","日用百货，针纺织品，文化用品，烟酒副食。化肥，农膜，农药，土特产品收购。",四川,广元,"广元市朝天区花石乡"
四川省润无声物业发展有限责任公司,91510000711888659G,1999-10-26,N/A,向国荣,"500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)物业管理；建筑装修装饰工程、电子与智能化工程；环境卫生管理；园林绿化工程。",四川,成都,"成都市武侯区肥猪市街107－129号11楼6、7号"
四川腾越建设监理有限公司,91510703717509357F,1999-10-26,N/A,邵治程,"200(万元人民币)","各等级水利工程施工监理，II等及以下各等级水土保持工程的施工监理；中、小型机电及金属结构设备制造监理；各类各等级水利工程建设环境保护监理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区长虹大道北段"
四川钱事达印业有限公司,91511000709013992W,1999-10-27,N/A,陈敏,"208(万元人民币)","包装装潢印刷品印刷(经营期限至2023年6月4日止)；生产、销售：塑料制品；批发、零售：五金、交电(不含无线电发射及卫星通讯接收设备)、化工产品",四川,内江,"内江市城西工业园区"
彭州市华港涂料有限公司,91510182720300941W,1999-10-27,N/A,罗宗保,"50(万元人民币)","含一级易燃溶剂的油漆、辅助材料及涂料[-18℃≤闪点＜23℃]",四川,成都,"彭州市天彭镇繁江南路社区"
成都市龙泉驿区龙泉供销社新驿南街药店,915101127921888996,1999-10-27,集体分支机构(非法人),罗世刚,"N/A","受主体委托从事：零售：生化药品、中成药、化学药制剂、抗生素制剂、II类医疗器械、预包装食品、化妆品。[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街办新驿南街96号"
成都征程货运有限责任公司,915101077203008968,1999-10-27,N/A,刘剑勇,"10(万元人民币)","普通货运；货运配载；货运代理。",四川,成都,"成都市武侯区簇桥乡顺江村八组"
成都安信置业发展有限公司,915101007160903048,1999-10-27,N/A,谢国荣,"2,500(万元人民币)","在成都市范围内从事房地产开发经营。",四川,成都,"成都市武侯区洗面桥下街2号"
四川省外贸粮油食品进出口有限公司,91510000711887795N,1999-10-27,N/A,申西林,"1,018(万元人民币)","粮油批发；批发、零售、代购、代销酒、进口酒（不含食用酒精），国家级名酒（仅限于零售），定型包装食品，农副产品（不含棉花、蚕茧、烟叶），化工原料（不含危险品、监控品），建筑材料（不含危险化学品），装饰材料，机械设备，电子产品，日用百货，家用电器，服装，五金，交电，矿产品；自营和代理各类商品及技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外",四川,成都,"成都市金牛区沙湾路1号汇龙湾广场5楼5011号"
大连瓦房店机械轴承集团有限公司成都分公司,91510106716099122G,1999-10-27,N/A,路福坤,"N/A","批发、零售：轴承、机电产品、钢材、焦炭、五金交电；货物进出口、技术经出口。",四川,成都,"成都市金牛区金府路502号18幢1楼6-1号"
四川泰基地产有限责任公司,9151010071609855X0,1999-10-27,N/A,花蕾,"6,200(万元人民币)","房地产开发（凭资质证经营）；物业管理（凭资质证经营）；投资及投资管理（不得从事非法集资、吸收公众资金等金融活动）；",四川,成都,"成都高新区天顺北街39号"
成都微星科技有限责任公司,91510106716099659M,1999-10-27,N/A,周韶川,"50(万元人民币)","销售：机电产品（不含小轿车）、仪器仪表、建筑材料、五金交电、金属材料",四川,成都,"成都市金牛区光荣西路67号613-1号"
成都惠特克电子技术有限公司,91510104716096810E,1999-10-27,N/A,熊伟强,"50(万元人民币)","计算机网络工程设计技术服务，批发、零售：电器机械、电子产品、计算机及配件、机电设备(不含汽车)、仪表仪器、通讯设备(不含无线电发射设备)。以上经营范围不含国家法律、行政法规、国务院决定禁止或限制的项目，依法须批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市锦江区龙王庙正街102号"
成都市金天实业有限公司,91510107716097901Q,1999-10-27,N/A,杨陆军,"50(万元人民币)","生产、销售塑料、纸制包装制品（不含印刷品）、机械密封件；批发零售塑料制品、化工原料",四川,成都,"成都市武侯区金花镇江安河村六组"
中国人寿保险股份有限公司雅安市名山区支公司,91511803MA62C0DF0X,1999-10-27,N/A,曾国蓉,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",四川,雅安,"雅安市名山区蒙阳镇南大街28号"
成都市新津长江租赁有限责任公司,91510132725393956A,1999-10-28,N/A,吕明,"100(万元人民币)","建筑机具、房屋租赁",四川,成都,"成都市新津县五津镇华林街6号"
四川万宸房地产开发有限公司,91510124716099771N,1999-10-28,N/A,陈万清,"10,681(万元人民币)","房地产开发经营、物业管理、房屋租赁",四川,成都,"郫县犀浦镇校园路东段115号"
绵阳市民益商贸有限责任公司,91510703205400585W,1999-10-28,N/A,吕登明,"50.1300(万元人民币)","百货、针纺织品、五金、交电、化工产品、糖、酒、茶叶、饮料、副食品、建筑材料的销售，烟零售，铝合金货柜、门窗加工、销售。",四川,绵阳,"绵阳市御营坝御园街中段"
自贡海润物业有限公司,915103007144801304,1999-10-28,N/A,阳开富,"348(万元人民币)","物业管理，房屋出租、房屋修缮服务，设备维修保养服务；代办电信、移动通信业务的相关服务业务。",四川,自贡,"自贡市汇东新区科技大厦内"
广汉大群羽绒制品有限公司,91510600714456317N,1999-10-28,N/A,简秋娥,"60(万美元)","生产加工粗精制羽绒及羽绒制品，销售本公司产品。",四川,德阳,"四川省德阳市广汉市南昌路"
雅安亨通工贸有限责任公司汽车销售部,915118007118446561,1999-10-28,N/A,邓瑶,"N/A","汽车(不含九座以下乘用车),力帆品牌汽车,长丰猎豹汽车及货运汽车销售。",四川,雅安,"雅安市雨城区康藏路826号"
成都和顺物业服务有限责任公司,9151011471609847XM,1999-10-28,N/A,雷良金,"500(万元人民币)","从事物业管理服务、房屋租赁、家政服务、监控设备安装、园林绿化、招投标代理(国家法律法规禁止的项目除外，国家法律法规限制的项目取得许可后方可经营)。",四川,成都,"成都市新都区新都街道马超东路266号和信·新城市中心1栋6楼609、610、611、601A室"
攀枝花市文杰商贸有限责任公司,9151040271441298XT,1999-10-28,N/A,肖定垒,"30(万元人民币)","销售：金属材料、机械设备、电器设备、工艺美术品、建筑材料、百货、五金、交电、化工（除危险品）、针纺织品、日用杂品（不含烟花爆竹）、橡胶制品、塑料制品、汽车配件、摩托车配件、矿石；打字、复印",四川,攀枝花,"人民街人大东侧商屋"
成都天族金网科技有限责任公司,915101077160972239,1999-10-28,N/A,韦孟哲,"1,000(万元人民币)","计算机及外围设备、电子计算机网络软件、应用平台及网络终端机设计、施工、维修、技术开发、技术咨询、转让、技术培训及自研自制产品的销售、网络服务；信息咨询服务（不含中介）、销售通信设备（不含无线电发射设备）、电子元器件、机械电器设备、办公自动化设备及配件、医疗器械（不含二、三类）、仪器仪表",四川,成都,"成都市一环路南二段天歌大厦315室"
成都市卓越工程机械有限公司,915101057160996672,1999-10-28,N/A,袁定成,"50(万元人民币)","批发、零售：工程机械及配件、汽摩配件、机电产品（不含汽车）、机械设备、五金交电、电子电器产品、金属材料",四川,成都,"成都市青羊区瑞南街33号3-2幢1层12号"
雅安亨通工贸有限责任公司东风汽车公司雅安技术服务站,91511800210904972C,1999-10-28,N/A,邓瑶,"N/A","汽车配件、润滑油、轮胎销售、技术咨询、技术转让（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"雅安市雨城区康藏路827号"
西昌工务段劳动服务公司,915134002130019120,1999-10-28,N/A,王祥,"88.4000(万元人民币)","铁路工程施工；建筑工程施工；劳务服务",四川,凉山,"凉山州西昌市马道镇"
德阳市泰斗重工机械有限公司,91510600714455218W,1999-10-29,N/A,谢春福,"500(万元人民币)","电气机械及器材、普通机械制造、销售；铸锻件、金属结构件、机械零部件加工；金属材料（稀贵金属除外）、化工产品",四川,德阳,"四川省德阳市区泰山南路二段160号5号楼3-2号"
成都莱斯实业有限公司,915101127203046785,1999-10-29,N/A,周作培,"500(万元人民币)","机械加工；电子产品、表面处理；建材销售；塑料制品批发、零售[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区星光中路4号"
成都通德实业有限公司,91510100201944921N,1999-10-29,N/A,吴进良,"3,000(万元人民币)","实业投资（不含金融、证券业务）（不得从事非法集资、吸收公众资金等金融活动）、企业并购、资产重组、产权交易、投资的咨询、服务（不得从事非法集资、吸收公众资金等金融活动）；开业、生产、销售通信设备",四川,成都,"成都市少城路8号艺苑大楼3楼"
成都市城勘商贸公司,91510100450753405T,1999-10-29,N/A,廖芸,"237(万元人民币)","仓储；社会经济咨询服务，劳务分包。",四川,成都,"成都成华街成华北巷7号"
成都市新都立新金属制造有限公司,91510114202597642C,1999-10-29,N/A,牟启亮,"500(万元人民币)","自产自销铸件（不含有色金属）、机械及配件和高、中、低压阀门；货物进出口、技术进出口",四川,成都,"成都市新都区新繁镇石云村四社"
成都富利得机电有限责任公司,91510114720301653T,1999-10-29,N/A,陈文艺,"500(万元人民币)","生产、销售、加工摩托车杂物箱、安全帽、头盔、警用头盔、劳动防护用品、鞋、帽、服装、助力车、摩托车配件、汽车配件、橡塑制品、五金制品、标准件、复合塑料管材及管件、仪器、仪表及模具；销售钢材、钢管、钢板、建筑材料、日杂、百货、包装箱、塑料制品。以上项目不含法律、法规和国务院决定需要前置审批或许可的项目。",四川,成都,"成都市新都区新繁镇繁川食品大道105号"
四川华神化学建材有限责任公司,915101007160986056,1999-10-29,N/A,林宏,"500(万元人民币)","研制、开发、生产新型建筑材料及化学建材（不含危险化学品）；销售化工产品（不含危险品）、建筑材料（不含危险化学品）、金属材料",四川,成都,"成都高新区石羊工业园A幢"
攀枝花市众祥工贸有限公司,915104007144138275,1999-10-29,N/A,邹文发,"330(万元人民币)","塑钢门窗安装；电机修理；；市场经营管理；销售机械设备、电器设备、仪器仪表、黑色金属材料、建筑材料、汽车配件、摩托车配件、橡胶制品、五金、交电、化工（除危险品）、百货、针纺织品、日用杂品",四川,攀枝花,"攀枝花市东区五十四公里"
成都建福化学品有限公司,91510100720301848B,1999-10-29,N/A,陆虹宇,"500(万元人民币)","天然化学品、生化产品、精细化学品、化工新材料、化学试剂、医药原料、保健品、医疗器械的技术开发及技术服务、咨询；环保工程、农林工程、化学工程的技术开发；销售天然化学品和精细化学品（不含危险品）、生化产品（不含药品）、化工新材料和化学试剂（不含危险品）；机电产品的研发、销售；货物进出口、技术进出口",四川,成都,"成都高新区高朋大道5号B座601号"
绵竹市佳家物业管理有限公司,915106837144319459,1999-10-30,N/A,张志彦,"50(万元人民币)","物业管理",四川,德阳,"四川省绵竹市剑南镇通汇路208号"
四川蜀通运业有限责任公司荥经分公司,91511822911050412X,1999-10-31,N/A,张建明,"N/A","县内班车客运（四类、农村客运），县际班车客运（二类），市际班车客运（一类），市际包车客运（旅游），出租汽车客运（凭许可证在有效期内经营）；代理责任保险、短期人身险、意外伤害保险、旅客平安险",四川,雅安,"荥经县严道镇新南村五组"
成都泰华光学有限公司,91510104720300474X,1999-10-31,N/A,冯秀群,"50(万元人民币)","生产、加工、销售:光学、光电仪器、光学元件；批发、零售：仪器仪表、望远镜、照相机、日用百货、五金交电、建筑材料、水暖器材、汽车零配件、工程机械、钢材",四川,成都,"成都市锦江区三槐树路89号"
乐至县教育建筑安装工程有限公司,91512022206601397G,1999-11-01,N/A,陈建,"653(万元人民币)","房屋建筑工程施工总承包叁级；建筑装饰材装修工程专业承包叁级；混凝土预制构件工程专业承包叁级；地基与基础工程施工叁级；建辅建材销售。",四川,资阳,"乐至县天池镇池南路58号"
四川省南充市明华房地产开发有限公司,91511302714426249W,1999-11-01,N/A,梁天明,"800(万元人民币)","房地产开发；销售：建筑建材，百货。",四川,南充,"南充市丝绸路147号"
四川省资阳市广播电视网络有限公司,91512000MA6CKJ9K05,1999-11-01,N/A,王学东,"1200万人民币元","资阳至市辖各县(市、区)的有线广播电视环型光纤网络和资阳市城市区域内有线广电网络的规划、建设、经营、维护、管理和节目传输、电视技术培训及广电宽带数据网络及视频增埴业务开发(含信息传播通讯)。电视设备及设施、产品修理。电视配套设备器材、电工电讯器材、家用电工产品,五金交电、化工产品(除危险化学品)、保健用品,...",四川,资阳,"资阳市文化路39号"
四川省内江新世纪医疗器械化玻有限公司,91511002714423996B,1999-11-01,N/A,姜九菊,"50(万元人民币)","零售：二甲苯、正丁醇、甘油乙醇溶液、苛性钾、环已酮、氨溶液、松节油、亚硝酸钠、氢氟酸、苯、1,2苯二胺、石油醚、溴、乙醇、四氯化碳、汞、甲醇、对苯二酚、1,2二氯乙烷、硫脲、二硫化碳、乙酸、氢氧化钠、硫化钠、三氯甲烷、乙醚、甲苯基、盐酸、硫酸、丙酮（经营期限至2019年4月7日）；零售（仅限票据交易）：铝粉（未涂层的）、金属钾、镁粉、硝酸、过氧化钠、硝酸银、双氧水、氯酸钾、金属钠、高锰酸钾、过氧乙酸（经营期限至2019年4月10日）。批发、零售：医疗器械；玻璃仪器，清洁用品，仪器仪表，建材（不含木材），手套，服装，针织纺织品，其他日用品，化工产品",四川,内江,"内江市中区环城路19号、21号"
乐山市嘉定五交化有限公司第一批发部,91511100765076867G,1999-11-01,N/A,王艳萍,"N/A","销售五金、交电、化工",四川,乐山,"乐山市市中区立事达广场B幢26号"
四川恒盛兴贸易有限公司,91510000711887955X,1999-11-01,N/A,谢强,"1,840(万元人民币)","科技交流和推广服务业；商务服务业；商品批发与零售；进出口业。",四川,成都,"成都市金牛区营门口路251号民光商厦307室"
四川绵阳富临建筑材料有限公司,91510703714452607A,1999-11-01,N/A,聂勇,"2,000(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市涪城区青义镇碧云路2号"
四川省兴旺建设工程项目管理有限公司,91510000711888229N,1999-11-01,N/A,汤镇,"2,108(万元人民币)","一般经营项目",四川,成都,"成都市高新区锦城大道825号2栋5楼509、510、511、512、513号"
南充三联金属材料有限公司,91511302714426142H,1999-11-01,N/A,施应融,"370(万元人民币)","销售:钢材,五金,交电,化工,机电产品,机械设备,汽车零配件,装饰材料,土产品,百货,木材；机械加工；仓储服务",四川,南充,"南充市顺庆区金鱼岭路636号"
四川省眉山市东升齿轮有限公司,91511402711869917W,1999-11-01,N/A,黄旭,"200(万元人民币)","制造销售齿轮、齿箱，机械产品及机械零部件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山经济开发区东区顺江大道南段50号"
四川省汶川卧龙特别行政区供排水公司,91513291MA62F1PP8E,1999-11-01,N/A,何廷美,"300(万元人民币)","自来水生产、供应、销售；矿泉水生产、销售；供排水管道安装、维修；污水处理；水电、市政工程施工；土建分包；机械租赁’（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"汶川县卧龙镇沙湾街12号"
万源市印旺实业有限责任公司,91511781210451803U,1999-11-02,N/A,汪晓初,"50(万元人民币)","石膏及制品生产、销售；其他矿产品（需前置许可的除外）销售；建筑材料",四川,达州,"万源市白沙镇东风坝"
四川省宜宾寅吾建设股份有限公司,915115002090359841,1999-11-02,N/A,冉恒川,"5,018(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、起重设备安装工程；建筑材料销售。",四川,宜宾,"宜宾县柏溪镇振兴南路寅吾楼四楼"
遂宁市经纬建筑工程有限公司,91510903206153221E,1999-11-02,N/A,黄建民,"3,900(万元人民币)","建筑工程施工总承包二级；水电安装工程专业承包；地基与基础工程专业承包；装饰装修工程专业承包；建筑防水防腐保温工程专业承包；起重设备安装工程专业承包；钢结构工程专业承包；模板脚手架专业承包；古建筑工程专业承包；消防设施工程专业承包；特种工程专业承包；建筑幕墙工程专业承包；施工劳务。销售：五金交电、建筑材料。",四川,遂宁,"遂宁市凯旋中路１５９号"
峨眉山市驰骋机械制造有限公司,915111817144718911,1999-11-02,N/A,谢志刚,"8,000(万元人民币)","水轮机、自动调速器、油压装置、压力钢管、钢闸门、启闭机、发电机、铁合金炉、环保设备、普通机械设计、制造、销售及对外进出口贸易；石油天然气机械设备、冶金成套设备设计、制造、安装；电器设备组装、销售；机电设备安装；建筑材料、钢材、炉料销售(以上经营范围不含应取得前置许可的项目)。",四川,乐山,"峨眉山市桂花桥镇友爱村"
四川省仁寿玖鑫实业有限公司,915114212072553425,1999-11-02,N/A,王采燕,"500(万元人民币)","耐火材料、百货、电子产品、日用杂品、建材材料（不含木材）、矿粉、矿渣、煤渣、矿石（不含稀贵矿石）销售；机械设备、机电设备租赁、销售；房地产开发、房屋租赁销售（以上经营范围不含前置审批或许可项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县农旺乡李坝村十社"
四川省南充药业(集团)有限公司,91511300714426273G,1999-11-02,N/A,陈建雄,"1,858(万元人民币)","销售：中药材，中成药，中药饮片，化学药制剂，抗生素，生化药品，生物制品、麻醉药品、第一类精神药品、第二类精神药品；蛋白同化制剂、肽类激素、III、II、I类医疗器械，玻璃仪器，保健食品、预包装食品、散装食品；化学原料药、实验分析仪器、科学仪器;日用百货，洗化用品，个人卫生用品，教学仪器，五金，交电，计算机软、硬件及配件，机械设备，电子产品，畜牧兽医器械及设备(以上经营范围涉及许可经营的凭许可证经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南充市延安路198号"
成都祥伟冶金材料有限公司,9151012272030626XC,1999-11-02,N/A,宋君祥,"1,040(万元人民币)","制造、销售冶金材料、防腐防锈及润滑工艺产品；销售金属材料、建辅材料，化工产品（不含危险品）；从事货物进出口与技术进出口的对外贸易经营,以及其他无需许可或者审批的合法项目",四川,成都,"成都市双流区西南航空港经济开发区腾飞四路452号"
成都新航实业有限责任公司,915101327203356935,1999-11-02,N/A,雷蕾,"500(万元人民币)","生产销售：铝塑制品、金属制品、塑料门窗、装饰材料、交电配件；批发零售：建筑材料。",四川,成都,"新津邓双镇双槐村"
成都市宏达华西金属制品有限责任公司,9151010572030239XL,1999-11-02,N/A,戴成林,"50(万元人民币)","钢窗附件、冲压件及五金杂件、机械加工；销售压铸件、钢材、塑料制品。",四川,成都,"成都市苏坡乡龙咀村"
四川省屹立建设有限公司,91513433709122099R,1999-11-02,N/A,卢冬福,"4,220(万元人民币)","房屋建筑工程；公路工程；水利水电工程；市政公用工程；电力工程；土石方工程；建筑装修装饰工程；园林古建筑工程；地基与基础工程；消防设施工程；桥梁工程；堤防工程；建筑防水；城市园林绿化；城市及道路照明；环保工程、钢结构工程；河湖整治工程；起重设备安装工程；建筑机电安装工程；模板脚手架工程；特种工程；公路路基工程；公路路面工程；隧道工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县城厢镇解放路7号"
攀枝花市宏庆机电有限公司,91510400714413851M,1999-11-02,N/A,陈衍叻,"100(万元人民币)","销售：机械设备、电器设备、仪器仪表、建筑材料、橡胶制品、塑料制品、五金、化工（除危险品）、日用杂品",四川,攀枝花,"攀枝花市东区大河北路20号"
成都望江化工有限责任公司,915101047203048892,1999-11-02,N/A,王碧玉,"50(万元人民币)","销售：化工原料、化学试剂、日用化学品（凭许可证并按许可时效经营至2018年09月02日）[",四川,成都,"成都市锦江区牛沙路19号1幢3单元2号"
四川省荥经呈祥实业有限公司,91511822717556591F,1999-11-02,N/A,阙俊杰,"150(万元人民币)","水力发电；畜禽养殖和销售。",四川,雅安,"荥经县龙苍沟镇快乐村施家沟"
成都众望信息产业有限公司,91510100720300626G,1999-11-02,N/A,蹇虹,"500(万元人民币)","计算机网络设备、通讯设备（不含无线电发广播电视射设备及卫星地面接收设备）、环境监测专用仪器仪表的生产（涉及生产的工业行业另设分支机构或另择经营场地经营）、销售；计算机网络工程、建筑智能化工程、弱电工程、建筑安装工程、安防工程的设计与施工（凭相关资质许可证从事经营）；展览展示服务；空调的销售并提供技术服务；销售：仪器仪表、计算机软硬件及辅助设备、电子产品、家用电器、机械设备、机电设备、五金交电、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）；设计、制作、代理、发布广告",四川,成都,"成都高新区创业路8号"
绵阳市盛鑫房地产开发有限公司,915107037144527386,1999-11-02,N/A,王文富,"1,333.1210(万元人民币)","房地产开发、经营，水电设备安装，建筑材料、钢材、塑料管件、五金、交电、化工产品的销售，水泥预制构件的生产、销售，自有房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区长虹大道北段129号(绵州汽配城)"
四川绵阳康尔日化有限公司,91510722708966177X,1999-11-02,N/A,何良贵,"400(万元人民币)","生产、销售：气雾剂制品、蚊香、驱蚊药片。销售：生活用品、百货、化妆品、日用品",四川,绵阳,"四川省三台县芦溪镇莲花巷1号"
成都博深高技术材料开发有限公司,915101007160998864,1999-11-02,N/A,刘蓓,"10(万元人民币)","化工材料、新材料的研究、开发、生产",四川,成都,"中国（四川）自由贸易试验区成都高新区天府大道中段500号1栋43楼4309号"
四川省磊鑫实业有限公司,91511781210452021H,1999-11-02,N/A,李怀玉,"956.1000(万元人民币)","水泥生产、销售；包装袋生产、销售；矿产品销售；矿渣微分加工、销售；煤矸石加工、销售。",四川,达州,"万源市白沙镇东风坝"
成都市劳力乐机械工具制造有限公司,915101147203232620,1999-11-02,N/A,谭金宝,"50(万元人民币)","自产自销建筑机械、液压机械、水泥机械及包装机械。",四川,成都,"成都市新都区新繁镇两河村五社"
攀枝花市力平物资有限责任公司,91510400714412939T,1999-11-02,N/A,肖水香,"100(万元人民币)","销售金属材料、建筑材料、机械设备、橡胶制品、五金、交电、化工（不含危险品）、百货、针纺织品、日用杂品（不含烟花爆竹）、计算机及配件、润滑油、汽车配件；三类汽车专项维修",四川,攀枝花,"攀枝花市东区金沙江大道中段323#、325#、327#"
四川云州茶业有限公司,91511525729803238K,1999-11-02,N/A,张毅,"180(万元人民币)","茶叶",四川,宜宾,"高县文江镇怀远街村"
成都华协机械电子工程有限公司,91510108720301506K,1999-11-03,N/A,王东临,"50(万元人民币)","批发零售、代购、代销：普通机械、电子产品、电子计算机配件、计量机械开发研制。",四川,成都,"成都市成华区石油路15号"
四川大阳实业发展有限公司,91510600714455349Q,1999-11-03,N/A,欧阳荣波,"500(万元人民币)","机械加工，矿山机械设备、冶金机械设备、环保设备设计、销售安装；电气机械及器材、耐火材料、化工产品（不含危险货物及易制毒化学品）、金属材料、矿产品、铁合金、建筑五金、五金工具、交电、五金交电、日用百货、服装、皮具、文化用品、建筑材料、冶金炉料、农副产品、汽车销售，摩托车零售，汽车装饰服务",四川,德阳,"四川省德阳市八角金沙江西路689号"
乐山市蓉嘉压缩天然气有限责任公司,9151110071447008XP,1999-11-03,N/A,马广文,"500(万元人民币)","压缩天然气充装（有效期至2020年6月1日），车用天然气技术开发，技术咨询、技术培训；机械设备，建筑材料，汽车配件；五金、交电、金属材料（不含稀贵金属）销售",四川,乐山,"乐山市中心城区柏杨西路675号"
四川天泰食品集团有限公司,915105027144872441,1999-11-03,N/A,朱天虎,"320(万元人民币)","酒类生产、销售",四川,泸州,"泸州市江阳区宝成路陕西馆一号楼2楼"
自贡市红旗建筑实业有限公司,91510300204153869N,1999-11-03,N/A,罗洪,"2,000(万元人民币)","普通货运，（以下经营范围由分支机构红旗宾馆经营）宾馆、茶坊。房屋建筑工程施工总承包贰级，市政公用工程施工总承包叁级，土石方工程专业承包叁级；建筑装修装饰专业承包（叁级）、钢结构工程专业承包（叁级）、送变电工程专业承包",四川,自贡,"自贡市自流井区华园街29号"
绵阳喜来居房地产经纪有限公司,91510703731605580W,1999-11-03,N/A,周辉聪,"10(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市东街房管大厦一楼"
四川金源房地产开发有限责任公司,91510623714457184T,1999-11-03,N/A,刘礼金,"3,997(万元人民币)","三级资质房地产开发企业可承担15万平方米以下的住宅小区，以及与其投资能力相当的工业、商业、公共建筑、基础设施项目的开发建设，并可在全省范围承担房地产开发经营业务，房屋租赁。",四川,德阳,"四川省德阳市中江县南华镇西江南路458号"
四川省华瑞防腐工程有限责任公司,91510000711888309A,1999-11-03,N/A,白体聪,"1,000(万元人民币)","",四川,成都,"成都市武侯区双楠小区双楠路242号"
四川广元亚星实业有限公司,91510802MA6251EGXL,1999-11-03,N/A,王国荣,"2,000(万元人民币)","房地产开发（三级）、房屋租赁；建筑材料、化工产品（危险品除外）、黑色金属；二、三类机电产品、五金交电、农副土特产品",四川,广元,"广元市利州区南河滨河路"
