企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省铜仁兴铜电力有限责任公司工贸分公司,915206000979823880,1999-07-07,N/A,代祖恩,"N/A","电力所需设备、器材、五交化",贵州,铜仁,"贵州省铜仁市北关路８０号"
贵州省铜仁兴铜电力有限责任公司电力安装分公司,91520600MA6EGNPK33,1999-07-07,N/A,鲁军,"N/A","输变电设备、照明线路及电线路安装。",贵州,铜仁,"贵州省铜仁市北关路８０号"
中国邮政集团公司贵州省镇宁布依族苗族自治县分公司,91520423009728639G,1999-07-07,N/A,金和理,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇兴北路4号"
贵州金金实业有限责任公司,915201817143180379,1999-07-07,N/A,周金良,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市红旗路１号"
黄平县重安供销社榔木分销店,91522622MA6EGWJ30W,1999-07-07,集体分支机构(非法人),姜明永,"N/A","农资、日杂、建材、百货、鞋帽、针纺织品、五金、文化用品＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县重安镇榔木村"
贵州同羽装饰有限公司,91520000709675208J,1999-07-07,N/A,张桐,"100(万元)","装饰、装潢。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１６３号"
六盘水市双水工业开发有限公司,915202212147419984,1999-07-07,N/A,高发军,"1,000(万元人民币)","工业开发、种养殖、化工产品",贵州,六盘水,"贵州省六盘水市水城县双水新区"
贵州省黔西南州伟正塑料制品有限公司,91522300714322132L,1999-07-07,N/A,王锡春,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市浙兴商贸城七号馆28栋"
黄平县粮油加工厂,915226222159505218,1999-07-07,国有企业,唐明齐,"70万人民币","烟、酒、糖，饲料加工销售，拖拉机、电机修理，粮油食品，彩钢粮仓加工。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇赶场街"
贵州省仁怀市茅台镇神龙酒业有限公司,91520382722114798N,1999-07-08,N/A,何文生,"50(万元)","白酒生产、销售。",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州云马飞机制造厂客车技术服务中心,91520490MA6EGF6R8N,1999-07-08,N/A,张智伟,"N/A","云马牌客车、GHK7080微型轿车、微型车配件。",贵州,安顺,"贵州省安顺市经济技术开发区云马厂内"
贵阳金森管网探测工程有限公司,91520103714330589P,1999-07-08,N/A,王崇彪,"30(万元人民币)","供水管网探测及维修，给排水管网安装、维护。［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区延安中路５８号１栋１单元６楼"
遵义粮油(集团)储备粮油管理有限公司,9152030021478586X0,1999-07-08,N/A,郑文章,"357(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区董公寺镇"
中国邮政集团公司贵州省望谟县分公司,91522326009618691J,1999-07-08,N/A,唐广尧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县天马大道邮政大楼"
水城县百货大楼有限责任公司,91520221214740151M,1999-07-08,N/A,赵庆波,"265(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"钟山西路56号"
望谟县农资日杂公司,915223262154106484,1999-07-08,N/A,韦昌豪,"500(万元人民币)","化肥、农膜、生产资料日杂用品、烟花爆竹。",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县解放路酒厂旁"
赫章县粮油购销有限公司,91520527709560523M,1999-07-08,N/A,李敏,"310(万元)","定购粮、议价粮、中央和地方储备粮的收购、储存、调拨业务以及国家指定企业经营的粮食进出口业务。",贵州,毕节,"贵州省毕节市赫章县城关镇粮食局大楼"
六盘水红果经济开发区文强科贸有限公司,915202007143482011,1999-07-08,N/A,何强,"550(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"干沟桥华屯村"
贵州凯达实业有限公司,91520100714338556R,1999-07-08,N/A,汪和平,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区青云路83号"
贵阳银行股份有限公司清镇支行,91520181750153292G,1999-07-09,N/A,刘坤,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市青龙办事处云岭西路"
遵义市田力出租汽车有限公司,91520303709642764N,1999-07-09,N/A,何勇,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（市内出租客运",贵州,遵义,"贵州省遵义市汇川区上海路长恒花园４号门面"
贵阳恒浩光电科技有限公司,9152011571433132XP,1999-07-09,N/A,邬善琪,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园标准厂房1号楼1楼"
从江县丙梅供销合作社高增分销店,91522633MA6GGXD7XQ,1999-07-10,集体分支机构(非法人),吴国僖,"2万人民币","其它副食品、针纺织品、百货、日用杂品、五金交电、化工产品、农业生产资料、烟花炮竹零售；废旧物资、农副土特产品、中药材购销；酒、烟（零售）",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县高增乡高增村"
从江县丙梅供销合作社同乐分销店,91522633MA6EGD943M,1999-07-10,集体分支机构(非法人),李顺培,"N/A","其它副食品、针纺织品、百货、日用杂品、五金交电、化工产品、农业生产资料零售；废旧物资、农副土特产品、中药材购销；酒、烟零售",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县拥里乡同乐村"
从江县丙梅供销合作社帮土分销店,91522633MA6EGEPF87,1999-07-10,集体分支机构(非法人),赵光文,"N/A","其它副食品、针纺织品、百货、日用杂品、五金交电、化工产品、农业生产资料零售；废旧物资、农副土特产品、中药材购销；酒、烟（零售）",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县谷坪乡帮土村"
从江县丙梅供销合作社小黄分销店,91522633MA6EGTF02E,1999-07-10,集体分支机构(非法人),吴国雄,"N/A","其它副食品、针纺织品、百货、日用杂品、五金交电、化工产品、农业生产资料、烟花炮竹零售；废旧物资、农副土特产品、中药材购销；酒、烟（零售）",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县高增乡小黄村"
从江县丙梅供销合作社谷坪分销店,91522633MA6EGAB993,1999-07-10,集体分支机构(非法人),李胜元,"N/A","其它副食品、针纺织品、百货、日用杂品、五金交电、化工产品、农业生产资料零售；废旧物资、农副土特产品、中药材购销；酒、烟（零售）",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县谷坪乡所在地"
麻江县杏山供销社中街综合门市部,91522635MA6EF5UP1L,1999-07-11,集体分支机构(非法人),罗焕湖,"N/A","化肥、农药、农膜、中小农具、农作物种子。",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县杏山镇解放路"
贵州省湄潭县宏华能源开发有限公司,91520328MA6EFJ3A5W,1999-07-12,N/A,宋世东,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市湄潭县湄江镇中山西路１１２号１单元５楼"
都匀黄麻制品有限责任公司,91522701714326037E,1999-07-12,N/A,付家鸿,"220(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市沙井街虹光路23号"
贵州省纳雍县明理煤焦有限公司,91520525709558597E,1999-07-12,N/A,何情,"1,000(万元)","煤焦；铝矿；铁矿；重晶石；铅锌矿的购销。铁、钢材的购销。",贵州,毕节,"贵州省毕节市纳雍县雍熙镇沿河大街28号"
中国人寿保险股份有限公司碧江支公司,91520600761384651B,1999-07-12,N/A,孟伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区解放路73号"
六盘水市钟山区永盛洗选厂,915202017096932620,1999-07-12,普通合伙,李显高,"30万人民币","洗选:精煤、泥煤、中煤。购销:原煤、焦煤。",贵州,六盘水,"贵州省六盘水市钟山区汪家寨镇红桥"
贵阳经济技术开发区综合投资有限公司,91520114709685422K,1999-07-12,N/A,潘登,"1,835(万元人民币)","经济建设项目投资、市政基础设施项目投资、社会公益项目投资、国有资产及国有股权经营。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区小河黄河路管委大院内"
贵阳汇田贸易有限公司,915201007143310392,1999-07-12,N/A,王晓钟,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区蓑草路９８号Ｄ－２－９号"
贵州老凯喱食品有限责任公司,91522600MA6GGPF38R,1999-07-12,N/A,吴泰隆,"400(万元)","畜禽产品加工、销售、农副产品加工、销售、良种畜禽的改良、饲养，畜禽产品、农副产品和副食品的保鲜、贮藏，饮食加工、销售，零售烟、酒。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市大友庄开发区"
贵州大森天元信息技术有限公司,9152011570967503X8,1999-07-12,N/A,陈建,"300(万元)","现代办公用品，摄录通信器材的批零兼营；计算机、网络、软件、信息技术产品的研究、开发、生产、销售、服务及培训、企划设计推广、研究、服务。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技大厦Ｂ栋４楼"
贵州怡和房地产开发有限责任公司,91520000709675021K,1999-07-12,N/A,刘代明,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区中山东路79号"
贵阳市白云区废旧物资回收公司收购一站,915201137705627717,1999-07-13,N/A,彭善碧,"N/A","生产性废旧金属收购、生活性废旧物资收购（以下空白）",贵州,贵阳,"贵州省贵阳市白云区沙文镇沙文村七组"
中国工商银行股份有限公司遵义八七支行,91520300755369180T,1999-07-13,N/A,袁英利,"N/A","办理人民币存、贷款业务；办理国内结算和支付结算代理业务；办理人民币资金和票据融资业务；办理保函业务；办理银行卡业务、代理国外信用卡的发行及付款业务、发行外汇信用卡；办理代理收付款项业务、保管箱业务、常年财务顾问业务、企（事）业信息服务业务、重组并购顾问业务、投融资顾问业务（含结构化融资顾问）、资产证券化业务、短期融资券业务、企业上市发债顾问业务和政府财务顾问业务、代理保险业务、开放式基金代销业务、记账式债券的柜面买卖、代理证券业务以及证券和期货交易结算、资金存管业务；办理电子银行业务；办理个人理财业务、办理履行约类资产托管业务以及中国银行业监督管理委员会批准并经上级行授权经营的其它业务",贵州,遵义,"贵州省遵义市红花岗区钢绳厂内"
贵阳晶金项目经营管理有限公司,91520102714331119J,1999-07-13,N/A,胡亮,"506.6000(万元人民币)","项目经营管理服务",贵州,贵阳,"贵州省贵阳市南明区太慈桥装饰城３－５－３号[太慈社区]"
贵州家喻装饰工程有限责任公司,915200007096749852,1999-07-13,N/A,胡家玉,"4,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区枣山路31号"
贵州源利达集团建设工程有限公司,91520200714399949K,1999-07-13,N/A,周庆丰,"5,000(万元)","输送变电工程、土石方工程、消防工程施工、安装；销售：消防器材、五金、二·三类机电、水暖、建材、润滑油、工矿产品。",贵州,六盘水,"贵州省六盘水市钟山区大道香榭水岸3号楼4楼"
贵阳市白云区废旧物资回收公司收购三站,91520113770562798Y,1999-07-13,N/A,袁宗霞,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区同心西路320号七彩湖花园2幢1层8号"
贵州泰鸿房地产开发有限公司,915200007096755236,1999-07-13,N/A,李朝东,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市开阳县城南路金秋花园2幢"
册亨县民族贸易公司,9152232721543069X8,1999-07-13,N/A,刘祚云,"33(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县者楼镇"
中国工商银行股份有限公司遵义南京路支行,915203007553691645,1999-07-13,N/A,冉建明,"N/A","办理人民币存、贷款业务；办理国内结算和支付结算代理业务；办理人民币资金和票据融资业务；办理保函业务；办理银行卡业务、代理国外信用卡的发行及付款业务、发行外汇信用卡；办理代理收付款项业务、保管箱业务、常年财务顾问业务、企（事）业信息服务业务、重组并购顾问业务、投融资顾问业务（含结构化融资顾问）、资产证券化业务、短期融资券业务、企业上市发债顾问业务和政府财务顾问业务、代理保险业务、开放式基金代销业务、记账式债券的柜面买卖、代理证券业务以及证券和期货交易结算、资金存管业务；办理电子银行业务；办理个人理财业务、办理履行约类资产托管业务以及中国银行业监督管理委员会批准并经上级行授权经营的其它业务",贵州,遵义,"贵州省遵义市汇川区南京路198号"
贵州省邮政公司,91520000709674475L,1999-07-14,N/A,张斌,"36,208(万元)","国内和国际邮件寄递业务；报刊等出版物发行业务；图书销售业务；邮政物流、电子商务、鲜花礼仪服务、可视电话会议业务等新兴业务；机要通信业务和义务兵通信业务；邮票及其他各类邮资凭证的销售，集邮品开发和销售业务；邮政汇兑业务；依法经营邮政储蓄业务；各类邮政代理业务，含各类代收费业务、航空代理、代办车辆证照业务、代办电信业务；代销、代理业务",贵州,贵阳,"贵州省贵阳市云岩区中华北路２号"
贵阳瑞立科技有限公司,91520100714331952H,1999-07-14,N/A,余列柱,"50(万元)","计算机软硬件开发及销售，计算机网络集成及综合布线，室内装饰装璜及设计；批零兼营：电力设备，电力物资，电线电缆，阀门管件，二、三类机电产品及设备，汽车配件，机械设备，五金交电，化工产品",贵州,贵阳,"贵州省贵阳市南明区太慈桥汽配城249号"
黔东南州兴邮计算机系统集成有限责任公司,91522600714328294H,1999-07-14,N/A,袁浩,"50(万元)","计算机系统集成、软件开发，计算机网络建设，销售办公设备、通讯产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路１号"
贵州龙汇纸业发展有限公司,91520112714319208X,1999-07-14,N/A,曾富贵,"100(万元)","生产、销售：瓦楞纸、包装纸。废纸回收，卫生原纸。进出口贸易。",贵州,贵阳,"贵州省贵阳市乌当区下坝乡宋家坝"
贵阳恒鑫汽车修理有限公司,91520114709685449B,1999-07-15,N/A,王思浩,"60(万元人民币)","汽车一、二级维护及小修，汽车装潢、美容，汽车零配件零售，机动车辆保险、意外伤害保险",贵州,贵阳,"贵州省贵阳市经济技术开发区金戈路27号"
开阳县南江经贸发展有限公司,91520121709599890H,1999-07-15,N/A,石廷兵,"39.6600(万元)","汽油、柴油、煤油、润滑油（限分支机构经营）、建材",贵州,贵阳,"贵州省贵阳市开阳县哨上乡街上"
桐梓县物资贸易有限公司,91520322214830579M,1999-07-15,N/A,秦立仁,"50.9400(万元)","金属材料、机电产品、化工产品",贵州,遵义,"贵州省遵义市桐梓县娄山关镇夜郎路4号"
贵阳天顺房地产开发有限公司,9152010371433167XH,1999-07-15,N/A,何晋辉,"4,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路244-284号"
贵州云飞物资有限公司,91520000709675080N,1999-07-16,N/A,卿媛,"50(万元)","硬质合金，二、三类机电产品、金属材料、劳保用品、机械设备、金钢石笔、电器材料、汽车配件、钢材、润滑油、家用电器、化工产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１２８号"
息烽县投资有限责任公司,915201227143761145,1999-07-16,N/A,马万福,"22,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市息烽县永靖镇虎城大厦七楼"
罗甸县农村信用合作联社云干信用社,9152272891642038X7,1999-07-16,N/A,张治成,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇罗斛大道(电力公司旁边)"
习水县农村信用合作联社,915203307095312473,1999-07-16,N/A,谢俊江,"6,973.2410(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市东皇镇府西路红城天街D1栋"
纳雍县开源有限责任公司,91520525798841000W,1999-07-18,N/A,杨长琼,"58(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市纳雍县雍熙办事处茶林路"
雷山县永乐供销社乔双生资门市部,91522634MA6EGHQK3M,1999-07-19,集体分支机构(非法人),杨明坤,"N/A","农膜、农药、化肥、农械、小五金。不再分装的水稻、玉米双杂种。",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县永乐镇乔桑街上"
贵州水晶有机化工(集团)精细化工有限公司,91520181MA6GH0TK3J,1999-07-19,N/A,詹勇,"299(万元人民币)","基础化工",贵州,贵阳,"贵州省贵阳市清镇市"
贵州省六枝特区中寨供销合作社,915202033142098949,1999-07-19,集体所有制,左正伦,"48.9万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主...（除国家在专项规定基层供销社不得经营的外、农民需要的农副土特产品、生活资料、农业生产资料；废旧物资收购、金属材料）",贵州,六盘水,"贵州省六盘水市六枝特区中寨乡"
从江县宰便供销合作社,91522633216171212F,1999-07-19,集体所有制,龙文昌,"399万人民币","农业生产资料",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县宰便镇街上"
贵州省平坝县包装印务有限公司,91520421722140523Q,1999-07-19,N/A,王伟,"300(万元)","纸板，纸箱销售，餐饮，住宿",贵州,安顺,"贵州省安顺市平坝区城关镇陶关（酒厂二分厂内）"
兴仁县通达工贸有限公司,91522322MA6EGELA1X,1999-07-19,N/A,邵忠候,"170.6800(万元)","煤、卫生纸系列产品、农副土特产品、保健食品、复合装饰材料。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇落渭村"
贵州省桐梓县康利绿色食品有限公司,91520322709523925N,1999-07-19,N/A,陈金星,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县娄山关镇沙咀"
贵州水晶集团包装有限公司,915201817143181760,1999-07-19,N/A,郑邦云,"248.8000(万元)","各类包装物加工、制作、销售、化工塑料原料、纸张、金属薄板等包装原材料销售；厂房、设备租赁。",贵州,贵阳,"贵州省贵阳市清镇市"
贵州省雷山县永乐供销社第一生资门市部,91522634MA6EGQHC5F,1999-07-19,集体分支机构(非法人),任名贵,"N/A","化肥、农药、农膜、农用器械；杂交油菜、小麦及蔬菜不再分装的小包装种子。",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县永乐镇街上"
贵州普济生物技术有限公司,915201157143333171,1999-07-20,N/A,何驰,"608(万元)","生产、销售：中医药护肤品，化妆品，保健护肤品，保健食品，保健饮料，保健器材；绿色产品的开发、研究；生物技术咨询服务。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区新天工业园1号楼二层"
凤冈县兴凤土地开发有限责任公司,91520327761363383H,1999-07-20,N/A,练勇,"50(万元)","国有存量地的开发、土地开发整理、打字、复印",贵州,遵义,"贵州省遵义市凤冈县国土局"
织金县金星粮食购销有限公司以那分公司,91520524MA6EGU1491,1999-07-20,N/A,罗先友,"N/A",";国家各级储备粮油管理、政策性粮油购销",贵州,毕节,"贵州省毕节市织金县以那镇"
织金县金星粮食购销有限公司龙场分公司,91520524MA6EGUWP8T,1999-07-20,N/A,张奇,"N/A",";国家各级储备粮油管理、政策性粮油购销。",贵州,毕节,"贵州省毕节市织金县龙场镇"
织金县金星粮食购销有限公司桂果分公司,91520524MA6EFBWM67,1999-07-20,N/A,李景,"N/A",";国家各级储备粮油管理、政策性粮油购销",贵州,毕节,"贵州省毕节市织金县桂果镇"
织金县金星粮食购销有限公司,91520524709699015X,1999-07-20,N/A,张进,"936(万元)","国家各级储备粮油管理；政策性粮油购销；预包装食品、散装食品批发兼零售；五交化；洗车；建材",贵州,毕节,"贵州省毕节市织金县城关镇星秀路261号"
贵州兴义景和汽车销售有限公司,91522301770595805M,1999-07-20,N/A,田景和,"200(万元)","东风小康品牌汽车销售；汽车配件销售；普通货物运输；代理车主办理机动车辆入户、转户、报废、审验、证、照的申请手续及咨询；代理车主及驾驶员缴纳机动车辆相关的税、费；汽车租赁；机动车辆保险、企业财产保险代理",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办桔山大道和Ｂ４路交叉路口处"
织金县金星粮食购销有限公司牛场分公司,91520524MA6EFWY9X8,1999-07-20,N/A,田兴明,"N/A",";国家各级储备粮油管理、政策性粮油购销",贵州,毕节,"贵州省毕节市织金县牛场镇"
水城县工业供销公司,915202212147403625,1999-07-20,N/A,陈义清,"18(万元人民币)","百货、日杂、纺织品。",贵州,六盘水,"场坝"
织金县金星粮食购销有限公司八步分公司,91520524MA6EGMWE60,1999-07-20,N/A,黄杰,"N/A",";国家各级储备粮油管理、政策性粮油购销",贵州,毕节,"贵州省毕节市织金县八步镇"
织金县金星粮食购销有限公司三塘分公司,91520524MA6EGDW583,1999-07-20,N/A,张友芳,"N/A",";国家各级储备粮油管理、政策性粮油购销",贵州,毕节,"贵州省毕节市织金县三塘镇"
贵州贵福酒业有限责任公司,915203817221241527,1999-07-21,N/A,周明武,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市赤水市复兴镇白酒工业园区"
六盘水市交通建设公司六枝分公司,915202037095145195,1999-07-21,N/A,刘青松,"N/A","公路路基工程专业承包叁级。可承包单项建安合同额不超过额不超过企业注册资本",贵州,六盘水,"贵州省六盘水市六枝特区那平路"
从江县物资供应公司,91522633766074417G,1999-07-21,N/A,赖远明,"30(万元)","机电产品、金属材料、建筑材料、化工产品、汽车配件及矿品销售；废旧金属回收（不含报废汽车）",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县丙妹镇俞家湾路12号"
中国太平洋财产保险股份有限公司仁怀支公司,9152038271432172X2,1999-07-21,N/A,盛兴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市盐津街道办事处城南社区国酒城大都汇第一栋第五层5-1号"
贵州金色制药有限责任公司,915227287095930779,1999-07-22,N/A,梅仕灵,"50(万元)","中成药研究开发、冰片生产加工、销售、药材种植（经营范围中，涉及行政许可的，凭有效许可证经营）",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇城西工业大道"
百江西南燃气有限公司大水沟销售站,915201007143328839,1999-07-22,N/A,何力克,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区董家堰村四组16号"
贵州省农科院山茂园艺工程技术有限公司,91520114709638431G,1999-07-22,N/A,张朝君,"321(万元)","本院选育审定的农作物种子、园艺作物种子、果树苗木、花卉种苗、园林工程设计、施工和园艺装潢。＊＊＊＊农副产品相关的技术咨询、培训和有偿服务。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区金竹镇(农科院内)"
百江西南燃气有限公司白云销售站,91520100714332875E,1999-07-22,N/A,何力克,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区中环路189号8栋1层4号"
百江西南燃气有限公司新寨路第二销售站,91520100714332920F,1999-07-22,N/A,何力克,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新寨路49号"
贵州龙里大草原景区草原旅游有限公司,915227307095954275,1999-07-22,N/A,陈德龙,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇草原乡"
贵阳华升商贸有限公司第一分公司,91520100714360622D,1999-07-22,N/A,李兴建,"N/A","销售：化工产品、油漆",贵州,贵阳,"贵州省贵阳市南明区解放路２６３号－－２号"
