企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐河县源潭供销社第三杂货门市部,91411328MA4044KD02,1999-10-21,集体分支机构(非法人),薛松,"N/A","烟、预包装食品、日用百货、鞭炮（凭有效许可证核定的范围和期限经营）*",河南,南阳,"唐河县源潭镇源潭街"
郑州市隆发机电设备有限公司,91410105716797692J,1999-10-21,N/A,崔志红,"51(万元)","销售：轴承，五金交电，标准件，家用电器，机电，汽车配件，轴壳，电缆，油封。",河南,郑州,"郑州市郑花路34号"
河南惠祥科贸有限公司,91410105712649465R,1999-10-21,N/A,周淑华,"600(万元)","销售：机械设备、仪器仪表（不含医用）、计算机及辅助设备、其他化工产品（不含危险化学品）、家用电器、通讯器材（不含卫星地面接收设备）、五金交电、建筑材料、日用百货、装饰材料、服装、纺织品，农业技术开发、技术咨询，从事货物和技术的进出口业务（国家法律法规规定与应经审批方可经营或禁止进出口的货物何技术除外）",河南,郑州,"郑州市金水区文化路85号"
唐河县源潭供销社第十二综合批零部,91411328MA406T268H,1999-10-21,集体分支机构(非法人),刘春跃,"N/A","预包装食品、日用百货、鞭炮（凭有效许可证核定的期限经营）*",河南,南阳,"唐河县源潭街"
唐河县源潭供销社第三综合批零部,91411328MA4044K98N,1999-10-21,集体分支机构(非法人),薛龙,"N/A","预包装食品、鞭炮、日用百货（凭有效许可证核定的期限经营）*",河南,南阳,"唐河县源潭街"
平顶山市和顺机电有限公司,91410402716772612T,1999-10-22,N/A,郑小亚,"500(万元)","机械加工：批发零售：五金、电料、消防器材、建材、化工产品",河南,平顶山,"焦店乡温集村"
长葛市金博机械化工有限公司,914110827167833119,1999-10-22,N/A,陈世杰,"10,000(万元)","制造、销售油田井下工具、钻采机械配件、矿山机械配件；经营化工产品",河南,许昌,"石固镇北寨东街村"
长城科技装备洛阳有限公司,91410307171382250U,1999-10-22,N/A,杜军,"1,100(万元)","五金工具、量刃刀具、电动工具、小型机械、起重、装卸设备、泵、阀、风机、空气压缩机、工程机械、消防器材、发电设备、太阳能光伏设备、电源设备、配电设备、电线电缆、生活电器、电工电料、照明器材、计算机及通讯器材、分析仪器、实验室仪器、物流存储搬运设备、轨道交通器材及设备、电力施工器材及设备、焊接设备及耗材、劳保用品、公共安全防护设备、金属材料、建筑装修材料、办公设备、轴承、密封件、紧固件、磨具磨料的销售；工程机械配件销售及维修；生产工具及小型机械产品；设计研发工程机械产品；从事货物及技术的进出口业务；房屋租赁。",河南,洛阳,"洛阳市洛龙区龙门路87号"
郑州市勤劲电子技术开发有限公司,91410102716799559H,1999-10-22,N/A,邵志杰,"52(万元)","电子产品组装；销售：纺织品，其他化工产品",河南,郑州,"郑州高新技术产业开发区枫林路27号5号楼2层203号"
郑州博尔化工塑胶有限公司,914101057167994019,1999-10-25,N/A,柳英飞,"500(万)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",河南,郑州,"郑州市金水区南阳路226号富田大厦506室"
金光纸业(郑州)有限公司,91410100716796825G,1999-10-25,N/A,黄志源,"250(万美元)","各种纸张、纸产品及相关原料、机械设备、办公设备及所需材料、元器件分割、包装、销售、采购和售后服务。",河南,郑州,"郑州高新开发区冬青街22号留学生创业园1号3层326号"
河南省鑫瑞科贸有限公司,91410105712649692Y,1999-10-25,N/A,王清洁,"100(万元)","计算机软件开发与销售；钢材、铜、铝、橡胶、胶合板、机电产品销售，塑料制品销售",河南,郑州,"郑州市政七街４号"
新乡市商务快印有限公司,91410700614916777L,1999-10-25,N/A,王新建,"210(万元)","印刷、计算机及外围设备耗材、五金工具、机械设备、电器设备批发、零售",河南,新乡,"新乡市红旗区工业园新乡市江源铜业有限公司生产车间"
河南中新会计师事务所有限公司,914107004170867948,1999-10-25,N/A,冯顺利,"100(万元)","审计、会计专业咨询验资、会计服务、资产评估、基建审计（凡涉及许可经营的项目凭许可证经营）",河南,新乡,"人民路138号"
河南新华税务师事务所有限公司,91410105716798361J,1999-10-25,N/A,路遥,"100(万元)","税务业务代理。",河南,郑州,"郑州市东三街北段4号附1号"
河南真源会计师事务所有限公司,91411628760216162N,1999-10-25,N/A,李成菊,"50(万元)","企业审计验资、企业合并、分立、清算审计，基建预决算审计，经济案件鉴定，会计咨询、会计服务，代理记帐，项目设计、资产评估。",河南,周口,"鹿邑县政府综合办公大楼四楼"
郑州云海橡胶贸易有限公司,914101007167988552,1999-10-25,N/A,苏杭,"51(万元)","销售：化工原料，化工产品，橡胶，轮胎，塑料制品，家用电器，建筑材料。",河南,郑州,"郑州市金水区沙口路28号"
洛阳市万丰煤炭销售有限公司,9141032971911069XU,1999-10-25,N/A,宋俊杰,"1,000(万元)","煤炭销售，矿产品",河南,洛阳,"洛阳市伊川县水寨镇火车站"
安阳市长城消防监控设备有限责任公司,914105067296322139,1999-10-25,N/A,杨卫东,"100(万元)","消防设备、通讯器材销售、安装及维修；安全防范系统设计、安装及维修；计算机技术服务。",河南,安阳,"市安彩大道东段"
鹿邑县建安建筑工程有限公司,91411628175698914Q,1999-10-25,N/A,孙万庆,"2,023(万元)","房屋建筑施工总承包二级",河南,周口,"鹿邑县芙蓉街64号"
河南当代装饰设计工程有限公司,914107007191207323,1999-10-25,N/A,甄国强,"1,018(万元)","室内外装饰、水电安装、中央空调安装、装饰材料批发、零售",河南,新乡,"开发区3号街坊"
郑州市中州阀门有限公司,91410182170358638G,1999-10-25,N/A,汪于喹,"5,668(万元)","生产制造阀门系列产品,管道设备，污水处理设备。",河南,郑州,"荥阳市城东郑上路168号"
安阳市中原异型钢有限责任公司,91410500721816966R,1999-10-25,N/A,张文国,"6,356(万元)","扁钢、角钢、圆钢加工，异型钢管、卷板、中板、钢材销售，园林绿化、花卉经营。",河南,安阳,"市龙安区铁西路南头"
林州市临淇供销合作社第八批发部,91410581MA40CR3K6B,1999-10-25,集体分支机构(非法人),张明喜,"N/A","副食 酒 烟草。",河南,安阳,"临淇镇盐店街"
禹州市顺店供销社石油城,91411081735499607N,1999-10-26,集体分支机构(非法人),袁海彬,"N/A","汽油、柴油、润滑油(凭相关有效许可证经营)",河南,许昌,"禹州市顺店镇南袁庄"
河南省荥阳市卓越电脑科技有限公司,9141018271679407XW,1999-10-26,N/A,王红斌,"50(万元)","计算机软硬件开发、销售、系统工程、电脑创意设计、计算机维修；废旧家电回收；销售：办公用品、办公家俱、家电、五金电器。",河南,郑州,"荥阳市演武路中段(塔山路口西50米路南)"
安阳县兴泰石油化工有限责任公司,914105227156843973,1999-10-26,N/A,杨保珠,"500(万元)","零售：乙醇汽油、柴油；车用燃气站；销售：润滑油、化工产品（易燃、易爆及化学危险品除外）、建筑材料、五金、服饰、百货、家用电器、加油机及备件",河南,安阳,"安阳县水冶镇安林公路与松涛路交叉口路南"
郑州市泰达矿山机械有限公司,914101817156798623,1999-10-27,N/A,赵乃武,"235(万元)","加工、销售：矿山机械、建筑机械及配件。",河南,郑州,"巩义市北山口镇北山口村"
洛阳市文兴置业有限公司,91410300719111756C,1999-10-27,N/A,于乐义,"4,000(万元)","房地产开发与经营；建材销售。",河南,洛阳,"洛阳市洛龙区古城乡龙丰小区20-5-102"
郑州市南方坤源物贸建材有限公司,914101037191275552,1999-10-27,N/A,周金旺,"100(万元)","销售：建筑陶瓷、玻璃制品、装饰材料、汽车轮胎、钢材，五交化、机电产品、电子产品；塑钢铝合金门窗制造、销售。",河南,郑州,"郑州市二七区郑密路西、长江路北长江西路132号"
漯河市利达印业有限公司,914111037156735914,1999-10-27,N/A,张秋彦,"160(万元)","包装装璜、其他印刷品印刷。",河南,漯河,"漯河市郾襄路东段"
新乡华新电力集团股份公司,914107001730764097,1999-10-27,N/A,吕锦标,"5,000(万元)","电力设备检修安装与调试；建材销售，金属材料、化工产品（不含易燃、易爆、有毒、危险品）的销售，园林绿化；供水、房屋租赁、物业管理；市政工程、防水防腐保温工程、机电工程、售电服务，充电设施的销售、租赁、建设、维护及技术服务。",河南,焦作,"新乡市凤泉区宝山东路184号"
三门峡市华通计算机有限责任公司,914112827805156023,1999-10-27,N/A,赵文华,"3,010(万)","计算机、外设、耗材、电子产品销售及维修；计算机软件开发，仪器、仪表",河南,三门峡,"灵宝市新华西路与桃林街交叉口商业大楼四楼"
河南省龙源拍卖有限公司,91410403749224612W,1999-10-27,N/A,杨素卿,"100(万元)","<>允许的有形资产、无形资产拍卖。",河南,平顶山,"卫东区建设路53号(市果品公司办公楼四楼)"
郑州物泰贸易有限公司,91410100716799532W,1999-10-27,N/A,杜爱民,"301(万元)","销售：钢材、五交化、建筑材料、机电产品、日用百货、针纺织品。",河南,郑州,"郑州市管城回族区航海东路2号60号楼2单元10层1049号"
辉县市星泰税务师事务所有限公司,91410782706624747H,1999-10-27,N/A,常晓莉,"30(万元)","税务代理、咨询服务",河南,新乡,"辉县市九山路北段路西"
焦作市太行商贸有限公司,91410825719117082P,1999-10-27,N/A,王先娥,"100(万元)","销售化工原辅材料、轮胎、橡胶、农业机械及配件",河南,焦作,"温县太行路东段"
鹤壁市辰光税务师事务所有限公司,91410622716771038F,1999-10-27,N/A,关新芳,"30(万元)","税务咨询代理。",河南,鹤壁,"淇县红旗路轻纺总会三楼西头"
嵩县中兴矿业有限公司,91410325716709912D,1999-10-28,N/A,陶兴富,"7,500(万元)","矿产品开采、加工(仅限分公司经营)、销售，矿山机械设备、五金、交电零售。",河南,洛阳,"嵩县木植街乡供销社院内"
卫辉市卫城石油有限公司,91410781716764540M,1999-10-28,N/A,赵福云,"50(万元)","车用乙醇汽油（只限分支机构凭许可证经营）、燃料油、润滑油的零售",河南,新乡,"卫辉市黑木桥"
洛阳德远建设管理有限公司,9141030571911173XR,1999-10-28,N/A,张怡,"193(万元)","建筑管理咨询；工程招投标代理；工程造价咨询；工业设备搬运、装卸、安装、调试；普通机械、仪器仪表、工程机械及零配件、建筑机械、计算机设备的销售；普通货物仓储；房屋租赁。",河南,洛阳,"洛阳市涧西区建设路154号"
河南万向系统制动器有限公司,91410725719124813X,1999-10-28,N/A,李平一,"3,000(万元)","汽车制动器总成及零配件制造；销售农用车、汽车",河南,新乡,"原阳县黄河大道西段北侧"
南阳市绿源实业有限公司,91411303721849055W,1999-10-28,N/A,王建祥,"1,000(万元)","房屋租赁，办公设备租赁，文化办公用品、工艺美术品、建筑材料销售（上述项目法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市人民路149号"
安阳市远征汽贸有限责任公司,91410502716740151Y,1999-10-28,N/A,田仁杰,"115(万元)","汽车配件、轮胎、润滑油、五金、交电、钢材、建材、纸张、木材、焦炭、化工产品零售，房屋租赁。",河南,安阳,"市文峰区平原路中段(东方今典楼下)"
商丘市梁园区谢集供销合作社建勋农资销售部,91411402MA3XEGHQ3K,1999-10-28,集体分支机构(非法人),侯建勋,"N/A","化肥、农膜、农药、种子",河南,商丘,"商丘市梁园区谢集史庄开发区路西"
郑州正商尚品贸易有限公司,914101007191281443,1999-10-28,N/A,武卫东,"301(万元)","建材、家俱、服装、工艺美术品、办公用品、日用百货、计算机耗材的销售；广告策划；会议策划；展台展板设计。",河南,郑州,"郑州市中原区建设西路187号9层905号"
河南省恒日医疗器械有限公司,91410728749204005A,1999-10-28,N/A,毛如玉,"2,000(万元)","I类、II类、III类医疗器械生产及销售；企业管理咨询。",河南,新乡,"长垣县北环路西段"
郑州瑞丰家电有限公司,914101057167995918,1999-10-28,N/A,李铮,"30(万元)","批发零售：家用电器及配件、五金工具；家用电器的安装与维修。",河南,郑州,"郑州市金水区东三街7号"
焦作市宏祥贸易有限公司,91410821716731845H,1999-10-28,N/A,韩永军,"51(万元)","批发零售:五金交电.化工原料(不含易燃易爆品).百货.有色金属(不含国家专营专控商品)材料",河南,焦作,"修武县当阳峪山口"
鹤壁市黎阳税务师事务所有限公司,914106217218011070,1999-10-29,N/A,宋波,"30(万元)","代办税务登记、变更和注销手续；代办除增值税专用发票外的发票领购手续；代纳税人办理纳税申报或代扣缴办理扣缴税款报告；代办缴纳税款和申请退税；制作涉税文书；代纳税人进行纳税审核；建账建制，办理账务；代理税务行政复议；开展税务咨询的受聘，担任税务顾问；国家计委、国家税务总局及河南省国家税务局、河南省地方税务局规定的其他业务。",河南,鹤壁,"浚县黄河路中段丰仓街路口"
武陟县睿祺实业有限公司,914108237241364566,1999-10-29,N/A,刘海洲,"116(万元)","工艺品的生产销售，百货、电子产品、建筑材料的经销",河南,焦作,"武陟县大虹桥乡振兴路"
新密市远航耐材有限公司,91410183716747732A,1999-10-29,N/A,高建设,"100(万元)","耐火材料销售；冶金、机械、建材、机电产品、电子产品、化工产品(易燃易爆除外)的销售。",河南,郑州,"新密市苟堂镇张门村"
开封市制氧配件阀门厂,91410203719133429M,1999-10-29,集体所有制,周卫东,"180万人民币","主营：制氧配件、阀门。兼营：仪表设备成套。",河南,开封,"曹门关北后街63号"
河南天星纺织有限公司,914107037191245812,1999-10-29,N/A,张勇,"8,000(万元)","纺织加工、从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）（以上经营范围中凡涉及行政许可的项目凭有效许可证经营）",河南,新乡,"新乡市卫滨区张固城村"
洛阳盛宝科贸有限公司,91410302719112281P,1999-10-29,N/A,段汝伦,"50(万元)","农业领域内的技术开发、技术服务、技术咨询、技术转让；农业信息咨询；蔬菜、水果、花卉、农作物的种植及销售（不含种子）；农用机械、农具、农膜、农药（高剧毒杀鼠剂除外）、化肥（凭有效许可证经营）、农用增长调节剂、兽药（凭有效许可证经营）的销售；园林绿化设计及技术服务；草坪",河南,洛阳,"老城310国道牡丹园以西100米路北"
濮阳市太平洋保健服务有限公司,91410900MA3XBL923M,1999-10-29,N/A,丁保元,"200(万元)","足浴。",河南,濮阳,"濮阳市大庆路327号(大庆路与江汉路交叉口南200米路东)"
漯河依顺通物资有限公司,91411102715670614N,1999-10-29,N/A,王希程,"80(万元)","阀门、水泵、五金、机电、机械",河南,漯河,"漯河市源汇区嵩山路五金机电市场A-007号"
河南迎宾商贸有限公司,91410108169964980Q,1999-10-30,N/A,皇甫大勇,"100(万元)","百货、日杂品、糖酒、五金交电、建材、水暖配件、装饰材料、农副产品（国家须审批的除外）的销售；卷烟零售",河南,郑州,"郑州市惠济区迎宾路1号"
河南伟业建设开发集团有限公司,9141010071265001XN,1999-10-30,N/A,陈志勇,"20,000(万元)","房地产开发经营及配套服务（凭有效资质证经营）；企业管理服务，房屋租赁，建材建筑咨询、工程技术研发、技术服务、技术咨询（不含金融、证券、期货咨询）；建筑设备、建筑装饰材料的购销",河南,郑州,"郑州经济技术开发区经南三路9号19号楼5号"
河南省华茂装饰工程有限公司,9141010471265052XX,1999-10-31,N/A,黄辰莲,"600(万元)","室内外装饰装修、装饰设计；实体防护类安防产品安装、施工",河南,郑州,"郑州市城南路182号1号楼5单元90号"
郑州金达莱商标制作有限公司,91410102716799364P,1999-11-02,N/A,张胜喜,"300(万元)","包装装潢印刷品印刷",河南,郑州,"郑州市中原区桐柏北路90号"
安阳市华达出租汽车有限责任公司,9141050071674008X6,1999-11-02,N/A,姚兴安,"50(万元)","出租车营运",河南,安阳,"安阳市殷都区芳林街(市水利局1号楼四单元一层)"
郸城县双楼供销社金庙农资门市部,91411625MA407W3U4T,1999-11-02,集体经营单位(非法人),金怀峰,"N/A","农药 化肥 农膜（经营范围中涉及许可的按照许可证或资质证核定的有效期限经营、未获审批前不得经营）",河南,周口,"河南省郸城县河南省郸城县双楼乡金庙"
郑州丹尼斯百货有限公司,914101006147174525,1999-11-02,N/A,王任生,"52,070.1200(万人民币元)","（一）商场，商业零售（包括代售、寄售）：钟表、男女服装、儿童服装、针织纺织、服饰用品、日用百货、化妆品、文体、办公用品、工艺美术品、家用电器、皮革制品、金、银首饰（不包括毛钻、裸钻）劳保用品；停车场、代收水电气费用。部分商场设施出租业务。在国内组织部分自营产品的制作、加工、包装等业务。酒店管理，餐饮服务，单位食堂，会议及展览展示服务，游泳、洗浴、健身、美容美发及相关配套服务，溜冰场，艺术表演场馆服务。（二）零售：国内版出版物、医疗器械、计划生育用品；预包装食品销售（含冷藏冷冻食品）、散装食品销售（含冷藏冷冻食品）、特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）、其他类食品销售；热食类食品制售、冷食类食品制售、生食类食品制售、糕点类食品制售、自制饮品制售、其他类食品制售等；",河南,郑州,"郑州市金水区人民路2号"
郸城县双楼供销合作社庄稼医院门市部,91411625MA404TMU0Y,1999-11-02,集体分支机构(非法人),徐标,"N/A","农药、化肥、农膜",河南,周口,"河南省郸城县双楼乡庙集"
新乡市天利贸易有限公司,914107027191219978,1999-11-02,N/A,刘俊霞,"260(万元)","定型包装食品；金属材料、电气设备、机械设备、五金交电、汽车配件、土产日杂、建筑材料、针纺织品、润滑油、轴承、纺织品原材料批发、零售。",河南,新乡,"新乡市解放路南段新乡县水利局家属楼3单元1层南户"
濮阳市创争废旧物资回收有限公司,91410902721879318E,1999-11-02,N/A,张利君,"30(万元)","生产性废旧金属回收（废铁精粉、铜、铝、球团）；非生产性废旧金属、废旧物资回收；钢材、五金交电、装饰材料的零售；废钻具、废旧电脑、空调、洗衣机及废旧小家电回收",河南,濮阳,"市老东环路与濮台路交叉口东500米路北"
郑州市天虹搪瓷化工设备有限公司,91410102719129024F,1999-11-03,N/A,卢钢岭,"81(万元)","搪瓷制品、化工设备生产与销售；五金机电、玻璃制品、化工原料、卫生洁具销售。",河南,郑州,"郑州市西环路北段"
南召鑫地矿业有限公司,91411321716787144B,1999-11-03,N/A,刘霞,"1,068(万元)","铜、锌、铅开采、加工（仅限分支机构）销售",河南,南阳,"白土岗镇中王庙村"
通许县电力安装有限公司,91410222715699783Q,1999-11-03,N/A,范秋石,"2,000(万元)","架线工程施工；承装、承修、承试电力设施；配电柜、配电盘、变压器、配电设备销售及维修；加工、销售：非标电力金具；销售：润滑油；建筑工程机械与设备租赁。",河南,开封,"通许县产业集聚区行政路东段"
河南杭奥电梯有限公司,91410105712649940L,1999-11-03,N/A,王新东,"100(万元)","电梯、中央空调的销售；企业管理咨询、企业营销策划、图文设计；货场、仓库内的货物装卸服务。",河南,郑州,"郑州市金水区南阳路56号地矿大厦9层912号"
国家电投集团新乡豫新发电有限责任公司,91410700172930335Y,1999-11-03,N/A,许金莹,"65,000(万元)","电力、热力生产及供电、供热",河南,焦作,"市凤泉区宝山路184号"
河南省周口宏大汽车贸易有限公司,91411625706721424P,1999-11-03,N/A,位素花,"100(万元)","汽车（不含小轿车）农用车辆及三包服务农机产品排灌机械及配件",河南,周口,"郸城县北环路东段"
潢川景韵园林工程有限公司,91411526558327520B,1999-11-03,N/A,吕俊,"208(万元)","园林绿化工程设计、施工、养护、花卉、苗木种植、草坪、绿地管理、养护、园林绿化信息咨询。",河南,信阳,"潢川县卜集镇六里村"
河南兴中税务师事务所有限公司,91410122716717410E,1999-11-03,N/A,段秀霞,"100(万元)","代理税务登记.变更登记.注销登记;代理除增值税专用发票外的发票领购手续;代理纳税申报或扣缴税款报告;代理纳税款和申报退税;制作涉税文书;代理审查纳税情况;代理建帐建制,代理帐务;税务咨询.受聘税务顾问;代理税务行政复议;税务知识培训;代理审计年度决算会计报表;零售帐表.帐簿.",河南,郑州,"中牟县城关镇西环路(中牟县国税局北临)"
河南省金穗实业有限公司,91410622721800139G,1999-11-03,N/A,栗培军,"300(万元)","园林绿化工程服务；花卉种植、销售；五金、日用百货销售。",河南,鹤壁,"淇县朝歌镇朝歌北路西段107国道西侧"
洛阳玉源工贸有限责任公司,91410303719111692R,1999-11-03,N/A,肖源,"1,000(万元)","金属材料（不含贵金属）、建筑材料、机电产品、矿产品",河南,洛阳,"洛阳市西工区行署路3号"
濮阳县糖业烟酒有限公司,9141092871675801XP,1999-11-03,N/A,陈东虎,"150(万元)","批发兼零售：预包装食品、乳制品、（含婴儿配方乳粉）、进出口贸易业务",河南,濮阳,"濮阳县解放路北段路西"
郑州市信欣装饰工程有限公司,91410105716799399M,1999-11-03,N/A,石公正,"500(万)","可以承担总造价壹仟万元以下室内外装饰施工任务，中央空调工程",河南,郑州,"郑州市金水区红专路东段129号"
河南省大程面粉实业有限公司,91411722715658770E,1999-11-03,N/A,刘跃进,"12,056.6300(万元)","粮食收购加工、销售。",河南,驻马店,"驻马店市驻上路北段666号"
河南微蓝科技有限公司,914101057126498526,1999-11-03,N/A,陈永堂,"500(万元)","工程咨询，工程项目管理；安全技术防范工程设计、施工、维修；智能化安装工程；计算机软硬件技术开发、技术咨询、技术服务、技术转让；计算机系统服务；企业管理咨询；销售：电子产品及计算机辅助设备。",河南,郑州,"郑州市金水区金水路16号附1号中青大厦第十层1203区"
固始县恒康食用菌产业开发有限责任公司,91411525744084219K,1999-11-03,N/A,许中林,"1,000(万元)","食用菌种制作与产品栽培、产品深加工；食用菌原辅材料经营。",河南,信阳,"固始县国营农场"
平顶山市润天房地产开发有限公司,9141040071677276XC,1999-11-03,N/A,张书秀,"3,200(万元)","房地产开发(凭资质证书经营)，商品房销售，房屋租赁；二手房中介",河南,平顶山,"平顶山市新华区公园北街附1楼"
河南省新郑市光达税务师事务所有限公司,9141018472512641XY,1999-11-03,N/A,冯爱花,"30(万元)","代办税务登记手续、办理发票领购手续",河南,郑州,"新郑市玉前路71号"
河南省信达国际贸易有限责任公司,91410105712649932R,1999-11-04,N/A,王萍,"460(万元)","从事货物和技术的进出口业务",河南,郑州,"郑州市黄河路36号"
中国水电十一局三门峡千禧商贸有限公司,91411200715638382R,1999-11-04,N/A,赵双亭,"5,700(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉），卷烟、雪茄烟，食盐的零售；纺织品、服装、鞋帽、日用百货、日杂、化妆品、照像器材、家电、五交化（不含易燃、易爆、剧毒、危险化学品）、工艺美术品、钟表眼镜、文体用品、玻璃器皿、皮具、家俱、珠宝首饰、箱包、儿童玩具、床上用品、通讯设备、钢材、劳保用品、矿产品、硅铁合金、锰铁合金、橡塑制品、建筑材料、耐火材料、煤炭（不得在禁燃区域内销售）、机电设备及配件的销售；柜台租赁、餐饮服务；广告发布；经营场地租赁；停车场服务;废金属、炉料的回收、加工及销售",河南,三门峡,"三门峡市六峰路中段"
河南国美宏业装饰工程有限公司,914117007191008388,1999-11-04,N/A,孙德庆,"600(万元)","室内外装修、装饰工程施工(1200万以下）；装饰材料、建筑材料、五金水暖配件、日杂、洁具、地板砖的销售；塑钢加工销售；钢模租赁；电子产品销售",河南,驻马店,"驻马店市交通路西段1168号"
内乡县盐业有限公司,91411325706676790C,1999-11-04,N/A,孙喜琴,"50(万元)","批发盐产品；批发预包装食品；自有房屋出租",河南,南阳,"内乡县城关镇湍河路158号"
中国河南国际合作集团有限公司,91410000712649924H,1999-11-04,N/A,王建新,"29,500(万元)","·经营范围：承包境外工程及境内国际招标工程；上述境外工程所需的设备、材料出口；向境外派遣工程、生产及服务行业的劳务人员（不含海员）；开展远洋渔工劳务合作业务；自营和代理各类商品及技术的进出口业务（国家规定的专营进出口商品和国家禁止进出口等特殊商品除外），经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；在海外举办各类非贸易性企业，国际经济技术咨询服务；国内贸易",河南,郑州,"郑州市东明路北11号"
南阳育信税务师事务所有限公司,91411329752259744T,1999-11-04,N/A,张玉阁,"30(万元)","按照税务师事务所执业证核准的经营范围经营（国家法律法规国务院决定规定需经审批方可经营的除外）",河南,南阳,"新野县城朝阳路中段"
民权龙邑葡萄酒业有限公司,914114217571398641,1999-11-04,N/A,张俊霞,"500(万元)","葡萄酒、果酒、露酒加工、销售",河南,商丘,"民权县南环路南侧"
郑州格兰高环境工程有限公司,91410100719127125W,1999-11-04,N/A,苏朝龙,"1,200(万元)","光机电一体化智能机器人设备设计及制造；烟丝分离回收装置设计及制造；低温加热保香装置设计及制造；清洁设备、消防设备、电子产品、加湿设备、凝结水回收设备及热交换器、制冷设备、真空负压工业管道、吸音保温板材的销售、安装及维修服务；节能工程技术推广、设计及施工；节能减排降耗技术咨询。",河南,郑州,"郑州高新技术产业开发区莲花街338号11号楼3层18号"
郑州海天机械销售有限公司,91410105719127977X,1999-11-04,N/A,段同生,"508(万元)","塑料机械及配件、普通机械的销售。",河南,郑州,"郑州市金水区徐寨路9号院5号楼2层"
河南省天润信息产业有限公司,9141010571265060X0,1999-11-05,N/A,卢科军,"10,100(万元)","计算机软硬件开发、应用，系统集成；通信工程、设计、施工、维护，技术服务；通讯器材、电子产品的销售；通讯设备租赁；（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,郑州,"郑州市经三路66号金成国际广场A座2006、2007室"
平顶山中太税务师事务所有限公司,91410402716772698M,1999-11-05,N/A,李太山,"50(万元)","税务会计事务咨询,代理.批发零售:会计用品,办公机具.",河南,平顶山,"新华区光明路53号(加油站对面,原新华国税办公楼二、三楼)"
河南省伟达化工有限公司,914101007126501165,1999-11-05,N/A,李书伟,"100(万元)","销售化工产品",河南,郑州,"郑州市管城区陇海东路120号院2号楼单元10号"
洛阳元峰电器成套有限责任公司,91410303719111350E,1999-11-05,N/A,杨涛,"50(万元)","高低压电器成套设备及元件、电线电缆、电工器材、水暖器材、电子产品、办公用品的销售；网络软件的设计、开发、维护和销售；网络工程的设计、施工及维护",河南,洛阳,"洛阳市西工区王城大道28号新世纪广场2幢1-2619室"
焦作市亿生工贸有限公司,914108237167307892,1999-11-05,N/A,郭小全,"100(万元)","高分子助剂、化工",河南,焦作,"武陟县西陶镇郭村"
淮阳县顺达化工有限公司,91411626716748727L,1999-11-05,N/A,吴传高,"100(万元)","硫酸、盐酸、氢氧化钠、次氨酸钠经营",河南,周口,"淮阳县西城区文明路中段路南计生委家属院西"
河南众鑫项目管理有限公司,91410105719127854W,1999-11-05,N/A,赵延勤,"1,001(万元)","工程招标代理、项目管理、造价咨询。",河南,郑州,"郑州市金水区农业路南、东明路西北座23层28号房"
沁阳市太行防火防腐工程有限公司,914108821738588659,1999-11-05,N/A,冯少飞,"1,000(万元)","生产销售有机无机堵料、阻火包、防火板、盖板、槽盒、防火涂料、冷却塔、填料、喷头、玻璃钢容器、玻璃钢制品、玻璃钢格栅、电缆桥架、通风管道、挡风抑尘墙、阀门保温罩壳、环氧自流平、轻质芯模空心楼盖、耐火浇注料；对外防腐施工、安装",河南,焦作,"沁阳市产业集聚区沁北产业园区（西向镇虎子村）"
河南九域腾龙信息工程有限公司,91410103712650060D,1999-11-05,N/A,纪勇,"5,500(万元)","地理信息系统工程;工程测量;通信线路工程施工与维护;安全技术防范工程设计、施工、维修;计算机软硬件开发与销售;计算机外围设备、办公耗材的销售;计算机技术咨询服务;经国家密码管理机构批准的商用密码产品的开发、生产;计算机信息系统集成；呼叫中心服务(覆盖范围河南);互联网信息服务(覆盖范围河南省,不含互联网电子公告服务);市政设施管理;通信设备维修;房屋租赁;汽车租赁;人力资源外包;道路普通货物运输(仅限货物配送)；仓储服务(易燃易爆物品及危险化学品除外);民用无人飞行器研发、制造和销售;智能移动密集架、数字化档案产品、射频识别产品、工业自动化控制系统、IC卡读写机产品的技术开发、生产、销售;物联网的技术开发、技术服务、技术转让;供电服务;电力工程施工;电力设备运行、维护、检修;电力技术服务;新能源的技术开发、技术咨询、技术转让、技术服务;供用电咨询服务;承装、承修、承试电力设施；电力设备安装:园林绿化工程:输变电工程施工、设计、制作、发布、代理国内广告业务;礼仪策划;电力电子通讯设备租赁;室内外装饰装修工程施工:机电设备安装;防腐工程施工;建筑材料销售:建筑工程施工;售电服务;电动汽车充换电设备销售及安装；电气设备销售及安装。",河南,郑州,"郑州市二七区安康路5号院1号楼"
