企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆欧亚科技发展有限责任公司,91650100715587730E,1999-10-15,N/A,吕新风,"1,560(万元人民币)","通信信息系统集成乙级；涉密计算机信息系统乙级；通信工程施工总承包贰级；送变电工程专业承包叁级；计算机系统集成；安全技术防范工程设计、施工、维修；工业及民用监控系统的设计；计算机及办公自动化设备和耗材的销售及维修；通信、机电、电子产品的生产和销售；计算机的信息服务；工业自动化控制；油田技术服务；计算机软件的开发；数码冲矿；影像处理；日用百货、化工产品、机械设备的销售；石油专用设备制造、安装及调试；货物与技术的进出口业务；油田开采设计、开发；石油工程技术咨询服务；房屋租赁；社会经济咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)江苏东路357号"
乌鲁木齐市三高农业开发有限公司,91650103715588821Q,1999-10-15,N/A,王晓玲,"110(万)","主要农作物常规种及非主要农作物种子；销售：农畜产品，汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌路353号"
新疆新广联运有限责任公司,91650102718900382C,1999-10-15,N/A,马文华,"50(万)","仓储服务，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路1141号"
新疆万达有限公司,91650100718900390A,1999-10-15,N/A,韩鑫玉,"2,150(万元人民币)","批发（无存储设施）：硫磺、1，2-二氯丙烷、3-甲酚、腰果壳油、重铬酸钠、2，2-二羟基二乙胺、2-氨基乙醇、1，3-丁二烯、已酸、2-氯-4-硝基苯胺；批发兼零售：预包装食品兼散装食品，新鲜牛羊肉，水产品，食品添加剂；经营新疆生产建设兵团供销合作系统进出口业务，木材，服装，纺织品，农业机械，轻工产品，化工产品（不含危险化学品、易燃易爆品及剧毒品），农畜产品、燃料油，焦炭，煤炭，石油制品，石棉，棉花，棉纱，棉短绒，一类医疗设备，自动化控制设备，仪器仪表，五金交电，机械设备，饲料，中药，建材，汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区五星南路350号"
乌鲁木齐三旗钢门窗有限公司,91650105715587677T,1999-10-15,N/A,郑瑞财,"150(万)","塑钢、钢、铝门窗制造、销售；金属构件制造、安装；销售：钢木大门，铁栅栏，五金交电，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾工业园振兴街南六巷28号"
乌鲁木齐市顺宏工贸有限公司,91650102715587810Y,1999-10-15,N/A,王桂花,"56(万元人民币)","销售：水暖建材，五金交电，机电产品，化工产品，办公用品，文化用品，农畜产品，通讯器材，汽车配件，机械配件，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路1271号1幢1-101"
新疆峰基伟业机械设备有限公司,91650100715587984B,1999-10-15,N/A,刘刚,"500(万)","工业投资，投资管理，工程机械租赁，销售：工程机械及配件，机械维修，日用品，纺织品，五金交电，建材，金属材料，机电产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾南路西五巷399号19号楼2单元302室"
新疆西部努尔国际贸易有限公司,91654002726947746Y,1999-10-16,N/A,奴尔夏提·奴尔太,"500(万元人民币)","收购、生产加工及销售皮毛；房屋租赁；农产品收购及销售；销售：畜产品、工艺品、化工产品(危险化学品除外)、服装、小五金、钢材、建材、水泥及水泥制品、纸张、机电产品、汽车；批发兼零售：预包装食品兼散装食品；货物与技术的进出口业务，并开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市天山街3巷9号天成公寓商住楼1单元1505室"
新兴铸管股份有限公司新疆销售分公司,916501037189010948,1999-10-17,N/A,毛振辉,"N/A","离心球墨铸铁管，灰铁排水管、新型复合管材及配套管件，铸造及机械设备及相关产品；钢铁冶炼及压延加工；钢铁、铸管生产过程的副产品及相关辅助材料的销售。　。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路230号金康·丽景苑3栋2单元502室"
中国邮政集团公司新疆维吾尔自治区额敏县中心路支局,91654221773483307Y,1999-10-18,N/A,张星明,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、车辆登记代理业务、食品、物流配送、地膜、复合肥、图纸、报纸、期刊、音像制品、通信器材、建材、五金、交电、百货、代办电信移动联通业务、装璜材料、通讯储蓄业务。",新疆,塔城,"新疆塔城地区额敏县中心路"
中国邮政集团公司新疆维吾尔自治区额敏县蒙古乡支局,91654221773483219G,1999-10-18,N/A,张星明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、车辆登记代理业务、食品、地膜、复合肥、通信器材、建材、五金、交电、百货、代办移动联通电信业务、物流配送。",新疆,塔城,"新疆塔城地区额敏县蒙古乡"
中国邮政集团公司新疆维吾尔自治区额敏县一六八团支局,916542217734831718,1999-10-18,N/A,张星明,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、、车辆登记代理业务、食品、地膜、复合肥、通信器材、建材、五金、交电、百货、代办移动联通电信业务、物流配送、。",新疆,塔城,"新疆塔城地区第九师一六八团"
乌鲁木齐市暖鑫锅炉成套设备有限公司第一分公司,91650103715588354Q,1999-10-18,N/A,赵桂昌,"N/A","钢材冷拉加工，机械设备，铁件加工，煨制锅炉管，锅炉配件，水暖配件，耐火材料，仪器仪表，阀门，机电产品，橡胶制品，五金交电，石棉制品，水暖建材，日用百货，日用杂品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区雅玛里克山1区1组73号"
中国邮政集团公司新疆维吾尔自治区额敏县一六五团支局,916542217734832431,1999-10-18,N/A,张星明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、车辆登记代理业务、食品、地膜、复合肥、通信器材、建材、五金、交电、百货、代办移动联通电信业务、物流配送。",新疆,塔城,"新疆塔城地区第九师一六五团"
中国邮政集团公司新疆维吾尔自治区额敏县杰勒阿尕什支局,91654221773483286E,1999-10-18,N/A,张星明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、车辆登记代理业务、食品、地膜、复合肥、通信器材、建材、五金、交电、百货、代办移动联通电信业务、物流配送。",新疆,塔城,"新疆塔城地区额敏县杰勒阿尕什乡"
呼图壁县新兴毛巾有限责任公司,91652323229262762U,1999-10-18,N/A,孟志祥,"116.2400(万元人民币)","毛巾、针纺织品、帆布、白平布、塔线、服装鞋帽、劳保用品制造；农畜产品、百货、五交化批发零售#。",新疆,昌吉,"新疆昌吉州呼图壁县上二工路"
伊犁天成房地产开发有限责任公司,91654000710844267B,1999-10-18,N/A,沈作年,"803.6000(万元人民币)","房地产项目的投资；房屋租赁；五金交电、水暖建材、环保设备的销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市斯大林街一巷二十七号"
中国邮政集团公司新疆维吾尔自治区额敏县一六七团支局,91654221773483227B,1999-10-18,N/A,张星明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、车辆登记代理业务、食品、复合肥、通信器材、建材、五金、交电、百货、代办移动电信联通业务、物流配送。",新疆,塔城,"新疆塔城地区第九师一六七团"
中国邮政集团公司新疆维吾尔自治区额敏县玉什哈拉苏支局,91654221773483200K,1999-10-18,N/A,张星明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、车辆登记代理业务、食品、地膜、复合肥、通信器材、建材、五金、交电、百货、代办移动联通电信业务、物流配送。",新疆,塔城,"新疆塔城地区额敏县玉什哈拉苏乡"
中国邮政集团公司新疆维吾尔自治区额敏县一六六团支局,9165422177348326XK,1999-10-18,N/A,张星明,"N/A","邮政基础业务、邮政附属业务、邮政增值业务、车辆登记代理业务。地膜、复合肥、通信器材、建材、五金、交电、百货、物流配送。",新疆,塔城,"新疆塔城地区第九师一六六团"
拜城县日新建筑安装工程有限责任公司,916529262298101593,1999-10-18,N/A,杨义刚,"2,500(万)","房屋建筑；市政工程及水利、桥涵、公路、桥梁等基本建设；仿古建筑；装饰装潢；建材加工、购销；木器加工；园林建设；水泥预制构件、钢门、钢窗加工；机电维修；提供场地、房屋租赁服务。",新疆,阿克苏,"新疆阿克苏地区拜城县解放路西路42号"
中国邮政集团公司新疆维吾尔自治区额敏县霍吉尔特支局,91654221773483163D,1999-10-18,N/A,张星明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、车辆登记代理业务、食品、地膜、复合肥、通信器材、建材、五金、交电、百货、代办移动电信联通业务、物流配送。",新疆,塔城,"新疆塔城地区额敏县霍吉尔特乡"
中国邮政集团公司新疆维吾尔自治区额敏县团结农场支局,9165422177348318X0,1999-10-19,N/A,张星明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、车辆登记代理业务、食品、地膜、复合肥、通信器材、建材、五金、交电、百货、代办移动联通电信业务、物流配送、。",新疆,塔城,"新疆塔城地区第九师团结农场"
中国邮政集团公司新疆维吾尔自治区额敏县朝阳支局,91654221773483315R,1999-10-19,N/A,张星明,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、车辆登记代理业务、食品、物流配送、地膜、复合肥、图纸、报纸、期刊、音像制品通信器材、建材、五金、交电、百货、代办电信移动联通业务、装璜材料、通讯储蓄业务。",新疆,塔城,"新疆塔城地区第九师朝阳路"
新疆力威锅炉制造有限责任公司锅炉安装分公司,91650109770399935R,1999-10-20,N/A,吴新,"N/A","锅炉安装，调试；附机销售安装。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地镇东工村"
尼勒克县盐业有限责任公司,91654028722332955R,1999-10-20,N/A,肖文平,"12.1000(万元人民币)","盐类、茶叶批发。",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县唐布拉路"
新疆喀什地区物华再生利用报废汽车回收拆解有限责任公司,916531017108230445,1999-10-20,N/A,陈子伟,"136(万)","废有色金属、废钢铁回收、更新报废汽车、解体材料、报废工业锅炉、部队退役报废装备回收及拆解、黑色非金属、有色金属制品、轻工产品、化工产品、建筑材料、机电产品、五金工具、摩托车、照相、场地租赁。***。",新疆,喀什,"新疆喀什地区喀什市机场路3巷2号"
中国邮政集团公司克孜勒苏柯尔克孜自治州分公司帕米尔路支局,916530007703931388,1999-10-20,N/A,张宏,"N/A","信函、包裹、报刊发行、音像租赁、图书、特快专递、汇兑、集邮、邮购、鲜花礼仪。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市帕米尔路"
阿图什市美壤农业开发有限公司,916530017383781221,1999-10-21,N/A,阿布都卡迪尔·艾亥提,"320(万)","农业开发，林果业，种植业，养殖业。蔬菜干鲜果品保鲜销售；销售：农产品",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市帕米尔路29院"
乌鲁木齐市新润光网络技术有限公司,91650100715588864T,1999-10-21,N/A,孙传亮,"1,000(万)","计算机系统集成，计算机软件开发和推广，计算机网络综合布线，计算机技术服务，安防工程设计、施工及维修，计算机网络系统建设、施工、咨询及技术服务；销售：计算机及外设、耗材，现代化办公用品，家用电器，摄录像器材，百货，化工产品，五金交电，水暖器材，装饰材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路100号6栋1单元7-21室"
阿克苏银星物流有限公司,91652900715590841F,1999-10-21,N/A,郝霄峰,"2,000(万)","籽棉收购加工。棉花、棉粕、棉纱、化肥中转、储运、调拨供应；棉花及制品、打包、轧花机械零配件及检测仪器、日用杂品、日用百货、土产果品、水产品、家用电器、蓬布、打包铅丝、货物搬运、站台货栅房屋出租；道路普通货物运输；仓储服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市火车站"
新疆鹿鸣科技有限公司,9165280122949642XH,1999-10-21,N/A,张国发,"800(万)","生产、加工石油助剂，房屋出租，批发零售：其他化工产品、非金属矿产品及制品、其他农畜产品，钻井技术服务。",新疆,巴音郭楞,"新疆巴州库尔勒市天山西路个体私营经济试验区"
疏勒县禾口王食品酿造有限责任公司,916531227108268860,1999-10-22,N/A,程章立,"66.7000(万元人民币)","许可经营项目：",新疆,喀什,"新疆喀什地区疏勒县南疆齐鲁工业园"
乌鲁木齐市金运聚氨酯有限公司,91650100718910409A,1999-10-24,N/A,贾宝忠,"200(万)","生产、销售：防腐保温管；防腐材料、金属材料、化工产品、汽车配件、五金交电、机电产品、水暖配件、装饰材料、仪器仪表、现代化办公用品、农畜土特产品、针纺织品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路30号"
克拉玛依市瑞丰拍卖有限公司,916502037155972774,1999-10-25,N/A,李军,"100(万)","除国家法律、行政法规禁止买卖的物品或者财产、文物及《中华人民共和国拍卖法》第九条规定的公物以外的拍卖业务",新疆,克拉玛依,"新疆克拉玛依市南新路93号2-2号"
新疆塔里木建筑安装工程(集团)有限责任公司建筑安装工程公司,916529007486577152,1999-10-25,N/A,赵晓兵,"N/A","工业与民用建筑，室内外装饰装修，管道、锅炉安装，水性涂料制造，施工机械租赁。",新疆,阿克苏,"新疆阿克苏地区阿克苏市塔北路"
新疆银星科技发展有限责任公司,916501002988260316,1999-10-25,N/A,刘建民,"230(万元人民币)","计算机外围设备、计算机软硬件系统的开发、销售及服务；办公自动化用品，复印机、打印机、传真机、通讯产的销售及维修：销售；皮棉、棉短绒、棉布、棉制品，棉检仪器、办公用品、针纺织品、汽车配件、汽车配件、五金交电、建筑装饰材料、家用电器；农田开发；棉花检测仪器的生产、销售、安装；房屋租赁；农畜产品的收购、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路163号"
中国邮政集团公司喀什地区信函广告局,91653100580205466W,1999-10-25,N/A,宋建新,"N/A","邮政邮购业务；设计、制作、代理发布国内各类广告。",新疆,喀什,"新疆喀什地区喀什市人民西路40号"
中国邮政集团公司新疆维吾尔自治区巴楚县阿克萨克马热勒邮政所,916531307317936810,1999-10-26,N/A,图尔洪·艾海提,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务、邮政储蓄业务、机动车登记业务服务、房屋租赁、农业生产资料、日用百货的销售",新疆,喀什,"新疆喀什地区巴楚县阿克萨克马热勒乡"
中国邮政集团公司克拉玛依市独山子区分公司,91650202228930482P,1999-10-26,N/A,包世庆,"N/A","邮政业务,邮电服务业务(信封、邮票、集邮品、邮购），邮政储蓄业务；音像制品、图书报刊，电子出版物零售，租赁；邮政代办业务；公路普通货物运输服务；预包装食品销售；建材、家用电器、文化体育用品；房屋、柜台租赁，代办车证业务；广告设计、发布。",新疆,克拉玛依,"新疆克拉玛依市独山子区大庆路西49号"
中国邮政集团公司喀什地区分公司,916531009300052623,1999-10-26,N/A,王强,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务(限分支机构)、邮政附属业务；批发兼零售：预包装食品；机动车登记业务代理服务，房屋租赁；农业生产资料、日用百货的销售；农副产品的销售；机票代售。",新疆,喀什,"新疆喀什地区喀什市人民西路40号"
中国邮政集团公司新疆维吾尔自治区巴楚县分公司,91653130710833605X,1999-10-26,N/A,张瑞,"N/A","邮政储蓄业务、邮政基础（基本）业务、邮政增值业务、邮政附属业务机动车登记业务代理服务、房屋租赁，农业生产资料、日用百货的销售；机票代售",新疆,喀什,"新疆喀什地区巴楚县巴楚镇团结西路"
中国邮政集团公司新疆维吾尔自治区巴楚县四十八团邮政所,91653130731793876R,1999-10-26,N/A,朱新慧,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务、邮政储蓄业务、机动车登记业务服务、房屋租赁、农业生产资料、日用百货的销售",新疆,喀什,"新疆喀什地区巴楚县四十八团"
乌鲁木齐市贵龙贸易有限公司,91650100715589533T,1999-10-27,N/A,何秋萍,"300(万)","销售：汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路650号汽车展厅1层1号"
中国邮政集团公司哈密市沁城乡邮政所,91652200333131666A,1999-10-27,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；代理国内快递业务；农业生产资料、日用百货、化肥、文化用品、家电电器、礼品、电子产品、贵金属、办公用品、化妆品、洗涤用品的销售；机票代售；仓储服务；税务服务",新疆,哈密,"新疆哈密市伊州区沁城乡"
中国邮政集团公司哈密市分公司,91652200710768014W,1999-10-27,N/A,李晓华,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；保险兼业代理业务",新疆,哈密,"新疆哈密市伊州区天山北路"
中国邮政集团公司哈密市中山北路支局,916522003331319658,1999-10-27,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；代理国内快递业务；农业生产资料、日用百货、化肥、文化用品、家电电器、礼品、电子产品、贵金属、办公用品、化妆品、洗涤用品的销售；机票代售；仓储服务；税务服务",新疆,哈密,"新疆哈密市伊州区中山北路111号"
中国邮政集团公司哈密市红星四场支局,91652200572534104A,1999-10-27,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；保险兼业代理业务（具体项目以保监会颁发的许可证为准）；代理国内快递业务；农业生产资料、日用百货、化肥、文化用品、家电电器、礼品、电子产品、贵金属、办公用品、化妆品、洗涤用品的销售；机票代售；仓储服务；税务服务",新疆,哈密,"新疆哈密市伊州区红星四场"
中国邮政集团公司哈密市红星一场支局,91652200572531237N,1999-10-27,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；保险兼业代理业务（具体项目以保监会颁发的许可证为准）；代理国内快递业务；农业生产资料、日用百货、化肥、文化用品、家电电器、礼品、电子产品、贵金属、办公用品、化妆品、洗涤用品的销售；机票代售；仓储服务；税务服务",新疆,哈密,"新疆哈密市伊州区二道湖"
库尔勒路丰实业总公司公路宾馆,91652801718971797F,1999-10-27,N/A,商志刚,"N/A","住宿，餐饮服务",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路"
中国邮政集团公司哈密市火箭农场支局,9165220057253418X0,1999-10-27,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；代理国内快递业务；保险兼业代理业务",新疆,哈密,"新疆哈密市火箭农场场部"
新疆金属材料有限责任公司,916501007189008174,1999-10-27,N/A,王学斌,"1,322(万)","有色金属、钢材、石油制品、非金属矿石、建筑材料、化工产品、金属制品、机械设备、纺织品、机电产品、汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站路302号"
独山子民生商贸有限责任公司民生超市,91650202068849668B,1999-10-27,N/A,彭涛,"N/A","食品、卷烟、五金产品",新疆,克拉玛依,"新疆克拉玛依市独山子区大庆路北侧"
中国邮政集团公司哈密市二堡乡支局,916522005725342431,1999-10-27,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；保险兼业代理业务（具体项目以保监会颁发的许可证为准）；代理国内快递业务；农业生产资料、日用百货、化肥、文化用品、家电电器、礼品、电子产品、贵金属、办公用品、化妆品、洗涤用品的销售；机票代售；仓储服务；税务服务",新疆,哈密,"新疆哈密市伊州区二堡乡"
中国邮政集团公司哈密市黄田农场支局,91652200572534286E,1999-10-27,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；保险兼业代理业务（具体项目以保监会颁发的许可证为准）；代理国内快递业务；农业生产资料、日用百货、化肥、文化用品、家电电器、礼品、电子产品、贵金属、办公用品、化妆品、洗涤用品的销售；机票代售；仓储服务；税务服务",新疆,哈密,"新疆哈密市伊州区黄田农场"
中国邮政集团公司哈密市红星二场支局,91652200572534200K,1999-10-27,N/A,邓虎,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、增值电信业务；代理国内快递业务；保险兼业代理业务",新疆,哈密,"新疆哈密市红星二场场部"
中国邮政集团公司哈密市北郊路支局,916522005725344893,1999-10-27,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；；邮政附属业务；增值电信业务；保险兼业代理业务",新疆,哈密,"新疆哈密市伊州区北郊路33号"
中国邮政集团公司哈密市八一路支局,91652200572534550R,1999-10-27,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；保险兼业代理业务",新疆,哈密,"新疆哈密市伊州区八一路15号"
中国邮政集团公司奎屯市红柳村邮政代办所,91654003MA777JYL4H,1999-10-28,N/A,张静,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；邮政物流配送；邮购分销、零担快运；房屋租赁；鲜花礼仪速递业务；代办移动、电信、联通、网通业务；代收水电暖费；代收税费；通讯器材",新疆,伊犁哈萨克,"新疆伊犁州奎屯市东郊红柳村"
中国邮政集团公司奎屯市北京西路支局,91654003MA777JXP0J,1999-10-28,N/A,吴翠萍,"N/A","邮政基础业务；邮政增值业务；邮政附属业务。增值电信业务；邮政物流配送；邮购分销、零担快运；房屋租赁；鲜花礼仪速递业务；代办移动、电信、联通、网通业务；代收水电暖费；代收税费。通讯器材",新疆,伊犁哈萨克,"新疆伊犁州奎屯市北京西路"
中国邮政集团公司奎屯市沙湾路支局,91654003734458192U,1999-10-28,N/A,李红,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；邮政物流配送；邮购分销、零担快运；法律法规和规章许可范围内的险种（以保险兼业代理业务许可证为准）；预包装食品（直接入口）",新疆,伊犁哈萨克,"新疆伊犁州奎屯市沙湾路153号"
中国邮政集团公司奎屯市北京东路支局,916540035688819983,1999-10-28,N/A,敖燕,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；邮政物流配送；邮购分销、零担快运；代理保险业务（以许可证核准为准）；预包装食品（保鲜，冷冻）的批发兼零售；房屋租赁；鲜花礼仪速递业务；代办移动、电信、联通、网通业务；代收水电暖费；代收税费；代理航空机票业务（以批准文件为准）；通讯器材（无线电发射装置除外），文具用品，五金，交电，日用百货，农机具，饲料及添加剂，化肥的零售；搬运、装卸服务；仓储服务",新疆,伊犁哈萨克,"新疆伊犁州奎屯市北京东路84号"
乌鲁木齐华源物业管理有限公司,916501047189061438,1999-10-28,N/A,白云峰,"900(万元人民币)","物业管理；非占道停车服务；服装干洗；家政服务；房屋租赁；房地产经纪；园林绿化及花木租售；会议及展览服务；礼仪服务；电梯销售；代居民收水电费。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路498号华源·博雅馨园29栋1层商铺05"
中国邮政集团公司奎屯市乌鲁木齐西路支局,91654003568882149T,1999-10-28,N/A,窦连刚,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；邮政物流配送；邮购分销、零担快运；代理保险业务（以许可证核准为准）；预包装食品（保鲜，冷冻）的批发兼零售；房屋租赁；鲜花礼仪速递业务；代办移动、电信、联通、网通业务；代收水电暖费；代收税费；代理航空机票业务（以批准文件为准）；通讯器材",新疆,伊犁哈萨克,"新疆伊犁州奎屯市喀拉尕什-乌鲁木齐西路28幢13、14号"
中国邮政集团公司奎屯市车排子支局,916542027344592409,1999-10-28,N/A,岑艳玲,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务(以批准文件为准)；邮政物流配送；邮购分销、零担快运；代办机动车手续速递业务；图书、报纸、期刊、电子出版物、音像制品、副食品、酒的销售(限分支机构经营)；农药：6类1项（剧毒化学品外）的零售；(限分支机构经营)；代理保险业务（以许可证核准为准）；场所、房屋租赁；鲜花礼仪速递业务；代理开放式基金业务",新疆,塔城,"新疆塔城地区乌苏车排子垦区"
中国邮政集团公司哈密市大泉湾乡支局,91652200572534163D,1999-10-29,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；保险兼业代理业务（具体项目以保监会颁发的许可证为准）；代理国内快递业务；农业生产资料、日用百货、化肥、文化用品、家电电器、礼品、电子产品、贵金属、办公用品、化妆品、洗涤用品的销售；机票代售；仓储服务；税务服务",新疆,哈密,"新疆哈密市伊州区大泉湾乡"
中国石油运输有限公司第一分公司,916500007189008762,1999-10-29,N/A,陶冶,"N/A","运输服务；汽车维修；天然气、液化气、汽油、柴油的销售；环保设施运营机械设备的制造、安装、维修；金属制品的制造、加工；防冻液生产、销售；工程机械、钻探机械及配件、建筑材料、装饰装潢材料、百货、机电产品及配件、五金交电、有色金属及炉料、化工产品、钢材、润滑油的销售；消防器材销售及售后服务，汽车配件组装；货物受理、整理、装卸、仓储；工业生产资料、汽车配件、轮胎的销售；停车场服务；房屋及车辆租赁；市场管理；一般货物及技术的进出口经营；铁路货运代理；节水灌溉齐备的销售和安装；工业设备清洗服务；国际货运代理；油罐制造及销售；环保服务；绿化工程；发电机维修；压缩机技术服务；航空机票销售代理；钻采设备及配件的制造、维修和安装；废旧物资回收；水暖设备维修、安装；农副产品、化肥的零售；零售；预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西环北路2219号"
乌鲁木齐市笑好汽车销售服务有限公司,91650100715572205J,1999-10-29,N/A,周小强,"300(万)","小型车辆维修（二类）；销售：汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山北路1号（赛博特新城D2-1-01号）"
石河子市新世纪房地产开发有限公司,91659001718945142U,1999-10-29,N/A,周玉新,"500(万)","在城市规划区内国有土地上进行基础设施建设、房屋建设，房地产开发项目转让、商品房销售、出租。住宿",新疆,石河子,"新疆石河子市7小区北一路128-1号"
乌鲁木齐盛吉服务有限公司,91650100715589947Y,1999-10-29,N/A,李德福,"50(万)","货运代理,五金交电,建筑材料,农付土特产品,化工,肥料",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区河滩路45号(新疆布料市场）"
中国邮政集团公司哈密市雅矿邮政所,91652200333131826H,1999-10-29,N/A,邓虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；增值电信业务；代理国内快递业务；农业生产资料、日用百货、化肥、文化用品、家电电器、礼品、电子产品、贵金属、办公用品、化妆品、洗涤用品的销售；机票代售；仓储服务；税务服务",新疆,哈密,"新疆哈密市伊州区雅满苏矿雅满苏镇"
中国邮政集团公司新疆维吾尔自治区伽师县西克尔镇邮政所,91653129930224502C,1999-10-31,N/A,艾克拜尔·吐莫尔,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务。。一般经营项目：鲜花礼仪，代办移动、联通、电信业务，房屋出租，机动车登记业务代理服务，农业生产资料、日用百货的销售***。",新疆,喀什,"新疆喀什地区伽师县西克尔镇"
中国邮政集团公司新疆维吾尔自治区伽师县卧里托格拉克乡邮政所,91653129930224414X,1999-10-31,N/A,艾克拜尔·吐莫尔,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务。。一般经营项目：鲜花礼仪，代办移动、联通、电信业务，房屋出租，机动车登记业务代理服务，农业生产资料、日用百货的销售。。",新疆,喀什,"新疆喀什地区伽师县卧里托格拉克乡"
奇台县新兰商贸有限责任公司,916523257107885259,1999-10-31,N/A,钮长辛,"50(万)","摩托车、家用电器、建材、输变设备、电工器材销售；农副产品",新疆,昌吉,"新疆昌吉州奇台县城古城南街111号"
中国邮政集团公司新疆维吾尔自治区伽师县米夏乡邮政所,91653129930224430K,1999-10-31,N/A,艾克拜尔·吐莫尔,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务***鲜花礼仪，代办移动、联通、电信业务，房屋出租，机动车登记业务代理服务，农业生产资料、日用百货的销售***。一般经营项目：鲜花礼仪，代办移动、联通、电信业务，房屋出租，机动车登记业务代理服务，农业生产资料、日用百货的销售***。",新疆,喀什,"新疆喀什地区伽师县米夏乡"
中国邮政集团公司新疆维吾尔自治区伽师县古鲁力克乡邮政所,916531299302244731,1999-10-31,N/A,艾克拜尔·吐莫尔,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务。。一般经营项目：鲜花礼仪，代办移动、联通、电信业务，房屋出租，机动车登记业务代理服务，农业生产资料、日用百货的销售***。",新疆,喀什,"新疆喀什地区伽师县古鲁力克乡"
