企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吴忠市洪云建筑工程有限公司,91640300228282964F,1999-09-14,N/A,丁海军,"2,500(万)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工:14层及以下,单跨跨度24米及以下的房屋建筑工程;高度70米及以下的构筑物;建筑面积6万平方米及以下的住宅小区或建筑群体(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区马家湖乡政府"
宁夏辰隆房地产开发有限公司,91640100710661559M,1999-09-15,N/A,邓世川,"2,500(万)","房地产开发及房屋销售、房屋租赁。",宁夏,银川,"银川市上海东路775号"
彭阳县粮食购销公司,91640425228562173L,1999-09-15,N/A,王固军,"69(万)","粮油收购、储存、调拨；散装食品、预包装食品",宁夏,固原,"彭阳县兴彭路67号"
银川市荣通商贸有限公司,91640100710668355G,1999-09-15,N/A,董伟荣,"60(万)","轮胎、汽车配件、汽车装璜、机电产品",宁夏,银川,"银川市兴庆区银横路北侧掌政安置区综合楼2号办公"
宁夏富兴达房地产开发集团有限公司,916400007106397578,1999-09-15,N/A,刘良富,"5,530.1800(万)","房地产开发与经营",宁夏,银川,"宁夏回族自治区灵武市南大街东侧"
宁夏小牛自动化设备有限公司,91640000710661540K,1999-09-16,N/A,王小牛,"750(万)","光机电一体化设备、太阳能发电设备的研发、生产及销售；普遍机械设备修理；软件开发及技术咨询服务；货物及技术的进出口；房屋租赁；设备租赁。",宁夏,银川,"银川经开区金凤工业园宝湖西路6号"
宁夏住宅建设工程有限公司,91640000710662092R,1999-09-18,N/A,王东生,"10,660(万)","房屋建筑工程施工总承包(一级)，建筑材料、建筑机械经销；建筑构件、金属结构件加工制作、建筑装修装饰工程二级、可承担二级市政公用工程、钢结构工程、体育场地设施工程施工、水利水电工程（三级）",宁夏,银川,"银川市高新技术开发区中央大道1号楼"
银川金泉泵业有限公司,916401007106618749,1999-09-20,N/A,李龙喜,"120(万)","水泵、阀门、电机、电线电缆、冶金炉料、劳保用品批发、零售、仪器仪表、泵及配件、石油钻采设备及配件、五金工具、建筑材料、机电设备、家用电器、焊接材料、管道配件、轴承、橡胶制品、电工电料、密封件、标准件、日用杂品、办公耗材、包装材料的销售。",宁夏,银川,"银川市兴庆区长城东路756号营业房"
永宁县金程建设监理有限公司,9164012171065659XH,1999-09-20,N/A,鲁锦霞,"50(万)","房屋建筑工程监理丙级",宁夏,银川,"宁夏永宁县宁和北街商贸广场1号楼"
宁夏科弘建筑安装工程有限公司,91640000710661882Y,1999-09-21,N/A,王余,"780(万)","房屋建筑工程三级",宁夏,银川,"银川市金凤区长城中路159号"
宁夏同心县荣华锦程工贸有限责任公司,916403247106561868,1999-09-21,N/A,马忠文,"30(万)","工程机械租赁、劳务输出、劳务分包、皮毛绒、土畜产品加工，购销；五金、百货销售",宁夏,吴忠,"宁夏同心县预海镇园艺村"
宁夏嘉誉热能动力技术装备有限公司,916401007106623757,1999-09-21,N/A,景正旗,"50(万)","批发、零售锅炉配件、化工产品",宁夏,银川,"银川市新城区北京东路3栋4号"
固原经济开发区永鑫蚕业有限公司,916404047150357175,1999-09-22,N/A,张福红,"218.3000(万)","蚕种、桑苗种植，蚕茧收购，蚕药、蚕具销售；蚕体粉、蚕沙枕、缫丝、纺织品加工及销售；蔬菜种植、销售",宁夏,固原,"固原市经济开发区同康街"
中国农业银行股份有限公司中宁县支行,91640521454845083D,1999-09-22,N/A,崔兴,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、兑付、销售政府债券及收付款项、保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇、国际结算业务；办理常年财务顾问业务；通过上级行办理代客外汇买卖；经总行授权的外汇产品经营范围中个人外汇结构性存款、西联汇款；经中国人民银行批准的其他金融业务",宁夏,中卫,"宁夏回族自治区中宁县城北街"
中卫市广厦房地产开发有限公司,916405002283460911,1999-09-23,N/A,张学文,"8,600(万)","房地产开发经营（以企业资质",宁夏,中卫,"中卫市沙坡头区迎宾大道西侧广厦综合2#楼"
宁夏永宁鹏达汽车出租有限公司,916401217106566105,1999-09-23,N/A,姚学爱,"195.5000(万)","出租客运、班车客运（县内、县际、市际）；货运及信息服务；汽车配件、装饰材料、机电产品（不含小轿车）、化工产品（不含易制毒危险品）、日杂、百货零售；机动车辆保险(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县快速通道西、永黄公路北"
中卫市军粮供应有限公司,91640500228348695X,1999-09-23,N/A,蒋军,"81(万)","粮食的收购（凭许可证经营）、仓储、销售；预包装食品兼散装食品批发兼零售；食用植物油",宁夏,中卫,"中卫市沙坡头区鸣沙路40号"
中国人寿保险股份有限公司固原分公司,91640400455045205M,1999-09-24,N/A,陈少伟,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原市原州区文化西街泰合嘉园A12-10#、11#"
宁夏中卫市丽的眼镜有限公司,91640500735977752X,1999-09-27,N/A,肖英帅,"68(万)","眼镜",宁夏,中卫,"中卫市沙坡头区鼓楼东街"
银川市良泰工贸有限公司,91640100710668945H,1999-09-28,N/A,曹金元,"430(万)","塑料制品、管材及管件的制造销售、零部件加工、化工原料（不含易制毒及危险化学品），机电产品（不含小轿车）的经销",宁夏,银川,"银川市郊区良田工业区4号东"
银川汇成科技有限公司,91641100710661911U,1999-09-28,N/A,张少峰,"500(万)","计算机软、硬件产品及配件、电教设备及配件、工业控制设备、机电设备及产品、家用电器、照相电器、办公自动化设备及相关耗材配件、办公用品、文体用品、化工产品",宁夏,银川,"银川开发区金凤区通达南街TMT育成中心科技大厦2306、2307、2309房间"
宁夏好利纸制品有限公司,91640100710662009B,1999-09-29,N/A,陈陵兵,"200(万)","纸制品包装箱、纸管、粘接剂的生产、销售；塑料制品、纸张批发、零售",宁夏,银川,"银川西夏区怀远西路501号"
银川云帆科技发展有限公司,91641100710662308M,1999-10-08,N/A,高建烜,"100(万)","软件开发；网络技术服务；数字媒体内容制作；软硬件产品代理；系统集成及管理咨询；光盘节目制作（不含文艺节目）",宁夏,银川,"银川市金凤区宁安大街490号银川IBI育成中心1号楼710室"
宁夏金维电子科技有限公司,91641100710663108H,1999-10-08,N/A,洪伟,"517(万)","建筑智能化工程、通信线路、综合布线及其配套设备工程建设的设计、施工；安防工程的设计、施工、维修、维护及其产品销售；通讯器材、家用电器、办公自动化设备、电子仪器、仪表的销售；房屋租赁。",宁夏,银川,"银川市金凤区和信商务中心A座4层"
宁夏天景山草业科技发展有限公司,91640100715095824P,1999-10-08,N/A,胡崇礼,"2,741(万)","优质牧草试验培育、种植、销售；林果苗木培育、种植、销售；造林绿化。",宁夏,银川,"银川市兴庆区中心巷58号"
吴忠市天隆房地产开发有限公司,916403007106783690,1999-10-09,N/A,马绍俊,"5,068(万)","房地产开发与经营；建筑安装工程；建筑材料、装饰材料、水暖配件、五金交电的销售；家用电器的销售及售后服务；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区文卫路东侧无线电路谦益花园二期四号楼1-3#"
银川福康制毡工贸有限公司,916401227106623160,1999-10-09,N/A,刘军,"1,000(万)","航空工业毡、民用毡、防火毡、吸油毡、军用帐篷、纯羊毛抛光毡轮、聚胺脂抛光轮及制毡品零件制造与加工；羊毛及羊毛制品、汽车配件、机电产品、化工产品",宁夏,银川,"银川市德胜工业区德翔东路十八号"
宁夏新新贸易有限公司,91640100710669841N,1999-10-10,N/A,叶文霖,"50(万)","预包装食品、办公用品、文具用品、服装百货、家用电器、电子器材、建筑材料、五金工具、洗涤化妆品、计生用品",宁夏,银川,"银川市兴庆区民族南路9-2-6-201"
宁夏永标生态农业发展有限公司,91640300710678131Q,1999-10-11,N/A,郭兴忠,"30(万)","花卉、苗木、农作物、果树的种植销售；家禽、肉牛、肉羊、水产的养殖销售；农产品、农用机械、农具的销售；花卉、盆景租赁；农业技术开发、服务、咨询及转让；园林绿化工程设计；生态农业观光",宁夏,吴忠,"宁夏吴忠市孙家滩开发区管委会东侧"
宁夏平罗陈桥建筑有限责任公司,91640221710632010U,1999-10-12,N/A,陈石帮,"2,052.6000(万)","工业与民用建筑工程、装饰装修工程、市政公用工程、水利水电工程、钢结构工程、城市道路照明、环保工程、防水防腐保温工程、建筑幕墙工程、城市园林绿化工程、电梯维修维护工程施工；特种工程",宁夏,石嘴山,"平罗县桥馨家园B区39幢2号门店三层"
宁夏兴俊实业集团有限公司,91640000710662949D,1999-10-12,N/A,杨兴义,"31,000(万)","批发、零售电器机械、五金交电、水暖配件、建筑材料、百货、园林机械、花卉；农副土畜产品加工；旧家具回收、搬家服务；原油购销；汽油、柴油批发。",宁夏,银川,"银川市银新南路西二环路口"
宁夏兴路物资有限公司,91640000710662690M,1999-10-12,N/A,路国智,"50(万)","批发、零售水泥、建材、汽车配件、五金工具、日用百货。",宁夏,银川,"宁夏贺兰山农牧场农二队"
宁夏新建设水利电力工程有限公司,91640400710645831Q,1999-10-18,N/A,蔺巍山,"5,658.5600(万)","水利水电工程施工总承包贰级；承装（修、试）电力设施业务；市政公用工程施工总承包叁级；水泥制品销售；工程机械设备租赁；道路普通货物运输",宁夏,固原,"宁夏固原市原州区清水河工业园区A四区"
宁夏平罗光辉煤炭有限公司,916402217106320614,1999-10-20,N/A,徐立军,"6,999(万)","精洗煤、煤炭加工销售，碳素制品、碳化硅、焦炭、兰炭、电极、电极糊、白灰、硅铁、硅锰合金、钢材、木材、化工产品、机电产品销售，农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗乡崇岗村"
宁夏东成影院文化传媒有限公司,91640100710663722N,1999-10-21,N/A,关挺,"150(万)","电影放映；设计、制作、代理、发布国内各类广告；企业营销策划；零售预包装食品兼散装食品乳制品",宁夏,银川,"银川市兴庆区新华东街290号1号营业房"
银川瑞恩生物技术有限公司,916411007106628851,1999-10-21,N/A,耿浩,"180(万)","生物化学试剂的研究；经营III类：医用超声仪器及有关设备、医用电子仪器设备、临床检验分析仪器及诊断试剂、医用高分子材料及制品、注射穿刺器械、医用化验和基础设备器具；百货、办公设备及用品、化工原料",宁夏,银川,"宁夏回族自治区开发区1号写字楼五楼"
四川长虹电器股份有限公司银川销售分公司,916401007106700335,1999-10-21,N/A,魏俊高,"N/A","电子产品、网络产品（不含信息安全产品）、电力设备、安防产品、机械设备、通讯产品、计算机及设备、五金交电、家用电器、电子元件、销售，集成电路、软件开发及销售；电子商务；设备租赁",宁夏,银川,"银川市兴庆区长城东路218号"
宁夏交通物流产业股份有限公司驾驶员培训学校,91640000710663220Y,1999-10-22,N/A,孟凡森,"N/A","汽车、摩托车驾驶培训。",宁夏,银川,"银川市兴庆区清和南街639号"
宁夏美利纸业集团废旧物资回收有限公司,91640500228348708K,1999-10-25,N/A,周胜令,"50(万)","废旧书刊、报纸、箱纸、纸盒、餐盒等废弃纸品和非金属的回收交易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中卫市沙坡头区柔远镇"
宁夏宝路华商贸有限公司,916402007106824728,1999-10-25,N/A,赵宝,"210(万)","服装、服饰、日用百货、办公用品、五金交电、电子产品、电线电缆、家用电器、建筑材料、装潢材料、陶瓷制品、电脑及配件、办公家具、办公设备、文体用品、纸制品、包装材料、工艺礼品（除金银）、鞋帽、皮件制品、皮塑皮革制品、纺织制品、洗涤用品、体育用品、过滤器材、布艺品的的销售；室内装饰用纺织品的加工、销售",宁夏,石嘴山,"大武口区游艺东街248号"
宁夏华控自动化工程有限公司,91640121710670498Y,1999-10-25,N/A,陈海,"50(万)","自动化工程设计、成套、安装、调试、维修、技术咨询服务；仪器仪表、机电产品、润滑油、五金交电、化玻仪器、通讯设备、管道泵阀、防腐材料、建材、橡胶制品、化工产品、日用百货、汽车配件、钢材、计算机产品、纸张批发、零售；体育器材销售及安装。",宁夏,银川,"宁夏永宁县望远建材商贸物流园D11-30号"
中国银行股份有限公司石嘴山市惠农区支行,91640200763208694U,1999-10-25,N/A,王红漫,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；代理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇，通过上级行办理代客外汇买卖；其总行在中国银监会批准的业务范围内授权的业务；经银监会批准的其他金融业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区惠农区静宁街401号"
宁夏长江汽车运输服务有限公司,9164012173598192XY,1999-10-26,N/A,周卫东,"100(万)","一级普通机动车驾驶员培训（A1、B2、C1、C2）、道路运输驾驶员从业资格培训（道路旅客运输、道路货物运输）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇板桥沟东侧一号综合教学办公楼"
宁夏石嘴山市瑞丰高岭土有限公司,9164020571068227XQ,1999-10-27,N/A,闫保领,"500(万)","高岭土的生产和销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区河滨工业园区(矿务局金兰瓷厂院内)"
宁夏宁东正林经济发展有限公司,91641200710640221K,1999-10-27,N/A,杜正林,"560(万)","绒毛加工销售；机电产品（不含小轿车）、矿山设备、五金交电、建筑材料、水暖配件、办公用品、消防器材、劳保用品、百货、化工产品",宁夏,银川,"宁夏回族自治区灵武矿务局中心区"
银川大地物业服务有限公司,91640100710670439E,1999-10-28,N/A,齐洁琳,"300(万)","物业管理；房屋租赁；维修服务；车辆管理；园林绿化工程；保洁服务；供热；秩序维护服务；保洁用品的销售。",宁夏,银川,"银川市兴庆区北京东路49号世纪小区综合楼三楼"
宁夏豪森房地产开发有限公司,916401227106266576,1999-10-29,N/A,金洪涛,"2,500(万)","房地产开发、民用建材。",宁夏,银川,"宁夏回族自治区贺兰县富兴南路"
宁夏伊品投资集团有限公司,916400007150828043,1999-10-29,N/A,闫晓平,"9,620(万)","对外投资(不含法律法规禁止和需要专项审批的投资业务）。",宁夏,银川,"银川市永宁县望远镇金盛物流信息中心4号楼423号房"
银川新振华电子科技有限公司,91640100710671271M,1999-11-01,N/A,张振华,"30(万)","电器产品、办公自动化设备、计算机及配件、电子产品、通讯器材、五金交电、仪器仪表、装饰材料、普通机械、建筑机械、金属材料、汽车配件销售",宁夏,银川,"银川市兴庆区解放东街龙马鼓楼市场地下负一层银川赛格数码城F-H031号"
银川市宏达化妆品有限公司,9164010071067048XH,1999-11-01,N/A,刘树全,"30(万)","洗涤化妆品、美容美发设备、保健用品、日用百货、通讯器材、计算机及耗材、办公用品、针纺织品、服装、装饰材料销售",宁夏,银川,"银川兴庆区永安巷永安花园7号5单元101室"
宁夏吴忠市针织有限公司,91640300928250031R,1999-11-01,N/A,高玉梅,"30(万)","针织品、劳保用品、五金家电、百货、文体办公用品、洗涤用品、日用杂品、化工建材、装饰材料的销售",宁夏,吴忠,"吴忠市利通区民乐东街16号"
银川人防建设开发有限公司,91640100710663124T,1999-11-01,N/A,程伟,"300(万)","房地产开发、防水工程施工及技术开发；建筑材料销售、仓储租赁",宁夏,银川,"宁夏回族自治区银川北京东路226号"
宁夏银弹机械有限责任公司,916401002278700948,1999-11-01,N/A,李春德,"101(万)","各种弹簧加工、制造；机械加工",宁夏,银川,"银川市金凤区上海西路455号"
银川裕华工程有限公司,91640100710670471R,1999-11-02,N/A,苏旭东,"5,000(万)","送变电工程；照明工程；电子大屏幕、监控，楼宇智能化工程；装饰工程；防爆机电设备及防爆照明灯具安装工程；标示字设计、制作、安装及广告发布；变压器、高低压开关柜、五金交电、电线电缆、安防设备、照明灯具、LED光电产品、通讯器材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区兴水路1号绿地21商城B区16号办公楼"
吴忠市税务彩色印刷厂,9164030022828146X9,1999-11-03,集体所有制,李金文,"225万人民币","出版物排版；其它印刷品印刷*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市明珠东路穆斯林清真食品工业区"
宁夏贺兰芳华林牧有限公司,91640381710689084T,1999-11-03,N/A,王新文,"100(万)","林草种植、销售",宁夏,吴忠,"宁夏回族自治区青铜峡市甘城子乡"
宁夏丰利源生物化工制品有限公司,91640323MA75W099XG,1999-11-03,N/A,李建军,"1,000(万)","苯、甲苯、煤焦油、甲醇、戊烷、丁烷、二甲醚；凝析油、轻烃、液化石油气、石油伴生气；化工原辅料、药用中间体原料、动植物提取物销售，中药材种植、收购、加工、销售(不含国家管理药材)，生物质能源开发利用技术服务，木质活性碳、清蜡剂、缓蚀剂、轻烃、降凝剂、消泡剂、杀菌剂、抗氧化剂、还原剂销售",宁夏,吴忠,"盐池县花马池镇柳杨堡村"
宁夏好乐美商贸有限公司,916400007106633948,1999-11-04,N/A,张金文,"300万人民币元","牛奶及奶制品、牛羊肉、粮油制品、预包装食品及散装食品、文化用品、体育用品、日用百货、办公自动化设备、服装、鞋、帽、五金交电、针纺织品、电器机械及器材、化工产品(不含危险品及专项审批)、洗涤及化妆用品、工艺品及饰品(不含专项审批)、玩具、箱包批发及零售。",宁夏,银川,"银川市兴庆区文化东街29号楼2单元201室"
宁夏兴亚建筑工程有限公司,91640000710663378J,1999-11-04,N/A,温天明,"3,300(万)","房屋建筑工程二级、市政公用工程三级",宁夏,银川,"银川市兴庆区民族北街50号五楼"
宁夏杰达起重有限责任公司,916403817106890092,1999-11-05,N/A,王小平,"1,200(万)","吊车、建筑机械设备租赁及服务；钢材批发零售；电力设备和电力工程安装（凭资质证经营）；风电设备安装、检修、维护（凭资质证经营）；结构件安装（凭资质证经营）；光伏电设备安装、检修、维护（凭资质证经营）；能源动力工程设备的安装及工程技术咨询服务（凭资质证经营）；起重设备的销售；道路普通货物运输（凭资质证经营）",宁夏,吴忠,"宁夏青铜峡市小坝镇红星村"
银川时新商厦有限公司,916401002278629753,1999-11-05,N/A,史信,"16,000(万)","场地租赁；针纺织品、服装鞋帽、百货、洗涤化妆品、电器销售",宁夏,银川,"银川市鼓楼南街42-46号"
宁夏弘宇兴种植养殖有限公司,916401007106653496,1999-11-06,N/A,马军红,"500(万)","农林种植、畜禽养殖。",宁夏,银川,"银川郊区西门桥西三支东四斗八、九农渠（老三队）"
宁夏古月建筑装饰工程有限公司,916400006249245943,1999-11-06,N/A,胡爱香,"5,000(万)","建筑装修装饰工程、建筑幕墙工程、钢结构工程、金属门窗工程、建筑装饰专项工程设计",宁夏,银川,"银川市金凤区庆丰街171号"
银川国铁工贸有限公司,91640100710670842G,1999-11-08,N/A,万勇军,"500(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏回族自治区新城兴洲路中段"
中国工商银行股份有限公司银川西夏支行,91640100927877238U,1999-11-09,N/A,徐亚红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营中国保险监督管理委员会批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川西夏区北京西路243号"
银川鑫凯奇网络通讯技术有限公司,916401007106634741,1999-11-09,N/A,黄银海,"500(万)","办公设备的租赁；计算机系统集成及网络综合工程；计算机辅助设计、软硬件开发、设备维修、技术咨询；计算机、五金交电、机电产品、仪器仪表、电线电缆、商用密码产品销售。",宁夏,银川,"银川市兴庆区文化东街162号"
银川方达电子系统工程有限公司,91641100710663407F,1999-11-10,N/A,梁明道,"900(万)","计算机及配件、软硬件开发及销售、技术服务、技术咨询、技术转让、综合布线工程、系统集成、电子产品、机械与自动化控制、办公自动化设备、环保设备、通讯器材、化工产品（不含危险品）、家电的技术咨询、维修及销售；音像制品制作、国内版电子出版物批发兼零售；商品及技术的进出口业务",宁夏,银川,"宁夏银川市金凤区宁安大街490号银川iBi育成中心6号楼"
银川高新区丽园物业服务有限公司,91641100710663685W,1999-11-10,N/A,王文法,"114(万)","物业服务及相关综合服务，房屋维修，停车场租赁，房屋租赁",宁夏,银川,"银川高新区丽园小区88号营业房"
吴忠市星光体育用品有限公司,91640300928250162M,1999-11-10,N/A,柴卫荣,"30(万)","体育服装、体育用品、日用百货、办公文化用品、中西乐器、五金交电、建材的零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市朝阳东街文化宫西侧8号"
中宁县永福金属制品厂,916405217150540611,1999-11-15,个人独资企业,樊永福,"N/A","金属制品制造、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县滨河路煜基金庭雅园4#商业楼03"
吴忠市永昌商业经营管理有限责任公司,91640300928250111D,1999-11-15,N/A,马英强,"4,000(万)","商业经营管理；房屋摊位租赁；服装服饰的销售；保洁服务；餐饮服务；休闲娱乐；装饰材料、仪器仪表、机电产品（低压电器）、电工电气材料、电梯、自行车、助力车、电动车、摩托车、汽车、建材、灯饰、家具、日用百货、农副产品、针纺织品、五金交电、化妆品、家居用品、工艺礼品、保健食品、医疗器械、家用电器、电子产品、办公设备、通讯设备、玩具、皮具、箱包、珠宝、钟表的批发及零售；黄金珠宝的加工；家电、皮鞋、手表的维修；制冷设备的安装维修；产品进出口贸易（不含国家专项审批及禁止进口的项目）；预包装食品兼散装食品的销售（以《食品经营许可证》许可范围经营）；旧家用电器回收；会展服务；商务信息咨询；计算机硬件的开发及销售；计算机系统集成；药品零售（以《药品经营许可证》许可范围经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区裕民西街永昌城市花园西侧永昌开发公司办公楼2号"
宁夏回族自治区烟草公司石嘴山市公司,91640200227991371C,1999-11-15,N/A,邹振军,"663.9373万人民币元","烟、包装箱的销售;房屋出租",宁夏,石嘴山,"石嘴山市大武口区朝阳西街"
宁夏丰联世贸有限公司,916411007106635466,1999-11-16,N/A,王润林,"500(万)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；碳化硅微粉加工及销售（仅限分支机构经营）,清洁发展机制的咨询、开发、运行",宁夏,银川,"宁夏回族自治区开发区创新园E幢1号"
宁夏中远海运国际货运有限公司,916400009276944829,1999-11-17,N/A,刘凤华,"500(万)","承办海运进出口货物的国际运输代理业务、包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报险、保险、相关的短途运输服务及咨询业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川综合保税区二号路南附楼1-39室"
宁夏特鑫焊接热喷涂有限公司,9164038171068905X5,1999-11-17,N/A,童喜民,"1,000(万)","金属表面堆焊再生修复；辊压机轴辊、立磨辊制造；金属热喷涂；机械加工；焊接设备、焊接材料销售；分布式光伏发电、销售",宁夏,吴忠,"青铜峡市嘉宝工业园区4号"
宁夏石嘴山市永盛水泥制杆有限公司,916402007106824990,1999-11-18,N/A,王松林,"1,000(万)","水泥电杆生产、销售；建材、五金工具、水泥制品的销售",宁夏,石嘴山,"惠农区103金达兰瓷业公司院内"
银川市大妈饺子餐饮有限公司,916401007106711837,1999-11-18,N/A,李玉华,"30(万)","餐饮服务；食品销售",宁夏,银川,"银川市兴庆区解放东街32号"
宁夏西夏啤酒(集团)有限责任公司,91640000710663845J,1999-11-18,N/A,姬文战,"4,000(万)","啤酒、葡萄酒、玻璃制瓶、糖果加工、酒精、颗粒粕、白酒、非酒精饮料、汽酒、矿泉水、果汁，麦芽销售、啤酒花、二氧化碳、汽车货运、普通机械设备及配件设备销售，配件加工。",宁夏,银川,"宁夏回族自治区银川市金凤区贸易巷"
银川利超物资有限公司,91640121710672047E,1999-11-18,N/A,年先友,"300(万)","钢材、建材、轻化材料（不含易制毒及危险化学品）、五金、二三类机电产品批发、零售",宁夏,银川,"宁夏望远现代金属物流园12-44号"
宁夏诗丽雅商贸有限公司,91640100710671132Y,1999-11-18,N/A,杨锐,"110(万)","金属、建筑材料、针纺织品、健身器材、五金交电、家电、化工原料（不含易制毒及危险化学品）、玻璃制品、办公用品、电子产品、洗涤用品、保健品、百货的批发零售；纸制品、服装销售",宁夏,银川,"银川市民族南街243号4单元602室"
吴忠市兴林工贸有限公司,916403009282501460,1999-11-22,N/A,岳继峰,"500(万)","空心砖块、标准砖、加气块、免烧砖的生产及销售；钢材、木材、建筑材料、有色金属（不含贵金属）、五金百货、化工产品（不含危险品及易制毒品）的销售；废旧金属收购、销售（以上不含国家专项审批项目)",宁夏,吴忠,"吴忠市九公里211国道南侧汉渠西岸"
宁夏储备粮石嘴山储备库(有限公司),916402002279921200,1999-11-22,N/A,邓学忠,"3,836(万)","粮食、食油储存，粮油，粮油购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区大武口区朝阳西街"
宁夏添保园林绿化工程有限公司,91640181715048251Q,1999-11-23,N/A,金灵刚,"1,000(万)","治沙造林；苗木、花卉的培育、水果的种植、销售；林木种子生产、销售；林业技术咨询；园林绿化工程设计、施工",宁夏,银川,"灵武市灵州大道福林新村东侧"
宁夏生命特力科技有限公司,91641100227777367U,1999-11-24,N/A,李云川,"280(万)","保健食品的开发、；科技产品及中成药的研究、开发；生命特力胶囊、生命特力1#（梦神营养胶囊）、生命特力2#（柔木营养胶囊）、生命特力3#（好胃口营养胶囊）、生命特力4#",宁夏,银川,"宁夏回族自治区高新区1号厂房四楼"
银川市长城商场有限责任公司,9164010071067144XL,1999-11-24,N/A,王波,"170(万)","百货、针织品、日用杂品、五金、家俱；房屋租赁",宁夏,银川,"银川市西夏区共享家园35号综合楼"
银川宝塔镇北加油加气站(有限公司),916401007106196842,1999-11-25,N/A,肖文静,"31(万)","汽油、柴油、卷烟、雪茄烟的零售；天然气汽车加气；润滑油、农机配件、百货的销售；零售预包装食品兼散装食品。",宁夏,银川,"银川市西夏区沿山公路八公里处"
宁夏隆湖万乾实业有限公司,9164022171068710X5,1999-11-25,N/A,安红梅,"2,000(万)","煤炭加工、洗选、销售，木材、建材、五金、钢材、金属材料、碳化硅、机电产品、化工产品（除化学危险品）的批发、零售",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
中盐宁夏盐业有限公司平罗分公司,91640221710632272K,1999-11-29,N/A,夏长茂,"N/A","食用盐、小工业用盐。调味品、酒、副食品、茶叶、钢材、建材、劳保用品、饲料添加剂、农副产品、五金交电、生资日杂、办公用品、水暖配件销售；通讯器材零售及维修，道路普通货物运输、货物装卸、营业房出租服务。",宁夏,石嘴山,"平罗县城南门前进信用社北侧"
宁夏天华会计师事务所(有限公司),916411007106721009,1999-11-30,N/A,王海智,"300(万)","会计报表审计、验资、涉税服务、资产评估；代理记帐；管理咨询服务；工程预决算审查及咨询；房屋租赁。",宁夏,银川,"银川市金凤区宁安大街490号银川IBI育成中心九号楼"
宁夏金丰源实业有限责任公司,91640121710656813R,1999-11-30,N/A,雷金丰,"320(万)","加工、销售纸制制品，磨具、磨料铸造的生产销售，非生产性废旧物资收购",宁夏,银川,"宁夏永宁县红星桥北100米处"
石嘴山市金天物资贸易有限公司,91640200710682720X,1999-12-01,N/A,殷万河,"108(万)","建筑、装饰材料、通信器材的销售；电脑喷绘；炭素制品、废旧钢材的销售",宁夏,石嘴山,"大武口区胜利东街81#"
