企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市瀚明工贸有限公司,9135020570542409X7,1999-11-11,N/A,傅鑫潮,"150(万元人民币)","其他家具制造；其他文教办公用品制造；其他工艺美术品制造；雕塑工艺品制造；漆器工艺品制造；地毯、挂毯制造；其他机械设备及电子产品批发；金属及金属矿批发（不含危险化学品和监控化学品）；电气设备批发；建材批发；五金产品批发；其他化工产品批发（不含危险化学品和监控化学品）；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；家用电器批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；其他文化用品批发；首饰、工艺品及收藏品批发(不含文物)；第一类医疗器械批发；煤炭及制品批发（不含危险化学品和监控化学品）；非金属矿及制品批发",福建,厦门,"厦门市海沧区新阳街道新嘉路165号510室"
福建省仙游县鸿华塑胶有限公司,91350322705396789T,1999-11-11,N/A,何必英,"888(万元人民币)","塑料制品制造、销售；普通货物运输",福建,莆田,"仙游县枫亭五里岭开发区"
福建省晋江堤防工程建设开发有限公司,91350582705272612G,1999-11-11,N/A,庄金碰,"1,500(万元人民币)","负责全市堤防、河道整治、防洪排涝等水利设施的建设、开发和投资；自有房屋租赁服务。",福建,泉州,"福建省泉州市晋江市青阳街道青华社区金玛国际酒店停车场交通指挥中心312室"
三明市红太阳资讯有限公司,91350400705272874A,1999-11-11,N/A,范帆,"10(万元人民币)","提供市场信息、商务代理、房地产信息咨询、设计、制作、发布、代理各类广告业务、网页、网站制作服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"梅列区满园春商业大厦二楼"
中国工商银行股份有限公司莆田后卓支行,9135030455099007XN,1999-11-11,N/A,邱秋霞,"N/A","经营经中国银行业监督管理委员会批准的金融业务",福建,莆田,"莆田市荔城区西天尾镇新市场主街41幢第3至8坎店面"
厦门腾邦商务管理有限公司,913502037054242254,1999-11-11,N/A,林云,"450(万元人民币)","其他未列明商务服务业",福建,厦门,"中国(福建)自由贸易试验区厦门片区(保税港区)海景东路2号4楼D区"
佑笙威机械(厦门)有限公司,91350200612038579R,1999-11-11,N/A,刘炳演,"130(万美元)","生产加工电动吊车、起重机械、压铸产品、汽车尾门升降机等机械及其零配件，工业用升降机、工业输送设备、铁件加工等机械及其零配件及公司产品的售后安装、维修等服务。",福建,厦门,"厦门市集美区灌南工业区山美路485号"
福建省霞浦县祥发石化燃气有限公司,9135092170530870XR,1999-11-11,N/A,蔡功雄,"100(万元人民币)","液化石油气充装",福建,宁德,"霞浦县下浒镇前洋村狮山下"
厦门新钜盟纺织工业有限公司,91350200612038595F,1999-11-11,N/A,施敏辉,"80(万美元)","从事化纤布、拉链、服装及其辅料的生产、加工及拉链设备的组装。",福建,厦门,"厦门市同安区莲花镇美埔村"
福建省福州市农业生产资料总公司化肥部,91350105X117776674,1999-11-11,N/A,林维成,"N/A","化学肥料、农用复合薄膜、中小农具。",福建,福州,"福州市魁岐火车站蔬菜专用线对面"
晋江彬益建筑工程有限公司,91350582705244021K,1999-11-12,N/A,陈秀端,"500(万元人民币)","建筑装饰服务；批发兼零售：燃料油、润滑油、床上用品、家具、装饰物品、建材、家用电器、电子产品。",福建,泉州,"福建省泉州市晋江市梅岭街道万达广场甲级写字楼A栋402"
福建省古田县粮食购销有限公司鹤塘分公司,91350922694381353J,1999-11-12,N/A,陈桂专,"N/A","原粮收购；原粮销售、调拔、仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县鹤塘镇鹤塘街9号"
漳州艾妮沐浴用品有限公司,91350600633902346M,1999-11-12,N/A,郭志,"150(万港币)","生产发用类、护肤类、美容修饰类化妆品。",福建,漳州,"漳州台商投资区角美镇石厝村"
福建省连江县凤城供销社第五门市部,91350122062294112T,1999-11-12,集体分支机构(非法人),孙天泉,"N/A","装璜凃料及工具",福建,福州,"连江县凤城镇莲荷东路16#楼A座5店"
福建省古田县粮食购销有限公司吉巷分公司,91350922696626254R,1999-11-12,N/A,林健,"N/A","原粮收购、销售、调拔、仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县吉巷乡吉巷上街161号"
福建省古田县粮食购销有限公司大桥分公司,913509226784862437,1999-11-12,N/A,陈凯,"N/A","原粮收购；原粮销售、调拔、仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县大桥镇新街中路178号"
中国农业银行股份有限公司福州盖山支行,913501008544261953,1999-11-12,N/A,潘英春,"N/A","经其上级行授权的业务范围；办理人民币存款、结算；代理收付款项，代理基金业务；办理人民币贷款，票据",福建,福州,"福州市仓山区迎宾路农行综合楼"
福建省晋江六郎时装有限公司,913505827052727517,1999-11-12,N/A,王荣宣,"338(万)","服装制造，纺织品织造、印花。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江英林后头"
福州创华电气自动化系统有限公司,913501027053509830,1999-11-12,N/A,黄建军,"500(万元人民币)","电气自动化控制系统服务；计算机及软件销售；计算机网络安装；技术经纪。",福建,福州,"福州市鼓楼区铜盘路软件大道89号15幢二楼"
福建省古田县粮食购销有限公司黄田分公司,91350922561658048Y,1999-11-12,N/A,彭日串,"N/A","原粮收购、销售、调拨、仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县黄田镇三里街"
福建省莆田市利龙鞋业有限公司,91350304777539072H,1999-11-12,N/A,姚秋红,"120(万元人民币)","鞋面成型加工",福建,莆田,"莆田市荔城区黄石镇新街市场二层"
福州宏丰工业气体有限公司,91350104705350940F,1999-11-12,N/A,林光忠,"50(万)","焊接设备、钢瓶、化工原料（不含危险品）、纸、纸制品、建筑五金、水暖器材批发、代购代销；溶解乙炔生产",福建,福州,"福州市仓山区盖山建筑工程公司内"
中国邮政集团公司莆田市分公司,91350302X11299829H,1999-11-12,N/A,翁春树,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其它业务；设计、制作、代理、发布国内各类广告；保险兼业代理",福建,莆田,"城厢区胜利路225号"
东山县铜陵水产加工厂（普通合伙）,9135062615682652XK,1999-11-12,普通合伙,黄文俊,"N/A","水产品加工",福建,漳州,"铜陵镇工业路852号边"
中国邮政集团公司南平市分公司,91350700705277579C,1999-11-12,N/A,陈泓,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务（由分支机构经营）、邮购业务、以及国家邮政局批准开办的其它邮政业务；信息服务；设计、制作、代理发布国内各类广告（由分支机构经营）；代理农作物种子、肥料、农药",福建,南平,"南平市八一路161号"
福州威迅电子有限公司,91350102705270860U,1999-11-12,N/A,黄兴成,"50(万元人民币)","计算机及软件、电子产品、通讯产品批发、代购代销；承接计算机网络的设计、安装。",福建,福州,"福州市湖东路154号中山大厦C座402室"
福建省古田县粮食购销有限公司平湖分公司,91350922678464618C,1999-11-12,N/A,陈仕贵,"N/A","原粮收购、销售、调拔、仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县平湖镇平湖街87号"
南平市颐和房地产开发有限公司,91350700705350510T,1999-11-12,N/A,李玉春,"800(万元人民币)","房地产开发、商品房销售、物业管理。",福建,南平,"南平市玉屏山颐和苑商住楼第三栋一层"
福建浦城绿安生物农药有限公司,913507227052811210,1999-11-12,N/A,李俊辉,"1,020(万元人民币)","7000ITU/毫克苏云金杆菌（以色列亚种）原粉、60%井冈霉素A原药、4000IU/毫克苏云金杆菌粉剂、51%杀单？苏云菌可湿性粉剂、1200ITU/毫克苏云金杆菌（以色列亚种）可湿性粉剂、16%井冈霉素可溶性粉剂、200亿活芽孢/克枯草芽孢杆菌可湿性粉剂、10000亿活芽孢/克枯草芽孢杆菌母药、苏云金杆菌可湿性粉剂（加工）（≥1.0%）、井冈霉素水剂（加工）（≥3.0%）、苏云金杆菌悬浮剂（加工）（≥0.2%）、苏云金杆菌原粉（生产）",福建,南平,"浦城县南浦生态工业园区17号"
龙岩市大通科技有限公司,91350800705398194N,1999-11-12,N/A,叶晶华,"200(万元人民币)","计算机应用系统开发与推广；计算机局域网络系统工程安装；计算机设备及相关产品的销售；新型电子产品的开发与推广；办公设备销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区人民路龙津花园10层10C"
泉州天地星电子有限公司,91350502705253868F,1999-11-12,N/A,魏腾雄,"1,120(万元人民币)","制造、销售：模拟/数字卫星电视接收机，数字通信接收设备，视屏产品；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州经济开发区高科技园区3GF"
福建弘耀商贸有限公司,91350582717301310W,1999-11-12,N/A,洪文转,"8,000(万元人民币)","一般经营项目：批发、零售：五金产品、建材。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市青阳街道曾井小区崇德路275号第22层"
厦门兴泓业商贸有限公司,91350206705424217L,1999-11-12,N/A,周彰明,"50(万元人民币)","批发零售装饰材料、建筑材料、化工原料",福建,厦门,"厦门市湖里区江头建材市场西三区二楼246号"
福州雄宝投资管理有限公司,913501007052710544,1999-11-12,N/A,陈宝财,"1,000(万元人民币)","对基础设施、房地产开发、娱乐业、农业综合开发项目的投资与资产管理。",福建,福州,"福州市鼓楼区航空大厦十九层"
闽侯县粮食购销有限公司,91350121154660829N,1999-11-12,N/A,陈宝祥,"50(万元人民币)","粮食购、销 、调、存。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县甘蔗镇街心路136号"
福建省古田县粮食购销有限公司城关分公司,91350922676533296F,1999-11-12,N/A,吴方勤,"N/A","原粮收购；原粮销售、调拔、仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县城西街道罗华村解放路315号隔壁"
泉州豪佳居装饰建材有限公司,91350500705284920R,1999-11-12,N/A,陈真真,"500(万)","销售：桑拿设备、卫生洁具、建筑装饰材料、中央空调、安防设备、环保机械设备。",福建,泉州,"晋江市福埔SM国际广场三层“吉家-家世界”A-33、35、36号"
厦门物资集团有限公司,913502007054244368,1999-11-12,N/A,陈学农,"10,000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；其他仓储业（不含需经许可审批的项目）；煤炭及制品批发（不含危险化学品和监控化学品）；石油制品批发（不含成品油、危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明零售业（不含需经许可审批的项目）；货物运输代理；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；资产管理",福建,厦门,"厦门市思明区湖滨南路258号鸿翔大厦十楼B2座"
漳州市芗城群勇房地产开发有限公司,913506027051130056,1999-11-14,N/A,杨以能,"970(万元人民币)","房地产开发与经营",福建,漳州,"漳州市芗城区丹霞路官园城堡15号店面"
中国邮政集团公司福建省沙县府北支局,91350427315515519A,1999-11-15,N/A,勤燕新,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、商函广告业务；代办车辆违章业务；网络商品",福建,三明,"沙县府北东路25幢"
厦门衔泥物业服务有限公司,91350211705425017P,1999-11-15,N/A,陈超,"110(万元人民币)","房屋销售代理、物业管理、企业形象策划、市场营销策划、展览策划、包装装璜设计、电脑图文设计制作；景观、园艺、室内装饰；室内装饰装修；批发零售建筑装饰材料。",福建,厦门,"厦门市集美区盛光路178号"
将乐县粮食购销有限公司万全粮食购销站,91350428MA34AKX139,1999-11-15,N/A,陈威,"N/A","粮食仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"将乐县万全乡"
中国邮政集团公司福建省沙县高桥支局,91350427X11385014X,1999-11-15,N/A,徐水英,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、商函广告业务；代购代销饲料及饲料添加剂、农药（不含剧毒品、杀鼠剂、危险化学品）肥料、农膜、家电、电子产品、网络商品",福建,三明,"沙县高桥镇高桥街"
厦门天商科技有限公司,91350203705424671K,1999-11-15,N/A,李小红,"60(万元人民币)","软件开发；信息系统集成服务；计算机、软件及辅助设备批发；计算机、软件及辅助设备零售；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区湖滨北路29号中信广场A座25B"
将乐县粮食购销有限公司万安粮食购销站,91350428MA346X1R6M,1999-11-15,N/A,黄武兴,"N/A","粮食仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"万安村振兴街16号"
中国邮政集团公司福建省沙县富口支局,91350427X11385022Q,1999-11-15,N/A,陈晓佳,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和发行；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务",福建,三明,"沙县富口镇商业街"
中国邮政集团公司福建省沙县涌溪邮政所,91350427315515412Y,1999-11-15,N/A,张木金,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、商函广告业务；饲料及饲料添加剂、农药（不含剧毒品、杀鼠剂、危险化学品）肥料、农膜零售；代办车辆违章业务；网络商品",福建,三明,"沙县青州镇涌溪村"
厦门协为进出口有限公司,91350200705424516U,1999-11-15,N/A,潘晓明,"300(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区禾山路1603号东北面立和大厦五层"
中国邮政集团公司福建省沙县青纸支局,91350427X11385030K,1999-11-15,N/A,黄立霞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、商函广告业务；代办车辆违章业务；网络商品",福建,三明,"沙县青州镇青州造纸厂内"
将乐县粮食购销有限公司光明粮食购销站,91350428MA346X0E3B,1999-11-15,N/A,黄金华,"N/A","粮食仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"光明乡光明村长平街77号"
中国邮政集团公司福建省沙县府东支局,91350427315545064T,1999-11-15,N/A,勤燕新,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、商函广告业务；代办车辆违章业务；网络商品",福建,三明,"沙县建国路4幢"
中国邮政储蓄银行股份有限公司沙县莲花营业所,9135042757702543XY,1999-11-15,N/A,饶银屏,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和发行；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",福建,三明,"福建省沙县西园小区45幢B1-B3号"
中国邮政储蓄银行股份有限公司沙县高砂营业所,91350427315620044P,1999-11-15,N/A,罗火姬,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和发行；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",福建,三明,"沙县高砂镇高砂街"
中国邮政集团公司福建省沙县分公司,91350427705186781J,1999-11-15,N/A,刘欣,"N/A","邮政基础业务，邮政增值业务、邮政储蓄业务；邮政附属业务、商函广告业务、邮政物流、邮购业务；代销农药（不含剧毒品、杀鼠剂、危险化学品）；零售化肥、饲料、农膜、日用百货、家电、电子产品、灯具、润滑油、预包装食品、乳制品（含婴幼儿配方乳粉）、国内版图书、报纸、期刊；机动车信息咨询服务；代办车辆违章业务；网络商品",福建,三明,"沙县府北路东25幢"
将乐县粮食购销有限公司余坊粮食购销站,91350428MA346X3C6K,1999-11-15,N/A,叶镇华,"N/A","粮食仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"将乐县余坊乡余坊村粮管路1号"
厦门亲亲服装有限公司,91350211X12134786M,1999-11-15,N/A,林世培,"2,000(万元人民币)","1、生产、加工、销售服装、皮革制品、纺织品、针织品、浴室用品、鞋、帽；丝印（不含商标印刷）；绣花；2、出口本企业生产加工的产品和进口本企业生产所需的生产技术、设备原辅材料及备品备件",福建,厦门,"厦门市集美北部工业区渡田路369-373号"
中国邮政集团公司福建省沙县南阳邮政所,91350427X113851107,1999-11-15,N/A,罗其海,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、商函广告业务；饲料及饲料添加剂、农药（不含剧毒品、杀鼠剂、危险化学品）、肥料、农膜零售；代办车辆违章业务；网络商品",福建,三明,"沙县南阳乡街道"
中国邮政储蓄银行股份有限公司沙县城西市场营业所,9135042757702535XB,1999-11-15,N/A,黄莺,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和发行；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",福建,三明,"福建省沙县城西路24号2-4号店"
中国邮政储蓄银行股份有限公司沙县府西营业所,9135042731558133X8,1999-11-15,N/A,饶银屏,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和发行；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务",福建,三明,"沙县兴业花园A幢28号"
中国邮政集团公司福建沙县琅口邮政所,91350427X11385081U,1999-11-15,N/A,范海珠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、商函广告业务；饲料及饲料添加剂、农药（不含剧毒品、杀鼠剂、危险化学品）肥料、农膜零售；代办车辆违章业务；网络商品",福建,三明,"沙县琅口镇琅口街"
中国邮政储蓄银行股份有限公司沙县火车站营业所,913504273155903400,1999-11-15,N/A,林小华,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和发行；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务",福建,三明,"沙县城西北路"
厦门市裸烹实业有限公司,91350203705424305P,1999-11-16,N/A,黄民民,"1,000(万元人民币)","肉制品及副产品加工；企业管理咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他未列明农副食品加工；调味品类预包装食品批发（含冷藏冷冻食品，不含食盐）；其他未列明预包装食品批发（含冷藏冷冻食品）；米、面制品及食用油类散装食品批发（含冷藏冷冻食品）；其他农牧产品批发；贸易代理；其他贸易经纪与代理；肉、禽、蛋批发；不含食品制售的餐饮配送服务；其他仓储业",福建,厦门,"厦门市思明区天湖路４８号12D"
厦门鹭金石眼镜有限公司,91350211705424233H,1999-11-16,N/A,毛林塘,"250(万元人民币)","钟表、眼镜零售；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明专业技术服务业",福建,厦门,"厦门市集美区锦园西二路935号（厂房A）第五层"
福建省巨力股份有限公司,913500007052593625,1999-11-16,N/A,卢挺富,"10,000(万元人民币)","苯、甲苯、二甲苯（含对二甲苯、邻二甲苯、间二甲苯）、苯乙烯、甲醇、丙烯、甲基叔丁基醚、石脑油的无储存场所经营（批发）；电子产品、机械设备、光电子器件、通讯设备、消防用金属制品的制造与销售；计算机、软件及辅助设备、初级农产品、化工产品",福建,福州,"福建省福州市鼓楼区乌山西路318号洪山科技园创业中心大厦第2层211室"
厦门华诚会计师事务所有限公司,913502007054017364,1999-11-16,N/A,方勇华,"268(万元人民币)","从事会计师事务所业务（不含证券、期货业务）；从事会计代理记账业务；提供税务服务；社会经济咨询（不含金融业务咨询）；商务信息咨询；企业管理咨询；投资咨询（法律、法规另有规定除外）；投资管理咨询（法律、法规另有规定除外）；企业登记代理；其他未列明商务服务业",福建,厦门,"厦门市思明区厦禾路844号之五3D室"
厦门景洋船舶管理有限公司,913502037054245242,1999-11-16,N/A,郑清访,"600(万元人民币)","船舶技术咨询服务、海事咨询、海洋作业新技术开发服务、货运代理；国际船舶管理业务；船舶租赁。为中国籍国际航行和国内航行海船提供配员服务，代理船员用人单位管理海船船员事务，代理海船船员办理申请培训、考试及申领相关证书(许可证有效期至2016年5月17日）；为外国籍或港澳台地区籍海船提供配员，代理外派海员办理申请培训、考试及申领相关证书",福建,厦门,"厦门市思明区后埭溪路28号皇达大厦11楼G、I座"
新利达(漳州)包装纸品有限公司,91350600633901482U,1999-11-16,N/A,林辉,"2,060(万港币)","加工纸制品；普通货运。",福建,漳州,"漳州市蓝田工业区横三路"
厦门市杏林邦哲经贸发展有限公司,9135021170542433XP,1999-11-16,N/A,林燕韵,"50(万元人民币)","批发：五金交电、建筑装修材料、金属材料、汽车零配件、家用电器、针纺织品、日用百货、塑料制品、工艺品、机电产品；批发：易燃液体：丙酮、二甲氧基甲烷、正己烷、2-丁酮、甲醇、乙醇、2-丙醇、乙酸乙酯、乙酸甲酯、乙酸正丁酯、乙酸仲丁酯、甲基苯、石脑油、异辛烷、环己酮、2-甲基-1-丙醇、正丁醇、二甲苯异构体混合物、1,3,5-三甲基苯、苯乙烯、N,N-二甲基甲酰胺；易燃固体：1,2,4,5-四甲苯",福建,厦门,"厦门市集美区杏西路50号第21幢402室"
福建清辉矿业有限公司,913507847052988711,1999-11-16,N/A,魏承东,"1,000(万元人民币)","矿产品(不含化学危险品)加工、销售。萤石",福建,南平,"南平市建阳区潭城街道西门外6号美墅温哥华20号楼31301室(生产场所:童游街道水尾村)"
厦门君亨实业有限公司,913502067054242415,1999-11-16,N/A,余华松,"1,100(万元人民币)","生产、销售、出租殡葬用品、殡仪服务；批发、零售五金交电、机械设备、建筑材料、针纺织品、化妆品。",福建,厦门,"厦门市海沧区教子庵路99号2号楼厂房3楼西侧二格"
福建省大田县益成五交化有限公司,91350425705182852E,1999-11-16,N/A,郑昌友,"300(万元人民币)","家用电器、五金、交电、化工商品",福建,三明,"均溪镇凤山西路42号"
福建省南平中宇建设发展有限公司,913507007053505538,1999-11-16,N/A,唐杨兴,"850(万元人民币)","建筑装饰工程、建筑智能化工程、消防工程、市政公用工程施工、室内外装潢装修、钢结构工程加工及安装、城市及道路照明工程安装、机电设备安装。",福建,南平,"南平市八一路123号(恒达商贸中心)C幢8层804室"
厦门市铜业有限公司,913502007054245674,1999-11-16,N/A,张小萍,"300(万元人民币)","金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；电气设备批发；厨房、卫生间用具及日用杂货批发；五金零售；通信设备零售；厨房用具及日用杂品零售；市政设施管理；经营各类商品和技术的进出口",福建,厦门,"中国(福建)自由贸易试验区厦门片区港中路1279号7号楼22单元之一"
漳浦天福观光茶园有限公司,91350600633901618J,1999-11-17,N/A,李国麟,"4,650(万美元)","在旧镇镇建造观光茶庄、石雕公园及漳诏高速公路旧镇出口处配套服务设施；景点门票服务；餐饮服务；生产茶籽油",福建,漳州,"福建省漳州市漳浦县旧镇镇东厝村城内396号"
东山县一方酒店有限公司,913506267053996995,1999-11-17,N/A,方茂春,"160(万元人民币)","餐馆服务，卷烟、雪茄烟零售",福建,漳州,"东山县铜陵镇水产路4号"
泉州市华洲物业管理有限公司,91350500705104213R,1999-11-17,N/A,苏德义,"50(万)","承接业主委托的物业管理业务。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"泉州大桥南华洲商贸城四楼C107号"
厦门骏宏图化工有限公司,91350206705424380U,1999-11-17,N/A,苏玉珍,"1,000(万元人民币)","1、批发：易燃液体：2-丁酮、环己酮、环氧树脂、乙酸乙酯、乙酸异戊酯、正丁醇、聚醚树脂漆",福建,厦门,"厦门市湖里区枋湖东路370号店面"
福建泉州益兴建筑防水有限公司,913505037173452924,1999-11-17,N/A,连益馨,"250(万元人民币)","防水、防腐、保温工程、房屋修缮工程、室内外装饰装修工程、地坪工程的设计、施工；物业管理服务；建筑材料、装饰材料销售",福建,泉州,"福建省泉州市丰泽区丰惠路宝德凯莱西湖名仕花园酒店B幢1712室"
厦门市红汉电脑有限公司网吧,91350203X12049733X,1999-11-17,N/A,骆琳,"N/A","电脑软硬件开发、网络信息咨询服务、打字复印、因特网浏览服务、电脑租赁。",福建,厦门,"厦门市思明区西林农贸市场综合楼二楼"
泉州市新长安电梯有限公司,91350583705285747L,1999-11-17,N/A,沈丽菊,"558(万元人民币)","乘客电梯、家用电梯、载货电梯、杂物电梯、观光电梯、病床电梯、自动扶梯、自动人行道的制造销售、安装、改造、维修业务及机械式停车设备的研发、设计、销售、安装、维修及配套服务。生产：电梯配件；自营和代理各类商品和技术的进出口业务，但国家限制或禁止的商品和技术除外。",福建,泉州,"南安市霞美镇光电信息产业基地光电一路"
漳州市风景园林规划设计有限公司,91350603691907735P,1999-11-17,N/A,林志新,"50(万元人民币)","风景园林工程设计、施工；路灯照明工程设计、施工；建筑装修装饰工程设计、施工；建筑智能化工程设计、施工；景观工程监理；苗木、景观材料",福建,漳州,"漳州市龙文区万达中央华城C区2幢2408号"
福建省武夷山市夷泉给排水安装有限公司,913507827053879117,1999-11-17,N/A,杨震,"50(万元人民币)","室内外给排水安装维修水暖配件经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"福建省武夷山市环岛西路149号"
福建省石狮市永嘉电脑制版有限公司,913505817053138165,1999-11-17,N/A,吴永泽,"150(万元人民币)","一般经营项目:电脑制版；图文设计(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市宝盖镇健健实业园3号C幢106-108号二楼"
福建省泉州闽宏贸易有限公司,91350500705104125B,1999-11-17,N/A,王伟绵,"1,117(万元人民币)","销售：有色金属（不含黄金）、家用电器、纺织品、汽车配件、五金、电工器材、建筑装璜材料、电子产品、化工原料（不含危险品）、矿产品",福建,泉州,"泉州市丰泽区华大街道办事处南埔社区居委会办公楼3楼"
福建省富士岛(政和)食品企业有限公司,91350725611069584L,1999-11-17,N/A,颜梅娟,"1,680(万元人民币)","食用菌，蔬菜种植及加工。",福建,南平,"政和县城关暗桥二级路旁"
福州旭川金属材料有限公司,913501007052711850,1999-11-17,N/A,王旭,"1,056(万元人民币)","钢材、五金、化工产品",福建,福州,"福州南方钢材物流中心2座B203号"
宁德市隆泰汽车贸易有限公司,91350900705192364K,1999-11-17,N/A,冯新力,"500(万元人民币)","东风悦达起亚品牌汽车销售、比亚迪品牌汽车销售、东风风神品牌汽车销售；摩托车及零配件、机械、电子设备批发、零售。",福建,宁德,"宁德市站前路京都商贸城"
福建省华夏拍卖有限公司,9135020370535989XG,1999-11-18,N/A,王春芳,"1,000(万元人民币)","拍卖",福建,厦门,"厦门市思明区环岛路3088号101室"
厦门市永高工贸有限公司,91350213705424698T,1999-11-18,N/A,蒋清海,"518(万元人民币)","1、加工、制造：卫浴用品、包袋、五金；2、加工玻璃制品；3、批发、零售：日用百货；4、制造水泥空心砖及水泥制品；5、生产、销售：卫生香。",福建,厦门,"厦门市马巷镇曾林村工业区永高厂房"
厦门市瑞琦通讯系统有限公司,91350203705424444E,1999-11-18,N/A,吴瑞德,"50(万元人民币)","电子产品及通讯设备的销售、设计、安装、维修。防盗、报警及监控器材的销售、设计、组网、安装、维修。避雷系统的设计安装。通讯塔的设计、制作、安装。通讯技术咨询。批发零售电脑配件及周边设备、电脑耗材。",福建,厦门,"厦门市思明区电子城第一层106号"
