企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国民生银行股份有限公司太原北大街支行,91140100741091907K,1999-12-09,N/A,闫珺,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国人民银行批准的其他业务。外汇存款；外汇汇款；外币兑换；办理其总行在中国人民银行批准的业务范围内授权的业务;人寿保险、健康保险、意外伤害保险、分红保险、万能保险、投资连接保险。",山西,太原,"太原市杏花岭区新建路180号(尚层生活小区2底商)"
中国邮政储蓄银行股份有限公司朔州市怡西路营业所,91140600561326078P,1999-12-09,N/A,甄艳花,"N/A","办理人民币储蓄存款业务；代理发行，代理兑付国库券；代理收付款项；经中国人民银行批准的其他业务,代售基金（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区怡西路"
中国邮政集团公司朔州市贾庄邮政所,91140600MA0H70P50N,1999-12-09,N/A,赵萍,"N/A","邮政基础业务；代办电信业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"朔城区贾庄乡"
太原市乐丰科技有限公司,911401007246019281,1999-12-09,N/A,郑立东,"800(万)","废水、废气、噪声的治理；节能技术开发；污染防治工艺设计与设备安装；环保技术开发；厨房油烟净化设备的技术开发、生产、销售(以上不含专营、专控、专卖商品及限制项目)＊",山西,太原,"太原高新区长治路266号科祥大厦801室"
中国邮政集团公司晋中市报刊零售厅6号,91140700MA0GU5KT3G,1999-12-10,N/A,胡忠良,"N/A","零售：日用百货。代办电信业务。报刊夹带广告品、户外广告。零售：报刊图书。",山西,晋中,"山西省晋中市榆次区龙岩洞营房路中段"
中国邮政集团公司晋中市广场邮政支局,91140700MA0H391426,1999-12-10,N/A,高宇,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区新集街文化广场东侧"
中国邮政集团公司晋中市分公司,91140700701176826T,1999-12-10,N/A,郝昌红,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务，国家邮政局批准开办的其它邮政业务。邮政物流。航空客运销售代理业务。农业生产资料、日用品销售。化肥、饲料及饲料添加剂、工艺品",山西,晋中,"山西省晋中市榆次区新集街213号"
中国邮政集团公司晋中市东赵邮政所,911407005565897034,1999-12-10,N/A,朱淑萍,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区东赵乡东赵村"
中国邮政集团公司晋中市安宁邮政所,911407007435058510,1999-12-10,N/A,宋汾平,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区安宁大街578号"
山西阳光物业管理有限公司,91140000715939345F,1999-12-10,N/A,李志仲,"1,100(万)","物业服务；零售日用百货；自有场地车辆停泊服务；自有房屋租赁；特种设备：电梯维修。",山西,太原,"太原市南内环街39号69幢2层2号"
中国邮政集团公司晋中市张庆邮政所,91140700558700532B,1999-12-10,N/A,康利敏,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区张庆乡张庆村"
中国邮政集团公司晋中市报刊零售厅20号,91140700MA0GTD881B,1999-12-10,N/A,胡忠良,"N/A","零售：报刊图书、日用百货。代办电信业务。报刊夹带广告品、户外广告。",山西,晋中,"山西省晋中市榆次区站南街(火车站对面)"
同药集团大同制药有限公司,911402007296819472,1999-12-10,N/A,闫向林,"5,000(万元人民币)","生产销售片剂、硬胶囊剂、颗粒剂、散剂、丸剂（蜜丸、水丸、浓缩丸、水蜜丸）、糖浆剂、中药饮片、中药提取、中药材收购、直接口服饮片；生产销售糖果、固体饮料、其他饮料、罐头、膨化食品、糕点、果冻、茶",山西,大同,"大同开发区第一医药工业园区"
中国邮政集团公司晋中市沛霖邮政所,91140700MA0H2LYM7K,1999-12-10,N/A,高保明,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区沛霖"
中国邮政集团公司晋中市庄子邮政所,91140700MA0H6AQ75K,1999-12-10,N/A,王海利,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区庄子乡庄子村"
中国邮政集团公司晋中市黄彩邮政所,91140700MA0H693768,1999-12-10,N/A,王海利,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区黄彩"
中国邮政集团公司晋中市东阳邮政支局,911407005587015864,1999-12-10,N/A,韩馨,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区东阳镇东阳村"
中国邮政集团公司晋中市鸣谦邮政所,9114070055870113XF,1999-12-10,N/A,赵佳,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区乌金山镇"
中国邮政集团公司晋中市什贴邮政所,91140700MA0H68X904,1999-12-10,N/A,孙润生,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区什贴镇什贴村"
大同市第五建筑工程有限责任公司,9114020071983169XN,1999-12-10,N/A,史志峰,"5,000(万元)","房屋建筑工程施工总承包壹级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包叁级（燃气、桥隧除外）、钢结构工程专业承包贰级、水利水电工程（以上范围凭有效资质证经营）；公路工程（此项办理资质证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区拥军南路西侧22号景海花园B3号楼"
中国邮政集团公司晋中市使赵邮政所,91140700556591045L,1999-12-10,N/A,宋玉娟,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区使赵乡使赵村"
中国邮政集团公司晋中市北田邮政所,91140700566326923A,1999-12-10,N/A,秦鸿文,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区北田镇北田村"
山西能源产业集团临汾有限公司,91141000719828300F,1999-12-10,N/A,徐爱军,"1,000(万元)","批发、零售：煤炭、精煤、焦炭（不含储煤场、不设点经营）、化工产品",山西,临汾,"临汾市尧都区贾得乡小贾村东"
中国邮政集团公司晋中市锦纶路邮政所,91140700MA0H3YTQ96,1999-12-10,N/A,房燕,"N/A","邮政业务。农业生产资料、日用品的销售。航空客运销售代理业务。代办电信业务、社会各类代办、代理业务。",山西,晋中,"山西省晋中市榆次区蕴华东街42号"
寿阳县西洛镇长胜机械厂,91140725701087639D,1999-12-12,个人独资企业,张拴贵,"N/A","机械加工；农机修理；铁件铸造。",山西,晋中,"山西省晋中市寿阳县西洛镇北东村石坡"
中国邮政集团公司山西省河曲县单寨所,91140930MA0H78985H,1999-12-13,N/A,周鑫,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务(国家邮政局批准开办的其它邮政业务)、邮政物流;保险兼业代理业务;与邮政业务相关的设计、施工等服务项目;代办电信各项业务;社会各类代办业务;开办放开经营的电信、信息业务以及国家允许开办的其它服务项目;自有房屋租赁。(依法须经批准的项目,经相关部门批准后方可...",山西,忻州,"忻州河曲县单寨"
中国邮政集团公司山西省河曲县城关支局,911409305565991864,1999-12-13,N/A,刘喜英,"N/A","**邮政基础业务；邮政储蓄、代办业务；保险兼业代理业务（以许可证核定范围为准）***",山西,忻州,"忻州河曲县文笔镇黄河路163号"
中国邮政集团公司山西省河曲县分公司,911409307010943027,1999-12-13,N/A,边晓伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务(仅限分支机构经营)，国家邮政局批准的其它业务、保险兼业代理业务（仅限分支机构经营）、代办电信各项业务、社会各类代办业务及国家允许开办的其它服务业务、自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,忻州,"忻州市河曲县文笔镇向阳街"
中国邮政集团公司山西省河曲县刘家塔所,91140930MA0JR9UFXE,1999-12-13,N/A,张志兴,"N/A","农药经营：农药（危险化学品除外）销售；农膜、农业生产资料、农产品、日用品的销售；农作物种子：不再分装的包装种子的销售；食品经营：酒、包装食品的销售（仅限分支机构使用）；航空客运销售代理业务；化肥、饲料及饲料添加剂、工艺品（象牙及其制品除外）、花卉的销售；礼仪服务；仓储服务；体育彩票销售；广告设计、制作、代理、发布；承揽会展；邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务",山西,忻州,"忻州河曲县刘家塔村"
中国邮政集团公司山西省河曲县楼子营所,9114093055659908XM,1999-12-13,N/A,鲁坤,"N/A","**邮政基础业务;邮政储蓄、代办业务；保险兼业代理业务（以许可证核定范围为准）********",山西,忻州,"忻州河曲县楼子营"
中国石化销售有限公司山西长治长治县东和加油站,911404217296625001,1999-12-13,N/A,宋柒福,"N/A","成品油零售，日用百货便利店经营和汽车清洗服务、烟酒零售。",山西,长治,"长治县207国道东和口东侧"
中国邮政集团公司山西省河曲县营业厅,91140930MA0H3DT251,1999-12-13,N/A,白丽霞,"N/A","农药经营：农药（危险化学品除外）销售；农膜、农业生产资料、农产品、日用品的销售；农作物种子：不再分装的包装种子的销售；食品经营：酒、包装食品的销售（仅限分支机构使用）；航空客运销售代理业务；化肥、饲料及饲料添加剂、工艺品（象牙及其制品除外）、花卉的销售；礼仪服务；仓储服务；体育彩票销售；广告设计、制作、代理 、发布；承揽会展；邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务",山西,忻州,"忻州河曲县文笔镇向阳街32号"
中国邮政集团公司山西省河曲县移动代办店,91140930MA0H798G7H,1999-12-13,N/A,李海芸,"N/A","代办移动用户入网交费等移动通信业务；零售：固定电话、手机及配件。",山西,忻州,"忻州河曲县文笔镇向阳街82号邮政局楼下"
中国邮政集团公司山西省河曲县巡镇支局,91140930556599151H,1999-12-13,N/A,鲁瑞,"N/A","农药经营：农药（危险化学品除外）销售；农膜、农业生产资料、农产品、日用品的销售；农作物种子：不再分装的包装种子的销售；食品经营：酒、包装食品的销售（仅限分支机构使用）；航空客运销售代理业务；化肥、饲料及饲料添加剂、工艺品（象牙及其制品除外）、花卉的销售；礼仪服务；仓储服务；体育彩票销售；广告设计、制作、代理 、发布；承揽会展；邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务",山西,忻州,"忻州河曲县巡镇"
中国邮政集团公司山西省河曲县沙泉支局,91140930MA0H78PW3F,1999-12-13,N/A,党晋艳,"N/A","邮政基础业务**邮政储蓄、代办业务；保险兼业代理业务（以许可证核定范围为准）*****",山西,忻州,"忻州河曲县沙泉村"
中国邮政集团公司山西省河曲县曲峪所,911409305565991271,1999-12-13,N/A,闫俊丽,"N/A","邮政基础业务**邮政储蓄、代办业务；保险兼业代理业务（以许可证核定范围为准）********",山西,忻州,"忻州河曲县曲峪村"
山西龙祺房地产开发有限公司,91140100729666405T,1999-12-13,N/A,潘文仙,"2,000(万元)","房地产开发、经营及房地产业相关实体投资及经营；建筑机械、钢材、建筑材料的销售。",山西,太原,"太原市杏花岭区北大街中段47-1号楼"
中国邮政集团公司山西省河曲县向阳街所,91140930556598941N,1999-12-13,N/A,吕艳,"N/A","**邮政基础业务；邮政储蓄；代办业务；保险兼业代理业务（以许可证核定范围为准）***",山西,忻州,"忻州市河曲县文笔镇向阳街"
太原市常青大厦有限责任公司,911401061100830624,1999-12-14,N/A,李秀峰,"95.1000(万)","五金交电、家具、日用品、文体用品、建筑材料、服装鞋帽、、计生用品、珠宝玉器、字画",山西,太原,"太原市迎泽区解放路83号"
山西国欣房地产开发有限公司,91140000743544156B,1999-12-14,N/A,原国栋,"1,050(万)","房地产开发。物业管理。批发零售金属材料（除贵稀金属），建材，装潢材料，五金交电，普通机械，电器机械，电子产品",山西,太原,"太原市大东关街145号"
中国邮政集团公司长治市分公司,91140400110765020K,1999-12-14,N/A,王宝明,"970(万)","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务；国家邮政局批准开办的其它邮政业务；邮政物流；与邮政业务相关的设计、施工等服务项目；代办增值电信业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；航空客运销售代理业务；农业生产资料、日用品、农膜、不再分装的包装种子销售(仅限分支机构使用)；化肥、工艺品（象牙及其制品除外）、花卉、农副产品（不含直接入口食品）的销售；礼仪服务；广告的设计、制作、发布、代理及其他广告业务；承揽会展；仓储服务；彩票销售",山西,长治,"长治市八一广场西南角"
山西鑫四海饲料有限公司,91140100713655592A,1999-12-14,N/A,李国英,"15,000(万)","饲料生产及销售；本企业所经营产品的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"武乡县丰州镇阳城村"
太原市福到家锅炉有限公司,91140108701148390Y,1999-12-15,N/A,张祯,"50(万元人民币)","家用多用途节能锅炉的生产、销售；小型金属构件焊接加工；水暖件的销售、安装。",山西,太原,"太原市尖草坪区柏板村"
山西宇晴装饰有限公司,91140727719813555F,1999-12-15,N/A,郭秀桃,"100(万元人民币)","住宅室内装饰装修工程。",山西,晋中,"山西省晋中市祁县北环东路34号"
中国石化销售有限公司山西吕梁兴县城关加油站,91141123MA0GYWWAXQ,1999-12-15,N/A,张红星,"N/A","石油、天然气销售；石油化工、化纤及其他化工产品的销售；日用百货便利店经营，汽车清洗服务，餐饮服务。销售：农产品、书籍、报刊、音像制品，电子出版物，加油充值卡，办公用品，食盐，化肥，纺织，服装，日用品，五金，家用电器，电子产品",山西,吕梁,"吕梁兴县城关西崖湾"
山西宏濮安实业有限公司,911401007159363475,1999-12-15,N/A,周宏虎,"800(万元人民币)","煤炭、消防器材、铝材、钢材、建材",山西,太原,"太原市小店区科技街1号1幢3单元13层1301号"
临汾市尧都区金升鑫老厨房酒店有限公司,91141002719827666Y,1999-12-15,N/A,姚庆,"30(万元人民币)","大型餐馆：含凉菜、不含裱花蛋糕、不含生食海产品。",山西,临汾,"临汾市尧都区鼓楼西126号"
大同市经纬勘测有限责任公司,911402007198316066,1999-12-16,N/A,尚秀贞,"50(万元)","按国家规定的丙级资质范围内的工程测量开展业务(凭有效资质证经营)",山西,大同,"大同市城区红旗南街尚雅名都6号底楼商铺14号"
山西富民源农牧开发有限公司,911401217159432482,1999-12-16,N/A,陈庆发,"1,500(万)","奶牛养殖，种植农作物、树木（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县王答农牧场常庄道1号"
太原故德义大酒店有限公司,911401007319120460,1999-12-16,N/A,吉玉屏,"1,000(万)","酒店管理；日用百货、服装、化妆品的销售；写字间出租。",山西,太原,"太原市杏花岭区解放北路北仓巷5号6层F"
中国石油天然气股份有限公司山西吕梁销售分公司中阳金罗加油站,911411297902393301,1999-12-16,N/A,刘志明,"N/A","零售：汽车零配件、汽油、柴油、润滑油；预包装食品仅限：副食、饮料、乳制品（不含婴幼儿配方乳粉、保健品、食品添加剂）；卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"中阳县金罗镇北坡村340省道79公里处"
晋城市海舰科贸有限公司,91140500713632024C,1999-12-16,N/A,谢成,"120(万元人民币)","矿山机电、电线电缆、轴承、建材、通讯器材、电子产品、仪器仪表、五金交电、钢材、文化用品、家用电器、家俱、多媒体会议室设备销售；计算机软硬件产品、办公自动化设备销售及维修；计算机系统集成、网络设备安装与维护；电子技术服务及信息咨询（不含中介）；安全技术防范设计、安装（叁级）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区红星西街163号"
阳城县皇城相府(集团)实业有限公司,91140522713682494W,1999-12-16,N/A,陈晓拴,"26,000(万元)","对煤矿、煤化工、旅游企业投资及管理；电力项目筹建及相关服务；通过公路经销煤炭。（以下经营范围限分支机构经营）住宿、公共浴室、桑拿浴、理发服务、游泳、KTV、游艺服务，旅游纪念品开发，生态农业开发，蔬菜、花卉、果树种植，企业管理信息咨询服务，标本制作，酒店项目建设，饮食服务，养殖，小麦粉（通用）、其他粮食加工品（谷物加工品）加工，零售卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、成品油、木材、机电设备、五金交电、电缆电线、音响设备、建筑材料、装潢材料、仪表仪器、橡塑制品、化工原料及产品（危险品除外）、办公设备、文体用品、钢材、金属材料、钢丝绳、阀门、管道及配件、轴承、服装鞋帽、日用百货、可移动式救生舱、永久性避难硐室、中央空调、电梯、水泥、砖、食用农产品",山西,晋城,"山西省晋城市阳城县北留镇皇城村"
潞城隆达会计师事务所有限公司,911404817159596967,1999-12-16,N/A,于惠芬,"50(万)","审计查证、咨询服务、接受委托承办验资和年检、建账建制、培训财会人员、经济案件鉴定、基建预结算审计。",山西,长治,"山西省长治市潞城市中华西街155号"
稷山县晋阳物资有限公司,91140824715911676F,1999-12-16,N/A,王保荣,"500(万)","销售：木材、钢材、生铁、铁矿粉、矿用电缆、矿产品；木材加工。",山西,运城,"县城稷峰西街稷粮陆院1单元9楼0902"
中国石油天然气股份有限公司山西销售分公司,9114000072463691X7,1999-12-16,N/A,张国宏,"N/A","成品油：柴油、煤油、汽油的批发（有效期至2018年11月29日），柴油、汽油的零售（仅限分支机构经营）；食品经营：预包装食品（含冷藏冷冻食品）销售、冷藏乳制品销售、保健食品销售；烟草制品销售；住宿；道路货物运输；批发零售化工产品(危险化学品除外)、润滑油；零售日用百货、纺织服装、劳保用品、文体用品、五金家具建材",山西,太原,"太原市长风西街1号丽华大厦10、11层"
山西祁县会龙玻璃器皿有限公司,91140727719813619D,1999-12-17,N/A,李俊伟,"1,500(万)","生产：玻璃器皿；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司或禁止进出口的商品及技术除外。",山西,晋中,"山西省晋中市祁县昭馀镇会善村"
山西时通物业管理有限公司,911401057159373311,1999-12-17,N/A,李金红,"100(万)","物业管理，室内外装潢，汽车租赁，批发零售汽车（除小轿车）及配件、普通机械、电器机械、化工产品（除危险品）、橡胶制品、建材、五金交电、测量仪器、文化用品，公路附属设施安装，公路绿化工程施工，服装干洗；仪器维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区并州南路西一巷一号"
平遥县有线广播电视传输有限公司,9114072871981382X6,1999-12-17,N/A,李道中,"900(万)","有线广播电视传输覆盖、网工程建设、广播电视信息资源开发、经销广播电视设备、器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县康宁街117号"
晋铝实业总公司中天广告装饰公司,91140882MA0H6Q4Q4K,1999-12-17,N/A,张宏录,"N/A","设计、制作、发布、路牌、民墙、车身广告、电视广告、代理运城市范围内电视、报纸广告业务；；经销：装潢材料；家政服务（依法须经批准的项目、经相关部门批准后方可开展经营活动）",山西,运城,"河津市铝基地太华区"
浮山县神山土特产品开发有限公司,911410277159262372,1999-12-18,N/A,李准,"560(万元)","收购:神山梨.枣加工开发：农副土特产品（主要为谷物加工）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市浮山县中村"
太原中兴实业有限公司,911401007340004482,1999-12-20,N/A,袁文志,"500(万元)","铁矿粉、建筑材料、钢材、科教仪器、五金交电、办公用品、汽车配件、生铁、有线通讯器材的销售。",山西,太原,"太原市小店区长治路103号1幢B座11层"
太原市智源汽车维修有限公司,91140105719853610M,1999-12-20,N/A,乔补红,"30(万元)","汽车配件的零售；二类汽车维修（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区小马村平阳路158号"
山西荣业房地产开发有限公司,91140100719809505T,1999-12-20,N/A,刘建荣,"1,000(万元)","房地产的开发、销售。",山西,太原,"太原市迎泽区庙前小区26号"
山西佳境房地产开发有限公司,91140100719807577R,1999-12-20,N/A,温双伟,"12,000(万元)","房地产开发与经营；房屋租赁；自建小区的物业管理；建材(不含木材)、装潢材料、钢材、工矿配件、机电产品(不含小轿车)、化工产品(不含危险品)的销售。",山西,太原,"太原市迎泽区迎泽南街鼎元时代中心B座25层1号"
太原市成利铁路物资有限公司,91140108719856803A,1999-12-20,N/A,帅玉梅,"500(万元人民币)","钢材、建材（不含木材）、机电产品（不含小轿车）、化工产品",山西,太原,"太原市尖草坪区新兰路112号轨枕西巷31幢2单元7号"
中国邮政集团公司山西省保德县桥头营业所,9114093155872741XG,1999-12-21,N/A,陈瑞云,"N/A","邮政基础业务、邮政增值业务以及国家邮政局批准开办的其他邮政业务.与邮政相关的设计施工项目、放开经营的电信、信息业务及国家允许开办的其他服务项目***邮政储蓄业务***",山西,忻州,"山西省忻州市保德县桥头镇桥头村"
中国邮政集团公司山西省保德县新街营业所,91140931558731013M,1999-12-21,N/A,张晋文,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，以及国家邮政局批准开办的其他邮政业务***与邮政相关的设计施工项目、放开经营的电信、信息业务，及国家允许开办的其它服务项目。",山西,忻州,"山西省忻州市保德县东关镇府前大街32号"
中国邮政集团公司山西省保德县府前街营业所,91140931558727831J,1999-12-21,N/A,王少芳,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，以及国家邮政局批准开办的其他邮政业务***与邮政相关的设计施工项目、放开经营的电信、信息业务以及国家允许开办的其他服务项目。",山西,忻州,"山西省忻州市保德县东关镇府前街"
中国邮政集团公司山西省保德县新大街营业所,911409315587276983,1999-12-21,N/A,韩佳琪,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务以及国家邮政局批准开办的其他业邮政业务***与邮政相关的设计施工项目、放开经营的电信、信息业务及国家允许开办的其他服务项目。",山西,忻州,"山西省忻州市保德县东关镇友谊桥"
中国邮政集团公司山西省保德县分公司,91140931701098231W,1999-12-21,N/A,杨海涛,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，国家邮政局批准开办的其他业务,邮政物流,农业生产资料,日用品的销售,[国家专项审批的除外、***与邮政业务相关的设计、施工等服务项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息以及国家允许开办的其他服务项目",山西,忻州,"山西省忻州市保德县东关镇河滨新大街"
中国邮政集团公司山西省保德县义门营业所,91140931558727938X,1999-12-21,N/A,张瑞,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务以及国家邮政局批准开办的其它邮政业务***与邮政相关的设计施工项目、放开经营的电信、信息业务及国家允许开办的其它服务项目。",山西,忻州,"山西省忻州市保德县义门镇义门村"
中国邮政集团公司山西省保德县林遮峪支局,91140931MA0GU7CD7D,1999-12-21,N/A,刘东明,"N/A","邮政基础业务、邮政增值业务以及国家邮政局批准开办的其他邮政业务***与邮政相关的设计施工项目、放开经营的电信、信息业务及国家允许开办的其他项目。",山西,忻州,"保德县林遮峪乡林遮峪村"
山西天渊枣业有限公司,91141124701121753A,1999-12-21,N/A,张生忠,"1,904(万)","红枣购销；红枣种植栽培技术与服务。",山西,吕梁,"山西临县东关街1199号"
临汾博新会计师事务所有限责任公司,91141000113130063G,1999-12-21,N/A,李春霞,"30(万)","验资、查帐、会计咨询、会计电算化知识定点培训、基建审价",山西,临汾,"临汾市体育南街92号"
中国邮政集团公司山西省保德县孙家沟营业所,91140931558727794C,1999-12-21,N/A,赵娅,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，以及国家邮政局批准开办的其他邮政业务***与邮政相关的设计施工项目、放开经营的电信、信息业务及国家允许开办的其他项目。",山西,忻州,"山西省忻州市保德县孙家沟乡孙家沟村"
中国邮政集团公司山西省保德县梅花西路营业所,91140931558730870Q,1999-12-21,N/A,王旭红,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，以及国家邮政局批准开办的其他邮政业务***与邮政相关的设计施工项目、放开经营的电信、信息业务及国家允许开办的其他服务项目。",山西,忻州,"山西省忻州市保德县东关镇梅花西路"
平遥县平开机械制造有限公司,911407287198138386,1999-12-21,N/A,刘文元,"82.5000(万元人民币)","工业专用设备及配件制造，住宿、餐饮、洗浴服务、会务服务(以上项目仅限分公司经营)；零售：土特产品；民用分离式热管采暖系统制造与销售。",山西,晋中,"山西省晋中市平遥县中都乡东达蒲村新华街"
忻州市忻府区机电设备公司,91140902111891475Q,1999-12-21,N/A,乔丑平,"18.2万人民币元","中转直达供应普通机械、电器机械、汽车(除小轿车)、水暖配件、轴承。零售、代购、代销:金属材料、化轻产品、建材产品。土石方拉运。",山西,忻州,"忻州市忻府区健康西路13号"
天津顶园食品有限公司太原分公司,911401007198084579,1999-12-21,N/A,陈富宝,"N/A","销售总公司的相关产品。",山西,太原,"太原市南内环街102号阳光科技大厦B座五层5028号"
中国邮政集团公司山西省榆社县云竹支局,91140721MA0H075B3Y,1999-12-21,N/A,张艳萍,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其他邮政业务。与邮政业务有关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；销售：酒；销售：日用品、化肥。",山西,晋中,"山西省晋中市榆社县云竹镇云竹村*"
山西医药集团太原制药厂(有限公司),9114010011001581XH,1999-12-22,N/A,刘永新,"300(万元人民币)","经营本企业所产产品及相关技术的出口业务；经营本企业生产所需原辅材料、设备、技术的进口业务；承办本企业中外合资经营、合作生产业务；承办本企业来料加工、来样加工业务；开展本企业补偿贸易业务；化学原料药、化学药制剂、抗生素、生化药品、诊断药品的批发。",山西,太原,"太原市晋源区化工路1号"
长治市振平建筑基础加固工程有限公司,9114040011077260XF,1999-12-22,N/A,王和平,"300(万)","建设工程：地基与基础工程专业承包叁级。",山西,长治,"长治市城区六府巷天晩集小区5号楼1单元502室"
太原慧强电子发展有限公司,91140100719851367Q,1999-12-22,N/A,刘以强,"1,000(万)","计算机系统集成；办公自动化设备、金融机具、电子设备、办公耗材、电线电缆、矿山机电机械设备的研发、生产、销售、安装、维护；网络综合布线；计算机软硬件的技术开发；网络设备、燃控设备、通信设备、仪器仪表、电子产品的技术研发、生产、销售及技术服务；通讯工程；计算机网络工程；机电工程；安防工程；煤矿自动化工程的设计、施工。",山西,太原,"太原市万柏林区迎泽西大街119号公元时代城A座26层2606号"
泽州正达会计师事务所有限公司,911405257010583016,1999-12-23,N/A,赵秋荣,"33(万元)","审计、验资、基建工程预决算、会计咨询等业务。",山西,晋城,"山西省晋城市泽州北路泽州县煤炭局七楼"
山西长城路桥建设开发有限公司,91140000715997270D,1999-12-23,N/A,李飞峰,"12,000(万)","建设工程：公路工程施工；市政公用工程施工；房屋建筑工程施工;水利水电工程施工；钢结构工程；园林绿化工程施工；建筑设备及工程机械租赁;建筑技术咨询;企业管理咨询。",山西,太原,"太原市杏花岭区府西街169号华宇国际大厦A18层C户"
山西通联实业发展有限公司,911408007159164938,1999-12-23,N/A,岐航,"1000万人民币元","自有房屋租赁(不含仓储)、电子产品开发;批发、零售:汽车(不含小轿车)、摩托车及配件、建筑材料。(依法须批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城经济开发区通联建材装饰广场二号楼南四楼"
