企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
舟曲县杰迪村特色种植农民专业合作社,9362302331606860XT,2011-05-25,N/A,王要布交,"320()","花椒、核桃、石榴、柿子、桃子、葡萄、苹果、梨树种植及苗木繁育；玉米、荞麦、黄豆等特色作物种植；牦牛鸡、羊养殖。",甘肃,甘南,"舟曲县立节乡杰迪行政村"
兰州凯博药业股份有限公司,91620100576258741A,2011-05-25,N/A,李春山,"4,585.2600(万元人民币)","原料药的生产；原料药销售（仅限分公司经营）；医疗器械生产；医疗器械销售。",甘肃,兰州,"甘肃省兰州市兰州新区昆仑山大道1939号"
甘肃宁和建筑工程有限公司第十八分公司,91622925MA72PMF119,2011-05-25,N/A,张海腾,"N/A","建筑工程施工。",甘肃,临夏,"甘肃省临夏州和政县后山路67号"
甘肃宁和建筑工程有限公司第一分公司,91622925L50338803F,2011-05-25,N/A,李福林,"N/A","建筑工程施工。",甘肃,临夏,"甘肃省临夏州和政县龙泉馨苑三号楼一层商铺"
榆中意顺蔬菜产销专业合作社,9362012357625429X1,2011-05-25,N/A,丁以富,"50()","蔬菜的种植、批发、零售；开展与农业生产经营有关的技术、信息、咨询服务，成员所需农业生产资料的购买***",甘肃,兰州,"榆中县夏官营镇红柳沟村194号"
甘肃瑞霖医药科技有限责任公司白银分公司,916204005716485135,2011-05-25,N/A,时远贵,"N/A","中药、保健食品、化妆品、消毒产品的研发；农副产品的收购（粮、油除外）、中草药种植",甘肃,白银,"甘肃省白银市白银区高技术产业园2号综合楼"
甘肃宁和建筑工程有限公司第八分公司,91622925MA72GT6E0E,2011-05-25,N/A,马兆渊,"N/A","建筑工程施工。",甘肃,临夏,"甘肃省临夏州和政县城关镇前川南巷26号"
皋兰创伟蔬菜专业合作社,93620122079291073P,2011-05-25,N/A,朱宗其,"200()","蔬菜的生产、收购、贮藏、包装、销售，为合作社成员提供技术咨询和信息服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"皋兰县九合镇钱家窑村"
甘肃宁和建筑工程有限公司第四分公司,91622925316095296W,2011-05-25,N/A,仲瑜,"N/A","建筑工程施工。",甘肃,临夏,"甘肃省临夏州和政县西街民贸家属楼"
庆阳耕保工程建设有限公司,91621002571647254Q,2011-05-25,N/A,张国龙,"100(万元人民币)","山地梯田、园陵、土地复垦工程施工。",甘肃,庆阳,"甘肃省庆阳市西峰区安定东路"
敦煌市耀通汽车商贸有限责任公司,9162098257625066XM,2011-05-25,N/A,翟全兵,"500(万元人民币)","房屋租赁服务。",甘肃,酒泉,"甘肃省酒泉市敦煌市敦煌市七里镇工业园区"
舟曲县大峪乡康宁药材种植农民专业合作社,93623023576264404D,2011-05-25,N/A,高彩林,"180()","药村种植、药材种籽引调、加工、包装、兼营苗圃。",甘肃,甘南,"甘肃省甘南州舟曲县大峪乡大峪坪"
甘肃云天建设工程有限公司,91620100576251443W,2011-05-25,N/A,杨禧云,"1,200(万元人民币)","网络工程、系统集成、通信系统设备的安装与维护；技术咨询服务；安全技术防范工程、自动化控制安装、建筑智能化系统、建筑安装工程、LED及亮化工程的设计安装与技术服务，音视频系统工程，道路标线工程、标志标牌安装；电子产品、机电设备、五金交电、电线电缆、制冷设备、文化用品、金属材料、塑料制品、体育器材、环保设备、建筑材料、装饰材料、消防器材、照明设备的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区科技街63号"
临洮县济丽养殖专业合作社,93621124591212653M,2011-05-25,N/A,寇明丽,"70()","畜禽的养殖、销售；为社员提供市场信息，引进新品种、新技术的实验、示范、推广；组织养殖辅导和培训",甘肃,定西,"临洮县辛店镇裴家湾村庙咀"
兰州正大食品有限公司猪产业标准化黑石示范场,9162010007925239XX,2011-05-25,N/A,王化如,"N/A","猪养殖。（涉及行政许可凭许可证经营）",甘肃,兰州,"甘肃省兰州市皋兰县黑石乡黑石村"
甘肃新绿贸易有限公司,91620000571640933F,2011-05-25,N/A,苏进文,"2,000(万元人民币)","小杂粮精深加工、销售的项目筹建",甘肃,庆阳,"甘肃省庆阳市驿马出口创汇园区"
景泰县兴盛种植专业合作社,93620423098924462P,2011-05-25,N/A,冯国珍,"120()","花卉、草皮、枸杞种植及销售；农作物种植及销售；造林苗木、城镇绿化苗木、经济林苗木、防沙林苗木的种植及销售；中药材、蔬菜种植、加工及销售；农副产品初加工、储藏、购销；牧草种植、加工及销售；植树造林、园林绿化工程；建筑劳务分包；渠道维修；农业机械服务；土地托管、流转（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,白银,"甘肃省白银市景泰县一条山镇幸福街"
榆中农祥蔬菜产销专业合作社,936201005762586888,2011-05-25,N/A,张翠玲,"30()","蔬菜的种植、批发、零售；开展与农业生产经营有关的技术、信息、咨询服务；成员所需农业生产资料的购买***",甘肃,兰州,"榆中县连搭乡连搭村150号"
甘肃百士特实业集团有限公司,91620100576255612Y,2011-05-25,N/A,靳占军,"10,000(万元人民币)","食品、初级农产品零售；图书报刊、日用百货、针纺织品、服装鞋帽、五金交电、建筑材料、化妆品、玩具、工艺礼品、电子产品、酒店用品批发零售；饮料[瓶（桶）装饮用水（饮用纯净水）、碳酸饮料类、果汁及果蔬汁类]生产、销售；体育用品销售；代收电话费、水电煤气费；企业管理服务；家政、清洗、搬运服务；水电安装；装饰装修设计及施工；陪护、会务、礼仪服务；设计、制作、代理、发布各类广告，文化艺术交流策划（除中介），展览展示服务，图文设计制作；摄影服务；机动车驾驶员代理服务；体育赛事组织策划；农业种植、养殖，建筑工程、市政工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*****",甘肃,兰州,"甘肃省兰州市兰州新区西岔镇赵家铺"
庆城县天瑞物业有限公司,91621021571648089P,2011-05-25,N/A,郑风君,"50(万元人民币)","小区、单位卫生保洁，水电暖维修及环境绿化。",甘肃,庆阳,"甘肃省庆阳市庆城县安宁路20号"
甘肃威雨兴业商贸有限公司,916201025762509341,2011-05-25,N/A,王玉军,"200(万元人民币)","汽车用品、电线电缆、电动工具、办公用品、家具、计算机软硬件及配件、工艺品、服装服饰、鞋帽、日用百货、电器设备、机电设备（不含小轿车）、文化用品、电脑耗材、环保产品、农副产品(不含粮油及国家限制产品）、劳保用品、电力设备、矿产品（不含煤炭等特种矿产品）的批发零售；国内各类广告的设计、制作、发布、代理；房地产信息咨询、二手房租赁买卖代理、家政服务（不含中介）。",甘肃,兰州,"兰州市城关区雁滩张苏滩533号"
兰州猫眼文化传媒有限公司,91620100576252390A,2011-05-25,N/A,杜兴彦,"100(万元人民币)","网站策划与开发、广告策划与设计、动漫开发、新媒体开发、会议策划、软件开发与经营及计算机软、硬件的销售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区东岗西路249号兰大科技园119-13室"
瓜州县创亿荣宸建筑安装有限责任公司,91620922576250301T,2011-05-25,N/A,李世荣,"50(万元人民币)","水电安装、管道维修；混凝土切割、植筋加固；钻井施工；园林绿化工程施工；劳务输出、劳务输入、劳务介绍、劳务派遣；人才劳务供求信息的收集、发布和咨询；人才推荐、培训、人才测评；按照规定举办人才交流会（涉及许可事项的凭许可证有效期经营）",甘肃,酒泉,"酒泉市瓜州县南岔镇十工村道班"
甘肃宁和建筑工程有限公司第十三分公司,916229253161532496,2011-05-25,N/A,郭学岩,"N/A","建筑工程施工。",甘肃,临夏,"甘肃省临夏州和政县城内街79-2号"
景泰县华谊农副产品购销专业合作社,93620423581179474G,2011-05-28,N/A,张健生,"200()","红枣、蔬菜、果品、枸杞、小杂粮收购。***",甘肃,白银,"景泰县五佛乡泰和村"
景泰县惠民农副产品购销专业合作社,936204235762881312,2011-05-28,N/A,张举礼,"600()","红枣、果品、蔬菜、枸杞、小杂粮收购。***",甘肃,白银,"景泰县五佛乡泰和村"
景泰县瑞峰养殖专业合作社,9362042359120301X4,2011-05-29,N/A,闫沛武,"200()","鸡、羊",甘肃,白银,"景泰县寺滩乡东梁村"
武威易辉电子科技有限公司,91620602576255858P,2011-05-29,N/A,吕金辉,"160(万元人民币)","计算机系统集成，计算机软件开发及销售，计算机网络系统安装及维护；商务信息咨询服务；电教设备、LED大屏显示系统、弱电系统、综合布线集成系统、安防监控系统、音视频系统、自动化控制系统安装及销售；亮化工程、楼宇智能化工程、通讯工程、网络工程；计算机软硬件及耗材、办公设备、数码产品、家用电器、电子产品、仪器仪表、机电设备、测绘仪器、消防器材、通讯产品、办公用品及家具、劳保用品、日用百货、厨卫洁具、音体美器材、文体用品、五金交电、节能环保设备、水处理设备、装饰材料、图书销售。",甘肃,武威,"甘肃省武威市凉州区天瑞巷31号"
武威市亿家禾牧业有限责任公司,91620602576253983J,2011-05-29,N/A,徐平德,"1,000(万元人民币)","生猪饲养、销售。",甘肃,武威,"甘肃省武威市凉州区柏树乡桥儿村"
高台县嘉诚建筑装饰劳务服务有限公司,916207245762504329,2011-05-29,N/A,郭进孝,"100(万元人民币)","非专业及行政许可类基础工程施工劳务服务及房屋修缮，室内外装修，土石方、砂石拉运服务；建筑机械租赁；农业技术引进、开发；城市污水管道的清理、维护；卫生保洁、垃圾清运、生活垃圾处理、水暖管道安装维修。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市高台县巷道镇正远村三社41号"
北京中企商讯广告有限公司甘肃分公司,9162010257626640X2,2011-05-29,N/A,姜侠,"N/A","设计、制作、代理、发布广告(国家禁止及须取得专项许可的项目除外）。",甘肃,兰州,"甘肃省兰州市城关区东岗东路618号303室"
武威厚德昌隆汽车销售服务有限公司,91620602576259808F,2011-05-29,N/A,赵会英,"50(万元人民币)","汽车（不含小轿车）及配件销售",甘肃,武威,"武威市凉州区南关中路"
武威旋风沙漠沙产业治理开发有限责任公司沙漠旋风商务会所,91620602316108114Q,2011-05-29,N/A,孔芬艳,"N/A","中型餐馆（不含凉菜，不含裱花蛋糕，不含生食海产品（凭有效许可证经营）",甘肃,武威,"武威市凉州区碧水兰庭27-33"
兰州金百纳文化艺术传播有限公司,91620102576253035N,2011-05-29,N/A,董未利,"10(万元人民币)","文化艺术交流策划、演出策划、庆典礼仪策划、企业形象策划、舞台艺术造型策划、市场营销策划；艺术指导咨询、商务信息咨询、企业管理咨询；会务会展、展览展示服务；图文设计制作、各类广告的设计。",甘肃,兰州,"甘肃省兰州市城关区皋兰路191号3层304室"
武威永盛丰农资有限公司,91620600576259795W,2011-05-29,N/A,赵大铁,"20(万元人民币)","化肥、农膜及农药批发零售；农林病虫害防治，技术咨询与服务。",甘肃,武威,"甘肃省武威市凉州区武威工业园区"
兰州兴鹏汽车服务有限公司,916201035762598752,2011-05-30,N/A,高敏,"50(万元人民币)","皮料、汽车座套及汽车地板料的加工销售；电子产品（不含卫星地面接收设施）、润滑油脂、五金交电、建筑材料、劳保用品、汽车导航仪、汽车太阳膜、轮胎、化工产品",甘肃,兰州,"兰州市七里河区南滨河中路821号百合家园3-4号楼一层5号商铺"
兰州伟邺工贸有限公司,916201035762619328,2011-05-30,N/A,张春燕,"100(万元人民币)","仪器仪表、制冷设备维修（不含特种设备）、绝缘材料、水泵、阀门、电线电缆、电子产品、通讯器材",甘肃,兰州,"兰州市七里河区西站西路50号海鸿广场A2座602室"
兰州威龙建材有限公司,91620122571649137G,2011-05-30,N/A,赵文双,"10(万元人民币)","建筑材料、五金交电、化工产品（不含危险化学品、监控化学品、易制毒化学品）、金属材料、汽车配件的批发零售。",甘肃,兰州,"兰州市皋兰县九合镇中心村88号"
兰州华辉照明电器有限公司,916201025762522788,2011-05-30,N/A,康东,"50(万元人民币)","建筑材料、电线电缆、二类机电、电力成套设备、灯具、五金家电、高低压开关、金具、日用百货、办公用品的批发零售。",甘肃,兰州,"兰州市城关区民主西路76号商铺"
兰州从众商贸有限公司,91620102576254951N,2011-05-30,N/A,吴海燕,"50(万元人民币)","计算机软硬件及辅助设备、电脑耗材、办公设备、办公用品、办公家具、教学设备、通讯设备（不含地面卫星接收设备）、环保设备、净水设备、电力设备、消防设备、机电设备、五金交电、日用百货、家用电器的批发零售；网站建设及维护；电子产品的维修及技术服务；国内各类广告的设计、制作、代理及发布；LED显示屏安装；安防监控系统、酒店管理系统、收银系统、智能停车场收费系统的安装及技术服务；亮化工程、园林绿化工程、市政工程、装饰工程、系统集成。",甘肃,兰州,"甘肃省兰州市城关区段家滩路756号203"
中京财富西北投资有限公司,91620000576264367X,2011-05-30,N/A,张志信,"10,000(万元人民币)","投资及投资咨询；中小企业投资担保咨询；房地产信息咨询；企业营销策划；工程招标代理；劳务派遣：商务信息咨询服务（不含证券）；房地产开发、商品房销售；房屋建筑工程施工、土石方工程施工、室内外装饰工程施工、建筑幕墙工程施工、钢结构工程施工、市政公用工程施工、消防设施工程施工、铁路、公路、隧道和桥梁工程施工、城市及道路亮化工程施工、建筑智能化工程施工、环保工程施工、防水防腐保温工程施工、机电设备安装工程施工、古园林景观工程施工（以上均凭资质证）；安防工程技术服务；工程建筑机械及设备的租赁；会议及展览服务；设计、制作、代理发布国内各类广告",甘肃,兰州,"兰州市城关区张掖路87号中广大厦2201室"
中国石油天然气股份有限公司甘肃兰州销售分公司红城加油站,916201215762676488,2011-05-30,N/A,张爱民,"N/A","汽油、柴油（闭杯闪点≦60℃）零售；预包装食品（不含冷藏冷冻食品）销售，保健食品销售；卷烟、雪茄烟的零售；日用百货、润滑油（脂）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"永登县红城镇永安村"
兰州中谊博会计服务有限公司,9162010257625832X5,2011-05-30,N/A,蒋晨峰,"10(万元人民币)","企业登记代理",甘肃,兰州,"兰州市城关区金昌北路75号505室"
中铁三局集团建筑安装工程有限公司兰州分公司,91620102571649292X,2011-05-30,N/A,魏子龙,"N/A","承担房屋建筑工程施工总承包壹级，市政公用工程施工总承包贰级，铁路工程施工总承包叁级，钢结构工程专业承包壹级，土石方工程专业承包贰级，建筑装修装饰工程专业承包壹级，混凝土预制构件专业承包贰级，建筑幕墙工程专业承包贰级，地基与基础工程专业承包壹级，工程试验检测和混凝土外加剂（复合型）的生产销售。",甘肃,兰州,"甘肃省兰州市城关区民主东路331-347号院内小综合楼3-4层"
兰州四方同创信息科技有限公司,916201025716495163,2011-05-30,N/A,雷敏,"505(万元人民币)","文档整理服务、数据处理、档案数字化加工服务；电脑及耗材、计算机硬件设备、电子产品（不含卫星地面接收设施）、办公设备、文档管理软件及OA系统、办公用品、五金交电、金属材料的批发零售；网络工程；安防监控系统工程；多媒体会议系统工程；综合布线；LED显示屏工程的施工。",甘肃,兰州,"兰州市城关区临夏路街道萃英门15号821室"
兰州一鼎华美印业有限公司,916201045762537726,2011-05-30,N/A,邓志强,"200(万元人民币)","印刷纸制品、包装材料、印刷原材料及耗材的销售。",甘肃,兰州,"兰州市西固区小坪村陈坪街道364号"
兰州三普矿产科技有限公司,91620122571649268C,2011-05-31,N/A,王芝芳,"1,000(万元人民币)","硅铬合金、高碳铬铁的生产原料采购，硅铬合金、高碳铬铁产品销售",甘肃,兰州,"兰州市皋兰县石洞镇三川口开发区"
兰州信望供气设备有限公司,91620105576258936C,2011-05-31,N/A,牛国花,"100(万元人民币)","压缩机组、空气净化装置、隔音设备、电子产品",甘肃,兰州,"兰州市安宁区枣林路139号(交大科技园孵化楼702室)"
华亭县海森养殖有限责任公司,916208246860831372,2011-05-31,N/A,梁龙,"1,000(万元人民币)","绿化苗木培育、特种鱼养殖、无公害蔬菜水果栽培、农产品保鲜、观赏花卉培植、高科技阳光温棚养殖、现代农业科技观光、休闲垂钓、虫草养鸡。",甘肃,平凉,"甘肃省平凉市华亭县山寨乡新庄村"
兰州拓普图文广告设计有限公司,91620102591228970G,2011-05-31,N/A,陈勇,"150(万元人民币)","图文输出、广告设计、摄影、电脑刻绘、效果图、图片后期制作",甘肃,兰州,"兰州市城关区庆阳路53号兴隆大厦A座6-1号"
古浪县晋威高钙有限公司,91620622571649305C,2011-05-31,N/A,梁志荣,"500(万元人民币)","高钙灰、建材（油漆除外）销售",甘肃,武威,"古浪县十八里堡乡金家湾"
临夏州峻宇科技有限责任公司永靖县分公司,91622923MA740FCHXA,2011-05-31,N/A,马晓峻,"N/A","计算机管理系统软件开发、维修、培训、电子商务、网络工程、电脑及办公设备、耗材零售###（属行政许可的凭有效许可证经营）",甘肃,临夏,"永靖县刘家峡镇小什字"
兰州东西会议服务有限公司,916201055762601989,2011-05-31,N/A,孙冰冰,"20(万元人民币)","会议策划、会议接待、会场布置、商务咨询（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区安宁西路662号（兰飞医院旁）"
嘉峪关西部祁连玉奇石市场服务有限公司,916202005762533187,2011-05-31,N/A,姜有龙,"10(万元人民币)","房屋出租；奇石的批发及零售；光伏发电",甘肃,嘉峪关,"甘肃省嘉峪关市同乐街区22栋2-3号"
兰州田丰农业科技开发有限公司,91620100576261641R,2011-05-31,N/A,张吉忠,"300(万元人民币)","农业科技领域内的技术引进、开发及推广、技术转让、技术咨询服务；谷物、蔬菜、园艺作物、水果、坚果、饮料和香料作物、中药材及其他作物的种植及销售；农产品的初加工及销售；园林绿化、园林技术服务；农田水利配套设施预制、水利工程施工；草坪、盆景的培育及销售；农用机械、农具、化肥、化工产品(不含危险化学品、监控化学品、易制毒化学品)的销售、五金交电、金属材料、纺织品、日用百货的销售（以上均不含国家前置许可项目）",甘肃,兰州,"甘肃省兰州市兰州新区西岔镇段家川村80号"
兰州晨昱文化传播有限公司,916201025762589286,2011-05-31,N/A,张雅妮,"1,100(万元人民币)","文化艺术交流活动组织策划、影视制作及策划、动漫设计、会务服务；智能建筑工程、亮化工程、园林景观绿化工程、室内外装饰装修工程、网络工程的设计与施工；国内各类广告策划、设计、代理、发布、制作；彩页制作；办公用品、显示屏、广告材料的批发零售",甘肃,兰州,"甘肃省兰州市城关区庆阳路60号5楼515室"
嘉峪关市骏程物资有限公司,91620200576259963A,2011-05-31,N/A,张荣菊,"50(万元人民币)","钢材、水泥、建筑材料的批发、零售。",甘肃,嘉峪关,"嘉峪关市明珠街区静轩路98-9号"
古浪县银凤养殖专业合作社,936206225762534060,2011-05-31,N/A,宋月花,"160()","蛋鸡养殖，鸡蛋和蛋鸡销售；饲料购销；为成员提供养殖技术和信息服务**",甘肃,武威,"古浪县定宁镇曙光村"
兰州恒诚物业管理有限公司,91620100576254193N,2011-05-31,N/A,王利翠,"50(万元人民币)","物业管理，园林绿化",甘肃,兰州,"甘肃省兰州市城关区旧大路419号201室"
兰州智翼科教服务有限公司,91620102571649647Y,2011-05-31,N/A,宋立兴,"100(万元人民币)","科研及教育项目开发、人力资源项目、产业转化的咨询服务。",甘肃,兰州,"兰州市城关区酒泉路街道庆阳路91号"
庆阳亿沅典当有限公司,91621021576254580P,2011-06-01,N/A,曹刚,"2,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产",甘肃,庆阳,"甘肃省庆阳市庆城县北开发区"
敦煌市富盛石业有限责任公司,916209825762582827,2011-06-01,N/A,张景彪,"50(万元人民币)","石材的加工、销售。",甘肃,酒泉,"敦煌市七里镇工业园区"
古浪县汽车运输公司客运站,91620622MA7451WFXX,2011-06-01,N/A,王文录,"N/A","道路旅客运输(凭许可证有效期经营)",甘肃,武威,"古浪县古浪镇昌灵路"
庆城县康源养殖农民专业合作社,93621021581180467A,2011-06-01,N/A,王秀芳,"150()","本社以成员为主要服务对象，依法为成员提供羊的养殖、销售．并为养殖农户提供技术信息咨询服务。",甘肃,庆阳,"甘肃省庆城县驿马镇熊家庙村"
中国网络通信集团有限公司陇南市分公司西和南门营业厅,91621225MA74M17942,2011-06-01,N/A,张爱君,"N/A","国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务（不含卫星空间断）；数据通信业务、IP电话业务；电信增值业务及电子信息器材销售※",甘肃,陇南,"西和县汉源镇中山南路"
兰州国弘工贸有限公司,91620102576254556F,2011-06-01,N/A,乔彦,"800(万元人民币)","工矿产品（不含煤炭等特种矿产品）、阀门及配件、机电产品、金属材料、仪器仪表、服装鞋帽、日用百货、塑料制品、办公用品、针织品、通讯器材（不含卫星地面接收设施）、电器设备、工程设备、自控设备、电线电缆、电气设备、电子元器件、家用电瓶、通风设备、劳保用品、计算机及配件、办公自动化设备及耗材、计算机网络产品及软件的批发零售",甘肃,兰州,"兰州市城关区庆阳路219号金运大厦10楼"
合水县杨沟崂农作物病虫害防治专业合作社,93621024MA747AM33X,2011-06-01,N/A,徐培清,"N/A","农作物病虫害的防治及相关的技术、信息服务（法律法规禁止的，不得经营；应经审批，未获审批的，不得经营）***",甘肃,庆阳,"甘肃省庆阳市合水县杨沟崂行政村谭岭子自然村"
敦煌市鑫顺石业有限责任公司,91620982576258266H,2011-06-01,N/A,李祯香,"500(万元人民币)","石材的加工、销售。",甘肃,酒泉,"敦煌市七里镇工业园区"
中国联合网络通集团有限公司陇南市分公司西和车站营业厅,91621225MA74KUTH8Y,2011-06-01,N/A,赵玮,"N/A","国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务（不含卫星空间断）；数据通信业务、IP电话业务；电信增值业务及电子信息器材销售※",甘肃,陇南,"西和县汉源镇北关二马路"
古浪县顺达汽车运输有限责任公司客运站,91620622MA732XG56Q,2011-06-01,N/A,王振华,"N/A","道路旅客运输（凭许可证有效期经营）",甘肃,武威,"古浪县古浪镇建设路"
庆阳金庆矿渣再生资源利用有限公司,91621000576252913L,2011-06-01,N/A,王彬峰,"500(万元人民币)","矿渣、煤矸石、建筑垃圾、炉渣等以及工业废料的回收、加工、再利用。粉煤灰、空心砖、轻质墙板、建筑保温材料的加工及销售。",甘肃,庆阳,"甘肃省庆阳市西峰区"
庆阳佳昊商贸有限公司,91621002576252438N,2011-06-01,N/A,夏虎成,"300(万元人民币)","酒、预包装食品、散装食品、乳制品",甘肃,庆阳,"甘肃省庆阳市西峰区兰州西路"
北京齐盛清扬文化传播有限公司兰州分公司,91620102576269061G,2011-06-01,N/A,李平,"N/A","组织文化艺术交流活动；展览服务；技术推广服务；经济贸易咨询",甘肃,兰州,"甘肃省兰州市城关区雁滩路3876号401室"
兰州力天世纪网络科技有限公司,916201025762571913,2011-06-01,N/A,王乾坤,"500(万元人民币)","建筑智能化工程的设计与施工；通信工程（不含卫星地面接收设施）、安防监控工程、网络工程、楼宇自控工程；中央空调安装工程；网络优化设计与施工，综合布线、系统集成工程；电子产品（不含卫星地面接收设施）、计算机软硬件及辅助设备、手机及手机配件的销售，电信业务代理",甘肃,兰州,"兰州市城关区一只船北街166号第3单元101室"
兰州市红古区民信种植农民专业合作社,9362011157627555X8,2011-06-01,N/A,甘培胜,"400()","蔬菜、瓜果的储存、生产、加工及销售，园林绿化苗木、花卉、盆景、草坪的培育、生产及销售。承接各种园林绿化工程，护坡绿化、生态修复、养护工程，各种园林养护材料、机械的销售。园林绿化技术的咨询、培训和信息服务",甘肃,兰州,"甘肃省兰州市红古区花庄镇洞子村235号"
文县双龙物资供应有限公司,91621222576259824U,2011-06-01,N/A,郭根焕,"500(万元人民币)","矿产品收购、销售；建筑材料（不含木材）、矿山机械设备销售；农副产品（不含粮油）、中药材（国家限制的品种除外）收购、销售；煤炭销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县石鸡坝乡沙渠村"
武威乐居物业管理有限公司,91620602571649348T,2011-06-01,N/A,张庆华,"102.5000(万元人民币)","物业管理；五金交电、日用百货批发零售；停车管理服务。",甘肃,武威,"甘肃省武威市凉州区北关什字武威大酒店七楼"
平凉市天宝工程有限责任公司,91620800576252956Y,2011-06-01,N/A,鲁金宝,"868(万元人民币)","建筑砂石料加工、销售；工程机械出租",甘肃,平凉,"甘肃省平凉市崆峒区崆峒东路31号天正润园1号楼1单元四层"
庆阳美特尔建筑装饰有限公司,91621002571649604Q,2011-06-01,N/A,史占福,"400(万元人民币)","室内外装修工程、亮化工程、园林绿化工程设计施工",甘肃,庆阳,"甘肃省庆阳市西峰区北大街(鸿源丽都258号)"
兰州中天广告文化艺术有限公司,91620103576258397N,2011-06-01,N/A,牛晓霞,"50(万元人民币)","广告的设计、制作、发布、代理；企业形象策划、企业文化宣传、文化传播、图文设计制作、展览展示、影视动画设计、庆典礼仪、会务服务",甘肃,兰州,"兰州市七里河区西园街道西津东路280号2号楼502室"
成县鸿泰汽车租赁有限公司,9162122157625314XR,2011-06-01,N/A,唐永辉,"50(万元人民币)","汽车租赁服务；二手车经销及咨询服务。",甘肃,陇南,"成县城关镇同谷北路"
兰州碧岩商贸有限公司,916201045762690105,2011-06-01,N/A,白泽泉,"500(万元人民币)","建材（不含木材）、厨卫设备、化工产品（不含危险化学品、监控化学品、易制毒化学品及成品油）的批发零售。",甘肃,兰州,"甘肃省兰州市西固区一支路156号"
兰州众宇至诚网络科技有限公司,91620102576254484N,2011-06-01,N/A,张兆雄,"20(万元人民币)","计算机软件开发及技术服务；电脑及电脑耗材、装饰材料、建筑材料、日用百货、床上用品、化妆品、五金交电、办公用品、文化体育用品、劳保用品、电器产品、电子产品、通讯器材（以上两项不含卫星地面接收设施）及设备、机电设备、环保设备、汽车及摩托车配件、电线电缆、钢材、陶瓷制品、铝型制品、化玻仪器、灯具、家具、花卉的批发零售",甘肃,兰州,"兰州市城关区东岗东路1494号"
华亭星烨工贸实业有限责任公司,9162082457625883XJ,2011-06-01,N/A,王永杰,"720(万元人民币)","铁丝生产销售、金属制品制造，油脂、工矿配件、劳保用品、化工产品（不含危险化学品）销售、矿用机械维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市华亭县工业园区三星社区雒家庄桥头"
临夏市中安物业管理有限公司,916229015762554790,2011-06-01,N/A,谭胜斌,"500(万元人民币)","物业管理(凭资质证经营)",甘肃,临夏,"甘肃省临夏州临夏市环城西路(景临佳苑小区)"
合作市永丰藏中药材种植加工农民专业合作社,936230015716497193,2011-06-01,N/A,道尔老,"300()","藏中药材种植、加工、销售（凭许可证）、贮藏、收购以及新技术引进和技术服务",甘肃,甘南,"合作市念钦南街1号（录豆昂自然村26号）"
兰州锐丰机电设备有限公司,91620104576272105E,2011-06-01,N/A,高云山,"50(万元人民币)","机械设备（不含特种设备）、环保设备、机电产品（不含汽车）、电子产品（不含地面卫星接受设施）、橡胶制品、建材（不含木材）的销售；机械设备技术咨询服务（不含特种设备及维修）。",甘肃,兰州,"兰州市西固区西固巷424号106栋6单元4层402室"
临夏市名门物业管理有限责任公司,91622901070436395Y,2011-06-01,N/A,马海龙,"30(万元人民币)","物业管理服务(凭资质证经营)",甘肃,临夏,"甘肃省临夏州临夏市滨河中路(名门大厦)"
徽县伏镇田园养殖农民专业合作社,936212275912117571,2011-06-01,N/A,李波龙,"300()","禽家畜养殖、蛋鸡、繁育及销售，经济林、中药材、花卉苗木、瓜果蔬菜、农作物的种植及销售，水产养殖及销售；园林绿化、园林技术服务。",甘肃,陇南,"甘肃省陇南市徽县伏家镇前进五社"
天水力通水电安装有限公司,91620500576262310E,2011-06-01,N/A,路建民,"105(万元人民币)","水、电、暖的安装、维修、土建维修",甘肃,天水,"天水市秦州区皇城路33号"
兰州鸿曼商贸有限公司,91620102576256148C,2011-06-01,N/A,马曼曼,"200(万元人民币)","燃气壁挂炉、燃气锅炉、厨房设备、燃气设备（报警器、电磁阀流量计、调压柜）的销售；电子产品（不含卫星地面接收设施）、家用电器批发零售。",甘肃,兰州,"甘肃省兰州市城关区绣河沿54号1006室"
